Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.00	494.00	440.59	0.0022697	15.125	127.25	0.10987	2.1070	3.2160	1586.5	-0.049948	0.00013693	0.21245	liquid
128.00	494.00	439.58	0.0022749	18.083	130.46	0.13509	2.1033	3.2159	1580.5	-0.049852	0.00013458	0.21136	liquid
129.00	494.00	438.56	0.0022802	21.039	133.68	0.16012	2.0996	3.2158	1574.5	-0.049755	0.00013230	0.21028	liquid
130.00	494.00	437.55	0.0022855	23.994	136.90	0.18495	2.0959	3.2158	1568.5	-0.049656	0.00013010	0.20919	liquid
131.00	494.00	436.53	0.0022908	26.947	140.11	0.20959	2.0923	3.2157	1562.5	-0.049555	0.00012798	0.20810	liquid
132.00	494.00	435.52	0.0022961	29.899	143.33	0.23404	2.0886	3.2156	1556.5	-0.049452	0.00012592	0.20702	liquid
133.00	494.00	434.51	0.0023015	32.850	146.54	0.25831	2.0850	3.2155	1550.6	-0.049348	0.00012393	0.20594	liquid
134.00	494.00	433.49	0.0023069	35.799	149.76	0.28240	2.0815	3.2154	1544.7	-0.049242	0.00012200	0.20485	liquid
135.00	494.00	432.48	0.0023123	38.747	152.97	0.30630	2.0779	3.2153	1538.7	-0.049135	0.00012014	0.20378	liquid
136.00	494.00	431.46	0.0023177	41.694	156.19	0.33003	2.0744	3.2152	1532.8	-0.049025	0.00011832	0.20270	liquid
137.00	494.00	430.45	0.0023232	44.639	159.40	0.35359	2.0709	3.2151	1526.9	-0.048914	0.00011657	0.20163	liquid
138.00	494.00	429.43	0.0023287	47.582	162.62	0.37697	2.0674	3.2150	1521.1	-0.048801	0.00011486	0.20056	liquid
139.00	494.00	428.42	0.0023342	50.525	165.83	0.40018	2.0640	3.2149	1515.2	-0.048686	0.00011321	0.19949	liquid
140.00	494.00	427.40	0.0023397	53.466	169.05	0.42323	2.0606	3.2148	1509.4	-0.048569	0.00011160	0.19843	liquid
141.00	494.00	426.39	0.0023453	56.405	172.26	0.44611	2.0572	3.2147	1503.6	-0.048451	0.00011003	0.19737	liquid
142.00	494.00	425.37	0.0023509	59.343	175.48	0.46883	2.0538	3.2146	1497.8	-0.048330	0.00010851	0.19631	liquid
143.00	494.00	424.35	0.0023565	62.280	178.69	0.49138	2.0505	3.2145	1492.0	-0.048208	0.00010703	0.19526	liquid
144.00	494.00	423.34	0.0023622	65.215	181.91	0.51379	2.0471	3.2145	1486.2	-0.048083	0.00010559	0.19421	liquid
145.00	494.00	422.32	0.0023679	68.148	185.12	0.53603	2.0439	3.2144	1480.4	-0.047957	0.00010418	0.19316	liquid
146.00	494.00	421.30	0.0023736	71.080	188.34	0.55812	2.0406	3.2143	1474.7	-0.047828	0.00010282	0.19212	liquid
147.00	494.00	420.29	0.0023793	74.011	191.55	0.58006	2.0374	3.2143	1469.0	-0.047698	0.00010148	0.19108	liquid
148.00	494.00	419.27	0.0023851	76.940	194.76	0.60185	2.0342	3.2142	1463.3	-0.047565	0.00010018	0.19005	liquid
149.00	494.00	418.25	0.0023909	79.868	197.98	0.62350	2.0310	3.2142	1457.6	-0.047431	9.8916e-05	0.18902	liquid
150.00	494.00	417.24	0.0023967	82.794	201.19	0.64500	2.0279	3.2141	1451.9	-0.047294	9.7679e-05	0.18799	liquid
151.00	494.00	416.22	0.0024026	85.719	204.41	0.66635	2.0248	3.2141	1446.3	-0.047155	9.6472e-05	0.18697	liquid
152.00	494.00	415.20	0.0024085	88.642	207.62	0.68757	2.0217	3.2141	1440.7	-0.047015	9.5293e-05	0.18595	liquid
153.00	494.00	414.18	0.0024144	91.563	210.83	0.70865	2.0186	3.2140	1435.1	-0.046872	9.4142e-05	0.18494	liquid
154.00	494.00	413.17	0.0024203	94.484	214.05	0.72958	2.0156	3.2140	1429.5	-0.046727	9.3017e-05	0.18394	liquid
155.00	494.00	412.15	0.0024263	97.402	217.26	0.75039	2.0126	3.2140	1423.9	-0.046579	9.1917e-05	0.18293	liquid
156.00	494.00	411.13	0.0024323	100.32	220.48	0.77106	2.0096	3.2140	1418.3	-0.046430	9.0843e-05	0.18194	liquid
157.00	494.00	410.11	0.0024384	103.23	223.69	0.79159	2.0067	3.2140	1412.8	-0.046278	8.9792e-05	0.18094	liquid
158.00	494.00	409.09	0.0024444	106.15	226.90	0.81200	2.0038	3.2141	1407.3	-0.046124	8.8764e-05	0.17996	liquid
159.00	494.00	408.07	0.0024505	109.06	230.12	0.83228	2.0009	3.2141	1401.8	-0.045968	8.7758e-05	0.17897	liquid
160.00	494.00	407.05	0.0024567	111.97	233.33	0.85243	1.9981	3.2141	1396.3	-0.045810	8.6773e-05	0.17800	liquid
161.00	494.00	406.03	0.0024629	114.88	236.55	0.87245	1.9952	3.2142	1390.9	-0.045649	8.5810e-05	0.17702	liquid
162.00	494.00	405.01	0.0024691	117.79	239.76	0.89236	1.9925	3.2142	1385.5	-0.045486	8.4866e-05	0.17606	liquid
163.00	494.00	403.99	0.0024753	120.70	242.98	0.91214	1.9897	3.2143	1380.1	-0.045321	8.3942e-05	0.17510	liquid
164.00	494.00	402.97	0.0024816	123.60	246.19	0.93180	1.9870	3.2144	1374.7	-0.045154	8.3036e-05	0.17414	liquid
165.00	494.00	401.95	0.0024878	126.50	249.40	0.95134	1.9843	3.2145	1369.3	-0.044984	8.2149e-05	0.17319	liquid
166.00	494.00	400.93	0.0024942	129.41	252.62	0.97076	1.9816	3.2146	1364.0	-0.044812	8.1280e-05	0.17224	liquid
167.00	494.00	399.91	0.0025005	132.31	255.83	0.99007	1.9790	3.2147	1358.6	-0.044638	8.0427e-05	0.17130	liquid
168.00	494.00	398.89	0.0025069	135.20	259.05	1.0093	1.9764	3.2148	1353.3	-0.044461	7.9592e-05	0.17037	liquid
169.00	494.00	397.87	0.0025134	138.10	262.26	1.0283	1.9738	3.2149	1348.0	-0.044282	7.8772e-05	0.16944	liquid
170.00	494.00	396.85	0.0025198	141.00	265.48	1.0473	1.9713	3.2150	1342.8	-0.044100	7.7969e-05	0.16852	liquid
171.00	494.00	395.83	0.0025263	143.89	268.69	1.0662	1.9687	3.2152	1337.5	-0.043916	7.7180e-05	0.16760	liquid
172.00	494.00	394.81	0.0025329	146.78	271.91	1.0849	1.9663	3.2153	1332.3	-0.043730	7.6406e-05	0.16669	liquid
173.00	494.00	393.79	0.0025394	149.68	275.12	1.1036	1.9638	3.2155	1327.1	-0.043542	7.5647e-05	0.16578	liquid
174.00	494.00	392.77	0.0025460	152.56	278.34	1.1221	1.9614	3.2157	1322.0	-0.043351	7.4902e-05	0.16488	liquid
175.00	494.00	391.74	0.0025527	155.45	281.55	1.1405	1.9590	3.2158	1316.8	-0.043157	7.4170e-05	0.16399	liquid
176.00	494.00	390.72	0.0025594	158.34	284.77	1.1588	1.9567	3.2160	1311.7	-0.042961	7.3452e-05	0.16310	liquid
177.00	494.00	389.70	0.0025661	161.22	287.99	1.1771	1.9543	3.2162	1306.6	-0.042763	7.2746e-05	0.16221	liquid
178.00	494.00	388.68	0.0025728	164.11	291.20	1.1952	1.9521	3.2164	1301.5	-0.042563	7.2053e-05	0.16134	liquid
179.00	494.00	387.66	0.0025796	166.99	294.42	1.2132	1.9498	3.2166	1296.4	-0.042360	7.1372e-05	0.16047	liquid
180.00	494.00	386.64	0.0025864	169.87	297.64	1.2311	1.9476	3.2169	1291.4	-0.042154	7.0704e-05	0.15960	liquid
181.00	494.00	385.61	0.0025933	172.75	300.85	1.2489	1.9454	3.2171	1286.4	-0.041947	7.0046e-05	0.15874	liquid
182.00	494.00	384.59	0.0026002	175.62	304.07	1.2667	1.9432	3.2173	1281.4	-0.041736	6.9401e-05	0.15789	liquid
183.00	494.00	383.57	0.0026071	178.50	307.29	1.2843	1.9411	3.2176	1276.4	-0.041524	6.8766e-05	0.15704	liquid
184.00	494.00	382.55	0.0026140	181.37	310.51	1.3018	1.9390	3.2179	1271.5	-0.041309	6.8142e-05	0.15620	liquid
185.00	494.00	381.53	0.0026210	184.24	313.72	1.3193	1.9369	3.2181	1266.5	-0.041091	6.7528e-05	0.15536	liquid
186.00	494.00	380.51	0.0026281	187.11	316.94	1.3366	1.9349	3.2184	1261.6	-0.040871	6.6925e-05	0.15454	liquid
187.00	494.00	379.48	0.0026352	189.98	320.16	1.3539	1.9329	3.2187	1256.8	-0.040649	6.6332e-05	0.15371	liquid
188.00	494.00	378.46	0.0026423	192.85	323.38	1.3710	1.9309	3.2190	1251.9	-0.040425	6.5748e-05	0.15290	liquid
189.00	494.00	377.44	0.0026494	195.72	326.60	1.3881	1.9290	3.2193	1247.1	-0.040198	6.5175e-05	0.15209	liquid
190.00	494.00	376.42	0.0026566	198.58	329.82	1.4051	1.9271	3.2196	1242.3	-0.039968	6.4610e-05	0.15129	liquid
191.00	494.00	375.40	0.0026638	201.44	333.04	1.4220	1.9252	3.2199	1237.5	-0.039736	6.4055e-05	0.15049	supercritical
192.00	494.00	374.38	0.0026711	204.30	336.26	1.4388	1.9233	3.2202	1232.7	-0.039502	6.3508e-05	0.14969	supercritical
193.00	494.00	373.35	0.0026784	207.16	339.48	1.4556	1.9215	3.2205	1228.0	-0.039266	6.2970e-05	0.14890	supercritical
194.00	494.00	372.33	0.0026858	210.02	342.70	1.4722	1.9197	3.2209	1223.3	-0.039027	6.2441e-05	0.14812	supercritical
195.00	494.00	371.31	0.0026931	212.88	345.92	1.4888	1.9180	3.2212	1218.6	-0.038786	6.1920e-05	0.14734	supercritical
196.00	494.00	370.29	0.0027006	215.73	349.14	1.5052	1.9163	3.2216	1214.0	-0.038542	6.1407e-05	0.14657	supercritical
197.00	494.00	369.27	0.0027080	218.59	352.36	1.5216	1.9146	3.2219	1209.3	-0.038296	6.0903e-05	0.14581	supercritical
198.00	494.00	368.25	0.0027155	221.44	355.59	1.5380	1.9130	3.2223	1204.7	-0.038048	6.0406e-05	0.14505	supercritical
199.00	494.00	367.23	0.0027231	224.29	358.81	1.5542	1.9113	3.2226	1200.1	-0.037797	5.9916e-05	0.14430	supercritical
200.00	494.00	366.21	0.0027307	227.14	362.03	1.5703	1.9098	3.2230	1195.6	-0.037545	5.9435e-05	0.14355	supercritical
201.00	494.00	365.19	0.0027383	229.98	365.25	1.5864	1.9082	3.2234	1191.1	-0.037290	5.8960e-05	0.14281	supercritical
202.00	494.00	364.17	0.0027459	232.83	368.48	1.6024	1.9067	3.2237	1186.6	-0.037032	5.8493e-05	0.14207	supercritical
203.00	494.00	363.15	0.0027537	235.67	371.70	1.6183	1.9052	3.2241	1182.1	-0.036773	5.8032e-05	0.14135	supercritical
204.00	494.00	362.14	0.0027614	238.51	374.93	1.6342	1.9037	3.2245	1177.6	-0.036511	5.7579e-05	0.14062	supercritical
205.00	494.00	361.12	0.0027692	241.35	378.15	1.6500	1.9023	3.2249	1173.2	-0.036247	5.7132e-05	0.13991	supercritical
206.00	494.00	360.10	0.0027770	244.19	381.38	1.6656	1.9009	3.2253	1168.8	-0.035981	5.6692e-05	0.13920	supercritical
207.00	494.00	359.08	0.0027849	247.03	384.60	1.6813	1.8996	3.2257	1164.4	-0.035713	5.6258e-05	0.13849	supercritical
208.00	494.00	358.07	0.0027928	249.86	387.83	1.6968	1.8982	3.2261	1160.1	-0.035443	5.5831e-05	0.13780	supercritical
209.00	494.00	357.05	0.0028007	252.70	391.05	1.7123	1.8970	3.2265	1155.7	-0.035170	5.5410e-05	0.13710	supercritical
210.00	494.00	356.03	0.0028087	255.53	394.28	1.7277	1.8957	3.2269	1151.4	-0.034896	5.4995e-05	0.13642	supercritical
211.00	494.00	355.02	0.0028168	258.36	397.51	1.7430	1.8945	3.2273	1147.2	-0.034619	5.4586e-05	0.13574	supercritical
212.00	494.00	354.00	0.0028248	261.19	400.73	1.7583	1.8933	3.2277	1142.9	-0.034341	5.4183e-05	0.13506	supercritical
213.00	494.00	352.99	0.0028330	264.01	403.96	1.7735	1.8921	3.2281	1138.7	-0.034060	5.3786e-05	0.13440	supercritical
214.00	494.00	351.97	0.0028411	266.84	407.19	1.7886	1.8910	3.2285	1134.5	-0.033777	5.3394e-05	0.13373	supercritical
215.00	494.00	350.96	0.0028493	269.66	410.42	1.8036	1.8899	3.2289	1130.3	-0.033493	5.3008e-05	0.13308	supercritical
216.00	494.00	349.95	0.0028576	272.48	413.65	1.8186	1.8888	3.2293	1126.2	-0.033206	5.2627e-05	0.13243	supercritical
217.00	494.00	348.94	0.0028658	275.30	416.88	1.8335	1.8878	3.2297	1122.1	-0.032918	5.2252e-05	0.13178	supercritical
218.00	494.00	347.93	0.0028742	278.12	420.11	1.8484	1.8868	3.2301	1118.0	-0.032628	5.1882e-05	0.13114	supercritical
219.00	494.00	346.92	0.0028825	280.94	423.34	1.8632	1.8858	3.2305	1113.9	-0.032336	5.1517e-05	0.13051	supercritical
220.00	494.00	345.91	0.0028910	283.75	426.57	1.8779	1.8849	3.2309	1109.9	-0.032042	5.1157e-05	0.12988	supercritical
221.00	494.00	344.90	0.0028994	286.57	429.80	1.8925	1.8840	3.2313	1105.9	-0.031746	5.0802e-05	0.12926	supercritical
222.00	494.00	343.89	0.0029079	289.38	433.03	1.9071	1.8831	3.2317	1101.9	-0.031449	5.0452e-05	0.12865	supercritical
223.00	494.00	342.88	0.0029165	292.19	436.26	1.9217	1.8822	3.2320	1098.0	-0.031150	5.0107e-05	0.12804	supercritical
224.00	494.00	341.88	0.0029250	295.00	439.49	1.9361	1.8814	3.2324	1094.0	-0.030850	4.9767e-05	0.12744	supercritical
225.00	494.00	340.87	0.0029337	297.80	442.73	1.9505	1.8807	3.2328	1090.1	-0.030547	4.9431e-05	0.12684	supercritical
226.00	494.00	339.87	0.0029423	300.61	445.96	1.9649	1.8799	3.2332	1086.3	-0.030244	4.9100e-05	0.12625	supercritical
227.00	494.00	338.86	0.0029511	303.41	449.19	1.9791	1.8792	3.2336	1082.4	-0.029938	4.8773e-05	0.12566	supercritical
228.00	494.00	337.86	0.0029598	306.21	452.43	1.9933	1.8785	3.2339	1078.6	-0.029631	4.8451e-05	0.12508	supercritical
229.00	494.00	336.86	0.0029686	309.01	455.66	2.0075	1.8779	3.2343	1074.8	-0.029323	4.8133e-05	0.12450	supercritical
230.00	494.00	335.86	0.0029775	311.81	458.90	2.0216	1.8772	3.2347	1071.1	-0.029014	4.7819e-05	0.12394	supercritical
231.00	494.00	334.86	0.0029863	314.61	462.13	2.0356	1.8767	3.2350	1067.3	-0.028703	4.7509e-05	0.12337	supercritical
232.00	494.00	333.86	0.0029953	317.40	465.37	2.0496	1.8761	3.2354	1063.6	-0.028390	4.7204e-05	0.12282	supercritical
233.00	494.00	332.86	0.0030042	320.19	468.60	2.0635	1.8756	3.2357	1059.9	-0.028077	4.6902e-05	0.12226	supercritical
234.00	494.00	331.87	0.0030133	322.98	471.84	2.0774	1.8751	3.2361	1056.3	-0.027762	4.6605e-05	0.12172	supercritical
235.00	494.00	330.87	0.0030223	325.77	475.07	2.0912	1.8746	3.2364	1052.7	-0.027446	4.6311e-05	0.12118	supercritical
236.00	494.00	329.88	0.0030314	328.56	478.31	2.1049	1.8742	3.2367	1049.1	-0.027129	4.6022e-05	0.12064	supercritical
237.00	494.00	328.89	0.0030406	331.34	481.55	2.1186	1.8738	3.2371	1045.5	-0.026811	4.5736e-05	0.12011	supercritical
238.00	494.00	327.89	0.0030498	334.13	484.78	2.1322	1.8734	3.2374	1042.0	-0.026491	4.5454e-05	0.11959	supercritical
239.00	494.00	326.91	0.0030590	336.91	488.02	2.1458	1.8731	3.2377	1038.5	-0.026171	4.5176e-05	0.11907	supercritical
240.00	494.00	325.92	0.0030683	339.69	491.26	2.1593	1.8728	3.2380	1035.0	-0.025850	4.4901e-05	0.11856	supercritical
241.00	494.00	324.93	0.0030776	342.47	494.50	2.1728	1.8725	3.2383	1031.5	-0.025528	4.4630e-05	0.11805	supercritical
242.00	494.00	323.94	0.0030869	345.24	497.74	2.1862	1.8723	3.2385	1028.1	-0.025205	4.4362e-05	0.11755	supercritical
243.00	494.00	322.96	0.0030964	348.02	500.98	2.1996	1.8721	3.2388	1024.7	-0.024882	4.4098e-05	0.11705	supercritical
244.00	494.00	321.98	0.0031058	350.79	504.21	2.2129	1.8719	3.2391	1021.3	-0.024557	4.3837e-05	0.11656	supercritical
245.00	494.00	321.00	0.0031153	353.56	507.45	2.2261	1.8717	3.2393	1018.0	-0.024232	4.3580e-05	0.11607	supercritical
246.00	494.00	320.02	0.0031248	356.33	510.69	2.2393	1.8716	3.2396	1014.7	-0.023906	4.3326e-05	0.11559	supercritical
247.00	494.00	319.04	0.0031344	359.09	513.93	2.2525	1.8715	3.2398	1011.4	-0.023580	4.3075e-05	0.11512	supercritical
248.00	494.00	318.06	0.0031440	361.86	517.17	2.2655	1.8714	3.2400	1008.2	-0.023253	4.2827e-05	0.11465	supercritical
249.00	494.00	317.09	0.0031537	364.62	520.41	2.2786	1.8714	3.2402	1004.9	-0.022926	4.2583e-05	0.11419	supercritical
250.00	494.00	316.12	0.0031634	367.38	523.65	2.2916	1.8714	3.2405	1001.7	-0.022598	4.2341e-05	0.11373	supercritical
251.00	494.00	315.15	0.0031731	370.14	526.89	2.3045	1.8714	3.2406	998.55	-0.022270	4.2103e-05	0.11327	supercritical
252.00	494.00	314.18	0.0031829	372.90	530.13	2.3174	1.8715	3.2408	995.40	-0.021942	4.1868e-05	0.11283	supercritical
253.00	494.00	313.21	0.0031927	375.65	533.38	2.3302	1.8716	3.2410	992.28	-0.021614	4.1636e-05	0.11238	supercritical
254.00	494.00	312.24	0.0032026	378.41	536.62	2.3430	1.8717	3.2412	989.19	-0.021285	4.1406e-05	0.11194	supercritical
255.00	494.00	311.28	0.0032125	381.16	539.86	2.3557	1.8719	3.2413	986.13	-0.020956	4.1180e-05	0.11151	supercritical
256.00	494.00	310.32	0.0032225	383.91	543.10	2.3684	1.8720	3.2415	983.10	-0.020627	4.0956e-05	0.11108	supercritical
257.00	494.00	309.36	0.0032325	386.66	546.34	2.3811	1.8722	3.2416	980.09	-0.020298	4.0736e-05	0.11066	supercritical
258.00	494.00	308.40	0.0032425	389.40	549.58	2.3937	1.8725	3.2417	977.11	-0.019969	4.0518e-05	0.11024	supercritical
259.00	494.00	307.45	0.0032526	392.15	552.82	2.4062	1.8727	3.2418	974.16	-0.019640	4.0303e-05	0.10983	supercritical
260.00	494.00	306.49	0.0032627	394.89	556.07	2.4187	1.8730	3.2419	971.24	-0.019312	4.0090e-05	0.10942	supercritical
261.00	494.00	305.54	0.0032729	397.63	559.31	2.4311	1.8734	3.2420	968.34	-0.018983	3.9881e-05	0.10902	supercritical
262.00	494.00	304.59	0.0032831	400.37	562.55	2.4435	1.8737	3.2421	965.47	-0.018655	3.9673e-05	0.10862	supercritical
263.00	494.00	303.64	0.0032933	403.10	565.79	2.4559	1.8741	3.2421	962.63	-0.018327	3.9469e-05	0.10823	supercritical
264.00	494.00	302.70	0.0033036	405.84	569.03	2.4682	1.8745	3.2422	959.81	-0.017999	3.9267e-05	0.10784	supercritical
265.00	494.00	301.76	0.0033139	408.57	572.28	2.4804	1.8749	3.2422	957.03	-0.017672	3.9068e-05	0.10746	supercritical
266.00	494.00	300.82	0.0033243	411.30	575.52	2.4927	1.8754	3.2422	954.27	-0.017346	3.8871e-05	0.10708	supercritical
267.00	494.00	299.88	0.0033347	414.03	578.76	2.5048	1.8759	3.2423	951.54	-0.017020	3.8676e-05	0.10671	supercritical
268.00	494.00	298.94	0.0033451	416.75	582.00	2.5169	1.8764	3.2423	948.83	-0.016694	3.8484e-05	0.10634	supercritical
269.00	494.00	298.01	0.0033556	419.48	585.25	2.5290	1.8769	3.2423	946.15	-0.016369	3.8295e-05	0.10598	supercritical
270.00	494.00	297.08	0.0033661	422.20	588.49	2.5411	1.8775	3.2422	943.50	-0.016045	3.8107e-05	0.10562	supercritical
271.00	494.00	296.15	0.0033767	424.92	591.73	2.5530	1.8781	3.2422	940.87	-0.015722	3.7922e-05	0.10526	supercritical
272.00	494.00	295.22	0.0033873	427.64	594.97	2.5650	1.8788	3.2422	938.28	-0.015399	3.7740e-05	0.10491	supercritical
273.00	494.00	294.30	0.0033979	430.36	598.21	2.5769	1.8794	3.2421	935.71	-0.015078	3.7559e-05	0.10457	supercritical
274.00	494.00	293.37	0.0034086	433.07	601.46	2.5887	1.8801	3.2420	933.16	-0.014757	3.7381e-05	0.10423	supercritical
275.00	494.00	292.46	0.0034193	435.78	604.70	2.6005	1.8808	3.2420	930.64	-0.014437	3.7206e-05	0.10389	supercritical
276.00	494.00	291.54	0.0034301	438.49	607.94	2.6123	1.8815	3.2419	928.15	-0.014119	3.7032e-05	0.10356	supercritical
277.00	494.00	290.62	0.0034409	441.20	611.18	2.6240	1.8823	3.2418	925.68	-0.013801	3.6860e-05	0.10323	supercritical
278.00	494.00	289.71	0.0034517	443.91	614.42	2.6357	1.8831	3.2417	923.24	-0.013485	3.6691e-05	0.10291	supercritical
279.00	494.00	288.80	0.0034626	446.61	617.66	2.6474	1.8839	3.2415	920.83	-0.013169	3.6524e-05	0.10259	supercritical
280.00	494.00	287.90	0.0034735	449.32	620.91	2.6590	1.8848	3.2414	918.44	-0.012855	3.6359e-05	0.10228	supercritical
281.00	494.00	286.99	0.0034844	452.02	624.15	2.6705	1.8856	3.2413	916.08	-0.012543	3.6196e-05	0.10197	supercritical
282.00	494.00	286.09	0.0034954	454.72	627.39	2.6820	1.8865	3.2411	913.74	-0.012231	3.6035e-05	0.10167	supercritical
283.00	494.00	285.20	0.0035064	457.42	630.63	2.6935	1.8874	3.2409	911.43	-0.011921	3.5876e-05	0.10137	supercritical
284.00	494.00	284.30	0.0035174	460.11	633.87	2.7049	1.8884	3.2408	909.14	-0.011613	3.5719e-05	0.10107	supercritical
285.00	494.00	283.41	0.0035285	462.80	637.11	2.7163	1.8894	3.2406	906.88	-0.011306	3.5563e-05	0.10078	supercritical
286.00	494.00	282.52	0.0035396	465.50	640.35	2.7277	1.8904	3.2404	904.65	-0.011000	3.5410e-05	0.10049	supercritical
287.00	494.00	281.63	0.0035507	468.19	643.59	2.7390	1.8914	3.2402	902.44	-0.010697	3.5259e-05	0.10021	supercritical
288.00	494.00	280.75	0.0035619	470.87	646.83	2.7502	1.8924	3.2400	900.25	-0.010394	3.5110e-05	0.099929	supercritical
289.00	494.00	279.87	0.0035731	473.56	650.07	2.7615	1.8935	3.2398	898.09	-0.010094	3.4962e-05	0.099654	supercritical
290.00	494.00	278.99	0.0035844	476.24	653.31	2.7727	1.8946	3.2395	895.95	-0.0097950	3.4817e-05	0.099383	supercritical
291.00	494.00	278.11	0.0035957	478.93	656.55	2.7838	1.8957	3.2393	893.84	-0.0094979	3.4673e-05	0.099117	supercritical
292.00	494.00	277.24	0.0036070	481.61	659.79	2.7949	1.8969	3.2390	891.75	-0.0092027	3.4531e-05	0.098854	supercritical
293.00	494.00	276.37	0.0036183	484.28	663.03	2.8060	1.8980	3.2388	889.69	-0.0089093	3.4391e-05	0.098595	supercritical
294.00	494.00	275.50	0.0036297	486.96	666.27	2.8170	1.8992	3.2385	887.65	-0.0086179	3.4252e-05	0.098340	supercritical
295.00	494.00	274.64	0.0036411	489.63	669.51	2.8280	1.9005	3.2383	885.63	-0.0083283	3.4115e-05	0.098089	supercritical
296.00	494.00	273.78	0.0036526	492.31	672.74	2.8390	1.9017	3.2380	883.64	-0.0080408	3.3980e-05	0.097842	supercritical
297.00	494.00	272.92	0.0036640	494.98	675.98	2.8499	1.9030	3.2377	881.67	-0.0077553	3.3847e-05	0.097599	supercritical
298.00	494.00	272.07	0.0036756	497.65	679.22	2.8608	1.9043	3.2374	879.73	-0.0074718	3.3715e-05	0.097360	supercritical
299.00	494.00	271.22	0.0036871	500.31	682.46	2.8716	1.9056	3.2371	877.81	-0.0071905	3.3585e-05	0.097125	supercritical
