Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
157.00	402.00	402.25	0.0024860	110.35	210.29	0.85048	1.9873	3.2668	1342.4	-0.043523	8.3892e-05	0.17196	liquid
158.00	402.00	401.15	0.0024928	113.34	213.56	0.87122	1.9844	3.2676	1336.4	-0.043305	8.2895e-05	0.17095	liquid
159.00	402.00	400.05	0.0024997	116.34	216.82	0.89184	1.9815	3.2685	1330.5	-0.043083	8.1919e-05	0.16994	liquid
160.00	402.00	398.95	0.0025066	119.33	220.09	0.91234	1.9787	3.2693	1324.5	-0.042859	8.0963e-05	0.16894	liquid
161.00	402.00	397.85	0.0025135	122.32	223.36	0.93271	1.9759	3.2702	1318.6	-0.042631	8.0027e-05	0.16794	liquid
162.00	402.00	396.75	0.0025205	125.31	226.63	0.95296	1.9731	3.2710	1312.8	-0.042399	7.9110e-05	0.16694	liquid
163.00	402.00	395.65	0.0025275	128.30	229.91	0.97309	1.9703	3.2719	1306.9	-0.042164	7.8212e-05	0.16596	liquid
164.00	402.00	394.55	0.0025345	131.29	233.18	0.99311	1.9676	3.2728	1301.1	-0.041925	7.7331e-05	0.16498	liquid
165.00	402.00	393.44	0.0025417	134.28	236.45	1.0130	1.9649	3.2737	1295.2	-0.041683	7.6469e-05	0.16400	liquid
166.00	402.00	392.34	0.0025488	137.26	239.72	1.0328	1.9622	3.2747	1289.4	-0.041437	7.5623e-05	0.16303	liquid
167.00	402.00	391.23	0.0025560	140.25	243.00	1.0525	1.9596	3.2756	1283.7	-0.041187	7.4793e-05	0.16206	liquid
168.00	402.00	390.13	0.0025633	143.23	246.28	1.0720	1.9570	3.2766	1277.9	-0.040934	7.3980e-05	0.16110	liquid
169.00	402.00	389.02	0.0025706	146.22	249.55	1.0915	1.9544	3.2775	1272.2	-0.040677	7.3182e-05	0.16015	liquid
170.00	402.00	387.91	0.0025779	149.20	252.83	1.1108	1.9519	3.2785	1266.5	-0.040417	7.2400e-05	0.15920	liquid
171.00	402.00	386.80	0.0025853	152.18	256.11	1.1300	1.9494	3.2795	1260.8	-0.040153	7.1632e-05	0.15826	liquid
172.00	402.00	385.69	0.0025928	155.16	259.39	1.1492	1.9469	3.2806	1255.1	-0.039885	7.0878e-05	0.15733	liquid
173.00	402.00	384.58	0.0026002	158.14	262.67	1.1682	1.9445	3.2816	1249.5	-0.039613	7.0139e-05	0.15640	liquid
174.00	402.00	383.47	0.0026078	161.12	265.95	1.1871	1.9421	3.2827	1243.8	-0.039337	6.9413e-05	0.15547	liquid
175.00	402.00	382.35	0.0026154	164.10	269.24	1.2059	1.9397	3.2837	1238.3	-0.039058	6.8700e-05	0.15456	liquid
176.00	402.00	381.24	0.0026230	167.08	272.52	1.2246	1.9373	3.2848	1232.7	-0.038775	6.8000e-05	0.15364	liquid
177.00	402.00	380.13	0.0026307	170.05	275.81	1.2432	1.9350	3.2859	1227.1	-0.038488	6.7313e-05	0.15274	liquid
178.00	402.00	379.01	0.0026385	173.03	279.09	1.2618	1.9328	3.2870	1221.6	-0.038197	6.6637e-05	0.15184	liquid
179.00	402.00	377.89	0.0026462	176.00	282.38	1.2802	1.9305	3.2881	1216.1	-0.037903	6.5974e-05	0.15095	liquid
180.00	402.00	376.78	0.0026541	178.97	285.67	1.2985	1.9283	3.2893	1210.6	-0.037604	6.5323e-05	0.15006	liquid
181.00	402.00	375.66	0.0026620	181.95	288.96	1.3167	1.9261	3.2904	1205.2	-0.037302	6.4682e-05	0.14918	liquid
182.00	402.00	374.54	0.0026699	184.92	292.25	1.3349	1.9240	3.2916	1199.7	-0.036995	6.4053e-05	0.14831	liquid
183.00	402.00	373.42	0.0026780	187.89	295.54	1.3529	1.9219	3.2927	1194.3	-0.036685	6.3435e-05	0.14744	liquid
184.00	402.00	372.30	0.0026860	190.86	298.84	1.3708	1.9198	3.2939	1188.9	-0.036371	6.2827e-05	0.14658	liquid
185.00	402.00	371.18	0.0026941	193.83	302.13	1.3887	1.9178	3.2951	1183.6	-0.036053	6.2229e-05	0.14572	liquid
186.00	402.00	370.06	0.0027023	196.79	305.43	1.4065	1.9157	3.2963	1178.3	-0.035731	6.1641e-05	0.14488	liquid
187.00	402.00	368.93	0.0027105	199.76	308.72	1.4241	1.9138	3.2975	1173.0	-0.035405	6.1064e-05	0.14404	liquid
188.00	402.00	367.81	0.0027188	202.73	312.02	1.4417	1.9118	3.2987	1167.7	-0.035075	6.0495e-05	0.14320	liquid
189.00	402.00	366.69	0.0027271	205.69	315.32	1.4592	1.9099	3.3000	1162.4	-0.034742	5.9936e-05	0.14238	liquid
190.00	402.00	365.56	0.0027355	208.65	318.62	1.4767	1.9080	3.3012	1157.2	-0.034404	5.9387e-05	0.14156	liquid
191.00	402.00	364.44	0.0027440	211.61	321.92	1.4940	1.9062	3.3025	1152.0	-0.034062	5.8846e-05	0.14074	supercritical
192.00	402.00	363.31	0.0027525	214.58	325.23	1.5112	1.9044	3.3037	1146.8	-0.033717	5.8314e-05	0.13993	supercritical
193.00	402.00	362.18	0.0027610	217.54	328.53	1.5284	1.9026	3.3050	1141.7	-0.033367	5.7790e-05	0.13912	supercritical
194.00	402.00	361.05	0.0027697	220.50	331.84	1.5455	1.9008	3.3062	1136.6	-0.033014	5.7275e-05	0.13832	supercritical
195.00	402.00	359.93	0.0027783	223.45	335.14	1.5625	1.8991	3.3075	1131.5	-0.032656	5.6768e-05	0.13752	supercritical
196.00	402.00	358.80	0.0027871	226.41	338.45	1.5794	1.8974	3.3088	1126.4	-0.032295	5.6270e-05	0.13673	supercritical
197.00	402.00	357.67	0.0027959	229.37	341.76	1.5962	1.8958	3.3101	1121.4	-0.031930	5.5779e-05	0.13595	supercritical
198.00	402.00	356.54	0.0028047	232.32	345.07	1.6130	1.8942	3.3114	1116.4	-0.031561	5.5295e-05	0.13518	supercritical
199.00	402.00	355.41	0.0028137	235.27	348.38	1.6297	1.8926	3.3126	1111.4	-0.031188	5.4819e-05	0.13441	supercritical
200.00	402.00	354.28	0.0028226	238.23	351.70	1.6463	1.8911	3.3139	1106.4	-0.030812	5.4351e-05	0.13365	supercritical
201.00	402.00	353.15	0.0028317	241.18	355.01	1.6628	1.8895	3.3152	1101.5	-0.030431	5.3889e-05	0.13289	supercritical
202.00	402.00	352.02	0.0028408	244.13	358.33	1.6793	1.8881	3.3165	1096.6	-0.030047	5.3435e-05	0.13214	supercritical
203.00	402.00	350.89	0.0028499	247.08	361.64	1.6957	1.8866	3.3178	1091.7	-0.029659	5.2988e-05	0.13140	supercritical
204.00	402.00	349.75	0.0028591	250.02	364.96	1.7120	1.8852	3.3191	1086.9	-0.029267	5.2547e-05	0.13067	supercritical
205.00	402.00	348.62	0.0028684	252.97	368.28	1.7282	1.8838	3.3204	1082.1	-0.028871	5.2113e-05	0.12994	supercritical
206.00	402.00	347.49	0.0028778	255.92	371.60	1.7444	1.8825	3.3217	1077.3	-0.028472	5.1686e-05	0.12921	supercritical
207.00	402.00	346.36	0.0028872	258.86	374.93	1.7605	1.8812	3.3230	1072.6	-0.028069	5.1265e-05	0.12850	supercritical
208.00	402.00	345.22	0.0028967	261.80	378.25	1.7765	1.8799	3.3242	1067.9	-0.027662	5.0850e-05	0.12779	supercritical
209.00	402.00	344.09	0.0029062	264.74	381.57	1.7924	1.8786	3.3255	1063.2	-0.027252	5.0442e-05	0.12708	supercritical
210.00	402.00	342.96	0.0029158	267.68	384.90	1.8083	1.8774	3.3268	1058.5	-0.026838	5.0039e-05	0.12638	supercritical
211.00	402.00	341.83	0.0029255	270.62	388.23	1.8241	1.8762	3.3280	1053.9	-0.026421	4.9643e-05	0.12569	supercritical
212.00	402.00	340.69	0.0029352	273.56	391.56	1.8399	1.8751	3.3293	1049.3	-0.026000	4.9252e-05	0.12501	supercritical
213.00	402.00	339.56	0.0029450	276.50	394.89	1.8555	1.8739	3.3306	1044.8	-0.025576	4.8867e-05	0.12433	supercritical
214.00	402.00	338.43	0.0029549	279.43	398.22	1.8711	1.8729	3.3318	1040.2	-0.025148	4.8487e-05	0.12366	supercritical
215.00	402.00	337.29	0.0029648	282.37	401.55	1.8867	1.8718	3.3330	1035.7	-0.024717	4.8113e-05	0.12299	supercritical
216.00	402.00	336.16	0.0029748	285.30	404.88	1.9021	1.8708	3.3342	1031.3	-0.024283	4.7744e-05	0.12233	supercritical
217.00	402.00	335.03	0.0029848	288.23	408.22	1.9175	1.8698	3.3354	1026.8	-0.023845	4.7381e-05	0.12168	supercritical
218.00	402.00	333.90	0.0029949	291.16	411.55	1.9329	1.8689	3.3366	1022.4	-0.023404	4.7023e-05	0.12103	supercritical
219.00	402.00	332.76	0.0030051	294.08	414.89	1.9481	1.8679	3.3378	1018.1	-0.022960	4.6670e-05	0.12039	supercritical
220.00	402.00	331.63	0.0030154	297.01	418.23	1.9634	1.8670	3.3390	1013.7	-0.022513	4.6322e-05	0.11976	supercritical
221.00	402.00	330.50	0.0030257	299.94	421.57	1.9785	1.8662	3.3401	1009.4	-0.022063	4.5979e-05	0.11913	supercritical
222.00	402.00	329.37	0.0030361	302.86	424.91	1.9936	1.8654	3.3413	1005.2	-0.021610	4.5640e-05	0.11851	supercritical
223.00	402.00	328.24	0.0030466	305.78	428.25	2.0086	1.8646	3.3424	1000.9	-0.021155	4.5307e-05	0.11789	supercritical
224.00	402.00	327.11	0.0030571	308.70	431.59	2.0236	1.8638	3.3435	996.71	-0.020696	4.4978e-05	0.11728	supercritical
225.00	402.00	325.98	0.0030677	311.62	434.94	2.0385	1.8631	3.3446	992.54	-0.020234	4.4654e-05	0.11668	supercritical
226.00	402.00	324.85	0.0030783	314.53	438.28	2.0533	1.8624	3.3457	988.40	-0.019770	4.4334e-05	0.11608	supercritical
227.00	402.00	323.72	0.0030891	317.45	441.63	2.0681	1.8617	3.3467	984.29	-0.019304	4.4019e-05	0.11549	supercritical
228.00	402.00	322.59	0.0030999	320.36	444.98	2.0828	1.8611	3.3477	980.22	-0.018834	4.3708e-05	0.11491	supercritical
229.00	402.00	321.47	0.0031107	323.27	448.33	2.0974	1.8605	3.3487	976.18	-0.018363	4.3401e-05	0.11433	supercritical
230.00	402.00	320.34	0.0031217	326.18	451.67	2.1120	1.8599	3.3497	972.18	-0.017888	4.3099e-05	0.11376	supercritical
231.00	402.00	319.22	0.0031327	329.09	455.02	2.1266	1.8594	3.3507	968.21	-0.017412	4.2801e-05	0.11319	supercritical
232.00	402.00	318.09	0.0031437	332.00	458.38	2.1410	1.8589	3.3516	964.28	-0.016934	4.2507e-05	0.11264	supercritical
233.00	402.00	316.97	0.0031549	334.90	461.73	2.1554	1.8584	3.3525	960.38	-0.016453	4.2217e-05	0.11208	supercritical
234.00	402.00	315.85	0.0031661	337.80	465.08	2.1698	1.8580	3.3534	956.51	-0.015970	4.1931e-05	0.11154	supercritical
235.00	402.00	314.73	0.0031774	340.70	468.43	2.1841	1.8575	3.3542	952.68	-0.015485	4.1649e-05	0.11099	supercritical
236.00	402.00	313.61	0.0031887	343.60	471.79	2.1984	1.8572	3.3551	948.89	-0.014999	4.1370e-05	0.11046	supercritical
237.00	402.00	312.49	0.0032001	346.50	475.14	2.2125	1.8568	3.3559	945.12	-0.014511	4.1096e-05	0.10993	supercritical
238.00	402.00	311.37	0.0032116	349.39	478.50	2.2267	1.8565	3.3566	941.40	-0.014021	4.0825e-05	0.10941	supercritical
239.00	402.00	310.26	0.0032231	352.29	481.86	2.2407	1.8562	3.3574	937.71	-0.013529	4.0558e-05	0.10889	supercritical
240.00	402.00	309.14	0.0032348	355.18	485.22	2.2548	1.8560	3.3581	934.05	-0.013036	4.0295e-05	0.10838	supercritical
241.00	402.00	308.03	0.0032465	358.07	488.57	2.2687	1.8557	3.3587	930.43	-0.012542	4.0035e-05	0.10788	supercritical
242.00	402.00	306.92	0.0032582	360.95	491.93	2.2826	1.8555	3.3594	926.84	-0.012046	3.9779e-05	0.10738	supercritical
243.00	402.00	305.81	0.0032700	363.84	495.29	2.2965	1.8554	3.3600	923.29	-0.011550	3.9526e-05	0.10688	supercritical
244.00	402.00	304.70	0.0032819	366.72	498.65	2.3103	1.8552	3.3606	919.77	-0.011052	3.9276e-05	0.10640	supercritical
245.00	402.00	303.59	0.0032939	369.60	502.01	2.3240	1.8551	3.3611	916.29	-0.010553	3.9030e-05	0.10592	supercritical
246.00	402.00	302.49	0.0033059	372.48	505.38	2.3377	1.8550	3.3616	912.85	-0.010053	3.8788e-05	0.10544	supercritical
247.00	402.00	301.38	0.0033180	375.35	508.74	2.3514	1.8550	3.3621	909.44	-0.0095530	3.8548e-05	0.10497	supercritical
248.00	402.00	300.28	0.0033302	378.23	512.10	2.3650	1.8550	3.3626	906.06	-0.0090521	3.8312e-05	0.10451	supercritical
249.00	402.00	299.18	0.0033424	381.10	515.46	2.3785	1.8550	3.3630	902.72	-0.0085506	3.8079e-05	0.10405	supercritical
250.00	402.00	298.09	0.0033547	383.97	518.83	2.3920	1.8550	3.3633	899.42	-0.0080488	3.7849e-05	0.10360	supercritical
251.00	402.00	296.99	0.0033671	386.83	522.19	2.4054	1.8551	3.3637	896.15	-0.0075466	3.7622e-05	0.10315	supercritical
252.00	402.00	295.90	0.0033795	389.70	525.55	2.4188	1.8552	3.3640	892.91	-0.0070443	3.7399e-05	0.10271	supercritical
253.00	402.00	294.81	0.0033920	392.56	528.92	2.4321	1.8554	3.3642	889.71	-0.0065419	3.7178e-05	0.10228	supercritical
254.00	402.00	293.72	0.0034046	395.42	532.28	2.4454	1.8555	3.3644	886.55	-0.0060396	3.6960e-05	0.10185	supercritical
255.00	402.00	292.63	0.0034173	398.27	535.65	2.4586	1.8557	3.3646	883.42	-0.0055374	3.6746e-05	0.10142	supercritical
256.00	402.00	291.55	0.0034300	401.13	539.01	2.4718	1.8559	3.3648	880.33	-0.0050356	3.6534e-05	0.10101	supercritical
257.00	402.00	290.47	0.0034427	403.98	542.38	2.4849	1.8562	3.3649	877.27	-0.0045341	3.6325e-05	0.10059	supercritical
258.00	402.00	289.39	0.0034556	406.83	545.74	2.4979	1.8564	3.3650	874.24	-0.0040331	3.6118e-05	0.10019	supercritical
259.00	402.00	288.31	0.0034685	409.67	549.11	2.5110	1.8567	3.3650	871.26	-0.0035328	3.5915e-05	0.099785	supercritical
260.00	402.00	287.24	0.0034814	412.52	552.47	2.5239	1.8571	3.3650	868.30	-0.0030332	3.5714e-05	0.099389	supercritical
261.00	402.00	286.17	0.0034945	415.36	555.84	2.5368	1.8574	3.3649	865.38	-0.0025344	3.5516e-05	0.098998	supercritical
262.00	402.00	285.10	0.0035075	418.20	559.20	2.5497	1.8578	3.3648	862.50	-0.0020367	3.5321e-05	0.098613	supercritical
263.00	402.00	284.03	0.0035207	421.03	562.57	2.5625	1.8582	3.3647	859.65	-0.0015400	3.5128e-05	0.098233	supercritical
264.00	402.00	282.97	0.0035339	423.87	565.93	2.5753	1.8587	3.3646	856.83	-0.0010446	3.4938e-05	0.097859	supercritical
265.00	402.00	281.91	0.0035472	426.70	569.29	2.5880	1.8592	3.3644	854.05	-0.00055047	3.4751e-05	0.097490	supercritical
266.00	402.00	280.85	0.0035606	429.52	572.66	2.6007	1.8597	3.3641	851.30	-5.7792e-05	3.4566e-05	0.097126	supercritical
267.00	402.00	279.80	0.0035740	432.35	576.02	2.6133	1.8602	3.3638	848.59	0.00043333	3.4384e-05	0.096767	supercritical
268.00	402.00	278.75	0.0035874	435.17	579.39	2.6259	1.8607	3.3635	845.91	0.00092277	3.4204e-05	0.096414	supercritical
269.00	402.00	277.70	0.0036010	437.99	582.75	2.6384	1.8613	3.3631	843.27	0.0014104	3.4026e-05	0.096066	supercritical
270.00	402.00	276.66	0.0036146	440.81	586.11	2.6509	1.8619	3.3628	840.66	0.0018962	3.3851e-05	0.095723	supercritical
271.00	402.00	275.62	0.0036282	443.62	589.47	2.6633	1.8626	3.3623	838.08	0.0023800	3.3679e-05	0.095385	supercritical
272.00	402.00	274.58	0.0036419	446.43	592.84	2.6757	1.8632	3.3618	835.53	0.0028616	3.3508e-05	0.095052	supercritical
273.00	402.00	273.55	0.0036557	449.24	596.20	2.6880	1.8639	3.3613	833.02	0.0033410	3.3340e-05	0.094723	supercritical
274.00	402.00	272.51	0.0036695	452.04	599.56	2.7003	1.8646	3.3608	830.55	0.0038181	3.3174e-05	0.094400	supercritical
275.00	402.00	271.49	0.0036834	454.85	602.92	2.7126	1.8654	3.3602	828.10	0.0042927	3.3011e-05	0.094082	supercritical
276.00	402.00	270.46	0.0036974	457.65	606.28	2.7248	1.8661	3.3596	825.69	0.0047647	3.2850e-05	0.093769	supercritical
277.00	402.00	269.44	0.0037114	460.44	609.64	2.7369	1.8669	3.3589	823.31	0.0052341	3.2691e-05	0.093461	supercritical
278.00	402.00	268.42	0.0037254	463.24	613.00	2.7490	1.8677	3.3582	820.96	0.0057008	3.2534e-05	0.093157	supercritical
279.00	402.00	267.41	0.0037396	466.03	616.36	2.7611	1.8686	3.3575	818.65	0.0061645	3.2379e-05	0.092858	supercritical
280.00	402.00	266.40	0.0037537	468.81	619.71	2.7731	1.8694	3.3567	816.36	0.0066253	3.2227e-05	0.092564	supercritical
281.00	402.00	265.40	0.0037680	471.60	623.07	2.7851	1.8703	3.3559	814.11	0.0070831	3.2077e-05	0.092275	supercritical
282.00	402.00	264.39	0.0037822	474.38	626.42	2.7970	1.8713	3.3551	811.89	0.0075376	3.1928e-05	0.091990	supercritical
283.00	402.00	263.40	0.0037966	477.16	629.78	2.8089	1.8722	3.3542	809.70	0.0079889	3.1782e-05	0.091710	supercritical
284.00	402.00	262.40	0.0038110	479.93	633.13	2.8207	1.8732	3.3533	807.55	0.0084369	3.1638e-05	0.091434	supercritical
285.00	402.00	261.41	0.0038254	482.70	636.49	2.8325	1.8742	3.3524	805.42	0.0088814	3.1496e-05	0.091163	supercritical
286.00	402.00	260.42	0.0038399	485.47	639.84	2.8442	1.8752	3.3515	803.32	0.0093224	3.1355e-05	0.090897	supercritical
287.00	402.00	259.44	0.0038544	488.24	643.19	2.8559	1.8762	3.3505	801.26	0.0097597	3.1217e-05	0.090635	supercritical
288.00	402.00	258.46	0.0038690	491.00	646.54	2.8676	1.8773	3.3494	799.22	0.010193	3.1081e-05	0.090377	supercritical
289.00	402.00	257.49	0.0038837	493.76	649.89	2.8792	1.8784	3.3484	797.22	0.010623	3.0946e-05	0.090124	supercritical
290.00	402.00	256.52	0.0038984	496.52	653.24	2.8907	1.8795	3.3473	795.24	0.011049	3.0814e-05	0.089875	supercritical
291.00	402.00	255.55	0.0039131	499.28	656.58	2.9022	1.8806	3.3462	793.30	0.011471	3.0683e-05	0.089630	supercritical
292.00	402.00	254.59	0.0039279	502.03	659.93	2.9137	1.8818	3.3451	791.38	0.011889	3.0554e-05	0.089390	supercritical
293.00	402.00	253.63	0.0039427	504.77	663.27	2.9252	1.8830	3.3439	789.50	0.012303	3.0427e-05	0.089154	supercritical
294.00	402.00	252.68	0.0039576	507.52	666.62	2.9366	1.8842	3.3427	787.64	0.012713	3.0302e-05	0.088922	supercritical
295.00	402.00	251.73	0.0039726	510.26	669.96	2.9479	1.8854	3.3415	785.81	0.013118	3.0179e-05	0.088694	supercritical
296.00	402.00	250.78	0.0039875	513.00	673.30	2.9592	1.8867	3.3403	784.01	0.013519	3.0057e-05	0.088470	supercritical
297.00	402.00	249.84	0.0040026	515.74	676.64	2.9705	1.8880	3.3390	782.24	0.013916	2.9937e-05	0.088250	supercritical
298.00	402.00	248.90	0.0040176	518.47	679.98	2.9817	1.8893	3.3378	780.49	0.014308	2.9819e-05	0.088034	supercritical
299.00	402.00	247.97	0.0040327	521.20	683.31	2.9929	1.8906	3.3365	778.77	0.014696	2.9702e-05	0.087823	supercritical
