Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.00	620.00	438.34	0.0022814	38.005	179.45	0.28821	2.0948	3.1761	1602.8	-0.050590	0.00012545	0.21246	liquid
138.00	620.00	437.39	0.0022863	40.875	182.62	0.31131	2.0914	3.1754	1597.4	-0.050518	0.00012363	0.21143	liquid
139.00	620.00	436.45	0.0022912	43.743	185.80	0.33423	2.0880	3.1747	1592.0	-0.050445	0.00012187	0.21040	liquid
140.00	620.00	435.50	0.0022962	46.609	188.97	0.35699	2.0846	3.1741	1586.6	-0.050371	0.00012016	0.20937	liquid
141.00	620.00	434.56	0.0023012	49.473	192.15	0.37958	2.0813	3.1734	1581.2	-0.050295	0.00011850	0.20834	liquid
142.00	620.00	433.61	0.0023062	52.335	195.32	0.40200	2.0780	3.1727	1575.9	-0.050218	0.00011689	0.20731	liquid
143.00	620.00	432.67	0.0023112	55.196	198.49	0.42426	2.0747	3.1720	1570.6	-0.050140	0.00011532	0.20629	liquid
144.00	620.00	431.72	0.0023163	58.054	201.66	0.44637	2.0714	3.1713	1565.3	-0.050061	0.00011380	0.20528	liquid
145.00	620.00	430.78	0.0023214	60.911	204.84	0.46831	2.0682	3.1706	1560.0	-0.049980	0.00011232	0.20426	liquid
146.00	620.00	429.84	0.0023265	63.766	208.01	0.49010	2.0649	3.1700	1554.7	-0.049899	0.00011087	0.20325	liquid
147.00	620.00	428.90	0.0023316	66.618	211.18	0.51174	2.0618	3.1693	1549.5	-0.049816	0.00010947	0.20224	liquid
148.00	620.00	427.95	0.0023367	69.469	214.34	0.53322	2.0586	3.1686	1544.2	-0.049731	0.00010810	0.20124	liquid
149.00	620.00	427.01	0.0023418	72.318	217.51	0.55456	2.0555	3.1679	1539.0	-0.049646	0.00010677	0.20024	liquid
150.00	620.00	426.07	0.0023470	75.165	220.68	0.57574	2.0523	3.1673	1533.8	-0.049559	0.00010548	0.19925	liquid
151.00	620.00	425.13	0.0023522	78.010	223.85	0.59679	2.0493	3.1666	1528.7	-0.049471	0.00010421	0.19826	liquid
152.00	620.00	424.19	0.0023574	80.853	227.01	0.61769	2.0462	3.1659	1523.5	-0.049381	0.00010298	0.19727	liquid
153.00	620.00	423.25	0.0023627	83.694	230.18	0.63844	2.0432	3.1653	1518.4	-0.049290	0.00010177	0.19629	liquid
154.00	620.00	422.31	0.0023679	86.533	233.34	0.65906	2.0402	3.1646	1513.2	-0.049198	0.00010060	0.19531	liquid
155.00	620.00	421.37	0.0023732	89.370	236.51	0.67954	2.0372	3.1640	1508.1	-0.049104	9.9451e-05	0.19433	liquid
156.00	620.00	420.43	0.0023785	92.206	239.67	0.69989	2.0342	3.1633	1503.1	-0.049009	9.8329e-05	0.19336	liquid
157.00	620.00	419.50	0.0023838	95.039	242.83	0.72010	2.0313	3.1627	1498.0	-0.048913	9.7234e-05	0.19240	liquid
158.00	620.00	418.56	0.0023892	97.870	246.00	0.74018	2.0284	3.1621	1493.0	-0.048815	9.6163e-05	0.19144	liquid
159.00	620.00	417.62	0.0023945	100.70	249.16	0.76013	2.0256	3.1614	1487.9	-0.048716	9.5116e-05	0.19048	liquid
160.00	620.00	416.68	0.0023999	103.53	252.32	0.77995	2.0227	3.1608	1482.9	-0.048615	9.4092e-05	0.18953	liquid
161.00	620.00	415.75	0.0024053	106.35	255.48	0.79964	2.0199	3.1602	1477.9	-0.048513	9.3090e-05	0.18858	liquid
162.00	620.00	414.81	0.0024107	109.18	258.64	0.81920	2.0172	3.1596	1473.0	-0.048410	9.2109e-05	0.18764	liquid
163.00	620.00	413.88	0.0024162	112.00	261.80	0.83865	2.0144	3.1590	1468.0	-0.048305	9.1149e-05	0.18671	liquid
164.00	620.00	412.94	0.0024217	114.82	264.96	0.85796	2.0117	3.1584	1463.1	-0.048199	9.0209e-05	0.18577	liquid
165.00	620.00	412.01	0.0024272	117.63	268.12	0.87716	2.0090	3.1578	1458.2	-0.048092	8.9289e-05	0.18485	liquid
166.00	620.00	411.07	0.0024327	120.45	271.27	0.89624	2.0064	3.1572	1453.3	-0.047983	8.8387e-05	0.18393	liquid
167.00	620.00	410.14	0.0024382	123.26	274.43	0.91520	2.0037	3.1566	1448.4	-0.047872	8.7503e-05	0.18301	liquid
168.00	620.00	409.20	0.0024438	126.07	277.59	0.93405	2.0011	3.1561	1443.6	-0.047760	8.6636e-05	0.18210	liquid
169.00	620.00	408.27	0.0024494	128.88	280.74	0.95277	1.9986	3.1555	1438.8	-0.047647	8.5787e-05	0.18119	liquid
170.00	620.00	407.34	0.0024550	131.69	283.90	0.97139	1.9960	3.1549	1434.0	-0.047532	8.4954e-05	0.18029	liquid
171.00	620.00	406.41	0.0024606	134.50	287.05	0.98989	1.9935	3.1544	1429.2	-0.047416	8.4137e-05	0.17940	liquid
172.00	620.00	405.47	0.0024663	137.30	290.21	1.0083	1.9910	3.1539	1424.4	-0.047298	8.3336e-05	0.17851	liquid
173.00	620.00	404.54	0.0024719	140.10	293.36	1.0266	1.9886	3.1533	1419.7	-0.047179	8.2550e-05	0.17762	liquid
174.00	620.00	403.61	0.0024776	142.90	296.51	1.0447	1.9862	3.1528	1414.9	-0.047058	8.1778e-05	0.17674	liquid
175.00	620.00	402.68	0.0024834	145.70	299.67	1.0628	1.9838	3.1523	1410.2	-0.046936	8.1020e-05	0.17587	liquid
176.00	620.00	401.75	0.0024891	148.49	302.82	1.0808	1.9814	3.1518	1405.6	-0.046812	8.0276e-05	0.17500	liquid
177.00	620.00	400.82	0.0024949	151.29	305.97	1.0986	1.9791	3.1513	1400.9	-0.046687	7.9546e-05	0.17414	liquid
178.00	620.00	399.89	0.0025007	154.08	309.12	1.1164	1.9768	3.1508	1396.3	-0.046561	7.8829e-05	0.17328	liquid
179.00	620.00	398.96	0.0025065	156.87	312.27	1.1340	1.9745	3.1503	1391.6	-0.046433	7.8124e-05	0.17243	liquid
180.00	620.00	398.04	0.0025123	159.66	315.42	1.1516	1.9723	3.1498	1387.0	-0.046304	7.7432e-05	0.17158	liquid
181.00	620.00	397.11	0.0025182	162.44	318.57	1.1690	1.9701	3.1494	1382.5	-0.046173	7.6752e-05	0.17074	liquid
182.00	620.00	396.18	0.0025241	165.23	321.72	1.1864	1.9679	3.1489	1377.9	-0.046041	7.6083e-05	0.16990	liquid
183.00	620.00	395.26	0.0025300	168.01	324.87	1.2036	1.9658	3.1485	1373.4	-0.045907	7.5426e-05	0.16907	liquid
184.00	620.00	394.33	0.0025359	170.79	328.02	1.2208	1.9637	3.1480	1368.9	-0.045772	7.4780e-05	0.16825	liquid
185.00	620.00	393.41	0.0025419	173.57	331.17	1.2378	1.9616	3.1476	1364.4	-0.045635	7.4144e-05	0.16743	liquid
186.00	620.00	392.48	0.0025479	176.34	334.31	1.2548	1.9595	3.1472	1359.9	-0.045497	7.3520e-05	0.16662	liquid
187.00	620.00	391.56	0.0025539	179.12	337.46	1.2717	1.9575	3.1468	1355.4	-0.045357	7.2905e-05	0.16581	liquid
188.00	620.00	390.63	0.0025599	181.89	340.61	1.2885	1.9555	3.1464	1351.0	-0.045217	7.2301e-05	0.16501	liquid
189.00	620.00	389.71	0.0025660	184.66	343.75	1.3052	1.9536	3.1460	1346.6	-0.045074	7.1706e-05	0.16421	liquid
190.00	620.00	388.79	0.0025721	187.43	346.90	1.3218	1.9516	3.1456	1342.2	-0.044930	7.1121e-05	0.16342	liquid
191.00	620.00	387.87	0.0025782	190.20	350.04	1.3383	1.9497	3.1452	1337.8	-0.044785	7.0546e-05	0.16264	supercritical
192.00	620.00	386.95	0.0025843	192.96	353.19	1.3547	1.9479	3.1449	1333.5	-0.044639	6.9979e-05	0.16186	supercritical
193.00	620.00	386.03	0.0025905	195.72	356.33	1.3710	1.9460	3.1445	1329.2	-0.044491	6.9422e-05	0.16108	supercritical
194.00	620.00	385.11	0.0025967	198.48	359.48	1.3873	1.9442	3.1442	1324.9	-0.044341	6.8873e-05	0.16031	supercritical
195.00	620.00	384.19	0.0026029	201.24	362.62	1.4034	1.9425	3.1438	1320.6	-0.044190	6.8332e-05	0.15955	supercritical
196.00	620.00	383.27	0.0026091	204.00	365.77	1.4195	1.9407	3.1435	1316.3	-0.044038	6.7800e-05	0.15879	supercritical
197.00	620.00	382.35	0.0026154	206.75	368.91	1.4355	1.9390	3.1432	1312.1	-0.043885	6.7276e-05	0.15804	supercritical
198.00	620.00	381.44	0.0026217	209.51	372.05	1.4514	1.9373	3.1428	1307.9	-0.043730	6.6760e-05	0.15729	supercritical
199.00	620.00	380.52	0.0026280	212.26	375.19	1.4673	1.9357	3.1425	1303.7	-0.043573	6.6252e-05	0.15655	supercritical
200.00	620.00	379.60	0.0026343	215.01	378.34	1.4830	1.9341	3.1422	1299.5	-0.043416	6.5752e-05	0.15582	supercritical
201.00	620.00	378.69	0.0026407	217.76	381.48	1.4987	1.9325	3.1420	1295.4	-0.043257	6.5259e-05	0.15509	supercritical
202.00	620.00	377.77	0.0026471	220.50	384.62	1.5143	1.9310	3.1417	1291.3	-0.043096	6.4773e-05	0.15437	supercritical
203.00	620.00	376.86	0.0026535	223.25	387.76	1.5298	1.9294	3.1414	1287.2	-0.042935	6.4294e-05	0.15365	supercritical
204.00	620.00	375.95	0.0026599	225.99	390.90	1.5452	1.9280	3.1411	1283.1	-0.042772	6.3823e-05	0.15293	supercritical
205.00	620.00	375.04	0.0026664	228.73	394.04	1.5606	1.9265	3.1409	1279.0	-0.042608	6.3358e-05	0.15223	supercritical
206.00	620.00	374.13	0.0026729	231.47	397.19	1.5759	1.9251	3.1406	1275.0	-0.042442	6.2900e-05	0.15153	supercritical
207.00	620.00	373.22	0.0026794	234.20	400.33	1.5911	1.9237	3.1404	1271.0	-0.042276	6.2448e-05	0.15083	supercritical
208.00	620.00	372.31	0.0026860	236.94	403.47	1.6062	1.9223	3.1402	1267.0	-0.042108	6.2003e-05	0.15014	supercritical
209.00	620.00	371.40	0.0026925	239.67	406.61	1.6213	1.9210	3.1399	1263.0	-0.041938	6.1565e-05	0.14946	supercritical
210.00	620.00	370.49	0.0026991	242.40	409.75	1.6363	1.9197	3.1397	1259.1	-0.041768	6.1132e-05	0.14878	supercritical
211.00	620.00	369.58	0.0027057	245.13	412.89	1.6512	1.9184	3.1395	1255.1	-0.041596	6.0706e-05	0.14810	supercritical
212.00	620.00	368.68	0.0027124	247.86	416.02	1.6660	1.9172	3.1393	1251.2	-0.041423	6.0285e-05	0.14744	supercritical
213.00	620.00	367.77	0.0027191	250.58	419.16	1.6808	1.9160	3.1391	1247.3	-0.041249	5.9871e-05	0.14677	supercritical
214.00	620.00	366.87	0.0027258	253.31	422.30	1.6955	1.9148	3.1390	1243.5	-0.041074	5.9462e-05	0.14612	supercritical
215.00	620.00	365.97	0.0027325	256.03	425.44	1.7101	1.9137	3.1388	1239.6	-0.040898	5.9059e-05	0.14546	supercritical
216.00	620.00	365.07	0.0027392	258.75	428.58	1.7247	1.9126	3.1386	1235.8	-0.040720	5.8661e-05	0.14482	supercritical
217.00	620.00	364.16	0.0027460	261.47	431.72	1.7392	1.9115	3.1385	1232.0	-0.040542	5.8269e-05	0.14418	supercritical
218.00	620.00	363.26	0.0027528	264.18	434.86	1.7536	1.9105	3.1383	1228.3	-0.040362	5.7882e-05	0.14354	supercritical
219.00	620.00	362.37	0.0027596	266.90	438.00	1.7680	1.9095	3.1382	1224.5	-0.040181	5.7500e-05	0.14291	supercritical
220.00	620.00	361.47	0.0027665	269.61	441.13	1.7823	1.9085	3.1380	1220.8	-0.039999	5.7123e-05	0.14229	supercritical
221.00	620.00	360.57	0.0027734	272.32	444.27	1.7965	1.9076	3.1379	1217.1	-0.039816	5.6752e-05	0.14167	supercritical
222.00	620.00	359.67	0.0027803	275.03	447.41	1.8107	1.9066	3.1378	1213.4	-0.039633	5.6385e-05	0.14106	supercritical
223.00	620.00	358.78	0.0027872	277.74	450.55	1.8248	1.9058	3.1376	1209.7	-0.039448	5.6023e-05	0.14045	supercritical
224.00	620.00	357.89	0.0027942	280.44	453.68	1.8388	1.9049	3.1375	1206.1	-0.039262	5.5667e-05	0.13985	supercritical
225.00	620.00	356.99	0.0028012	283.15	456.82	1.8528	1.9041	3.1374	1202.5	-0.039075	5.5314e-05	0.13925	supercritical
226.00	620.00	356.10	0.0028082	285.85	459.96	1.8667	1.9033	3.1373	1198.9	-0.038887	5.4967e-05	0.13866	supercritical
227.00	620.00	355.21	0.0028152	288.55	463.10	1.8806	1.9025	3.1373	1195.3	-0.038698	5.4624e-05	0.13807	supercritical
228.00	620.00	354.32	0.0028223	291.25	466.23	1.8943	1.9018	3.1372	1191.8	-0.038509	5.4285e-05	0.13749	supercritical
229.00	620.00	353.43	0.0028294	293.95	469.37	1.9081	1.9011	3.1371	1188.2	-0.038318	5.3951e-05	0.13692	supercritical
230.00	620.00	352.55	0.0028365	296.64	472.51	1.9217	1.9005	3.1370	1184.7	-0.038127	5.3621e-05	0.13635	supercritical
231.00	620.00	351.66	0.0028437	299.34	475.65	1.9354	1.8998	3.1370	1181.2	-0.037935	5.3295e-05	0.13578	supercritical
232.00	620.00	350.77	0.0028508	302.03	478.78	1.9489	1.8992	3.1369	1177.8	-0.037741	5.2974e-05	0.13522	supercritical
233.00	620.00	349.89	0.0028580	304.72	481.92	1.9624	1.8987	3.1369	1174.4	-0.037548	5.2656e-05	0.13467	supercritical
234.00	620.00	349.01	0.0028653	307.41	485.06	1.9758	1.8981	3.1368	1170.9	-0.037353	5.2343e-05	0.13412	supercritical
235.00	620.00	348.13	0.0028725	310.10	488.19	1.9892	1.8976	3.1368	1167.5	-0.037158	5.2033e-05	0.13357	supercritical
236.00	620.00	347.25	0.0028798	312.78	491.33	2.0025	1.8971	3.1367	1164.2	-0.036962	5.1728e-05	0.13303	supercritical
237.00	620.00	346.37	0.0028871	315.47	494.47	2.0158	1.8967	3.1367	1160.8	-0.036765	5.1426e-05	0.13250	supercritical
238.00	620.00	345.49	0.0028944	318.15	497.60	2.0290	1.8963	3.1367	1157.5	-0.036567	5.1128e-05	0.13197	supercritical
239.00	620.00	344.62	0.0029018	320.83	500.74	2.0422	1.8959	3.1367	1154.2	-0.036369	5.0834e-05	0.13145	supercritical
240.00	620.00	343.74	0.0029092	323.51	503.88	2.0552	1.8956	3.1367	1150.9	-0.036170	5.0544e-05	0.13093	supercritical
241.00	620.00	342.87	0.0029166	326.19	507.01	2.0683	1.8952	3.1367	1147.7	-0.035971	5.0257e-05	0.13042	supercritical
242.00	620.00	342.00	0.0029240	328.86	510.15	2.0813	1.8949	3.1367	1144.4	-0.035771	4.9973e-05	0.12991	supercritical
243.00	620.00	341.13	0.0029314	331.54	513.29	2.0942	1.8947	3.1367	1141.2	-0.035571	4.9694e-05	0.12940	supercritical
244.00	620.00	340.26	0.0029389	334.21	516.42	2.1071	1.8945	3.1367	1138.0	-0.035370	4.9417e-05	0.12891	supercritical
245.00	620.00	339.39	0.0029464	336.88	519.56	2.1199	1.8943	3.1367	1134.8	-0.035168	4.9144e-05	0.12841	supercritical
246.00	620.00	338.53	0.0029540	339.55	522.70	2.1327	1.8941	3.1367	1131.7	-0.034966	4.8875e-05	0.12792	supercritical
247.00	620.00	337.66	0.0029615	342.22	525.83	2.1454	1.8940	3.1368	1128.6	-0.034764	4.8608e-05	0.12744	supercritical
248.00	620.00	336.80	0.0029691	344.88	528.97	2.1581	1.8939	3.1368	1125.5	-0.034561	4.8345e-05	0.12696	supercritical
249.00	620.00	335.94	0.0029767	347.55	532.11	2.1707	1.8938	3.1368	1122.4	-0.034358	4.8085e-05	0.12649	supercritical
250.00	620.00	335.08	0.0029844	350.21	535.24	2.1833	1.8937	3.1369	1119.3	-0.034154	4.7828e-05	0.12602	supercritical
251.00	620.00	334.22	0.0029921	352.87	538.38	2.1958	1.8937	3.1369	1116.3	-0.033950	4.7575e-05	0.12556	supercritical
252.00	620.00	333.36	0.0029997	355.53	541.52	2.2083	1.8937	3.1370	1113.3	-0.033746	4.7324e-05	0.12510	supercritical
253.00	620.00	332.51	0.0030075	358.19	544.65	2.2207	1.8938	3.1370	1110.3	-0.033541	4.7077e-05	0.12464	supercritical
254.00	620.00	331.65	0.0030152	360.85	547.79	2.2331	1.8939	3.1371	1107.3	-0.033336	4.6832e-05	0.12419	supercritical
255.00	620.00	330.80	0.0030230	363.51	550.93	2.2454	1.8940	3.1372	1104.4	-0.033131	4.6590e-05	0.12375	supercritical
256.00	620.00	329.95	0.0030308	366.16	554.07	2.2577	1.8941	3.1373	1101.4	-0.032926	4.6351e-05	0.12331	supercritical
257.00	620.00	329.10	0.0030386	368.81	557.20	2.2699	1.8942	3.1373	1098.5	-0.032720	4.6115e-05	0.12287	supercritical
258.00	620.00	328.25	0.0030464	371.46	560.34	2.2821	1.8944	3.1374	1095.6	-0.032515	4.5882e-05	0.12244	supercritical
259.00	620.00	327.41	0.0030543	374.11	563.48	2.2942	1.8947	3.1375	1092.8	-0.032309	4.5652e-05	0.12202	supercritical
260.00	620.00	326.57	0.0030622	376.76	566.62	2.3063	1.8949	3.1376	1089.9	-0.032103	4.5424e-05	0.12160	supercritical
261.00	620.00	325.72	0.0030701	379.41	569.75	2.3184	1.8952	3.1377	1087.1	-0.031897	4.5199e-05	0.12118	supercritical
262.00	620.00	324.88	0.0030780	382.05	572.89	2.3304	1.8955	3.1378	1084.3	-0.031691	4.4977e-05	0.12077	supercritical
263.00	620.00	324.04	0.0030860	384.70	576.03	2.3423	1.8958	3.1379	1081.6	-0.031485	4.4757e-05	0.12036	supercritical
264.00	620.00	323.21	0.0030940	387.34	579.17	2.3542	1.8962	3.1380	1078.8	-0.031279	4.4540e-05	0.11996	supercritical
265.00	620.00	322.37	0.0031020	389.98	582.31	2.3661	1.8966	3.1381	1076.1	-0.031073	4.4325e-05	0.11956	supercritical
266.00	620.00	321.54	0.0031100	392.62	585.44	2.3779	1.8970	3.1382	1073.4	-0.030867	4.4113e-05	0.11916	supercritical
267.00	620.00	320.71	0.0031181	395.26	588.58	2.3897	1.8975	3.1384	1070.7	-0.030661	4.3904e-05	0.11877	supercritical
268.00	620.00	319.88	0.0031262	397.90	591.72	2.4014	1.8979	3.1385	1068.0	-0.030455	4.3696e-05	0.11839	supercritical
269.00	620.00	319.05	0.0031343	400.53	594.86	2.4131	1.8984	3.1386	1065.4	-0.030249	4.3492e-05	0.11801	supercritical
270.00	620.00	318.23	0.0031424	403.17	598.00	2.4248	1.8990	3.1387	1062.7	-0.030044	4.3289e-05	0.11763	supercritical
271.00	620.00	317.40	0.0031506	405.80	601.14	2.4364	1.8995	3.1389	1060.1	-0.029838	4.3089e-05	0.11726	supercritical
272.00	620.00	316.58	0.0031588	408.43	604.27	2.4479	1.9001	3.1390	1057.5	-0.029633	4.2892e-05	0.11689	supercritical
273.00	620.00	315.76	0.0031670	411.06	607.41	2.4595	1.9008	3.1392	1055.0	-0.029428	4.2696e-05	0.11653	supercritical
274.00	620.00	314.94	0.0031752	413.69	610.55	2.4709	1.9014	3.1393	1052.4	-0.029224	4.2503e-05	0.11617	supercritical
275.00	620.00	314.12	0.0031835	416.32	613.69	2.4824	1.9021	3.1395	1049.9	-0.029020	4.2312e-05	0.11582	supercritical
276.00	620.00	313.31	0.0031917	418.95	616.83	2.4938	1.9028	3.1396	1047.4	-0.028816	4.2123e-05	0.11547	supercritical
277.00	620.00	312.50	0.0032000	421.57	619.97	2.5051	1.9035	3.1398	1044.9	-0.028612	4.1937e-05	0.11512	supercritical
278.00	620.00	311.69	0.0032083	424.19	623.11	2.5164	1.9042	3.1400	1042.5	-0.028409	4.1752e-05	0.11478	supercritical
279.00	620.00	310.88	0.0032167	426.82	626.25	2.5277	1.9050	3.1401	1040.0	-0.028206	4.1570e-05	0.11444	supercritical
280.00	620.00	310.07	0.0032251	429.44	629.39	2.5389	1.9058	3.1403	1037.6	-0.028003	4.1390e-05	0.11411	supercritical
281.00	620.00	309.27	0.0032334	432.06	632.53	2.5501	1.9067	3.1405	1035.2	-0.027801	4.1212e-05	0.11378	supercritical
282.00	620.00	308.47	0.0032419	434.68	635.67	2.5613	1.9075	3.1407	1032.8	-0.027600	4.1035e-05	0.11345	supercritical
283.00	620.00	307.67	0.0032503	437.30	638.81	2.5724	1.9084	3.1409	1030.5	-0.027399	4.0861e-05	0.11313	supercritical
284.00	620.00	306.87	0.0032587	439.91	641.95	2.5835	1.9093	3.1411	1028.2	-0.027198	4.0689e-05	0.11281	supercritical
285.00	620.00	306.07	0.0032672	442.53	645.10	2.5945	1.9103	3.1413	1025.8	-0.026999	4.0519e-05	0.11250	supercritical
286.00	620.00	305.28	0.0032757	445.14	648.24	2.6055	1.9112	3.1415	1023.5	-0.026799	4.0351e-05	0.11219	supercritical
287.00	620.00	304.48	0.0032842	447.76	651.38	2.6165	1.9122	3.1417	1021.3	-0.026600	4.0185e-05	0.11188	supercritical
288.00	620.00	303.69	0.0032928	450.37	654.52	2.6274	1.9132	3.1419	1019.0	-0.026402	4.0020e-05	0.11158	supercritical
289.00	620.00	302.91	0.0033013	452.98	657.66	2.6383	1.9143	3.1421	1016.8	-0.026205	3.9858e-05	0.11128	supercritical
290.00	620.00	302.12	0.0033099	455.59	660.80	2.6492	1.9153	3.1423	1014.6	-0.026008	3.9697e-05	0.11099	supercritical
291.00	620.00	301.34	0.0033185	458.20	663.95	2.6600	1.9164	3.1425	1012.4	-0.025812	3.9538e-05	0.11070	supercritical
292.00	620.00	300.56	0.0033272	460.81	667.09	2.6708	1.9175	3.1428	1010.2	-0.025616	3.9381e-05	0.11041	supercritical
293.00	620.00	299.78	0.0033358	463.41	670.23	2.6815	1.9187	3.1430	1008.0	-0.025421	3.9226e-05	0.11013	supercritical
294.00	620.00	299.00	0.0033445	466.02	673.38	2.6922	1.9198	3.1432	1005.9	-0.025227	3.9072e-05	0.10985	supercritical
295.00	620.00	298.23	0.0033532	468.62	676.52	2.7029	1.9210	3.1435	1003.8	-0.025034	3.8920e-05	0.10958	supercritical
296.00	620.00	297.45	0.0033619	471.23	679.66	2.7135	1.9222	3.1437	1001.7	-0.024842	3.8770e-05	0.10931	supercritical
297.00	620.00	296.68	0.0033706	473.83	682.81	2.7241	1.9235	3.1440	999.59	-0.024650	3.8622e-05	0.10904	supercritical
298.00	620.00	295.91	0.0033794	476.43	685.95	2.7347	1.9247	3.1443	997.53	-0.024460	3.8475e-05	0.10877	supercritical
299.00	620.00	295.15	0.0033881	479.03	689.10	2.7453	1.9260	3.1445	995.49	-0.024270	3.8330e-05	0.10851	supercritical
300.00	620.00	294.38	0.0033969	481.63	692.24	2.7558	1.9273	3.1448	993.47	-0.024081	3.8187e-05	0.10826	supercritical
301.00	620.00	293.62	0.0034057	484.23	695.38	2.7662	1.9286	3.1451	991.46	-0.023893	3.8045e-05	0.10800	supercritical
302.00	620.00	292.86	0.0034145	486.83	698.53	2.7766	1.9300	3.1453	989.48	-0.023705	3.7905e-05	0.10775	supercritical
