Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.00	578.00	446.47	0.0022398	8.1644	137.63	0.042202	2.1264	3.1931	1640.5	-0.050936	0.00014658	0.22056	liquid
127.00	578.00	445.50	0.0022447	11.075	140.82	0.067442	2.1227	3.1926	1634.8	-0.050866	0.00014398	0.21950	liquid
128.00	578.00	444.53	0.0022496	13.985	144.01	0.092481	2.1191	3.1922	1629.1	-0.050794	0.00014149	0.21843	liquid
129.00	578.00	443.56	0.0022545	16.892	147.20	0.11732	2.1154	3.1917	1623.4	-0.050722	0.00013908	0.21737	liquid
130.00	578.00	442.59	0.0022594	19.798	150.39	0.14196	2.1118	3.1912	1617.7	-0.050648	0.00013676	0.21631	liquid
131.00	578.00	441.62	0.0022644	22.703	153.59	0.16642	2.1082	3.1907	1612.0	-0.050573	0.00013452	0.21525	liquid
132.00	578.00	440.65	0.0022694	25.606	156.78	0.19068	2.1046	3.1902	1606.4	-0.050497	0.00013236	0.21419	liquid
133.00	578.00	439.68	0.0022744	28.507	159.97	0.21475	2.1011	3.1897	1600.8	-0.050420	0.00013027	0.21313	liquid
134.00	578.00	438.71	0.0022794	31.406	163.15	0.23865	2.0975	3.1892	1595.2	-0.050341	0.00012825	0.21208	liquid
135.00	578.00	437.75	0.0022844	34.304	166.34	0.26235	2.0940	3.1887	1589.6	-0.050261	0.00012629	0.21102	liquid
136.00	578.00	436.78	0.0022895	37.200	169.53	0.28589	2.0905	3.1882	1584.0	-0.050180	0.00012439	0.20997	liquid
137.00	578.00	435.81	0.0022946	40.094	172.72	0.30924	2.0871	3.1877	1578.4	-0.050098	0.00012256	0.20892	liquid
138.00	578.00	434.84	0.0022997	42.986	175.91	0.33242	2.0836	3.1872	1572.9	-0.050014	0.00012078	0.20788	liquid
139.00	578.00	433.88	0.0023048	45.877	179.09	0.35543	2.0802	3.1866	1567.4	-0.049929	0.00011905	0.20684	liquid
140.00	578.00	432.91	0.0023099	48.766	182.28	0.37827	2.0768	3.1861	1561.8	-0.049842	0.00011737	0.20579	liquid
141.00	578.00	431.94	0.0023151	51.653	185.47	0.40095	2.0735	3.1856	1556.3	-0.049754	0.00011574	0.20476	liquid
142.00	578.00	430.98	0.0023203	54.539	188.65	0.42346	2.0701	3.1851	1550.9	-0.049665	0.00011416	0.20372	liquid
143.00	578.00	430.01	0.0023255	57.422	191.84	0.44581	2.0668	3.1846	1545.4	-0.049574	0.00011262	0.20269	liquid
144.00	578.00	429.05	0.0023307	60.304	195.02	0.46800	2.0635	3.1841	1540.0	-0.049482	0.00011113	0.20167	liquid
145.00	578.00	428.08	0.0023360	63.184	198.21	0.49003	2.0603	3.1836	1534.5	-0.049388	0.00010967	0.20064	liquid
146.00	578.00	427.12	0.0023413	66.062	201.39	0.51191	2.0571	3.1831	1529.1	-0.049293	0.00010826	0.19962	liquid
147.00	578.00	426.15	0.0023466	68.939	204.57	0.53364	2.0538	3.1826	1523.7	-0.049196	0.00010688	0.19860	liquid
148.00	578.00	425.19	0.0023519	71.813	207.75	0.55521	2.0507	3.1821	1518.4	-0.049098	0.00010553	0.19759	liquid
149.00	578.00	424.22	0.0023573	74.686	210.94	0.57664	2.0475	3.1816	1513.0	-0.048999	0.00010422	0.19658	liquid
150.00	578.00	423.26	0.0023626	77.557	214.12	0.59792	2.0444	3.1811	1507.7	-0.048897	0.00010295	0.19558	liquid
151.00	578.00	422.29	0.0023680	80.426	217.30	0.61906	2.0413	3.1806	1502.3	-0.048795	0.00010170	0.19458	liquid
152.00	578.00	421.33	0.0023734	83.294	220.48	0.64005	2.0382	3.1801	1497.0	-0.048691	0.00010049	0.19358	liquid
153.00	578.00	420.37	0.0023789	86.159	223.66	0.66090	2.0352	3.1796	1491.8	-0.048585	9.9299e-05	0.19259	liquid
154.00	578.00	419.40	0.0023843	89.023	226.84	0.68161	2.0322	3.1791	1486.5	-0.048478	9.8141e-05	0.19161	liquid
155.00	578.00	418.44	0.0023898	91.884	230.02	0.70219	2.0292	3.1787	1481.3	-0.048369	9.7009e-05	0.19062	liquid
156.00	578.00	417.48	0.0023953	94.744	233.19	0.72263	2.0263	3.1782	1476.0	-0.048259	9.5903e-05	0.18964	liquid
157.00	578.00	416.52	0.0024009	97.602	236.37	0.74294	2.0233	3.1778	1470.8	-0.048147	9.4823e-05	0.18867	liquid
158.00	578.00	415.55	0.0024064	100.46	239.55	0.76311	2.0204	3.1773	1465.6	-0.048033	9.3766e-05	0.18770	liquid
159.00	578.00	414.59	0.0024120	103.31	242.73	0.78315	2.0176	3.1769	1460.5	-0.047918	9.2733e-05	0.18674	liquid
160.00	578.00	413.63	0.0024176	106.17	245.90	0.80307	2.0147	3.1764	1455.3	-0.047801	9.1722e-05	0.18578	liquid
161.00	578.00	412.67	0.0024233	109.02	249.08	0.82286	2.0119	3.1760	1450.2	-0.047682	9.0733e-05	0.18483	liquid
162.00	578.00	411.71	0.0024289	111.86	252.26	0.84252	2.0091	3.1756	1445.1	-0.047562	8.9764e-05	0.18388	liquid
163.00	578.00	410.75	0.0024346	114.71	255.43	0.86207	2.0064	3.1751	1440.0	-0.047441	8.8816e-05	0.18293	liquid
164.00	578.00	409.79	0.0024403	117.56	258.61	0.88148	2.0037	3.1747	1435.0	-0.047317	8.7888e-05	0.18199	liquid
165.00	578.00	408.83	0.0024460	120.40	261.78	0.90078	2.0010	3.1743	1429.9	-0.047192	8.6978e-05	0.18106	liquid
166.00	578.00	407.87	0.0024518	123.24	264.95	0.91996	1.9983	3.1739	1424.9	-0.047066	8.6087e-05	0.18013	liquid
167.00	578.00	406.91	0.0024576	126.08	268.13	0.93902	1.9957	3.1735	1419.9	-0.046937	8.5214e-05	0.17921	liquid
168.00	578.00	405.95	0.0024634	128.92	271.30	0.95797	1.9931	3.1731	1414.9	-0.046807	8.4358e-05	0.17829	liquid
169.00	578.00	404.99	0.0024692	131.75	274.47	0.97680	1.9905	3.1728	1409.9	-0.046675	8.3518e-05	0.17738	liquid
170.00	578.00	404.03	0.0024751	134.59	277.65	0.99552	1.9880	3.1724	1405.0	-0.046542	8.2695e-05	0.17647	liquid
171.00	578.00	403.07	0.0024810	137.42	280.82	1.0141	1.9855	3.1720	1400.1	-0.046407	8.1888e-05	0.17557	liquid
172.00	578.00	402.11	0.0024869	140.25	283.99	1.0326	1.9830	3.1717	1395.2	-0.046270	8.1095e-05	0.17467	liquid
173.00	578.00	401.15	0.0024928	143.08	287.16	1.0510	1.9805	3.1714	1390.3	-0.046132	8.0318e-05	0.17378	liquid
174.00	578.00	400.19	0.0024988	145.90	290.33	1.0693	1.9781	3.1710	1385.4	-0.045992	7.9555e-05	0.17290	liquid
175.00	578.00	399.24	0.0025048	148.73	293.50	1.0875	1.9757	3.1707	1380.6	-0.045850	7.8806e-05	0.17202	liquid
176.00	578.00	398.28	0.0025108	151.55	296.68	1.1055	1.9734	3.1704	1375.8	-0.045706	7.8071e-05	0.17114	liquid
177.00	578.00	397.32	0.0025168	154.37	299.85	1.1235	1.9711	3.1701	1371.0	-0.045561	7.7348e-05	0.17027	liquid
178.00	578.00	396.37	0.0025229	157.19	303.02	1.1413	1.9688	3.1698	1366.2	-0.045414	7.6639e-05	0.16941	liquid
179.00	578.00	395.41	0.0025290	160.01	306.19	1.1591	1.9665	3.1695	1361.5	-0.045266	7.5942e-05	0.16855	liquid
180.00	578.00	394.46	0.0025351	162.82	309.35	1.1768	1.9643	3.1692	1356.7	-0.045115	7.5258e-05	0.16770	liquid
181.00	578.00	393.50	0.0025413	165.64	312.52	1.1943	1.9621	3.1689	1352.0	-0.044963	7.4585e-05	0.16686	liquid
182.00	578.00	392.55	0.0025475	168.45	315.69	1.2118	1.9599	3.1686	1347.3	-0.044810	7.3924e-05	0.16601	liquid
183.00	578.00	391.59	0.0025537	171.26	318.86	1.2291	1.9577	3.1684	1342.7	-0.044654	7.3274e-05	0.16518	liquid
184.00	578.00	390.64	0.0025599	174.07	322.03	1.2464	1.9556	3.1681	1338.0	-0.044497	7.2636e-05	0.16435	liquid
185.00	578.00	389.68	0.0025662	176.87	325.20	1.2636	1.9536	3.1679	1333.4	-0.044338	7.2007e-05	0.16353	liquid
186.00	578.00	388.73	0.0025725	179.68	328.36	1.2806	1.9515	3.1677	1328.8	-0.044178	7.1390e-05	0.16271	liquid
187.00	578.00	387.78	0.0025788	182.48	331.53	1.2976	1.9495	3.1674	1324.2	-0.044016	7.0782e-05	0.16190	liquid
188.00	578.00	386.82	0.0025852	185.28	334.70	1.3145	1.9475	3.1672	1319.7	-0.043852	7.0185e-05	0.16109	liquid
189.00	578.00	385.87	0.0025915	188.08	337.87	1.3313	1.9456	3.1670	1315.1	-0.043687	6.9597e-05	0.16029	liquid
190.00	578.00	384.92	0.0025979	190.87	341.03	1.3480	1.9436	3.1668	1310.6	-0.043520	6.9019e-05	0.15950	liquid
191.00	578.00	383.97	0.0026044	193.67	344.20	1.3647	1.9417	3.1666	1306.1	-0.043351	6.8450e-05	0.15871	supercritical
192.00	578.00	383.02	0.0026108	196.46	347.37	1.3812	1.9399	3.1664	1301.7	-0.043180	6.7890e-05	0.15793	supercritical
193.00	578.00	382.07	0.0026173	199.25	350.53	1.3976	1.9381	3.1663	1297.2	-0.043008	6.7339e-05	0.15715	supercritical
194.00	578.00	381.12	0.0026238	202.04	353.70	1.4140	1.9363	3.1661	1292.8	-0.042835	6.6797e-05	0.15638	supercritical
195.00	578.00	380.17	0.0026304	204.83	356.87	1.4303	1.9345	3.1659	1288.4	-0.042659	6.6263e-05	0.15561	supercritical
196.00	578.00	379.22	0.0026370	207.61	360.03	1.4465	1.9328	3.1658	1284.0	-0.042482	6.5737e-05	0.15485	supercritical
197.00	578.00	378.28	0.0026436	210.40	363.20	1.4626	1.9311	3.1656	1279.7	-0.042304	6.5220e-05	0.15409	supercritical
198.00	578.00	377.33	0.0026502	213.18	366.36	1.4786	1.9294	3.1655	1275.4	-0.042124	6.4710e-05	0.15334	supercritical
199.00	578.00	376.38	0.0026569	215.96	369.53	1.4946	1.9278	3.1654	1271.0	-0.041942	6.4208e-05	0.15260	supercritical
200.00	578.00	375.44	0.0026636	218.74	372.69	1.5104	1.9262	3.1652	1266.8	-0.041759	6.3714e-05	0.15186	supercritical
201.00	578.00	374.49	0.0026703	221.52	375.86	1.5262	1.9246	3.1651	1262.5	-0.041574	6.3227e-05	0.15113	supercritical
202.00	578.00	373.55	0.0026770	224.29	379.02	1.5419	1.9230	3.1650	1258.3	-0.041388	6.2747e-05	0.15040	supercritical
203.00	578.00	372.60	0.0026838	227.06	382.19	1.5575	1.9215	3.1649	1254.0	-0.041200	6.2274e-05	0.14968	supercritical
204.00	578.00	371.66	0.0026906	229.83	385.35	1.5731	1.9201	3.1648	1249.9	-0.041010	6.1809e-05	0.14897	supercritical
205.00	578.00	370.72	0.0026975	232.60	388.52	1.5886	1.9186	3.1647	1245.7	-0.040819	6.1350e-05	0.14826	supercritical
206.00	578.00	369.77	0.0027044	235.37	391.68	1.6040	1.9172	3.1647	1241.5	-0.040627	6.0898e-05	0.14755	supercritical
207.00	578.00	368.83	0.0027113	238.14	394.85	1.6193	1.9158	3.1646	1237.4	-0.040433	6.0452e-05	0.14686	supercritical
208.00	578.00	367.89	0.0027182	240.90	398.01	1.6346	1.9145	3.1645	1233.3	-0.040238	6.0013e-05	0.14616	supercritical
209.00	578.00	366.95	0.0027252	243.66	401.18	1.6497	1.9132	3.1644	1229.2	-0.040041	5.9580e-05	0.14548	supercritical
210.00	578.00	366.01	0.0027321	246.42	404.34	1.6648	1.9119	3.1644	1225.2	-0.039842	5.9154e-05	0.14480	supercritical
211.00	578.00	365.07	0.0027392	249.18	407.51	1.6799	1.9106	3.1643	1221.2	-0.039643	5.8733e-05	0.14412	supercritical
212.00	578.00	364.14	0.0027462	251.94	410.67	1.6948	1.9094	3.1643	1217.1	-0.039442	5.8318e-05	0.14345	supercritical
213.00	578.00	363.20	0.0027533	254.69	413.83	1.7097	1.9082	3.1643	1213.2	-0.039239	5.7909e-05	0.14279	supercritical
214.00	578.00	362.26	0.0027604	257.45	417.00	1.7245	1.9070	3.1642	1209.2	-0.039036	5.7506e-05	0.14213	supercritical
215.00	578.00	361.33	0.0027676	260.20	420.16	1.7393	1.9059	3.1642	1205.3	-0.038830	5.7109e-05	0.14148	supercritical
216.00	578.00	360.40	0.0027747	262.95	423.33	1.7540	1.9048	3.1642	1201.4	-0.038624	5.6717e-05	0.14083	supercritical
217.00	578.00	359.46	0.0027819	265.70	426.49	1.7686	1.9038	3.1642	1197.5	-0.038416	5.6330e-05	0.14019	supercritical
218.00	578.00	358.53	0.0027892	268.44	429.66	1.7831	1.9027	3.1642	1193.6	-0.038207	5.5949e-05	0.13956	supercritical
219.00	578.00	357.60	0.0027964	271.19	432.82	1.7976	1.9017	3.1642	1189.8	-0.037997	5.5573e-05	0.13893	supercritical
220.00	578.00	356.67	0.0028037	273.93	435.98	1.8120	1.9008	3.1642	1185.9	-0.037785	5.5202e-05	0.13830	supercritical
221.00	578.00	355.74	0.0028110	276.67	439.15	1.8264	1.8998	3.1642	1182.1	-0.037573	5.4836e-05	0.13768	supercritical
222.00	578.00	354.81	0.0028184	279.41	442.31	1.8407	1.8989	3.1642	1178.4	-0.037359	5.4474e-05	0.13707	supercritical
223.00	578.00	353.88	0.0028258	282.15	445.48	1.8549	1.8981	3.1642	1174.6	-0.037144	5.4118e-05	0.13646	supercritical
224.00	578.00	352.96	0.0028332	284.88	448.64	1.8690	1.8972	3.1642	1170.9	-0.036928	5.3767e-05	0.13586	supercritical
225.00	578.00	352.03	0.0028407	287.61	451.80	1.8831	1.8964	3.1642	1167.2	-0.036710	5.3420e-05	0.13526	supercritical
226.00	578.00	351.11	0.0028481	290.35	454.97	1.8972	1.8956	3.1643	1163.5	-0.036492	5.3078e-05	0.13467	supercritical
227.00	578.00	350.18	0.0028556	293.08	458.13	1.9111	1.8949	3.1643	1159.9	-0.036272	5.2740e-05	0.13409	supercritical
228.00	578.00	349.26	0.0028632	295.81	461.30	1.9251	1.8942	3.1643	1156.2	-0.036052	5.2407e-05	0.13351	supercritical
229.00	578.00	348.34	0.0028707	298.53	464.46	1.9389	1.8935	3.1644	1152.6	-0.035830	5.2078e-05	0.13293	supercritical
230.00	578.00	347.42	0.0028783	301.26	467.63	1.9527	1.8928	3.1644	1149.1	-0.035608	5.1753e-05	0.13236	supercritical
231.00	578.00	346.50	0.0028860	303.98	470.79	1.9664	1.8922	3.1645	1145.5	-0.035384	5.1433e-05	0.13180	supercritical
232.00	578.00	345.59	0.0028936	306.70	473.95	1.9801	1.8916	3.1645	1142.0	-0.035160	5.1117e-05	0.13124	supercritical
233.00	578.00	344.67	0.0029013	309.42	477.12	1.9937	1.8911	3.1646	1138.5	-0.034935	5.0805e-05	0.13069	supercritical
234.00	578.00	343.75	0.0029091	312.14	480.28	2.0073	1.8906	3.1646	1135.0	-0.034708	5.0497e-05	0.13014	supercritical
235.00	578.00	342.84	0.0029168	314.86	483.45	2.0207	1.8901	3.1647	1131.5	-0.034481	5.0193e-05	0.12960	supercritical
236.00	578.00	341.93	0.0029246	317.57	486.61	2.0342	1.8896	3.1647	1128.1	-0.034253	4.9892e-05	0.12906	supercritical
237.00	578.00	341.02	0.0029324	320.29	489.78	2.0476	1.8892	3.1648	1124.7	-0.034025	4.9596e-05	0.12853	supercritical
238.00	578.00	340.11	0.0029402	323.00	492.94	2.0609	1.8888	3.1649	1121.3	-0.033795	4.9303e-05	0.12800	supercritical
239.00	578.00	339.20	0.0029481	325.71	496.11	2.0742	1.8884	3.1650	1117.9	-0.033565	4.9014e-05	0.12748	supercritical
240.00	578.00	338.29	0.0029560	328.41	499.27	2.0874	1.8881	3.1650	1114.6	-0.033334	4.8729e-05	0.12696	supercritical
241.00	578.00	337.39	0.0029640	331.12	502.44	2.1005	1.8878	3.1651	1111.2	-0.033103	4.8448e-05	0.12645	supercritical
242.00	578.00	336.48	0.0029719	333.83	505.60	2.1136	1.8875	3.1652	1107.9	-0.032871	4.8169e-05	0.12594	supercritical
243.00	578.00	335.58	0.0029799	336.53	508.77	2.1267	1.8872	3.1653	1104.7	-0.032638	4.7895e-05	0.12544	supercritical
244.00	578.00	334.68	0.0029880	339.23	511.93	2.1397	1.8870	3.1653	1101.4	-0.032405	4.7623e-05	0.12495	supercritical
245.00	578.00	333.78	0.0029960	341.93	515.10	2.1526	1.8868	3.1654	1098.2	-0.032171	4.7356e-05	0.12446	supercritical
246.00	578.00	332.88	0.0030041	344.63	518.26	2.1655	1.8867	3.1655	1095.0	-0.031936	4.7091e-05	0.12397	supercritical
247.00	578.00	331.98	0.0030122	347.32	521.43	2.1784	1.8866	3.1656	1091.8	-0.031701	4.6830e-05	0.12349	supercritical
248.00	578.00	331.09	0.0030204	350.02	524.60	2.1912	1.8865	3.1657	1088.7	-0.031466	4.6572e-05	0.12302	supercritical
249.00	578.00	330.19	0.0030285	352.71	527.76	2.2039	1.8864	3.1658	1085.5	-0.031230	4.6317e-05	0.12255	supercritical
250.00	578.00	329.30	0.0030367	355.40	530.93	2.2166	1.8864	3.1658	1082.4	-0.030994	4.6065e-05	0.12208	supercritical
251.00	578.00	328.41	0.0030450	358.09	534.09	2.2292	1.8864	3.1659	1079.4	-0.030758	4.5817e-05	0.12162	supercritical
252.00	578.00	327.52	0.0030533	360.78	537.26	2.2418	1.8864	3.1660	1076.3	-0.030521	4.5571e-05	0.12116	supercritical
253.00	578.00	326.63	0.0030615	363.47	540.43	2.2544	1.8865	3.1661	1073.3	-0.030284	4.5329e-05	0.12071	supercritical
254.00	578.00	325.75	0.0030699	366.15	543.59	2.2669	1.8866	3.1662	1070.3	-0.030047	4.5089e-05	0.12027	supercritical
255.00	578.00	324.86	0.0030782	368.84	546.76	2.2793	1.8867	3.1663	1067.3	-0.029809	4.4852e-05	0.11983	supercritical
256.00	578.00	323.98	0.0030866	371.52	549.92	2.2917	1.8868	3.1664	1064.3	-0.029571	4.4619e-05	0.11939	supercritical
257.00	578.00	323.10	0.0030950	374.20	553.09	2.3040	1.8870	3.1665	1061.4	-0.029334	4.4388e-05	0.11896	supercritical
258.00	578.00	322.22	0.0031035	376.88	556.26	2.3163	1.8872	3.1666	1058.4	-0.029096	4.4159e-05	0.11853	supercritical
259.00	578.00	321.34	0.0031119	379.55	559.42	2.3286	1.8874	3.1667	1055.6	-0.028857	4.3934e-05	0.11811	supercritical
260.00	578.00	320.47	0.0031204	382.23	562.59	2.3408	1.8877	3.1668	1052.7	-0.028619	4.3711e-05	0.11770	supercritical
261.00	578.00	319.59	0.0031290	384.90	565.76	2.3529	1.8880	3.1669	1049.8	-0.028381	4.3491e-05	0.11728	supercritical
262.00	578.00	318.72	0.0031375	387.57	568.92	2.3651	1.8883	3.1670	1047.0	-0.028143	4.3274e-05	0.11688	supercritical
263.00	578.00	317.85	0.0031461	390.25	572.09	2.3771	1.8887	3.1671	1044.2	-0.027905	4.3059e-05	0.11647	supercritical
264.00	578.00	316.98	0.0031547	392.91	575.26	2.3891	1.8890	3.1672	1041.4	-0.027667	4.2847e-05	0.11607	supercritical
265.00	578.00	316.12	0.0031634	395.58	578.43	2.4011	1.8894	3.1673	1038.7	-0.027429	4.2637e-05	0.11568	supercritical
266.00	578.00	315.25	0.0031721	398.25	581.59	2.4130	1.8899	3.1674	1035.9	-0.027191	4.2430e-05	0.11529	supercritical
267.00	578.00	314.39	0.0031808	400.91	584.76	2.4249	1.8903	3.1675	1033.2	-0.026954	4.2226e-05	0.11491	supercritical
268.00	578.00	313.53	0.0031895	403.58	587.93	2.4368	1.8908	3.1676	1030.6	-0.026717	4.2023e-05	0.11453	supercritical
269.00	578.00	312.67	0.0031982	406.24	591.10	2.4486	1.8913	3.1677	1027.9	-0.026480	4.1823e-05	0.11415	supercritical
270.00	578.00	311.81	0.0032070	408.90	594.26	2.4603	1.8919	3.1678	1025.3	-0.026243	4.1626e-05	0.11378	supercritical
271.00	578.00	310.96	0.0032158	411.56	597.43	2.4720	1.8925	3.1679	1022.6	-0.026006	4.1431e-05	0.11342	supercritical
272.00	578.00	310.11	0.0032247	414.21	600.60	2.4837	1.8931	3.1680	1020.0	-0.025770	4.1238e-05	0.11305	supercritical
273.00	578.00	309.26	0.0032336	416.87	603.77	2.4953	1.8937	3.1681	1017.5	-0.025535	4.1047e-05	0.11270	supercritical
274.00	578.00	308.41	0.0032424	419.52	606.94	2.5069	1.8944	3.1682	1014.9	-0.025299	4.0859e-05	0.11234	supercritical
275.00	578.00	307.56	0.0032514	422.17	610.10	2.5184	1.8950	3.1683	1012.4	-0.025065	4.0673e-05	0.11199	supercritical
276.00	578.00	306.72	0.0032603	424.83	613.27	2.5299	1.8958	3.1684	1009.9	-0.024830	4.0489e-05	0.11165	supercritical
277.00	578.00	305.88	0.0032693	427.48	616.44	2.5414	1.8965	3.1685	1007.4	-0.024596	4.0308e-05	0.11131	supercritical
278.00	578.00	305.04	0.0032783	430.12	619.61	2.5528	1.8973	3.1686	1004.9	-0.024363	4.0128e-05	0.11097	supercritical
279.00	578.00	304.20	0.0032873	432.77	622.78	2.5642	1.8980	3.1687	1002.5	-0.024130	3.9951e-05	0.11064	supercritical
280.00	578.00	303.36	0.0032964	435.42	625.95	2.5755	1.8989	3.1688	1000.1	-0.023898	3.9775e-05	0.11031	supercritical
281.00	578.00	302.53	0.0033055	438.06	629.12	2.5868	1.8997	3.1689	997.70	-0.023667	3.9602e-05	0.10999	supercritical
282.00	578.00	301.70	0.0033146	440.70	632.28	2.5981	1.9006	3.1691	995.33	-0.023436	3.9431e-05	0.10967	supercritical
283.00	578.00	300.87	0.0033237	443.34	635.45	2.6093	1.9015	3.1692	992.98	-0.023206	3.9261e-05	0.10936	supercritical
284.00	578.00	300.04	0.0033329	445.98	638.62	2.6205	1.9024	3.1693	990.65	-0.022977	3.9094e-05	0.10905	supercritical
285.00	578.00	299.22	0.0033420	448.62	641.79	2.6316	1.9033	3.1694	988.34	-0.022748	3.8929e-05	0.10874	supercritical
286.00	578.00	298.40	0.0033513	451.26	644.96	2.6427	1.9043	3.1695	986.06	-0.022520	3.8765e-05	0.10844	supercritical
287.00	578.00	297.58	0.0033605	453.89	648.13	2.6538	1.9053	3.1696	983.79	-0.022293	3.8604e-05	0.10814	supercritical
288.00	578.00	296.76	0.0033697	456.53	651.30	2.6648	1.9063	3.1697	981.55	-0.022067	3.8444e-05	0.10784	supercritical
289.00	578.00	295.94	0.0033790	459.16	654.47	2.6758	1.9074	3.1698	979.33	-0.021842	3.8286e-05	0.10755	supercritical
290.00	578.00	295.13	0.0033883	461.79	657.64	2.6868	1.9085	3.1700	977.13	-0.021618	3.8130e-05	0.10727	supercritical
291.00	578.00	294.32	0.0033977	464.42	660.81	2.6977	1.9096	3.1701	974.95	-0.021394	3.7976e-05	0.10698	supercritical
292.00	578.00	293.51	0.0034070	467.05	663.98	2.7085	1.9107	3.1702	972.79	-0.021172	3.7824e-05	0.10670	supercritical
293.00	578.00	292.70	0.0034164	469.68	667.15	2.7194	1.9118	3.1703	970.65	-0.020951	3.7674e-05	0.10643	supercritical
294.00	578.00	291.90	0.0034258	472.31	670.32	2.7302	1.9130	3.1704	968.54	-0.020730	3.7525e-05	0.10616	supercritical
295.00	578.00	291.10	0.0034352	474.93	673.49	2.7410	1.9142	3.1705	966.44	-0.020511	3.7378e-05	0.10589	supercritical
296.00	578.00	290.30	0.0034447	477.56	676.66	2.7517	1.9154	3.1707	964.37	-0.020292	3.7232e-05	0.10563	supercritical
297.00	578.00	289.51	0.0034542	480.18	679.83	2.7624	1.9167	3.1708	962.31	-0.020075	3.7089e-05	0.10537	supercritical
298.00	578.00	288.71	0.0034637	482.80	683.00	2.7730	1.9180	3.1709	960.28	-0.019859	3.6947e-05	0.10511	supercritical
299.00	578.00	287.92	0.0034732	485.42	686.17	2.7837	1.9192	3.1711	958.26	-0.019644	3.6807e-05	0.10486	supercritical
300.00	578.00	287.13	0.0034827	488.04	689.35	2.7942	1.9206	3.1712	956.27	-0.019430	3.6668e-05	0.10461	supercritical
301.00	578.00	286.34	0.0034923	490.66	692.52	2.8048	1.9219	3.1713	954.29	-0.019218	3.6531e-05	0.10436	supercritical
