Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
226.00	610.00	354.94	0.0028173	286.89	458.75	1.8738	1.9015	3.1434	1190.6	-0.038352	5.4522e-05	0.13772	supercritical
227.00	610.00	354.05	0.0028245	289.60	461.89	1.8877	1.9007	3.1433	1187.0	-0.038156	5.4180e-05	0.13714	supercritical
228.00	610.00	353.15	0.0028317	292.30	465.03	1.9015	1.9000	3.1433	1183.5	-0.037960	5.3843e-05	0.13656	supercritical
229.00	610.00	352.25	0.0028389	295.01	468.18	1.9152	1.8993	3.1432	1179.9	-0.037762	5.3510e-05	0.13598	supercritical
230.00	610.00	351.36	0.0028461	297.71	471.32	1.9289	1.8987	3.1432	1176.4	-0.037564	5.3181e-05	0.13541	supercritical
231.00	610.00	350.47	0.0028533	300.41	474.46	1.9426	1.8980	3.1431	1172.9	-0.037365	5.2857e-05	0.13485	supercritical
232.00	610.00	349.57	0.0028606	303.11	477.61	1.9561	1.8974	3.1431	1169.4	-0.037165	5.2537e-05	0.13429	supercritical
233.00	610.00	348.68	0.0028679	305.81	480.75	1.9697	1.8969	3.1431	1166.0	-0.036964	5.2221e-05	0.13373	supercritical
234.00	610.00	347.79	0.0028753	308.50	483.89	1.9831	1.8963	3.1431	1162.6	-0.036763	5.1909e-05	0.13318	supercritical
235.00	610.00	346.90	0.0028826	311.19	487.04	1.9965	1.8958	3.1430	1159.1	-0.036560	5.1600e-05	0.13264	supercritical
236.00	610.00	346.02	0.0028900	313.89	490.18	2.0099	1.8954	3.1430	1155.8	-0.036357	5.1296e-05	0.13210	supercritical
237.00	610.00	345.13	0.0028974	316.58	493.32	2.0232	1.8949	3.1430	1152.4	-0.036154	5.0996e-05	0.13157	supercritical
238.00	610.00	344.25	0.0029049	319.27	496.46	2.0364	1.8945	3.1430	1149.1	-0.035949	5.0699e-05	0.13104	supercritical
239.00	610.00	343.36	0.0029124	321.95	499.61	2.0496	1.8941	3.1430	1145.7	-0.035744	5.0406e-05	0.13052	supercritical
240.00	610.00	342.48	0.0029199	324.64	502.75	2.0627	1.8938	3.1430	1142.4	-0.035538	5.0117e-05	0.13000	supercritical
241.00	610.00	341.60	0.0029274	327.32	505.89	2.0758	1.8935	3.1430	1139.2	-0.035332	4.9831e-05	0.12948	supercritical
242.00	610.00	340.72	0.0029349	330.01	509.04	2.0888	1.8932	3.1431	1135.9	-0.035125	4.9549e-05	0.12898	supercritical
243.00	610.00	339.85	0.0029425	332.69	512.18	2.1017	1.8929	3.1431	1132.7	-0.034917	4.9271e-05	0.12847	supercritical
244.00	610.00	338.97	0.0029501	335.37	515.32	2.1147	1.8927	3.1431	1129.5	-0.034709	4.8995e-05	0.12798	supercritical
245.00	610.00	338.09	0.0029578	338.04	518.47	2.1275	1.8925	3.1432	1126.3	-0.034500	4.8724e-05	0.12748	supercritical
246.00	610.00	337.22	0.0029654	340.72	521.61	2.1403	1.8923	3.1432	1123.1	-0.034291	4.8455e-05	0.12700	supercritical
247.00	610.00	336.35	0.0029731	343.39	524.75	2.1531	1.8922	3.1432	1120.0	-0.034082	4.8190e-05	0.12651	supercritical
248.00	610.00	335.48	0.0029808	346.07	527.90	2.1658	1.8921	3.1433	1116.9	-0.033872	4.7928e-05	0.12604	supercritical
249.00	610.00	334.61	0.0029886	348.74	531.04	2.1784	1.8920	3.1433	1113.8	-0.033661	4.7669e-05	0.12556	supercritical
250.00	610.00	333.74	0.0029963	351.41	534.18	2.1910	1.8920	3.1434	1110.7	-0.033451	4.7414e-05	0.12509	supercritical
251.00	610.00	332.88	0.0030041	354.08	537.33	2.2036	1.8920	3.1434	1107.7	-0.033239	4.7161e-05	0.12463	supercritical
252.00	610.00	332.01	0.0030119	356.74	540.47	2.2161	1.8920	3.1435	1104.7	-0.033028	4.6912e-05	0.12417	supercritical
253.00	610.00	331.15	0.0030198	359.41	543.61	2.2285	1.8920	3.1436	1101.7	-0.032816	4.6666e-05	0.12372	supercritical
254.00	610.00	330.29	0.0030276	362.07	546.76	2.2409	1.8921	3.1436	1098.7	-0.032604	4.6422e-05	0.12327	supercritical
255.00	610.00	329.43	0.0030355	364.73	549.90	2.2533	1.8922	3.1437	1095.7	-0.032392	4.6182e-05	0.12283	supercritical
256.00	610.00	328.57	0.0030435	367.39	553.04	2.2656	1.8924	3.1438	1092.8	-0.032180	4.5944e-05	0.12239	supercritical
257.00	610.00	327.72	0.0030514	370.05	556.19	2.2778	1.8925	3.1439	1089.9	-0.031967	4.5709e-05	0.12195	supercritical
258.00	610.00	326.86	0.0030594	372.71	559.33	2.2900	1.8927	3.1440	1087.0	-0.031754	4.5477e-05	0.12152	supercritical
259.00	610.00	326.01	0.0030674	375.36	562.48	2.3022	1.8929	3.1440	1084.1	-0.031541	4.5248e-05	0.12110	supercritical
260.00	610.00	325.16	0.0030754	378.02	565.62	2.3143	1.8932	3.1441	1081.3	-0.031328	4.5021e-05	0.12068	supercritical
261.00	610.00	324.31	0.0030835	380.67	568.76	2.3264	1.8935	3.1442	1078.4	-0.031115	4.4798e-05	0.12026	supercritical
262.00	610.00	323.46	0.0030916	383.32	571.91	2.3384	1.8938	3.1443	1075.6	-0.030902	4.4576e-05	0.11985	supercritical
263.00	610.00	322.62	0.0030997	385.97	575.05	2.3504	1.8941	3.1444	1072.8	-0.030689	4.4358e-05	0.11945	supercritical
264.00	610.00	321.77	0.0031078	388.62	578.20	2.3623	1.8945	3.1445	1070.1	-0.030476	4.4142e-05	0.11904	supercritical
265.00	610.00	320.93	0.0031159	391.27	581.34	2.3742	1.8949	3.1447	1067.4	-0.030263	4.3928e-05	0.11865	supercritical
266.00	610.00	320.09	0.0031241	393.92	584.49	2.3861	1.8953	3.1448	1064.6	-0.030050	4.3718e-05	0.11825	supercritical
267.00	610.00	319.25	0.0031323	396.56	587.63	2.3979	1.8958	3.1449	1061.9	-0.029837	4.3509e-05	0.11787	supercritical
268.00	610.00	318.42	0.0031406	399.20	590.78	2.4096	1.8963	3.1450	1059.3	-0.029624	4.3303e-05	0.11748	supercritical
269.00	610.00	317.58	0.0031488	401.84	593.92	2.4213	1.8968	3.1451	1056.6	-0.029412	4.3099e-05	0.11710	supercritical
270.00	610.00	316.75	0.0031571	404.48	597.07	2.4330	1.8973	3.1453	1054.0	-0.029199	4.2898e-05	0.11673	supercritical
271.00	610.00	315.92	0.0031654	407.12	600.21	2.4446	1.8979	3.1454	1051.4	-0.028987	4.2699e-05	0.11636	supercritical
272.00	610.00	315.09	0.0031737	409.76	603.36	2.4562	1.8985	3.1455	1048.8	-0.028775	4.2503e-05	0.11599	supercritical
273.00	610.00	314.26	0.0031821	412.40	606.50	2.4677	1.8991	3.1457	1046.2	-0.028564	4.2309e-05	0.11563	supercritical
274.00	610.00	313.44	0.0031904	415.03	609.65	2.4793	1.8997	3.1458	1043.7	-0.028352	4.2117e-05	0.11527	supercritical
275.00	610.00	312.61	0.0031988	417.66	612.79	2.4907	1.9004	3.1460	1041.2	-0.028141	4.1927e-05	0.11492	supercritical
276.00	610.00	311.79	0.0032073	420.30	615.94	2.5021	1.9011	3.1461	1038.7	-0.027931	4.1739e-05	0.11457	supercritical
277.00	610.00	310.97	0.0032157	422.93	619.09	2.5135	1.9018	3.1463	1036.2	-0.027720	4.1554e-05	0.11422	supercritical
278.00	610.00	310.15	0.0032242	425.56	622.23	2.5248	1.9026	3.1464	1033.7	-0.027511	4.1370e-05	0.11388	supercritical
279.00	610.00	309.34	0.0032327	428.19	625.38	2.5361	1.9034	3.1466	1031.3	-0.027301	4.1189e-05	0.11355	supercritical
280.00	610.00	308.53	0.0032412	430.81	628.53	2.5474	1.9042	3.1467	1028.9	-0.027092	4.1010e-05	0.11321	supercritical
281.00	610.00	307.72	0.0032498	433.44	631.67	2.5586	1.9050	3.1469	1026.5	-0.026884	4.0833e-05	0.11289	supercritical
282.00	610.00	306.91	0.0032583	436.06	634.82	2.5698	1.9059	3.1471	1024.1	-0.026676	4.0658e-05	0.11256	supercritical
283.00	610.00	306.10	0.0032669	438.69	637.97	2.5809	1.9068	3.1472	1021.7	-0.026468	4.0485e-05	0.11224	supercritical
284.00	610.00	305.30	0.0032755	441.31	641.11	2.5920	1.9077	3.1474	1019.4	-0.026262	4.0314e-05	0.11193	supercritical
285.00	610.00	304.49	0.0032842	443.93	644.26	2.6031	1.9086	3.1476	1017.1	-0.026055	4.0145e-05	0.11161	supercritical
286.00	610.00	303.69	0.0032928	446.55	647.41	2.6141	1.9096	3.1478	1014.8	-0.025850	3.9978e-05	0.11131	supercritical
287.00	610.00	302.89	0.0033015	449.17	650.56	2.6251	1.9106	3.1480	1012.5	-0.025645	3.9813e-05	0.11100	supercritical
288.00	610.00	302.10	0.0033102	451.78	653.71	2.6361	1.9116	3.1481	1010.3	-0.025440	3.9650e-05	0.11070	supercritical
289.00	610.00	301.30	0.0033189	454.40	656.85	2.6470	1.9126	3.1483	1008.0	-0.025237	3.9488e-05	0.11041	supercritical
290.00	610.00	300.51	0.0033277	457.01	660.00	2.6579	1.9137	3.1485	1005.8	-0.025034	3.9329e-05	0.11011	supercritical
291.00	610.00	299.72	0.0033364	459.63	663.15	2.6687	1.9148	3.1487	1003.6	-0.024832	3.9171e-05	0.10983	supercritical
292.00	610.00	298.93	0.0033452	462.24	666.30	2.6795	1.9159	3.1489	1001.5	-0.024630	3.9015e-05	0.10954	supercritical
293.00	610.00	298.15	0.0033540	464.85	669.45	2.6903	1.9170	3.1492	999.30	-0.024429	3.8861e-05	0.10926	supercritical
294.00	610.00	297.37	0.0033629	467.46	672.60	2.7010	1.9182	3.1494	997.17	-0.024230	3.8708e-05	0.10898	supercritical
295.00	610.00	296.58	0.0033717	470.07	675.75	2.7117	1.9194	3.1496	995.05	-0.024031	3.8558e-05	0.10871	supercritical
296.00	610.00	295.81	0.0033806	472.68	678.90	2.7223	1.9206	3.1498	992.96	-0.023832	3.8409e-05	0.10844	supercritical
297.00	610.00	295.03	0.0033895	475.29	682.05	2.7330	1.9218	3.1500	990.88	-0.023635	3.8261e-05	0.10817	supercritical
298.00	610.00	294.26	0.0033984	477.89	685.20	2.7436	1.9231	3.1503	988.83	-0.023439	3.8116e-05	0.10791	supercritical
299.00	610.00	293.48	0.0034073	480.50	688.35	2.7541	1.9244	3.1505	986.79	-0.023243	3.7972e-05	0.10765	supercritical
300.00	610.00	292.71	0.0034163	483.10	691.50	2.7646	1.9257	3.1507	984.77	-0.023049	3.7830e-05	0.10740	supercritical
301.00	610.00	291.95	0.0034253	485.71	694.65	2.7751	1.9270	3.1510	982.78	-0.022855	3.7689e-05	0.10715	supercritical
302.00	610.00	291.18	0.0034343	488.31	697.80	2.7856	1.9284	3.1512	980.80	-0.022663	3.7550e-05	0.10690	supercritical
