Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.00	525.00	426.50	0.0023447	60.419	183.51	0.47415	2.0566	3.2027	1512.2	-0.048752	0.00010913	0.19804	liquid
144.00	525.00	425.50	0.0023502	63.334	186.72	0.49647	2.0533	3.2024	1506.6	-0.048641	0.00010767	0.19700	liquid
145.00	525.00	424.51	0.0023557	66.246	189.92	0.51863	2.0500	3.2022	1500.9	-0.048528	0.00010624	0.19596	liquid
146.00	525.00	423.51	0.0023612	69.157	193.12	0.54064	2.0468	3.2019	1495.3	-0.048413	0.00010486	0.19493	liquid
147.00	525.00	422.51	0.0023668	72.067	196.32	0.56249	2.0436	3.2017	1489.7	-0.048296	0.00010351	0.19390	liquid
148.00	525.00	421.52	0.0023724	74.975	199.52	0.58420	2.0404	3.2014	1484.2	-0.048178	0.00010219	0.19287	liquid
149.00	525.00	420.52	0.0023780	77.881	202.73	0.60576	2.0372	3.2012	1478.6	-0.048057	0.00010091	0.19185	liquid
150.00	525.00	419.53	0.0023836	80.785	205.93	0.62717	2.0341	3.2010	1473.1	-0.047935	9.9658e-05	0.19083	liquid
151.00	525.00	418.53	0.0023893	83.688	209.13	0.64844	2.0310	3.2008	1467.5	-0.047811	9.8437e-05	0.18982	liquid
152.00	525.00	417.53	0.0023950	86.590	212.33	0.66956	2.0279	3.2005	1462.0	-0.047685	9.7244e-05	0.18881	liquid
153.00	525.00	416.54	0.0024008	89.489	215.53	0.69055	2.0248	3.2003	1456.6	-0.047557	9.6080e-05	0.18781	liquid
154.00	525.00	415.54	0.0024065	92.387	218.73	0.71140	2.0218	3.2001	1451.1	-0.047428	9.4943e-05	0.18681	liquid
155.00	525.00	414.54	0.0024123	95.283	221.93	0.73211	2.0188	3.1999	1445.7	-0.047296	9.3832e-05	0.18582	liquid
156.00	525.00	413.55	0.0024181	98.178	225.13	0.75269	2.0159	3.1997	1440.2	-0.047162	9.2745e-05	0.18483	liquid
157.00	525.00	412.55	0.0024240	101.07	228.33	0.77313	2.0129	3.1996	1434.8	-0.047027	9.1684e-05	0.18384	liquid
158.00	525.00	411.55	0.0024298	103.96	231.53	0.79345	2.0100	3.1994	1429.5	-0.046890	9.0645e-05	0.18286	liquid
159.00	525.00	410.56	0.0024357	106.85	234.73	0.81363	2.0072	3.1992	1424.1	-0.046750	8.9629e-05	0.18189	liquid
160.00	525.00	409.56	0.0024416	109.74	237.93	0.83369	2.0043	3.1991	1418.8	-0.046609	8.8635e-05	0.18092	liquid
161.00	525.00	408.56	0.0024476	112.63	241.13	0.85362	2.0015	3.1989	1413.4	-0.046465	8.7662e-05	0.17995	liquid
162.00	525.00	407.57	0.0024536	115.51	244.32	0.87343	1.9987	3.1988	1408.1	-0.046320	8.6709e-05	0.17899	liquid
163.00	525.00	406.57	0.0024596	118.39	247.52	0.89311	1.9960	3.1986	1402.9	-0.046173	8.5776e-05	0.17804	liquid
164.00	525.00	405.57	0.0024656	121.28	250.72	0.91268	1.9932	3.1985	1397.6	-0.046023	8.4862e-05	0.17709	liquid
165.00	525.00	404.58	0.0024717	124.15	253.92	0.93212	1.9905	3.1984	1392.3	-0.045872	8.3967e-05	0.17614	liquid
166.00	525.00	403.58	0.0024778	127.03	257.12	0.95144	1.9879	3.1983	1387.1	-0.045718	8.3089e-05	0.17521	liquid
167.00	525.00	402.58	0.0024840	129.91	260.32	0.97065	1.9853	3.1982	1381.9	-0.045563	8.2229e-05	0.17427	liquid
168.00	525.00	401.59	0.0024901	132.78	263.51	0.98975	1.9826	3.1981	1376.8	-0.045405	8.1386e-05	0.17334	liquid
169.00	525.00	400.59	0.0024963	135.66	266.71	1.0087	1.9801	3.1980	1371.6	-0.045246	8.0559e-05	0.17242	liquid
170.00	525.00	399.59	0.0025025	138.53	269.91	1.0276	1.9775	3.1979	1366.5	-0.045084	7.9748e-05	0.17151	liquid
171.00	525.00	398.60	0.0025088	141.40	273.11	1.0463	1.9750	3.1979	1361.3	-0.044920	7.8952e-05	0.17059	liquid
172.00	525.00	397.60	0.0025151	144.26	276.31	1.0650	1.9725	3.1978	1356.3	-0.044754	7.8172e-05	0.16969	liquid
173.00	525.00	396.61	0.0025214	147.13	279.50	1.0835	1.9701	3.1978	1351.2	-0.044586	7.7406e-05	0.16879	liquid
174.00	525.00	395.61	0.0025277	150.00	282.70	1.1020	1.9677	3.1977	1346.1	-0.044416	7.6654e-05	0.16789	liquid
175.00	525.00	394.61	0.0025341	152.86	285.90	1.1203	1.9653	3.1977	1341.1	-0.044244	7.5916e-05	0.16701	liquid
176.00	525.00	393.62	0.0025405	155.72	289.10	1.1385	1.9629	3.1977	1336.1	-0.044070	7.5191e-05	0.16612	liquid
177.00	525.00	392.62	0.0025470	158.58	292.30	1.1566	1.9606	3.1976	1331.1	-0.043894	7.4480e-05	0.16525	liquid
178.00	525.00	391.63	0.0025535	161.44	295.49	1.1746	1.9583	3.1976	1326.2	-0.043715	7.3781e-05	0.16437	liquid
179.00	525.00	390.63	0.0025600	164.29	298.69	1.1926	1.9561	3.1976	1321.2	-0.043535	7.3094e-05	0.16351	liquid
180.00	525.00	389.63	0.0025665	167.15	301.89	1.2104	1.9538	3.1977	1316.3	-0.043352	7.2419e-05	0.16265	liquid
181.00	525.00	388.64	0.0025731	170.00	305.09	1.2281	1.9516	3.1977	1311.4	-0.043168	7.1756e-05	0.16180	liquid
182.00	525.00	387.64	0.0025797	172.85	308.28	1.2457	1.9495	3.1977	1306.5	-0.042981	7.1105e-05	0.16095	liquid
183.00	525.00	386.65	0.0025863	175.70	311.48	1.2632	1.9473	3.1977	1301.7	-0.042792	7.0465e-05	0.16010	liquid
184.00	525.00	385.65	0.0025930	178.55	314.68	1.2807	1.9452	3.1978	1296.9	-0.042601	6.9835e-05	0.15927	liquid
185.00	525.00	384.66	0.0025997	181.39	317.88	1.2980	1.9432	3.1978	1292.1	-0.042408	6.9216e-05	0.15844	liquid
186.00	525.00	383.66	0.0026064	184.24	321.07	1.3152	1.9411	3.1979	1287.3	-0.042213	6.8608e-05	0.15761	liquid
187.00	525.00	382.67	0.0026132	187.08	324.27	1.3324	1.9391	3.1980	1282.5	-0.042015	6.8009e-05	0.15680	liquid
188.00	525.00	381.68	0.0026200	189.92	327.47	1.3494	1.9371	3.1980	1277.8	-0.041816	6.7421e-05	0.15598	liquid
189.00	525.00	380.68	0.0026269	192.76	330.67	1.3664	1.9352	3.1981	1273.1	-0.041615	6.6842e-05	0.15518	liquid
190.00	525.00	379.69	0.0026337	195.60	333.87	1.3833	1.9333	3.1982	1268.4	-0.041411	6.6272e-05	0.15438	liquid
191.00	525.00	378.70	0.0026406	198.43	337.06	1.4001	1.9314	3.1983	1263.7	-0.041206	6.5712e-05	0.15359	supercritical
192.00	525.00	377.70	0.0026476	201.27	340.26	1.4168	1.9295	3.1984	1259.1	-0.040998	6.5160e-05	0.15280	supercritical
193.00	525.00	376.71	0.0026546	204.10	343.46	1.4334	1.9277	3.1985	1254.5	-0.040788	6.4617e-05	0.15201	supercritical
194.00	525.00	375.72	0.0026616	206.93	346.66	1.4499	1.9259	3.1987	1249.9	-0.040577	6.4083e-05	0.15123	supercritical
195.00	525.00	374.73	0.0026686	209.76	349.86	1.4664	1.9242	3.1988	1245.3	-0.040363	6.3558e-05	0.15046	supercritical
196.00	525.00	373.73	0.0026757	212.58	353.06	1.4827	1.9225	3.1989	1240.8	-0.040147	6.3040e-05	0.14969	supercritical
197.00	525.00	372.74	0.0026828	215.41	356.26	1.4990	1.9208	3.1991	1236.2	-0.039930	6.2531e-05	0.14893	supercritical
198.00	525.00	371.75	0.0026900	218.23	359.46	1.5152	1.9191	3.1992	1231.7	-0.039710	6.2029e-05	0.14818	supercritical
199.00	525.00	370.76	0.0026972	221.05	362.66	1.5313	1.9175	3.1994	1227.3	-0.039488	6.1535e-05	0.14743	supercritical
200.00	525.00	369.77	0.0027044	223.88	365.85	1.5473	1.9159	3.1995	1222.8	-0.039265	6.1048e-05	0.14669	supercritical
201.00	525.00	368.78	0.0027116	226.69	369.05	1.5633	1.9143	3.1997	1218.4	-0.039039	6.0569e-05	0.14595	supercritical
202.00	525.00	367.79	0.0027189	229.51	372.25	1.5792	1.9128	3.1999	1214.0	-0.038812	6.0097e-05	0.14522	supercritical
203.00	525.00	366.80	0.0027263	232.33	375.45	1.5950	1.9113	3.2000	1209.6	-0.038582	5.9632e-05	0.14449	supercritical
204.00	525.00	365.81	0.0027336	235.14	378.65	1.6107	1.9098	3.2002	1205.3	-0.038351	5.9175e-05	0.14377	supercritical
205.00	525.00	364.83	0.0027410	237.95	381.85	1.6264	1.9084	3.2004	1200.9	-0.038117	5.8723e-05	0.14306	supercritical
206.00	525.00	363.84	0.0027485	240.76	385.06	1.6419	1.9070	3.2006	1196.6	-0.037882	5.8279e-05	0.14235	supercritical
207.00	525.00	362.85	0.0027559	243.57	388.26	1.6574	1.9056	3.2008	1192.4	-0.037645	5.7841e-05	0.14165	supercritical
208.00	525.00	361.87	0.0027635	246.38	391.46	1.6729	1.9043	3.2010	1188.1	-0.037407	5.7409e-05	0.14096	supercritical
209.00	525.00	360.88	0.0027710	249.18	394.66	1.6882	1.9030	3.2012	1183.9	-0.037166	5.6984e-05	0.14027	supercritical
210.00	525.00	359.90	0.0027786	251.98	397.86	1.7035	1.9017	3.2014	1179.7	-0.036923	5.6564e-05	0.13958	supercritical
211.00	525.00	358.91	0.0027862	254.78	401.06	1.7187	1.9005	3.2016	1175.5	-0.036679	5.6151e-05	0.13891	supercritical
212.00	525.00	357.93	0.0027939	257.58	404.26	1.7338	1.8993	3.2018	1171.4	-0.036433	5.5744e-05	0.13823	supercritical
213.00	525.00	356.94	0.0028016	260.38	407.46	1.7489	1.8981	3.2020	1167.2	-0.036186	5.5342e-05	0.13757	supercritical
214.00	525.00	355.96	0.0028093	263.18	410.67	1.7639	1.8970	3.2022	1163.1	-0.035936	5.4946e-05	0.13691	supercritical
215.00	525.00	354.98	0.0028171	265.97	413.87	1.7788	1.8959	3.2025	1159.1	-0.035685	5.4556e-05	0.13625	supercritical
216.00	525.00	354.00	0.0028249	268.77	417.07	1.7937	1.8948	3.2027	1155.0	-0.035433	5.4171e-05	0.13560	supercritical
217.00	525.00	353.02	0.0028327	271.56	420.27	1.8085	1.8937	3.2029	1151.0	-0.035178	5.3792e-05	0.13496	supercritical
218.00	525.00	352.04	0.0028406	274.35	423.48	1.8232	1.8927	3.2031	1147.0	-0.034922	5.3417e-05	0.13432	supercritical
219.00	525.00	351.06	0.0028485	277.13	426.68	1.8379	1.8917	3.2034	1143.0	-0.034665	5.3048e-05	0.13369	supercritical
220.00	525.00	350.08	0.0028565	279.92	429.88	1.8525	1.8908	3.2036	1139.1	-0.034406	5.2684e-05	0.13307	supercritical
221.00	525.00	349.11	0.0028645	282.70	433.09	1.8670	1.8899	3.2038	1135.1	-0.034146	5.2325e-05	0.13245	supercritical
222.00	525.00	348.13	0.0028725	285.49	436.29	1.8815	1.8890	3.2040	1131.2	-0.033884	5.1971e-05	0.13183	supercritical
223.00	525.00	347.16	0.0028806	288.27	439.50	1.8959	1.8881	3.2043	1127.4	-0.033620	5.1622e-05	0.13123	supercritical
224.00	525.00	346.18	0.0028887	291.05	442.70	1.9102	1.8873	3.2045	1123.5	-0.033355	5.1278e-05	0.13062	supercritical
225.00	525.00	345.21	0.0028968	293.82	445.90	1.9245	1.8865	3.2047	1119.7	-0.033089	5.0938e-05	0.13003	supercritical
226.00	525.00	344.24	0.0029050	296.60	449.11	1.9387	1.8858	3.2050	1115.9	-0.032821	5.0603e-05	0.12943	supercritical
227.00	525.00	343.27	0.0029132	299.37	452.31	1.9528	1.8850	3.2052	1112.1	-0.032552	5.0272e-05	0.12885	supercritical
228.00	525.00	342.30	0.0029215	302.14	455.52	1.9669	1.8843	3.2054	1108.4	-0.032282	4.9945e-05	0.12827	supercritical
229.00	525.00	341.33	0.0029297	304.91	458.73	1.9810	1.8837	3.2057	1104.7	-0.032011	4.9623e-05	0.12769	supercritical
230.00	525.00	340.36	0.0029381	307.68	461.93	1.9949	1.8831	3.2059	1101.0	-0.031738	4.9306e-05	0.12713	supercritical
231.00	525.00	339.39	0.0029464	310.45	465.14	2.0088	1.8825	3.2061	1097.3	-0.031464	4.8992e-05	0.12656	supercritical
232.00	525.00	338.43	0.0029549	313.21	468.34	2.0227	1.8819	3.2063	1093.7	-0.031189	4.8683e-05	0.12600	supercritical
233.00	525.00	337.46	0.0029633	315.98	471.55	2.0365	1.8813	3.2065	1090.1	-0.030913	4.8377e-05	0.12545	supercritical
234.00	525.00	336.50	0.0029718	318.74	474.76	2.0502	1.8808	3.2068	1086.5	-0.030636	4.8076e-05	0.12491	supercritical
235.00	525.00	335.54	0.0029803	321.50	477.96	2.0639	1.8804	3.2070	1082.9	-0.030358	4.7779e-05	0.12436	supercritical
236.00	525.00	334.58	0.0029889	324.26	481.17	2.0775	1.8799	3.2072	1079.4	-0.030079	4.7485e-05	0.12383	supercritical
237.00	525.00	333.62	0.0029975	327.01	484.38	2.0911	1.8795	3.2074	1075.9	-0.029799	4.7195e-05	0.12330	supercritical
238.00	525.00	332.66	0.0030061	329.77	487.59	2.1046	1.8791	3.2076	1072.4	-0.029517	4.6909e-05	0.12277	supercritical
239.00	525.00	331.70	0.0030148	332.52	490.79	2.1180	1.8788	3.2078	1069.0	-0.029236	4.6627e-05	0.12225	supercritical
240.00	525.00	330.75	0.0030235	335.27	494.00	2.1314	1.8785	3.2080	1065.5	-0.028953	4.6349e-05	0.12174	supercritical
241.00	525.00	329.79	0.0030322	338.02	497.21	2.1448	1.8782	3.2082	1062.1	-0.028669	4.6073e-05	0.12123	supercritical
242.00	525.00	328.84	0.0030410	340.76	500.42	2.1580	1.8779	3.2084	1058.8	-0.028385	4.5802e-05	0.12073	supercritical
243.00	525.00	327.89	0.0030498	343.51	503.63	2.1713	1.8777	3.2086	1055.4	-0.028100	4.5534e-05	0.12023	supercritical
244.00	525.00	326.94	0.0030587	346.25	506.83	2.1845	1.8775	3.2088	1052.1	-0.027814	4.5269e-05	0.11974	supercritical
245.00	525.00	325.99	0.0030676	349.00	510.04	2.1976	1.8773	3.2090	1048.8	-0.027528	4.5008e-05	0.11925	supercritical
246.00	525.00	325.04	0.0030765	351.74	513.25	2.2106	1.8772	3.2092	1045.5	-0.027241	4.4750e-05	0.11877	supercritical
247.00	525.00	324.10	0.0030855	354.47	516.46	2.2237	1.8771	3.2093	1042.3	-0.026954	4.4495e-05	0.11829	supercritical
248.00	525.00	323.15	0.0030945	357.21	519.67	2.2366	1.8770	3.2095	1039.1	-0.026666	4.4244e-05	0.11782	supercritical
249.00	525.00	322.21	0.0031035	359.95	522.88	2.2495	1.8770	3.2097	1035.9	-0.026378	4.3996e-05	0.11735	supercritical
250.00	525.00	321.27	0.0031126	362.68	526.09	2.2624	1.8770	3.2098	1032.7	-0.026089	4.3750e-05	0.11689	supercritical
251.00	525.00	320.33	0.0031217	365.41	529.30	2.2752	1.8770	3.2100	1029.6	-0.025800	4.3508e-05	0.11644	supercritical
252.00	525.00	319.40	0.0031309	368.14	532.51	2.2880	1.8770	3.2101	1026.5	-0.025510	4.3269e-05	0.11599	supercritical
253.00	525.00	318.46	0.0031401	370.87	535.72	2.3007	1.8771	3.2103	1023.4	-0.025221	4.3033e-05	0.11554	supercritical
254.00	525.00	317.53	0.0031493	373.59	538.93	2.3134	1.8772	3.2104	1020.3	-0.024931	4.2800e-05	0.11510	supercritical
255.00	525.00	316.60	0.0031586	376.32	542.14	2.3260	1.8773	3.2105	1017.3	-0.024641	4.2570e-05	0.11466	supercritical
256.00	525.00	315.67	0.0031679	379.04	545.35	2.3385	1.8775	3.2107	1014.3	-0.024351	4.2342e-05	0.11423	supercritical
257.00	525.00	314.74	0.0031772	381.76	548.56	2.3511	1.8777	3.2108	1011.3	-0.024060	4.2118e-05	0.11381	supercritical
258.00	525.00	313.81	0.0031866	384.48	551.77	2.3635	1.8779	3.2109	1008.3	-0.023770	4.1896e-05	0.11339	supercritical
259.00	525.00	312.89	0.0031960	387.19	554.98	2.3760	1.8782	3.2110	1005.4	-0.023480	4.1677e-05	0.11297	supercritical
260.00	525.00	311.97	0.0032055	389.91	558.20	2.3883	1.8785	3.2111	1002.5	-0.023190	4.1461e-05	0.11256	supercritical
261.00	525.00	311.05	0.0032149	392.62	561.41	2.4007	1.8788	3.2112	999.60	-0.022900	4.1247e-05	0.11215	supercritical
262.00	525.00	310.13	0.0032245	395.33	564.62	2.4129	1.8791	3.2113	996.75	-0.022610	4.1036e-05	0.11175	supercritical
263.00	525.00	309.21	0.0032340	398.04	567.83	2.4252	1.8795	3.2114	993.92	-0.022320	4.0828e-05	0.11135	supercritical
264.00	525.00	308.30	0.0032436	400.75	571.04	2.4374	1.8799	3.2114	991.12	-0.022030	4.0622e-05	0.11096	supercritical
265.00	525.00	307.39	0.0032532	403.46	574.25	2.4495	1.8803	3.2115	988.34	-0.021741	4.0419e-05	0.11058	supercritical
266.00	525.00	306.48	0.0032629	406.16	577.46	2.4616	1.8808	3.2116	985.59	-0.021452	4.0218e-05	0.11019	supercritical
267.00	525.00	305.57	0.0032726	408.86	580.68	2.4736	1.8812	3.2116	982.86	-0.021164	4.0020e-05	0.10982	supercritical
268.00	525.00	304.66	0.0032823	411.57	583.89	2.4857	1.8817	3.2117	980.16	-0.020876	3.9824e-05	0.10944	supercritical
269.00	525.00	303.76	0.0032921	414.26	587.10	2.4976	1.8823	3.2117	977.49	-0.020588	3.9631e-05	0.10907	supercritical
270.00	525.00	302.86	0.0033019	416.96	590.31	2.5095	1.8828	3.2118	974.84	-0.020301	3.9440e-05	0.10871	supercritical
271.00	525.00	301.96	0.0033117	419.66	593.52	2.5214	1.8834	3.2118	972.21	-0.020014	3.9251e-05	0.10835	supercritical
272.00	525.00	301.06	0.0033216	422.35	596.73	2.5332	1.8841	3.2118	969.61	-0.019728	3.9064e-05	0.10800	supercritical
273.00	525.00	300.17	0.0033315	425.04	599.95	2.5450	1.8847	3.2118	967.03	-0.019443	3.8880e-05	0.10765	supercritical
274.00	525.00	299.28	0.0033414	427.73	603.16	2.5568	1.8854	3.2118	964.48	-0.019159	3.8698e-05	0.10730	supercritical
275.00	525.00	298.39	0.0033514	430.42	606.37	2.5685	1.8861	3.2118	961.96	-0.018875	3.8519e-05	0.10696	supercritical
276.00	525.00	297.50	0.0033614	433.11	609.58	2.5801	1.8868	3.2118	959.46	-0.018592	3.8341e-05	0.10663	supercritical
277.00	525.00	296.61	0.0033714	435.80	612.79	2.5917	1.8876	3.2118	956.98	-0.018309	3.8166e-05	0.10629	supercritical
278.00	525.00	295.73	0.0033815	438.48	616.00	2.6033	1.8883	3.2118	954.53	-0.018028	3.7993e-05	0.10597	supercritical
279.00	525.00	294.85	0.0033916	441.16	619.22	2.6148	1.8891	3.2118	952.10	-0.017748	3.7821e-05	0.10564	supercritical
280.00	525.00	293.97	0.0034017	443.84	622.43	2.6263	1.8900	3.2118	949.70	-0.017468	3.7652e-05	0.10532	supercritical
281.00	525.00	293.10	0.0034118	446.52	625.64	2.6378	1.8908	3.2118	947.32	-0.017190	3.7485e-05	0.10501	supercritical
282.00	525.00	292.22	0.0034220	449.20	628.85	2.6492	1.8917	3.2117	944.96	-0.016912	3.7321e-05	0.10470	supercritical
283.00	525.00	291.35	0.0034323	451.87	632.06	2.6606	1.8926	3.2117	942.63	-0.016636	3.7158e-05	0.10439	supercritical
284.00	525.00	290.49	0.0034425	454.54	635.28	2.6719	1.8936	3.2116	940.33	-0.016361	3.6997e-05	0.10409	supercritical
285.00	525.00	289.62	0.0034528	457.21	638.49	2.6832	1.8945	3.2116	938.04	-0.016087	3.6838e-05	0.10379	supercritical
286.00	525.00	288.76	0.0034631	459.88	641.70	2.6944	1.8955	3.2115	935.78	-0.015814	3.6681e-05	0.10350	supercritical
287.00	525.00	287.90	0.0034735	462.55	644.91	2.7056	1.8965	3.2115	933.55	-0.015542	3.6525e-05	0.10321	supercritical
288.00	525.00	287.04	0.0034838	465.22	648.12	2.7168	1.8976	3.2114	931.33	-0.015272	3.6372e-05	0.10293	supercritical
289.00	525.00	286.18	0.0034943	467.88	651.33	2.7279	1.8986	3.2113	929.14	-0.015003	3.6221e-05	0.10264	supercritical
290.00	525.00	285.33	0.0035047	470.55	654.54	2.7390	1.8997	3.2113	926.98	-0.014735	3.6071e-05	0.10237	supercritical
291.00	525.00	284.48	0.0035152	473.21	657.76	2.7501	1.9009	3.2112	924.83	-0.014469	3.5923e-05	0.10209	supercritical
292.00	525.00	283.63	0.0035257	475.87	660.97	2.7611	1.9020	3.2111	922.71	-0.014204	3.5778e-05	0.10183	supercritical
293.00	525.00	282.79	0.0035362	478.53	664.18	2.7721	1.9032	3.2110	920.62	-0.013940	3.5633e-05	0.10156	supercritical
294.00	525.00	281.95	0.0035467	481.18	667.39	2.7830	1.9043	3.2109	918.54	-0.013678	3.5491e-05	0.10130	supercritical
295.00	525.00	281.11	0.0035573	483.84	670.60	2.7939	1.9056	3.2108	916.49	-0.013418	3.5350e-05	0.10104	supercritical
296.00	525.00	280.27	0.0035679	486.49	673.81	2.8048	1.9068	3.2107	914.46	-0.013159	3.5211e-05	0.10079	supercritical
297.00	525.00	279.44	0.0035786	489.15	677.02	2.8156	1.9080	3.2106	912.45	-0.012902	3.5074e-05	0.10054	supercritical
298.00	525.00	278.61	0.0035892	491.80	680.23	2.8264	1.9093	3.2105	910.47	-0.012646	3.4938e-05	0.10029	supercritical
299.00	525.00	277.78	0.0035999	494.45	683.44	2.8372	1.9106	3.2104	908.50	-0.012392	3.4804e-05	0.10005	supercritical
300.00	525.00	276.96	0.0036107	497.09	686.65	2.8479	1.9120	3.2103	906.56	-0.012140	3.4672e-05	0.099812	supercritical
