Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.00	563.00	423.20	0.0023630	75.566	208.60	0.58473	2.0446	3.1868	1503.4	-0.048747	0.00010330	0.19526	liquid
150.00	563.00	422.22	0.0023684	78.446	211.79	0.60605	2.0415	3.1864	1498.1	-0.048641	0.00010203	0.19425	liquid
151.00	563.00	421.25	0.0023739	81.324	214.97	0.62722	2.0384	3.1860	1492.7	-0.048532	0.00010079	0.19325	liquid
152.00	563.00	420.28	0.0023794	84.201	218.16	0.64825	2.0353	3.1856	1487.3	-0.048422	9.9579e-05	0.19225	liquid
153.00	563.00	419.31	0.0023849	87.076	221.35	0.66914	2.0323	3.1852	1482.0	-0.048311	9.8399e-05	0.19125	liquid
154.00	563.00	418.33	0.0023904	89.948	224.53	0.68988	2.0293	3.1848	1476.7	-0.048198	9.7247e-05	0.19026	liquid
155.00	563.00	417.36	0.0023960	92.820	227.71	0.71050	2.0263	3.1844	1471.4	-0.048083	9.6121e-05	0.18928	liquid
156.00	563.00	416.39	0.0024016	95.689	230.90	0.73097	2.0234	3.1840	1466.1	-0.047966	9.5021e-05	0.18830	liquid
157.00	563.00	415.42	0.0024072	98.556	234.08	0.75132	2.0204	3.1836	1460.8	-0.047848	9.3946e-05	0.18732	liquid
158.00	563.00	414.45	0.0024129	101.42	237.27	0.77153	2.0175	3.1832	1455.6	-0.047728	9.2894e-05	0.18635	liquid
159.00	563.00	413.48	0.0024185	104.29	240.45	0.79161	2.0147	3.1828	1450.4	-0.047607	9.1866e-05	0.18538	liquid
160.00	563.00	412.50	0.0024242	107.15	243.63	0.81157	2.0118	3.1825	1445.2	-0.047484	9.0860e-05	0.18442	liquid
161.00	563.00	411.53	0.0024299	110.01	246.81	0.83139	2.0090	3.1821	1440.0	-0.047359	8.9875e-05	0.18346	liquid
162.00	563.00	410.56	0.0024357	112.87	250.00	0.85110	2.0062	3.1818	1434.9	-0.047232	8.8911e-05	0.18251	liquid
163.00	563.00	409.59	0.0024415	115.72	253.18	0.87067	2.0035	3.1814	1429.7	-0.047103	8.7967e-05	0.18156	liquid
164.00	563.00	408.62	0.0024473	118.58	256.36	0.89013	2.0008	3.1811	1424.6	-0.046973	8.7043e-05	0.18062	liquid
165.00	563.00	407.65	0.0024531	121.43	259.54	0.90947	1.9981	3.1807	1419.5	-0.046841	8.6137e-05	0.17969	liquid
166.00	563.00	406.68	0.0024589	124.28	262.72	0.92869	1.9954	3.1804	1414.4	-0.046708	8.5250e-05	0.17876	liquid
167.00	563.00	405.71	0.0024648	127.13	265.90	0.94779	1.9928	3.1801	1409.4	-0.046572	8.4381e-05	0.17783	liquid
168.00	563.00	404.74	0.0024707	129.98	269.08	0.96677	1.9902	3.1798	1404.3	-0.046435	8.3528e-05	0.17691	liquid
169.00	563.00	403.77	0.0024766	132.83	272.26	0.98564	1.9876	3.1795	1399.3	-0.046296	8.2692e-05	0.17599	liquid
170.00	563.00	402.80	0.0024826	135.67	275.44	1.0044	1.9851	3.1792	1394.3	-0.046155	8.1872e-05	0.17508	liquid
171.00	563.00	401.83	0.0024886	138.51	278.62	1.0230	1.9826	3.1789	1389.3	-0.046012	8.1068e-05	0.17418	liquid
172.00	563.00	400.87	0.0024946	141.35	281.80	1.0416	1.9801	3.1786	1384.4	-0.045868	8.0279e-05	0.17328	liquid
173.00	563.00	399.90	0.0025006	144.19	284.98	1.0600	1.9776	3.1784	1379.5	-0.045722	7.9505e-05	0.17239	liquid
174.00	563.00	398.93	0.0025067	147.03	288.15	1.0783	1.9752	3.1781	1374.6	-0.045574	7.8745e-05	0.17150	liquid
175.00	563.00	397.96	0.0025128	149.86	291.33	1.0965	1.9728	3.1779	1369.7	-0.045424	7.7999e-05	0.17062	liquid
176.00	563.00	396.99	0.0025189	152.69	294.51	1.1146	1.9705	3.1776	1364.8	-0.045273	7.7267e-05	0.16974	liquid
177.00	563.00	396.03	0.0025251	155.53	297.69	1.1326	1.9681	3.1774	1360.0	-0.045120	7.6548e-05	0.16887	liquid
178.00	563.00	395.06	0.0025313	158.35	300.86	1.1505	1.9658	3.1772	1355.1	-0.044964	7.5841e-05	0.16800	liquid
179.00	563.00	394.09	0.0025375	161.18	304.04	1.1683	1.9636	3.1770	1350.3	-0.044808	7.5148e-05	0.16714	liquid
180.00	563.00	393.13	0.0025437	164.01	307.22	1.1860	1.9613	3.1767	1345.5	-0.044649	7.4466e-05	0.16629	liquid
181.00	563.00	392.16	0.0025500	166.83	310.39	1.2036	1.9591	3.1765	1340.8	-0.044488	7.3796e-05	0.16544	liquid
182.00	563.00	391.20	0.0025563	169.65	313.57	1.2211	1.9570	3.1764	1336.1	-0.044326	7.3138e-05	0.16460	liquid
183.00	563.00	390.23	0.0025626	172.47	316.75	1.2385	1.9548	3.1762	1331.3	-0.044162	7.2490e-05	0.16376	liquid
184.00	563.00	389.26	0.0025689	175.29	319.92	1.2559	1.9527	3.1760	1326.6	-0.043996	7.1854e-05	0.16293	liquid
185.00	563.00	388.30	0.0025753	178.11	323.10	1.2731	1.9506	3.1758	1322.0	-0.043828	7.1229e-05	0.16211	liquid
186.00	563.00	387.34	0.0025817	180.92	326.28	1.2902	1.9486	3.1757	1317.3	-0.043659	7.0614e-05	0.16129	liquid
187.00	563.00	386.37	0.0025882	183.74	329.45	1.3072	1.9466	3.1755	1312.7	-0.043488	7.0009e-05	0.16048	liquid
188.00	563.00	385.41	0.0025947	186.55	332.63	1.3242	1.9446	3.1754	1308.1	-0.043315	6.9414e-05	0.15967	liquid
189.00	563.00	384.45	0.0026012	189.36	335.80	1.3410	1.9427	3.1753	1303.5	-0.043140	6.8829e-05	0.15887	liquid
190.00	563.00	383.48	0.0026077	192.16	338.98	1.3578	1.9407	3.1751	1299.0	-0.042963	6.8253e-05	0.15807	liquid
191.00	563.00	382.52	0.0026142	194.97	342.15	1.3744	1.9388	3.1750	1294.4	-0.042785	6.7686e-05	0.15728	supercritical
192.00	563.00	381.56	0.0026208	197.77	345.33	1.3910	1.9370	3.1749	1289.9	-0.042605	6.7129e-05	0.15650	supercritical
193.00	563.00	380.60	0.0026275	200.58	348.50	1.4075	1.9352	3.1748	1285.4	-0.042423	6.6580e-05	0.15572	supercritical
194.00	563.00	379.64	0.0026341	203.38	351.68	1.4239	1.9334	3.1747	1281.0	-0.042240	6.6040e-05	0.15494	supercritical
195.00	563.00	378.68	0.0026408	206.18	354.85	1.4402	1.9316	3.1746	1276.5	-0.042055	6.5508e-05	0.15417	supercritical
196.00	563.00	377.72	0.0026475	208.97	358.03	1.4565	1.9299	3.1745	1272.1	-0.041868	6.4985e-05	0.15341	supercritical
197.00	563.00	376.76	0.0026542	211.77	361.20	1.4726	1.9282	3.1745	1267.7	-0.041679	6.4470e-05	0.15265	supercritical
198.00	563.00	375.80	0.0026610	214.56	364.37	1.4887	1.9265	3.1744	1263.3	-0.041489	6.3962e-05	0.15190	supercritical
199.00	563.00	374.84	0.0026678	217.35	367.55	1.5047	1.9249	3.1743	1259.0	-0.041297	6.3463e-05	0.15116	supercritical
200.00	563.00	373.88	0.0026746	220.14	370.72	1.5206	1.9233	3.1743	1254.6	-0.041103	6.2970e-05	0.15042	supercritical
201.00	563.00	372.92	0.0026815	222.93	373.90	1.5364	1.9217	3.1742	1250.3	-0.040908	6.2486e-05	0.14969	supercritical
202.00	563.00	371.97	0.0026884	225.71	377.07	1.5522	1.9202	3.1742	1246.1	-0.040711	6.2008e-05	0.14896	supercritical
203.00	563.00	371.01	0.0026953	228.50	380.25	1.5679	1.9187	3.1742	1241.8	-0.040512	6.1538e-05	0.14824	supercritical
204.00	563.00	370.06	0.0027023	231.28	383.42	1.5835	1.9172	3.1742	1237.6	-0.040312	6.1074e-05	0.14752	supercritical
205.00	563.00	369.10	0.0027093	234.06	386.59	1.5990	1.9158	3.1741	1233.3	-0.040110	6.0618e-05	0.14681	supercritical
206.00	563.00	368.15	0.0027163	236.84	389.77	1.6144	1.9143	3.1741	1229.2	-0.039907	6.0168e-05	0.14611	supercritical
207.00	563.00	367.19	0.0027234	239.62	392.94	1.6298	1.9130	3.1741	1225.0	-0.039702	5.9724e-05	0.14541	supercritical
208.00	563.00	366.24	0.0027304	242.39	396.12	1.6451	1.9116	3.1741	1220.9	-0.039495	5.9287e-05	0.14471	supercritical
209.00	563.00	365.29	0.0027376	245.17	399.29	1.6603	1.9103	3.1741	1216.7	-0.039287	5.8856e-05	0.14403	supercritical
210.00	563.00	364.34	0.0027447	247.94	402.47	1.6755	1.9090	3.1741	1212.6	-0.039078	5.8432e-05	0.14335	supercritical
211.00	563.00	363.39	0.0027519	250.71	405.64	1.6905	1.9078	3.1741	1208.6	-0.038866	5.8013e-05	0.14267	supercritical
212.00	563.00	362.44	0.0027591	253.48	408.81	1.7055	1.9066	3.1742	1204.5	-0.038654	5.7601e-05	0.14200	supercritical
213.00	563.00	361.49	0.0027663	256.24	411.99	1.7205	1.9054	3.1742	1200.5	-0.038440	5.7194e-05	0.14134	supercritical
214.00	563.00	360.54	0.0027736	259.01	415.16	1.7354	1.9042	3.1742	1196.5	-0.038224	5.6793e-05	0.14068	supercritical
215.00	563.00	359.59	0.0027809	261.77	418.34	1.7502	1.9031	3.1743	1192.5	-0.038008	5.6397e-05	0.14002	supercritical
216.00	563.00	358.65	0.0027883	264.53	421.51	1.7649	1.9020	3.1743	1188.6	-0.037789	5.6007e-05	0.13938	supercritical
217.00	563.00	357.70	0.0027956	267.29	424.68	1.7795	1.9009	3.1744	1184.7	-0.037570	5.5623e-05	0.13874	supercritical
218.00	563.00	356.76	0.0028030	270.05	427.86	1.7941	1.8999	3.1744	1180.8	-0.037349	5.5243e-05	0.13810	supercritical
219.00	563.00	355.81	0.0028105	272.80	431.03	1.8087	1.8989	3.1745	1176.9	-0.037126	5.4869e-05	0.13747	supercritical
220.00	563.00	354.87	0.0028179	275.56	434.21	1.8231	1.8980	3.1745	1173.0	-0.036903	5.4500e-05	0.13685	supercritical
221.00	563.00	353.93	0.0028254	278.31	437.38	1.8375	1.8970	3.1746	1169.2	-0.036678	5.4136e-05	0.13623	supercritical
222.00	563.00	352.99	0.0028330	281.06	440.56	1.8519	1.8961	3.1746	1165.4	-0.036451	5.3777e-05	0.13561	supercritical
223.00	563.00	352.05	0.0028405	283.81	443.73	1.8661	1.8953	3.1747	1161.6	-0.036224	5.3423e-05	0.13501	supercritical
224.00	563.00	351.11	0.0028481	286.56	446.91	1.8803	1.8944	3.1748	1157.8	-0.035995	5.3073e-05	0.13440	supercritical
225.00	563.00	350.17	0.0028558	289.30	450.08	1.8945	1.8936	3.1749	1154.1	-0.035766	5.2729e-05	0.13381	supercritical
226.00	563.00	349.23	0.0028634	292.05	453.26	1.9086	1.8929	3.1749	1150.4	-0.035535	5.2388e-05	0.13322	supercritical
227.00	563.00	348.30	0.0028711	294.79	456.43	1.9226	1.8921	3.1750	1146.7	-0.035302	5.2053e-05	0.13263	supercritical
228.00	563.00	347.36	0.0028788	297.53	459.61	1.9365	1.8914	3.1751	1143.1	-0.035069	5.1721e-05	0.13205	supercritical
229.00	563.00	346.43	0.0028866	300.27	462.78	1.9504	1.8907	3.1752	1139.4	-0.034835	5.1394e-05	0.13148	supercritical
230.00	563.00	345.50	0.0028944	303.00	465.96	1.9643	1.8901	3.1753	1135.8	-0.034600	5.1072e-05	0.13091	supercritical
231.00	563.00	344.56	0.0029022	305.74	469.13	1.9780	1.8895	3.1754	1132.2	-0.034363	5.0753e-05	0.13034	supercritical
232.00	563.00	343.63	0.0029101	308.47	472.31	1.9918	1.8889	3.1755	1128.7	-0.034126	5.0439e-05	0.12978	supercritical
233.00	563.00	342.71	0.0029180	311.20	475.48	2.0054	1.8883	3.1756	1125.1	-0.033888	5.0129e-05	0.12923	supercritical
234.00	563.00	341.78	0.0029259	313.93	478.66	2.0190	1.8878	3.1757	1121.6	-0.033649	4.9823e-05	0.12868	supercritical
235.00	563.00	340.85	0.0029338	316.66	481.83	2.0326	1.8873	3.1758	1118.1	-0.033408	4.9520e-05	0.12814	supercritical
236.00	563.00	339.93	0.0029418	319.39	485.01	2.0460	1.8869	3.1759	1114.7	-0.033168	4.9222e-05	0.12760	supercritical
237.00	563.00	339.00	0.0029498	322.11	488.19	2.0595	1.8865	3.1760	1111.2	-0.032926	4.8928e-05	0.12707	supercritical
238.00	563.00	338.08	0.0029579	324.83	491.36	2.0728	1.8861	3.1761	1107.8	-0.032683	4.8637e-05	0.12655	supercritical
239.00	563.00	337.16	0.0029660	327.55	494.54	2.0862	1.8857	3.1762	1104.4	-0.032440	4.8350e-05	0.12603	supercritical
240.00	563.00	336.24	0.0029741	330.27	497.71	2.0994	1.8854	3.1763	1101.1	-0.032196	4.8066e-05	0.12551	supercritical
241.00	563.00	335.32	0.0029822	332.99	500.89	2.1126	1.8851	3.1764	1097.7	-0.031951	4.7787e-05	0.12500	supercritical
242.00	563.00	334.40	0.0029904	335.71	504.07	2.1258	1.8848	3.1765	1094.4	-0.031706	4.7510e-05	0.12449	supercritical
243.00	563.00	333.49	0.0029986	338.42	507.24	2.1389	1.8846	3.1766	1091.1	-0.031460	4.7238e-05	0.12399	supercritical
244.00	563.00	332.57	0.0030069	341.13	510.42	2.1519	1.8843	3.1767	1087.8	-0.031213	4.6968e-05	0.12350	supercritical
245.00	563.00	331.66	0.0030151	343.84	513.60	2.1649	1.8842	3.1768	1084.6	-0.030966	4.6702e-05	0.12301	supercritical
246.00	563.00	330.75	0.0030235	346.55	516.77	2.1779	1.8840	3.1769	1081.4	-0.030718	4.6440e-05	0.12253	supercritical
247.00	563.00	329.84	0.0030318	349.26	519.95	2.1907	1.8839	3.1770	1078.2	-0.030470	4.6180e-05	0.12205	supercritical
248.00	563.00	328.93	0.0030402	351.97	523.13	2.2036	1.8838	3.1771	1075.0	-0.030221	4.5924e-05	0.12157	supercritical
249.00	563.00	328.02	0.0030486	354.67	526.31	2.2164	1.8838	3.1773	1071.9	-0.029972	4.5671e-05	0.12110	supercritical
250.00	563.00	327.12	0.0030570	357.37	529.48	2.2291	1.8837	3.1774	1068.7	-0.029722	4.5421e-05	0.12064	supercritical
251.00	563.00	326.21	0.0030655	360.07	532.66	2.2418	1.8837	3.1775	1065.6	-0.029472	4.5174e-05	0.12018	supercritical
252.00	563.00	325.31	0.0030740	362.77	535.84	2.2544	1.8838	3.1776	1062.6	-0.029222	4.4931e-05	0.11972	supercritical
253.00	563.00	324.41	0.0030825	365.47	539.02	2.2670	1.8838	3.1777	1059.5	-0.028972	4.4690e-05	0.11928	supercritical
254.00	563.00	323.51	0.0030911	368.17	542.19	2.2795	1.8839	3.1778	1056.5	-0.028721	4.4452e-05	0.11883	supercritical
255.00	563.00	322.62	0.0030996	370.86	545.37	2.2920	1.8840	3.1779	1053.5	-0.028470	4.4217e-05	0.11839	supercritical
256.00	563.00	321.72	0.0031083	373.55	548.55	2.3045	1.8842	3.1780	1050.5	-0.028219	4.3985e-05	0.11796	supercritical
257.00	563.00	320.83	0.0031169	376.24	551.73	2.3169	1.8844	3.1781	1047.6	-0.027968	4.3756e-05	0.11753	supercritical
258.00	563.00	319.94	0.0031256	378.93	554.90	2.3292	1.8846	3.1782	1044.6	-0.027717	4.3530e-05	0.11710	supercritical
259.00	563.00	319.05	0.0031343	381.62	558.08	2.3415	1.8848	3.1783	1041.7	-0.027465	4.3306e-05	0.11668	supercritical
260.00	563.00	318.16	0.0031431	384.31	561.26	2.3537	1.8851	3.1784	1038.9	-0.027214	4.3085e-05	0.11627	supercritical
261.00	563.00	317.27	0.0031518	386.99	564.44	2.3659	1.8854	3.1785	1036.0	-0.026963	4.2867e-05	0.11586	supercritical
262.00	563.00	316.39	0.0031607	389.67	567.62	2.3781	1.8857	3.1786	1033.2	-0.026711	4.2652e-05	0.11545	supercritical
263.00	563.00	315.51	0.0031695	392.35	570.80	2.3902	1.8861	3.1787	1030.4	-0.026460	4.2439e-05	0.11505	supercritical
264.00	563.00	314.63	0.0031784	395.03	573.98	2.4023	1.8865	3.1788	1027.6	-0.026209	4.2228e-05	0.11465	supercritical
265.00	563.00	313.75	0.0031873	397.71	577.15	2.4143	1.8869	3.1789	1024.8	-0.025958	4.2020e-05	0.11426	supercritical
266.00	563.00	312.87	0.0031962	400.39	580.33	2.4263	1.8873	3.1790	1022.1	-0.025707	4.1815e-05	0.11388	supercritical
267.00	563.00	312.00	0.0032051	403.06	583.51	2.4382	1.8878	3.1791	1019.4	-0.025457	4.1612e-05	0.11349	supercritical
268.00	563.00	311.13	0.0032141	405.74	586.69	2.4501	1.8883	3.1791	1016.7	-0.025206	4.1412e-05	0.11311	supercritical
269.00	563.00	310.26	0.0032232	408.41	589.87	2.4619	1.8888	3.1792	1014.0	-0.024956	4.1214e-05	0.11274	supercritical
270.00	563.00	309.39	0.0032322	411.08	593.05	2.4737	1.8893	3.1793	1011.4	-0.024707	4.1018e-05	0.11237	supercritical
271.00	563.00	308.52	0.0032413	413.75	596.23	2.4855	1.8899	3.1794	1008.7	-0.024458	4.0824e-05	0.11201	supercritical
272.00	563.00	307.66	0.0032504	416.41	599.41	2.4972	1.8905	3.1795	1006.1	-0.024209	4.0633e-05	0.11165	supercritical
273.00	563.00	306.79	0.0032595	419.08	602.59	2.5088	1.8912	3.1796	1003.6	-0.023960	4.0445e-05	0.11129	supercritical
274.00	563.00	305.93	0.0032687	421.74	605.77	2.5205	1.8918	3.1797	1001.0	-0.023712	4.0258e-05	0.11094	supercritical
275.00	563.00	305.08	0.0032779	424.40	608.95	2.5321	1.8925	3.1797	998.49	-0.023465	4.0074e-05	0.11060	supercritical
276.00	563.00	304.22	0.0032871	427.06	612.13	2.5436	1.8932	3.1798	995.98	-0.023218	3.9892e-05	0.11025	supercritical
277.00	563.00	303.37	0.0032963	429.72	615.31	2.5551	1.8940	3.1799	993.50	-0.022972	3.9712e-05	0.10992	supercritical
278.00	563.00	302.52	0.0033056	432.38	618.49	2.5666	1.8947	3.1800	991.04	-0.022727	3.9534e-05	0.10958	supercritical
279.00	563.00	301.67	0.0033149	435.04	621.67	2.5780	1.8955	3.1801	988.61	-0.022482	3.9358e-05	0.10925	supercritical
280.00	563.00	300.82	0.0033243	437.69	624.85	2.5894	1.8964	3.1801	986.19	-0.022237	3.9185e-05	0.10893	supercritical
281.00	563.00	299.97	0.0033336	440.35	628.03	2.6007	1.8972	3.1802	983.80	-0.021994	3.9013e-05	0.10861	supercritical
282.00	563.00	299.13	0.0033430	443.00	631.21	2.6120	1.8981	3.1803	981.43	-0.021751	3.8844e-05	0.10829	supercritical
283.00	563.00	298.29	0.0033524	445.65	634.39	2.6232	1.8990	3.1804	979.09	-0.021509	3.8676e-05	0.10798	supercritical
284.00	563.00	297.45	0.0033619	448.30	637.57	2.6345	1.8999	3.1804	976.76	-0.021268	3.8511e-05	0.10767	supercritical
285.00	563.00	296.62	0.0033713	450.94	640.75	2.6456	1.9009	3.1805	974.46	-0.021028	3.8347e-05	0.10736	supercritical
286.00	563.00	295.79	0.0033808	453.59	643.93	2.6568	1.9018	3.1806	972.18	-0.020788	3.8185e-05	0.10706	supercritical
287.00	563.00	294.95	0.0033903	456.23	647.11	2.6679	1.9028	3.1806	969.92	-0.020550	3.8026e-05	0.10677	supercritical
288.00	563.00	294.13	0.0033999	458.88	650.29	2.6789	1.9039	3.1807	967.69	-0.020312	3.7868e-05	0.10648	supercritical
289.00	563.00	293.30	0.0034095	461.52	653.47	2.6900	1.9049	3.1808	965.47	-0.020076	3.7712e-05	0.10619	supercritical
290.00	563.00	292.48	0.0034191	464.16	656.65	2.7010	1.9060	3.1808	963.28	-0.019840	3.7558e-05	0.10590	supercritical
291.00	563.00	291.66	0.0034287	466.80	659.83	2.7119	1.9071	3.1809	961.11	-0.019606	3.7405e-05	0.10562	supercritical
292.00	563.00	290.84	0.0034384	469.44	663.01	2.7228	1.9082	3.1810	958.96	-0.019373	3.7255e-05	0.10535	supercritical
293.00	563.00	290.02	0.0034480	472.07	666.20	2.7337	1.9094	3.1811	956.83	-0.019140	3.7106e-05	0.10507	supercritical
294.00	563.00	289.21	0.0034577	474.71	669.38	2.7445	1.9106	3.1811	954.73	-0.018909	3.6959e-05	0.10481	supercritical
295.00	563.00	288.40	0.0034675	477.34	672.56	2.7553	1.9118	3.1812	952.64	-0.018679	3.6814e-05	0.10454	supercritical
296.00	563.00	287.59	0.0034772	479.97	675.74	2.7661	1.9130	3.1813	950.58	-0.018450	3.6670e-05	0.10428	supercritical
297.00	563.00	286.78	0.0034870	482.60	678.92	2.7768	1.9142	3.1813	948.53	-0.018223	3.6528e-05	0.10402	supercritical
298.00	563.00	285.98	0.0034968	485.23	682.10	2.7875	1.9155	3.1814	946.51	-0.017997	3.6388e-05	0.10377	supercritical
299.00	563.00	285.18	0.0035066	487.86	685.28	2.7982	1.9168	3.1815	944.51	-0.017771	3.6250e-05	0.10352	supercritical
300.00	563.00	284.38	0.0035165	490.49	688.46	2.8088	1.9181	3.1815	942.53	-0.017548	3.6113e-05	0.10327	supercritical
301.00	563.00	283.58	0.0035263	493.11	691.65	2.8194	1.9195	3.1816	940.57	-0.017325	3.5977e-05	0.10303	supercritical
