Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
167.00	318.00	382.02	0.0026176	148.89	232.13	1.1174	1.9409	3.3547	1205.5	-0.036678	6.9181e-05	0.15291	liquid
168.00	318.00	380.81	0.0026260	151.98	235.49	1.1375	1.9383	3.3570	1199.2	-0.036313	6.8387e-05	0.15192	liquid
169.00	318.00	379.59	0.0026344	155.07	238.84	1.1574	1.9357	3.3593	1192.9	-0.035942	6.7608e-05	0.15093	liquid
170.00	318.00	378.38	0.0026429	158.16	242.20	1.1772	1.9332	3.3616	1186.6	-0.035564	6.6844e-05	0.14995	liquid
171.00	318.00	377.16	0.0026514	161.25	245.57	1.1969	1.9307	3.3640	1180.3	-0.035181	6.6094e-05	0.14898	liquid
172.00	318.00	375.93	0.0026600	164.34	248.93	1.2166	1.9283	3.3664	1174.1	-0.034791	6.5358e-05	0.14801	liquid
173.00	318.00	374.71	0.0026687	167.43	252.30	1.2361	1.9259	3.3689	1167.9	-0.034395	6.4635e-05	0.14705	liquid
174.00	318.00	373.48	0.0026775	170.53	255.67	1.2555	1.9235	3.3713	1161.7	-0.033992	6.3925e-05	0.14610	liquid
175.00	318.00	372.25	0.0026863	173.62	259.04	1.2748	1.9211	3.3738	1155.6	-0.033584	6.3229e-05	0.14515	liquid
176.00	318.00	371.02	0.0026953	176.71	262.42	1.2941	1.9188	3.3763	1149.4	-0.033168	6.2545e-05	0.14420	liquid
177.00	318.00	369.79	0.0027042	179.80	265.80	1.3132	1.9165	3.3789	1143.3	-0.032746	6.1873e-05	0.14327	liquid
178.00	318.00	368.55	0.0027133	182.89	269.18	1.3323	1.9143	3.3815	1137.2	-0.032318	6.1213e-05	0.14234	liquid
179.00	318.00	367.32	0.0027224	185.98	272.56	1.3512	1.9121	3.3841	1131.2	-0.031883	6.0564e-05	0.14142	liquid
180.00	318.00	366.08	0.0027317	189.08	275.94	1.3701	1.9099	3.3867	1125.1	-0.031441	5.9927e-05	0.14050	liquid
181.00	318.00	364.83	0.0027410	192.17	279.33	1.3888	1.9078	3.3894	1119.1	-0.030992	5.9301e-05	0.13959	liquid
182.00	318.00	363.59	0.0027504	195.26	282.72	1.4075	1.9057	3.3920	1113.1	-0.030537	5.8685e-05	0.13869	liquid
183.00	318.00	362.34	0.0027598	198.35	286.12	1.4261	1.9036	3.3947	1107.2	-0.030075	5.8080e-05	0.13779	liquid
184.00	318.00	361.09	0.0027694	201.45	289.51	1.4446	1.9016	3.3975	1101.2	-0.029606	5.7486e-05	0.13690	liquid
185.00	318.00	359.84	0.0027790	204.54	292.91	1.4630	1.8996	3.4002	1095.3	-0.029129	5.6901e-05	0.13602	liquid
186.00	318.00	358.59	0.0027887	207.63	296.31	1.4814	1.8976	3.4030	1089.4	-0.028647	5.6326e-05	0.13514	liquid
187.00	318.00	357.34	0.0027985	210.73	299.72	1.4996	1.8957	3.4058	1083.6	-0.028157	5.5761e-05	0.13428	liquid
188.00	318.00	356.08	0.0028084	213.82	303.12	1.5178	1.8938	3.4086	1077.8	-0.027660	5.5205e-05	0.13342	liquid
189.00	318.00	354.82	0.0028183	216.91	306.53	1.5359	1.8919	3.4114	1072.0	-0.027155	5.4659e-05	0.13257	liquid
190.00	318.00	353.56	0.0028284	220.00	309.95	1.5539	1.8901	3.4142	1066.2	-0.026644	5.4121e-05	0.13173	liquid
191.00	318.00	352.30	0.0028385	223.10	313.36	1.5718	1.8883	3.4171	1060.4	-0.026126	5.3592e-05	0.13089	supercritical
192.00	318.00	351.03	0.0028488	226.19	316.78	1.5897	1.8865	3.4200	1054.7	-0.025601	5.3072e-05	0.13004	supercritical
193.00	318.00	349.76	0.0028591	229.28	320.20	1.6075	1.8848	3.4229	1049.0	-0.025068	5.2560e-05	0.12920	supercritical
194.00	318.00	348.49	0.0028695	232.38	323.63	1.6252	1.8831	3.4258	1043.4	-0.024528	5.2056e-05	0.12837	supercritical
195.00	318.00	347.22	0.0028800	235.47	327.05	1.6428	1.8815	3.4287	1037.8	-0.023981	5.1560e-05	0.12755	supercritical
196.00	318.00	345.95	0.0028906	238.56	330.48	1.6603	1.8799	3.4316	1032.2	-0.023427	5.1072e-05	0.12674	supercritical
197.00	318.00	344.67	0.0029013	241.66	333.92	1.6778	1.8783	3.4345	1026.6	-0.022866	5.0592e-05	0.12593	supercritical
198.00	318.00	343.40	0.0029121	244.75	337.35	1.6952	1.8767	3.4375	1021.1	-0.022297	5.0119e-05	0.12513	supercritical
199.00	318.00	342.12	0.0029230	247.84	340.79	1.7125	1.8752	3.4404	1015.6	-0.021721	4.9654e-05	0.12434	supercritical
200.00	318.00	340.84	0.0029340	250.93	344.23	1.7298	1.8737	3.4433	1010.1	-0.021138	4.9196e-05	0.12355	supercritical
201.00	318.00	339.55	0.0029450	254.03	347.68	1.7469	1.8723	3.4463	1004.7	-0.020548	4.8744e-05	0.12277	supercritical
202.00	318.00	338.27	0.0029562	257.12	351.13	1.7641	1.8709	3.4492	999.31	-0.019951	4.8300e-05	0.12200	supercritical
203.00	318.00	336.99	0.0029675	260.21	354.58	1.7811	1.8695	3.4522	993.95	-0.019346	4.7863e-05	0.12123	supercritical
204.00	318.00	335.70	0.0029789	263.30	358.03	1.7981	1.8681	3.4551	988.63	-0.018735	4.7432e-05	0.12047	supercritical
205.00	318.00	334.41	0.0029903	266.39	361.49	1.8150	1.8668	3.4581	983.33	-0.018116	4.7008e-05	0.11972	supercritical
206.00	318.00	333.12	0.0030019	269.49	364.95	1.8318	1.8656	3.4610	978.08	-0.017490	4.6591e-05	0.11897	supercritical
207.00	318.00	331.83	0.0030136	272.58	368.41	1.8486	1.8643	3.4639	972.86	-0.016857	4.6179e-05	0.11823	supercritical
208.00	318.00	330.53	0.0030254	275.67	371.87	1.8653	1.8631	3.4668	967.67	-0.016217	4.5774e-05	0.11750	supercritical
209.00	318.00	329.24	0.0030373	278.76	375.34	1.8819	1.8619	3.4697	962.52	-0.015571	4.5375e-05	0.11678	supercritical
210.00	318.00	327.94	0.0030493	281.85	378.81	1.8985	1.8608	3.4726	957.41	-0.014917	4.4982e-05	0.11606	supercritical
211.00	318.00	326.65	0.0030614	284.94	382.29	1.9150	1.8597	3.4754	952.34	-0.014257	4.4594e-05	0.11535	supercritical
212.00	318.00	325.35	0.0030736	288.02	385.77	1.9314	1.8586	3.4783	947.30	-0.013589	4.4212e-05	0.11464	supercritical
213.00	318.00	324.05	0.0030859	291.11	389.24	1.9478	1.8576	3.4811	942.31	-0.012915	4.3836e-05	0.11395	supercritical
214.00	318.00	322.75	0.0030984	294.20	392.73	1.9641	1.8566	3.4839	937.35	-0.012235	4.3466e-05	0.11325	supercritical
215.00	318.00	321.45	0.0031109	297.29	396.21	1.9804	1.8556	3.4867	932.43	-0.011548	4.3101e-05	0.11257	supercritical
216.00	318.00	320.15	0.0031236	300.37	399.70	1.9965	1.8547	3.4894	927.55	-0.010854	4.2741e-05	0.11189	supercritical
217.00	318.00	318.84	0.0031363	303.46	403.19	2.0127	1.8537	3.4921	922.71	-0.010154	4.2387e-05	0.11123	supercritical
218.00	318.00	317.54	0.0031492	306.54	406.69	2.0287	1.8529	3.4948	917.91	-0.0094483	4.2037e-05	0.11056	supercritical
219.00	318.00	316.24	0.0031622	309.62	410.18	2.0447	1.8520	3.4974	913.15	-0.0087361	4.1693e-05	0.10991	supercritical
220.00	318.00	314.93	0.0031753	312.71	413.68	2.0607	1.8512	3.5000	908.43	-0.0080178	4.1354e-05	0.10926	supercritical
221.00	318.00	313.63	0.0031885	315.79	417.18	2.0765	1.8504	3.5026	903.76	-0.0072937	4.1019e-05	0.10862	supercritical
222.00	318.00	312.32	0.0032018	318.87	420.69	2.0924	1.8497	3.5051	899.12	-0.0065638	4.0690e-05	0.10798	supercritical
223.00	318.00	311.01	0.0032153	321.95	424.19	2.1081	1.8490	3.5076	894.53	-0.0058282	4.0365e-05	0.10735	supercritical
224.00	318.00	309.71	0.0032288	325.02	427.70	2.1238	1.8483	3.5100	889.98	-0.0050872	4.0045e-05	0.10673	supercritical
225.00	318.00	308.40	0.0032425	328.10	431.21	2.1395	1.8477	3.5124	885.48	-0.0043408	3.9730e-05	0.10612	supercritical
226.00	318.00	307.10	0.0032563	331.17	434.73	2.1550	1.8470	3.5147	881.01	-0.0035892	3.9419e-05	0.10551	supercritical
227.00	318.00	305.79	0.0032702	334.25	438.24	2.1706	1.8465	3.5170	876.59	-0.0028325	3.9112e-05	0.10491	supercritical
228.00	318.00	304.48	0.0032842	337.32	441.76	2.1860	1.8459	3.5192	872.22	-0.0020710	3.8810e-05	0.10432	supercritical
229.00	318.00	303.18	0.0032984	340.39	445.28	2.2014	1.8454	3.5214	867.88	-0.0013048	3.8512e-05	0.10373	supercritical
230.00	318.00	301.87	0.0033127	343.46	448.80	2.2168	1.8449	3.5235	863.60	-0.00053404	3.8219e-05	0.10315	supercritical
231.00	318.00	300.57	0.0033270	346.53	452.33	2.2321	1.8444	3.5255	859.35	0.00024106	3.7929e-05	0.10258	supercritical
232.00	318.00	299.26	0.0033415	349.59	455.85	2.2473	1.8440	3.5275	855.16	0.0010203	3.7644e-05	0.10201	supercritical
233.00	318.00	297.96	0.0033561	352.66	459.38	2.2625	1.8436	3.5294	851.00	0.0018035	3.7363e-05	0.10145	supercritical
234.00	318.00	296.66	0.0033709	355.72	462.91	2.2776	1.8432	3.5312	846.90	0.0025905	3.7086e-05	0.10090	supercritical
235.00	318.00	295.36	0.0033857	358.78	466.44	2.2927	1.8429	3.5329	842.83	0.0033810	3.6813e-05	0.10035	supercritical
236.00	318.00	294.06	0.0034007	361.83	469.98	2.3077	1.8426	3.5346	838.82	0.0041749	3.6544e-05	0.099815	supercritical
237.00	318.00	292.76	0.0034158	364.89	473.51	2.3226	1.8423	3.5362	834.85	0.0049719	3.6279e-05	0.099283	supercritical
238.00	318.00	291.46	0.0034310	367.94	477.05	2.3375	1.8421	3.5377	830.93	0.0057718	3.6017e-05	0.098758	supercritical
239.00	318.00	290.16	0.0034464	370.99	480.59	2.3524	1.8419	3.5392	827.05	0.0065744	3.5759e-05	0.098240	supercritical
240.00	318.00	288.87	0.0034618	374.04	484.13	2.3671	1.8417	3.5405	823.22	0.0073793	3.5505e-05	0.097729	supercritical
241.00	318.00	287.57	0.0034774	377.09	487.67	2.3819	1.8415	3.5418	819.44	0.0081865	3.5255e-05	0.097224	supercritical
242.00	318.00	286.28	0.0034931	380.13	491.21	2.3965	1.8414	3.5430	815.70	0.0089957	3.5008e-05	0.096726	supercritical
243.00	318.00	284.99	0.0035089	383.17	494.76	2.4111	1.8413	3.5441	812.01	0.0098065	3.4765e-05	0.096235	supercritical
244.00	318.00	283.70	0.0035248	386.21	498.30	2.4257	1.8412	3.5451	808.37	0.010619	3.4525e-05	0.095750	supercritical
245.00	318.00	282.42	0.0035409	389.25	501.85	2.4402	1.8412	3.5460	804.77	0.011432	3.4289e-05	0.095273	supercritical
246.00	318.00	281.13	0.0035570	392.28	505.39	2.4546	1.8412	3.5468	801.22	0.012247	3.4056e-05	0.094801	supercritical
247.00	318.00	279.85	0.0035733	395.31	508.94	2.4690	1.8412	3.5476	797.72	0.013062	3.3827e-05	0.094337	supercritical
248.00	318.00	278.57	0.0035897	398.33	512.49	2.4834	1.8412	3.5482	794.27	0.013877	3.3601e-05	0.093879	supercritical
249.00	318.00	277.30	0.0036062	401.36	516.04	2.4976	1.8413	3.5487	790.86	0.014693	3.3378e-05	0.093427	supercritical
250.00	318.00	276.02	0.0036229	404.38	519.58	2.5119	1.8414	3.5492	787.50	0.015508	3.3159e-05	0.092982	supercritical
251.00	318.00	274.75	0.0036396	407.39	523.13	2.5260	1.8415	3.5495	784.19	0.016323	3.2942e-05	0.092544	supercritical
252.00	318.00	273.49	0.0036565	410.41	526.68	2.5402	1.8417	3.5497	780.92	0.017138	3.2729e-05	0.092112	supercritical
253.00	318.00	272.22	0.0036735	413.42	530.23	2.5542	1.8418	3.5499	777.70	0.017951	3.2519e-05	0.091686	supercritical
254.00	318.00	270.96	0.0036906	416.42	533.78	2.5682	1.8421	3.5499	774.53	0.018763	3.2313e-05	0.091267	supercritical
255.00	318.00	269.70	0.0037078	419.43	537.33	2.5822	1.8423	3.5498	771.41	0.019574	3.2109e-05	0.090854	supercritical
256.00	318.00	268.45	0.0037251	422.42	540.88	2.5961	1.8426	3.5497	768.33	0.020382	3.1908e-05	0.090447	supercritical
257.00	318.00	267.20	0.0037425	425.42	544.43	2.6099	1.8428	3.5494	765.30	0.021189	3.1710e-05	0.090047	supercritical
258.00	318.00	265.95	0.0037601	428.41	547.98	2.6237	1.8432	3.5490	762.32	0.021993	3.1516e-05	0.089652	supercritical
259.00	318.00	264.71	0.0037777	431.40	551.53	2.6374	1.8435	3.5485	759.38	0.022794	3.1324e-05	0.089264	supercritical
260.00	318.00	263.47	0.0037955	434.38	555.08	2.6511	1.8439	3.5480	756.49	0.023593	3.1135e-05	0.088883	supercritical
261.00	318.00	262.24	0.0038134	437.36	558.63	2.6647	1.8443	3.5473	753.65	0.024388	3.0949e-05	0.088507	supercritical
262.00	318.00	261.01	0.0038313	440.34	562.17	2.6783	1.8447	3.5465	750.85	0.025179	3.0766e-05	0.088137	supercritical
263.00	318.00	259.78	0.0038494	443.31	565.72	2.6918	1.8451	3.5456	748.10	0.025967	3.0585e-05	0.087773	supercritical
264.00	318.00	258.56	0.0038676	446.27	569.26	2.7052	1.8456	3.5446	745.39	0.026751	3.0408e-05	0.087415	supercritical
265.00	318.00	257.34	0.0038859	449.24	572.81	2.7186	1.8461	3.5435	742.73	0.027530	3.0233e-05	0.087063	supercritical
266.00	318.00	256.13	0.0039043	452.19	576.35	2.7320	1.8466	3.5423	740.11	0.028305	3.0060e-05	0.086717	supercritical
267.00	318.00	254.92	0.0039228	455.15	579.89	2.7453	1.8472	3.5410	737.54	0.029074	2.9891e-05	0.086377	supercritical
268.00	318.00	253.72	0.0039414	458.10	583.43	2.7585	1.8478	3.5396	735.02	0.029839	2.9724e-05	0.086042	supercritical
269.00	318.00	252.52	0.0039601	461.04	586.97	2.7717	1.8484	3.5382	732.54	0.030598	2.9560e-05	0.085714	supercritical
270.00	318.00	251.33	0.0039789	463.98	590.51	2.7848	1.8490	3.5366	730.10	0.031351	2.9398e-05	0.085390	supercritical
271.00	318.00	250.14	0.0039978	466.92	594.05	2.7979	1.8496	3.5349	727.71	0.032099	2.9239e-05	0.085073	supercritical
272.00	318.00	248.96	0.0040168	469.85	597.58	2.8109	1.8503	3.5331	725.36	0.032840	2.9082e-05	0.084761	supercritical
273.00	318.00	247.78	0.0040358	472.77	601.11	2.8238	1.8510	3.5312	723.05	0.033574	2.8928e-05	0.084454	supercritical
274.00	318.00	246.61	0.0040550	475.69	604.64	2.8368	1.8517	3.5293	720.79	0.034302	2.8776e-05	0.084153	supercritical
275.00	318.00	245.44	0.0040743	478.61	608.17	2.8496	1.8525	3.5272	718.57	0.035024	2.8627e-05	0.083857	supercritical
276.00	318.00	244.28	0.0040936	481.52	611.70	2.8624	1.8533	3.5251	716.39	0.035738	2.8480e-05	0.083566	supercritical
277.00	318.00	243.13	0.0041131	484.42	615.22	2.8752	1.8541	3.5229	714.25	0.036444	2.8335e-05	0.083281	supercritical
278.00	318.00	241.98	0.0041326	487.33	618.74	2.8878	1.8549	3.5206	712.15	0.037143	2.8193e-05	0.083001	supercritical
279.00	318.00	240.84	0.0041522	490.22	622.26	2.9005	1.8557	3.5182	710.10	0.037835	2.8053e-05	0.082726	supercritical
280.00	318.00	239.70	0.0041719	493.11	625.78	2.9131	1.8566	3.5157	708.09	0.038518	2.7915e-05	0.082456	supercritical
281.00	318.00	238.57	0.0041917	496.00	629.29	2.9256	1.8575	3.5132	706.11	0.039193	2.7780e-05	0.082192	supercritical
282.00	318.00	237.44	0.0042115	498.88	632.80	2.9381	1.8584	3.5106	704.18	0.039860	2.7647e-05	0.081932	supercritical
283.00	318.00	236.32	0.0042315	501.75	636.31	2.9505	1.8593	3.5079	702.28	0.040519	2.7516e-05	0.081677	supercritical
284.00	318.00	235.21	0.0042515	504.62	639.82	2.9629	1.8603	3.5051	700.43	0.041169	2.7387e-05	0.081427	supercritical
285.00	318.00	234.11	0.0042716	507.49	643.32	2.9752	1.8613	3.5023	698.61	0.041810	2.7260e-05	0.081182	supercritical
286.00	318.00	233.01	0.0042917	510.35	646.82	2.9874	1.8623	3.4994	696.83	0.042442	2.7136e-05	0.080941	supercritical
287.00	318.00	231.91	0.0043120	513.20	650.32	2.9996	1.8633	3.4964	695.09	0.043065	2.7013e-05	0.080706	supercritical
288.00	318.00	230.83	0.0043323	516.05	653.82	3.0118	1.8644	3.4934	693.39	0.043679	2.6893e-05	0.080475	supercritical
289.00	318.00	229.74	0.0043527	518.89	657.31	3.0239	1.8654	3.4903	691.72	0.044283	2.6775e-05	0.080248	supercritical
290.00	318.00	228.67	0.0043731	521.73	660.80	3.0360	1.8665	3.4872	690.09	0.044878	2.6658e-05	0.080026	supercritical
291.00	318.00	227.60	0.0043936	524.57	664.28	3.0480	1.8677	3.4840	688.49	0.045464	2.6544e-05	0.079809	supercritical
292.00	318.00	226.54	0.0044142	527.40	667.77	3.0599	1.8688	3.4807	686.93	0.046040	2.6431e-05	0.079596	supercritical
293.00	318.00	225.49	0.0044348	530.22	671.25	3.0718	1.8700	3.4775	685.40	0.046606	2.6321e-05	0.079387	supercritical
294.00	318.00	224.44	0.0044555	533.04	674.72	3.0836	1.8712	3.4741	683.91	0.047162	2.6212e-05	0.079183	supercritical
295.00	318.00	223.40	0.0044763	535.85	678.19	3.0954	1.8724	3.4707	682.46	0.047708	2.6105e-05	0.078982	supercritical
296.00	318.00	222.37	0.0044971	538.66	681.66	3.1072	1.8736	3.4673	681.03	0.048245	2.6001e-05	0.078787	supercritical
297.00	318.00	221.34	0.0045180	541.46	685.13	3.1189	1.8748	3.4639	679.64	0.048771	2.5897e-05	0.078595	supercritical
298.00	318.00	220.32	0.0045389	544.25	688.59	3.1305	1.8761	3.4604	678.28	0.049287	2.5796e-05	0.078407	supercritical
299.00	318.00	219.30	0.0045599	547.05	692.05	3.1421	1.8774	3.4568	676.95	0.049793	2.5697e-05	0.078224	supercritical
300.00	318.00	218.30	0.0045809	549.83	695.50	3.1536	1.8787	3.4533	675.66	0.050288	2.5599e-05	0.078044	supercritical
