Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
178.00	416.00	380.58	0.0026275	171.56	280.87	1.2510	1.9358	3.2745	1234.5	-0.038973	6.7493e-05	0.15334	liquid
179.00	416.00	379.48	0.0026352	174.52	284.14	1.2694	1.9335	3.2755	1229.1	-0.038696	6.6827e-05	0.15245	liquid
180.00	416.00	378.38	0.0026428	177.47	287.42	1.2876	1.9313	3.2764	1223.7	-0.038414	6.6173e-05	0.15157	liquid
181.00	416.00	377.28	0.0026505	180.43	290.69	1.3058	1.9291	3.2774	1218.3	-0.038130	6.5530e-05	0.15069	liquid
182.00	416.00	376.18	0.0026583	183.39	293.97	1.3238	1.9270	3.2784	1212.9	-0.037841	6.4898e-05	0.14982	liquid
183.00	416.00	375.08	0.0026661	186.34	297.25	1.3418	1.9249	3.2794	1207.6	-0.037549	6.4277e-05	0.14896	liquid
184.00	416.00	373.97	0.0026740	189.29	300.53	1.3597	1.9228	3.2804	1202.3	-0.037254	6.3667e-05	0.14810	liquid
185.00	416.00	372.87	0.0026819	192.24	303.81	1.3774	1.9207	3.2814	1197.0	-0.036955	6.3067e-05	0.14725	liquid
186.00	416.00	371.77	0.0026899	195.19	307.09	1.3951	1.9187	3.2824	1191.7	-0.036652	6.2477e-05	0.14640	liquid
187.00	416.00	370.66	0.0026979	198.14	310.38	1.4127	1.9167	3.2834	1186.5	-0.036345	6.1897e-05	0.14557	liquid
188.00	416.00	369.56	0.0027060	201.09	313.66	1.4303	1.9148	3.2845	1181.3	-0.036035	6.1327e-05	0.14474	liquid
189.00	416.00	368.45	0.0027141	204.04	316.94	1.4477	1.9129	3.2855	1176.1	-0.035722	6.0765e-05	0.14391	liquid
190.00	416.00	367.34	0.0027223	206.98	320.23	1.4650	1.9110	3.2866	1171.0	-0.035405	6.0214e-05	0.14310	liquid
191.00	416.00	366.24	0.0027305	209.93	323.52	1.4823	1.9091	3.2877	1165.9	-0.035084	5.9671e-05	0.14229	supercritical
192.00	416.00	365.13	0.0027388	212.87	326.81	1.4994	1.9073	3.2887	1160.8	-0.034759	5.9136e-05	0.14147	supercritical
193.00	416.00	364.02	0.0027471	215.82	330.09	1.5165	1.9055	3.2898	1155.7	-0.034431	5.8611e-05	0.14067	supercritical
194.00	416.00	362.91	0.0027555	218.76	333.39	1.5335	1.9038	3.2909	1150.6	-0.034099	5.8094e-05	0.13987	supercritical
195.00	416.00	361.80	0.0027639	221.70	336.68	1.5505	1.9020	3.2920	1145.6	-0.033764	5.7585e-05	0.13908	supercritical
196.00	416.00	360.69	0.0027724	224.64	339.97	1.5673	1.9004	3.2931	1140.6	-0.033425	5.7084e-05	0.13830	supercritical
197.00	416.00	359.58	0.0027810	227.57	343.26	1.5841	1.8987	3.2942	1135.7	-0.033083	5.6591e-05	0.13752	supercritical
198.00	416.00	358.47	0.0027896	230.51	346.56	1.6007	1.8971	3.2953	1130.7	-0.032737	5.6105e-05	0.13675	supercritical
199.00	416.00	357.36	0.0027983	233.44	349.85	1.6173	1.8955	3.2964	1125.8	-0.032388	5.5627e-05	0.13598	supercritical
200.00	416.00	356.25	0.0028070	236.38	353.15	1.6339	1.8939	3.2975	1120.9	-0.032035	5.5157e-05	0.13522	supercritical
201.00	416.00	355.14	0.0028158	239.31	356.45	1.6503	1.8924	3.2986	1116.1	-0.031678	5.4694e-05	0.13447	supercritical
202.00	416.00	354.03	0.0028246	242.24	359.75	1.6667	1.8909	3.2997	1111.2	-0.031318	5.4238e-05	0.13372	supercritical
203.00	416.00	352.92	0.0028335	245.17	363.05	1.6830	1.8895	3.3008	1106.5	-0.030955	5.3788e-05	0.13298	supercritical
204.00	416.00	351.81	0.0028425	248.10	366.35	1.6992	1.8881	3.3019	1101.7	-0.030588	5.3346e-05	0.13225	supercritical
205.00	416.00	350.69	0.0028515	251.03	369.65	1.7154	1.8867	3.3031	1096.9	-0.030218	5.2910e-05	0.13152	supercritical
206.00	416.00	349.58	0.0028606	253.96	372.96	1.7314	1.8853	3.3042	1092.2	-0.029844	5.2481e-05	0.13080	supercritical
207.00	416.00	348.47	0.0028697	256.88	376.26	1.7474	1.8840	3.3053	1087.6	-0.029467	5.2058e-05	0.13009	supercritical
208.00	416.00	347.36	0.0028789	259.80	379.57	1.7634	1.8827	3.3064	1082.9	-0.029087	5.1642e-05	0.12938	supercritical
209.00	416.00	346.25	0.0028881	262.73	382.87	1.7792	1.8814	3.3075	1078.3	-0.028703	5.1231e-05	0.12868	supercritical
210.00	416.00	345.13	0.0028974	265.65	386.18	1.7950	1.8802	3.3086	1073.7	-0.028316	5.0827e-05	0.12798	supercritical
211.00	416.00	344.02	0.0029068	268.57	389.49	1.8107	1.8790	3.3097	1069.1	-0.027926	5.0428e-05	0.12729	supercritical
212.00	416.00	342.91	0.0029162	271.49	392.80	1.8264	1.8779	3.3108	1064.6	-0.027533	5.0036e-05	0.12661	supercritical
213.00	416.00	341.80	0.0029257	274.40	396.11	1.8420	1.8767	3.3118	1060.1	-0.027136	4.9649e-05	0.12593	supercritical
214.00	416.00	340.69	0.0029353	277.32	399.42	1.8575	1.8756	3.3129	1055.6	-0.026737	4.9268e-05	0.12526	supercritical
215.00	416.00	339.57	0.0029449	280.23	402.74	1.8729	1.8746	3.3140	1051.2	-0.026334	4.8892e-05	0.12460	supercritical
216.00	416.00	338.46	0.0029545	283.14	406.05	1.8883	1.8735	3.3150	1046.8	-0.025929	4.8521e-05	0.12394	supercritical
217.00	416.00	337.35	0.0029643	286.05	409.37	1.9036	1.8725	3.3161	1042.4	-0.025520	4.8156e-05	0.12329	supercritical
218.00	416.00	336.24	0.0029741	288.96	412.68	1.9189	1.8716	3.3171	1038.0	-0.025109	4.7796e-05	0.12265	supercritical
219.00	416.00	335.13	0.0029839	291.87	416.00	1.9341	1.8707	3.3181	1033.7	-0.024694	4.7441e-05	0.12201	supercritical
220.00	416.00	334.02	0.0029938	294.78	419.32	1.9492	1.8698	3.3192	1029.4	-0.024277	4.7092e-05	0.12138	supercritical
221.00	416.00	332.91	0.0030038	297.68	422.64	1.9642	1.8689	3.3202	1025.2	-0.023857	4.6747e-05	0.12075	supercritical
222.00	416.00	331.80	0.0030138	300.59	425.96	1.9792	1.8681	3.3212	1021.0	-0.023435	4.6407e-05	0.12013	supercritical
223.00	416.00	330.69	0.0030239	303.49	429.28	1.9942	1.8673	3.3221	1016.8	-0.023010	4.6072e-05	0.11951	supercritical
224.00	416.00	329.59	0.0030341	306.39	432.60	2.0090	1.8665	3.3231	1012.6	-0.022582	4.5741e-05	0.11891	supercritical
225.00	416.00	328.48	0.0030443	309.28	435.93	2.0238	1.8657	3.3240	1008.5	-0.022152	4.5415e-05	0.11831	supercritical
226.00	416.00	327.37	0.0030546	312.18	439.25	2.0386	1.8650	3.3250	1004.4	-0.021719	4.5094e-05	0.11771	supercritical
227.00	416.00	326.27	0.0030650	315.08	442.58	2.0533	1.8644	3.3259	1000.3	-0.021284	4.4777e-05	0.11712	supercritical
228.00	416.00	325.16	0.0030754	317.97	445.90	2.0679	1.8637	3.3268	996.32	-0.020847	4.4464e-05	0.11654	supercritical
229.00	416.00	324.06	0.0030859	320.86	449.23	2.0824	1.8631	3.3276	992.32	-0.020407	4.4156e-05	0.11596	supercritical
230.00	416.00	322.96	0.0030964	323.75	452.56	2.0969	1.8625	3.3285	988.36	-0.019965	4.3852e-05	0.11539	supercritical
231.00	416.00	321.85	0.0031070	326.64	455.89	2.1114	1.8620	3.3293	984.43	-0.019521	4.3552e-05	0.11482	supercritical
232.00	416.00	320.75	0.0031177	329.52	459.22	2.1258	1.8615	3.3302	980.54	-0.019075	4.3257e-05	0.11427	supercritical
233.00	416.00	319.65	0.0031284	332.41	462.55	2.1401	1.8610	3.3310	976.67	-0.018627	4.2965e-05	0.11371	supercritical
234.00	416.00	318.55	0.0031392	335.29	465.88	2.1544	1.8605	3.3317	972.84	-0.018178	4.2677e-05	0.11317	supercritical
235.00	416.00	317.45	0.0031501	338.17	469.21	2.1686	1.8601	3.3325	969.05	-0.017726	4.2393e-05	0.11263	supercritical
236.00	416.00	316.36	0.0031610	341.05	472.55	2.1827	1.8597	3.3332	965.29	-0.017273	4.2114e-05	0.11209	supercritical
237.00	416.00	315.26	0.0031720	343.93	475.88	2.1968	1.8594	3.3339	961.56	-0.016818	4.1837e-05	0.11156	supercritical
238.00	416.00	314.17	0.0031830	346.80	479.21	2.2109	1.8590	3.3346	957.86	-0.016362	4.1565e-05	0.11104	supercritical
239.00	416.00	313.07	0.0031941	349.67	482.55	2.2248	1.8588	3.3352	954.20	-0.015904	4.1296e-05	0.11052	supercritical
240.00	416.00	311.98	0.0032053	352.54	485.88	2.2388	1.8585	3.3359	950.57	-0.015445	4.1031e-05	0.11001	supercritical
241.00	416.00	310.89	0.0032166	355.41	489.22	2.2526	1.8583	3.3365	946.98	-0.014985	4.0770e-05	0.10951	supercritical
242.00	416.00	309.80	0.0032279	358.28	492.56	2.2665	1.8580	3.3371	943.41	-0.014523	4.0512e-05	0.10901	supercritical
243.00	416.00	308.72	0.0032392	361.14	495.89	2.2802	1.8579	3.3376	939.89	-0.014061	4.0257e-05	0.10851	supercritical
244.00	416.00	307.63	0.0032507	364.00	499.23	2.2939	1.8577	3.3381	936.39	-0.013597	4.0006e-05	0.10803	supercritical
245.00	416.00	306.55	0.0032621	366.87	502.57	2.3076	1.8576	3.3386	932.93	-0.013132	3.9758e-05	0.10755	supercritical
246.00	416.00	305.46	0.0032737	369.72	505.91	2.3212	1.8575	3.3391	929.51	-0.012667	3.9514e-05	0.10707	supercritical
247.00	416.00	304.38	0.0032853	372.58	509.25	2.3347	1.8575	3.3395	926.12	-0.012201	3.9273e-05	0.10660	supercritical
248.00	416.00	303.31	0.0032970	375.43	512.59	2.3482	1.8575	3.3399	922.76	-0.011734	3.9035e-05	0.10613	supercritical
249.00	416.00	302.23	0.0033088	378.28	515.93	2.3617	1.8575	3.3403	919.43	-0.011267	3.8800e-05	0.10568	supercritical
250.00	416.00	301.15	0.0033206	381.13	519.27	2.3751	1.8575	3.3406	916.14	-0.010800	3.8568e-05	0.10522	supercritical
251.00	416.00	300.08	0.0033324	383.98	522.61	2.3884	1.8576	3.3410	912.89	-0.010332	3.8340e-05	0.10478	supercritical
252.00	416.00	299.01	0.0033444	386.83	525.95	2.4017	1.8577	3.3412	909.66	-0.0098635	3.8114e-05	0.10433	supercritical
253.00	416.00	297.94	0.0033564	389.67	529.29	2.4149	1.8578	3.3415	906.48	-0.0093953	3.7892e-05	0.10390	supercritical
254.00	416.00	296.88	0.0033684	392.51	532.63	2.4281	1.8579	3.3417	903.32	-0.0089271	3.7672e-05	0.10347	supercritical
255.00	416.00	295.81	0.0033805	395.35	535.98	2.4412	1.8581	3.3419	900.20	-0.0084589	3.7456e-05	0.10304	supercritical
256.00	416.00	294.75	0.0033927	398.18	539.32	2.4543	1.8583	3.3420	897.11	-0.0079910	3.7242e-05	0.10262	supercritical
257.00	416.00	293.69	0.0034049	401.01	542.66	2.4673	1.8586	3.3422	894.06	-0.0075233	3.7031e-05	0.10221	supercritical
258.00	416.00	292.63	0.0034172	403.84	546.00	2.4803	1.8588	3.3423	891.04	-0.0070561	3.6823e-05	0.10180	supercritical
259.00	416.00	291.58	0.0034296	406.67	549.34	2.4932	1.8591	3.3423	888.05	-0.0065893	3.6618e-05	0.10140	supercritical
260.00	416.00	290.53	0.0034420	409.50	552.69	2.5061	1.8595	3.3423	885.10	-0.0061231	3.6416e-05	0.10100	supercritical
261.00	416.00	289.48	0.0034545	412.32	556.03	2.5189	1.8598	3.3423	882.18	-0.0056577	3.6216e-05	0.10061	supercritical
262.00	416.00	288.43	0.0034671	415.14	559.37	2.5317	1.8602	3.3423	879.29	-0.0051930	3.6019e-05	0.10022	supercritical
263.00	416.00	287.38	0.0034797	417.96	562.71	2.5445	1.8606	3.3422	876.44	-0.0047293	3.5824e-05	0.099837	supercritical
264.00	416.00	286.34	0.0034923	420.78	566.06	2.5571	1.8610	3.3421	873.62	-0.0042665	3.5632e-05	0.099460	supercritical
265.00	416.00	285.30	0.0035050	423.59	569.40	2.5698	1.8615	3.3420	870.83	-0.0038049	3.5443e-05	0.099089	supercritical
266.00	416.00	284.27	0.0035178	426.40	572.74	2.5824	1.8620	3.3418	868.08	-0.0033445	3.5256e-05	0.098723	supercritical
267.00	416.00	283.23	0.0035306	429.21	576.08	2.5949	1.8625	3.3416	865.36	-0.0028854	3.5072e-05	0.098361	supercritical
268.00	416.00	282.20	0.0035435	432.01	579.42	2.6074	1.8631	3.3413	862.67	-0.0024278	3.4890e-05	0.098006	supercritical
269.00	416.00	281.18	0.0035565	434.81	582.76	2.6198	1.8637	3.3411	860.01	-0.0019716	3.4711e-05	0.097655	supercritical
270.00	416.00	280.15	0.0035695	437.61	586.10	2.6322	1.8643	3.3407	857.39	-0.0015171	3.4533e-05	0.097309	supercritical
271.00	416.00	279.13	0.0035825	440.41	589.45	2.6446	1.8649	3.3404	854.80	-0.0010643	3.4359e-05	0.096968	supercritical
272.00	416.00	278.11	0.0035957	443.21	592.79	2.6569	1.8655	3.3400	852.24	-0.00061326	3.4187e-05	0.096632	supercritical
273.00	416.00	277.10	0.0036088	446.00	596.13	2.6691	1.8662	3.3396	849.71	-0.00016418	3.4017e-05	0.096301	supercritical
274.00	416.00	276.09	0.0036221	448.79	599.46	2.6814	1.8669	3.3392	847.22	0.00028289	3.3849e-05	0.095975	supercritical
275.00	416.00	275.08	0.0036353	451.57	602.80	2.6935	1.8677	3.3387	844.75	0.00072785	3.3683e-05	0.095654	supercritical
276.00	416.00	274.07	0.0036487	454.36	606.14	2.7056	1.8684	3.3382	842.32	0.0011706	3.3520e-05	0.095338	supercritical
277.00	416.00	273.07	0.0036621	457.14	609.48	2.7177	1.8692	3.3377	839.92	0.0016111	3.3359e-05	0.095026	supercritical
278.00	416.00	272.07	0.0036755	459.92	612.82	2.7297	1.8700	3.3371	837.55	0.0020491	3.3200e-05	0.094719	supercritical
279.00	416.00	271.08	0.0036890	462.69	616.15	2.7417	1.8709	3.3365	835.21	0.0024847	3.3044e-05	0.094417	supercritical
280.00	416.00	270.08	0.0037025	465.46	619.49	2.7537	1.8717	3.3359	832.90	0.0029178	3.2889e-05	0.094120	supercritical
281.00	416.00	269.10	0.0037161	468.23	622.83	2.7655	1.8726	3.3353	830.63	0.0033481	3.2737e-05	0.093827	supercritical
282.00	416.00	268.11	0.0037298	471.00	626.16	2.7774	1.8735	3.3346	828.38	0.0037757	3.2586e-05	0.093539	supercritical
283.00	416.00	267.13	0.0037435	473.77	629.50	2.7892	1.8745	3.3339	826.16	0.0042005	3.2438e-05	0.093255	supercritical
284.00	416.00	266.15	0.0037572	476.53	632.83	2.8010	1.8754	3.3331	823.98	0.0046224	3.2292e-05	0.092976	supercritical
285.00	416.00	265.18	0.0037710	479.29	636.16	2.8127	1.8764	3.3324	821.82	0.0050412	3.2147e-05	0.092702	supercritical
286.00	416.00	264.21	0.0037849	482.04	639.49	2.8243	1.8775	3.3316	819.70	0.0054570	3.2005e-05	0.092432	supercritical
287.00	416.00	263.24	0.0037988	484.80	642.82	2.8360	1.8785	3.3308	817.60	0.0058696	3.1864e-05	0.092166	supercritical
288.00	416.00	262.28	0.0038127	487.55	646.16	2.8476	1.8796	3.3299	815.53	0.0062790	3.1726e-05	0.091905	supercritical
289.00	416.00	261.32	0.0038267	490.29	649.48	2.8591	1.8806	3.3291	813.49	0.0066850	3.1589e-05	0.091648	supercritical
290.00	416.00	260.37	0.0038407	493.04	652.81	2.8706	1.8818	3.3282	811.49	0.0070877	3.1454e-05	0.091395	supercritical
291.00	416.00	259.42	0.0038548	495.78	656.14	2.8820	1.8829	3.3273	809.50	0.0074869	3.1322e-05	0.091147	supercritical
292.00	416.00	258.47	0.0038689	498.52	659.47	2.8935	1.8841	3.3263	807.55	0.0078825	3.1191e-05	0.090902	supercritical
293.00	416.00	257.53	0.0038831	501.26	662.79	2.9048	1.8852	3.3254	805.63	0.0082746	3.1061e-05	0.090662	supercritical
294.00	416.00	256.59	0.0038973	503.99	666.12	2.9162	1.8865	3.3244	803.73	0.0086630	3.0934e-05	0.090426	supercritical
295.00	416.00	255.65	0.0039116	506.72	669.44	2.9274	1.8877	3.3234	801.87	0.0090476	3.0808e-05	0.090195	supercritical
296.00	416.00	254.72	0.0039259	509.45	672.77	2.9387	1.8889	3.3223	800.02	0.0094285	3.0684e-05	0.089967	supercritical
297.00	416.00	253.79	0.0039402	512.17	676.09	2.9499	1.8902	3.3213	798.21	0.0098055	3.0562e-05	0.089743	supercritical
298.00	416.00	252.87	0.0039546	514.90	679.41	2.9611	1.8915	3.3202	796.43	0.010179	3.0441e-05	0.089523	supercritical
