Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.00	576.00	437.62	0.0022851	34.404	166.02	0.26337	2.0936	3.1893	1588.4	-0.050238	0.00012615	0.21085	liquid
136.00	576.00	436.66	0.0022901	37.301	169.21	0.28690	2.0901	3.1888	1582.8	-0.050156	0.00012425	0.20980	liquid
137.00	576.00	435.69	0.0022952	40.196	172.40	0.31026	2.0867	3.1883	1577.3	-0.050073	0.00012242	0.20875	liquid
138.00	576.00	434.72	0.0023003	43.090	175.59	0.33345	2.0832	3.1878	1571.7	-0.049988	0.00012064	0.20771	liquid
139.00	576.00	433.75	0.0023055	45.982	178.78	0.35646	2.0798	3.1872	1566.2	-0.049902	0.00011891	0.20666	liquid
140.00	576.00	432.78	0.0023106	48.872	181.96	0.37931	2.0765	3.1867	1560.6	-0.049815	0.00011724	0.20562	liquid
141.00	576.00	431.82	0.0023158	51.760	185.15	0.40199	2.0731	3.1862	1555.1	-0.049727	0.00011561	0.20459	liquid
142.00	576.00	430.85	0.0023210	54.647	188.34	0.42450	2.0698	3.1857	1549.6	-0.049637	0.00011403	0.20355	liquid
143.00	576.00	429.88	0.0023262	57.531	191.52	0.44686	2.0664	3.1852	1544.2	-0.049545	0.00011249	0.20252	liquid
144.00	576.00	428.92	0.0023315	60.414	194.71	0.46905	2.0632	3.1847	1538.7	-0.049452	0.00011100	0.20149	liquid
145.00	576.00	427.95	0.0023367	63.296	197.89	0.49109	2.0599	3.1842	1533.3	-0.049358	0.00010955	0.20047	liquid
146.00	576.00	426.98	0.0023420	66.175	201.07	0.51297	2.0567	3.1837	1527.9	-0.049262	0.00010813	0.19945	liquid
147.00	576.00	426.02	0.0023473	69.053	204.26	0.53470	2.0535	3.1832	1522.5	-0.049165	0.00010675	0.19843	liquid
148.00	576.00	425.05	0.0023527	71.928	207.44	0.55628	2.0503	3.1827	1517.1	-0.049066	0.00010541	0.19742	liquid
149.00	576.00	424.09	0.0023580	74.802	210.62	0.57771	2.0471	3.1823	1511.7	-0.048966	0.00010410	0.19641	liquid
150.00	576.00	423.12	0.0023634	77.675	213.81	0.59900	2.0440	3.1818	1506.4	-0.048864	0.00010282	0.19540	liquid
151.00	576.00	422.16	0.0023688	80.545	216.99	0.62014	2.0409	3.1813	1501.1	-0.048761	0.00010158	0.19440	liquid
152.00	576.00	421.19	0.0023742	83.413	220.17	0.64113	2.0379	3.1808	1495.8	-0.048656	0.00010037	0.19341	liquid
153.00	576.00	420.23	0.0023797	86.280	223.35	0.66199	2.0348	3.1803	1490.5	-0.048549	9.9180e-05	0.19241	liquid
154.00	576.00	419.26	0.0023851	89.145	226.53	0.68271	2.0318	3.1799	1485.2	-0.048441	9.8022e-05	0.19143	liquid
155.00	576.00	418.30	0.0023906	92.008	229.71	0.70329	2.0288	3.1794	1479.9	-0.048332	9.6891e-05	0.19044	liquid
156.00	576.00	417.33	0.0023962	94.869	232.89	0.72373	2.0259	3.1790	1474.7	-0.048220	9.5786e-05	0.18947	liquid
157.00	576.00	416.37	0.0024017	97.728	236.07	0.74405	2.0230	3.1785	1469.5	-0.048108	9.4706e-05	0.18849	liquid
158.00	576.00	415.41	0.0024073	100.59	239.24	0.76423	2.0201	3.1781	1464.3	-0.047993	9.3650e-05	0.18752	liquid
159.00	576.00	414.44	0.0024129	103.44	242.42	0.78427	2.0172	3.1776	1459.1	-0.047877	9.2618e-05	0.18656	liquid
160.00	576.00	413.48	0.0024185	106.30	245.60	0.80420	2.0144	3.1772	1454.0	-0.047759	9.1607e-05	0.18560	liquid
161.00	576.00	412.52	0.0024241	109.15	248.78	0.82399	2.0115	3.1768	1448.9	-0.047640	9.0619e-05	0.18465	liquid
162.00	576.00	411.56	0.0024298	112.00	251.95	0.84366	2.0088	3.1764	1443.7	-0.047519	8.9651e-05	0.18370	liquid
163.00	576.00	410.59	0.0024355	114.85	255.13	0.86321	2.0060	3.1760	1438.7	-0.047397	8.8704e-05	0.18275	liquid
164.00	576.00	409.63	0.0024412	117.69	258.31	0.88263	2.0033	3.1756	1433.6	-0.047272	8.7776e-05	0.18181	liquid
165.00	576.00	408.67	0.0024470	120.54	261.48	0.90193	2.0006	3.1752	1428.5	-0.047146	8.6867e-05	0.18088	liquid
166.00	576.00	407.71	0.0024527	123.38	264.66	0.92112	1.9979	3.1748	1423.5	-0.047019	8.5976e-05	0.17995	liquid
167.00	576.00	406.75	0.0024585	126.22	267.83	0.94018	1.9953	3.1744	1418.5	-0.046890	8.5103e-05	0.17903	liquid
168.00	576.00	405.79	0.0024643	129.06	271.00	0.95913	1.9927	3.1740	1413.5	-0.046759	8.4248e-05	0.17811	liquid
169.00	576.00	404.83	0.0024702	131.90	274.18	0.97797	1.9901	3.1737	1408.5	-0.046626	8.3409e-05	0.17720	liquid
170.00	576.00	403.87	0.0024761	134.73	277.35	0.99669	1.9876	3.1733	1403.6	-0.046492	8.2586e-05	0.17629	liquid
171.00	576.00	402.91	0.0024820	137.56	280.53	1.0153	1.9851	3.1729	1398.6	-0.046356	8.1779e-05	0.17539	liquid
172.00	576.00	401.95	0.0024879	140.40	283.70	1.0338	1.9826	3.1726	1393.7	-0.046218	8.0987e-05	0.17449	liquid
173.00	576.00	400.99	0.0024938	143.22	286.87	1.0522	1.9802	3.1723	1388.9	-0.046078	8.0210e-05	0.17360	liquid
174.00	576.00	400.03	0.0024998	146.05	290.04	1.0705	1.9777	3.1719	1384.0	-0.045937	7.9447e-05	0.17271	liquid
175.00	576.00	399.07	0.0025058	148.88	293.21	1.0887	1.9754	3.1716	1379.1	-0.045794	7.8699e-05	0.17183	liquid
176.00	576.00	398.11	0.0025119	151.70	296.39	1.1067	1.9730	3.1713	1374.3	-0.045650	7.7964e-05	0.17096	liquid
177.00	576.00	397.15	0.0025179	154.52	299.56	1.1247	1.9707	3.1710	1369.5	-0.045504	7.7242e-05	0.17009	liquid
178.00	576.00	396.19	0.0025240	157.34	302.73	1.1426	1.9684	3.1707	1364.7	-0.045356	7.6533e-05	0.16922	liquid
179.00	576.00	395.24	0.0025301	160.16	305.90	1.1603	1.9661	3.1705	1360.0	-0.045206	7.5837e-05	0.16837	liquid
180.00	576.00	394.28	0.0025363	162.98	309.07	1.1780	1.9639	3.1702	1355.2	-0.045054	7.5153e-05	0.16751	liquid
181.00	576.00	393.32	0.0025424	165.79	312.24	1.1955	1.9617	3.1699	1350.5	-0.044901	7.4480e-05	0.16667	liquid
182.00	576.00	392.37	0.0025486	168.61	315.41	1.2130	1.9595	3.1697	1345.8	-0.044747	7.3820e-05	0.16583	liquid
183.00	576.00	391.41	0.0025549	171.42	318.58	1.2304	1.9574	3.1694	1341.2	-0.044590	7.3170e-05	0.16499	liquid
184.00	576.00	390.46	0.0025611	174.23	321.75	1.2476	1.9553	3.1692	1336.5	-0.044432	7.2532e-05	0.16416	liquid
185.00	576.00	389.50	0.0025674	177.03	324.92	1.2648	1.9532	3.1689	1331.9	-0.044272	7.1904e-05	0.16334	liquid
186.00	576.00	388.55	0.0025737	179.84	328.09	1.2819	1.9511	3.1687	1327.3	-0.044110	7.1287e-05	0.16252	liquid
187.00	576.00	387.59	0.0025800	182.64	331.25	1.2989	1.9491	3.1685	1322.7	-0.043947	7.0680e-05	0.16171	liquid
188.00	576.00	386.64	0.0025864	185.45	334.42	1.3158	1.9471	3.1683	1318.1	-0.043782	7.0083e-05	0.16090	liquid
189.00	576.00	385.68	0.0025928	188.25	337.59	1.3326	1.9452	3.1681	1313.6	-0.043615	6.9495e-05	0.16011	liquid
190.00	576.00	384.73	0.0025992	191.04	340.76	1.3493	1.9433	3.1679	1309.1	-0.043447	6.8917e-05	0.15931	liquid
191.00	576.00	383.78	0.0026057	193.84	343.93	1.3659	1.9414	3.1677	1304.6	-0.043277	6.8349e-05	0.15852	supercritical
192.00	576.00	382.83	0.0026121	196.63	347.09	1.3825	1.9395	3.1675	1300.1	-0.043105	6.7789e-05	0.15774	supercritical
193.00	576.00	381.88	0.0026187	199.43	350.26	1.3989	1.9377	3.1674	1295.7	-0.042932	6.7238e-05	0.15696	supercritical
194.00	576.00	380.92	0.0026252	202.22	353.43	1.4153	1.9359	3.1672	1291.2	-0.042757	6.6696e-05	0.15619	supercritical
195.00	576.00	379.97	0.0026318	205.01	356.60	1.4316	1.9341	3.1671	1286.8	-0.042581	6.6163e-05	0.15542	supercritical
196.00	576.00	379.02	0.0026384	207.79	359.76	1.4478	1.9324	3.1669	1282.5	-0.042402	6.5637e-05	0.15466	supercritical
197.00	576.00	378.07	0.0026450	210.58	362.93	1.4639	1.9307	3.1668	1278.1	-0.042223	6.5120e-05	0.15390	supercritical
198.00	576.00	377.13	0.0026516	213.36	366.10	1.4799	1.9290	3.1667	1273.8	-0.042041	6.4611e-05	0.15315	supercritical
199.00	576.00	376.18	0.0026583	216.14	369.26	1.4959	1.9274	3.1665	1269.5	-0.041858	6.4109e-05	0.15241	supercritical
200.00	576.00	375.23	0.0026650	218.92	372.43	1.5118	1.9258	3.1664	1265.2	-0.041673	6.3615e-05	0.15167	supercritical
201.00	576.00	374.28	0.0026718	221.70	375.60	1.5276	1.9242	3.1663	1260.9	-0.041487	6.3128e-05	0.15094	supercritical
202.00	576.00	373.34	0.0026785	224.48	378.76	1.5433	1.9227	3.1662	1256.6	-0.041299	6.2649e-05	0.15021	supercritical
203.00	576.00	372.39	0.0026853	227.25	381.93	1.5589	1.9212	3.1661	1252.4	-0.041110	6.2177e-05	0.14949	supercritical
204.00	576.00	371.45	0.0026922	230.02	385.09	1.5745	1.9197	3.1660	1248.2	-0.040919	6.1711e-05	0.14878	supercritical
205.00	576.00	370.50	0.0026990	232.80	388.26	1.5899	1.9182	3.1660	1244.1	-0.040727	6.1253e-05	0.14807	supercritical
206.00	576.00	369.56	0.0027059	235.56	391.43	1.6054	1.9168	3.1659	1239.9	-0.040533	6.0801e-05	0.14736	supercritical
207.00	576.00	368.62	0.0027128	238.33	394.59	1.6207	1.9154	3.1658	1235.8	-0.040338	6.0356e-05	0.14666	supercritical
208.00	576.00	367.67	0.0027198	241.10	397.76	1.6359	1.9141	3.1658	1231.7	-0.040141	5.9917e-05	0.14597	supercritical
209.00	576.00	366.73	0.0027268	243.86	400.92	1.6511	1.9128	3.1657	1227.6	-0.039943	5.9484e-05	0.14529	supercritical
210.00	576.00	365.79	0.0027338	246.62	404.09	1.6662	1.9115	3.1657	1223.5	-0.039743	5.9058e-05	0.14461	supercritical
211.00	576.00	364.85	0.0027408	249.38	407.25	1.6813	1.9102	3.1656	1219.5	-0.039542	5.8637e-05	0.14393	supercritical
212.00	576.00	363.91	0.0027479	252.14	410.42	1.6962	1.9090	3.1656	1215.5	-0.039339	5.8223e-05	0.14326	supercritical
213.00	576.00	362.97	0.0027550	254.90	413.59	1.7111	1.9078	3.1656	1211.5	-0.039135	5.7814e-05	0.14260	supercritical
214.00	576.00	362.04	0.0027621	257.65	416.75	1.7260	1.9067	3.1655	1207.5	-0.038930	5.7412e-05	0.14194	supercritical
215.00	576.00	361.10	0.0027693	260.40	419.92	1.7407	1.9055	3.1655	1203.6	-0.038723	5.7014e-05	0.14129	supercritical
216.00	576.00	360.17	0.0027765	263.16	423.08	1.7554	1.9044	3.1655	1199.7	-0.038516	5.6623e-05	0.14064	supercritical
217.00	576.00	359.23	0.0027837	265.91	426.25	1.7700	1.9034	3.1655	1195.8	-0.038306	5.6236e-05	0.14000	supercritical
218.00	576.00	358.30	0.0027910	268.65	429.41	1.7846	1.9024	3.1655	1191.9	-0.038096	5.5855e-05	0.13936	supercritical
219.00	576.00	357.36	0.0027983	271.40	432.58	1.7991	1.9014	3.1655	1188.1	-0.037884	5.5479e-05	0.13873	supercritical
220.00	576.00	356.43	0.0028056	274.14	435.74	1.8135	1.9004	3.1655	1184.2	-0.037671	5.5108e-05	0.13811	supercritical
221.00	576.00	355.50	0.0028129	276.89	438.91	1.8279	1.8995	3.1655	1180.4	-0.037456	5.4743e-05	0.13749	supercritical
222.00	576.00	354.57	0.0028203	279.63	442.08	1.8421	1.8986	3.1655	1176.7	-0.037241	5.4382e-05	0.13688	supercritical
223.00	576.00	353.64	0.0028277	282.36	445.24	1.8564	1.8977	3.1656	1172.9	-0.037024	5.4026e-05	0.13627	supercritical
224.00	576.00	352.71	0.0028352	285.10	448.41	1.8705	1.8968	3.1656	1169.2	-0.036807	5.3675e-05	0.13567	supercritical
225.00	576.00	351.79	0.0028426	287.84	451.57	1.8846	1.8960	3.1656	1165.5	-0.036588	5.3328e-05	0.13507	supercritical
226.00	576.00	350.86	0.0028501	290.57	454.74	1.8987	1.8953	3.1657	1161.8	-0.036368	5.2986e-05	0.13448	supercritical
227.00	576.00	349.94	0.0028577	293.30	457.90	1.9127	1.8945	3.1657	1158.1	-0.036146	5.2649e-05	0.13389	supercritical
228.00	576.00	349.01	0.0028652	296.03	461.07	1.9266	1.8938	3.1657	1154.5	-0.035924	5.2316e-05	0.13331	supercritical
229.00	576.00	348.09	0.0028728	298.76	464.24	1.9404	1.8931	3.1658	1150.9	-0.035701	5.1987e-05	0.13274	supercritical
230.00	576.00	347.17	0.0028804	301.49	467.40	1.9542	1.8925	3.1658	1147.3	-0.035477	5.1663e-05	0.13217	supercritical
231.00	576.00	346.25	0.0028881	304.21	470.57	1.9680	1.8919	3.1659	1143.7	-0.035252	5.1343e-05	0.13161	supercritical
232.00	576.00	345.33	0.0028958	306.94	473.73	1.9816	1.8913	3.1659	1140.2	-0.035026	5.1027e-05	0.13105	supercritical
233.00	576.00	344.41	0.0029035	309.66	476.90	1.9952	1.8907	3.1660	1136.7	-0.034799	5.0715e-05	0.13049	supercritical
234.00	576.00	343.49	0.0029113	312.38	480.06	2.0088	1.8902	3.1661	1133.2	-0.034571	5.0407e-05	0.12995	supercritical
235.00	576.00	342.58	0.0029190	315.09	483.23	2.0223	1.8897	3.1661	1129.7	-0.034342	5.0104e-05	0.12940	supercritical
236.00	576.00	341.66	0.0029268	317.81	486.40	2.0357	1.8892	3.1662	1126.3	-0.034113	4.9804e-05	0.12887	supercritical
237.00	576.00	340.75	0.0029347	320.53	489.56	2.0491	1.8888	3.1663	1122.9	-0.033882	4.9507e-05	0.12833	supercritical
238.00	576.00	339.84	0.0029426	323.24	492.73	2.0625	1.8884	3.1663	1119.5	-0.033651	4.9215e-05	0.12781	supercritical
239.00	576.00	338.93	0.0029505	325.95	495.90	2.0757	1.8880	3.1664	1116.1	-0.033419	4.8926e-05	0.12729	supercritical
240.00	576.00	338.02	0.0029584	328.66	499.06	2.0890	1.8877	3.1665	1112.8	-0.033187	4.8641e-05	0.12677	supercritical
241.00	576.00	337.11	0.0029664	331.37	502.23	2.1021	1.8874	3.1666	1109.4	-0.032954	4.8360e-05	0.12626	supercritical
242.00	576.00	336.21	0.0029744	334.07	505.40	2.1152	1.8871	3.1666	1106.2	-0.032720	4.8082e-05	0.12575	supercritical
243.00	576.00	335.30	0.0029824	336.78	508.56	2.1283	1.8869	3.1667	1102.9	-0.032485	4.7808e-05	0.12525	supercritical
244.00	576.00	334.40	0.0029904	339.48	511.73	2.1413	1.8867	3.1668	1099.6	-0.032250	4.7537e-05	0.12476	supercritical
245.00	576.00	333.50	0.0029985	342.18	514.90	2.1543	1.8865	3.1669	1096.4	-0.032015	4.7269e-05	0.12427	supercritical
246.00	576.00	332.60	0.0030066	344.88	518.06	2.1672	1.8863	3.1670	1093.2	-0.031778	4.7005e-05	0.12378	supercritical
247.00	576.00	331.70	0.0030148	347.58	521.23	2.1800	1.8862	3.1671	1090.0	-0.031542	4.6744e-05	0.12330	supercritical
248.00	576.00	330.80	0.0030230	350.27	524.40	2.1928	1.8861	3.1672	1086.9	-0.031305	4.6486e-05	0.12282	supercritical
249.00	576.00	329.91	0.0030312	352.97	527.56	2.2056	1.8861	3.1673	1083.7	-0.031067	4.6231e-05	0.12235	supercritical
250.00	576.00	329.01	0.0030394	355.66	530.73	2.2182	1.8860	3.1673	1080.6	-0.030829	4.5980e-05	0.12189	supercritical
251.00	576.00	328.12	0.0030477	358.35	533.90	2.2309	1.8860	3.1674	1077.5	-0.030591	4.5732e-05	0.12143	supercritical
252.00	576.00	327.23	0.0030560	361.04	537.07	2.2435	1.8861	3.1675	1074.5	-0.030353	4.5486e-05	0.12097	supercritical
253.00	576.00	326.34	0.0030643	363.73	540.23	2.2560	1.8861	3.1676	1071.4	-0.030114	4.5244e-05	0.12052	supercritical
254.00	576.00	325.45	0.0030726	366.42	543.40	2.2685	1.8862	3.1677	1068.4	-0.029875	4.5005e-05	0.12008	supercritical
255.00	576.00	324.57	0.0030810	369.10	546.57	2.2810	1.8863	3.1678	1065.4	-0.029636	4.4768e-05	0.11964	supercritical
256.00	576.00	323.68	0.0030894	371.79	549.74	2.2934	1.8865	3.1679	1062.5	-0.029396	4.4535e-05	0.11920	supercritical
257.00	576.00	322.80	0.0030979	374.47	552.91	2.3057	1.8866	3.1680	1059.5	-0.029157	4.4304e-05	0.11877	supercritical
258.00	576.00	321.92	0.0031064	377.15	556.07	2.3180	1.8868	3.1681	1056.6	-0.028917	4.4076e-05	0.11834	supercritical
259.00	576.00	321.04	0.0031149	379.82	559.24	2.3303	1.8871	3.1682	1053.7	-0.028677	4.3851e-05	0.11792	supercritical
260.00	576.00	320.16	0.0031234	382.50	562.41	2.3425	1.8873	3.1683	1050.9	-0.028437	4.3628e-05	0.11751	supercritical
261.00	576.00	319.29	0.0031320	385.18	565.58	2.3547	1.8876	3.1684	1048.0	-0.028197	4.3409e-05	0.11709	supercritical
262.00	576.00	318.41	0.0031406	387.85	568.75	2.3668	1.8880	3.1685	1045.2	-0.027958	4.3191e-05	0.11669	supercritical
263.00	576.00	317.54	0.0031492	390.52	571.91	2.3788	1.8883	3.1686	1042.4	-0.027718	4.2977e-05	0.11628	supercritical
264.00	576.00	316.67	0.0031578	393.19	575.08	2.3909	1.8887	3.1687	1039.6	-0.027478	4.2765e-05	0.11589	supercritical
265.00	576.00	315.81	0.0031665	395.86	578.25	2.4028	1.8891	3.1688	1036.8	-0.027239	4.2556e-05	0.11549	supercritical
266.00	576.00	314.94	0.0031752	398.53	581.42	2.4148	1.8895	3.1689	1034.1	-0.026999	4.2349e-05	0.11510	supercritical
267.00	576.00	314.08	0.0031839	401.19	584.59	2.4267	1.8900	3.1690	1031.4	-0.026760	4.2144e-05	0.11472	supercritical
268.00	576.00	313.21	0.0031927	403.86	587.76	2.4385	1.8905	3.1691	1028.7	-0.026521	4.1942e-05	0.11434	supercritical
269.00	576.00	312.35	0.0032015	406.52	590.93	2.4503	1.8910	3.1692	1026.1	-0.026282	4.1743e-05	0.11397	supercritical
270.00	576.00	311.50	0.0032103	409.18	594.10	2.4621	1.8916	3.1693	1023.4	-0.026044	4.1545e-05	0.11360	supercritical
271.00	576.00	310.64	0.0032192	411.84	597.27	2.4738	1.8921	3.1694	1020.8	-0.025806	4.1350e-05	0.11323	supercritical
272.00	576.00	309.79	0.0032280	414.50	600.44	2.4855	1.8927	3.1695	1018.2	-0.025568	4.1158e-05	0.11287	supercritical
273.00	576.00	308.93	0.0032369	417.16	603.61	2.4971	1.8934	3.1696	1015.6	-0.025331	4.0968e-05	0.11251	supercritical
274.00	576.00	308.08	0.0032459	419.81	606.78	2.5087	1.8940	3.1697	1013.1	-0.025094	4.0780e-05	0.11216	supercritical
275.00	576.00	307.24	0.0032548	422.47	609.95	2.5202	1.8947	3.1698	1010.6	-0.024858	4.0594e-05	0.11181	supercritical
276.00	576.00	306.39	0.0032638	425.12	613.12	2.5317	1.8954	3.1699	1008.1	-0.024622	4.0410e-05	0.11146	supercritical
277.00	576.00	305.55	0.0032728	427.77	616.29	2.5432	1.8962	3.1700	1005.6	-0.024386	4.0229e-05	0.11112	supercritical
278.00	576.00	304.71	0.0032819	430.42	619.46	2.5546	1.8969	3.1701	1003.1	-0.024151	4.0049e-05	0.11079	supercritical
279.00	576.00	303.87	0.0032909	433.07	622.63	2.5660	1.8977	3.1702	1000.7	-0.023917	3.9872e-05	0.11046	supercritical
280.00	576.00	303.03	0.0033000	435.71	625.80	2.5774	1.8985	3.1703	998.26	-0.023683	3.9697e-05	0.11013	supercritical
281.00	576.00	302.19	0.0033091	438.36	628.97	2.5887	1.8994	3.1704	995.86	-0.023450	3.9524e-05	0.10981	supercritical
282.00	576.00	301.36	0.0033183	441.00	632.14	2.5999	1.9002	3.1705	993.49	-0.023218	3.9353e-05	0.10949	supercritical
283.00	576.00	300.53	0.0033274	443.65	635.31	2.6111	1.9011	3.1706	991.14	-0.022986	3.9184e-05	0.10917	supercritical
284.00	576.00	299.70	0.0033366	446.29	638.48	2.6223	1.9021	3.1707	988.81	-0.022756	3.9017e-05	0.10886	supercritical
285.00	576.00	298.88	0.0033459	448.93	641.65	2.6335	1.9030	3.1708	986.51	-0.022525	3.8852e-05	0.10856	supercritical
286.00	576.00	298.05	0.0033551	451.57	644.82	2.6446	1.9040	3.1709	984.22	-0.022296	3.8688e-05	0.10825	supercritical
287.00	576.00	297.23	0.0033644	454.20	647.99	2.6557	1.9050	3.1710	981.96	-0.022068	3.8527e-05	0.10796	supercritical
288.00	576.00	296.41	0.0033737	456.84	651.16	2.6667	1.9060	3.1712	979.72	-0.021840	3.8368e-05	0.10766	supercritical
289.00	576.00	295.60	0.0033830	459.47	654.33	2.6777	1.9071	3.1713	977.50	-0.021613	3.8210e-05	0.10737	supercritical
290.00	576.00	294.78	0.0033923	462.10	657.50	2.6886	1.9081	3.1714	975.30	-0.021388	3.8055e-05	0.10708	supercritical
291.00	576.00	293.97	0.0034017	464.74	660.68	2.6995	1.9092	3.1715	973.12	-0.021163	3.7901e-05	0.10680	supercritical
292.00	576.00	293.16	0.0034111	467.37	663.85	2.7104	1.9104	3.1716	970.96	-0.020939	3.7749e-05	0.10652	supercritical
293.00	576.00	292.35	0.0034205	470.00	667.02	2.7213	1.9115	3.1717	968.83	-0.020716	3.7598e-05	0.10625	supercritical
294.00	576.00	291.55	0.0034300	472.62	670.19	2.7321	1.9127	3.1718	966.71	-0.020494	3.7450e-05	0.10598	supercritical
295.00	576.00	290.74	0.0034394	475.25	673.36	2.7428	1.9139	3.1719	964.62	-0.020274	3.7303e-05	0.10571	supercritical
296.00	576.00	289.94	0.0034489	477.88	676.53	2.7536	1.9151	3.1721	962.54	-0.020054	3.7158e-05	0.10545	supercritical
297.00	576.00	289.15	0.0034584	480.50	679.71	2.7643	1.9164	3.1722	960.49	-0.019835	3.7015e-05	0.10519	supercritical
298.00	576.00	288.35	0.0034680	483.12	682.88	2.7749	1.9176	3.1723	958.46	-0.019618	3.6873e-05	0.10493	supercritical
299.00	576.00	287.56	0.0034775	485.74	686.05	2.7856	1.9189	3.1724	956.44	-0.019402	3.6733e-05	0.10468	supercritical
300.00	576.00	286.77	0.0034871	488.36	689.22	2.7962	1.9202	3.1725	954.45	-0.019187	3.6594e-05	0.10443	supercritical
301.00	576.00	285.98	0.0034967	490.98	692.40	2.8067	1.9216	3.1727	952.48	-0.018973	3.6457e-05	0.10419	supercritical
