Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
177.00	520.00	392.16	0.0025500	159.00	291.59	1.1599	1.9596	3.2005	1327.2	-0.043720	7.4203e-05	0.16476	liquid
178.00	520.00	391.16	0.0025565	161.86	294.79	1.1779	1.9573	3.2005	1322.2	-0.043538	7.3505e-05	0.16389	liquid
179.00	520.00	390.16	0.0025631	164.72	298.00	1.1958	1.9551	3.2006	1317.3	-0.043354	7.2819e-05	0.16302	liquid
180.00	520.00	389.16	0.0025696	167.58	301.20	1.2137	1.9528	3.2006	1312.4	-0.043168	7.2145e-05	0.16216	liquid
181.00	520.00	388.16	0.0025762	170.43	304.40	1.2314	1.9506	3.2007	1307.4	-0.042980	7.1484e-05	0.16131	liquid
182.00	520.00	387.16	0.0025829	173.29	307.60	1.2490	1.9485	3.2007	1302.5	-0.042790	7.0833e-05	0.16046	liquid
183.00	520.00	386.16	0.0025896	176.14	310.80	1.2666	1.9463	3.2008	1297.7	-0.042597	7.0193e-05	0.15962	liquid
184.00	520.00	385.16	0.0025963	178.99	314.00	1.2840	1.9442	3.2009	1292.8	-0.042403	6.9565e-05	0.15878	liquid
185.00	520.00	384.16	0.0026031	181.84	317.20	1.3014	1.9422	3.2010	1288.0	-0.042206	6.8947e-05	0.15795	liquid
186.00	520.00	383.17	0.0026098	184.69	320.40	1.3186	1.9401	3.2011	1283.2	-0.042007	6.8339e-05	0.15712	liquid
187.00	520.00	382.17	0.0026167	187.54	323.60	1.3358	1.9381	3.2012	1278.4	-0.041806	6.7742e-05	0.15630	liquid
188.00	520.00	381.17	0.0026235	190.38	326.80	1.3528	1.9361	3.2013	1273.7	-0.041603	6.7154e-05	0.15549	liquid
189.00	520.00	380.17	0.0026304	193.22	330.00	1.3698	1.9342	3.2014	1269.0	-0.041397	6.6576e-05	0.15469	liquid
190.00	520.00	379.17	0.0026373	196.07	333.21	1.3867	1.9323	3.2015	1264.3	-0.041190	6.6007e-05	0.15389	liquid
191.00	520.00	378.18	0.0026443	198.91	336.41	1.4035	1.9304	3.2016	1259.6	-0.040981	6.5447e-05	0.15309	supercritical
192.00	520.00	377.18	0.0026513	201.74	339.61	1.4203	1.9285	3.2018	1254.9	-0.040769	6.4897e-05	0.15230	supercritical
193.00	520.00	376.18	0.0026583	204.58	342.81	1.4369	1.9267	3.2019	1250.3	-0.040555	6.4355e-05	0.15151	supercritical
194.00	520.00	375.18	0.0026654	207.41	346.01	1.4534	1.9249	3.2021	1245.7	-0.040339	6.3821e-05	0.15073	supercritical
195.00	520.00	374.19	0.0026725	210.25	349.22	1.4699	1.9232	3.2022	1241.1	-0.040122	6.3296e-05	0.14996	supercritical
196.00	520.00	373.19	0.0026796	213.08	352.42	1.4863	1.9215	3.2024	1236.5	-0.039902	6.2780e-05	0.14919	supercritical
197.00	520.00	372.20	0.0026868	215.91	355.62	1.5026	1.9198	3.2026	1232.0	-0.039680	6.2271e-05	0.14843	supercritical
198.00	520.00	371.20	0.0026940	218.74	358.82	1.5188	1.9181	3.2028	1227.5	-0.039456	6.1770e-05	0.14768	supercritical
199.00	520.00	370.20	0.0027012	221.56	362.03	1.5349	1.9165	3.2029	1223.0	-0.039230	6.1277e-05	0.14693	supercritical
200.00	520.00	369.21	0.0027085	224.39	365.23	1.5510	1.9149	3.2031	1218.5	-0.039002	6.0791e-05	0.14619	supercritical
201.00	520.00	368.22	0.0027158	227.21	368.43	1.5670	1.9134	3.2033	1214.1	-0.038772	6.0313e-05	0.14545	supercritical
202.00	520.00	367.22	0.0027232	230.03	371.64	1.5829	1.9118	3.2035	1209.7	-0.038540	5.9841e-05	0.14472	supercritical
203.00	520.00	366.23	0.0027305	232.85	374.84	1.5987	1.9103	3.2037	1205.3	-0.038306	5.9377e-05	0.14399	supercritical
204.00	520.00	365.23	0.0027380	235.67	378.04	1.6144	1.9089	3.2039	1200.9	-0.038070	5.8920e-05	0.14327	supercritical
205.00	520.00	364.24	0.0027454	238.48	381.25	1.6301	1.9074	3.2042	1196.6	-0.037832	5.8470e-05	0.14256	supercritical
206.00	520.00	363.25	0.0027529	241.30	384.45	1.6457	1.9060	3.2044	1192.2	-0.037592	5.8026e-05	0.14185	supercritical
207.00	520.00	362.26	0.0027605	244.11	387.66	1.6612	1.9047	3.2046	1187.9	-0.037350	5.7588e-05	0.14115	supercritical
208.00	520.00	361.27	0.0027680	246.92	390.86	1.6766	1.9033	3.2048	1183.7	-0.037107	5.7158e-05	0.14045	supercritical
209.00	520.00	360.28	0.0027756	249.73	394.07	1.6920	1.9020	3.2051	1179.4	-0.036862	5.6733e-05	0.13976	supercritical
210.00	520.00	359.29	0.0027833	252.54	397.27	1.7073	1.9008	3.2053	1175.2	-0.036614	5.6314e-05	0.13908	supercritical
211.00	520.00	358.30	0.0027910	255.35	400.48	1.7225	1.8995	3.2055	1171.0	-0.036365	5.5902e-05	0.13840	supercritical
212.00	520.00	357.31	0.0027987	258.15	403.68	1.7377	1.8983	3.2058	1166.9	-0.036114	5.5495e-05	0.13773	supercritical
213.00	520.00	356.32	0.0028064	260.95	406.89	1.7528	1.8972	3.2060	1162.7	-0.035862	5.5094e-05	0.13706	supercritical
214.00	520.00	355.33	0.0028142	263.75	410.09	1.7678	1.8960	3.2062	1158.6	-0.035607	5.4699e-05	0.13640	supercritical
215.00	520.00	354.35	0.0028221	266.55	413.30	1.7827	1.8949	3.2065	1154.5	-0.035351	5.4309e-05	0.13575	supercritical
216.00	520.00	353.36	0.0028300	269.35	416.51	1.7976	1.8938	3.2067	1150.4	-0.035094	5.3925e-05	0.13510	supercritical
217.00	520.00	352.38	0.0028379	272.14	419.71	1.8124	1.8928	3.2070	1146.4	-0.034834	5.3546e-05	0.13446	supercritical
218.00	520.00	351.39	0.0028458	274.94	422.92	1.8272	1.8918	3.2072	1142.4	-0.034573	5.3173e-05	0.13382	supercritical
219.00	520.00	350.41	0.0028538	277.73	426.13	1.8419	1.8908	3.2075	1138.4	-0.034311	5.2804e-05	0.13319	supercritical
220.00	520.00	349.43	0.0028618	280.52	429.34	1.8565	1.8898	3.2078	1134.4	-0.034046	5.2441e-05	0.13256	supercritical
221.00	520.00	348.45	0.0028699	283.31	432.54	1.8710	1.8889	3.2080	1130.5	-0.033781	5.2083e-05	0.13194	supercritical
222.00	520.00	347.46	0.0028780	286.10	435.75	1.8855	1.8880	3.2083	1126.6	-0.033513	5.1729e-05	0.13133	supercritical
223.00	520.00	346.48	0.0028861	288.88	438.96	1.8999	1.8872	3.2085	1122.7	-0.033245	5.1381e-05	0.13072	supercritical
224.00	520.00	345.51	0.0028943	291.66	442.17	1.9143	1.8864	3.2088	1118.9	-0.032974	5.1037e-05	0.13012	supercritical
225.00	520.00	344.53	0.0029025	294.45	445.38	1.9286	1.8856	3.2090	1115.0	-0.032703	5.0698e-05	0.12952	supercritical
226.00	520.00	343.55	0.0029108	297.23	448.59	1.9428	1.8848	3.2093	1111.2	-0.032430	5.0363e-05	0.12893	supercritical
227.00	520.00	342.57	0.0029191	300.00	451.80	1.9570	1.8841	3.2095	1107.4	-0.032155	5.0033e-05	0.12834	supercritical
228.00	520.00	341.60	0.0029274	302.78	455.01	1.9711	1.8834	3.2098	1103.7	-0.031880	4.9707e-05	0.12776	supercritical
229.00	520.00	340.63	0.0029358	305.55	458.22	1.9851	1.8828	3.2100	1100.0	-0.031603	4.9386e-05	0.12719	supercritical
230.00	520.00	339.65	0.0029442	308.33	461.43	1.9991	1.8821	3.2103	1096.3	-0.031325	4.9069e-05	0.12662	supercritical
231.00	520.00	338.68	0.0029526	311.10	464.64	2.0131	1.8815	3.2105	1092.6	-0.031045	4.8756e-05	0.12606	supercritical
232.00	520.00	337.71	0.0029611	313.87	467.85	2.0269	1.8810	3.2108	1088.9	-0.030765	4.8447e-05	0.12550	supercritical
233.00	520.00	336.74	0.0029696	316.64	471.06	2.0407	1.8804	3.2110	1085.3	-0.030483	4.8142e-05	0.12495	supercritical
234.00	520.00	335.77	0.0029782	319.40	474.27	2.0545	1.8799	3.2112	1081.7	-0.030200	4.7842e-05	0.12440	supercritical
235.00	520.00	334.81	0.0029868	322.17	477.48	2.0682	1.8794	3.2115	1078.2	-0.029916	4.7545e-05	0.12386	supercritical
236.00	520.00	333.84	0.0029955	324.93	480.69	2.0818	1.8790	3.2117	1074.6	-0.029631	4.7252e-05	0.12332	supercritical
237.00	520.00	332.87	0.0030041	327.69	483.90	2.0954	1.8786	3.2119	1071.1	-0.029346	4.6963e-05	0.12279	supercritical
238.00	520.00	331.91	0.0030128	330.45	487.12	2.1089	1.8782	3.2122	1067.6	-0.029059	4.6678e-05	0.12227	supercritical
239.00	520.00	330.95	0.0030216	333.20	490.33	2.1224	1.8779	3.2124	1064.1	-0.028771	4.6396e-05	0.12175	supercritical
240.00	520.00	329.99	0.0030304	335.96	493.54	2.1358	1.8776	3.2126	1060.7	-0.028483	4.6118e-05	0.12123	supercritical
241.00	520.00	329.03	0.0030392	338.71	496.75	2.1492	1.8773	3.2128	1057.3	-0.028194	4.5844e-05	0.12073	supercritical
242.00	520.00	328.07	0.0030481	341.46	499.97	2.1625	1.8770	3.2130	1053.9	-0.027903	4.5573e-05	0.12022	supercritical
243.00	520.00	327.12	0.0030570	344.21	503.18	2.1757	1.8768	3.2132	1050.6	-0.027613	4.5305e-05	0.11973	supercritical
244.00	520.00	326.16	0.0030660	346.96	506.39	2.1889	1.8766	3.2134	1047.2	-0.027321	4.5041e-05	0.11923	supercritical
245.00	520.00	325.21	0.0030749	349.71	509.61	2.2021	1.8764	3.2136	1043.9	-0.027029	4.4781e-05	0.11875	supercritical
246.00	520.00	324.26	0.0030840	352.45	512.82	2.2151	1.8763	3.2138	1040.7	-0.026737	4.4523e-05	0.11826	supercritical
247.00	520.00	323.31	0.0030930	355.20	516.03	2.2282	1.8762	3.2140	1037.4	-0.026443	4.4269e-05	0.11779	supercritical
248.00	520.00	322.36	0.0031021	357.94	519.25	2.2412	1.8761	3.2141	1034.2	-0.026150	4.4018e-05	0.11732	supercritical
249.00	520.00	321.41	0.0031113	360.68	522.46	2.2541	1.8761	3.2143	1031.0	-0.025856	4.3771e-05	0.11685	supercritical
250.00	520.00	320.47	0.0031205	363.41	525.68	2.2670	1.8761	3.2145	1027.8	-0.025561	4.3526e-05	0.11639	supercritical
251.00	520.00	319.52	0.0031297	366.15	528.89	2.2798	1.8761	3.2146	1024.7	-0.025266	4.3285e-05	0.11593	supercritical
252.00	520.00	318.58	0.0031389	368.88	532.11	2.2926	1.8761	3.2148	1021.5	-0.024971	4.3046e-05	0.11548	supercritical
253.00	520.00	317.64	0.0031482	371.61	535.32	2.3053	1.8762	3.2149	1018.5	-0.024676	4.2811e-05	0.11504	supercritical
254.00	520.00	316.70	0.0031575	374.34	538.53	2.3180	1.8763	3.2151	1015.4	-0.024380	4.2578e-05	0.11460	supercritical
255.00	520.00	315.77	0.0031669	377.07	541.75	2.3307	1.8765	3.2152	1012.3	-0.024084	4.2349e-05	0.11416	supercritical
256.00	520.00	314.83	0.0031763	379.80	544.97	2.3432	1.8766	3.2153	1009.3	-0.023788	4.2122e-05	0.11373	supercritical
257.00	520.00	313.90	0.0031857	382.52	548.18	2.3558	1.8768	3.2155	1006.3	-0.023492	4.1898e-05	0.11331	supercritical
258.00	520.00	312.97	0.0031952	385.25	551.40	2.3683	1.8771	3.2156	1003.4	-0.023196	4.1677e-05	0.11289	supercritical
259.00	520.00	312.04	0.0032047	387.97	554.61	2.3807	1.8773	3.2157	1000.5	-0.022900	4.1458e-05	0.11247	supercritical
260.00	520.00	311.11	0.0032143	390.69	557.83	2.3931	1.8776	3.2158	997.54	-0.022604	4.1243e-05	0.11206	supercritical
261.00	520.00	310.19	0.0032239	393.40	561.04	2.4054	1.8779	3.2159	994.66	-0.022308	4.1030e-05	0.11165	supercritical
262.00	520.00	309.26	0.0032335	396.12	564.26	2.4177	1.8782	3.2160	991.80	-0.022012	4.0820e-05	0.11125	supercritical
263.00	520.00	308.34	0.0032431	398.83	567.48	2.4300	1.8786	3.2160	988.97	-0.021717	4.0612e-05	0.11086	supercritical
264.00	520.00	307.42	0.0032528	401.54	570.69	2.4422	1.8790	3.2161	986.17	-0.021422	4.0407e-05	0.11047	supercritical
265.00	520.00	306.51	0.0032626	404.25	573.91	2.4543	1.8794	3.2162	983.39	-0.021127	4.0204e-05	0.11008	supercritical
266.00	520.00	305.59	0.0032723	406.96	577.12	2.4665	1.8799	3.2162	980.64	-0.020832	4.0004e-05	0.10970	supercritical
267.00	520.00	304.68	0.0032821	409.67	580.34	2.4785	1.8804	3.2163	977.91	-0.020538	3.9806e-05	0.10932	supercritical
268.00	520.00	303.77	0.0032920	412.37	583.56	2.4906	1.8809	3.2163	975.21	-0.020245	3.9611e-05	0.10895	supercritical
269.00	520.00	302.86	0.0033018	415.08	586.77	2.5025	1.8814	3.2164	972.53	-0.019951	3.9418e-05	0.10858	supercritical
270.00	520.00	301.96	0.0033117	417.78	589.99	2.5145	1.8820	3.2164	969.88	-0.019659	3.9228e-05	0.10822	supercritical
271.00	520.00	301.05	0.0033217	420.48	593.21	2.5264	1.8826	3.2164	967.25	-0.019367	3.9039e-05	0.10786	supercritical
272.00	520.00	300.15	0.0033317	423.18	596.42	2.5382	1.8832	3.2164	964.65	-0.019075	3.8854e-05	0.10751	supercritical
273.00	520.00	299.25	0.0033417	425.87	599.64	2.5500	1.8838	3.2164	962.08	-0.018785	3.8670e-05	0.10716	supercritical
274.00	520.00	298.36	0.0033517	428.57	602.85	2.5618	1.8845	3.2165	959.53	-0.018495	3.8489e-05	0.10681	supercritical
275.00	520.00	297.46	0.0033618	431.26	606.07	2.5735	1.8852	3.2164	957.00	-0.018205	3.8310e-05	0.10647	supercritical
276.00	520.00	296.57	0.0033719	433.95	609.29	2.5852	1.8860	3.2164	954.50	-0.017917	3.8133e-05	0.10614	supercritical
277.00	520.00	295.68	0.0033820	436.64	612.50	2.5968	1.8867	3.2164	952.03	-0.017629	3.7958e-05	0.10581	supercritical
278.00	520.00	294.79	0.0033922	439.32	615.72	2.6084	1.8875	3.2164	949.58	-0.017343	3.7785e-05	0.10548	supercritical
279.00	520.00	293.91	0.0034024	442.01	618.94	2.6199	1.8883	3.2164	947.15	-0.017057	3.7615e-05	0.10516	supercritical
280.00	520.00	293.02	0.0034127	444.69	622.15	2.6314	1.8891	3.2163	944.75	-0.016773	3.7447e-05	0.10484	supercritical
281.00	520.00	292.14	0.0034230	447.38	625.37	2.6429	1.8900	3.2163	942.37	-0.016489	3.7280e-05	0.10453	supercritical
282.00	520.00	291.27	0.0034333	450.06	628.59	2.6543	1.8909	3.2162	940.02	-0.016206	3.7116e-05	0.10422	supercritical
283.00	520.00	290.39	0.0034436	452.73	631.80	2.6657	1.8918	3.2162	937.69	-0.015925	3.6954e-05	0.10391	supercritical
284.00	520.00	289.52	0.0034540	455.41	635.02	2.6771	1.8927	3.2161	935.39	-0.015645	3.6793e-05	0.10361	supercritical
285.00	520.00	288.65	0.0034644	458.09	638.23	2.6884	1.8937	3.2160	933.11	-0.015366	3.6635e-05	0.10331	supercritical
286.00	520.00	287.78	0.0034748	460.76	641.45	2.6996	1.8947	3.2160	930.85	-0.015088	3.6478e-05	0.10302	supercritical
287.00	520.00	286.92	0.0034853	463.43	644.67	2.7109	1.8957	3.2159	928.62	-0.014811	3.6324e-05	0.10273	supercritical
288.00	520.00	286.06	0.0034958	466.10	647.88	2.7220	1.8968	3.2158	926.41	-0.014536	3.6171e-05	0.10245	supercritical
289.00	520.00	285.20	0.0035063	468.77	651.10	2.7332	1.8978	3.2157	924.22	-0.014262	3.6021e-05	0.10217	supercritical
290.00	520.00	284.34	0.0035169	471.44	654.31	2.7443	1.8989	3.2156	922.06	-0.013990	3.5872e-05	0.10189	supercritical
291.00	520.00	283.49	0.0035275	474.10	657.53	2.7554	1.9000	3.2155	919.92	-0.013719	3.5724e-05	0.10162	supercritical
292.00	520.00	282.64	0.0035381	476.76	660.74	2.7664	1.9012	3.2154	917.81	-0.013450	3.5579e-05	0.10135	supercritical
293.00	520.00	281.79	0.0035488	479.42	663.96	2.7774	1.9023	3.2153	915.72	-0.013182	3.5436e-05	0.10109	supercritical
294.00	520.00	280.94	0.0035594	482.08	667.17	2.7883	1.9035	3.2152	913.65	-0.012915	3.5294e-05	0.10083	supercritical
295.00	520.00	280.10	0.0035701	484.74	670.39	2.7993	1.9047	3.2150	911.60	-0.012650	3.5154e-05	0.10057	supercritical
296.00	520.00	279.26	0.0035809	487.40	673.61	2.8101	1.9060	3.2149	909.57	-0.012387	3.5015e-05	0.10032	supercritical
297.00	520.00	278.42	0.0035916	490.05	676.82	2.8210	1.9072	3.2148	907.57	-0.012126	3.4879e-05	0.10007	supercritical
298.00	520.00	277.59	0.0036024	492.71	680.03	2.8318	1.9085	3.2147	905.59	-0.011866	3.4744e-05	0.099825	supercritical
299.00	520.00	276.76	0.0036133	495.36	683.25	2.8426	1.9098	3.2145	903.63	-0.011608	3.4610e-05	0.099584	supercritical
300.00	520.00	275.93	0.0036241	498.01	686.46	2.8533	1.9112	3.2144	901.70	-0.011352	3.4479e-05	0.099347	supercritical
