Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.00	427.00	431.11	0.0023196	33.696	132.74	0.27099	2.0752	3.2404	1513.9	-0.048410	0.00012057	0.20107	liquid
133.00	427.00	430.06	0.0023253	36.693	135.98	0.29544	2.0716	3.2407	1507.6	-0.048278	0.00011866	0.19997	liquid
134.00	427.00	429.00	0.0023310	39.689	139.22	0.31972	2.0680	3.2411	1501.4	-0.048144	0.00011681	0.19886	liquid
135.00	427.00	427.94	0.0023368	42.684	142.46	0.34382	2.0644	3.2414	1495.1	-0.048008	0.00011501	0.19776	liquid
136.00	427.00	426.88	0.0023426	45.678	145.71	0.36774	2.0608	3.2417	1488.9	-0.047869	0.00011326	0.19666	liquid
137.00	427.00	425.82	0.0023484	48.671	148.95	0.39149	2.0573	3.2421	1482.7	-0.047728	0.00011157	0.19557	liquid
138.00	427.00	424.76	0.0023543	51.663	152.19	0.41507	2.0538	3.2424	1476.6	-0.047585	0.00010992	0.19448	liquid
139.00	427.00	423.70	0.0023602	54.653	155.43	0.43848	2.0503	3.2428	1470.4	-0.047439	0.00010832	0.19339	liquid
140.00	427.00	422.64	0.0023661	57.643	158.68	0.46173	2.0469	3.2431	1464.2	-0.047290	0.00010676	0.19230	liquid
141.00	427.00	421.57	0.0023721	60.632	161.92	0.48482	2.0435	3.2435	1458.1	-0.047140	0.00010525	0.19122	liquid
142.00	427.00	420.51	0.0023781	63.620	165.16	0.50774	2.0401	3.2439	1452.0	-0.046986	0.00010377	0.19014	liquid
143.00	427.00	419.45	0.0023841	66.606	168.41	0.53051	2.0367	3.2443	1445.9	-0.046831	0.00010234	0.18906	liquid
144.00	427.00	418.38	0.0023902	69.592	171.65	0.55311	2.0334	3.2447	1439.8	-0.046672	0.00010094	0.18799	liquid
145.00	427.00	417.32	0.0023963	72.576	174.90	0.57557	2.0301	3.2451	1433.7	-0.046511	9.9574e-05	0.18692	liquid
146.00	427.00	416.25	0.0024024	75.559	178.14	0.59788	2.0268	3.2455	1427.7	-0.046347	9.8245e-05	0.18586	liquid
147.00	427.00	415.19	0.0024086	78.542	181.39	0.62003	2.0236	3.2459	1421.7	-0.046181	9.6948e-05	0.18480	liquid
148.00	427.00	414.12	0.0024148	81.523	184.63	0.64204	2.0203	3.2464	1415.6	-0.046012	9.5683e-05	0.18375	liquid
149.00	427.00	413.05	0.0024210	84.503	187.88	0.66390	2.0171	3.2468	1409.6	-0.045840	9.4448e-05	0.18270	liquid
150.00	427.00	411.98	0.0024273	87.482	191.13	0.68562	2.0140	3.2473	1403.7	-0.045665	9.3243e-05	0.18165	liquid
151.00	427.00	410.91	0.0024336	90.460	194.37	0.70720	2.0109	3.2477	1397.7	-0.045488	9.2066e-05	0.18061	liquid
152.00	427.00	409.84	0.0024399	93.437	197.62	0.72864	2.0078	3.2482	1391.8	-0.045308	9.0916e-05	0.17957	liquid
153.00	427.00	408.77	0.0024463	96.412	200.87	0.74994	2.0047	3.2487	1385.8	-0.045125	8.9792e-05	0.17854	liquid
154.00	427.00	407.70	0.0024528	99.387	204.12	0.77110	2.0017	3.2492	1379.9	-0.044939	8.8694e-05	0.17752	liquid
155.00	427.00	406.63	0.0024592	102.36	207.37	0.79214	1.9986	3.2497	1374.1	-0.044750	8.7620e-05	0.17649	liquid
156.00	427.00	405.56	0.0024657	105.33	210.62	0.81304	1.9957	3.2502	1368.2	-0.044558	8.6569e-05	0.17548	liquid
157.00	427.00	404.49	0.0024723	108.30	213.87	0.83381	1.9927	3.2508	1362.3	-0.044363	8.5541e-05	0.17447	liquid
158.00	427.00	403.41	0.0024789	111.27	217.12	0.85445	1.9898	3.2513	1356.5	-0.044166	8.4536e-05	0.17346	liquid
159.00	427.00	402.34	0.0024855	114.24	220.37	0.87496	1.9869	3.2519	1350.7	-0.043965	8.3552e-05	0.17246	liquid
160.00	427.00	401.26	0.0024921	117.21	223.62	0.89535	1.9841	3.2525	1344.9	-0.043761	8.2588e-05	0.17146	liquid
161.00	427.00	400.19	0.0024988	120.18	226.88	0.91562	1.9812	3.2531	1339.2	-0.043554	8.1645e-05	0.17047	liquid
162.00	427.00	399.11	0.0025056	123.14	230.13	0.93577	1.9785	3.2537	1333.4	-0.043344	8.0721e-05	0.16949	liquid
163.00	427.00	398.03	0.0025124	126.11	233.38	0.95579	1.9757	3.2543	1327.7	-0.043131	7.9815e-05	0.16851	liquid
164.00	427.00	396.95	0.0025192	129.07	236.64	0.97570	1.9730	3.2550	1322.0	-0.042915	7.8928e-05	0.16753	liquid
165.00	427.00	395.88	0.0025260	132.03	239.89	0.99549	1.9703	3.2556	1316.3	-0.042696	7.8059e-05	0.16656	liquid
166.00	427.00	394.80	0.0025329	134.99	243.15	1.0152	1.9676	3.2563	1310.6	-0.042474	7.7207e-05	0.16560	liquid
167.00	427.00	393.72	0.0025399	137.95	246.41	1.0347	1.9650	3.2569	1305.0	-0.042248	7.6371e-05	0.16464	liquid
168.00	427.00	392.64	0.0025469	140.91	249.66	1.0542	1.9624	3.2576	1299.4	-0.042019	7.5552e-05	0.16369	liquid
169.00	427.00	391.55	0.0025539	143.87	252.92	1.0735	1.9598	3.2583	1293.8	-0.041787	7.4748e-05	0.16275	liquid
170.00	427.00	390.47	0.0025610	146.83	256.18	1.0927	1.9573	3.2590	1288.2	-0.041552	7.3960e-05	0.16181	liquid
171.00	427.00	389.39	0.0025681	149.78	259.44	1.1118	1.9547	3.2598	1282.6	-0.041313	7.3187e-05	0.16087	liquid
172.00	427.00	388.31	0.0025753	152.74	262.70	1.1309	1.9523	3.2605	1277.1	-0.041071	7.2428e-05	0.15994	liquid
173.00	427.00	387.22	0.0025825	155.69	265.96	1.1498	1.9498	3.2613	1271.6	-0.040826	7.1683e-05	0.15902	liquid
174.00	427.00	386.14	0.0025897	158.64	269.22	1.1686	1.9474	3.2620	1266.1	-0.040578	7.0952e-05	0.15811	liquid
175.00	427.00	385.05	0.0025970	161.59	272.49	1.1872	1.9450	3.2628	1260.7	-0.040326	7.0234e-05	0.15720	liquid
176.00	427.00	383.97	0.0026044	164.54	275.75	1.2058	1.9427	3.2636	1255.2	-0.040071	6.9529e-05	0.15629	liquid
177.00	427.00	382.88	0.0026118	167.49	279.01	1.2243	1.9404	3.2644	1249.8	-0.039813	6.8837e-05	0.15539	liquid
178.00	427.00	381.79	0.0026192	170.44	282.28	1.2427	1.9381	3.2652	1244.4	-0.039551	6.8157e-05	0.15450	liquid
179.00	427.00	380.71	0.0026267	173.38	285.54	1.2610	1.9359	3.2660	1239.0	-0.039286	6.7489e-05	0.15362	liquid
180.00	427.00	379.62	0.0026342	176.33	288.81	1.2792	1.9336	3.2669	1233.7	-0.039017	6.6832e-05	0.15274	liquid
181.00	427.00	378.53	0.0026418	179.27	292.08	1.2973	1.9315	3.2677	1228.4	-0.038745	6.6188e-05	0.15186	liquid
182.00	427.00	377.44	0.0026494	182.21	295.34	1.3153	1.9293	3.2686	1223.1	-0.038470	6.5554e-05	0.15099	liquid
183.00	427.00	376.35	0.0026571	185.16	298.61	1.3332	1.9272	3.2694	1217.8	-0.038192	6.4931e-05	0.15013	liquid
184.00	427.00	375.26	0.0026648	188.10	301.88	1.3511	1.9251	3.2703	1212.6	-0.037910	6.4319e-05	0.14928	liquid
185.00	427.00	374.17	0.0026726	191.03	305.15	1.3688	1.9231	3.2712	1207.3	-0.037624	6.3717e-05	0.14843	liquid
186.00	427.00	373.08	0.0026804	193.97	308.43	1.3864	1.9210	3.2721	1202.1	-0.037335	6.3125e-05	0.14759	liquid
187.00	427.00	371.99	0.0026883	196.91	311.70	1.4040	1.9190	3.2730	1197.0	-0.037043	6.2543e-05	0.14675	liquid
188.00	427.00	370.89	0.0026962	199.84	314.97	1.4214	1.9171	3.2739	1191.8	-0.036748	6.1971e-05	0.14593	liquid
189.00	427.00	369.80	0.0027042	202.78	318.25	1.4388	1.9152	3.2748	1186.7	-0.036449	6.1408e-05	0.14510	liquid
190.00	427.00	368.71	0.0027122	205.71	321.52	1.4561	1.9133	3.2757	1181.6	-0.036146	6.0854e-05	0.14429	liquid
191.00	427.00	367.61	0.0027202	208.64	324.80	1.4733	1.9114	3.2767	1176.5	-0.035841	6.0310e-05	0.14348	supercritical
192.00	427.00	366.52	0.0027284	211.57	328.08	1.4904	1.9096	3.2776	1171.5	-0.035531	5.9774e-05	0.14267	supercritical
193.00	427.00	365.43	0.0027365	214.50	331.35	1.5074	1.9078	3.2786	1166.4	-0.035219	5.9247e-05	0.14187	supercritical
194.00	427.00	364.33	0.0027448	217.43	334.63	1.5244	1.9061	3.2795	1161.5	-0.034903	5.8728e-05	0.14107	supercritical
195.00	427.00	363.24	0.0027530	220.36	337.91	1.5412	1.9043	3.2805	1156.5	-0.034584	5.8217e-05	0.14029	supercritical
196.00	427.00	362.14	0.0027614	223.28	341.19	1.5580	1.9026	3.2814	1151.5	-0.034261	5.7715e-05	0.13950	supercritical
197.00	427.00	361.04	0.0027697	226.21	344.48	1.5747	1.9010	3.2824	1146.6	-0.033935	5.7220e-05	0.13873	supercritical
198.00	427.00	359.95	0.0027782	229.13	347.76	1.5913	1.8994	3.2834	1141.8	-0.033606	5.6733e-05	0.13796	supercritical
199.00	427.00	358.85	0.0027867	232.05	351.04	1.6079	1.8978	3.2844	1136.9	-0.033273	5.6253e-05	0.13720	supercritical
200.00	427.00	357.76	0.0027952	234.97	354.33	1.6244	1.8962	3.2853	1132.1	-0.032938	5.5781e-05	0.13644	supercritical
201.00	427.00	356.66	0.0028038	237.89	357.61	1.6407	1.8947	3.2863	1127.3	-0.032599	5.5317e-05	0.13569	supercritical
202.00	427.00	355.56	0.0028124	240.81	360.90	1.6571	1.8932	3.2873	1122.5	-0.032256	5.4859e-05	0.13494	supercritical
203.00	427.00	354.47	0.0028211	243.72	364.19	1.6733	1.8917	3.2883	1117.7	-0.031911	5.4408e-05	0.13421	supercritical
204.00	427.00	353.37	0.0028299	246.64	367.48	1.6894	1.8903	3.2893	1113.0	-0.031562	5.3964e-05	0.13348	supercritical
205.00	427.00	352.27	0.0028387	249.55	370.77	1.7055	1.8889	3.2903	1108.3	-0.031210	5.3527e-05	0.13275	supercritical
206.00	427.00	351.18	0.0028476	252.47	374.06	1.7215	1.8875	3.2912	1103.7	-0.030855	5.3096e-05	0.13203	supercritical
207.00	427.00	350.08	0.0028565	255.38	377.35	1.7375	1.8862	3.2922	1099.0	-0.030496	5.2672e-05	0.13132	supercritical
208.00	427.00	348.98	0.0028655	258.29	380.64	1.7534	1.8849	3.2932	1094.4	-0.030135	5.2254e-05	0.13061	supercritical
209.00	427.00	347.89	0.0028745	261.19	383.93	1.7692	1.8836	3.2942	1089.9	-0.029771	5.1842e-05	0.12991	supercritical
210.00	427.00	346.79	0.0028836	264.10	387.23	1.7849	1.8824	3.2952	1085.3	-0.029403	5.1436e-05	0.12922	supercritical
211.00	427.00	345.69	0.0028927	267.01	390.52	1.8005	1.8812	3.2961	1080.8	-0.029033	5.1036e-05	0.12853	supercritical
212.00	427.00	344.60	0.0029019	269.91	393.82	1.8161	1.8800	3.2971	1076.3	-0.028659	5.0642e-05	0.12785	supercritical
213.00	427.00	343.50	0.0029112	272.81	397.12	1.8316	1.8789	3.2980	1071.8	-0.028283	5.0254e-05	0.12718	supercritical
214.00	427.00	342.41	0.0029205	275.71	400.42	1.8471	1.8778	3.2990	1067.4	-0.027904	4.9871e-05	0.12651	supercritical
215.00	427.00	341.31	0.0029299	278.61	403.72	1.8625	1.8767	3.3000	1063.0	-0.027522	4.9494e-05	0.12584	supercritical
216.00	427.00	340.21	0.0029393	281.51	407.02	1.8778	1.8757	3.3009	1058.7	-0.027137	4.9122e-05	0.12519	supercritical
217.00	427.00	339.12	0.0029488	284.40	410.32	1.8930	1.8747	3.3018	1054.3	-0.026749	4.8756e-05	0.12454	supercritical
218.00	427.00	338.03	0.0029584	287.30	413.62	1.9082	1.8737	3.3028	1050.0	-0.026359	4.8395e-05	0.12389	supercritical
219.00	427.00	336.93	0.0029680	290.19	416.92	1.9233	1.8728	3.3037	1045.7	-0.025966	4.8038e-05	0.12326	supercritical
220.00	427.00	335.84	0.0029776	293.08	420.23	1.9384	1.8719	3.3046	1041.5	-0.025570	4.7687e-05	0.12263	supercritical
221.00	427.00	334.74	0.0029874	295.97	423.53	1.9534	1.8710	3.3055	1037.3	-0.025172	4.7341e-05	0.12200	supercritical
222.00	427.00	333.65	0.0029971	298.86	426.84	1.9683	1.8702	3.3064	1033.1	-0.024771	4.7000e-05	0.12138	supercritical
223.00	427.00	332.56	0.0030070	301.75	430.15	1.9832	1.8694	3.3072	1028.9	-0.024368	4.6663e-05	0.12077	supercritical
224.00	427.00	331.47	0.0030169	304.63	433.45	1.9980	1.8686	3.3081	1024.8	-0.023963	4.6331e-05	0.12016	supercritical
225.00	427.00	330.38	0.0030268	307.52	436.76	2.0127	1.8679	3.3089	1020.7	-0.023555	4.6004e-05	0.11956	supercritical
226.00	427.00	329.29	0.0030369	310.40	440.07	2.0274	1.8671	3.3098	1016.7	-0.023145	4.5681e-05	0.11897	supercritical
227.00	427.00	328.20	0.0030469	313.28	443.38	2.0420	1.8665	3.3106	1012.6	-0.022732	4.5363e-05	0.11838	supercritical
228.00	427.00	327.11	0.0030571	316.16	446.69	2.0565	1.8658	3.3114	1008.7	-0.022318	4.5049e-05	0.11779	supercritical
229.00	427.00	326.02	0.0030673	319.03	450.00	2.0710	1.8652	3.3122	1004.7	-0.021901	4.4739e-05	0.11722	supercritical
230.00	427.00	324.94	0.0030775	321.91	453.32	2.0855	1.8646	3.3129	1000.8	-0.021482	4.4434e-05	0.11665	supercritical
231.00	427.00	323.85	0.0030878	324.78	456.63	2.0998	1.8641	3.3137	996.86	-0.021062	4.4133e-05	0.11608	supercritical
232.00	427.00	322.77	0.0030982	327.65	459.94	2.1142	1.8635	3.3144	992.99	-0.020639	4.3836e-05	0.11552	supercritical
233.00	427.00	321.68	0.0031086	330.52	463.26	2.1284	1.8630	3.3151	989.16	-0.020215	4.3543e-05	0.11497	supercritical
234.00	427.00	320.60	0.0031191	333.39	466.57	2.1426	1.8626	3.3158	985.36	-0.019789	4.3254e-05	0.11443	supercritical
235.00	427.00	319.52	0.0031297	336.25	469.89	2.1568	1.8622	3.3165	981.59	-0.019361	4.2969e-05	0.11388	supercritical
236.00	427.00	318.44	0.0031403	339.12	473.21	2.1708	1.8618	3.3172	977.85	-0.018932	4.2687e-05	0.11335	supercritical
237.00	427.00	317.36	0.0031510	341.98	476.53	2.1849	1.8614	3.3178	974.15	-0.018501	4.2410e-05	0.11282	supercritical
238.00	427.00	316.28	0.0031617	344.84	479.84	2.1988	1.8611	3.3184	970.47	-0.018069	4.2136e-05	0.11230	supercritical
239.00	427.00	315.21	0.0031725	347.70	483.16	2.2128	1.8608	3.3190	966.84	-0.017635	4.1866e-05	0.11178	supercritical
240.00	427.00	314.13	0.0031834	350.55	486.48	2.2266	1.8605	3.3196	963.23	-0.017200	4.1600e-05	0.11127	supercritical
241.00	427.00	313.06	0.0031943	353.41	489.80	2.2404	1.8602	3.3202	959.65	-0.016764	4.1337e-05	0.11077	supercritical
242.00	427.00	311.99	0.0032053	356.26	493.12	2.2542	1.8600	3.3207	956.11	-0.016327	4.1078e-05	0.11027	supercritical
243.00	427.00	310.92	0.0032163	359.11	496.44	2.2679	1.8599	3.3212	952.60	-0.015889	4.0822e-05	0.10977	supercritical
244.00	427.00	309.85	0.0032274	361.95	499.76	2.2815	1.8597	3.3217	949.13	-0.015450	4.0569e-05	0.10928	supercritical
245.00	427.00	308.78	0.0032385	364.80	503.09	2.2951	1.8596	3.3221	945.69	-0.015010	4.0320e-05	0.10880	supercritical
246.00	427.00	307.72	0.0032498	367.64	506.41	2.3086	1.8595	3.3225	942.28	-0.014569	4.0074e-05	0.10833	supercritical
247.00	427.00	306.65	0.0032610	370.49	509.73	2.3221	1.8594	3.3229	938.90	-0.014127	3.9832e-05	0.10785	supercritical
248.00	427.00	305.59	0.0032724	373.32	513.05	2.3355	1.8594	3.3233	935.56	-0.013685	3.9593e-05	0.10739	supercritical
249.00	427.00	304.53	0.0032838	376.16	516.38	2.3489	1.8594	3.3237	932.24	-0.013242	3.9356e-05	0.10693	supercritical
250.00	427.00	303.47	0.0032952	379.00	519.70	2.3622	1.8594	3.3240	928.97	-0.012799	3.9124e-05	0.10648	supercritical
251.00	427.00	302.42	0.0033067	381.83	523.03	2.3755	1.8595	3.3243	925.72	-0.012356	3.8894e-05	0.10603	supercritical
252.00	427.00	301.36	0.0033183	384.66	526.35	2.3887	1.8596	3.3246	922.51	-0.011913	3.8667e-05	0.10559	supercritical
253.00	427.00	300.31	0.0033299	387.49	529.67	2.4019	1.8597	3.3248	919.33	-0.011469	3.8443e-05	0.10515	supercritical
254.00	427.00	299.26	0.0033416	390.31	533.00	2.4150	1.8599	3.3250	916.18	-0.011025	3.8222e-05	0.10472	supercritical
255.00	427.00	298.21	0.0033533	393.14	536.32	2.4281	1.8600	3.3252	913.07	-0.010581	3.8004e-05	0.10429	supercritical
256.00	427.00	297.17	0.0033651	395.96	539.65	2.4411	1.8602	3.3254	909.99	-0.010138	3.7789e-05	0.10387	supercritical
257.00	427.00	296.12	0.0033770	398.78	542.98	2.4540	1.8605	3.3255	906.94	-0.0096942	3.7577e-05	0.10345	supercritical
258.00	427.00	295.08	0.0033889	401.60	546.30	2.4670	1.8607	3.3256	903.92	-0.0092511	3.7367e-05	0.10304	supercritical
259.00	427.00	294.04	0.0034009	404.41	549.63	2.4798	1.8610	3.3257	900.94	-0.0088085	3.7161e-05	0.10264	supercritical
260.00	427.00	293.01	0.0034129	407.22	552.95	2.4926	1.8614	3.3257	897.99	-0.0083663	3.6957e-05	0.10224	supercritical
261.00	427.00	291.97	0.0034250	410.03	556.28	2.5054	1.8617	3.3257	895.07	-0.0079248	3.6755e-05	0.10185	supercritical
262.00	427.00	290.94	0.0034371	412.84	559.60	2.5181	1.8621	3.3257	892.18	-0.0074839	3.6557e-05	0.10146	supercritical
263.00	427.00	289.91	0.0034493	415.64	562.93	2.5308	1.8625	3.3257	889.33	-0.0070438	3.6361e-05	0.10107	supercritical
264.00	427.00	288.89	0.0034616	418.45	566.26	2.5434	1.8629	3.3256	886.50	-0.0066046	3.6168e-05	0.10070	supercritical
265.00	427.00	287.86	0.0034739	421.25	569.58	2.5560	1.8634	3.3255	883.71	-0.0061664	3.5977e-05	0.10032	supercritical
266.00	427.00	286.84	0.0034862	424.04	572.91	2.5685	1.8639	3.3253	880.95	-0.0057292	3.5788e-05	0.099954	supercritical
267.00	427.00	285.82	0.0034987	426.84	576.23	2.5810	1.8644	3.3252	878.23	-0.0052932	3.5603e-05	0.099591	supercritical
268.00	427.00	284.81	0.0035111	429.63	579.56	2.5934	1.8649	3.3250	875.53	-0.0048585	3.5419e-05	0.099233	supercritical
269.00	427.00	283.80	0.0035237	432.42	582.88	2.6058	1.8655	3.3248	872.87	-0.0044251	3.5238e-05	0.098880	supercritical
270.00	427.00	282.79	0.0035362	435.21	586.21	2.6181	1.8661	3.3245	870.24	-0.0039931	3.5060e-05	0.098533	supercritical
271.00	427.00	281.78	0.0035489	437.99	589.53	2.6304	1.8667	3.3242	867.64	-0.0035627	3.4884e-05	0.098190	supercritical
272.00	427.00	280.78	0.0035616	440.78	592.85	2.6427	1.8674	3.3239	865.07	-0.0031338	3.4710e-05	0.097852	supercritical
273.00	427.00	279.78	0.0035743	443.56	596.18	2.6549	1.8681	3.3236	862.53	-0.0027067	3.4538e-05	0.097519	supercritical
274.00	427.00	278.78	0.0035871	446.33	599.50	2.6670	1.8688	3.3232	860.03	-0.0022814	3.4369e-05	0.097190	supercritical
275.00	427.00	277.78	0.0035999	449.11	602.82	2.6791	1.8695	3.3229	857.55	-0.0018579	3.4202e-05	0.096867	supercritical
276.00	427.00	276.79	0.0036128	451.88	606.15	2.6912	1.8703	3.3224	855.11	-0.0014364	3.4037e-05	0.096548	supercritical
277.00	427.00	275.80	0.0036258	454.65	609.47	2.7032	1.8710	3.3220	852.69	-0.0010170	3.3875e-05	0.096234	supercritical
278.00	427.00	274.82	0.0036387	457.42	612.79	2.7152	1.8718	3.3215	850.31	-0.00059971	3.3714e-05	0.095925	supercritical
279.00	427.00	273.84	0.0036518	460.18	616.11	2.7271	1.8727	3.3210	847.95	-0.00018464	3.3556e-05	0.095621	supercritical
280.00	427.00	272.86	0.0036649	462.94	619.43	2.7390	1.8735	3.3205	845.63	0.00022813	3.3400e-05	0.095321	supercritical
281.00	427.00	271.89	0.0036780	465.70	622.75	2.7508	1.8744	3.3199	843.33	0.00063851	3.3246e-05	0.095026	supercritical
282.00	427.00	270.91	0.0036912	468.46	626.07	2.7626	1.8753	3.3194	841.07	0.0010464	3.3094e-05	0.094735	supercritical
283.00	427.00	269.95	0.0037044	471.21	629.39	2.7744	1.8763	3.3188	838.83	0.0014518	3.2944e-05	0.094449	supercritical
284.00	427.00	268.98	0.0037177	473.96	632.71	2.7861	1.8772	3.3181	836.63	0.0018545	3.2796e-05	0.094167	supercritical
285.00	427.00	268.02	0.0037311	476.71	636.03	2.7977	1.8782	3.3175	834.45	0.0022546	3.2650e-05	0.093890	supercritical
286.00	427.00	267.06	0.0037444	479.46	639.35	2.8093	1.8793	3.3168	832.31	0.0026518	3.2506e-05	0.093617	supercritical
287.00	427.00	266.11	0.0037579	482.20	642.66	2.8209	1.8803	3.3161	830.19	0.0030462	3.2364e-05	0.093349	supercritical
288.00	427.00	265.16	0.0037713	484.94	645.98	2.8325	1.8814	3.3154	828.10	0.0034377	3.2224e-05	0.093084	supercritical
289.00	427.00	264.21	0.0037848	487.68	649.29	2.8439	1.8824	3.3147	826.04	0.0038262	3.2086e-05	0.092825	supercritical
290.00	427.00	263.27	0.0037984	490.42	652.61	2.8554	1.8836	3.3139	824.00	0.0042116	3.1949e-05	0.092569	supercritical
291.00	427.00	262.33	0.0038120	493.15	655.92	2.8668	1.8847	3.3131	822.00	0.0045939	3.1815e-05	0.092318	supercritical
292.00	427.00	261.39	0.0038256	495.88	659.23	2.8782	1.8858	3.3123	820.02	0.0049730	3.1682e-05	0.092071	supercritical
293.00	427.00	260.46	0.0038393	498.61	662.55	2.8895	1.8870	3.3115	818.07	0.0053488	3.1551e-05	0.091828	supercritical
294.00	427.00	259.53	0.0038531	501.33	665.86	2.9008	1.8882	3.3106	816.15	0.0057214	3.1422e-05	0.091589	supercritical
295.00	427.00	258.61	0.0038668	504.05	669.17	2.9120	1.8895	3.3098	814.25	0.0060905	3.1294e-05	0.091354	supercritical
296.00	427.00	257.69	0.0038806	506.77	672.48	2.9232	1.8907	3.3089	812.38	0.0064562	3.1169e-05	0.091123	supercritical
297.00	427.00	256.77	0.0038945	509.49	675.78	2.9344	1.8920	3.3080	810.54	0.0068183	3.1045e-05	0.090897	supercritical
298.00	427.00	255.86	0.0039084	512.20	679.09	2.9455	1.8933	3.3071	808.73	0.0071769	3.0923e-05	0.090674	supercritical
