Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
145.00	523.00	424.37	0.0023564	66.366	189.61	0.51974	2.0496	3.2029	1499.6	-0.048493	0.00010611	0.19578	liquid
146.00	523.00	423.37	0.0023620	69.279	192.81	0.54175	2.0464	3.2027	1494.0	-0.048377	0.00010473	0.19475	liquid
147.00	523.00	422.37	0.0023676	72.190	196.01	0.56361	2.0432	3.2024	1488.4	-0.048259	0.00010338	0.19372	liquid
148.00	523.00	421.38	0.0023732	75.099	199.22	0.58532	2.0400	3.2022	1482.8	-0.048140	0.00010206	0.19269	liquid
149.00	523.00	420.38	0.0023788	78.006	202.42	0.60688	2.0368	3.2020	1477.3	-0.048019	0.00010078	0.19167	liquid
150.00	523.00	419.38	0.0023845	80.912	205.62	0.62830	2.0337	3.2018	1471.7	-0.047896	9.9532e-05	0.19065	liquid
151.00	523.00	418.38	0.0023902	83.816	208.82	0.64958	2.0306	3.2016	1466.2	-0.047771	9.8311e-05	0.18964	liquid
152.00	523.00	417.38	0.0023959	86.719	212.02	0.67071	2.0275	3.2014	1460.7	-0.047644	9.7120e-05	0.18863	liquid
153.00	523.00	416.39	0.0024016	89.620	215.22	0.69170	2.0244	3.2012	1455.2	-0.047515	9.5956e-05	0.18763	liquid
154.00	523.00	415.39	0.0024074	92.519	218.43	0.71255	2.0214	3.2010	1449.7	-0.047384	9.4820e-05	0.18663	liquid
155.00	523.00	414.39	0.0024132	95.417	221.63	0.73327	2.0184	3.2008	1444.3	-0.047252	9.3709e-05	0.18563	liquid
156.00	523.00	413.39	0.0024190	98.313	224.83	0.75385	2.0155	3.2006	1438.9	-0.047117	9.2624e-05	0.18464	liquid
157.00	523.00	412.39	0.0024249	101.21	228.03	0.77431	2.0125	3.2005	1433.4	-0.046981	9.1563e-05	0.18366	liquid
158.00	523.00	411.40	0.0024307	104.10	231.23	0.79462	2.0096	3.2003	1428.1	-0.046842	9.0525e-05	0.18268	liquid
159.00	523.00	410.40	0.0024367	106.99	234.43	0.81482	2.0068	3.2001	1422.7	-0.046702	8.9510e-05	0.18170	liquid
160.00	523.00	409.40	0.0024426	109.88	237.63	0.83488	2.0039	3.2000	1417.3	-0.046560	8.8516e-05	0.18073	liquid
161.00	523.00	408.40	0.0024486	112.77	240.83	0.85482	2.0011	3.1999	1412.0	-0.046415	8.7543e-05	0.17976	liquid
162.00	523.00	407.40	0.0024546	115.65	244.03	0.87463	1.9983	3.1997	1406.7	-0.046269	8.6591e-05	0.17880	liquid
163.00	523.00	406.41	0.0024606	118.54	247.23	0.89432	1.9956	3.1996	1401.4	-0.046120	8.5659e-05	0.17785	liquid
164.00	523.00	405.41	0.0024666	121.42	250.43	0.91389	1.9928	3.1995	1396.1	-0.045970	8.4745e-05	0.17690	liquid
165.00	523.00	404.41	0.0024727	124.30	253.63	0.93334	1.9901	3.1994	1390.9	-0.045817	8.3851e-05	0.17596	liquid
166.00	523.00	403.41	0.0024789	127.18	256.83	0.95267	1.9875	3.1993	1385.7	-0.045663	8.2974e-05	0.17502	liquid
167.00	523.00	402.41	0.0024850	130.06	260.03	0.97188	1.9848	3.1992	1380.5	-0.045506	8.2114e-05	0.17408	liquid
168.00	523.00	401.42	0.0024912	132.94	263.22	0.99098	1.9822	3.1991	1375.3	-0.045347	8.1271e-05	0.17315	liquid
169.00	523.00	400.42	0.0024974	135.81	266.42	1.0100	1.9797	3.1990	1370.1	-0.045186	8.0445e-05	0.17223	liquid
170.00	523.00	399.42	0.0025036	138.68	269.62	1.0288	1.9771	3.1990	1365.0	-0.045024	7.9635e-05	0.17131	liquid
171.00	523.00	398.42	0.0025099	141.55	272.82	1.0476	1.9746	3.1989	1359.8	-0.044859	7.8839e-05	0.17040	liquid
172.00	523.00	397.43	0.0025162	144.42	276.02	1.0663	1.9721	3.1989	1354.7	-0.044691	7.8059e-05	0.16950	liquid
173.00	523.00	396.43	0.0025225	147.29	279.22	1.0848	1.9697	3.1988	1349.7	-0.044522	7.7294e-05	0.16860	liquid
174.00	523.00	395.43	0.0025289	150.16	282.42	1.1032	1.9673	3.1988	1344.6	-0.044351	7.6542e-05	0.16770	liquid
175.00	523.00	394.43	0.0025353	153.02	285.62	1.1216	1.9649	3.1988	1339.6	-0.044178	7.5805e-05	0.16681	liquid
176.00	523.00	393.43	0.0025417	155.88	288.82	1.1398	1.9625	3.1988	1334.6	-0.044002	7.5080e-05	0.16593	liquid
177.00	523.00	392.44	0.0025482	158.74	292.01	1.1579	1.9602	3.1988	1329.6	-0.043825	7.4369e-05	0.16505	liquid
178.00	523.00	391.44	0.0025547	161.60	295.21	1.1759	1.9579	3.1988	1324.6	-0.043645	7.3670e-05	0.16418	liquid
179.00	523.00	390.44	0.0025612	164.46	298.41	1.1939	1.9557	3.1988	1319.6	-0.043463	7.2984e-05	0.16331	liquid
180.00	523.00	389.45	0.0025678	167.32	301.61	1.2117	1.9534	3.1988	1314.7	-0.043279	7.2310e-05	0.16245	liquid
181.00	523.00	388.45	0.0025743	170.17	304.81	1.2294	1.9512	3.1989	1309.8	-0.043093	7.1647e-05	0.16160	liquid
182.00	523.00	387.45	0.0025810	173.02	308.01	1.2470	1.9491	3.1989	1304.9	-0.042905	7.0996e-05	0.16075	liquid
183.00	523.00	386.45	0.0025876	175.87	311.21	1.2646	1.9469	3.1990	1300.1	-0.042714	7.0356e-05	0.15991	liquid
184.00	523.00	385.46	0.0025943	178.72	314.41	1.2820	1.9448	3.1990	1295.3	-0.042522	6.9727e-05	0.15907	liquid
185.00	523.00	384.46	0.0026010	181.57	317.61	1.2993	1.9428	3.1991	1290.4	-0.042327	6.9109e-05	0.15824	liquid
186.00	523.00	383.47	0.0026078	184.42	320.80	1.3166	1.9407	3.1992	1285.7	-0.042131	6.8500e-05	0.15742	liquid
187.00	523.00	382.47	0.0026146	187.26	324.00	1.3337	1.9387	3.1992	1280.9	-0.041932	6.7902e-05	0.15660	liquid
188.00	523.00	381.47	0.0026214	190.10	327.20	1.3508	1.9367	3.1993	1276.2	-0.041731	6.7314e-05	0.15579	liquid
189.00	523.00	380.48	0.0026283	192.94	330.40	1.3678	1.9348	3.1994	1271.4	-0.041528	6.6735e-05	0.15498	liquid
190.00	523.00	379.48	0.0026352	195.78	333.60	1.3846	1.9329	3.1995	1266.7	-0.041323	6.6166e-05	0.15418	liquid
191.00	523.00	378.49	0.0026421	198.62	336.80	1.4014	1.9310	3.1996	1262.1	-0.041116	6.5606e-05	0.15339	supercritical
192.00	523.00	377.49	0.0026491	201.46	340.00	1.4182	1.9291	3.1998	1257.4	-0.040907	6.5055e-05	0.15260	supercritical
193.00	523.00	376.50	0.0026561	204.29	343.20	1.4348	1.9273	3.1999	1252.8	-0.040696	6.4512e-05	0.15181	supercritical
194.00	523.00	375.50	0.0026631	207.12	346.40	1.4513	1.9255	3.2000	1248.2	-0.040482	6.3979e-05	0.15103	supercritical
195.00	523.00	374.51	0.0026702	209.95	349.60	1.4678	1.9238	3.2002	1243.6	-0.040267	6.3453e-05	0.15026	supercritical
196.00	523.00	373.52	0.0026773	212.78	352.80	1.4841	1.9221	3.2003	1239.1	-0.040050	6.2936e-05	0.14949	supercritical
197.00	523.00	372.52	0.0026844	215.61	356.00	1.5004	1.9204	3.2005	1234.5	-0.039830	6.2427e-05	0.14873	supercritical
198.00	523.00	371.53	0.0026916	218.43	359.20	1.5166	1.9187	3.2006	1230.0	-0.039609	6.1925e-05	0.14798	supercritical
199.00	523.00	370.54	0.0026988	221.26	362.40	1.5328	1.9171	3.2008	1225.6	-0.039386	6.1432e-05	0.14723	supercritical
200.00	523.00	369.55	0.0027060	224.08	365.60	1.5488	1.9155	3.2010	1221.1	-0.039160	6.0946e-05	0.14649	supercritical
201.00	523.00	368.56	0.0027133	226.90	368.81	1.5648	1.9139	3.2011	1216.7	-0.038933	6.0467e-05	0.14575	supercritical
202.00	523.00	367.56	0.0027206	229.72	372.01	1.5807	1.9124	3.2013	1212.3	-0.038703	5.9995e-05	0.14502	supercritical
203.00	523.00	366.57	0.0027280	232.53	375.21	1.5965	1.9109	3.2015	1207.9	-0.038472	5.9531e-05	0.14429	supercritical
204.00	523.00	365.58	0.0027354	235.35	378.41	1.6122	1.9095	3.2017	1203.5	-0.038239	5.9073e-05	0.14357	supercritical
205.00	523.00	364.59	0.0027428	238.16	381.61	1.6278	1.9080	3.2019	1199.2	-0.038004	5.8622e-05	0.14286	supercritical
206.00	523.00	363.60	0.0027502	240.98	384.81	1.6434	1.9066	3.2021	1194.9	-0.037767	5.8178e-05	0.14215	supercritical
207.00	523.00	362.62	0.0027577	243.79	388.02	1.6589	1.9053	3.2023	1190.6	-0.037528	5.7740e-05	0.14145	supercritical
208.00	523.00	361.63	0.0027653	246.59	391.22	1.6744	1.9039	3.2025	1186.3	-0.037287	5.7309e-05	0.14076	supercritical
209.00	523.00	360.64	0.0027728	249.40	394.42	1.6897	1.9026	3.2027	1182.1	-0.037045	5.6883e-05	0.14007	supercritical
210.00	523.00	359.65	0.0027805	252.21	397.62	1.7050	1.9013	3.2029	1177.9	-0.036801	5.6464e-05	0.13938	supercritical
211.00	523.00	358.67	0.0027881	255.01	400.83	1.7202	1.9001	3.2032	1173.7	-0.036554	5.6051e-05	0.13870	supercritical
212.00	523.00	357.68	0.0027958	257.81	404.03	1.7354	1.8989	3.2034	1169.6	-0.036307	5.5644e-05	0.13803	supercritical
213.00	523.00	356.70	0.0028035	260.61	407.23	1.7505	1.8977	3.2036	1165.4	-0.036057	5.5243e-05	0.13737	supercritical
214.00	523.00	355.71	0.0028113	263.41	410.44	1.7655	1.8966	3.2038	1161.3	-0.035806	5.4847e-05	0.13671	supercritical
215.00	523.00	354.73	0.0028191	266.20	413.64	1.7804	1.8955	3.2041	1157.2	-0.035553	5.4457e-05	0.13605	supercritical
216.00	523.00	353.75	0.0028269	269.00	416.84	1.7953	1.8944	3.2043	1153.2	-0.035298	5.4073e-05	0.13540	supercritical
217.00	523.00	352.76	0.0028348	271.79	420.05	1.8101	1.8934	3.2045	1149.2	-0.035042	5.3694e-05	0.13476	supercritical
218.00	523.00	351.78	0.0028427	274.58	423.25	1.8248	1.8923	3.2048	1145.2	-0.034784	5.3320e-05	0.13412	supercritical
219.00	523.00	350.80	0.0028506	277.37	426.46	1.8395	1.8914	3.2050	1141.2	-0.034524	5.2951e-05	0.13349	supercritical
220.00	523.00	349.82	0.0028586	280.16	429.66	1.8541	1.8904	3.2052	1137.2	-0.034263	5.2587e-05	0.13287	supercritical
221.00	523.00	348.84	0.0028666	282.95	432.87	1.8686	1.8895	3.2055	1133.3	-0.034001	5.2229e-05	0.13225	supercritical
222.00	523.00	347.87	0.0028747	285.73	436.07	1.8831	1.8886	3.2057	1129.4	-0.033736	5.1875e-05	0.13163	supercritical
223.00	523.00	346.89	0.0028828	288.51	439.28	1.8975	1.8878	3.2060	1125.5	-0.033471	5.1526e-05	0.13102	supercritical
224.00	523.00	345.91	0.0028909	291.29	442.49	1.9118	1.8869	3.2062	1121.7	-0.033204	5.1182e-05	0.13042	supercritical
225.00	523.00	344.94	0.0028991	294.07	445.69	1.9261	1.8862	3.2064	1117.8	-0.032936	5.0842e-05	0.12982	supercritical
226.00	523.00	343.96	0.0029073	296.85	448.90	1.9403	1.8854	3.2067	1114.0	-0.032666	5.0507e-05	0.12923	supercritical
227.00	523.00	342.99	0.0029155	299.62	452.11	1.9545	1.8847	3.2069	1110.3	-0.032395	5.0176e-05	0.12865	supercritical
228.00	523.00	342.02	0.0029238	302.40	455.31	1.9686	1.8840	3.2072	1106.5	-0.032122	4.9850e-05	0.12807	supercritical
229.00	523.00	341.05	0.0029321	305.17	458.52	1.9826	1.8833	3.2074	1102.8	-0.031849	4.9529e-05	0.12749	supercritical
230.00	523.00	340.08	0.0029405	307.94	461.73	1.9966	1.8827	3.2076	1099.1	-0.031574	4.9211e-05	0.12692	supercritical
231.00	523.00	339.11	0.0029489	310.71	464.94	2.0105	1.8821	3.2079	1095.4	-0.031298	4.8898e-05	0.12636	supercritical
232.00	523.00	338.14	0.0029574	313.47	468.14	2.0244	1.8815	3.2081	1091.8	-0.031021	4.8589e-05	0.12580	supercritical
233.00	523.00	337.17	0.0029658	316.24	471.35	2.0382	1.8810	3.2083	1088.2	-0.030742	4.8284e-05	0.12525	supercritical
234.00	523.00	336.21	0.0029743	319.00	474.56	2.0519	1.8805	3.2085	1084.6	-0.030463	4.7982e-05	0.12470	supercritical
235.00	523.00	335.24	0.0029829	321.76	477.77	2.0656	1.8800	3.2088	1081.0	-0.030182	4.7685e-05	0.12416	supercritical
236.00	523.00	334.28	0.0029915	324.52	480.98	2.0792	1.8796	3.2090	1077.5	-0.029901	4.7392e-05	0.12363	supercritical
237.00	523.00	333.32	0.0030001	327.28	484.19	2.0928	1.8791	3.2092	1074.0	-0.029619	4.7103e-05	0.12310	supercritical
238.00	523.00	332.36	0.0030088	330.04	487.40	2.1063	1.8788	3.2094	1070.5	-0.029335	4.6817e-05	0.12257	supercritical
239.00	523.00	331.40	0.0030175	332.79	490.61	2.1198	1.8784	3.2096	1067.0	-0.029051	4.6535e-05	0.12205	supercritical
240.00	523.00	330.44	0.0030262	335.54	493.82	2.1332	1.8781	3.2098	1063.6	-0.028766	4.6256e-05	0.12154	supercritical
241.00	523.00	329.49	0.0030350	338.29	497.03	2.1465	1.8778	3.2100	1060.2	-0.028480	4.5982e-05	0.12103	supercritical
242.00	523.00	328.53	0.0030438	341.04	500.24	2.1598	1.8776	3.2102	1056.8	-0.028194	4.5710e-05	0.12053	supercritical
243.00	523.00	327.58	0.0030527	343.79	503.45	2.1730	1.8773	3.2104	1053.5	-0.027906	4.5443e-05	0.12003	supercritical
244.00	523.00	326.63	0.0030616	346.54	506.66	2.1862	1.8771	3.2106	1050.2	-0.027618	4.5178e-05	0.11954	supercritical
245.00	523.00	325.68	0.0030705	349.28	509.87	2.1994	1.8770	3.2108	1046.9	-0.027330	4.4917e-05	0.11905	supercritical
246.00	523.00	324.73	0.0030795	352.02	513.08	2.2124	1.8768	3.2110	1043.6	-0.027041	4.4659e-05	0.11857	supercritical
247.00	523.00	323.78	0.0030885	354.76	516.29	2.2255	1.8767	3.2112	1040.3	-0.026751	4.4405e-05	0.11809	supercritical
248.00	523.00	322.84	0.0030975	357.50	519.50	2.2384	1.8767	3.2113	1037.1	-0.026461	4.4154e-05	0.11762	supercritical
249.00	523.00	321.89	0.0031066	360.24	522.71	2.2514	1.8766	3.2115	1033.9	-0.026170	4.3906e-05	0.11715	supercritical
250.00	523.00	320.95	0.0031157	362.97	525.92	2.2642	1.8766	3.2117	1030.7	-0.025879	4.3661e-05	0.11669	supercritical
251.00	523.00	320.01	0.0031249	365.70	529.14	2.2771	1.8766	3.2118	1027.6	-0.025588	4.3419e-05	0.11624	supercritical
252.00	523.00	319.07	0.0031341	368.43	532.35	2.2898	1.8767	3.2120	1024.5	-0.025296	4.3180e-05	0.11578	supercritical
253.00	523.00	318.14	0.0031433	371.16	535.56	2.3026	1.8768	3.2121	1021.4	-0.025004	4.2944e-05	0.11534	supercritical
254.00	523.00	317.20	0.0031526	373.89	538.77	2.3152	1.8769	3.2123	1018.3	-0.024712	4.2711e-05	0.11490	supercritical
255.00	523.00	316.27	0.0031619	376.62	541.98	2.3278	1.8770	3.2124	1015.3	-0.024420	4.2481e-05	0.11446	supercritical
256.00	523.00	315.33	0.0031712	379.34	545.20	2.3404	1.8772	3.2125	1012.3	-0.024127	4.2254e-05	0.11403	supercritical
257.00	523.00	314.40	0.0031806	382.06	548.41	2.3529	1.8774	3.2126	1009.3	-0.023835	4.2030e-05	0.11361	supercritical
258.00	523.00	313.48	0.0031900	384.78	551.62	2.3654	1.8776	3.2127	1006.4	-0.023542	4.1809e-05	0.11319	supercritical
259.00	523.00	312.55	0.0031995	387.50	554.83	2.3778	1.8778	3.2129	1003.4	-0.023250	4.1590e-05	0.11277	supercritical
260.00	523.00	311.63	0.0032090	390.22	558.05	2.3902	1.8781	3.2130	1000.5	-0.022957	4.1374e-05	0.11236	supercritical
261.00	523.00	310.70	0.0032185	392.93	561.26	2.4026	1.8784	3.2131	997.63	-0.022665	4.1160e-05	0.11195	supercritical
262.00	523.00	309.78	0.0032280	395.65	564.47	2.4148	1.8788	3.2131	994.78	-0.022373	4.0950e-05	0.11155	supercritical
263.00	523.00	308.87	0.0032376	398.36	567.69	2.4271	1.8791	3.2132	991.95	-0.022081	4.0742e-05	0.11116	supercritical
264.00	523.00	307.95	0.0032473	401.07	570.90	2.4393	1.8795	3.2133	989.14	-0.021789	4.0536e-05	0.11076	supercritical
265.00	523.00	307.04	0.0032569	403.78	574.11	2.4514	1.8800	3.2134	986.36	-0.021497	4.0333e-05	0.11038	supercritical
266.00	523.00	306.12	0.0032666	406.48	577.33	2.4635	1.8804	3.2134	983.61	-0.021206	4.0133e-05	0.11000	supercritical
267.00	523.00	305.22	0.0032764	409.19	580.54	2.4756	1.8809	3.2135	980.89	-0.020915	3.9935e-05	0.10962	supercritical
268.00	523.00	304.31	0.0032861	411.89	583.75	2.4876	1.8814	3.2135	978.18	-0.020625	3.9739e-05	0.10925	supercritical
269.00	523.00	303.40	0.0032960	414.59	586.97	2.4996	1.8819	3.2136	975.51	-0.020335	3.9546e-05	0.10888	supercritical
270.00	523.00	302.50	0.0033058	417.29	590.18	2.5115	1.8825	3.2136	972.86	-0.020046	3.9355e-05	0.10851	supercritical
271.00	523.00	301.60	0.0033157	419.98	593.39	2.5234	1.8831	3.2136	970.23	-0.019757	3.9166e-05	0.10816	supercritical
272.00	523.00	300.70	0.0033256	422.68	596.61	2.5352	1.8837	3.2136	967.63	-0.019469	3.8980e-05	0.10780	supercritical
273.00	523.00	299.80	0.0033355	425.37	599.82	2.5470	1.8844	3.2137	965.06	-0.019182	3.8796e-05	0.10745	supercritical
274.00	523.00	298.91	0.0033455	428.07	603.04	2.5588	1.8850	3.2137	962.51	-0.018895	3.8615e-05	0.10711	supercritical
275.00	523.00	298.02	0.0033555	430.76	606.25	2.5705	1.8857	3.2137	959.98	-0.018609	3.8435e-05	0.10677	supercritical
276.00	523.00	297.13	0.0033656	433.44	609.46	2.5821	1.8865	3.2137	957.48	-0.018324	3.8258e-05	0.10643	supercritical
277.00	523.00	296.24	0.0033756	436.13	612.68	2.5938	1.8872	3.2137	955.00	-0.018040	3.8083e-05	0.10610	supercritical
278.00	523.00	295.36	0.0033857	438.82	615.89	2.6053	1.8880	3.2136	952.55	-0.017756	3.7910e-05	0.10577	supercritical
279.00	523.00	294.47	0.0033959	441.50	619.10	2.6169	1.8888	3.2136	950.13	-0.017474	3.7739e-05	0.10545	supercritical
280.00	523.00	293.59	0.0034061	444.18	622.32	2.6284	1.8896	3.2136	947.72	-0.017192	3.7570e-05	0.10513	supercritical
281.00	523.00	292.72	0.0034163	446.86	625.53	2.6398	1.8905	3.2136	945.34	-0.016911	3.7403e-05	0.10482	supercritical
282.00	523.00	291.84	0.0034265	449.54	628.74	2.6512	1.8914	3.2135	942.99	-0.016632	3.7239e-05	0.10451	supercritical
283.00	523.00	290.97	0.0034368	452.21	631.96	2.6626	1.8923	3.2135	940.66	-0.016354	3.7076e-05	0.10420	supercritical
284.00	523.00	290.10	0.0034471	454.89	635.17	2.6740	1.8932	3.2134	938.35	-0.016076	3.6915e-05	0.10390	supercritical
285.00	523.00	289.23	0.0034574	457.56	638.38	2.6853	1.8942	3.2134	936.07	-0.015800	3.6757e-05	0.10360	supercritical
286.00	523.00	288.37	0.0034678	460.23	641.60	2.6965	1.8952	3.2133	933.81	-0.015525	3.6600e-05	0.10331	supercritical
287.00	523.00	287.51	0.0034782	462.90	644.81	2.7077	1.8962	3.2132	931.58	-0.015252	3.6445e-05	0.10302	supercritical
288.00	523.00	286.65	0.0034886	465.57	648.02	2.7189	1.8973	3.2132	929.37	-0.014980	3.6292e-05	0.10274	supercritical
289.00	523.00	285.79	0.0034991	468.24	651.24	2.7300	1.8983	3.2131	927.18	-0.014709	3.6141e-05	0.10245	supercritical
290.00	523.00	284.94	0.0035095	470.90	654.45	2.7411	1.8994	3.2130	925.02	-0.014439	3.5991e-05	0.10218	supercritical
291.00	523.00	284.09	0.0035201	473.56	657.66	2.7522	1.9005	3.2129	922.87	-0.014171	3.5844e-05	0.10191	supercritical
292.00	523.00	283.24	0.0035306	476.23	660.88	2.7632	1.9017	3.2128	920.76	-0.013904	3.5698e-05	0.10164	supercritical
293.00	523.00	282.39	0.0035412	478.89	664.09	2.7742	1.9028	3.2127	918.66	-0.013639	3.5554e-05	0.10137	supercritical
294.00	523.00	281.55	0.0035518	481.54	667.30	2.7851	1.9040	3.2126	916.59	-0.013375	3.5412e-05	0.10111	supercritical
295.00	523.00	280.71	0.0035624	484.20	670.51	2.7961	1.9052	3.2125	914.54	-0.013113	3.5272e-05	0.10085	supercritical
296.00	523.00	279.87	0.0035731	486.85	673.73	2.8069	1.9065	3.2124	912.51	-0.012853	3.5133e-05	0.10060	supercritical
297.00	523.00	279.04	0.0035838	489.51	676.94	2.8178	1.9077	3.2123	910.50	-0.012594	3.4996e-05	0.10035	supercritical
298.00	523.00	278.20	0.0035945	492.16	680.15	2.8286	1.9090	3.2122	908.52	-0.012337	3.4861e-05	0.10011	supercritical
299.00	523.00	277.37	0.0036052	494.81	683.36	2.8393	1.9103	3.2121	906.56	-0.012081	3.4727e-05	0.099864	supercritical
300.00	523.00	276.55	0.0036160	497.46	686.58	2.8500	1.9116	3.2119	904.62	-0.011827	3.4595e-05	0.099626	supercritical
