Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.00	518.00	443.03	0.0022572	10.979	127.90	0.072087	2.1153	3.2090	1606.6	-0.050320	0.00014146	0.21558	liquid
127.00	518.00	442.03	0.0022623	13.923	131.11	0.097454	2.1116	3.2088	1600.6	-0.050233	0.00013898	0.21449	liquid
128.00	518.00	441.03	0.0022674	16.866	134.32	0.12262	2.1079	3.2086	1594.7	-0.050145	0.00013658	0.21341	liquid
129.00	518.00	440.03	0.0022726	19.807	137.53	0.14759	2.1042	3.2084	1588.8	-0.050055	0.00013427	0.21233	liquid
130.00	518.00	439.03	0.0022778	22.747	140.74	0.17236	2.1005	3.2082	1582.9	-0.049964	0.00013203	0.21125	liquid
131.00	518.00	438.03	0.0022830	25.686	143.94	0.19695	2.0969	3.2080	1577.0	-0.049872	0.00012988	0.21017	liquid
132.00	518.00	437.03	0.0022882	28.623	147.15	0.22134	2.0933	3.2077	1571.2	-0.049777	0.00012779	0.20910	liquid
133.00	518.00	436.03	0.0022934	31.559	150.36	0.24555	2.0897	3.2075	1565.3	-0.049682	0.00012577	0.20802	liquid
134.00	518.00	435.03	0.0022987	34.493	153.57	0.26958	2.0861	3.2073	1559.5	-0.049584	0.00012382	0.20695	liquid
135.00	518.00	434.03	0.0023040	37.426	156.77	0.29342	2.0826	3.2070	1553.7	-0.049485	0.00012192	0.20588	liquid
136.00	518.00	433.03	0.0023093	40.357	159.98	0.31709	2.0791	3.2068	1547.9	-0.049385	0.00012009	0.20481	liquid
137.00	518.00	432.03	0.0023147	43.286	163.19	0.34058	2.0756	3.2066	1542.1	-0.049283	0.00011831	0.20374	liquid
138.00	518.00	431.02	0.0023201	46.215	166.39	0.36390	2.0721	3.2064	1536.3	-0.049179	0.00011658	0.20268	liquid
139.00	518.00	430.02	0.0023255	49.141	169.60	0.38705	2.0687	3.2061	1530.5	-0.049073	0.00011490	0.20162	liquid
140.00	518.00	429.02	0.0023309	52.066	172.81	0.41003	2.0653	3.2059	1524.8	-0.048966	0.00011328	0.20057	liquid
141.00	518.00	428.02	0.0023363	54.990	176.01	0.43285	2.0619	3.2057	1519.1	-0.048857	0.00011169	0.19951	liquid
142.00	518.00	427.02	0.0023418	57.912	179.22	0.45550	2.0586	3.2055	1513.4	-0.048746	0.00011015	0.19846	liquid
143.00	518.00	426.02	0.0023473	60.832	182.42	0.47800	2.0552	3.2052	1507.7	-0.048634	0.00010866	0.19742	liquid
144.00	518.00	425.02	0.0023528	63.751	185.63	0.50033	2.0519	3.2050	1502.0	-0.048520	0.00010720	0.19637	liquid
145.00	518.00	424.02	0.0023584	66.668	188.83	0.52251	2.0486	3.2048	1496.4	-0.048404	0.00010578	0.19533	liquid
146.00	518.00	423.02	0.0023640	69.584	192.04	0.54454	2.0454	3.2046	1490.7	-0.048286	0.00010440	0.19430	liquid
147.00	518.00	422.02	0.0023696	72.498	195.24	0.56641	2.0422	3.2044	1485.1	-0.048166	0.00010305	0.19327	liquid
148.00	518.00	421.02	0.0023752	75.411	198.45	0.58814	2.0390	3.2042	1479.5	-0.048045	0.00010174	0.19224	liquid
149.00	518.00	420.02	0.0023809	78.322	201.65	0.60971	2.0358	3.2040	1473.9	-0.047921	0.00010046	0.19122	liquid
150.00	518.00	419.02	0.0023865	81.231	204.85	0.63115	2.0327	3.2038	1468.4	-0.047796	9.9215e-05	0.19020	liquid
151.00	518.00	418.01	0.0023923	84.138	208.06	0.65243	2.0296	3.2037	1462.8	-0.047669	9.7997e-05	0.18918	liquid
152.00	518.00	417.01	0.0023980	87.045	211.26	0.67358	2.0265	3.2035	1457.3	-0.047539	9.6807e-05	0.18817	liquid
153.00	518.00	416.01	0.0024038	89.949	214.46	0.69458	2.0234	3.2033	1451.8	-0.047408	9.5646e-05	0.18717	liquid
154.00	518.00	415.01	0.0024096	92.852	217.67	0.71545	2.0204	3.2032	1446.3	-0.047275	9.4512e-05	0.18617	liquid
155.00	518.00	414.01	0.0024154	95.753	220.87	0.73618	2.0174	3.2030	1440.8	-0.047140	9.3403e-05	0.18517	liquid
156.00	518.00	413.01	0.0024213	98.653	224.07	0.75678	2.0145	3.2028	1435.4	-0.047003	9.2320e-05	0.18418	liquid
157.00	518.00	412.01	0.0024271	101.55	227.28	0.77725	2.0115	3.2027	1429.9	-0.046864	9.1260e-05	0.18319	liquid
158.00	518.00	411.01	0.0024331	104.45	230.48	0.79758	2.0086	3.2026	1424.5	-0.046723	9.0224e-05	0.18221	liquid
159.00	518.00	410.00	0.0024390	107.34	233.68	0.81779	2.0058	3.2025	1419.1	-0.046580	8.9210e-05	0.18123	liquid
160.00	518.00	409.00	0.0024450	110.23	236.88	0.83786	2.0029	3.2023	1413.8	-0.046435	8.8218e-05	0.18026	liquid
161.00	518.00	408.00	0.0024510	113.13	240.09	0.85782	2.0001	3.2022	1408.4	-0.046288	8.7247e-05	0.17930	liquid
162.00	518.00	407.00	0.0024570	116.02	243.29	0.87764	1.9973	3.2021	1403.1	-0.046139	8.6297e-05	0.17833	liquid
163.00	518.00	406.00	0.0024631	118.90	246.49	0.89735	1.9946	3.2020	1397.8	-0.045988	8.5366e-05	0.17738	liquid
164.00	518.00	405.00	0.0024692	121.79	249.69	0.91693	1.9918	3.2020	1392.5	-0.045835	8.4454e-05	0.17643	liquid
165.00	518.00	403.99	0.0024753	124.67	252.89	0.93640	1.9891	3.2019	1387.2	-0.045679	8.3560e-05	0.17548	liquid
166.00	518.00	402.99	0.0024814	127.56	256.10	0.95574	1.9865	3.2018	1382.0	-0.045522	8.2684e-05	0.17454	liquid
167.00	518.00	401.99	0.0024876	130.44	259.30	0.97497	1.9838	3.2018	1376.7	-0.045362	8.1826e-05	0.17361	liquid
168.00	518.00	400.99	0.0024938	133.32	262.50	0.99409	1.9812	3.2017	1371.5	-0.045201	8.0985e-05	0.17268	liquid
169.00	518.00	399.99	0.0025001	136.20	265.70	1.0131	1.9787	3.2017	1366.4	-0.045037	8.0159e-05	0.17175	liquid
170.00	518.00	398.99	0.0025064	139.07	268.90	1.0320	1.9761	3.2016	1361.2	-0.044871	7.9350e-05	0.17084	liquid
171.00	518.00	397.98	0.0025127	141.95	272.10	1.0508	1.9736	3.2016	1356.1	-0.044703	7.8556e-05	0.16992	liquid
172.00	518.00	396.98	0.0025190	144.82	275.31	1.0694	1.9711	3.2016	1350.9	-0.044533	7.7777e-05	0.16902	liquid
173.00	518.00	395.98	0.0025254	147.69	278.51	1.0880	1.9687	3.2016	1345.8	-0.044360	7.7013e-05	0.16812	liquid
174.00	518.00	394.98	0.0025318	150.56	281.71	1.1064	1.9663	3.2016	1340.8	-0.044186	7.6262e-05	0.16722	liquid
175.00	518.00	393.98	0.0025382	153.43	284.91	1.1248	1.9639	3.2016	1335.7	-0.044009	7.5525e-05	0.16633	liquid
176.00	518.00	392.98	0.0025447	156.30	288.11	1.1430	1.9615	3.2016	1330.7	-0.043830	7.4802e-05	0.16545	liquid
177.00	518.00	391.97	0.0025512	159.16	291.31	1.1612	1.9592	3.2017	1325.7	-0.043649	7.4092e-05	0.16457	liquid
178.00	518.00	390.97	0.0025577	162.03	294.52	1.1792	1.9569	3.2017	1320.7	-0.043466	7.3394e-05	0.16369	liquid
179.00	518.00	389.97	0.0025643	164.89	297.72	1.1971	1.9547	3.2018	1315.7	-0.043281	7.2709e-05	0.16283	liquid
180.00	518.00	388.97	0.0025709	167.75	300.92	1.2150	1.9524	3.2018	1310.8	-0.043094	7.2036e-05	0.16197	liquid
181.00	518.00	387.97	0.0025775	170.61	304.12	1.2327	1.9502	3.2019	1305.8	-0.042904	7.1374e-05	0.16111	liquid
182.00	518.00	386.97	0.0025842	173.46	307.32	1.2504	1.9481	3.2020	1300.9	-0.042712	7.0724e-05	0.16026	liquid
183.00	518.00	385.97	0.0025909	176.32	310.53	1.2679	1.9459	3.2020	1296.1	-0.042518	7.0085e-05	0.15942	liquid
184.00	518.00	384.97	0.0025976	179.17	313.73	1.2854	1.9438	3.2021	1291.2	-0.042322	6.9457e-05	0.15858	liquid
185.00	518.00	383.97	0.0026044	182.02	316.93	1.3027	1.9418	3.2022	1286.4	-0.042124	6.8839e-05	0.15775	liquid
186.00	518.00	382.97	0.0026112	184.87	320.13	1.3200	1.9397	3.2023	1281.6	-0.041923	6.8231e-05	0.15693	liquid
187.00	518.00	381.96	0.0026180	187.72	323.33	1.3371	1.9377	3.2024	1276.8	-0.041721	6.7634e-05	0.15611	liquid
188.00	518.00	380.96	0.0026249	190.57	326.54	1.3542	1.9357	3.2026	1272.0	-0.041516	6.7047e-05	0.15529	liquid
189.00	518.00	379.96	0.0026318	193.41	329.74	1.3712	1.9338	3.2027	1267.3	-0.041309	6.6469e-05	0.15449	liquid
190.00	518.00	378.97	0.0026388	196.25	332.94	1.3881	1.9319	3.2028	1262.6	-0.041100	6.5901e-05	0.15369	liquid
191.00	518.00	377.97	0.0026457	199.10	336.15	1.4049	1.9300	3.2030	1257.9	-0.040889	6.5341e-05	0.15289	supercritical
192.00	518.00	376.97	0.0026528	201.94	339.35	1.4217	1.9281	3.2031	1253.2	-0.040676	6.4791e-05	0.15210	supercritical
193.00	518.00	375.97	0.0026598	204.77	342.55	1.4383	1.9263	3.2033	1248.6	-0.040461	6.4249e-05	0.15132	supercritical
194.00	518.00	374.97	0.0026669	207.61	345.75	1.4549	1.9245	3.2035	1244.0	-0.040243	6.3716e-05	0.15054	supercritical
195.00	518.00	373.97	0.0026740	210.44	348.96	1.4713	1.9228	3.2036	1239.4	-0.040024	6.3192e-05	0.14976	supercritical
196.00	518.00	372.97	0.0026812	213.28	352.16	1.4877	1.9211	3.2038	1234.8	-0.039802	6.2675e-05	0.14899	supercritical
197.00	518.00	371.97	0.0026884	216.11	355.37	1.5040	1.9194	3.2040	1230.3	-0.039578	6.2167e-05	0.14823	supercritical
198.00	518.00	370.98	0.0026956	218.94	358.57	1.5202	1.9177	3.2042	1225.7	-0.039353	6.1666e-05	0.14748	supercritical
199.00	518.00	369.98	0.0027028	221.77	361.77	1.5364	1.9161	3.2044	1221.3	-0.039125	6.1173e-05	0.14673	supercritical
200.00	518.00	368.98	0.0027101	224.59	364.98	1.5524	1.9145	3.2046	1216.8	-0.038895	6.0688e-05	0.14598	supercritical
201.00	518.00	367.99	0.0027175	227.42	368.18	1.5684	1.9130	3.2048	1212.3	-0.038663	6.0210e-05	0.14525	supercritical
202.00	518.00	366.99	0.0027249	230.24	371.39	1.5843	1.9114	3.2050	1207.9	-0.038429	5.9739e-05	0.14452	supercritical
203.00	518.00	366.00	0.0027323	233.06	374.59	1.6002	1.9099	3.2052	1203.5	-0.038194	5.9275e-05	0.14379	supercritical
204.00	518.00	365.00	0.0027397	235.88	377.80	1.6159	1.9085	3.2054	1199.1	-0.037956	5.8818e-05	0.14307	supercritical
205.00	518.00	364.01	0.0027472	238.70	381.00	1.6316	1.9070	3.2057	1194.8	-0.037716	5.8368e-05	0.14236	supercritical
206.00	518.00	363.01	0.0027547	241.52	384.21	1.6472	1.9056	3.2059	1190.5	-0.037474	5.7924e-05	0.14165	supercritical
207.00	518.00	362.02	0.0027623	244.33	387.42	1.6627	1.9043	3.2061	1186.2	-0.037231	5.7487e-05	0.14095	supercritical
208.00	518.00	361.03	0.0027699	247.14	390.62	1.6782	1.9029	3.2064	1181.9	-0.036985	5.7057e-05	0.14025	supercritical
209.00	518.00	360.03	0.0027775	249.95	393.83	1.6935	1.9016	3.2066	1177.6	-0.036738	5.6632e-05	0.13956	supercritical
210.00	518.00	359.04	0.0027852	252.76	397.04	1.7088	1.9004	3.2069	1173.4	-0.036489	5.6214e-05	0.13888	supercritical
211.00	518.00	358.05	0.0027929	255.57	400.24	1.7241	1.8991	3.2071	1169.2	-0.036238	5.5802e-05	0.13820	supercritical
212.00	518.00	357.06	0.0028006	258.38	403.45	1.7392	1.8979	3.2074	1165.0	-0.035985	5.5395e-05	0.13753	supercritical
213.00	518.00	356.07	0.0028084	261.18	406.66	1.7543	1.8968	3.2076	1160.9	-0.035730	5.4995e-05	0.13686	supercritical
214.00	518.00	355.08	0.0028162	263.98	409.87	1.7694	1.8956	3.2079	1156.8	-0.035474	5.4600e-05	0.13620	supercritical
215.00	518.00	354.09	0.0028241	266.78	413.07	1.7843	1.8945	3.2081	1152.7	-0.035216	5.4210e-05	0.13554	supercritical
216.00	518.00	353.11	0.0028320	269.58	416.28	1.7992	1.8934	3.2084	1148.6	-0.034956	5.3826e-05	0.13490	supercritical
217.00	518.00	352.12	0.0028399	272.38	419.49	1.8140	1.8924	3.2087	1144.6	-0.034695	5.3448e-05	0.13425	supercritical
218.00	518.00	351.13	0.0028479	275.18	422.70	1.8288	1.8914	3.2089	1140.6	-0.034431	5.3075e-05	0.13361	supercritical
219.00	518.00	350.15	0.0028559	277.97	425.91	1.8435	1.8904	3.2092	1136.6	-0.034167	5.2706e-05	0.13298	supercritical
220.00	518.00	349.16	0.0028640	280.76	429.12	1.8581	1.8895	3.2094	1132.6	-0.033900	5.2343e-05	0.13236	supercritical
221.00	518.00	348.18	0.0028721	283.55	432.33	1.8726	1.8885	3.2097	1128.7	-0.033632	5.1985e-05	0.13174	supercritical
222.00	518.00	347.20	0.0028802	286.34	435.54	1.8871	1.8877	3.2100	1124.7	-0.033363	5.1632e-05	0.13112	supercritical
223.00	518.00	346.21	0.0028884	289.13	438.75	1.9016	1.8868	3.2102	1120.8	-0.033092	5.1284e-05	0.13051	supercritical
224.00	518.00	345.23	0.0028966	291.91	441.96	1.9159	1.8860	3.2105	1117.0	-0.032820	5.0940e-05	0.12991	supercritical
225.00	518.00	344.25	0.0029048	294.70	445.17	1.9302	1.8852	3.2108	1113.1	-0.032546	5.0601e-05	0.12931	supercritical
226.00	518.00	343.27	0.0029131	297.48	448.38	1.9445	1.8845	3.2110	1109.3	-0.032271	5.0267e-05	0.12872	supercritical
227.00	518.00	342.30	0.0029214	300.26	451.59	1.9586	1.8837	3.2113	1105.6	-0.031994	4.9937e-05	0.12814	supercritical
228.00	518.00	341.32	0.0029298	303.04	454.80	1.9728	1.8830	3.2115	1101.8	-0.031716	4.9612e-05	0.12756	supercritical
229.00	518.00	340.34	0.0029382	305.81	458.01	1.9868	1.8824	3.2118	1098.1	-0.031437	4.9291e-05	0.12698	supercritical
230.00	518.00	339.37	0.0029467	308.59	461.22	2.0008	1.8817	3.2121	1094.4	-0.031157	4.8974e-05	0.12641	supercritical
231.00	518.00	338.39	0.0029551	311.36	464.44	2.0147	1.8812	3.2123	1090.7	-0.030875	4.8661e-05	0.12585	supercritical
232.00	518.00	337.42	0.0029637	314.13	467.65	2.0286	1.8806	3.2126	1087.0	-0.030592	4.8353e-05	0.12529	supercritical
233.00	518.00	336.45	0.0029722	316.90	470.86	2.0424	1.8801	3.2128	1083.4	-0.030308	4.8048e-05	0.12474	supercritical
234.00	518.00	335.48	0.0029808	319.67	474.08	2.0562	1.8795	3.2130	1079.8	-0.030023	4.7748e-05	0.12419	supercritical
235.00	518.00	334.51	0.0029894	322.44	477.29	2.0699	1.8791	3.2133	1076.2	-0.029737	4.7451e-05	0.12365	supercritical
236.00	518.00	333.54	0.0029981	325.20	480.50	2.0836	1.8786	3.2135	1072.7	-0.029450	4.7159e-05	0.12312	supercritical
237.00	518.00	332.58	0.0030068	327.96	483.72	2.0971	1.8782	3.2138	1069.2	-0.029162	4.6870e-05	0.12259	supercritical
238.00	518.00	331.61	0.0030156	330.72	486.93	2.1107	1.8779	3.2140	1065.7	-0.028872	4.6585e-05	0.12206	supercritical
239.00	518.00	330.65	0.0030244	333.48	490.14	2.1241	1.8775	3.2142	1062.2	-0.028583	4.6303e-05	0.12154	supercritical
240.00	518.00	329.68	0.0030332	336.24	493.36	2.1376	1.8772	3.2144	1058.8	-0.028292	4.6025e-05	0.12103	supercritical
241.00	518.00	328.72	0.0030421	338.99	496.57	2.1509	1.8769	3.2147	1055.4	-0.028000	4.5751e-05	0.12052	supercritical
242.00	518.00	327.76	0.0030510	341.75	499.79	2.1642	1.8766	3.2149	1052.0	-0.027708	4.5481e-05	0.12002	supercritical
243.00	518.00	326.81	0.0030599	344.50	503.00	2.1775	1.8764	3.2151	1048.6	-0.027415	4.5213e-05	0.11952	supercritical
244.00	518.00	325.85	0.0030689	347.25	506.22	2.1907	1.8762	3.2153	1045.3	-0.027121	4.4950e-05	0.11903	supercritical
245.00	518.00	324.89	0.0030779	350.00	509.43	2.2039	1.8761	3.2155	1042.0	-0.026826	4.4689e-05	0.11854	supercritical
246.00	518.00	323.94	0.0030870	352.74	512.65	2.2170	1.8759	3.2157	1038.7	-0.026531	4.4432e-05	0.11806	supercritical
247.00	518.00	322.99	0.0030961	355.49	515.86	2.2300	1.8758	3.2159	1035.4	-0.026236	4.4178e-05	0.11758	supercritical
248.00	518.00	322.04	0.0031052	358.23	519.08	2.2430	1.8758	3.2160	1032.2	-0.025940	4.3928e-05	0.11711	supercritical
249.00	518.00	321.09	0.0031144	360.97	522.30	2.2559	1.8757	3.2162	1029.0	-0.025643	4.3680e-05	0.11665	supercritical
250.00	518.00	320.14	0.0031236	363.71	525.51	2.2688	1.8757	3.2164	1025.8	-0.025346	4.3436e-05	0.11619	supercritical
251.00	518.00	319.20	0.0031329	366.45	528.73	2.2817	1.8757	3.2165	1022.7	-0.025049	4.3195e-05	0.11573	supercritical
252.00	518.00	318.25	0.0031422	369.18	531.95	2.2945	1.8758	3.2167	1019.6	-0.024752	4.2957e-05	0.11528	supercritical
253.00	518.00	317.31	0.0031515	371.91	535.16	2.3072	1.8759	3.2168	1016.5	-0.024454	4.2721e-05	0.11484	supercritical
254.00	518.00	316.37	0.0031609	374.65	538.38	2.3199	1.8760	3.2170	1013.4	-0.024156	4.2489e-05	0.11440	supercritical
255.00	518.00	315.43	0.0031703	377.38	541.60	2.3325	1.8761	3.2171	1010.4	-0.023857	4.2260e-05	0.11396	supercritical
256.00	518.00	314.49	0.0031797	380.10	544.81	2.3451	1.8763	3.2172	1007.4	-0.023559	4.2033e-05	0.11353	supercritical
257.00	518.00	313.56	0.0031892	382.83	548.03	2.3577	1.8765	3.2174	1004.4	-0.023261	4.1810e-05	0.11310	supercritical
258.00	518.00	312.63	0.0031987	385.56	551.25	2.3702	1.8767	3.2175	1001.4	-0.022962	4.1589e-05	0.11268	supercritical
259.00	518.00	311.70	0.0032083	388.28	554.47	2.3826	1.8770	3.2176	998.47	-0.022664	4.1371e-05	0.11227	supercritical
260.00	518.00	310.77	0.0032178	391.00	557.68	2.3950	1.8772	3.2177	995.56	-0.022366	4.1155e-05	0.11186	supercritical
261.00	518.00	309.84	0.0032275	393.72	560.90	2.4074	1.8776	3.2178	992.67	-0.022068	4.0943e-05	0.11145	supercritical
262.00	518.00	308.92	0.0032371	396.44	564.12	2.4197	1.8779	3.2179	989.82	-0.021769	4.0732e-05	0.11105	supercritical
263.00	518.00	307.99	0.0032468	399.15	567.34	2.4319	1.8783	3.2179	986.98	-0.021472	4.0525e-05	0.11066	supercritical
264.00	518.00	307.07	0.0032566	401.86	570.55	2.4441	1.8787	3.2180	984.18	-0.021174	4.0320e-05	0.11027	supercritical
265.00	518.00	306.15	0.0032663	404.58	573.77	2.4563	1.8791	3.2181	981.40	-0.020877	4.0118e-05	0.10988	supercritical
266.00	518.00	305.24	0.0032761	407.29	576.99	2.4684	1.8795	3.2181	978.65	-0.020580	3.9918e-05	0.10950	supercritical
267.00	518.00	304.32	0.0032860	409.99	580.21	2.4805	1.8800	3.2182	975.92	-0.020284	3.9720e-05	0.10912	supercritical
268.00	518.00	303.41	0.0032959	412.70	583.43	2.4925	1.8805	3.2182	973.21	-0.019988	3.9525e-05	0.10875	supercritical
269.00	518.00	302.50	0.0033058	415.41	586.65	2.5045	1.8811	3.2183	970.54	-0.019692	3.9333e-05	0.10838	supercritical
270.00	518.00	301.59	0.0033157	418.11	589.86	2.5165	1.8816	3.2183	967.89	-0.019397	3.9142e-05	0.10802	supercritical
271.00	518.00	300.69	0.0033257	420.81	593.08	2.5284	1.8822	3.2183	965.26	-0.019103	3.8955e-05	0.10766	supercritical
272.00	518.00	299.78	0.0033357	423.51	596.30	2.5402	1.8829	3.2183	962.66	-0.018810	3.8769e-05	0.10731	supercritical
273.00	518.00	298.88	0.0033458	426.21	599.52	2.5520	1.8835	3.2183	960.09	-0.018517	3.8586e-05	0.10696	supercritical
274.00	518.00	297.98	0.0033559	428.90	602.74	2.5638	1.8842	3.2183	957.54	-0.018224	3.8405e-05	0.10662	supercritical
275.00	518.00	297.09	0.0033660	431.60	605.96	2.5755	1.8849	3.2183	955.01	-0.017933	3.8226e-05	0.10628	supercritical
276.00	518.00	296.19	0.0033762	434.29	609.17	2.5872	1.8856	3.2183	952.51	-0.017642	3.8049e-05	0.10594	supercritical
277.00	518.00	295.30	0.0033864	436.98	612.39	2.5988	1.8864	3.2183	950.04	-0.017353	3.7875e-05	0.10561	supercritical
278.00	518.00	294.41	0.0033966	439.67	615.61	2.6104	1.8872	3.2182	947.59	-0.017064	3.7702e-05	0.10529	supercritical
279.00	518.00	293.53	0.0034069	442.35	618.83	2.6220	1.8880	3.2182	945.16	-0.016776	3.7532e-05	0.10496	supercritical
280.00	518.00	292.64	0.0034171	445.04	622.05	2.6335	1.8888	3.2182	942.76	-0.016489	3.7364e-05	0.10465	supercritical
281.00	518.00	291.76	0.0034275	447.72	625.26	2.6450	1.8897	3.2181	940.39	-0.016204	3.7198e-05	0.10433	supercritical
282.00	518.00	290.88	0.0034378	450.40	628.48	2.6564	1.8906	3.2180	938.03	-0.015919	3.7034e-05	0.10402	supercritical
283.00	518.00	290.00	0.0034482	453.08	631.70	2.6678	1.8915	3.2180	935.71	-0.015636	3.6872e-05	0.10372	supercritical
284.00	518.00	289.13	0.0034586	455.76	634.92	2.6791	1.8924	3.2179	933.40	-0.015353	3.6712e-05	0.10342	supercritical
285.00	518.00	288.26	0.0034691	458.44	638.14	2.6905	1.8934	3.2178	931.12	-0.015072	3.6554e-05	0.10312	supercritical
286.00	518.00	287.39	0.0034796	461.11	641.35	2.7017	1.8944	3.2177	928.87	-0.014792	3.6397e-05	0.10283	supercritical
287.00	518.00	286.52	0.0034901	463.78	644.57	2.7130	1.8954	3.2177	926.64	-0.014514	3.6243e-05	0.10254	supercritical
288.00	518.00	285.66	0.0035006	466.46	647.79	2.7241	1.8964	3.2176	924.43	-0.014237	3.6091e-05	0.10226	supercritical
289.00	518.00	284.80	0.0035112	469.13	651.01	2.7353	1.8975	3.2175	922.25	-0.013961	3.5940e-05	0.10198	supercritical
290.00	518.00	283.94	0.0035218	471.79	654.22	2.7464	1.8986	3.2174	920.09	-0.013687	3.5791e-05	0.10170	supercritical
291.00	518.00	283.09	0.0035325	474.46	657.44	2.7575	1.8997	3.2172	917.95	-0.013414	3.5645e-05	0.10143	supercritical
292.00	518.00	282.23	0.0035432	477.12	660.66	2.7685	1.9008	3.2171	915.84	-0.013143	3.5499e-05	0.10116	supercritical
293.00	518.00	281.38	0.0035539	479.79	663.88	2.7795	1.9020	3.2170	913.75	-0.012873	3.5356e-05	0.10090	supercritical
294.00	518.00	280.54	0.0035646	482.45	667.09	2.7905	1.9032	3.2169	911.68	-0.012605	3.5215e-05	0.10064	supercritical
295.00	518.00	279.69	0.0035753	485.11	670.31	2.8014	1.9044	3.2168	909.63	-0.012338	3.5075e-05	0.10038	supercritical
296.00	518.00	278.85	0.0035861	487.76	673.53	2.8123	1.9056	3.2166	907.61	-0.012073	3.4937e-05	0.10013	supercritical
297.00	518.00	278.01	0.0035969	490.42	676.74	2.8231	1.9069	3.2165	905.61	-0.011810	3.4800e-05	0.099883	supercritical
298.00	518.00	277.18	0.0036078	493.08	679.96	2.8340	1.9082	3.2163	903.63	-0.011548	3.4666e-05	0.099638	supercritical
299.00	518.00	276.34	0.0036187	495.73	683.18	2.8447	1.9095	3.2162	901.68	-0.011288	3.4532e-05	0.099397	supercritical
300.00	518.00	275.51	0.0036296	498.38	686.39	2.8555	1.9108	3.2160	899.75	-0.011030	3.4401e-05	0.099160	supercritical
