Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	599.00	454.36	0.0022009	-13.118	118.72	-0.15027	2.1566	3.1917	1691.7	-0.051553	0.00017002	0.22967	liquid
120.00	599.00	453.40	0.0022056	-10.206	121.91	-0.12357	2.1527	3.1912	1686.0	-0.051495	0.00016652	0.22861	liquid
121.00	599.00	452.44	0.0022103	-7.2967	125.10	-0.097086	2.1489	3.1907	1680.3	-0.051437	0.00016317	0.22756	liquid
122.00	599.00	451.47	0.0022150	-4.3885	128.29	-0.070827	2.1452	3.1902	1674.6	-0.051377	0.00015995	0.22650	liquid
123.00	599.00	450.51	0.0022197	-1.4819	131.48	-0.044787	2.1414	3.1897	1668.9	-0.051316	0.00015687	0.22545	liquid
124.00	599.00	449.55	0.0022244	1.4232	134.67	-0.018961	2.1376	3.1891	1663.2	-0.051255	0.00015391	0.22439	liquid
125.00	599.00	448.59	0.0022292	4.3265	137.86	0.0066523	2.1339	3.1886	1657.6	-0.051192	0.00015107	0.22333	liquid
126.00	599.00	447.63	0.0022340	7.2283	141.04	0.032058	2.1302	3.1881	1651.9	-0.051128	0.00014834	0.22227	liquid
127.00	599.00	446.67	0.0022388	10.128	144.23	0.057258	2.1265	3.1875	1646.3	-0.051063	0.00014571	0.22122	liquid
128.00	599.00	445.71	0.0022436	13.027	147.42	0.082256	2.1229	3.1870	1640.7	-0.050997	0.00014318	0.22016	liquid
129.00	599.00	444.75	0.0022485	15.924	150.61	0.10706	2.1192	3.1864	1635.1	-0.050930	0.00014074	0.21910	liquid
130.00	599.00	443.79	0.0022533	18.819	153.79	0.13166	2.1156	3.1858	1629.5	-0.050862	0.00013839	0.21805	liquid
131.00	599.00	442.83	0.0022582	21.712	156.98	0.15607	2.1120	3.1853	1623.9	-0.050792	0.00013612	0.21699	liquid
132.00	599.00	441.87	0.0022631	24.604	160.16	0.18029	2.1085	3.1847	1618.3	-0.050722	0.00013393	0.21594	liquid
133.00	599.00	440.91	0.0022680	27.493	163.35	0.20432	2.1049	3.1841	1612.8	-0.050650	0.00013181	0.21489	liquid
134.00	599.00	439.96	0.0022730	30.381	166.53	0.22817	2.1014	3.1835	1607.2	-0.050577	0.00012977	0.21384	liquid
135.00	599.00	439.00	0.0022779	33.268	169.71	0.25184	2.0979	3.1829	1601.7	-0.050503	0.00012779	0.21279	liquid
136.00	599.00	438.04	0.0022829	36.152	172.90	0.27533	2.0944	3.1823	1596.2	-0.050428	0.00012587	0.21175	liquid
137.00	599.00	437.09	0.0022879	39.035	176.08	0.29864	2.0910	3.1817	1590.7	-0.050351	0.00012401	0.21070	liquid
138.00	599.00	436.13	0.0022929	41.916	179.26	0.32178	2.0875	3.1811	1585.2	-0.050273	0.00012221	0.20966	liquid
139.00	599.00	435.17	0.0022979	44.795	182.44	0.34474	2.0841	3.1805	1579.8	-0.050194	0.00012047	0.20862	liquid
140.00	599.00	434.22	0.0023030	47.673	185.62	0.36754	2.0808	3.1799	1574.3	-0.050114	0.00011877	0.20759	liquid
141.00	599.00	433.26	0.0023081	50.548	188.80	0.39017	2.0774	3.1793	1568.9	-0.050033	0.00011713	0.20656	liquid
142.00	599.00	432.31	0.0023132	53.422	191.98	0.41264	2.0741	3.1787	1563.5	-0.049950	0.00011553	0.20553	liquid
143.00	599.00	431.35	0.0023183	56.294	195.16	0.43494	2.0708	3.1781	1558.1	-0.049866	0.00011398	0.20450	liquid
144.00	599.00	430.40	0.0023234	59.163	198.34	0.45709	2.0675	3.1775	1552.7	-0.049780	0.00011247	0.20348	liquid
145.00	599.00	429.45	0.0023286	62.032	201.51	0.47908	2.0643	3.1769	1547.4	-0.049693	0.00011100	0.20246	liquid
146.00	599.00	428.49	0.0023338	64.898	204.69	0.50091	2.0610	3.1763	1542.0	-0.049605	0.00010957	0.20145	liquid
147.00	599.00	427.54	0.0023390	67.762	207.87	0.52259	2.0578	3.1757	1536.7	-0.049515	0.00010818	0.20043	liquid
148.00	599.00	426.59	0.0023442	70.625	211.04	0.54412	2.0547	3.1751	1531.4	-0.049424	0.00010683	0.19943	liquid
149.00	599.00	425.63	0.0023494	73.485	214.22	0.56550	2.0515	3.1746	1526.1	-0.049332	0.00010551	0.19842	liquid
150.00	599.00	424.68	0.0023547	76.344	217.39	0.58673	2.0484	3.1740	1520.9	-0.049238	0.00010422	0.19742	liquid
151.00	599.00	423.73	0.0023600	79.201	220.56	0.60782	2.0453	3.1734	1515.6	-0.049143	0.00010296	0.19643	liquid
152.00	599.00	422.78	0.0023653	82.056	223.74	0.62876	2.0422	3.1728	1510.4	-0.049047	0.00010174	0.19544	liquid
153.00	599.00	421.83	0.0023706	84.909	226.91	0.64956	2.0392	3.1722	1505.2	-0.048948	0.00010054	0.19445	liquid
154.00	599.00	420.87	0.0023760	87.760	230.08	0.67023	2.0362	3.1717	1500.0	-0.048849	9.9377e-05	0.19347	liquid
155.00	599.00	419.92	0.0023814	90.609	233.25	0.69076	2.0332	3.1711	1494.8	-0.048748	9.8238e-05	0.19249	liquid
156.00	599.00	418.97	0.0023868	93.456	236.42	0.71115	2.0303	3.1706	1489.7	-0.048646	9.7124e-05	0.19151	liquid
157.00	599.00	418.02	0.0023922	96.301	239.59	0.73140	2.0274	3.1700	1484.6	-0.048542	9.6036e-05	0.19055	liquid
158.00	599.00	417.07	0.0023977	99.145	242.76	0.75153	2.0245	3.1695	1479.4	-0.048436	9.4973e-05	0.18958	liquid
159.00	599.00	416.12	0.0024031	101.99	245.93	0.77152	2.0216	3.1689	1474.3	-0.048330	9.3932e-05	0.18862	liquid
160.00	599.00	415.18	0.0024086	104.83	249.10	0.79139	2.0188	3.1684	1469.3	-0.048221	9.2915e-05	0.18767	liquid
161.00	599.00	414.23	0.0024141	107.66	252.27	0.81113	2.0160	3.1678	1464.2	-0.048111	9.1919e-05	0.18672	liquid
162.00	599.00	413.28	0.0024197	110.50	255.44	0.83074	2.0132	3.1673	1459.2	-0.048000	9.0945e-05	0.18577	liquid
163.00	599.00	412.33	0.0024252	113.33	258.61	0.85023	2.0104	3.1668	1454.2	-0.047887	8.9991e-05	0.18483	liquid
164.00	599.00	411.38	0.0024308	116.17	261.77	0.86960	2.0077	3.1663	1449.2	-0.047773	8.9056e-05	0.18390	liquid
165.00	599.00	410.43	0.0024364	118.99	264.94	0.88885	2.0050	3.1658	1444.2	-0.047657	8.8141e-05	0.18297	liquid
166.00	599.00	409.49	0.0024421	121.82	268.10	0.90797	2.0024	3.1653	1439.2	-0.047539	8.7245e-05	0.18204	liquid
167.00	599.00	408.54	0.0024477	124.65	271.27	0.92698	1.9997	3.1648	1434.3	-0.047420	8.6366e-05	0.18112	liquid
168.00	599.00	407.59	0.0024534	127.47	274.43	0.94588	1.9971	3.1643	1429.4	-0.047299	8.5505e-05	0.18021	liquid
169.00	599.00	406.65	0.0024591	130.30	277.60	0.96465	1.9946	3.1639	1424.5	-0.047177	8.4661e-05	0.17930	liquid
170.00	599.00	405.70	0.0024649	133.12	280.76	0.98332	1.9920	3.1634	1419.6	-0.047053	8.3832e-05	0.17839	liquid
171.00	599.00	404.76	0.0024706	135.93	283.92	1.0019	1.9895	3.1629	1414.8	-0.046928	8.3020e-05	0.17750	liquid
172.00	599.00	403.81	0.0024764	138.75	287.09	1.0203	1.9870	3.1625	1410.0	-0.046801	8.2223e-05	0.17660	liquid
173.00	599.00	402.87	0.0024822	141.57	290.25	1.0386	1.9846	3.1621	1405.1	-0.046673	8.1442e-05	0.17571	liquid
174.00	599.00	401.93	0.0024880	144.38	293.41	1.0569	1.9822	3.1616	1400.4	-0.046543	8.0674e-05	0.17483	liquid
175.00	599.00	400.98	0.0024939	147.19	296.57	1.0750	1.9798	3.1612	1395.6	-0.046411	7.9921e-05	0.17396	liquid
176.00	599.00	400.04	0.0024998	150.00	299.73	1.0930	1.9774	3.1608	1390.8	-0.046278	7.9181e-05	0.17308	liquid
177.00	599.00	399.10	0.0025057	152.80	302.89	1.1109	1.9751	3.1604	1386.1	-0.046144	7.8455e-05	0.17222	liquid
178.00	599.00	398.15	0.0025116	155.61	306.05	1.1287	1.9728	3.1600	1381.4	-0.046007	7.7742e-05	0.17136	liquid
179.00	599.00	397.21	0.0025175	158.41	309.21	1.1464	1.9705	3.1596	1376.7	-0.045869	7.7041e-05	0.17050	liquid
180.00	599.00	396.27	0.0025235	161.21	312.37	1.1640	1.9683	3.1592	1372.1	-0.045730	7.6353e-05	0.16965	liquid
181.00	599.00	395.33	0.0025295	164.01	315.53	1.1815	1.9661	3.1588	1367.4	-0.045589	7.5676e-05	0.16881	liquid
182.00	599.00	394.39	0.0025356	166.81	318.69	1.1989	1.9639	3.1585	1362.8	-0.045447	7.5011e-05	0.16797	liquid
183.00	599.00	393.45	0.0025416	169.61	321.85	1.2162	1.9618	3.1581	1358.2	-0.045302	7.4358e-05	0.16714	liquid
184.00	599.00	392.51	0.0025477	172.40	325.01	1.2334	1.9597	3.1578	1353.6	-0.045157	7.3715e-05	0.16631	liquid
185.00	599.00	391.57	0.0025538	175.19	328.16	1.2505	1.9576	3.1574	1349.1	-0.045010	7.3084e-05	0.16549	liquid
186.00	599.00	390.63	0.0025600	177.98	331.32	1.2676	1.9555	3.1571	1344.5	-0.044861	7.2462e-05	0.16468	liquid
187.00	599.00	389.69	0.0025661	180.77	334.48	1.2845	1.9535	3.1568	1340.0	-0.044711	7.1852e-05	0.16387	liquid
188.00	599.00	388.76	0.0025723	183.55	337.64	1.3013	1.9515	3.1565	1335.5	-0.044559	7.1251e-05	0.16307	liquid
189.00	599.00	387.82	0.0025785	186.34	340.79	1.3181	1.9496	3.1561	1331.1	-0.044405	7.0660e-05	0.16227	liquid
190.00	599.00	386.88	0.0025848	189.12	343.95	1.3347	1.9477	3.1558	1326.6	-0.044250	7.0078e-05	0.16148	liquid
191.00	599.00	385.95	0.0025910	191.90	347.10	1.3513	1.9458	3.1556	1322.2	-0.044094	6.9506e-05	0.16069	supercritical
192.00	599.00	385.01	0.0025973	194.68	350.26	1.3678	1.9439	3.1553	1317.8	-0.043936	6.8942e-05	0.15991	supercritical
193.00	599.00	384.08	0.0026036	197.46	353.41	1.3842	1.9421	3.1550	1313.4	-0.043776	6.8388e-05	0.15913	supercritical
194.00	599.00	383.14	0.0026100	200.23	356.57	1.4005	1.9403	3.1547	1309.0	-0.043615	6.7842e-05	0.15836	supercritical
195.00	599.00	382.21	0.0026164	203.00	359.72	1.4167	1.9385	3.1545	1304.7	-0.043453	6.7305e-05	0.15759	supercritical
196.00	599.00	381.28	0.0026228	205.77	362.88	1.4328	1.9368	3.1542	1300.4	-0.043289	6.6776e-05	0.15684	supercritical
197.00	599.00	380.34	0.0026292	208.54	366.03	1.4489	1.9351	3.1540	1296.1	-0.043123	6.6256e-05	0.15608	supercritical
198.00	599.00	379.41	0.0026356	211.31	369.19	1.4648	1.9334	3.1538	1291.8	-0.042956	6.5743e-05	0.15533	supercritical
199.00	599.00	378.48	0.0026421	214.08	372.34	1.4807	1.9318	3.1535	1287.6	-0.042788	6.5238e-05	0.15459	supercritical
200.00	599.00	377.55	0.0026486	216.84	375.49	1.4965	1.9301	3.1533	1283.4	-0.042618	6.4740e-05	0.15385	supercritical
201.00	599.00	376.62	0.0026552	219.60	378.65	1.5123	1.9286	3.1531	1279.2	-0.042447	6.4250e-05	0.15312	supercritical
202.00	599.00	375.69	0.0026617	222.36	381.80	1.5279	1.9270	3.1529	1275.0	-0.042274	6.3767e-05	0.15240	supercritical
203.00	599.00	374.77	0.0026683	225.12	384.95	1.5435	1.9255	3.1527	1270.8	-0.042100	6.3292e-05	0.15168	supercritical
204.00	599.00	373.84	0.0026750	227.87	388.10	1.5590	1.9240	3.1526	1266.7	-0.041925	6.2823e-05	0.15097	supercritical
205.00	599.00	372.91	0.0026816	230.63	391.26	1.5744	1.9226	3.1524	1262.6	-0.041748	6.2361e-05	0.15026	supercritical
206.00	599.00	371.99	0.0026883	233.38	394.41	1.5897	1.9212	3.1522	1258.5	-0.041569	6.1906e-05	0.14956	supercritical
207.00	599.00	371.06	0.0026950	236.13	397.56	1.6050	1.9198	3.1521	1254.4	-0.041390	6.1458e-05	0.14886	supercritical
208.00	599.00	370.14	0.0027017	238.88	400.71	1.6202	1.9184	3.1519	1250.4	-0.041209	6.1016e-05	0.14817	supercritical
209.00	599.00	369.21	0.0027085	241.63	403.87	1.6353	1.9171	3.1518	1246.3	-0.041026	6.0580e-05	0.14748	supercritical
210.00	599.00	368.29	0.0027153	244.37	407.02	1.6503	1.9158	3.1516	1242.3	-0.040843	6.0150e-05	0.14680	supercritical
211.00	599.00	367.37	0.0027221	247.12	410.17	1.6653	1.9145	3.1515	1238.4	-0.040658	5.9727e-05	0.14613	supercritical
212.00	599.00	366.45	0.0027289	249.86	413.32	1.6802	1.9133	3.1514	1234.4	-0.040471	5.9309e-05	0.14546	supercritical
213.00	599.00	365.53	0.0027358	252.60	416.47	1.6950	1.9121	3.1512	1230.5	-0.040284	5.8897e-05	0.14480	supercritical
214.00	599.00	364.61	0.0027427	255.34	419.62	1.7098	1.9110	3.1511	1226.6	-0.040095	5.8491e-05	0.14414	supercritical
215.00	599.00	363.69	0.0027496	258.07	422.77	1.7245	1.9098	3.1510	1222.7	-0.039905	5.8091e-05	0.14349	supercritical
216.00	599.00	362.77	0.0027566	260.81	425.92	1.7391	1.9087	3.1509	1218.8	-0.039714	5.7696e-05	0.14284	supercritical
217.00	599.00	361.85	0.0027635	263.54	429.08	1.7537	1.9077	3.1508	1215.0	-0.039521	5.7307e-05	0.14220	supercritical
218.00	599.00	360.94	0.0027706	266.27	432.23	1.7682	1.9066	3.1508	1211.2	-0.039328	5.6923e-05	0.14157	supercritical
219.00	599.00	360.02	0.0027776	269.00	435.38	1.7826	1.9056	3.1507	1207.4	-0.039133	5.6544e-05	0.14094	supercritical
220.00	599.00	359.11	0.0027847	271.73	438.53	1.7969	1.9047	3.1506	1203.6	-0.038937	5.6170e-05	0.14031	supercritical
221.00	599.00	358.20	0.0027918	274.45	441.68	1.8112	1.9037	3.1505	1199.8	-0.038740	5.5801e-05	0.13969	supercritical
222.00	599.00	357.29	0.0027989	277.18	444.83	1.8254	1.9028	3.1505	1196.1	-0.038542	5.5437e-05	0.13908	supercritical
223.00	599.00	356.37	0.0028060	279.90	447.98	1.8396	1.9019	3.1504	1192.4	-0.038342	5.5078e-05	0.13847	supercritical
224.00	599.00	355.47	0.0028132	282.62	451.13	1.8537	1.9011	3.1504	1188.7	-0.038142	5.4724e-05	0.13787	supercritical
225.00	599.00	354.56	0.0028204	285.34	454.28	1.8677	1.9003	3.1503	1185.1	-0.037941	5.4375e-05	0.13727	supercritical
226.00	599.00	353.65	0.0028277	288.05	457.43	1.8817	1.8995	3.1503	1181.4	-0.037738	5.4030e-05	0.13668	supercritical
227.00	599.00	352.74	0.0028349	290.77	460.58	1.8956	1.8987	3.1503	1177.8	-0.037535	5.3689e-05	0.13610	supercritical
228.00	599.00	351.84	0.0028422	293.48	463.73	1.9095	1.8980	3.1502	1174.2	-0.037331	5.3353e-05	0.13552	supercritical
229.00	599.00	350.93	0.0028495	296.19	466.88	1.9232	1.8973	3.1502	1170.7	-0.037126	5.3022e-05	0.13494	supercritical
230.00	599.00	350.03	0.0028569	298.90	470.03	1.9370	1.8967	3.1502	1167.1	-0.036919	5.2694e-05	0.13437	supercritical
231.00	599.00	349.13	0.0028643	301.61	473.18	1.9506	1.8960	3.1502	1163.6	-0.036712	5.2371e-05	0.13381	supercritical
232.00	599.00	348.23	0.0028717	304.32	476.33	1.9642	1.8955	3.1502	1160.1	-0.036504	5.2053e-05	0.13325	supercritical
233.00	599.00	347.33	0.0028791	307.02	479.48	1.9778	1.8949	3.1502	1156.7	-0.036296	5.1738e-05	0.13269	supercritical
234.00	599.00	346.43	0.0028866	309.73	482.63	1.9913	1.8944	3.1502	1153.2	-0.036086	5.1427e-05	0.13215	supercritical
235.00	599.00	345.53	0.0028941	312.43	485.78	2.0047	1.8939	3.1502	1149.8	-0.035876	5.1120e-05	0.13160	supercritical
236.00	599.00	344.64	0.0029016	315.13	488.93	2.0181	1.8934	3.1502	1146.4	-0.035665	5.0817e-05	0.13106	supercritical
237.00	599.00	343.74	0.0029091	317.83	492.08	2.0314	1.8930	3.1502	1143.0	-0.035453	5.0518e-05	0.13053	supercritical
238.00	599.00	342.85	0.0029167	320.52	495.23	2.0447	1.8925	3.1502	1139.6	-0.035240	5.0223e-05	0.13000	supercritical
239.00	599.00	341.96	0.0029243	323.22	498.38	2.0579	1.8922	3.1503	1136.3	-0.035027	4.9932e-05	0.12948	supercritical
240.00	599.00	341.07	0.0029320	325.91	501.53	2.0710	1.8918	3.1503	1133.0	-0.034813	4.9644e-05	0.12896	supercritical
241.00	599.00	340.18	0.0029396	328.60	504.68	2.0841	1.8915	3.1503	1129.7	-0.034598	4.9359e-05	0.12845	supercritical
242.00	599.00	339.29	0.0029473	331.29	507.83	2.0972	1.8912	3.1504	1126.4	-0.034383	4.9079e-05	0.12794	supercritical
243.00	599.00	338.41	0.0029550	333.98	510.98	2.1102	1.8910	3.1504	1123.2	-0.034167	4.8801e-05	0.12744	supercritical
244.00	599.00	337.52	0.0029628	336.67	514.13	2.1231	1.8908	3.1505	1120.0	-0.033951	4.8528e-05	0.12694	supercritical
245.00	599.00	336.64	0.0029705	339.35	517.29	2.1360	1.8906	3.1505	1116.8	-0.033734	4.8257e-05	0.12645	supercritical
246.00	599.00	335.76	0.0029783	342.03	520.44	2.1488	1.8904	3.1506	1113.6	-0.033517	4.7990e-05	0.12597	supercritical
247.00	599.00	334.88	0.0029862	344.71	523.59	2.1616	1.8903	3.1506	1110.5	-0.033299	4.7726e-05	0.12548	supercritical
248.00	599.00	334.00	0.0029940	347.40	526.74	2.1743	1.8902	3.1507	1107.3	-0.033081	4.7466e-05	0.12501	supercritical
249.00	599.00	333.12	0.0030019	350.07	529.89	2.1870	1.8901	3.1507	1104.2	-0.032862	4.7208e-05	0.12453	supercritical
250.00	599.00	332.25	0.0030098	352.75	533.04	2.1996	1.8901	3.1508	1101.1	-0.032643	4.6954e-05	0.12407	supercritical
251.00	599.00	331.37	0.0030178	355.43	536.19	2.2122	1.8901	3.1509	1098.1	-0.032424	4.6703e-05	0.12361	supercritical
252.00	599.00	330.50	0.0030257	358.10	539.34	2.2248	1.8901	3.1509	1095.0	-0.032204	4.6455e-05	0.12315	supercritical
253.00	599.00	329.63	0.0030337	360.77	542.49	2.2372	1.8901	3.1510	1092.0	-0.031984	4.6210e-05	0.12270	supercritical
254.00	599.00	328.76	0.0030417	363.44	545.64	2.2497	1.8902	3.1511	1089.0	-0.031764	4.5968e-05	0.12225	supercritical
255.00	599.00	327.89	0.0030498	366.11	548.79	2.2620	1.8903	3.1512	1086.1	-0.031543	4.5728e-05	0.12181	supercritical
256.00	599.00	327.03	0.0030579	368.78	551.94	2.2744	1.8905	3.1513	1083.1	-0.031322	4.5492e-05	0.12137	supercritical
257.00	599.00	326.16	0.0030660	371.44	555.10	2.2867	1.8906	3.1513	1080.2	-0.031102	4.5259e-05	0.12093	supercritical
258.00	599.00	325.30	0.0030741	374.11	558.25	2.2989	1.8908	3.1514	1077.3	-0.030881	4.5028e-05	0.12051	supercritical
259.00	599.00	324.44	0.0030822	376.77	561.40	2.3111	1.8911	3.1515	1074.4	-0.030660	4.4800e-05	0.12008	supercritical
260.00	599.00	323.58	0.0030904	379.43	564.55	2.3232	1.8913	3.1516	1071.6	-0.030438	4.4575e-05	0.11966	supercritical
261.00	599.00	322.72	0.0030986	382.09	567.70	2.3353	1.8916	3.1517	1068.7	-0.030217	4.4352e-05	0.11925	supercritical
262.00	599.00	321.87	0.0031069	384.75	570.85	2.3474	1.8919	3.1518	1065.9	-0.029996	4.4132e-05	0.11884	supercritical
263.00	599.00	321.01	0.0031151	387.41	574.01	2.3594	1.8923	3.1519	1063.1	-0.029775	4.3915e-05	0.11843	supercritical
264.00	599.00	320.16	0.0031234	390.06	577.16	2.3714	1.8926	3.1520	1060.4	-0.029553	4.3701e-05	0.11803	supercritical
265.00	599.00	319.31	0.0031317	392.72	580.31	2.3833	1.8930	3.1521	1057.6	-0.029332	4.3488e-05	0.11764	supercritical
266.00	599.00	318.46	0.0031401	395.37	583.46	2.3952	1.8935	3.1522	1054.9	-0.029111	4.3279e-05	0.11725	supercritical
267.00	599.00	317.62	0.0031485	398.02	586.61	2.4070	1.8939	3.1524	1052.2	-0.028890	4.3072e-05	0.11686	supercritical
268.00	599.00	316.77	0.0031569	400.67	589.77	2.4188	1.8944	3.1525	1049.5	-0.028670	4.2867e-05	0.11648	supercritical
269.00	599.00	315.93	0.0031653	403.32	592.92	2.4305	1.8949	3.1526	1046.9	-0.028449	4.2665e-05	0.11610	supercritical
270.00	599.00	315.09	0.0031737	405.97	596.07	2.4422	1.8954	3.1527	1044.2	-0.028229	4.2465e-05	0.11572	supercritical
271.00	599.00	314.25	0.0031822	408.61	599.22	2.4539	1.8960	3.1528	1041.6	-0.028009	4.2267e-05	0.11535	supercritical
272.00	599.00	313.41	0.0031907	411.26	602.38	2.4655	1.8966	3.1530	1039.0	-0.027789	4.2072e-05	0.11499	supercritical
273.00	599.00	312.58	0.0031992	413.90	605.53	2.4770	1.8972	3.1531	1036.5	-0.027569	4.1879e-05	0.11463	supercritical
274.00	599.00	311.74	0.0032078	416.54	608.68	2.4886	1.8979	3.1532	1033.9	-0.027350	4.1688e-05	0.11427	supercritical
275.00	599.00	310.91	0.0032163	419.18	611.84	2.5001	1.8986	3.1533	1031.4	-0.027132	4.1499e-05	0.11392	supercritical
276.00	599.00	310.09	0.0032249	421.82	614.99	2.5115	1.8993	3.1535	1028.9	-0.026913	4.1313e-05	0.11357	supercritical
277.00	599.00	309.26	0.0032335	424.45	618.14	2.5229	1.9000	3.1536	1026.4	-0.026695	4.1129e-05	0.11323	supercritical
278.00	599.00	308.43	0.0032422	427.09	621.30	2.5343	1.9008	3.1538	1024.0	-0.026478	4.0947e-05	0.11289	supercritical
279.00	599.00	307.61	0.0032509	429.72	624.45	2.5456	1.9015	3.1539	1021.5	-0.026261	4.0767e-05	0.11256	supercritical
280.00	599.00	306.79	0.0032596	432.36	627.61	2.5569	1.9024	3.1540	1019.1	-0.026044	4.0589e-05	0.11223	supercritical
281.00	599.00	305.97	0.0032683	434.99	630.76	2.5681	1.9032	3.1542	1016.7	-0.025828	4.0414e-05	0.11190	supercritical
282.00	599.00	305.16	0.0032770	437.62	633.91	2.5793	1.9041	3.1543	1014.3	-0.025613	4.0240e-05	0.11158	supercritical
283.00	599.00	304.34	0.0032858	440.25	637.07	2.5905	1.9050	3.1545	1012.0	-0.025398	4.0068e-05	0.11126	supercritical
284.00	599.00	303.53	0.0032946	442.88	640.22	2.6016	1.9059	3.1546	1009.6	-0.025184	3.9898e-05	0.11094	supercritical
285.00	599.00	302.72	0.0033034	445.50	643.38	2.6127	1.9068	3.1548	1007.3	-0.024970	3.9731e-05	0.11063	supercritical
286.00	599.00	301.91	0.0033122	448.13	646.53	2.6238	1.9078	3.1550	1005.0	-0.024757	3.9565e-05	0.11033	supercritical
287.00	599.00	301.11	0.0033211	450.75	649.69	2.6348	1.9088	3.1551	1002.8	-0.024545	3.9401e-05	0.11003	supercritical
288.00	599.00	300.30	0.0033300	453.38	652.84	2.6458	1.9098	3.1553	1000.5	-0.024334	3.9239e-05	0.10973	supercritical
289.00	599.00	299.50	0.0033389	456.00	656.00	2.6567	1.9108	3.1555	998.29	-0.024123	3.9079e-05	0.10943	supercritical
290.00	599.00	298.70	0.0033478	458.62	659.15	2.6676	1.9119	3.1556	996.08	-0.023913	3.8920e-05	0.10914	supercritical
291.00	599.00	297.91	0.0033568	461.24	662.31	2.6785	1.9130	3.1558	993.90	-0.023704	3.8764e-05	0.10886	supercritical
292.00	599.00	297.11	0.0033657	463.86	665.47	2.6893	1.9141	3.1560	991.73	-0.023496	3.8609e-05	0.10857	supercritical
293.00	599.00	296.32	0.0033747	466.47	668.62	2.7001	1.9153	3.1562	989.58	-0.023288	3.8456e-05	0.10829	supercritical
294.00	599.00	295.53	0.0033838	469.09	671.78	2.7108	1.9164	3.1564	987.45	-0.023082	3.8305e-05	0.10802	supercritical
295.00	599.00	294.74	0.0033928	471.70	674.93	2.7215	1.9176	3.1565	985.34	-0.022876	3.8156e-05	0.10775	supercritical
296.00	599.00	293.96	0.0034019	474.32	678.09	2.7322	1.9188	3.1567	983.25	-0.022671	3.8008e-05	0.10748	supercritical
297.00	599.00	293.17	0.0034110	476.93	681.25	2.7429	1.9201	3.1569	981.18	-0.022467	3.7862e-05	0.10722	supercritical
298.00	599.00	292.39	0.0034201	479.54	684.40	2.7535	1.9213	3.1571	979.14	-0.022264	3.7717e-05	0.10696	supercritical
299.00	599.00	291.61	0.0034292	482.15	687.56	2.7641	1.9226	3.1573	977.11	-0.022063	3.7575e-05	0.10670	supercritical
300.00	599.00	290.84	0.0034383	484.76	690.72	2.7746	1.9239	3.1575	975.10	-0.021862	3.7434e-05	0.10645	supercritical
301.00	599.00	290.06	0.0034475	487.37	693.88	2.7851	1.9253	3.1577	973.11	-0.021662	3.7294e-05	0.10620	supercritical
302.00	599.00	289.29	0.0034567	489.98	697.03	2.7956	1.9266	3.1580	971.13	-0.021463	3.7156e-05	0.10595	supercritical
