Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.00	506.00	421.16	0.0023744	73.248	193.39	0.57320	2.0398	3.2093	1477.1	-0.047936	0.00010227	0.19218	liquid
148.00	506.00	420.15	0.0023801	76.168	196.60	0.59495	2.0366	3.2091	1471.4	-0.047809	0.00010097	0.19115	liquid
149.00	506.00	419.14	0.0023858	79.088	199.81	0.61656	2.0334	3.2090	1465.8	-0.047681	9.9693e-05	0.19012	liquid
150.00	506.00	418.13	0.0023916	82.005	203.02	0.63803	2.0303	3.2089	1460.2	-0.047550	9.8450e-05	0.18910	liquid
151.00	506.00	417.12	0.0023974	84.921	206.23	0.65935	2.0272	3.2088	1454.6	-0.047417	9.7238e-05	0.18808	liquid
152.00	506.00	416.11	0.0024032	87.836	209.44	0.68053	2.0241	3.2087	1449.0	-0.047282	9.6054e-05	0.18707	liquid
153.00	506.00	415.10	0.0024090	90.749	212.65	0.70157	2.0210	3.2086	1443.5	-0.047145	9.4897e-05	0.18606	liquid
154.00	506.00	414.09	0.0024149	93.660	215.85	0.72247	2.0180	3.2085	1437.9	-0.047006	9.3768e-05	0.18506	liquid
155.00	506.00	413.08	0.0024208	96.570	219.06	0.74324	2.0150	3.2084	1432.4	-0.046865	9.2664e-05	0.18406	liquid
156.00	506.00	412.08	0.0024267	99.478	222.27	0.76387	2.0121	3.2083	1426.9	-0.046722	9.1584e-05	0.18306	liquid
157.00	506.00	411.07	0.0024327	102.38	225.48	0.78437	2.0091	3.2083	1421.4	-0.046577	9.0529e-05	0.18207	liquid
158.00	506.00	410.06	0.0024387	105.29	228.69	0.80474	2.0062	3.2082	1416.0	-0.046430	8.9497e-05	0.18109	liquid
159.00	506.00	409.05	0.0024447	108.19	231.90	0.82498	2.0033	3.2082	1410.5	-0.046280	8.8487e-05	0.18011	liquid
160.00	506.00	408.03	0.0024508	111.10	235.10	0.84510	2.0005	3.2081	1405.1	-0.046129	8.7499e-05	0.17913	liquid
161.00	506.00	407.02	0.0024569	114.00	238.31	0.86509	1.9977	3.2081	1399.7	-0.045975	8.6532e-05	0.17816	liquid
162.00	506.00	406.01	0.0024630	116.89	241.52	0.88495	1.9949	3.2081	1394.3	-0.045819	8.5585e-05	0.17720	liquid
163.00	506.00	405.00	0.0024691	119.79	244.73	0.90469	1.9921	3.2080	1389.0	-0.045661	8.4657e-05	0.17624	liquid
164.00	506.00	403.99	0.0024753	122.69	247.94	0.92431	1.9894	3.2080	1383.6	-0.045501	8.3748e-05	0.17529	liquid
165.00	506.00	402.98	0.0024815	125.58	251.14	0.94381	1.9867	3.2080	1378.3	-0.045339	8.2858e-05	0.17434	liquid
166.00	506.00	401.97	0.0024877	128.47	254.35	0.96320	1.9841	3.2081	1373.0	-0.045174	8.1985e-05	0.17340	liquid
167.00	506.00	400.96	0.0024940	131.36	257.56	0.98247	1.9814	3.2081	1367.8	-0.045008	8.1130e-05	0.17246	liquid
168.00	506.00	399.95	0.0025003	134.25	260.77	1.0016	1.9788	3.2081	1362.5	-0.044838	8.0292e-05	0.17153	liquid
169.00	506.00	398.94	0.0025067	137.14	263.98	1.0207	1.9762	3.2081	1357.3	-0.044667	7.9469e-05	0.17060	liquid
170.00	506.00	397.93	0.0025130	140.03	267.18	1.0396	1.9737	3.2082	1352.1	-0.044494	7.8663e-05	0.16968	liquid
171.00	506.00	396.92	0.0025194	142.91	270.39	1.0584	1.9712	3.2083	1346.9	-0.044318	7.7871e-05	0.16877	liquid
172.00	506.00	395.90	0.0025259	145.79	273.60	1.0771	1.9687	3.2083	1341.7	-0.044140	7.7095e-05	0.16786	liquid
173.00	506.00	394.89	0.0025323	148.67	276.81	1.0957	1.9663	3.2084	1336.6	-0.043960	7.6333e-05	0.16695	liquid
174.00	506.00	393.88	0.0025388	151.55	280.02	1.1142	1.9638	3.2085	1331.4	-0.043777	7.5585e-05	0.16606	liquid
175.00	506.00	392.87	0.0025454	154.43	283.23	1.1326	1.9615	3.2086	1326.3	-0.043592	7.4851e-05	0.16516	liquid
176.00	506.00	391.86	0.0025519	157.31	286.44	1.1509	1.9591	3.2087	1321.2	-0.043405	7.4130e-05	0.16428	liquid
177.00	506.00	390.85	0.0025585	160.18	289.64	1.1691	1.9568	3.2088	1316.2	-0.043216	7.3422e-05	0.16340	liquid
178.00	506.00	389.84	0.0025652	163.05	292.85	1.1871	1.9545	3.2089	1311.2	-0.043025	7.2727e-05	0.16252	liquid
179.00	506.00	388.83	0.0025718	165.93	296.06	1.2051	1.9522	3.2090	1306.1	-0.042831	7.2044e-05	0.16165	liquid
180.00	506.00	387.81	0.0025786	168.80	299.27	1.2230	1.9500	3.2092	1301.1	-0.042634	7.1373e-05	0.16079	liquid
181.00	506.00	386.80	0.0025853	171.66	302.48	1.2408	1.9478	3.2093	1296.2	-0.042436	7.0714e-05	0.15993	liquid
182.00	506.00	385.79	0.0025921	174.53	305.69	1.2584	1.9456	3.2095	1291.2	-0.042235	7.0066e-05	0.15908	liquid
183.00	506.00	384.78	0.0025989	177.40	308.90	1.2760	1.9435	3.2096	1286.3	-0.042032	6.9429e-05	0.15824	liquid
184.00	506.00	383.77	0.0026057	180.26	312.11	1.2935	1.9414	3.2098	1281.4	-0.041827	6.8802e-05	0.15740	liquid
185.00	506.00	382.76	0.0026126	183.12	315.32	1.3109	1.9393	3.2100	1276.5	-0.041619	6.8187e-05	0.15656	liquid
186.00	506.00	381.75	0.0026195	185.98	318.53	1.3282	1.9373	3.2102	1271.7	-0.041410	6.7582e-05	0.15574	liquid
187.00	506.00	380.74	0.0026265	188.84	321.74	1.3454	1.9353	3.2104	1266.9	-0.041197	6.6986e-05	0.15492	liquid
188.00	506.00	379.73	0.0026335	191.70	324.95	1.3626	1.9333	3.2106	1262.1	-0.040983	6.6401e-05	0.15410	liquid
189.00	506.00	378.72	0.0026405	194.55	328.16	1.3796	1.9314	3.2108	1257.3	-0.040766	6.5825e-05	0.15329	liquid
190.00	506.00	377.70	0.0026476	197.40	331.37	1.3965	1.9295	3.2110	1252.5	-0.040548	6.5259e-05	0.15249	liquid
191.00	506.00	376.69	0.0026547	200.26	334.58	1.4134	1.9276	3.2112	1247.8	-0.040326	6.4701e-05	0.15170	supercritical
192.00	506.00	375.68	0.0026618	203.11	337.79	1.4302	1.9258	3.2115	1243.1	-0.040103	6.4153e-05	0.15090	supercritical
193.00	506.00	374.67	0.0026690	205.95	341.01	1.4469	1.9239	3.2117	1238.4	-0.039877	6.3613e-05	0.15011	supercritical
194.00	506.00	373.67	0.0026762	208.80	344.22	1.4635	1.9222	3.2120	1233.7	-0.039650	6.3082e-05	0.14933	supercritical
195.00	506.00	372.66	0.0026834	211.65	347.43	1.4800	1.9204	3.2122	1229.1	-0.039420	6.2559e-05	0.14856	supercritical
196.00	506.00	371.65	0.0026907	214.49	350.64	1.4964	1.9187	3.2125	1224.5	-0.039187	6.2045e-05	0.14779	supercritical
197.00	506.00	370.64	0.0026981	217.33	353.85	1.5127	1.9170	3.2127	1219.9	-0.038953	6.1538e-05	0.14703	supercritical
198.00	506.00	369.63	0.0027054	220.17	357.07	1.5290	1.9154	3.2130	1215.3	-0.038716	6.1039e-05	0.14627	supercritical
199.00	506.00	368.62	0.0027128	223.01	360.28	1.5452	1.9137	3.2133	1210.8	-0.038478	6.0548e-05	0.14552	supercritical
200.00	506.00	367.61	0.0027203	225.85	363.49	1.5613	1.9121	3.2136	1206.3	-0.038237	6.0064e-05	0.14477	supercritical
201.00	506.00	366.61	0.0027277	228.68	366.71	1.5773	1.9106	3.2139	1201.8	-0.037994	5.9588e-05	0.14403	supercritical
202.00	506.00	365.60	0.0027352	231.52	369.92	1.5933	1.9091	3.2141	1197.3	-0.037748	5.9119e-05	0.14330	supercritical
203.00	506.00	364.59	0.0027428	234.35	373.14	1.6092	1.9076	3.2144	1192.9	-0.037501	5.8657e-05	0.14257	supercritical
204.00	506.00	363.58	0.0027504	237.18	376.35	1.6250	1.9061	3.2147	1188.5	-0.037252	5.8202e-05	0.14185	supercritical
205.00	506.00	362.58	0.0027580	240.01	379.57	1.6407	1.9047	3.2150	1184.1	-0.037000	5.7753e-05	0.14114	supercritical
206.00	506.00	361.57	0.0027657	242.84	382.78	1.6563	1.9033	3.2154	1179.7	-0.036747	5.7311e-05	0.14043	supercritical
207.00	506.00	360.57	0.0027734	245.66	386.00	1.6719	1.9019	3.2157	1175.4	-0.036491	5.6876e-05	0.13973	supercritical
208.00	506.00	359.56	0.0027812	248.49	389.21	1.6874	1.9006	3.2160	1171.1	-0.036234	5.6447e-05	0.13903	supercritical
209.00	506.00	358.56	0.0027889	251.31	392.43	1.7028	1.8993	3.2163	1166.8	-0.035974	5.6024e-05	0.13834	supercritical
210.00	506.00	357.56	0.0027968	254.13	395.64	1.7182	1.8980	3.2166	1162.5	-0.035713	5.5608e-05	0.13765	supercritical
211.00	506.00	356.55	0.0028046	256.95	398.86	1.7335	1.8968	3.2169	1158.3	-0.035450	5.5197e-05	0.13698	supercritical
212.00	506.00	355.55	0.0028125	259.76	402.08	1.7487	1.8956	3.2173	1154.1	-0.035184	5.4792e-05	0.13630	supercritical
213.00	506.00	354.55	0.0028205	262.58	405.30	1.7638	1.8944	3.2176	1149.9	-0.034917	5.4393e-05	0.13563	supercritical
214.00	506.00	353.55	0.0028285	265.39	408.51	1.7789	1.8933	3.2179	1145.7	-0.034648	5.4000e-05	0.13497	supercritical
215.00	506.00	352.55	0.0028365	268.20	411.73	1.7939	1.8922	3.2182	1141.6	-0.034377	5.3612e-05	0.13432	supercritical
216.00	506.00	351.55	0.0028446	271.01	414.95	1.8088	1.8911	3.2186	1137.5	-0.034104	5.3230e-05	0.13367	supercritical
217.00	506.00	350.55	0.0028527	273.82	418.17	1.8237	1.8901	3.2189	1133.4	-0.033830	5.2853e-05	0.13302	supercritical
218.00	506.00	349.55	0.0028608	276.63	421.39	1.8385	1.8891	3.2192	1129.4	-0.033554	5.2482e-05	0.13239	supercritical
219.00	506.00	348.55	0.0028690	279.43	424.61	1.8532	1.8881	3.2196	1125.3	-0.033276	5.2115e-05	0.13175	supercritical
220.00	506.00	347.55	0.0028772	282.24	427.83	1.8679	1.8872	3.2199	1121.3	-0.032996	5.1754e-05	0.13113	supercritical
221.00	506.00	346.56	0.0028855	285.04	431.05	1.8825	1.8863	3.2202	1117.4	-0.032715	5.1397e-05	0.13051	supercritical
222.00	506.00	345.56	0.0028938	287.84	434.27	1.8970	1.8854	3.2205	1113.4	-0.032432	5.1046e-05	0.12989	supercritical
223.00	506.00	344.57	0.0029022	290.64	437.49	1.9115	1.8845	3.2209	1109.5	-0.032148	5.0699e-05	0.12928	supercritical
224.00	506.00	343.58	0.0029106	293.43	440.71	1.9259	1.8837	3.2212	1105.6	-0.031862	5.0357e-05	0.12868	supercritical
225.00	506.00	342.58	0.0029190	296.23	443.93	1.9403	1.8829	3.2215	1101.8	-0.031574	5.0020e-05	0.12808	supercritical
226.00	506.00	341.59	0.0029275	299.02	447.15	1.9545	1.8822	3.2218	1097.9	-0.031285	4.9687e-05	0.12749	supercritical
227.00	506.00	340.60	0.0029360	301.81	450.37	1.9688	1.8815	3.2221	1094.1	-0.030995	4.9358e-05	0.12691	supercritical
228.00	506.00	339.61	0.0029445	304.60	453.60	1.9829	1.8808	3.2225	1090.3	-0.030703	4.9034e-05	0.12633	supercritical
229.00	506.00	338.62	0.0029531	307.39	456.82	1.9970	1.8801	3.2228	1086.6	-0.030410	4.8715e-05	0.12575	supercritical
230.00	506.00	337.64	0.0029618	310.18	460.04	2.0111	1.8795	3.2231	1082.8	-0.030115	4.8400e-05	0.12518	supercritical
231.00	506.00	336.65	0.0029705	312.96	463.26	2.0251	1.8789	3.2234	1079.1	-0.029819	4.8089e-05	0.12462	supercritical
232.00	506.00	335.66	0.0029792	315.74	466.49	2.0390	1.8783	3.2237	1075.4	-0.029522	4.7782e-05	0.12406	supercritical
233.00	506.00	334.68	0.0029879	318.52	469.71	2.0529	1.8778	3.2240	1071.8	-0.029224	4.7479e-05	0.12351	supercritical
234.00	506.00	333.70	0.0029967	321.30	472.94	2.0667	1.8773	3.2243	1068.2	-0.028925	4.7180e-05	0.12296	supercritical
235.00	506.00	332.72	0.0030056	324.08	476.16	2.0804	1.8769	3.2245	1064.6	-0.028624	4.6885e-05	0.12242	supercritical
236.00	506.00	331.74	0.0030145	326.85	479.39	2.0941	1.8764	3.2248	1061.0	-0.028323	4.6594e-05	0.12189	supercritical
237.00	506.00	330.76	0.0030234	329.63	482.61	2.1077	1.8760	3.2251	1057.5	-0.028020	4.6306e-05	0.12136	supercritical
238.00	506.00	329.78	0.0030323	332.40	485.84	2.1213	1.8756	3.2254	1053.9	-0.027716	4.6023e-05	0.12083	supercritical
239.00	506.00	328.80	0.0030413	335.17	489.06	2.1348	1.8753	3.2256	1050.5	-0.027412	4.5743e-05	0.12032	supercritical
240.00	506.00	327.83	0.0030504	337.94	492.29	2.1483	1.8750	3.2259	1047.0	-0.027106	4.5467e-05	0.11980	supercritical
241.00	506.00	326.85	0.0030595	340.70	495.51	2.1617	1.8747	3.2261	1043.6	-0.026800	4.5194e-05	0.11929	supercritical
242.00	506.00	325.88	0.0030686	343.47	498.74	2.1751	1.8745	3.2264	1040.2	-0.026493	4.4925e-05	0.11879	supercritical
243.00	506.00	324.91	0.0030778	346.23	501.97	2.1884	1.8742	3.2266	1036.8	-0.026185	4.4659e-05	0.11829	supercritical
244.00	506.00	323.94	0.0030870	348.99	505.19	2.2016	1.8741	3.2269	1033.4	-0.025877	4.4397e-05	0.11780	supercritical
245.00	506.00	322.97	0.0030962	351.75	508.42	2.2148	1.8739	3.2271	1030.1	-0.025567	4.4138e-05	0.11732	supercritical
246.00	506.00	322.01	0.0031055	354.51	511.65	2.2280	1.8738	3.2273	1026.8	-0.025258	4.3882e-05	0.11684	supercritical
247.00	506.00	321.04	0.0031149	357.26	514.87	2.2411	1.8737	3.2275	1023.5	-0.024947	4.3630e-05	0.11636	supercritical
248.00	506.00	320.08	0.0031242	360.02	518.10	2.2541	1.8736	3.2277	1020.3	-0.024636	4.3381e-05	0.11589	supercritical
249.00	506.00	319.12	0.0031336	362.77	521.33	2.2671	1.8736	3.2279	1017.1	-0.024325	4.3135e-05	0.11543	supercritical
250.00	506.00	318.16	0.0031431	365.52	524.56	2.2801	1.8736	3.2281	1013.9	-0.024013	4.2892e-05	0.11497	supercritical
251.00	506.00	317.20	0.0031526	368.27	527.79	2.2929	1.8736	3.2283	1010.7	-0.023701	4.2652e-05	0.11451	supercritical
252.00	506.00	316.24	0.0031621	371.01	531.01	2.3058	1.8736	3.2284	1007.6	-0.023389	4.2416e-05	0.11406	supercritical
253.00	506.00	315.29	0.0031717	373.76	534.24	2.3186	1.8737	3.2286	1004.5	-0.023076	4.2182e-05	0.11362	supercritical
254.00	506.00	314.34	0.0031813	376.50	537.47	2.3313	1.8738	3.2288	1001.4	-0.022763	4.1951e-05	0.11318	supercritical
255.00	506.00	313.39	0.0031909	379.24	540.70	2.3440	1.8740	3.2289	998.36	-0.022450	4.1723e-05	0.11274	supercritical
256.00	506.00	312.44	0.0032006	381.98	543.93	2.3566	1.8742	3.2290	995.34	-0.022137	4.1498e-05	0.11231	supercritical
257.00	506.00	311.49	0.0032104	384.71	547.16	2.3692	1.8744	3.2292	992.34	-0.021824	4.1276e-05	0.11189	supercritical
258.00	506.00	310.55	0.0032201	387.45	550.39	2.3818	1.8746	3.2293	989.37	-0.021511	4.1057e-05	0.11147	supercritical
259.00	506.00	309.60	0.0032299	390.18	553.62	2.3942	1.8748	3.2294	986.43	-0.021198	4.0840e-05	0.11106	supercritical
260.00	506.00	308.66	0.0032398	392.91	556.85	2.4067	1.8751	3.2295	983.51	-0.020885	4.0626e-05	0.11065	supercritical
261.00	506.00	307.72	0.0032497	395.64	560.08	2.4191	1.8755	3.2296	980.62	-0.020572	4.0415e-05	0.11024	supercritical
262.00	506.00	306.79	0.0032596	398.37	563.31	2.4314	1.8758	3.2297	977.76	-0.020260	4.0206e-05	0.10985	supercritical
263.00	506.00	305.85	0.0032696	401.10	566.54	2.4437	1.8762	3.2297	974.92	-0.019947	4.0000e-05	0.10945	supercritical
264.00	506.00	304.92	0.0032796	403.82	569.76	2.4560	1.8766	3.2298	972.11	-0.019635	3.9797e-05	0.10906	supercritical
265.00	506.00	303.99	0.0032896	406.54	572.99	2.4682	1.8770	3.2298	969.33	-0.019324	3.9596e-05	0.10868	supercritical
266.00	506.00	303.06	0.0032997	409.26	576.22	2.4804	1.8775	3.2299	966.57	-0.019012	3.9397e-05	0.10830	supercritical
267.00	506.00	302.13	0.0033098	411.98	579.45	2.4925	1.8780	3.2299	963.84	-0.018702	3.9202e-05	0.10792	supercritical
268.00	506.00	301.21	0.0033200	414.69	582.68	2.5046	1.8785	3.2299	961.13	-0.018392	3.9008e-05	0.10755	supercritical
269.00	506.00	300.29	0.0033301	417.41	585.91	2.5166	1.8790	3.2299	958.46	-0.018082	3.8817e-05	0.10719	supercritical
270.00	506.00	299.37	0.0033404	420.12	589.14	2.5286	1.8796	3.2300	955.80	-0.017773	3.8628e-05	0.10683	supercritical
271.00	506.00	298.45	0.0033506	422.83	592.37	2.5405	1.8802	3.2299	953.18	-0.017465	3.8442e-05	0.10647	supercritical
272.00	506.00	297.54	0.0033609	425.54	595.60	2.5524	1.8808	3.2299	950.58	-0.017157	3.8258e-05	0.10612	supercritical
273.00	506.00	296.62	0.0033713	428.25	598.83	2.5643	1.8815	3.2299	948.01	-0.016850	3.8076e-05	0.10577	supercritical
274.00	506.00	295.71	0.0033816	430.95	602.06	2.5761	1.8821	3.2299	945.46	-0.016544	3.7896e-05	0.10543	supercritical
275.00	506.00	294.81	0.0033921	433.66	605.29	2.5879	1.8828	3.2298	942.94	-0.016239	3.7719e-05	0.10509	supercritical
276.00	506.00	293.90	0.0034025	436.36	608.52	2.5996	1.8836	3.2298	940.44	-0.015935	3.7544e-05	0.10476	supercritical
277.00	506.00	293.00	0.0034130	439.06	611.75	2.6113	1.8843	3.2297	937.97	-0.015632	3.7371e-05	0.10443	supercritical
278.00	506.00	292.10	0.0034235	441.75	614.98	2.6229	1.8851	3.2297	935.52	-0.015330	3.7200e-05	0.10411	supercritical
279.00	506.00	291.20	0.0034340	444.45	618.21	2.6345	1.8859	3.2296	933.10	-0.015029	3.7031e-05	0.10379	supercritical
280.00	506.00	290.31	0.0034446	447.14	621.44	2.6460	1.8868	3.2295	930.71	-0.014729	3.6865e-05	0.10347	supercritical
281.00	506.00	289.41	0.0034553	449.84	624.67	2.6576	1.8876	3.2294	928.34	-0.014430	3.6700e-05	0.10316	supercritical
282.00	506.00	288.52	0.0034659	452.53	627.90	2.6690	1.8885	3.2293	925.99	-0.014132	3.6537e-05	0.10285	supercritical
283.00	506.00	287.64	0.0034766	455.21	631.13	2.6805	1.8895	3.2292	923.67	-0.013836	3.6377e-05	0.10255	supercritical
284.00	506.00	286.75	0.0034873	457.90	634.36	2.6919	1.8904	3.2291	921.38	-0.013541	3.6218e-05	0.10225	supercritical
285.00	506.00	285.87	0.0034981	460.59	637.59	2.7032	1.8914	3.2289	919.11	-0.013247	3.6062e-05	0.10196	supercritical
286.00	506.00	284.99	0.0035089	463.27	640.82	2.7145	1.8924	3.2288	916.86	-0.012955	3.5907e-05	0.10167	supercritical
287.00	506.00	284.12	0.0035197	465.95	644.05	2.7258	1.8934	3.2287	914.64	-0.012664	3.5754e-05	0.10138	supercritical
288.00	506.00	283.24	0.0035305	468.63	647.27	2.7370	1.8944	3.2285	912.44	-0.012375	3.5603e-05	0.10110	supercritical
289.00	506.00	282.37	0.0035414	471.31	650.50	2.7482	1.8955	3.2283	910.27	-0.012087	3.5454e-05	0.10082	supercritical
290.00	506.00	281.50	0.0035524	473.98	653.73	2.7594	1.8966	3.2282	908.12	-0.011801	3.5307e-05	0.10055	supercritical
291.00	506.00	280.64	0.0035633	476.66	656.96	2.7705	1.8977	3.2280	905.99	-0.011517	3.5162e-05	0.10028	supercritical
292.00	506.00	279.78	0.0035743	479.33	660.19	2.7815	1.8989	3.2278	903.89	-0.011234	3.5018e-05	0.10002	supercritical
293.00	506.00	278.92	0.0035853	482.00	663.41	2.7926	1.9000	3.2277	901.82	-0.010952	3.4876e-05	0.099754	supercritical
294.00	506.00	278.06	0.0035963	484.67	666.64	2.8036	1.9012	3.2275	899.76	-0.010673	3.4736e-05	0.099497	supercritical
295.00	506.00	277.21	0.0036074	487.33	669.87	2.8145	1.9024	3.2273	897.73	-0.010395	3.4598e-05	0.099243	supercritical
296.00	506.00	276.36	0.0036185	490.00	673.10	2.8254	1.9037	3.2271	895.72	-0.010119	3.4461e-05	0.098994	supercritical
297.00	506.00	275.51	0.0036297	492.66	676.32	2.8363	1.9049	3.2269	893.74	-0.0098451	3.4327e-05	0.098748	supercritical
298.00	506.00	274.66	0.0036408	495.32	679.55	2.8472	1.9062	3.2266	891.78	-0.0095729	3.4193e-05	0.098506	supercritical
299.00	506.00	273.82	0.0036520	497.98	682.78	2.8580	1.9075	3.2264	889.84	-0.0093027	3.4062e-05	0.098268	supercritical
300.00	506.00	272.98	0.0036633	500.64	686.00	2.8688	1.9089	3.2262	887.92	-0.0090343	3.3932e-05	0.098034	supercritical
