Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.00	326.00	430.61	0.0023223	21.689	97.397	0.17870	2.0764	3.2816	1484.6	-0.047414	0.00012404	0.19858	liquid
127.00	326.00	429.48	0.0023284	24.773	100.68	0.20464	2.0726	3.2828	1477.7	-0.047245	0.00012188	0.19742	liquid
128.00	326.00	428.35	0.0023346	27.856	103.96	0.23039	2.0687	3.2839	1470.8	-0.047073	0.00011979	0.19626	liquid
129.00	326.00	427.22	0.0023407	30.939	107.25	0.25595	2.0649	3.2851	1463.9	-0.046897	0.00011776	0.19511	liquid
130.00	326.00	426.08	0.0023470	34.022	110.53	0.28133	2.0612	3.2863	1457.1	-0.046718	0.00011580	0.19395	liquid
131.00	326.00	424.95	0.0023532	37.104	113.82	0.30651	2.0574	3.2875	1450.2	-0.046535	0.00011389	0.19280	liquid
132.00	326.00	423.81	0.0023595	40.187	117.11	0.33152	2.0537	3.2887	1443.4	-0.046349	0.00011204	0.19165	liquid
133.00	326.00	422.68	0.0023659	43.269	120.40	0.35634	2.0500	3.2900	1436.6	-0.046160	0.00011025	0.19050	liquid
134.00	326.00	421.54	0.0023723	46.351	123.69	0.38099	2.0463	3.2912	1429.8	-0.045967	0.00010850	0.18935	liquid
135.00	326.00	420.40	0.0023787	49.433	126.98	0.40547	2.0427	3.2925	1423.0	-0.045770	0.00010681	0.18821	liquid
136.00	326.00	419.25	0.0023852	52.515	130.27	0.42977	2.0391	3.2938	1416.2	-0.045570	0.00010516	0.18707	liquid
137.00	326.00	418.11	0.0023917	55.597	133.57	0.45391	2.0355	3.2951	1409.4	-0.045366	0.00010355	0.18593	liquid
138.00	326.00	416.97	0.0023983	58.679	136.86	0.47788	2.0320	3.2964	1402.7	-0.045158	0.00010199	0.18479	liquid
139.00	326.00	415.82	0.0024049	61.760	140.16	0.50168	2.0285	3.2978	1395.9	-0.044947	0.00010047	0.18366	liquid
140.00	326.00	414.67	0.0024116	64.841	143.46	0.52533	2.0250	3.2991	1389.2	-0.044731	9.8992e-05	0.18253	liquid
141.00	326.00	413.52	0.0024183	67.923	146.76	0.54881	2.0215	3.3005	1382.5	-0.044511	9.7550e-05	0.18141	liquid
142.00	326.00	412.37	0.0024250	71.004	150.06	0.57214	2.0181	3.3019	1375.8	-0.044287	9.6144e-05	0.18029	liquid
143.00	326.00	411.21	0.0024318	74.084	153.36	0.59532	2.0147	3.3034	1369.1	-0.044060	9.4773e-05	0.17917	liquid
144.00	326.00	410.06	0.0024387	77.165	156.67	0.61834	2.0113	3.3048	1362.4	-0.043827	9.3436e-05	0.17806	liquid
145.00	326.00	408.90	0.0024456	80.246	159.97	0.64122	2.0080	3.3063	1355.7	-0.043591	9.2131e-05	0.17695	liquid
146.00	326.00	407.74	0.0024525	83.326	163.28	0.66395	2.0047	3.3078	1349.1	-0.043350	9.0858e-05	0.17585	liquid
147.00	326.00	406.58	0.0024595	86.406	166.59	0.68653	2.0014	3.3094	1342.5	-0.043105	8.9614e-05	0.17475	liquid
148.00	326.00	405.42	0.0024666	89.487	169.90	0.70897	1.9982	3.3109	1335.8	-0.042856	8.8400e-05	0.17365	liquid
149.00	326.00	404.25	0.0024737	92.567	173.21	0.73128	1.9949	3.3125	1329.2	-0.042602	8.7214e-05	0.17256	liquid
150.00	326.00	403.09	0.0024808	95.647	176.52	0.75344	1.9918	3.3141	1322.7	-0.042343	8.6055e-05	0.17148	liquid
151.00	326.00	401.92	0.0024881	98.727	179.84	0.77546	1.9886	3.3158	1316.1	-0.042080	8.4921e-05	0.17040	liquid
152.00	326.00	400.75	0.0024953	101.81	183.15	0.79736	1.9855	3.3174	1309.5	-0.041812	8.3814e-05	0.16932	liquid
153.00	326.00	399.58	0.0025026	104.89	186.47	0.81912	1.9824	3.3191	1303.0	-0.041539	8.2730e-05	0.16825	liquid
154.00	326.00	398.40	0.0025100	107.97	189.79	0.84074	1.9794	3.3208	1296.5	-0.041262	8.1670e-05	0.16718	liquid
155.00	326.00	397.23	0.0025174	111.05	193.11	0.86224	1.9763	3.3226	1290.0	-0.040979	8.0634e-05	0.16612	liquid
156.00	326.00	396.05	0.0025249	114.12	196.44	0.88362	1.9734	3.3244	1283.5	-0.040692	7.9619e-05	0.16507	liquid
157.00	326.00	394.87	0.0025325	117.20	199.76	0.90486	1.9704	3.3262	1277.0	-0.040400	7.8625e-05	0.16402	liquid
158.00	326.00	393.69	0.0025401	120.28	203.09	0.92599	1.9675	3.3280	1270.6	-0.040102	7.7653e-05	0.16297	liquid
159.00	326.00	392.51	0.0025477	123.36	206.42	0.94699	1.9646	3.3299	1264.2	-0.039799	7.6700e-05	0.16193	liquid
160.00	326.00	391.32	0.0025554	126.44	209.75	0.96787	1.9617	3.3318	1257.7	-0.039491	7.5768e-05	0.16090	liquid
161.00	326.00	390.13	0.0025632	129.52	213.08	0.98864	1.9589	3.3337	1251.4	-0.039178	7.4854e-05	0.15987	liquid
162.00	326.00	388.94	0.0025711	132.60	216.42	1.0093	1.9561	3.3356	1245.0	-0.038860	7.3958e-05	0.15885	liquid
163.00	326.00	387.75	0.0025790	135.68	219.75	1.0298	1.9534	3.3376	1238.6	-0.038536	7.3080e-05	0.15783	liquid
164.00	326.00	386.56	0.0025869	138.76	223.09	1.0502	1.9507	3.3396	1232.3	-0.038206	7.2220e-05	0.15682	liquid
165.00	326.00	385.36	0.0025950	141.84	226.43	1.0705	1.9480	3.3417	1226.0	-0.037871	7.1377e-05	0.15581	liquid
166.00	326.00	384.17	0.0026030	144.92	229.78	1.0907	1.9453	3.3437	1219.7	-0.037531	7.0550e-05	0.15481	liquid
167.00	326.00	382.97	0.0026112	148.00	233.12	1.1108	1.9427	3.3458	1213.4	-0.037185	6.9738e-05	0.15382	liquid
168.00	326.00	381.76	0.0026194	151.07	236.47	1.1308	1.9401	3.3479	1207.2	-0.036833	6.8943e-05	0.15283	liquid
169.00	326.00	380.56	0.0026277	154.15	239.82	1.1507	1.9375	3.3501	1200.9	-0.036475	6.8162e-05	0.15185	liquid
170.00	326.00	379.36	0.0026361	157.23	243.17	1.1705	1.9350	3.3523	1194.7	-0.036112	6.7396e-05	0.15087	liquid
171.00	326.00	378.15	0.0026445	160.31	246.52	1.1901	1.9325	3.3545	1188.5	-0.035743	6.6645e-05	0.14990	liquid
172.00	326.00	376.94	0.0026530	163.39	249.88	1.2097	1.9301	3.3567	1182.4	-0.035368	6.5907e-05	0.14894	liquid
173.00	326.00	375.73	0.0026615	166.47	253.23	1.2292	1.9277	3.3590	1176.2	-0.034986	6.5183e-05	0.14798	liquid
174.00	326.00	374.51	0.0026701	169.55	256.59	1.2485	1.9253	3.3613	1170.1	-0.034599	6.4472e-05	0.14703	liquid
175.00	326.00	373.30	0.0026788	172.63	259.96	1.2678	1.9229	3.3636	1164.0	-0.034206	6.3774e-05	0.14608	liquid
176.00	326.00	372.08	0.0026876	175.71	263.32	1.2870	1.9206	3.3659	1157.9	-0.033806	6.3088e-05	0.14515	liquid
177.00	326.00	370.86	0.0026964	178.78	266.69	1.3060	1.9183	3.3683	1151.9	-0.033401	6.2415e-05	0.14421	liquid
178.00	326.00	369.64	0.0027054	181.86	270.06	1.3250	1.9161	3.3707	1145.9	-0.032989	6.1754e-05	0.14329	liquid
179.00	326.00	368.41	0.0027144	184.94	273.43	1.3439	1.9139	3.3731	1139.9	-0.032571	6.1104e-05	0.14237	liquid
180.00	326.00	367.19	0.0027234	188.02	276.80	1.3627	1.9117	3.3755	1133.9	-0.032147	6.0465e-05	0.14146	liquid
181.00	326.00	365.96	0.0027326	191.10	280.18	1.3814	1.9096	3.3780	1127.9	-0.031716	5.9838e-05	0.14055	liquid
182.00	326.00	364.73	0.0027418	194.18	283.56	1.4000	1.9074	3.3805	1122.0	-0.031279	5.9221e-05	0.13965	liquid
183.00	326.00	363.50	0.0027511	197.26	286.94	1.4186	1.9054	3.3830	1116.1	-0.030835	5.8615e-05	0.13876	liquid
184.00	326.00	362.26	0.0027604	200.34	290.33	1.4370	1.9033	3.3855	1110.2	-0.030385	5.8019e-05	0.13787	liquid
185.00	326.00	361.03	0.0027699	203.41	293.71	1.4554	1.9013	3.3881	1104.4	-0.029928	5.7434e-05	0.13699	liquid
186.00	326.00	359.79	0.0027794	206.49	297.10	1.4736	1.8994	3.3907	1098.6	-0.029465	5.6858e-05	0.13612	liquid
187.00	326.00	358.55	0.0027890	209.57	300.49	1.4918	1.8974	3.3932	1092.8	-0.028996	5.6292e-05	0.13526	liquid
188.00	326.00	357.31	0.0027987	212.65	303.89	1.5099	1.8955	3.3958	1087.0	-0.028519	5.5735e-05	0.13440	liquid
189.00	326.00	356.06	0.0028085	215.73	307.29	1.5280	1.8936	3.3985	1081.3	-0.028036	5.5187e-05	0.13355	liquid
190.00	326.00	354.82	0.0028184	218.81	310.69	1.5459	1.8918	3.4011	1075.6	-0.027547	5.4648e-05	0.13271	liquid
191.00	326.00	353.57	0.0028283	221.89	314.09	1.5638	1.8900	3.4038	1069.9	-0.027050	5.4118e-05	0.13188	supercritical
192.00	326.00	352.32	0.0028383	224.96	317.49	1.5815	1.8882	3.4064	1064.2	-0.026547	5.3597e-05	0.13103	supercritical
193.00	326.00	351.07	0.0028485	228.04	320.90	1.5992	1.8865	3.4091	1058.6	-0.026038	5.3084e-05	0.13020	supercritical
194.00	326.00	349.81	0.0028587	231.12	324.31	1.6169	1.8848	3.4118	1053.0	-0.025521	5.2579e-05	0.12937	supercritical
195.00	326.00	348.56	0.0028690	234.20	327.72	1.6344	1.8832	3.4145	1047.5	-0.024998	5.2083e-05	0.12856	supercritical
196.00	326.00	347.30	0.0028793	237.27	331.14	1.6519	1.8815	3.4172	1041.9	-0.024468	5.1594e-05	0.12774	supercritical
197.00	326.00	346.04	0.0028898	240.35	334.56	1.6693	1.8799	3.4199	1036.4	-0.023931	5.1113e-05	0.12694	supercritical
198.00	326.00	344.78	0.0029004	243.43	337.98	1.6866	1.8784	3.4226	1031.0	-0.023388	5.0639e-05	0.12614	supercritical
199.00	326.00	343.52	0.0029110	246.51	341.40	1.7039	1.8769	3.4254	1025.5	-0.022838	5.0173e-05	0.12535	supercritical
200.00	326.00	342.26	0.0029218	249.58	344.83	1.7210	1.8754	3.4281	1020.1	-0.022281	4.9714e-05	0.12457	supercritical
201.00	326.00	341.00	0.0029326	252.66	348.26	1.7381	1.8739	3.4308	1014.7	-0.021717	4.9262e-05	0.12379	supercritical
202.00	326.00	339.73	0.0029435	255.73	351.69	1.7552	1.8725	3.4335	1009.4	-0.021147	4.8817e-05	0.12302	supercritical
203.00	326.00	338.46	0.0029545	258.81	355.13	1.7721	1.8711	3.4363	1004.1	-0.020570	4.8379e-05	0.12226	supercritical
204.00	326.00	337.19	0.0029657	261.88	358.57	1.7890	1.8697	3.4390	998.83	-0.019986	4.7947e-05	0.12150	supercritical
205.00	326.00	335.92	0.0029769	264.96	362.01	1.8059	1.8684	3.4417	993.59	-0.019396	4.7523e-05	0.12075	supercritical
206.00	326.00	334.65	0.0029882	268.03	365.45	1.8226	1.8671	3.4444	988.39	-0.018799	4.7104e-05	0.12001	supercritical
207.00	326.00	333.38	0.0029996	271.11	368.89	1.8393	1.8659	3.4471	983.22	-0.018196	4.6692e-05	0.11927	supercritical
208.00	326.00	332.10	0.0030111	274.18	372.34	1.8559	1.8647	3.4498	978.09	-0.017586	4.6286e-05	0.11854	supercritical
209.00	326.00	330.83	0.0030227	277.25	375.79	1.8725	1.8635	3.4525	973.00	-0.016970	4.5886e-05	0.11782	supercritical
210.00	326.00	329.55	0.0030344	280.33	379.25	1.8890	1.8623	3.4552	967.94	-0.016347	4.5492e-05	0.11711	supercritical
211.00	326.00	328.27	0.0030462	283.40	382.70	1.9054	1.8612	3.4578	962.91	-0.015718	4.5104e-05	0.11640	supercritical
212.00	326.00	326.99	0.0030582	286.47	386.16	1.9217	1.8601	3.4604	957.93	-0.015082	4.4722e-05	0.11570	supercritical
213.00	326.00	325.71	0.0030702	289.54	389.63	1.9380	1.8591	3.4630	952.98	-0.014441	4.4345e-05	0.11500	supercritical
214.00	326.00	324.43	0.0030823	292.61	393.09	1.9542	1.8581	3.4656	948.07	-0.013793	4.3974e-05	0.11431	supercritical
215.00	326.00	323.15	0.0030945	295.68	396.56	1.9704	1.8571	3.4682	943.20	-0.013139	4.3608e-05	0.11363	supercritical
216.00	326.00	321.87	0.0031068	298.74	400.03	1.9865	1.8561	3.4707	938.36	-0.012479	4.3248e-05	0.11296	supercritical
217.00	326.00	320.59	0.0031193	301.81	403.50	2.0025	1.8552	3.4733	933.57	-0.011814	4.2892e-05	0.11229	supercritical
218.00	326.00	319.30	0.0031318	304.88	406.97	2.0185	1.8543	3.4757	928.81	-0.011142	4.2542e-05	0.11163	supercritical
219.00	326.00	318.02	0.0031445	307.94	410.45	2.0344	1.8535	3.4782	924.10	-0.010465	4.2197e-05	0.11097	supercritical
220.00	326.00	316.74	0.0031572	311.00	413.93	2.0503	1.8527	3.4806	919.42	-0.0097819	4.1858e-05	0.11033	supercritical
221.00	326.00	315.45	0.0031701	314.07	417.41	2.0661	1.8519	3.4830	914.79	-0.0090936	4.1523e-05	0.10969	supercritical
222.00	326.00	314.17	0.0031830	317.13	420.89	2.0818	1.8511	3.4853	910.19	-0.0083999	4.1192e-05	0.10905	supercritical
223.00	326.00	312.88	0.0031961	320.19	424.38	2.0975	1.8504	3.4876	905.64	-0.0077009	4.0867e-05	0.10843	supercritical
224.00	326.00	311.60	0.0032093	323.25	427.87	2.1131	1.8497	3.4899	901.13	-0.0069969	4.0546e-05	0.10781	supercritical
225.00	326.00	310.31	0.0032226	326.30	431.36	2.1286	1.8490	3.4921	896.66	-0.0062878	4.0230e-05	0.10719	supercritical
226.00	326.00	309.03	0.0032360	329.36	434.85	2.1441	1.8484	3.4942	892.23	-0.0055740	3.9918e-05	0.10659	supercritical
227.00	326.00	307.74	0.0032495	332.42	438.35	2.1596	1.8478	3.4963	887.85	-0.0048554	3.9611e-05	0.10599	supercritical
228.00	326.00	306.46	0.0032631	335.47	441.85	2.1749	1.8473	3.4984	883.50	-0.0041323	3.9308e-05	0.10540	supercritical
229.00	326.00	305.17	0.0032768	338.52	445.35	2.1902	1.8467	3.5004	879.20	-0.0034048	3.9010e-05	0.10481	supercritical
230.00	326.00	303.89	0.0032907	341.57	448.85	2.2055	1.8462	3.5023	874.95	-0.0026731	3.8716e-05	0.10423	supercritical
231.00	326.00	302.60	0.0033046	344.62	452.35	2.2207	1.8458	3.5042	870.73	-0.0019373	3.8426e-05	0.10366	supercritical
232.00	326.00	301.32	0.0033187	347.67	455.86	2.2358	1.8453	3.5061	866.56	-0.0011977	3.8140e-05	0.10310	supercritical
233.00	326.00	300.04	0.0033329	350.71	459.36	2.2509	1.8449	3.5078	862.43	-0.00045432	3.7858e-05	0.10254	supercritical
234.00	326.00	298.76	0.0033472	353.75	462.87	2.2659	1.8445	3.5095	858.35	0.00029256	3.7580e-05	0.10199	supercritical
235.00	326.00	297.48	0.0033616	356.79	466.38	2.2809	1.8442	3.5112	854.31	0.0010428	3.7306e-05	0.10144	supercritical
236.00	326.00	296.20	0.0033761	359.83	469.89	2.2958	1.8439	3.5127	850.32	0.0017961	3.7036e-05	0.10090	supercritical
237.00	326.00	294.92	0.0033907	362.87	473.41	2.3107	1.8436	3.5142	846.37	0.0025524	3.6770e-05	0.10037	supercritical
238.00	326.00	293.65	0.0034055	365.90	476.92	2.3255	1.8433	3.5157	842.47	0.0033114	3.6508e-05	0.099848	supercritical
239.00	326.00	292.37	0.0034203	368.94	480.44	2.3402	1.8431	3.5170	838.61	0.0040730	3.6249e-05	0.099330	supercritical
240.00	326.00	291.10	0.0034353	371.97	483.96	2.3549	1.8429	3.5183	834.79	0.0048369	3.5995e-05	0.098819	supercritical
241.00	326.00	289.82	0.0034504	374.99	487.48	2.3696	1.8427	3.5195	831.02	0.0056028	3.5743e-05	0.098315	supercritical
242.00	326.00	288.55	0.0034656	378.02	491.00	2.3841	1.8426	3.5206	827.30	0.0063707	3.5496e-05	0.097817	supercritical
243.00	326.00	287.28	0.0034809	381.04	494.52	2.3986	1.8425	3.5217	823.62	0.0071402	3.5252e-05	0.097325	supercritical
244.00	326.00	286.02	0.0034963	384.06	498.04	2.4131	1.8424	3.5226	819.99	0.0079111	3.5011e-05	0.096841	supercritical
245.00	326.00	284.75	0.0035118	387.08	501.56	2.4275	1.8424	3.5235	816.40	0.0086833	3.4774e-05	0.096363	supercritical
246.00	326.00	283.49	0.0035274	390.09	505.09	2.4419	1.8424	3.5243	812.86	0.0094564	3.4540e-05	0.095891	supercritical
247.00	326.00	282.23	0.0035432	393.10	508.61	2.4562	1.8424	3.5250	809.37	0.010230	3.4310e-05	0.095426	supercritical
248.00	326.00	280.97	0.0035591	396.11	512.14	2.4704	1.8424	3.5256	805.92	0.011004	3.4083e-05	0.094967	supercritical
249.00	326.00	279.72	0.0035750	399.12	515.66	2.4846	1.8425	3.5262	802.51	0.011779	3.3859e-05	0.094515	supercritical
250.00	326.00	278.47	0.0035911	402.12	519.19	2.4987	1.8426	3.5266	799.15	0.012553	3.3639e-05	0.094069	supercritical
251.00	326.00	277.22	0.0036073	405.12	522.71	2.5128	1.8427	3.5270	795.84	0.013328	3.3422e-05	0.093630	supercritical
252.00	326.00	275.97	0.0036236	408.11	526.24	2.5268	1.8428	3.5272	792.57	0.014101	3.3208e-05	0.093197	supercritical
253.00	326.00	274.73	0.0036400	411.10	529.77	2.5408	1.8430	3.5274	789.35	0.014874	3.2997e-05	0.092770	supercritical
254.00	326.00	273.48	0.0036565	414.09	533.30	2.5547	1.8432	3.5275	786.18	0.015646	3.2789e-05	0.092350	supercritical
255.00	326.00	272.25	0.0036731	417.08	536.82	2.5686	1.8434	3.5275	783.05	0.016417	3.2584e-05	0.091936	supercritical
256.00	326.00	271.01	0.0036899	420.06	540.35	2.5824	1.8437	3.5274	779.96	0.017186	3.2382e-05	0.091528	supercritical
257.00	326.00	269.78	0.0037067	423.04	543.88	2.5961	1.8440	3.5272	776.92	0.017953	3.2183e-05	0.091126	supercritical
258.00	326.00	268.55	0.0037236	426.02	547.41	2.6098	1.8443	3.5269	773.93	0.018718	3.1987e-05	0.090730	supercritical
259.00	326.00	267.33	0.0037407	428.99	550.93	2.6235	1.8446	3.5265	770.98	0.019481	3.1794e-05	0.090341	supercritical
260.00	326.00	266.11	0.0037578	431.95	554.46	2.6371	1.8450	3.5261	768.07	0.020241	3.1604e-05	0.089957	supercritical
261.00	326.00	264.89	0.0037751	434.92	557.98	2.6506	1.8454	3.5255	765.21	0.020999	3.1417e-05	0.089580	supercritical
262.00	326.00	263.68	0.0037924	437.88	561.51	2.6641	1.8458	3.5248	762.40	0.021753	3.1232e-05	0.089208	supercritical
263.00	326.00	262.48	0.0038099	440.83	565.03	2.6775	1.8463	3.5241	759.63	0.022504	3.1051e-05	0.088843	supercritical
264.00	326.00	261.27	0.0038274	443.78	568.56	2.6909	1.8467	3.5232	756.90	0.023251	3.0872e-05	0.088483	supercritical
265.00	326.00	260.07	0.0038451	446.73	572.08	2.7042	1.8472	3.5223	754.22	0.023995	3.0695e-05	0.088129	supercritical
266.00	326.00	258.88	0.0038628	449.67	575.60	2.7175	1.8478	3.5213	751.58	0.024734	3.0522e-05	0.087781	supercritical
267.00	326.00	257.69	0.0038807	452.61	579.12	2.7307	1.8483	3.5201	748.99	0.025469	3.0351e-05	0.087439	supercritical
268.00	326.00	256.50	0.0038986	455.55	582.64	2.7438	1.8489	3.5189	746.44	0.026200	3.0183e-05	0.087102	supercritical
269.00	326.00	255.32	0.0039167	458.48	586.16	2.7569	1.8495	3.5176	743.93	0.026925	3.0017e-05	0.086771	supercritical
270.00	326.00	254.14	0.0039348	461.40	589.68	2.7700	1.8501	3.5162	741.46	0.027646	2.9854e-05	0.086445	supercritical
271.00	326.00	252.97	0.0039530	464.33	593.19	2.7830	1.8508	3.5147	739.04	0.028361	2.9693e-05	0.086125	supercritical
272.00	326.00	251.81	0.0039713	467.24	596.71	2.7959	1.8514	3.5132	736.66	0.029071	2.9535e-05	0.085811	supercritical
273.00	326.00	250.64	0.0039897	470.16	600.22	2.8088	1.8521	3.5115	734.32	0.029775	2.9379e-05	0.085502	supercritical
274.00	326.00	249.49	0.0040082	473.06	603.73	2.8217	1.8529	3.5098	732.03	0.030473	2.9226e-05	0.085198	supercritical
275.00	326.00	248.34	0.0040268	475.97	607.24	2.8344	1.8536	3.5080	729.77	0.031164	2.9075e-05	0.084900	supercritical
276.00	326.00	247.19	0.0040454	478.87	610.75	2.8472	1.8544	3.5061	727.56	0.031850	2.8926e-05	0.084607	supercritical
277.00	326.00	246.05	0.0040642	481.76	614.25	2.8598	1.8552	3.5041	725.39	0.032529	2.8780e-05	0.084319	supercritical
278.00	326.00	244.92	0.0040830	484.65	617.75	2.8725	1.8560	3.5020	723.26	0.033200	2.8636e-05	0.084036	supercritical
279.00	326.00	243.79	0.0041019	487.53	621.26	2.8850	1.8568	3.4999	721.16	0.033866	2.8495e-05	0.083759	supercritical
280.00	326.00	242.67	0.0041209	490.41	624.75	2.8976	1.8577	3.4977	719.11	0.034523	2.8355e-05	0.083486	supercritical
281.00	326.00	241.55	0.0041400	493.29	628.25	2.9100	1.8586	3.4954	717.10	0.035174	2.8218e-05	0.083219	supercritical
282.00	326.00	240.44	0.0041591	496.16	631.75	2.9224	1.8595	3.4931	715.12	0.035817	2.8083e-05	0.082956	supercritical
283.00	326.00	239.33	0.0041783	499.02	635.24	2.9348	1.8605	3.4907	713.19	0.036452	2.7951e-05	0.082698	supercritical
284.00	326.00	238.23	0.0041976	501.88	638.73	2.9471	1.8614	3.4882	711.29	0.037080	2.7820e-05	0.082446	supercritical
285.00	326.00	237.13	0.0042170	504.74	642.21	2.9594	1.8624	3.4856	709.43	0.037699	2.7692e-05	0.082198	supercritical
286.00	326.00	236.05	0.0042365	507.59	645.70	2.9716	1.8634	3.4830	707.61	0.038311	2.7565e-05	0.081954	supercritical
287.00	326.00	234.96	0.0042560	510.43	649.18	2.9837	1.8645	3.4804	705.82	0.038914	2.7441e-05	0.081716	supercritical
288.00	326.00	233.89	0.0042756	513.28	652.66	2.9958	1.8655	3.4776	704.07	0.039509	2.7319e-05	0.081482	supercritical
289.00	326.00	232.82	0.0042952	516.11	656.13	3.0079	1.8666	3.4749	702.36	0.040095	2.7199e-05	0.081252	supercritical
290.00	326.00	231.75	0.0043149	518.94	659.61	3.0199	1.8677	3.4720	700.68	0.040672	2.7080e-05	0.081027	supercritical
291.00	326.00	230.70	0.0043347	521.77	663.08	3.0318	1.8688	3.4691	699.04	0.041241	2.6964e-05	0.080807	supercritical
292.00	326.00	229.65	0.0043545	524.59	666.55	3.0437	1.8700	3.4662	697.43	0.041801	2.6850e-05	0.080591	supercritical
293.00	326.00	228.60	0.0043744	527.40	670.01	3.0556	1.8712	3.4632	695.85	0.042352	2.6737e-05	0.080379	supercritical
294.00	326.00	227.56	0.0043944	530.21	673.47	3.0674	1.8723	3.4602	694.31	0.042894	2.6627e-05	0.080172	supercritical
295.00	326.00	226.53	0.0044144	533.02	676.93	3.0791	1.8736	3.4571	692.81	0.043427	2.6518e-05	0.079969	supercritical
296.00	326.00	225.50	0.0044345	535.82	680.39	3.0908	1.8748	3.4540	691.33	0.043951	2.6411e-05	0.079770	supercritical
297.00	326.00	224.48	0.0044547	538.62	683.84	3.1024	1.8761	3.4508	689.89	0.044466	2.6306e-05	0.079575	supercritical
298.00	326.00	223.47	0.0044749	541.41	687.29	3.1140	1.8773	3.4477	688.48	0.044971	2.6203e-05	0.079384	supercritical
299.00	326.00	222.46	0.0044951	544.19	690.73	3.1256	1.8786	3.4444	687.11	0.045467	2.6101e-05	0.079198	supercritical
300.00	326.00	221.46	0.0045154	546.98	694.18	3.1371	1.8800	3.4412	685.76	0.045953	2.6002e-05	0.079015	supercritical
