Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.00	426.00	439.49	0.0022754	9.7385	106.67	0.069020	2.1050	3.2382	1563.7	-0.049373	0.00013826	0.20989	liquid
125.00	426.00	438.44	0.0022808	12.744	109.91	0.095031	2.1012	3.2386	1557.4	-0.049258	0.00013576	0.20878	liquid
126.00	426.00	437.38	0.0022863	15.748	113.15	0.12084	2.0973	3.2389	1551.0	-0.049140	0.00013335	0.20766	liquid
127.00	426.00	436.33	0.0022919	18.752	116.38	0.14644	2.0936	3.2392	1544.7	-0.049021	0.00013102	0.20654	liquid
128.00	426.00	435.27	0.0022974	21.754	119.62	0.17185	2.0898	3.2395	1538.4	-0.048899	0.00012877	0.20543	liquid
129.00	426.00	434.22	0.0023030	24.756	122.86	0.19706	2.0861	3.2398	1532.0	-0.048776	0.00012660	0.20431	liquid
130.00	426.00	433.16	0.0023086	27.757	126.10	0.22208	2.0824	3.2402	1525.7	-0.048650	0.00012449	0.20320	liquid
131.00	426.00	432.10	0.0023143	30.757	129.34	0.24691	2.0787	3.2405	1519.5	-0.048523	0.00012246	0.20209	liquid
132.00	426.00	431.05	0.0023199	33.755	132.58	0.27156	2.0750	3.2408	1513.2	-0.048393	0.00012049	0.20098	liquid
133.00	426.00	429.99	0.0023257	36.753	135.83	0.29602	2.0714	3.2412	1506.9	-0.048260	0.00011858	0.19988	liquid
134.00	426.00	428.93	0.0023314	39.750	139.07	0.32030	2.0678	3.2415	1500.7	-0.048126	0.00011673	0.19877	liquid
135.00	426.00	427.87	0.0023372	42.746	142.31	0.34440	2.0642	3.2418	1494.5	-0.047989	0.00011493	0.19767	liquid
136.00	426.00	426.81	0.0023430	45.740	145.55	0.36832	2.0606	3.2422	1488.2	-0.047850	0.00011318	0.19657	liquid
137.00	426.00	425.75	0.0023488	48.734	148.79	0.39208	2.0571	3.2425	1482.0	-0.047708	0.00011149	0.19548	liquid
138.00	426.00	424.69	0.0023547	51.727	152.04	0.41566	2.0536	3.2429	1475.9	-0.047564	0.00010984	0.19438	liquid
139.00	426.00	423.62	0.0023606	54.718	155.28	0.43908	2.0501	3.2432	1469.7	-0.047418	0.00010824	0.19329	liquid
140.00	426.00	422.56	0.0023665	57.709	158.52	0.46233	2.0467	3.2436	1463.5	-0.047269	0.00010669	0.19221	liquid
141.00	426.00	421.50	0.0023725	60.698	161.77	0.48541	2.0433	3.2440	1457.4	-0.047118	0.00010517	0.19112	liquid
142.00	426.00	420.44	0.0023785	63.687	165.01	0.50834	2.0399	3.2444	1451.3	-0.046964	0.00010370	0.19004	liquid
143.00	426.00	419.37	0.0023845	66.674	168.25	0.53111	2.0365	3.2448	1445.2	-0.046808	0.00010226	0.18897	liquid
144.00	426.00	418.31	0.0023906	69.661	171.50	0.55372	2.0332	3.2452	1439.1	-0.046649	0.00010087	0.18790	liquid
145.00	426.00	417.24	0.0023967	72.646	174.75	0.57618	2.0299	3.2456	1433.0	-0.046487	9.9503e-05	0.18683	liquid
146.00	426.00	416.17	0.0024028	75.630	177.99	0.59849	2.0266	3.2460	1427.0	-0.046323	9.8175e-05	0.18577	liquid
147.00	426.00	415.11	0.0024090	78.613	181.24	0.62065	2.0233	3.2464	1420.9	-0.046156	9.6878e-05	0.18471	liquid
148.00	426.00	414.04	0.0024152	81.595	184.48	0.64266	2.0201	3.2469	1414.9	-0.045986	9.5614e-05	0.18365	liquid
149.00	426.00	412.97	0.0024215	84.576	187.73	0.66453	2.0169	3.2473	1408.9	-0.045813	9.4380e-05	0.18260	liquid
150.00	426.00	411.90	0.0024278	87.556	190.98	0.68625	2.0138	3.2478	1402.9	-0.045638	9.3175e-05	0.18156	liquid
151.00	426.00	410.83	0.0024341	90.535	194.23	0.70783	2.0106	3.2483	1397.0	-0.045460	9.1998e-05	0.18051	liquid
152.00	426.00	409.76	0.0024404	93.512	197.48	0.72927	2.0075	3.2488	1391.0	-0.045279	9.0849e-05	0.17948	liquid
153.00	426.00	408.69	0.0024468	96.489	200.72	0.75058	2.0045	3.2493	1385.1	-0.045096	8.9725e-05	0.17845	liquid
154.00	426.00	407.62	0.0024533	99.464	203.97	0.77175	2.0014	3.2498	1379.2	-0.044909	8.8627e-05	0.17742	liquid
155.00	426.00	406.55	0.0024597	102.44	207.22	0.79279	1.9984	3.2503	1373.3	-0.044719	8.7554e-05	0.17640	liquid
156.00	426.00	405.47	0.0024663	105.41	210.47	0.81369	1.9955	3.2509	1367.4	-0.044527	8.6503e-05	0.17538	liquid
157.00	426.00	404.40	0.0024728	108.38	213.73	0.83446	1.9925	3.2514	1361.6	-0.044331	8.5476e-05	0.17437	liquid
158.00	426.00	403.32	0.0024794	111.35	216.98	0.85511	1.9896	3.2520	1355.7	-0.044133	8.4471e-05	0.17336	liquid
159.00	426.00	402.25	0.0024860	114.32	220.23	0.87563	1.9867	3.2525	1349.9	-0.043931	8.3487e-05	0.17236	liquid
160.00	426.00	401.17	0.0024927	117.29	223.48	0.89602	1.9839	3.2531	1344.1	-0.043727	8.2524e-05	0.17136	liquid
161.00	426.00	400.10	0.0024994	120.26	226.74	0.91629	1.9810	3.2537	1338.4	-0.043519	8.1581e-05	0.17037	liquid
162.00	426.00	399.02	0.0025062	123.23	229.99	0.93644	1.9782	3.2544	1332.6	-0.043308	8.0657e-05	0.16939	liquid
163.00	426.00	397.94	0.0025129	126.19	233.24	0.95647	1.9755	3.2550	1326.9	-0.043094	7.9752e-05	0.16841	liquid
164.00	426.00	396.86	0.0025198	129.16	236.50	0.97638	1.9728	3.2556	1321.2	-0.042878	7.8865e-05	0.16743	liquid
165.00	426.00	395.78	0.0025267	132.12	239.76	0.99617	1.9701	3.2563	1315.5	-0.042657	7.7996e-05	0.16646	liquid
166.00	426.00	394.70	0.0025336	135.08	243.01	1.0159	1.9674	3.2570	1309.8	-0.042434	7.7144e-05	0.16550	liquid
167.00	426.00	393.62	0.0025405	138.04	246.27	1.0354	1.9648	3.2576	1304.2	-0.042207	7.6309e-05	0.16454	liquid
168.00	426.00	392.54	0.0025475	141.00	249.53	1.0549	1.9622	3.2583	1298.5	-0.041978	7.5490e-05	0.16359	liquid
169.00	426.00	391.46	0.0025546	143.96	252.79	1.0742	1.9596	3.2591	1292.9	-0.041745	7.4687e-05	0.16264	liquid
170.00	426.00	390.37	0.0025617	146.92	256.05	1.0934	1.9570	3.2598	1287.3	-0.041508	7.3898e-05	0.16170	liquid
171.00	426.00	389.29	0.0025688	149.88	259.31	1.1126	1.9545	3.2605	1281.8	-0.041269	7.3125e-05	0.16077	liquid
172.00	426.00	388.20	0.0025760	152.83	262.57	1.1316	1.9521	3.2613	1276.3	-0.041026	7.2366e-05	0.15984	liquid
173.00	426.00	387.12	0.0025832	155.78	265.83	1.1505	1.9496	3.2620	1270.7	-0.040780	7.1622e-05	0.15892	liquid
174.00	426.00	386.03	0.0025904	158.74	269.09	1.1693	1.9472	3.2628	1265.2	-0.040531	7.0891e-05	0.15800	liquid
175.00	426.00	384.95	0.0025978	161.69	272.35	1.1880	1.9448	3.2636	1259.8	-0.040278	7.0173e-05	0.15709	liquid
176.00	426.00	383.86	0.0026051	164.64	275.62	1.2066	1.9425	3.2644	1254.3	-0.040022	6.9468e-05	0.15619	liquid
177.00	426.00	382.77	0.0026125	167.59	278.88	1.2251	1.9402	3.2652	1248.9	-0.039762	6.8776e-05	0.15529	liquid
178.00	426.00	381.68	0.0026200	170.54	282.15	1.2435	1.9379	3.2660	1243.5	-0.039499	6.8097e-05	0.15440	liquid
179.00	426.00	380.60	0.0026275	173.49	285.41	1.2618	1.9356	3.2669	1238.1	-0.039233	6.7429e-05	0.15351	liquid
180.00	426.00	379.51	0.0026350	176.43	288.68	1.2800	1.9334	3.2677	1232.8	-0.038964	6.6773e-05	0.15263	liquid
181.00	426.00	378.42	0.0026426	179.38	291.95	1.2981	1.9312	3.2686	1227.5	-0.038691	6.6128e-05	0.15176	liquid
182.00	426.00	377.33	0.0026502	182.32	295.22	1.3161	1.9291	3.2694	1222.2	-0.038414	6.5495e-05	0.15089	liquid
183.00	426.00	376.24	0.0026579	185.26	298.49	1.3340	1.9270	3.2703	1216.9	-0.038134	6.4872e-05	0.15003	liquid
184.00	426.00	375.14	0.0026656	188.20	301.76	1.3518	1.9249	3.2712	1211.6	-0.037851	6.4260e-05	0.14917	liquid
185.00	426.00	374.05	0.0026734	191.14	305.03	1.3696	1.9228	3.2721	1206.4	-0.037565	6.3658e-05	0.14832	liquid
186.00	426.00	372.96	0.0026813	194.08	308.30	1.3872	1.9208	3.2730	1201.2	-0.037275	6.3066e-05	0.14748	liquid
187.00	426.00	371.87	0.0026891	197.02	311.58	1.4048	1.9188	3.2739	1196.0	-0.036981	6.2485e-05	0.14665	liquid
188.00	426.00	370.77	0.0026971	199.96	314.85	1.4222	1.9169	3.2748	1190.9	-0.036684	6.1913e-05	0.14582	liquid
189.00	426.00	369.68	0.0027051	202.89	318.13	1.4396	1.9150	3.2758	1185.7	-0.036384	6.1350e-05	0.14500	liquid
190.00	426.00	368.58	0.0027131	205.83	321.40	1.4569	1.9131	3.2767	1180.6	-0.036080	6.0796e-05	0.14418	liquid
191.00	426.00	367.49	0.0027212	208.76	324.68	1.4741	1.9112	3.2777	1175.6	-0.035773	6.0252e-05	0.14337	supercritical
192.00	426.00	366.39	0.0027293	211.69	327.96	1.4912	1.9094	3.2786	1170.5	-0.035463	5.9716e-05	0.14256	supercritical
193.00	426.00	365.30	0.0027375	214.62	331.24	1.5082	1.9076	3.2796	1165.5	-0.035149	5.9189e-05	0.14176	supercritical
194.00	426.00	364.20	0.0027457	217.55	334.52	1.5252	1.9058	3.2805	1160.5	-0.034832	5.8670e-05	0.14097	supercritical
195.00	426.00	363.11	0.0027540	220.48	337.80	1.5421	1.9041	3.2815	1155.5	-0.034511	5.8160e-05	0.14018	supercritical
196.00	426.00	362.01	0.0027624	223.40	341.08	1.5589	1.9024	3.2825	1150.6	-0.034187	5.7658e-05	0.13939	supercritical
197.00	426.00	360.91	0.0027707	226.33	344.36	1.5756	1.9008	3.2835	1145.6	-0.033860	5.7163e-05	0.13862	supercritical
198.00	426.00	359.82	0.0027792	229.25	347.65	1.5922	1.8991	3.2844	1140.8	-0.033529	5.6676e-05	0.13785	supercritical
199.00	426.00	358.72	0.0027877	232.18	350.93	1.6087	1.8976	3.2854	1135.9	-0.033195	5.6197e-05	0.13709	supercritical
200.00	426.00	357.62	0.0027963	235.10	354.22	1.6252	1.8960	3.2864	1131.1	-0.032858	5.5725e-05	0.13633	supercritical
201.00	426.00	356.52	0.0028049	238.02	357.51	1.6416	1.8945	3.2874	1126.3	-0.032517	5.5260e-05	0.13558	supercritical
202.00	426.00	355.43	0.0028135	240.94	360.79	1.6579	1.8930	3.2884	1121.5	-0.032173	5.4803e-05	0.13483	supercritical
203.00	426.00	354.33	0.0028222	243.85	364.08	1.6742	1.8915	3.2894	1116.7	-0.031826	5.4352e-05	0.13410	supercritical
204.00	426.00	353.23	0.0028310	246.77	367.37	1.6903	1.8901	3.2904	1112.0	-0.031475	5.3908e-05	0.13336	supercritical
205.00	426.00	352.13	0.0028398	249.69	370.66	1.7064	1.8887	3.2914	1107.3	-0.031122	5.3471e-05	0.13264	supercritical
206.00	426.00	351.03	0.0028487	252.60	373.96	1.7224	1.8873	3.2924	1102.6	-0.030765	5.3041e-05	0.13192	supercritical
207.00	426.00	349.94	0.0028577	255.51	377.25	1.7384	1.8860	3.2934	1098.0	-0.030405	5.2616e-05	0.13121	supercritical
208.00	426.00	348.84	0.0028667	258.42	380.54	1.7543	1.8847	3.2944	1093.4	-0.030042	5.2199e-05	0.13050	supercritical
209.00	426.00	347.74	0.0028757	261.33	383.84	1.7701	1.8834	3.2954	1088.8	-0.029676	5.1787e-05	0.12980	supercritical
210.00	426.00	346.64	0.0028848	264.24	387.13	1.7858	1.8822	3.2963	1084.3	-0.029307	5.1381e-05	0.12911	supercritical
211.00	426.00	345.54	0.0028940	267.15	390.43	1.8015	1.8810	3.2973	1079.7	-0.028935	5.0981e-05	0.12842	supercritical
212.00	426.00	344.45	0.0029032	270.05	393.73	1.8170	1.8798	3.2983	1075.2	-0.028560	5.0588e-05	0.12774	supercritical
213.00	426.00	343.35	0.0029125	272.95	397.03	1.8326	1.8787	3.2993	1070.8	-0.028181	5.0199e-05	0.12706	supercritical
214.00	426.00	342.25	0.0029218	275.86	400.33	1.8480	1.8776	3.3002	1066.4	-0.027800	4.9817e-05	0.12639	supercritical
215.00	426.00	341.15	0.0029312	278.76	403.63	1.8634	1.8765	3.3012	1062.0	-0.027417	4.9440e-05	0.12573	supercritical
216.00	426.00	340.06	0.0029407	281.66	406.93	1.8787	1.8755	3.3021	1057.6	-0.027030	4.9068e-05	0.12508	supercritical
217.00	426.00	338.96	0.0029502	284.55	410.23	1.8940	1.8745	3.3031	1053.2	-0.026640	4.8702e-05	0.12443	supercritical
218.00	426.00	337.87	0.0029598	287.45	413.53	1.9092	1.8735	3.3040	1048.9	-0.026248	4.8340e-05	0.12378	supercritical
219.00	426.00	336.77	0.0029694	290.34	416.84	1.9243	1.8726	3.3049	1044.7	-0.025853	4.7984e-05	0.12314	supercritical
220.00	426.00	335.67	0.0029791	293.24	420.14	1.9394	1.8717	3.3059	1040.4	-0.025456	4.7633e-05	0.12251	supercritical
221.00	426.00	334.58	0.0029888	296.13	423.45	1.9544	1.8708	3.3068	1036.2	-0.025056	4.7287e-05	0.12189	supercritical
222.00	426.00	333.49	0.0029986	299.02	426.76	1.9693	1.8700	3.3077	1032.0	-0.024653	4.6946e-05	0.12127	supercritical
223.00	426.00	332.39	0.0030085	301.90	430.07	1.9842	1.8692	3.3085	1027.8	-0.024248	4.6610e-05	0.12065	supercritical
224.00	426.00	331.30	0.0030184	304.79	433.37	1.9990	1.8684	3.3094	1023.7	-0.023841	4.6278e-05	0.12005	supercritical
225.00	426.00	330.21	0.0030284	307.68	436.68	2.0137	1.8677	3.3103	1019.6	-0.023431	4.5951e-05	0.11945	supercritical
226.00	426.00	329.12	0.0030384	310.56	440.00	2.0284	1.8669	3.3111	1015.6	-0.023019	4.5628e-05	0.11885	supercritical
227.00	426.00	328.03	0.0030485	313.44	443.31	2.0430	1.8663	3.3119	1011.5	-0.022604	4.5310e-05	0.11826	supercritical
228.00	426.00	326.94	0.0030587	316.32	446.62	2.0576	1.8656	3.3127	1007.5	-0.022188	4.4996e-05	0.11768	supercritical
229.00	426.00	325.85	0.0030689	319.20	449.93	2.0721	1.8650	3.3135	1003.6	-0.021769	4.4687e-05	0.11710	supercritical
230.00	426.00	324.76	0.0030792	322.07	453.25	2.0865	1.8644	3.3143	999.64	-0.021348	4.4382e-05	0.11653	supercritical
231.00	426.00	323.67	0.0030895	324.95	456.56	2.1009	1.8639	3.3151	995.74	-0.020926	4.4081e-05	0.11597	supercritical
232.00	426.00	322.59	0.0030999	327.82	459.88	2.1152	1.8633	3.3158	991.87	-0.020501	4.3784e-05	0.11541	supercritical
233.00	426.00	321.50	0.0031104	330.69	463.19	2.1295	1.8629	3.3165	988.04	-0.020075	4.3491e-05	0.11486	supercritical
234.00	426.00	320.42	0.0031209	333.56	466.51	2.1437	1.8624	3.3173	984.23	-0.019647	4.3202e-05	0.11431	supercritical
235.00	426.00	319.33	0.0031315	336.42	469.83	2.1578	1.8620	3.3179	980.46	-0.019217	4.2917e-05	0.11377	supercritical
236.00	426.00	318.25	0.0031422	339.29	473.15	2.1719	1.8616	3.3186	976.72	-0.018785	4.2636e-05	0.11324	supercritical
237.00	426.00	317.17	0.0031529	342.15	476.46	2.1859	1.8612	3.3192	973.01	-0.018353	4.2358e-05	0.11271	supercritical
238.00	426.00	316.09	0.0031636	345.01	479.78	2.1999	1.8609	3.3199	969.34	-0.017918	4.2085e-05	0.11218	supercritical
239.00	426.00	315.02	0.0031744	347.87	483.10	2.2138	1.8606	3.3205	965.70	-0.017482	4.1815e-05	0.11167	supercritical
240.00	426.00	313.94	0.0031853	350.73	486.42	2.2277	1.8603	3.3210	962.09	-0.017045	4.1548e-05	0.11116	supercritical
241.00	426.00	312.86	0.0031963	353.58	489.75	2.2415	1.8601	3.3216	958.51	-0.016607	4.1286e-05	0.11065	supercritical
242.00	426.00	311.79	0.0032073	356.44	493.07	2.2553	1.8599	3.3221	954.97	-0.016168	4.1027e-05	0.11015	supercritical
243.00	426.00	310.72	0.0032183	359.29	496.39	2.2690	1.8597	3.3226	951.46	-0.015727	4.0771e-05	0.10966	supercritical
244.00	426.00	309.65	0.0032295	362.14	499.71	2.2826	1.8595	3.3231	947.98	-0.015286	4.0518e-05	0.10917	supercritical
245.00	426.00	308.58	0.0032406	364.99	503.04	2.2962	1.8594	3.3236	944.54	-0.014844	4.0269e-05	0.10869	supercritical
246.00	426.00	307.51	0.0032519	367.83	506.36	2.3098	1.8593	3.3240	941.13	-0.014401	4.0024e-05	0.10821	supercritical
247.00	426.00	306.45	0.0032632	370.67	509.68	2.3232	1.8593	3.3244	937.75	-0.013957	3.9781e-05	0.10774	supercritical
248.00	426.00	305.39	0.0032746	373.51	513.01	2.3367	1.8592	3.3248	934.40	-0.013513	3.9542e-05	0.10728	supercritical
249.00	426.00	304.32	0.0032860	376.35	516.33	2.3501	1.8592	3.3251	931.09	-0.013068	3.9306e-05	0.10682	supercritical
250.00	426.00	303.26	0.0032975	379.19	519.66	2.3634	1.8593	3.3255	927.81	-0.012623	3.9073e-05	0.10636	supercritical
251.00	426.00	302.21	0.0033090	382.02	522.99	2.3767	1.8593	3.3258	924.57	-0.012178	3.8844e-05	0.10592	supercritical
252.00	426.00	301.15	0.0033206	384.85	526.31	2.3899	1.8594	3.3260	921.35	-0.011732	3.8617e-05	0.10547	supercritical
253.00	426.00	300.10	0.0033323	387.68	529.64	2.4031	1.8595	3.3263	918.17	-0.011286	3.8393e-05	0.10504	supercritical
254.00	426.00	299.05	0.0033440	390.51	532.96	2.4162	1.8597	3.3265	915.02	-0.010840	3.8172e-05	0.10460	supercritical
255.00	426.00	298.00	0.0033557	393.34	536.29	2.4292	1.8599	3.3267	911.91	-0.010394	3.7955e-05	0.10418	supercritical
256.00	426.00	296.95	0.0033676	396.16	539.62	2.4423	1.8601	3.3268	908.83	-0.0099484	3.7740e-05	0.10376	supercritical
257.00	426.00	295.90	0.0033795	398.98	542.94	2.4552	1.8603	3.3270	905.78	-0.0095029	3.7528e-05	0.10334	supercritical
258.00	426.00	294.86	0.0033914	401.80	546.27	2.4682	1.8606	3.3271	902.76	-0.0090577	3.7318e-05	0.10293	supercritical
259.00	426.00	293.82	0.0034034	404.61	549.60	2.4810	1.8609	3.3271	899.78	-0.0086129	3.7112e-05	0.10253	supercritical
260.00	426.00	292.78	0.0034155	407.43	552.92	2.4939	1.8612	3.3272	896.82	-0.0081686	3.6908e-05	0.10213	supercritical
261.00	426.00	291.75	0.0034276	410.24	556.25	2.5066	1.8615	3.3272	893.91	-0.0077250	3.6707e-05	0.10173	supercritical
262.00	426.00	290.72	0.0034398	413.04	559.58	2.5193	1.8619	3.3272	891.02	-0.0072820	3.6508e-05	0.10135	supercritical
263.00	426.00	289.69	0.0034520	415.85	562.91	2.5320	1.8623	3.3271	888.16	-0.0068399	3.6312e-05	0.10096	supercritical
264.00	426.00	288.66	0.0034643	418.65	566.23	2.5446	1.8627	3.3270	885.34	-0.0063986	3.6119e-05	0.10058	supercritical
265.00	426.00	287.63	0.0034766	421.46	569.56	2.5572	1.8632	3.3269	882.55	-0.0059583	3.5929e-05	0.10021	supercritical
266.00	426.00	286.61	0.0034890	424.25	572.89	2.5698	1.8637	3.3268	879.79	-0.0055191	3.5740e-05	0.099843	supercritical
267.00	426.00	285.59	0.0035015	427.05	576.21	2.5822	1.8642	3.3266	877.07	-0.0050811	3.5555e-05	0.099480	supercritical
268.00	426.00	284.58	0.0035140	429.84	579.54	2.5947	1.8648	3.3264	874.37	-0.0046443	3.5372e-05	0.099123	supercritical
269.00	426.00	283.56	0.0035266	432.64	582.87	2.6071	1.8653	3.3262	871.71	-0.0042089	3.5191e-05	0.098770	supercritical
270.00	426.00	282.55	0.0035392	435.42	586.19	2.6194	1.8659	3.3260	869.08	-0.0037750	3.5012e-05	0.098422	supercritical
271.00	426.00	281.54	0.0035519	438.21	589.52	2.6317	1.8666	3.3257	866.48	-0.0033426	3.4836e-05	0.098079	supercritical
272.00	426.00	280.54	0.0035646	440.99	592.84	2.6439	1.8672	3.3254	863.91	-0.0029118	3.4663e-05	0.097742	supercritical
273.00	426.00	279.54	0.0035774	443.77	596.17	2.6562	1.8679	3.3250	861.38	-0.0024827	3.4491e-05	0.097409	supercritical
274.00	426.00	278.54	0.0035902	446.55	599.49	2.6683	1.8686	3.3247	858.87	-0.0020555	3.4322e-05	0.097081	supercritical
275.00	426.00	277.54	0.0036031	449.33	602.82	2.6804	1.8693	3.3243	856.40	-0.0016301	3.4155e-05	0.096757	supercritical
276.00	426.00	276.55	0.0036160	452.10	606.14	2.6925	1.8701	3.3238	853.95	-0.0012068	3.3991e-05	0.096439	supercritical
277.00	426.00	275.56	0.0036290	454.87	609.47	2.7045	1.8709	3.3234	851.54	-0.00078548	3.3828e-05	0.096125	supercritical
278.00	426.00	274.57	0.0036420	457.64	612.79	2.7165	1.8717	3.3229	849.16	-0.00036636	3.3668e-05	0.095816	supercritical
279.00	426.00	273.59	0.0036551	460.41	616.11	2.7284	1.8725	3.3224	846.80	5.0523e-05	3.3510e-05	0.095512	supercritical
280.00	426.00	272.61	0.0036682	463.17	619.43	2.7403	1.8734	3.3219	844.48	0.00046508	3.3354e-05	0.095212	supercritical
281.00	426.00	271.64	0.0036814	465.93	622.76	2.7521	1.8743	3.3213	842.19	0.00087722	3.3200e-05	0.094917	supercritical
282.00	426.00	270.66	0.0036946	468.69	626.08	2.7639	1.8752	3.3207	839.93	0.0012869	3.3048e-05	0.094627	supercritical
283.00	426.00	269.69	0.0037079	471.44	629.40	2.7757	1.8761	3.3201	837.69	0.0016939	3.2898e-05	0.094341	supercritical
284.00	426.00	268.73	0.0037212	474.19	632.72	2.7874	1.8771	3.3195	835.49	0.0020984	3.2750e-05	0.094060	supercritical
285.00	426.00	267.77	0.0037346	476.94	636.04	2.7991	1.8781	3.3188	833.31	0.0025001	3.2605e-05	0.093783	supercritical
286.00	426.00	266.81	0.0037480	479.69	639.36	2.8107	1.8791	3.3181	831.17	0.0028990	3.2461e-05	0.093510	supercritical
287.00	426.00	265.85	0.0037615	482.43	642.67	2.8223	1.8801	3.3174	829.05	0.0032950	3.2319e-05	0.093242	supercritical
288.00	426.00	264.90	0.0037750	485.18	645.99	2.8338	1.8812	3.3167	826.96	0.0036881	3.2179e-05	0.092978	supercritical
289.00	426.00	263.95	0.0037885	487.91	649.31	2.8453	1.8823	3.3159	824.90	0.0040781	3.2041e-05	0.092718	supercritical
290.00	426.00	263.01	0.0038021	490.65	652.62	2.8568	1.8834	3.3152	822.87	0.0044651	3.1904e-05	0.092463	supercritical
291.00	426.00	262.07	0.0038158	493.38	655.94	2.8682	1.8845	3.3144	820.87	0.0048489	3.1770e-05	0.092212	supercritical
292.00	426.00	261.13	0.0038295	496.11	659.25	2.8795	1.8857	3.3136	818.89	0.0052294	3.1637e-05	0.091965	supercritical
293.00	426.00	260.20	0.0038432	498.84	662.56	2.8909	1.8869	3.3127	816.95	0.0056067	3.1507e-05	0.091722	supercritical
294.00	426.00	259.27	0.0038570	501.57	665.88	2.9021	1.8881	3.3119	815.03	0.0059806	3.1378e-05	0.091484	supercritical
295.00	426.00	258.35	0.0038708	504.29	669.19	2.9134	1.8893	3.3110	813.13	0.0063511	3.1250e-05	0.091249	supercritical
296.00	426.00	257.42	0.0038846	507.01	672.50	2.9246	1.8906	3.3101	811.27	0.0067181	3.1125e-05	0.091019	supercritical
297.00	426.00	256.51	0.0038985	509.73	675.81	2.9358	1.8918	3.3092	809.43	0.0070816	3.1001e-05	0.090792	supercritical
298.00	426.00	255.59	0.0039125	512.44	679.12	2.9469	1.8931	3.3082	807.62	0.0074416	3.0879e-05	0.090570	supercritical
