Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
199.00	575.00	376.08	0.0026590	216.24	369.13	1.4966	1.9272	3.1671	1268.7	-0.041816	6.4059e-05	0.15231	supercritical
200.00	575.00	375.13	0.0026658	219.02	372.30	1.5124	1.9256	3.1670	1264.4	-0.041631	6.3566e-05	0.15157	supercritical
201.00	575.00	374.18	0.0026725	221.80	375.46	1.5282	1.9240	3.1669	1260.1	-0.041444	6.3079e-05	0.15084	supercritical
202.00	575.00	373.23	0.0026793	224.57	378.63	1.5440	1.9225	3.1668	1255.8	-0.041255	6.2600e-05	0.15012	supercritical
203.00	575.00	372.29	0.0026861	227.35	381.80	1.5596	1.9210	3.1667	1251.6	-0.041065	6.2128e-05	0.14939	supercritical
204.00	575.00	371.34	0.0026929	230.12	384.96	1.5752	1.9195	3.1666	1247.4	-0.040874	6.1662e-05	0.14868	supercritical
205.00	575.00	370.40	0.0026998	232.89	388.13	1.5906	1.9180	3.1666	1243.2	-0.040681	6.1204e-05	0.14797	supercritical
206.00	575.00	369.45	0.0027067	235.66	391.30	1.6060	1.9166	3.1665	1239.1	-0.040486	6.0752e-05	0.14727	supercritical
207.00	575.00	368.51	0.0027136	238.43	394.46	1.6214	1.9153	3.1664	1235.0	-0.040290	6.0307e-05	0.14657	supercritical
208.00	575.00	367.56	0.0027206	241.20	397.63	1.6366	1.9139	3.1664	1230.8	-0.040092	5.9869e-05	0.14588	supercritical
209.00	575.00	366.62	0.0027276	243.96	400.80	1.6518	1.9126	3.1663	1226.8	-0.039893	5.9436e-05	0.14519	supercritical
210.00	575.00	365.68	0.0027346	246.72	403.96	1.6669	1.9113	3.1663	1222.7	-0.039693	5.9010e-05	0.14451	supercritical
211.00	575.00	364.74	0.0027417	249.48	407.13	1.6820	1.9100	3.1663	1218.7	-0.039491	5.8590e-05	0.14383	supercritical
212.00	575.00	363.80	0.0027488	252.24	410.30	1.6970	1.9088	3.1662	1214.6	-0.039288	5.8175e-05	0.14316	supercritical
213.00	575.00	362.86	0.0027559	255.00	413.46	1.7119	1.9076	3.1662	1210.7	-0.039083	5.7767e-05	0.14250	supercritical
214.00	575.00	361.92	0.0027630	257.76	416.63	1.7267	1.9065	3.1662	1206.7	-0.038877	5.7364e-05	0.14184	supercritical
215.00	575.00	360.99	0.0027702	260.51	419.79	1.7414	1.9054	3.1662	1202.7	-0.038670	5.6967e-05	0.14119	supercritical
216.00	575.00	360.05	0.0027774	263.26	422.96	1.7561	1.9043	3.1662	1198.8	-0.038461	5.6575e-05	0.14054	supercritical
217.00	575.00	359.11	0.0027846	266.01	426.13	1.7708	1.9032	3.1662	1194.9	-0.038251	5.6189e-05	0.13990	supercritical
218.00	575.00	358.18	0.0027919	268.76	429.29	1.7853	1.9022	3.1662	1191.1	-0.038040	5.5808e-05	0.13927	supercritical
219.00	575.00	357.25	0.0027992	271.51	432.46	1.7998	1.9012	3.1662	1187.2	-0.037827	5.5433e-05	0.13864	supercritical
220.00	575.00	356.31	0.0028065	274.25	435.63	1.8142	1.9002	3.1662	1183.4	-0.037613	5.5062e-05	0.13801	supercritical
221.00	575.00	355.38	0.0028139	276.99	438.79	1.8286	1.8993	3.1662	1179.6	-0.037398	5.4696e-05	0.13739	supercritical
222.00	575.00	354.45	0.0028213	279.73	441.96	1.8429	1.8984	3.1662	1175.8	-0.037182	5.4336e-05	0.13678	supercritical
223.00	575.00	353.52	0.0028287	282.47	445.12	1.8571	1.8975	3.1663	1172.0	-0.036964	5.3980e-05	0.13617	supercritical
224.00	575.00	352.59	0.0028361	285.21	448.29	1.8713	1.8967	3.1663	1168.3	-0.036746	5.3629e-05	0.13557	supercritical
225.00	575.00	351.66	0.0028436	287.95	451.46	1.8854	1.8959	3.1663	1164.6	-0.036526	5.3282e-05	0.13497	supercritical
226.00	575.00	350.74	0.0028511	290.68	454.62	1.8994	1.8951	3.1664	1160.9	-0.036305	5.2941e-05	0.13438	supercritical
227.00	575.00	349.81	0.0028587	293.41	457.79	1.9134	1.8943	3.1664	1157.3	-0.036083	5.2603e-05	0.13380	supercritical
228.00	575.00	348.89	0.0028663	296.15	460.96	1.9273	1.8936	3.1664	1153.6	-0.035860	5.2270e-05	0.13322	supercritical
229.00	575.00	347.96	0.0028739	298.87	464.12	1.9412	1.8929	3.1665	1150.0	-0.035636	5.1942e-05	0.13264	supercritical
230.00	575.00	347.04	0.0028815	301.60	467.29	1.9550	1.8923	3.1665	1146.4	-0.035411	5.1618e-05	0.13207	supercritical
231.00	575.00	346.12	0.0028892	304.33	470.46	1.9687	1.8917	3.1666	1142.9	-0.035185	5.1298e-05	0.13151	supercritical
232.00	575.00	345.20	0.0028969	307.05	473.62	1.9824	1.8911	3.1667	1139.3	-0.034958	5.0982e-05	0.13095	supercritical
233.00	575.00	344.28	0.0029046	309.77	476.79	1.9960	1.8905	3.1667	1135.8	-0.034730	5.0670e-05	0.13040	supercritical
234.00	575.00	343.36	0.0029124	312.49	479.96	2.0096	1.8900	3.1668	1132.3	-0.034502	5.0363e-05	0.12985	supercritical
235.00	575.00	342.45	0.0029202	315.21	483.12	2.0231	1.8895	3.1669	1128.9	-0.034272	5.0059e-05	0.12931	supercritical
236.00	575.00	341.53	0.0029280	317.93	486.29	2.0365	1.8891	3.1669	1125.4	-0.034042	4.9759e-05	0.12877	supercritical
237.00	575.00	340.62	0.0029358	320.65	489.46	2.0499	1.8886	3.1670	1122.0	-0.033811	4.9463e-05	0.12824	supercritical
238.00	575.00	339.71	0.0029437	323.36	492.62	2.0633	1.8882	3.1671	1118.6	-0.033579	4.9171e-05	0.12771	supercritical
239.00	575.00	338.80	0.0029516	326.07	495.79	2.0765	1.8879	3.1671	1115.2	-0.033346	4.8882e-05	0.12719	supercritical
240.00	575.00	337.89	0.0029596	328.78	498.96	2.0898	1.8875	3.1672	1111.9	-0.033112	4.8597e-05	0.12667	supercritical
241.00	575.00	336.98	0.0029676	331.49	502.12	2.1029	1.8872	3.1673	1108.6	-0.032878	4.8316e-05	0.12616	supercritical
242.00	575.00	336.07	0.0029756	334.20	505.29	2.1160	1.8870	3.1674	1105.3	-0.032644	4.8038e-05	0.12566	supercritical
243.00	575.00	335.17	0.0029836	336.90	508.46	2.1291	1.8867	3.1675	1102.0	-0.032408	4.7764e-05	0.12516	supercritical
244.00	575.00	334.26	0.0029917	339.61	511.63	2.1421	1.8865	3.1676	1098.7	-0.032172	4.7493e-05	0.12466	supercritical
245.00	575.00	333.36	0.0029998	342.31	514.79	2.1551	1.8863	3.1676	1095.5	-0.031936	4.7226e-05	0.12417	supercritical
246.00	575.00	332.46	0.0030079	345.01	517.96	2.1680	1.8862	3.1677	1092.3	-0.031699	4.6961e-05	0.12368	supercritical
247.00	575.00	331.56	0.0030161	347.71	521.13	2.1808	1.8860	3.1678	1089.1	-0.031461	4.6701e-05	0.12320	supercritical
248.00	575.00	330.66	0.0030243	350.40	524.30	2.1936	1.8859	3.1679	1086.0	-0.031224	4.6443e-05	0.12273	supercritical
249.00	575.00	329.76	0.0030325	353.10	527.47	2.2064	1.8859	3.1680	1082.8	-0.030985	4.6189e-05	0.12226	supercritical
250.00	575.00	328.87	0.0030407	355.79	530.63	2.2191	1.8859	3.1681	1079.7	-0.030747	4.5937e-05	0.12179	supercritical
251.00	575.00	327.98	0.0030490	358.48	533.80	2.2317	1.8859	3.1682	1076.6	-0.030507	4.5689e-05	0.12133	supercritical
252.00	575.00	327.08	0.0030573	361.17	536.97	2.2443	1.8859	3.1683	1073.6	-0.030268	4.5444e-05	0.12088	supercritical
253.00	575.00	326.19	0.0030657	363.86	540.14	2.2569	1.8859	3.1684	1070.5	-0.030028	4.5202e-05	0.12043	supercritical
254.00	575.00	325.31	0.0030740	366.55	543.31	2.2694	1.8860	3.1685	1067.5	-0.029788	4.4962e-05	0.11998	supercritical
255.00	575.00	324.42	0.0030824	369.24	546.48	2.2818	1.8861	3.1686	1064.5	-0.029548	4.4726e-05	0.11954	supercritical
256.00	575.00	323.53	0.0030909	371.92	549.64	2.2942	1.8863	3.1687	1061.6	-0.029308	4.4493e-05	0.11911	supercritical
257.00	575.00	322.65	0.0030993	374.60	552.81	2.3066	1.8865	3.1688	1058.6	-0.029068	4.4262e-05	0.11868	supercritical
258.00	575.00	321.77	0.0031078	377.28	555.98	2.3189	1.8867	3.1689	1055.7	-0.028827	4.4034e-05	0.11825	supercritical
259.00	575.00	320.89	0.0031163	379.96	559.15	2.3311	1.8869	3.1690	1052.8	-0.028586	4.3809e-05	0.11783	supercritical
260.00	575.00	320.01	0.0031249	382.64	562.32	2.3433	1.8872	3.1691	1049.9	-0.028346	4.3587e-05	0.11741	supercritical
261.00	575.00	319.14	0.0031335	385.31	565.49	2.3555	1.8875	3.1692	1047.1	-0.028105	4.3367e-05	0.11700	supercritical
262.00	575.00	318.26	0.0031421	387.99	568.66	2.3676	1.8878	3.1693	1044.3	-0.027864	4.3150e-05	0.11659	supercritical
263.00	575.00	317.39	0.0031507	390.66	571.83	2.3797	1.8881	3.1694	1041.5	-0.027624	4.2936e-05	0.11619	supercritical
264.00	575.00	316.52	0.0031594	393.33	575.00	2.3917	1.8885	3.1695	1038.7	-0.027383	4.2724e-05	0.11579	supercritical
265.00	575.00	315.65	0.0031681	396.00	578.17	2.4037	1.8889	3.1696	1035.9	-0.027143	4.2515e-05	0.11540	supercritical
266.00	575.00	314.78	0.0031768	398.67	581.34	2.4157	1.8894	3.1697	1033.2	-0.026903	4.2308e-05	0.11501	supercritical
267.00	575.00	313.92	0.0031855	401.34	584.51	2.4275	1.8898	3.1698	1030.5	-0.026662	4.2103e-05	0.11463	supercritical
268.00	575.00	313.06	0.0031943	404.00	587.68	2.4394	1.8903	3.1699	1027.8	-0.026423	4.1902e-05	0.11425	supercritical
269.00	575.00	312.19	0.0032031	406.67	590.85	2.4512	1.8908	3.1700	1025.1	-0.026183	4.1702e-05	0.11387	supercritical
270.00	575.00	311.34	0.0032120	409.33	594.02	2.4630	1.8914	3.1700	1022.5	-0.025944	4.1505e-05	0.11350	supercritical
271.00	575.00	310.48	0.0032208	411.99	597.19	2.4747	1.8920	3.1701	1019.9	-0.025705	4.1310e-05	0.11314	supercritical
272.00	575.00	309.62	0.0032297	414.65	600.36	2.4864	1.8926	3.1702	1017.3	-0.025466	4.1118e-05	0.11277	supercritical
273.00	575.00	308.77	0.0032386	417.30	603.53	2.4980	1.8932	3.1703	1014.7	-0.025228	4.0928e-05	0.11242	supercritical
274.00	575.00	307.92	0.0032476	419.96	606.70	2.5096	1.8939	3.1704	1012.2	-0.024991	4.0740e-05	0.11206	supercritical
275.00	575.00	307.07	0.0032566	422.61	609.87	2.5211	1.8945	3.1705	1009.6	-0.024753	4.0554e-05	0.11172	supercritical
276.00	575.00	306.23	0.0032656	425.27	613.04	2.5326	1.8952	3.1706	1007.1	-0.024517	4.0370e-05	0.11137	supercritical
277.00	575.00	305.38	0.0032746	427.92	616.21	2.5441	1.8960	3.1707	1004.6	-0.024280	4.0189e-05	0.11103	supercritical
278.00	575.00	304.54	0.0032837	430.57	619.38	2.5555	1.8968	3.1708	1002.2	-0.024045	4.0010e-05	0.11070	supercritical
279.00	575.00	303.70	0.0032927	433.22	622.55	2.5669	1.8975	3.1709	999.75	-0.023810	3.9833e-05	0.11037	supercritical
280.00	575.00	302.86	0.0033018	435.86	625.72	2.5783	1.8984	3.1710	997.34	-0.023575	3.9658e-05	0.11004	supercritical
281.00	575.00	302.03	0.0033110	438.51	628.89	2.5896	1.8992	3.1712	994.94	-0.023341	3.9485e-05	0.10972	supercritical
282.00	575.00	301.19	0.0033201	441.15	632.06	2.6008	1.9001	3.1713	992.57	-0.023108	3.9314e-05	0.10940	supercritical
283.00	575.00	300.36	0.0033293	443.80	635.23	2.6121	1.9010	3.1714	990.22	-0.022876	3.9145e-05	0.10908	supercritical
284.00	575.00	299.53	0.0033385	446.44	638.41	2.6233	1.9019	3.1715	987.89	-0.022644	3.8978e-05	0.10877	supercritical
285.00	575.00	298.71	0.0033478	449.08	641.58	2.6344	1.9029	3.1716	985.59	-0.022413	3.8813e-05	0.10847	supercritical
286.00	575.00	297.88	0.0033570	451.72	644.75	2.6455	1.9038	3.1717	983.30	-0.022183	3.8650e-05	0.10816	supercritical
287.00	575.00	297.06	0.0033663	454.36	647.92	2.6566	1.9048	3.1718	981.04	-0.021954	3.8489e-05	0.10787	supercritical
288.00	575.00	296.24	0.0033757	456.99	651.09	2.6676	1.9059	3.1719	978.80	-0.021726	3.8329e-05	0.10757	supercritical
289.00	575.00	295.42	0.0033850	459.63	654.26	2.6786	1.9069	3.1720	976.58	-0.021498	3.8172e-05	0.10728	supercritical
290.00	575.00	294.61	0.0033944	462.26	657.44	2.6896	1.9080	3.1721	974.38	-0.021272	3.8017e-05	0.10699	supercritical
291.00	575.00	293.79	0.0034038	464.89	660.61	2.7005	1.9091	3.1722	972.20	-0.021046	3.7863e-05	0.10671	supercritical
292.00	575.00	292.98	0.0034132	467.52	663.78	2.7114	1.9102	3.1723	970.05	-0.020822	3.7711e-05	0.10643	supercritical
293.00	575.00	292.18	0.0034226	470.15	666.95	2.7222	1.9114	3.1724	967.91	-0.020598	3.7561e-05	0.10616	supercritical
294.00	575.00	291.37	0.0034321	472.78	670.13	2.7330	1.9125	3.1725	965.80	-0.020376	3.7412e-05	0.10589	supercritical
295.00	575.00	290.57	0.0034416	475.41	673.30	2.7438	1.9137	3.1726	963.70	-0.020154	3.7266e-05	0.10562	supercritical
296.00	575.00	289.77	0.0034511	478.03	676.47	2.7545	1.9150	3.1727	961.63	-0.019934	3.7121e-05	0.10536	supercritical
297.00	575.00	288.97	0.0034606	480.66	679.64	2.7652	1.9162	3.1729	959.58	-0.019715	3.6977e-05	0.10510	supercritical
298.00	575.00	288.17	0.0034702	483.28	682.82	2.7759	1.9175	3.1730	957.54	-0.019497	3.6836e-05	0.10484	supercritical
299.00	575.00	287.38	0.0034797	485.90	685.99	2.7865	1.9188	3.1731	955.53	-0.019280	3.6696e-05	0.10459	supercritical
300.00	575.00	286.59	0.0034893	488.53	689.16	2.7971	1.9201	3.1732	953.54	-0.019064	3.6557e-05	0.10434	supercritical
301.00	575.00	285.80	0.0034990	491.15	692.34	2.8077	1.9214	3.1733	951.57	-0.018850	3.6421e-05	0.10410	supercritical
