Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
173.00	423.00	386.81	0.0025853	156.07	265.43	1.1527	1.9490	3.2644	1268.1	-0.040640	7.1438e-05	0.15861	liquid
174.00	423.00	385.72	0.0025926	159.03	268.69	1.1715	1.9466	3.2652	1262.6	-0.040388	7.0708e-05	0.15769	liquid
175.00	423.00	384.63	0.0025999	161.98	271.96	1.1902	1.9442	3.2660	1257.1	-0.040132	6.9991e-05	0.15678	liquid
176.00	423.00	383.54	0.0026073	164.94	275.23	1.2088	1.9418	3.2668	1251.7	-0.039873	6.9287e-05	0.15587	liquid
177.00	423.00	382.45	0.0026147	167.89	278.49	1.2273	1.9395	3.2677	1246.2	-0.039610	6.8595e-05	0.15497	liquid
178.00	423.00	381.36	0.0026222	170.84	281.76	1.2457	1.9373	3.2685	1240.8	-0.039344	6.7916e-05	0.15408	liquid
179.00	423.00	380.26	0.0026297	173.79	285.03	1.2640	1.9350	3.2694	1235.4	-0.039074	6.7249e-05	0.15319	liquid
180.00	423.00	379.17	0.0026373	176.74	288.30	1.2823	1.9328	3.2703	1230.1	-0.038801	6.6593e-05	0.15231	liquid
181.00	423.00	378.08	0.0026450	179.69	291.57	1.3004	1.9306	3.2712	1224.7	-0.038525	6.5949e-05	0.15144	liquid
182.00	423.00	376.98	0.0026526	182.64	294.84	1.3184	1.9285	3.2721	1219.4	-0.038245	6.5316e-05	0.15057	liquid
183.00	423.00	375.89	0.0026603	185.58	298.12	1.3363	1.9263	3.2730	1214.1	-0.037962	6.4694e-05	0.14971	liquid
184.00	423.00	374.80	0.0026681	188.53	301.39	1.3542	1.9243	3.2739	1208.8	-0.037675	6.4083e-05	0.14885	liquid
185.00	423.00	373.70	0.0026759	191.47	304.66	1.3719	1.9222	3.2748	1203.6	-0.037385	6.3481e-05	0.14800	liquid
186.00	423.00	372.60	0.0026838	194.41	307.94	1.3896	1.9202	3.2758	1198.4	-0.037091	6.2890e-05	0.14716	liquid
187.00	423.00	371.51	0.0026917	197.35	311.22	1.4071	1.9182	3.2767	1193.2	-0.036793	6.2309e-05	0.14632	liquid
188.00	423.00	370.41	0.0026997	200.29	314.49	1.4246	1.9162	3.2777	1188.0	-0.036493	6.1737e-05	0.14549	liquid
189.00	423.00	369.31	0.0027077	203.23	317.77	1.4420	1.9143	3.2786	1182.9	-0.036189	6.1175e-05	0.14467	liquid
190.00	423.00	368.21	0.0027158	206.17	321.05	1.4593	1.9124	3.2796	1177.8	-0.035881	6.0622e-05	0.14386	liquid
191.00	423.00	367.12	0.0027239	209.11	324.33	1.4765	1.9106	3.2806	1172.7	-0.035570	6.0078e-05	0.14305	supercritical
192.00	423.00	366.02	0.0027321	212.04	327.61	1.4937	1.9088	3.2816	1167.6	-0.035255	5.9543e-05	0.14224	supercritical
193.00	423.00	364.92	0.0027403	214.98	330.89	1.5107	1.9070	3.2826	1162.6	-0.034937	5.9016e-05	0.14143	supercritical
194.00	423.00	363.82	0.0027486	217.91	334.18	1.5277	1.9052	3.2836	1157.5	-0.034616	5.8498e-05	0.14064	supercritical
195.00	423.00	362.72	0.0027570	220.84	337.46	1.5446	1.9035	3.2846	1152.6	-0.034291	5.7988e-05	0.13985	supercritical
196.00	423.00	361.62	0.0027654	223.77	340.75	1.5614	1.9018	3.2856	1147.6	-0.033962	5.7486e-05	0.13907	supercritical
197.00	423.00	360.52	0.0027738	226.70	344.03	1.5781	1.9002	3.2866	1142.7	-0.033631	5.6992e-05	0.13829	supercritical
198.00	423.00	359.42	0.0027823	229.63	347.32	1.5947	1.8985	3.2876	1137.8	-0.033295	5.6506e-05	0.13752	supercritical
199.00	423.00	358.32	0.0027908	232.55	350.61	1.6113	1.8969	3.2887	1132.9	-0.032957	5.6027e-05	0.13676	supercritical
200.00	423.00	357.21	0.0027994	235.48	353.90	1.6278	1.8954	3.2897	1128.0	-0.032615	5.5555e-05	0.13600	supercritical
201.00	423.00	356.11	0.0028081	238.40	357.19	1.6442	1.8939	3.2907	1123.2	-0.032270	5.5091e-05	0.13525	supercritical
202.00	423.00	355.01	0.0028168	241.33	360.48	1.6605	1.8924	3.2917	1118.4	-0.031921	5.4634e-05	0.13450	supercritical
203.00	423.00	353.91	0.0028256	244.25	363.77	1.6768	1.8909	3.2928	1113.7	-0.031569	5.4184e-05	0.13376	supercritical
204.00	423.00	352.81	0.0028344	247.17	367.06	1.6930	1.8895	3.2938	1108.9	-0.031214	5.3740e-05	0.13303	supercritical
205.00	423.00	351.70	0.0028433	250.09	370.36	1.7091	1.8881	3.2948	1104.2	-0.030855	5.3304e-05	0.13231	supercritical
206.00	423.00	350.60	0.0028522	253.00	373.65	1.7251	1.8867	3.2959	1099.5	-0.030494	5.2873e-05	0.13159	supercritical
207.00	423.00	349.50	0.0028612	255.92	376.95	1.7411	1.8854	3.2969	1094.9	-0.030129	5.2450e-05	0.13087	supercritical
208.00	423.00	348.40	0.0028703	258.83	380.25	1.7570	1.8841	3.2979	1090.3	-0.029761	5.2032e-05	0.13017	supercritical
209.00	423.00	347.30	0.0028794	261.75	383.54	1.7728	1.8828	3.2989	1085.7	-0.029389	5.1621e-05	0.12947	supercritical
210.00	423.00	346.19	0.0028886	264.66	386.84	1.7885	1.8816	3.2999	1081.1	-0.029015	5.1216e-05	0.12877	supercritical
211.00	423.00	345.09	0.0028978	267.57	390.14	1.8042	1.8804	3.3010	1076.6	-0.028638	5.0816e-05	0.12808	supercritical
212.00	423.00	343.99	0.0029071	270.48	393.45	1.8198	1.8792	3.3020	1072.1	-0.028257	5.0423e-05	0.12740	supercritical
213.00	423.00	342.89	0.0029164	273.38	396.75	1.8354	1.8781	3.3030	1067.6	-0.027874	5.0035e-05	0.12673	supercritical
214.00	423.00	341.79	0.0029258	276.29	400.05	1.8508	1.8770	3.3040	1063.2	-0.027487	4.9653e-05	0.12606	supercritical
215.00	423.00	340.68	0.0029353	279.19	403.36	1.8663	1.8760	3.3050	1058.7	-0.027098	4.9276e-05	0.12539	supercritical
216.00	423.00	339.58	0.0029448	282.10	406.66	1.8816	1.8749	3.3059	1054.4	-0.026706	4.8905e-05	0.12474	supercritical
217.00	423.00	338.48	0.0029544	285.00	409.97	1.8969	1.8739	3.3069	1050.0	-0.026311	4.8539e-05	0.12409	supercritical
218.00	423.00	337.38	0.0029640	287.90	413.28	1.9121	1.8730	3.3079	1045.7	-0.025913	4.8178e-05	0.12344	supercritical
219.00	423.00	336.28	0.0029737	290.80	416.58	1.9272	1.8720	3.3088	1041.4	-0.025512	4.7822e-05	0.12280	supercritical
220.00	423.00	335.18	0.0029834	293.69	419.89	1.9423	1.8711	3.3098	1037.1	-0.025109	4.7472e-05	0.12217	supercritical
221.00	423.00	334.08	0.0029933	296.59	423.20	1.9573	1.8702	3.3107	1032.9	-0.024703	4.7126e-05	0.12155	supercritical
222.00	423.00	332.99	0.0030031	299.48	426.51	1.9722	1.8694	3.3116	1028.7	-0.024295	4.6785e-05	0.12093	supercritical
223.00	423.00	331.89	0.0030131	302.37	429.83	1.9871	1.8686	3.3125	1024.5	-0.023884	4.6449e-05	0.12031	supercritical
224.00	423.00	330.79	0.0030231	305.26	433.14	2.0020	1.8678	3.3134	1020.4	-0.023470	4.6118e-05	0.11971	supercritical
225.00	423.00	329.69	0.0030331	308.15	436.45	2.0167	1.8671	3.3143	1016.3	-0.023054	4.5791e-05	0.11911	supercritical
226.00	423.00	328.60	0.0030432	311.04	439.77	2.0314	1.8664	3.3152	1012.2	-0.022636	4.5469e-05	0.11851	supercritical
227.00	423.00	327.50	0.0030534	313.93	443.08	2.0461	1.8657	3.3160	1008.2	-0.022216	4.5151e-05	0.11792	supercritical
228.00	423.00	326.41	0.0030636	316.81	446.40	2.0606	1.8651	3.3169	1004.2	-0.021793	4.4837e-05	0.11734	supercritical
229.00	423.00	325.32	0.0030739	319.69	449.72	2.0752	1.8644	3.3177	1000.2	-0.021368	4.4528e-05	0.11676	supercritical
230.00	423.00	324.22	0.0030843	322.57	453.04	2.0896	1.8639	3.3185	996.28	-0.020942	4.4223e-05	0.11619	supercritical
231.00	423.00	323.13	0.0030947	325.45	456.35	2.1040	1.8633	3.3193	992.37	-0.020513	4.3923e-05	0.11563	supercritical
232.00	423.00	322.04	0.0031052	328.32	459.67	2.1183	1.8628	3.3200	988.50	-0.020082	4.3626e-05	0.11507	supercritical
233.00	423.00	320.95	0.0031157	331.20	462.99	2.1326	1.8623	3.3208	984.65	-0.019649	4.3334e-05	0.11452	supercritical
234.00	423.00	319.86	0.0031263	334.07	466.32	2.1469	1.8618	3.3215	980.84	-0.019215	4.3045e-05	0.11397	supercritical
235.00	423.00	318.78	0.0031370	336.94	469.64	2.1610	1.8614	3.3222	977.06	-0.018779	4.2761e-05	0.11343	supercritical
236.00	423.00	317.69	0.0031477	339.81	472.96	2.1751	1.8610	3.3229	973.31	-0.018341	4.2480e-05	0.11289	supercritical
237.00	423.00	316.61	0.0031585	342.68	476.28	2.1892	1.8607	3.3236	969.60	-0.017902	4.2203e-05	0.11237	supercritical
238.00	423.00	315.52	0.0031694	345.54	479.61	2.2032	1.8603	3.3242	965.92	-0.017461	4.1930e-05	0.11184	supercritical
239.00	423.00	314.44	0.0031803	348.41	482.93	2.2171	1.8600	3.3248	962.27	-0.017019	4.1660e-05	0.11133	supercritical
240.00	423.00	313.36	0.0031912	351.27	486.26	2.2310	1.8598	3.3254	958.66	-0.016575	4.1394e-05	0.11082	supercritical
241.00	423.00	312.28	0.0032023	354.13	489.58	2.2448	1.8595	3.3260	955.08	-0.016130	4.1132e-05	0.11031	supercritical
242.00	423.00	311.20	0.0032134	356.98	492.91	2.2586	1.8593	3.3265	951.53	-0.015685	4.0873e-05	0.10981	supercritical
243.00	423.00	310.12	0.0032245	359.84	496.24	2.2723	1.8591	3.3270	948.01	-0.015238	4.0617e-05	0.10932	supercritical
244.00	423.00	309.05	0.0032357	362.69	499.56	2.2860	1.8590	3.3275	944.53	-0.014790	4.0365e-05	0.10883	supercritical
245.00	423.00	307.98	0.0032470	365.54	502.89	2.2996	1.8589	3.3280	941.08	-0.014341	4.0117e-05	0.10835	supercritical
246.00	423.00	306.91	0.0032583	368.39	506.22	2.3131	1.8588	3.3284	937.67	-0.013892	3.9872e-05	0.10787	supercritical
247.00	423.00	305.84	0.0032697	371.24	509.55	2.3267	1.8587	3.3289	934.28	-0.013441	3.9630e-05	0.10740	supercritical
248.00	423.00	304.77	0.0032812	374.08	512.88	2.3401	1.8587	3.3292	930.93	-0.012991	3.9391e-05	0.10694	supercritical
249.00	423.00	303.70	0.0032927	376.93	516.21	2.3535	1.8587	3.3296	927.62	-0.012539	3.9155e-05	0.10648	supercritical
250.00	423.00	302.64	0.0033043	379.77	519.54	2.3668	1.8587	3.3299	924.34	-0.012088	3.8923e-05	0.10602	supercritical
251.00	423.00	301.58	0.0033159	382.60	522.87	2.3801	1.8588	3.3302	921.09	-0.011636	3.8693e-05	0.10558	supercritical
252.00	423.00	300.52	0.0033276	385.44	526.20	2.3934	1.8589	3.3305	917.87	-0.011183	3.8467e-05	0.10513	supercritical
253.00	423.00	299.46	0.0033394	388.27	529.53	2.4066	1.8590	3.3308	914.69	-0.010731	3.8244e-05	0.10470	supercritical
254.00	423.00	298.40	0.0033512	391.10	532.86	2.4197	1.8592	3.3310	911.54	-0.010278	3.8023e-05	0.10426	supercritical
255.00	423.00	297.35	0.0033631	393.93	536.19	2.4328	1.8593	3.3312	908.42	-0.0098260	3.7806e-05	0.10384	supercritical
256.00	423.00	296.30	0.0033750	396.76	539.52	2.4458	1.8595	3.3313	905.34	-0.0093738	3.7591e-05	0.10342	supercritical
257.00	423.00	295.25	0.0033870	399.58	542.85	2.4588	1.8598	3.3314	902.28	-0.0089218	3.7379e-05	0.10300	supercritical
258.00	423.00	294.20	0.0033990	402.40	546.18	2.4718	1.8600	3.3315	899.27	-0.0084701	3.7171e-05	0.10259	supercritical
259.00	423.00	293.16	0.0034111	405.22	549.51	2.4847	1.8603	3.3316	896.28	-0.0080189	3.6964e-05	0.10219	supercritical
260.00	423.00	292.11	0.0034233	408.04	552.85	2.4975	1.8607	3.3316	893.33	-0.0075682	3.6761e-05	0.10179	supercritical
261.00	423.00	291.07	0.0034355	410.85	556.18	2.5103	1.8610	3.3316	890.41	-0.0071182	3.6560e-05	0.10140	supercritical
262.00	423.00	290.04	0.0034478	413.67	559.51	2.5230	1.8614	3.3316	887.52	-0.0066689	3.6362e-05	0.10101	supercritical
263.00	423.00	289.00	0.0034602	416.48	562.84	2.5357	1.8618	3.3316	884.67	-0.0062204	3.6167e-05	0.10063	supercritical
264.00	423.00	287.97	0.0034726	419.28	566.17	2.5484	1.8622	3.3315	881.85	-0.0057729	3.5974e-05	0.10025	supercritical
265.00	423.00	286.94	0.0034850	422.09	569.50	2.5610	1.8627	3.3314	879.06	-0.0053264	3.5784e-05	0.099876	supercritical
266.00	423.00	285.92	0.0034975	424.89	572.84	2.5735	1.8632	3.3312	876.30	-0.0048809	3.5596e-05	0.099509	supercritical
267.00	423.00	284.89	0.0035101	427.69	576.17	2.5860	1.8637	3.3310	873.58	-0.0044367	3.5411e-05	0.099146	supercritical
268.00	423.00	283.87	0.0035227	430.49	579.50	2.5985	1.8643	3.3308	870.89	-0.0039939	3.5228e-05	0.098789	supercritical
269.00	423.00	282.85	0.0035354	433.28	582.83	2.6109	1.8648	3.3306	868.22	-0.0035524	3.5047e-05	0.098437	supercritical
270.00	423.00	281.84	0.0035481	436.07	586.16	2.6232	1.8654	3.3303	865.60	-0.0031124	3.4869e-05	0.098090	supercritical
271.00	423.00	280.83	0.0035609	438.86	589.49	2.6355	1.8661	3.3300	863.00	-0.0026740	3.4694e-05	0.097748	supercritical
272.00	423.00	279.82	0.0035737	441.65	592.82	2.6478	1.8667	3.3297	860.43	-0.0022373	3.4521e-05	0.097410	supercritical
273.00	423.00	278.81	0.0035866	444.43	596.15	2.6600	1.8674	3.3293	857.90	-0.0018024	3.4350e-05	0.097078	supercritical
274.00	423.00	277.81	0.0035996	447.22	599.48	2.6722	1.8681	3.3289	855.40	-0.0013693	3.4181e-05	0.096751	supercritical
275.00	423.00	276.81	0.0036126	449.99	602.81	2.6843	1.8688	3.3285	852.92	-0.00093820	3.4014e-05	0.096428	supercritical
276.00	423.00	275.81	0.0036256	452.77	606.13	2.6964	1.8696	3.3281	850.48	-0.00050915	3.3850e-05	0.096110	supercritical
277.00	423.00	274.82	0.0036387	455.54	609.46	2.7084	1.8704	3.3276	848.07	-8.2232e-05	3.3688e-05	0.095797	supercritical
278.00	423.00	273.83	0.0036519	458.32	612.79	2.7204	1.8712	3.3271	845.69	0.00034246	3.3528e-05	0.095489	supercritical
279.00	423.00	272.85	0.0036651	461.08	616.12	2.7324	1.8720	3.3266	843.35	0.00076483	3.3371e-05	0.095185	supercritical
280.00	423.00	271.86	0.0036783	463.85	619.44	2.7443	1.8729	3.3260	841.03	0.0011848	3.3215e-05	0.094886	supercritical
281.00	423.00	270.88	0.0036916	466.61	622.77	2.7561	1.8738	3.3254	838.74	0.0016023	3.3062e-05	0.094592	supercritical
282.00	423.00	269.91	0.0037050	469.37	626.09	2.7679	1.8747	3.3248	836.48	0.0020172	3.2910e-05	0.094302	supercritical
283.00	423.00	268.93	0.0037184	472.13	629.42	2.7797	1.8756	3.3242	834.25	0.0024295	3.2761e-05	0.094017	supercritical
284.00	423.00	267.96	0.0037318	474.89	632.74	2.7914	1.8766	3.3235	832.06	0.0028391	3.2613e-05	0.093736	supercritical
285.00	423.00	267.00	0.0037453	477.64	636.07	2.8031	1.8776	3.3228	829.89	0.0032458	3.2468e-05	0.093460	supercritical
286.00	423.00	266.04	0.0037589	480.39	639.39	2.8147	1.8786	3.3221	827.75	0.0036497	3.2325e-05	0.093188	supercritical
287.00	423.00	265.08	0.0037725	483.13	642.71	2.8263	1.8796	3.3214	825.64	0.0040506	3.2183e-05	0.092921	supercritical
288.00	423.00	264.12	0.0037861	485.88	646.03	2.8379	1.8807	3.3206	823.55	0.0044485	3.2044e-05	0.092657	supercritical
289.00	423.00	263.17	0.0037998	488.62	649.35	2.8494	1.8818	3.3198	821.50	0.0048432	3.1906e-05	0.092399	supercritical
290.00	423.00	262.23	0.0038135	491.36	652.67	2.8609	1.8829	3.3190	819.48	0.0052348	3.1770e-05	0.092144	supercritical
291.00	423.00	261.28	0.0038273	494.09	655.99	2.8723	1.8840	3.3182	817.48	0.0056231	3.1636e-05	0.091894	supercritical
292.00	423.00	260.34	0.0038411	496.83	659.31	2.8837	1.8852	3.3173	815.51	0.0060082	3.1504e-05	0.091648	supercritical
293.00	423.00	259.41	0.0038550	499.56	662.62	2.8950	1.8864	3.3165	813.57	0.0063898	3.1374e-05	0.091406	supercritical
294.00	423.00	258.47	0.0038689	502.29	665.94	2.9063	1.8876	3.3156	811.66	0.0067680	3.1245e-05	0.091168	supercritical
295.00	423.00	257.55	0.0038828	505.01	669.25	2.9176	1.8888	3.3146	809.77	0.0071427	3.1118e-05	0.090934	supercritical
296.00	423.00	256.62	0.0038968	507.73	672.57	2.9288	1.8901	3.3137	807.91	0.0075138	3.0993e-05	0.090705	supercritical
297.00	423.00	255.70	0.0039108	510.45	675.88	2.9400	1.8914	3.3128	806.08	0.0078813	3.0870e-05	0.090479	supercritical
298.00	423.00	254.79	0.0039249	513.17	679.19	2.9511	1.8927	3.3118	804.28	0.0082451	3.0748e-05	0.090257	supercritical
