Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
181.00	465.00	382.65	0.0026134	175.46	296.99	1.2693	1.9394	3.2374	1262.0	-0.040666	6.8405e-05	0.15581	liquid
182.00	465.00	381.60	0.0026206	178.37	300.22	1.2871	1.9373	3.2379	1256.8	-0.040431	6.7765e-05	0.15496	liquid
183.00	465.00	380.55	0.0026278	181.27	303.46	1.3049	1.9351	3.2384	1251.7	-0.040192	6.7135e-05	0.15410	liquid
184.00	465.00	379.50	0.0026351	184.17	306.70	1.3225	1.9330	3.2389	1246.7	-0.039951	6.6516e-05	0.15326	liquid
185.00	465.00	378.45	0.0026424	187.07	309.94	1.3401	1.9310	3.2394	1241.6	-0.039707	6.5908e-05	0.15242	liquid
186.00	465.00	377.40	0.0026497	189.97	313.18	1.3575	1.9289	3.2399	1236.6	-0.039460	6.5310e-05	0.15158	liquid
187.00	465.00	376.35	0.0026571	192.86	316.42	1.3749	1.9269	3.2404	1231.6	-0.039211	6.4721e-05	0.15075	liquid
188.00	465.00	375.30	0.0026645	195.76	319.66	1.3922	1.9250	3.2409	1226.6	-0.038959	6.4143e-05	0.14993	liquid
189.00	465.00	374.25	0.0026720	198.65	322.90	1.4094	1.9231	3.2415	1221.7	-0.038704	6.3574e-05	0.14912	liquid
190.00	465.00	373.20	0.0026795	201.54	326.14	1.4265	1.9212	3.2420	1216.8	-0.038446	6.3014e-05	0.14831	liquid
191.00	465.00	372.15	0.0026871	204.44	329.39	1.4435	1.9193	3.2426	1211.9	-0.038186	6.2463e-05	0.14751	supercritical
192.00	465.00	371.10	0.0026947	207.32	332.63	1.4605	1.9174	3.2431	1207.0	-0.037922	6.1921e-05	0.14671	supercritical
193.00	465.00	370.05	0.0027024	210.21	335.87	1.4773	1.9156	3.2437	1202.2	-0.037657	6.1388e-05	0.14591	supercritical
194.00	465.00	369.00	0.0027101	213.10	339.12	1.4941	1.9139	3.2442	1197.3	-0.037388	6.0863e-05	0.14513	supercritical
195.00	465.00	367.94	0.0027178	215.98	342.36	1.5107	1.9121	3.2448	1192.5	-0.037116	6.0347e-05	0.14435	supercritical
196.00	465.00	366.89	0.0027256	218.87	345.61	1.5273	1.9104	3.2454	1187.8	-0.036842	5.9839e-05	0.14357	supercritical
197.00	465.00	365.84	0.0027334	221.75	348.85	1.5439	1.9088	3.2460	1183.0	-0.036566	5.9338e-05	0.14280	supercritical
198.00	465.00	364.79	0.0027413	224.63	352.10	1.5603	1.9071	3.2466	1178.3	-0.036286	5.8846e-05	0.14204	supercritical
199.00	465.00	363.74	0.0027492	227.51	355.34	1.5767	1.9055	3.2472	1173.6	-0.036004	5.8361e-05	0.14128	supercritical
200.00	465.00	362.69	0.0027572	230.38	358.59	1.5929	1.9039	3.2478	1168.9	-0.035719	5.7883e-05	0.14053	supercritical
201.00	465.00	361.64	0.0027652	233.26	361.84	1.6091	1.9024	3.2484	1164.3	-0.035432	5.7413e-05	0.13979	supercritical
202.00	465.00	360.59	0.0027732	236.13	365.09	1.6253	1.9009	3.2490	1159.7	-0.035142	5.6950e-05	0.13905	supercritical
203.00	465.00	359.54	0.0027813	239.01	368.34	1.6413	1.8994	3.2496	1155.1	-0.034849	5.6494e-05	0.13832	supercritical
204.00	465.00	358.49	0.0027895	241.88	371.59	1.6573	1.8980	3.2502	1150.5	-0.034554	5.6044e-05	0.13759	supercritical
205.00	465.00	357.44	0.0027977	244.75	374.84	1.6732	1.8965	3.2508	1146.0	-0.034256	5.5602e-05	0.13687	supercritical
206.00	465.00	356.39	0.0028059	247.62	378.09	1.6890	1.8952	3.2514	1141.5	-0.033956	5.5166e-05	0.13616	supercritical
207.00	465.00	355.34	0.0028142	250.48	381.34	1.7047	1.8938	3.2520	1137.0	-0.033653	5.4736e-05	0.13545	supercritical
208.00	465.00	354.29	0.0028225	253.35	384.59	1.7204	1.8925	3.2527	1132.6	-0.033348	5.4313e-05	0.13475	supercritical
209.00	465.00	353.25	0.0028309	256.21	387.85	1.7360	1.8912	3.2533	1128.1	-0.033040	5.3896e-05	0.13406	supercritical
210.00	465.00	352.20	0.0028393	259.07	391.10	1.7515	1.8900	3.2539	1123.7	-0.032730	5.3485e-05	0.13337	supercritical
211.00	465.00	351.15	0.0028478	261.93	394.35	1.7670	1.8888	3.2545	1119.4	-0.032417	5.3080e-05	0.13268	supercritical
212.00	465.00	350.10	0.0028563	264.79	397.61	1.7824	1.8876	3.2551	1115.0	-0.032103	5.2681e-05	0.13201	supercritical
213.00	465.00	349.05	0.0028649	267.65	400.86	1.7977	1.8864	3.2557	1110.7	-0.031785	5.2287e-05	0.13134	supercritical
214.00	465.00	348.01	0.0028735	270.50	404.12	1.8130	1.8853	3.2563	1106.4	-0.031466	5.1900e-05	0.13067	supercritical
215.00	465.00	346.96	0.0028822	273.36	407.38	1.8281	1.8842	3.2570	1102.1	-0.031144	5.1518e-05	0.13001	supercritical
216.00	465.00	345.92	0.0028909	276.21	410.63	1.8433	1.8832	3.2576	1097.9	-0.030820	5.1141e-05	0.12936	supercritical
217.00	465.00	344.87	0.0028996	279.06	413.89	1.8583	1.8821	3.2582	1093.7	-0.030494	5.0769e-05	0.12871	supercritical
218.00	465.00	343.83	0.0029084	281.91	417.15	1.8733	1.8812	3.2588	1089.5	-0.030165	5.0403e-05	0.12807	supercritical
219.00	465.00	342.78	0.0029173	284.76	420.41	1.8882	1.8802	3.2594	1085.4	-0.029835	5.0042e-05	0.12744	supercritical
220.00	465.00	341.74	0.0029262	287.60	423.67	1.9031	1.8793	3.2599	1081.3	-0.029502	4.9686e-05	0.12681	supercritical
221.00	465.00	340.70	0.0029352	290.45	426.93	1.9178	1.8784	3.2605	1077.2	-0.029167	4.9335e-05	0.12619	supercritical
222.00	465.00	339.66	0.0029442	293.29	430.19	1.9326	1.8775	3.2611	1073.1	-0.028831	4.8989e-05	0.12557	supercritical
223.00	465.00	338.61	0.0029532	296.13	433.45	1.9472	1.8767	3.2617	1069.1	-0.028492	4.8647e-05	0.12496	supercritical
224.00	465.00	337.57	0.0029623	298.97	436.71	1.9618	1.8759	3.2622	1065.1	-0.028151	4.8311e-05	0.12436	supercritical
225.00	465.00	336.54	0.0029715	301.80	439.98	1.9763	1.8751	3.2628	1061.1	-0.027809	4.7979e-05	0.12376	supercritical
226.00	465.00	335.50	0.0029807	304.64	443.24	1.9908	1.8744	3.2634	1057.1	-0.027465	4.7651e-05	0.12317	supercritical
227.00	465.00	334.46	0.0029899	307.47	446.50	2.0052	1.8737	3.2639	1053.2	-0.027119	4.7328e-05	0.12258	supercritical
228.00	465.00	333.42	0.0029992	310.30	449.77	2.0196	1.8730	3.2644	1049.3	-0.026771	4.7009e-05	0.12200	supercritical
229.00	465.00	332.39	0.0030085	313.13	453.03	2.0339	1.8724	3.2650	1045.5	-0.026422	4.6695e-05	0.12142	supercritical
230.00	465.00	331.35	0.0030179	315.96	456.30	2.0481	1.8718	3.2655	1041.7	-0.026071	4.6385e-05	0.12085	supercritical
231.00	465.00	330.32	0.0030274	318.79	459.56	2.0623	1.8712	3.2660	1037.9	-0.025718	4.6079e-05	0.12029	supercritical
232.00	465.00	329.29	0.0030369	321.61	462.83	2.0764	1.8707	3.2665	1034.1	-0.025364	4.5777e-05	0.11973	supercritical
233.00	465.00	328.25	0.0030464	324.44	466.10	2.0904	1.8702	3.2670	1030.3	-0.025008	4.5480e-05	0.11918	supercritical
234.00	465.00	327.22	0.0030560	327.26	469.36	2.1044	1.8697	3.2674	1026.6	-0.024651	4.5186e-05	0.11863	supercritical
235.00	465.00	326.19	0.0030657	330.08	472.63	2.1183	1.8692	3.2679	1022.9	-0.024293	4.4896e-05	0.11809	supercritical
236.00	465.00	325.17	0.0030754	332.90	475.90	2.1322	1.8688	3.2684	1019.3	-0.023933	4.4610e-05	0.11756	supercritical
237.00	465.00	324.14	0.0030851	335.71	479.17	2.1460	1.8684	3.2688	1015.7	-0.023572	4.4328e-05	0.11703	supercritical
238.00	465.00	323.11	0.0030949	338.52	482.44	2.1598	1.8681	3.2692	1012.1	-0.023210	4.4050e-05	0.11651	supercritical
239.00	465.00	322.09	0.0031047	341.34	485.71	2.1735	1.8678	3.2697	1008.5	-0.022847	4.3775e-05	0.11599	supercritical
240.00	465.00	321.07	0.0031146	344.15	488.98	2.1872	1.8675	3.2701	1005.0	-0.022483	4.3504e-05	0.11548	supercritical
241.00	465.00	320.05	0.0031246	346.95	492.25	2.2008	1.8672	3.2704	1001.5	-0.022117	4.3236e-05	0.11497	supercritical
242.00	465.00	319.03	0.0031345	349.76	495.52	2.2143	1.8670	3.2708	998.00	-0.021751	4.2972e-05	0.11447	supercritical
243.00	465.00	318.01	0.0031446	352.56	498.79	2.2278	1.8668	3.2712	994.55	-0.021384	4.2711e-05	0.11398	supercritical
244.00	465.00	316.99	0.0031547	355.37	502.06	2.2412	1.8666	3.2715	991.14	-0.021016	4.2454e-05	0.11349	supercritical
245.00	465.00	315.98	0.0031648	358.17	505.33	2.2546	1.8665	3.2719	987.76	-0.020647	4.2201e-05	0.11300	supercritical
246.00	465.00	314.96	0.0031750	360.97	508.60	2.2679	1.8663	3.2722	984.40	-0.020278	4.1950e-05	0.11252	supercritical
247.00	465.00	313.95	0.0031852	363.76	511.88	2.2812	1.8663	3.2725	981.08	-0.019908	4.1703e-05	0.11205	supercritical
248.00	465.00	312.94	0.0031955	366.56	515.15	2.2944	1.8662	3.2728	977.78	-0.019537	4.1459e-05	0.11158	supercritical
249.00	465.00	311.93	0.0032058	369.35	518.42	2.3076	1.8662	3.2730	974.52	-0.019166	4.1218e-05	0.11112	supercritical
250.00	465.00	310.92	0.0032162	372.14	521.69	2.3207	1.8662	3.2733	971.28	-0.018795	4.0980e-05	0.11066	supercritical
251.00	465.00	309.92	0.0032266	374.93	524.97	2.3338	1.8663	3.2735	968.07	-0.018423	4.0746e-05	0.11021	supercritical
252.00	465.00	308.92	0.0032371	377.71	528.24	2.3468	1.8663	3.2737	964.90	-0.018051	4.0514e-05	0.10977	supercritical
253.00	465.00	307.92	0.0032476	380.50	531.51	2.3598	1.8664	3.2740	961.75	-0.017679	4.0285e-05	0.10933	supercritical
254.00	465.00	306.92	0.0032582	383.28	534.79	2.3727	1.8666	3.2741	958.64	-0.017307	4.0060e-05	0.10889	supercritical
255.00	465.00	305.92	0.0032688	386.06	538.06	2.3856	1.8667	3.2743	955.55	-0.016934	3.9837e-05	0.10846	supercritical
256.00	465.00	304.92	0.0032795	388.84	541.34	2.3984	1.8669	3.2745	952.49	-0.016562	3.9617e-05	0.10804	supercritical
257.00	465.00	303.93	0.0032902	391.62	544.61	2.4111	1.8671	3.2746	949.47	-0.016189	3.9400e-05	0.10762	supercritical
258.00	465.00	302.94	0.0033010	394.39	547.89	2.4239	1.8674	3.2747	946.47	-0.015817	3.9186e-05	0.10720	supercritical
259.00	465.00	301.95	0.0033118	397.16	551.16	2.4365	1.8676	3.2748	943.50	-0.015445	3.8974e-05	0.10679	supercritical
260.00	465.00	300.96	0.0033227	399.93	554.44	2.4491	1.8680	3.2749	940.56	-0.015073	3.8765e-05	0.10639	supercritical
261.00	465.00	299.98	0.0033336	402.70	557.71	2.4617	1.8683	3.2750	937.65	-0.014701	3.8559e-05	0.10599	supercritical
262.00	465.00	299.00	0.0033445	405.47	560.99	2.4742	1.8686	3.2750	934.77	-0.014330	3.8356e-05	0.10560	supercritical
263.00	465.00	298.02	0.0033555	408.23	564.26	2.4867	1.8690	3.2750	931.92	-0.013960	3.8155e-05	0.10521	supercritical
264.00	465.00	297.04	0.0033665	410.99	567.54	2.4991	1.8695	3.2750	929.10	-0.013590	3.7957e-05	0.10482	supercritical
265.00	465.00	296.06	0.0033776	413.75	570.81	2.5115	1.8699	3.2750	926.31	-0.013220	3.7761e-05	0.10444	supercritical
266.00	465.00	295.09	0.0033888	416.51	574.09	2.5239	1.8704	3.2750	923.55	-0.012851	3.7568e-05	0.10407	supercritical
267.00	465.00	294.12	0.0034000	419.26	577.36	2.5362	1.8709	3.2750	920.81	-0.012483	3.7377e-05	0.10370	supercritical
268.00	465.00	293.15	0.0034112	422.02	580.64	2.5484	1.8714	3.2749	918.11	-0.012116	3.7189e-05	0.10334	supercritical
269.00	465.00	292.19	0.0034224	424.77	583.91	2.5606	1.8720	3.2748	915.43	-0.011750	3.7003e-05	0.10298	supercritical
270.00	465.00	291.23	0.0034338	427.52	587.19	2.5727	1.8726	3.2747	912.79	-0.011384	3.6819e-05	0.10262	supercritical
271.00	465.00	290.27	0.0034451	430.26	590.46	2.5849	1.8732	3.2746	910.17	-0.011020	3.6638e-05	0.10227	supercritical
272.00	465.00	289.31	0.0034565	433.01	593.74	2.5969	1.8738	3.2745	907.58	-0.010657	3.6459e-05	0.10193	supercritical
273.00	465.00	288.35	0.0034680	435.75	597.01	2.6089	1.8745	3.2743	905.01	-0.010295	3.6282e-05	0.10159	supercritical
274.00	465.00	287.40	0.0034795	438.49	600.28	2.6209	1.8752	3.2742	902.48	-0.0099340	3.6108e-05	0.10125	supercritical
275.00	465.00	286.45	0.0034910	441.23	603.56	2.6328	1.8759	3.2740	899.97	-0.0095745	3.5936e-05	0.10092	supercritical
276.00	465.00	285.50	0.0035026	443.96	606.83	2.6447	1.8766	3.2738	897.50	-0.0092163	3.5766e-05	0.10060	supercritical
277.00	465.00	284.56	0.0035142	446.70	610.11	2.6566	1.8774	3.2736	895.05	-0.0088595	3.5598e-05	0.10027	supercritical
278.00	465.00	283.62	0.0035258	449.43	613.38	2.6683	1.8782	3.2733	892.62	-0.0085042	3.5433e-05	0.099958	supercritical
279.00	465.00	282.68	0.0035376	452.16	616.65	2.6801	1.8790	3.2731	890.23	-0.0081505	3.5269e-05	0.099646	supercritical
280.00	465.00	281.75	0.0035493	454.88	619.93	2.6918	1.8799	3.2728	887.86	-0.0077984	3.5108e-05	0.099338	supercritical
281.00	465.00	280.81	0.0035611	457.61	623.20	2.7035	1.8808	3.2725	885.52	-0.0074480	3.4949e-05	0.099035	supercritical
282.00	465.00	279.88	0.0035729	460.33	626.47	2.7151	1.8817	3.2722	883.21	-0.0070992	3.4791e-05	0.098736	supercritical
283.00	465.00	278.96	0.0035848	463.05	629.74	2.7267	1.8826	3.2719	880.93	-0.0067523	3.4636e-05	0.098441	supercritical
284.00	465.00	278.03	0.0035967	465.77	633.01	2.7382	1.8835	3.2716	878.67	-0.0064073	3.4483e-05	0.098151	supercritical
285.00	465.00	277.11	0.0036086	468.48	636.29	2.7497	1.8845	3.2712	876.44	-0.0060641	3.4332e-05	0.097865	supercritical
286.00	465.00	276.20	0.0036206	471.20	639.56	2.7612	1.8855	3.2709	874.23	-0.0057230	3.4182e-05	0.097584	supercritical
287.00	465.00	275.28	0.0036326	473.91	642.83	2.7726	1.8866	3.2705	872.05	-0.0053838	3.4035e-05	0.097307	supercritical
288.00	465.00	274.37	0.0036447	476.62	646.10	2.7840	1.8876	3.2701	869.90	-0.0050468	3.3889e-05	0.097034	supercritical
289.00	465.00	273.46	0.0036568	479.33	649.37	2.7953	1.8887	3.2697	867.78	-0.0047119	3.3746e-05	0.096765	supercritical
290.00	465.00	272.56	0.0036689	482.03	652.64	2.8066	1.8898	3.2693	865.68	-0.0043792	3.3604e-05	0.096500	supercritical
291.00	465.00	271.66	0.0036811	484.73	655.91	2.8179	1.8909	3.2688	863.60	-0.0040487	3.3464e-05	0.096240	supercritical
292.00	465.00	270.76	0.0036933	487.43	659.17	2.8291	1.8921	3.2684	861.56	-0.0037205	3.3326e-05	0.095983	supercritical
293.00	465.00	269.86	0.0037056	490.13	662.44	2.8402	1.8933	3.2679	859.53	-0.0033947	3.3189e-05	0.095731	supercritical
294.00	465.00	268.97	0.0037179	492.83	665.71	2.8514	1.8945	3.2674	857.54	-0.0030713	3.3055e-05	0.095483	supercritical
295.00	465.00	268.08	0.0037302	495.52	668.98	2.8625	1.8957	3.2670	855.56	-0.0027503	3.2922e-05	0.095238	supercritical
296.00	465.00	267.20	0.0037425	498.22	672.24	2.8735	1.8969	3.2665	853.62	-0.0024319	3.2791e-05	0.094998	supercritical
297.00	465.00	266.32	0.0037549	500.91	675.51	2.8845	1.8982	3.2660	851.69	-0.0021160	3.2661e-05	0.094762	supercritical
298.00	465.00	265.44	0.0037674	503.59	678.78	2.8955	1.8995	3.2654	849.80	-0.0018026	3.2534e-05	0.094529	supercritical
299.00	465.00	264.56	0.0037798	506.28	682.04	2.9065	1.9008	3.2649	847.92	-0.0014919	3.2407e-05	0.094301	supercritical
