Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.00	432.00	426.18	0.0023464	48.356	149.72	0.38858	2.0583	3.2399	1486.1	-0.047825	0.00011195	0.19603	liquid
138.00	432.00	425.12	0.0023523	51.344	152.96	0.41214	2.0548	3.2402	1480.0	-0.047685	0.00011030	0.19494	liquid
139.00	432.00	424.06	0.0023581	54.331	156.20	0.43554	2.0514	3.2405	1473.8	-0.047541	0.00010869	0.19385	liquid
140.00	432.00	423.00	0.0023640	57.317	159.44	0.45877	2.0479	3.2408	1467.7	-0.047396	0.00010713	0.19277	liquid
141.00	432.00	421.95	0.0023700	60.301	162.68	0.48183	2.0445	3.2412	1461.6	-0.047248	0.00010561	0.19169	liquid
142.00	432.00	420.89	0.0023759	63.285	165.93	0.50474	2.0411	3.2415	1455.5	-0.047097	0.00010413	0.19061	liquid
143.00	432.00	419.83	0.0023819	66.268	169.17	0.52749	2.0378	3.2418	1449.4	-0.046944	0.00010269	0.18953	liquid
144.00	432.00	418.77	0.0023880	69.249	172.41	0.55008	2.0344	3.2422	1443.4	-0.046788	0.00010129	0.18847	liquid
145.00	432.00	417.71	0.0023940	72.229	175.65	0.57252	2.0311	3.2426	1437.3	-0.046630	9.9926e-05	0.18740	liquid
146.00	432.00	416.64	0.0024001	75.209	178.89	0.59481	2.0279	3.2429	1431.3	-0.046470	9.8594e-05	0.18634	liquid
147.00	432.00	415.58	0.0024063	78.187	182.14	0.61695	2.0246	3.2433	1425.3	-0.046306	9.7295e-05	0.18528	liquid
148.00	432.00	414.52	0.0024124	81.164	185.38	0.63894	2.0214	3.2437	1419.3	-0.046140	9.6027e-05	0.18423	liquid
149.00	432.00	413.46	0.0024186	84.139	188.62	0.66078	2.0182	3.2441	1413.4	-0.045972	9.4790e-05	0.18318	liquid
150.00	432.00	412.39	0.0024249	87.114	191.87	0.68248	2.0150	3.2445	1407.4	-0.045800	9.3582e-05	0.18214	liquid
151.00	432.00	411.33	0.0024312	90.088	195.11	0.70404	2.0119	3.2450	1401.5	-0.045626	9.2403e-05	0.18110	liquid
152.00	432.00	410.26	0.0024375	93.060	198.36	0.72546	2.0088	3.2454	1395.6	-0.045449	9.1251e-05	0.18006	liquid
153.00	432.00	409.20	0.0024438	96.031	201.60	0.74674	2.0058	3.2458	1389.7	-0.045270	9.0125e-05	0.17903	liquid
154.00	432.00	408.13	0.0024502	99.002	204.85	0.76789	2.0027	3.2463	1383.8	-0.045087	8.9024e-05	0.17801	liquid
155.00	432.00	407.06	0.0024566	101.97	208.10	0.78890	1.9997	3.2468	1377.9	-0.044902	8.7949e-05	0.17699	liquid
156.00	432.00	405.99	0.0024631	104.94	211.34	0.80979	1.9967	3.2473	1372.1	-0.044714	8.6896e-05	0.17597	liquid
157.00	432.00	404.92	0.0024696	107.91	214.59	0.83054	1.9938	3.2478	1366.3	-0.044523	8.5867e-05	0.17496	liquid
158.00	432.00	403.85	0.0024761	110.87	217.84	0.85116	1.9909	3.2483	1360.5	-0.044329	8.4860e-05	0.17396	liquid
159.00	432.00	402.78	0.0024827	113.83	221.09	0.87165	1.9880	3.2488	1354.7	-0.044132	8.3874e-05	0.17296	liquid
160.00	432.00	401.71	0.0024893	116.80	224.34	0.89202	1.9851	3.2493	1348.9	-0.043932	8.2909e-05	0.17196	liquid
161.00	432.00	400.64	0.0024960	119.76	227.59	0.91227	1.9823	3.2499	1343.2	-0.043729	8.1964e-05	0.17097	liquid
162.00	432.00	399.57	0.0025027	122.72	230.84	0.93240	1.9795	3.2504	1337.5	-0.043523	8.1038e-05	0.16999	liquid
163.00	432.00	398.50	0.0025094	125.68	234.09	0.95240	1.9768	3.2510	1331.8	-0.043314	8.0132e-05	0.16901	liquid
164.00	432.00	397.43	0.0025162	128.64	237.34	0.97229	1.9740	3.2516	1326.1	-0.043102	7.9243e-05	0.16804	liquid
165.00	432.00	396.35	0.0025230	131.60	240.59	0.99205	1.9713	3.2522	1320.4	-0.042887	7.8373e-05	0.16707	liquid
166.00	432.00	395.28	0.0025299	134.55	243.84	1.0117	1.9687	3.2528	1314.8	-0.042669	7.7519e-05	0.16611	liquid
167.00	432.00	394.20	0.0025368	137.51	247.10	1.0312	1.9660	3.2534	1309.2	-0.042448	7.6682e-05	0.16515	liquid
168.00	432.00	393.13	0.0025437	140.46	250.35	1.0507	1.9634	3.2541	1303.6	-0.042223	7.5862e-05	0.16420	liquid
169.00	432.00	392.05	0.0025507	143.41	253.60	1.0700	1.9609	3.2547	1298.0	-0.041996	7.5057e-05	0.16326	liquid
170.00	432.00	390.97	0.0025577	146.37	256.86	1.0892	1.9583	3.2554	1292.5	-0.041765	7.4268e-05	0.16232	liquid
171.00	432.00	389.89	0.0025648	149.32	260.12	1.1083	1.9558	3.2560	1286.9	-0.041531	7.3493e-05	0.16139	liquid
172.00	432.00	388.82	0.0025719	152.27	263.37	1.1273	1.9533	3.2567	1281.4	-0.041294	7.2733e-05	0.16046	liquid
173.00	432.00	387.74	0.0025791	155.21	266.63	1.1462	1.9509	3.2574	1275.9	-0.041054	7.1987e-05	0.15954	liquid
174.00	432.00	386.66	0.0025863	158.16	269.89	1.1649	1.9485	3.2581	1270.5	-0.040811	7.1255e-05	0.15863	liquid
175.00	432.00	385.58	0.0025935	161.11	273.14	1.1836	1.9461	3.2589	1265.0	-0.040564	7.0536e-05	0.15772	liquid
176.00	432.00	384.50	0.0026008	164.05	276.40	1.2022	1.9438	3.2596	1259.6	-0.040314	6.9830e-05	0.15681	liquid
177.00	432.00	383.42	0.0026081	166.99	279.66	1.2206	1.9414	3.2603	1254.2	-0.040061	6.9137e-05	0.15592	liquid
178.00	432.00	382.34	0.0026155	169.93	282.92	1.2390	1.9392	3.2611	1248.9	-0.039805	6.8456e-05	0.15503	liquid
179.00	432.00	381.25	0.0026229	172.88	286.19	1.2573	1.9369	3.2619	1243.5	-0.039545	6.7787e-05	0.15414	liquid
180.00	432.00	380.17	0.0026304	175.82	289.45	1.2755	1.9347	3.2626	1238.2	-0.039282	6.7130e-05	0.15326	liquid
181.00	432.00	379.09	0.0026379	178.75	292.71	1.2935	1.9325	3.2634	1232.9	-0.039016	6.6484e-05	0.15239	liquid
182.00	432.00	378.00	0.0026455	181.69	295.98	1.3115	1.9304	3.2642	1227.6	-0.038746	6.5849e-05	0.15152	liquid
183.00	432.00	376.92	0.0026531	184.63	299.24	1.3294	1.9282	3.2651	1222.4	-0.038474	6.5226e-05	0.15066	liquid
184.00	432.00	375.83	0.0026607	187.56	302.51	1.3472	1.9262	3.2659	1217.2	-0.038197	6.4613e-05	0.14981	liquid
185.00	432.00	374.75	0.0026685	190.49	305.77	1.3649	1.9241	3.2667	1212.0	-0.037918	6.4010e-05	0.14896	liquid
186.00	432.00	373.66	0.0026762	193.43	309.04	1.3825	1.9221	3.2675	1206.8	-0.037635	6.3417e-05	0.14812	liquid
187.00	432.00	372.58	0.0026840	196.36	312.31	1.4000	1.9201	3.2684	1201.6	-0.037349	6.2834e-05	0.14729	liquid
188.00	432.00	371.49	0.0026919	199.29	315.58	1.4175	1.9181	3.2692	1196.5	-0.037060	6.2261e-05	0.14646	liquid
189.00	432.00	370.40	0.0026998	202.22	318.85	1.4348	1.9162	3.2701	1191.4	-0.036767	6.1698e-05	0.14564	liquid
190.00	432.00	369.32	0.0027077	205.14	322.12	1.4521	1.9143	3.2710	1186.3	-0.036471	6.1143e-05	0.14483	liquid
191.00	432.00	368.23	0.0027157	208.07	325.39	1.4693	1.9125	3.2719	1181.3	-0.036172	6.0598e-05	0.14402	supercritical
192.00	432.00	367.14	0.0027237	210.99	328.66	1.4863	1.9106	3.2727	1176.3	-0.035870	6.0061e-05	0.14321	supercritical
193.00	432.00	366.05	0.0027318	213.92	331.93	1.5033	1.9088	3.2736	1171.3	-0.035564	5.9533e-05	0.14241	supercritical
194.00	432.00	364.96	0.0027400	216.84	335.21	1.5203	1.9071	3.2745	1166.3	-0.035255	5.9014e-05	0.14162	supercritical
195.00	432.00	363.88	0.0027482	219.76	338.48	1.5371	1.9054	3.2754	1161.4	-0.034943	5.8502e-05	0.14083	supercritical
196.00	432.00	362.79	0.0027564	222.68	341.76	1.5539	1.9037	3.2763	1156.4	-0.034627	5.7999e-05	0.14005	supercritical
197.00	432.00	361.70	0.0027647	225.60	345.03	1.5705	1.9020	3.2773	1151.6	-0.034308	5.7503e-05	0.13927	supercritical
198.00	432.00	360.61	0.0027731	228.51	348.31	1.5871	1.9004	3.2782	1146.7	-0.033986	5.7016e-05	0.13851	supercritical
199.00	432.00	359.52	0.0027815	231.43	351.59	1.6036	1.8988	3.2791	1141.9	-0.033661	5.6536e-05	0.13774	supercritical
200.00	432.00	358.43	0.0027900	234.34	354.87	1.6201	1.8972	3.2800	1137.1	-0.033333	5.6063e-05	0.13699	supercritical
201.00	432.00	357.34	0.0027985	237.26	358.15	1.6365	1.8957	3.2809	1132.3	-0.033001	5.5597e-05	0.13624	supercritical
202.00	432.00	356.25	0.0028070	240.17	361.43	1.6527	1.8942	3.2819	1127.5	-0.032666	5.5139e-05	0.13549	supercritical
203.00	432.00	355.16	0.0028156	243.08	364.71	1.6689	1.8927	3.2828	1122.8	-0.032328	5.4687e-05	0.13476	supercritical
204.00	432.00	354.07	0.0028243	245.99	368.00	1.6851	1.8913	3.2837	1118.1	-0.031987	5.4243e-05	0.13403	supercritical
205.00	432.00	352.98	0.0028330	248.90	371.28	1.7011	1.8899	3.2847	1113.4	-0.031643	5.3805e-05	0.13330	supercritical
206.00	432.00	351.89	0.0028418	251.80	374.57	1.7171	1.8885	3.2856	1108.8	-0.031296	5.3373e-05	0.13259	supercritical
207.00	432.00	350.80	0.0028506	254.71	377.85	1.7330	1.8872	3.2865	1104.2	-0.030946	5.2948e-05	0.13187	supercritical
208.00	432.00	349.71	0.0028595	257.61	381.14	1.7489	1.8859	3.2874	1099.6	-0.030593	5.2530e-05	0.13117	supercritical
209.00	432.00	348.62	0.0028685	260.51	384.43	1.7646	1.8846	3.2884	1095.0	-0.030237	5.2117e-05	0.13047	supercritical
210.00	432.00	347.53	0.0028775	263.41	387.72	1.7803	1.8834	3.2893	1090.5	-0.029877	5.1711e-05	0.12978	supercritical
211.00	432.00	346.44	0.0028865	266.31	391.01	1.7960	1.8822	3.2902	1086.0	-0.029515	5.1310e-05	0.12909	supercritical
212.00	432.00	345.35	0.0028956	269.21	394.30	1.8115	1.8810	3.2911	1081.5	-0.029151	5.0916e-05	0.12841	supercritical
213.00	432.00	344.26	0.0029048	272.10	397.59	1.8270	1.8799	3.2920	1077.1	-0.028783	5.0527e-05	0.12773	supercritical
214.00	432.00	343.17	0.0029140	275.00	400.88	1.8424	1.8788	3.2929	1072.7	-0.028412	5.0143e-05	0.12707	supercritical
215.00	432.00	342.08	0.0029233	277.89	404.18	1.8578	1.8777	3.2938	1068.3	-0.028039	4.9765e-05	0.12640	supercritical
216.00	432.00	341.00	0.0029326	280.78	407.47	1.8731	1.8767	3.2947	1064.0	-0.027663	4.9393e-05	0.12575	supercritical
217.00	432.00	339.91	0.0029420	283.67	410.76	1.8883	1.8757	3.2956	1059.7	-0.027284	4.9026e-05	0.12510	supercritical
218.00	432.00	338.82	0.0029514	286.56	414.06	1.9035	1.8747	3.2965	1055.4	-0.026903	4.8664e-05	0.12446	supercritical
219.00	432.00	337.73	0.0029609	289.45	417.36	1.9185	1.8738	3.2974	1051.1	-0.026519	4.8307e-05	0.12382	supercritical
220.00	432.00	336.65	0.0029705	292.33	420.66	1.9336	1.8729	3.2982	1046.9	-0.026133	4.7955e-05	0.12319	supercritical
221.00	432.00	335.56	0.0029801	295.21	423.95	1.9485	1.8720	3.2991	1042.7	-0.025744	4.7608e-05	0.12256	supercritical
222.00	432.00	334.48	0.0029898	298.10	427.25	1.9634	1.8711	3.2999	1038.5	-0.025353	4.7266e-05	0.12194	supercritical
223.00	432.00	333.39	0.0029995	300.98	430.55	1.9783	1.8703	3.3007	1034.4	-0.024959	4.6929e-05	0.12133	supercritical
224.00	432.00	332.31	0.0030093	303.85	433.85	1.9930	1.8696	3.3015	1030.3	-0.024563	4.6597e-05	0.12072	supercritical
225.00	432.00	331.22	0.0030191	306.73	437.16	2.0077	1.8688	3.3023	1026.2	-0.024165	4.6269e-05	0.12012	supercritical
226.00	432.00	330.14	0.0030290	309.61	440.46	2.0224	1.8681	3.3031	1022.2	-0.023764	4.5946e-05	0.11953	supercritical
227.00	432.00	329.06	0.0030390	312.48	443.76	2.0370	1.8674	3.3039	1018.2	-0.023362	4.5627e-05	0.11894	supercritical
228.00	432.00	327.98	0.0030490	315.35	447.07	2.0515	1.8668	3.3047	1014.2	-0.022957	4.5312e-05	0.11836	supercritical
229.00	432.00	326.90	0.0030591	318.22	450.37	2.0660	1.8661	3.3054	1010.2	-0.022550	4.5002e-05	0.11778	supercritical
230.00	432.00	325.82	0.0030692	321.09	453.68	2.0804	1.8656	3.3062	1006.3	-0.022141	4.4696e-05	0.11721	supercritical
231.00	432.00	324.74	0.0030794	323.96	456.98	2.0947	1.8650	3.3069	1002.4	-0.021731	4.4394e-05	0.11665	supercritical
232.00	432.00	323.66	0.0030896	326.82	460.29	2.1090	1.8645	3.3076	998.57	-0.021318	4.4097e-05	0.11609	supercritical
233.00	432.00	322.59	0.0030999	329.68	463.60	2.1232	1.8640	3.3083	994.75	-0.020904	4.3803e-05	0.11554	supercritical
234.00	432.00	321.51	0.0031103	332.54	466.91	2.1374	1.8635	3.3089	990.96	-0.020488	4.3513e-05	0.11499	supercritical
235.00	432.00	320.44	0.0031207	335.40	470.22	2.1515	1.8631	3.3096	987.20	-0.020071	4.3228e-05	0.11445	supercritical
236.00	432.00	319.36	0.0031312	338.26	473.53	2.1656	1.8627	3.3102	983.47	-0.019652	4.2946e-05	0.11392	supercritical
237.00	432.00	318.29	0.0031418	341.11	476.84	2.1796	1.8623	3.3108	979.78	-0.019231	4.2668e-05	0.11339	supercritical
238.00	432.00	317.22	0.0031524	343.97	480.15	2.1935	1.8620	3.3114	976.12	-0.018809	4.2393e-05	0.11286	supercritical
239.00	432.00	316.15	0.0031630	346.82	483.46	2.2074	1.8617	3.3120	972.49	-0.018386	4.2123e-05	0.11235	supercritical
240.00	432.00	315.09	0.0031737	349.67	486.77	2.2212	1.8614	3.3125	968.89	-0.017961	4.1856e-05	0.11184	supercritical
241.00	432.00	314.02	0.0031845	352.52	490.09	2.2350	1.8612	3.3130	965.33	-0.017536	4.1592e-05	0.11133	supercritical
242.00	432.00	312.96	0.0031953	355.36	493.40	2.2487	1.8609	3.3135	961.80	-0.017109	4.1332e-05	0.11083	supercritical
243.00	432.00	311.89	0.0032062	358.20	496.71	2.2624	1.8608	3.3140	958.30	-0.016681	4.1076e-05	0.11034	supercritical
244.00	432.00	310.83	0.0032172	361.05	500.03	2.2760	1.8606	3.3145	954.83	-0.016253	4.0823e-05	0.10985	supercritical
245.00	432.00	309.77	0.0032282	363.88	503.34	2.2895	1.8605	3.3149	951.39	-0.015823	4.0573e-05	0.10937	supercritical
246.00	432.00	308.71	0.0032392	366.72	506.66	2.3030	1.8604	3.3153	947.99	-0.015393	4.0326e-05	0.10889	supercritical
247.00	432.00	307.66	0.0032504	369.56	509.97	2.3165	1.8603	3.3157	944.62	-0.014962	4.0083e-05	0.10842	supercritical
248.00	432.00	306.60	0.0032615	372.39	513.29	2.3299	1.8603	3.3161	941.28	-0.014530	3.9843e-05	0.10795	supercritical
249.00	432.00	305.55	0.0032728	375.22	516.60	2.3432	1.8603	3.3164	937.98	-0.014098	3.9607e-05	0.10749	supercritical
250.00	432.00	304.50	0.0032841	378.05	519.92	2.3565	1.8603	3.3167	934.71	-0.013666	3.9373e-05	0.10704	supercritical
251.00	432.00	303.45	0.0032954	380.88	523.24	2.3698	1.8604	3.3170	931.46	-0.013233	3.9143e-05	0.10659	supercritical
252.00	432.00	302.40	0.0033068	383.70	526.56	2.3830	1.8605	3.3173	928.26	-0.012800	3.8915e-05	0.10615	supercritical
253.00	432.00	301.36	0.0033183	386.52	529.87	2.3961	1.8606	3.3175	925.08	-0.012366	3.8691e-05	0.10571	supercritical
254.00	432.00	300.32	0.0033298	389.34	533.19	2.4092	1.8607	3.3177	921.94	-0.011933	3.8469e-05	0.10528	supercritical
255.00	432.00	299.28	0.0033414	392.16	536.51	2.4222	1.8609	3.3179	918.83	-0.011500	3.8250e-05	0.10485	supercritical
256.00	432.00	298.24	0.0033530	394.97	539.83	2.4352	1.8611	3.3181	915.75	-0.011067	3.8035e-05	0.10443	supercritical
257.00	432.00	297.20	0.0033647	397.79	543.14	2.4481	1.8613	3.3182	912.70	-0.010634	3.7822e-05	0.10401	supercritical
258.00	432.00	296.17	0.0033765	400.60	546.46	2.4610	1.8616	3.3183	909.69	-0.010201	3.7612e-05	0.10360	supercritical
259.00	432.00	295.13	0.0033883	403.41	549.78	2.4739	1.8619	3.3184	906.71	-0.0097687	3.7404e-05	0.10320	supercritical
260.00	432.00	294.11	0.0034001	406.21	553.10	2.4867	1.8622	3.3184	903.76	-0.0093369	3.7200e-05	0.10280	supercritical
261.00	432.00	293.08	0.0034121	409.02	556.42	2.4994	1.8626	3.3185	900.84	-0.0089056	3.6998e-05	0.10240	supercritical
262.00	432.00	292.05	0.0034240	411.82	559.74	2.5121	1.8629	3.3185	897.95	-0.0084750	3.6799e-05	0.10201	supercritical
263.00	432.00	291.03	0.0034360	414.62	563.05	2.5247	1.8633	3.3184	895.10	-0.0080451	3.6602e-05	0.10163	supercritical
264.00	432.00	290.01	0.0034481	417.41	566.37	2.5373	1.8638	3.3184	892.27	-0.0076160	3.6408e-05	0.10125	supercritical
265.00	432.00	289.00	0.0034603	420.21	569.69	2.5499	1.8642	3.3183	889.48	-0.0071878	3.6217e-05	0.10088	supercritical
266.00	432.00	287.98	0.0034724	423.00	573.01	2.5624	1.8647	3.3182	886.72	-0.0067607	3.6028e-05	0.10051	supercritical
267.00	432.00	286.97	0.0034847	425.79	576.33	2.5748	1.8652	3.3180	884.00	-0.0063346	3.5841e-05	0.10014	supercritical
268.00	432.00	285.96	0.0034970	428.58	579.65	2.5872	1.8658	3.3179	881.30	-0.0059097	3.5657e-05	0.099785	supercritical
269.00	432.00	284.96	0.0035093	431.36	582.96	2.5996	1.8663	3.3177	878.63	-0.0054861	3.5476e-05	0.099431	supercritical
270.00	432.00	283.95	0.0035217	434.14	586.28	2.6119	1.8669	3.3174	876.00	-0.0050639	3.5296e-05	0.099083	supercritical
271.00	432.00	282.95	0.0035341	436.92	589.60	2.6242	1.8676	3.3172	873.39	-0.0046431	3.5120e-05	0.098739	supercritical
272.00	432.00	281.96	0.0035466	439.70	592.92	2.6364	1.8682	3.3169	870.82	-0.0042238	3.4945e-05	0.098400	supercritical
273.00	432.00	280.96	0.0035592	442.48	596.23	2.6485	1.8689	3.3166	868.28	-0.0038062	3.4773e-05	0.098066	supercritical
274.00	432.00	279.97	0.0035718	445.25	599.55	2.6607	1.8696	3.3163	865.77	-0.0033902	3.4603e-05	0.097737	supercritical
275.00	432.00	278.98	0.0035844	448.02	602.86	2.6727	1.8703	3.3159	863.29	-0.0029761	3.4435e-05	0.097412	supercritical
276.00	432.00	278.00	0.0035971	450.78	606.18	2.6848	1.8711	3.3155	860.84	-0.0025638	3.4270e-05	0.097093	supercritical
277.00	432.00	277.02	0.0036099	453.55	609.50	2.6968	1.8719	3.3151	858.42	-0.0021534	3.4107e-05	0.096778	supercritical
278.00	432.00	276.04	0.0036227	456.31	612.81	2.7087	1.8727	3.3147	856.03	-0.0017451	3.3945e-05	0.096467	supercritical
279.00	432.00	275.06	0.0036355	459.07	616.13	2.7206	1.8735	3.3142	853.67	-0.0013389	3.3786e-05	0.096162	supercritical
280.00	432.00	274.09	0.0036484	461.83	619.44	2.7325	1.8744	3.3137	851.34	-0.00093495	3.3630e-05	0.095861	supercritical
281.00	432.00	273.12	0.0036614	464.58	622.75	2.7443	1.8753	3.3132	849.03	-0.00053324	3.3475e-05	0.095564	supercritical
282.00	432.00	272.16	0.0036744	467.33	626.07	2.7561	1.8762	3.3127	846.76	-0.00013388	3.3322e-05	0.095273	supercritical
283.00	432.00	271.19	0.0036874	470.08	629.38	2.7678	1.8771	3.3121	844.52	0.00026306	3.3171e-05	0.094985	supercritical
284.00	432.00	270.23	0.0037005	472.83	632.69	2.7795	1.8781	3.3116	842.31	0.00065749	3.3023e-05	0.094702	supercritical
285.00	432.00	269.28	0.0037136	475.57	636.00	2.7911	1.8791	3.3110	840.12	0.0010493	3.2876e-05	0.094424	supercritical
286.00	432.00	268.33	0.0037268	478.31	639.31	2.8027	1.8801	3.3103	837.97	0.0014385	3.2731e-05	0.094150	supercritical
287.00	432.00	267.38	0.0037400	481.05	642.62	2.8143	1.8811	3.3097	835.84	0.0018250	3.2589e-05	0.093880	supercritical
288.00	432.00	266.43	0.0037533	483.79	645.93	2.8258	1.8822	3.3090	833.74	0.0022087	3.2448e-05	0.093615	supercritical
289.00	432.00	265.49	0.0037666	486.52	649.24	2.8372	1.8833	3.3083	831.67	0.0025895	3.2309e-05	0.093354	supercritical
290.00	432.00	264.55	0.0037799	489.25	652.55	2.8487	1.8844	3.3076	829.62	0.0029674	3.2172e-05	0.093097	supercritical
291.00	432.00	263.62	0.0037933	491.98	655.86	2.8600	1.8855	3.3069	827.61	0.0033423	3.2036e-05	0.092845	supercritical
292.00	432.00	262.69	0.0038068	494.71	659.16	2.8714	1.8867	3.3061	825.62	0.0037142	3.1903e-05	0.092596	supercritical
293.00	432.00	261.76	0.0038203	497.43	662.47	2.8827	1.8878	3.3054	823.66	0.0040829	3.1771e-05	0.092352	supercritical
294.00	432.00	260.84	0.0038338	500.15	665.77	2.8939	1.8891	3.3046	821.72	0.0044484	3.1641e-05	0.092112	supercritical
295.00	432.00	259.92	0.0038473	502.87	669.08	2.9052	1.8903	3.3038	819.82	0.0048108	3.1513e-05	0.091876	supercritical
296.00	432.00	259.00	0.0038609	505.59	672.38	2.9163	1.8915	3.3029	817.94	0.0051698	3.1387e-05	0.091644	supercritical
297.00	432.00	258.09	0.0038746	508.30	675.68	2.9275	1.8928	3.3021	816.08	0.0055254	3.1262e-05	0.091415	supercritical
298.00	432.00	257.19	0.0038883	511.01	678.98	2.9386	1.8941	3.3012	814.26	0.0058777	3.1139e-05	0.091191	supercritical
