Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
201.00	571.00	373.76	0.0026755	222.17	374.94	1.5310	1.9232	3.1693	1256.9	-0.041268	6.2882e-05	0.15046	supercritical
202.00	571.00	372.81	0.0026823	224.95	378.11	1.5467	1.9217	3.1692	1252.6	-0.041076	6.2403e-05	0.14973	supercritical
203.00	571.00	371.86	0.0026892	227.73	381.28	1.5623	1.9202	3.1692	1248.4	-0.040884	6.1932e-05	0.14901	supercritical
204.00	571.00	370.92	0.0026960	230.50	384.45	1.5779	1.9187	3.1691	1244.1	-0.040689	6.1467e-05	0.14829	supercritical
205.00	571.00	369.97	0.0027029	233.28	387.62	1.5934	1.9173	3.1691	1240.0	-0.040493	6.1009e-05	0.14758	supercritical
206.00	571.00	369.02	0.0027099	236.05	390.79	1.6088	1.9159	3.1690	1235.8	-0.040296	6.0558e-05	0.14688	supercritical
207.00	571.00	368.07	0.0027169	238.82	393.96	1.6242	1.9145	3.1690	1231.6	-0.040097	6.0114e-05	0.14618	supercritical
208.00	571.00	367.13	0.0027239	241.59	397.12	1.6394	1.9131	3.1689	1227.5	-0.039896	5.9675e-05	0.14549	supercritical
209.00	571.00	366.18	0.0027309	244.36	400.29	1.6546	1.9118	3.1689	1223.4	-0.039694	5.9244e-05	0.14480	supercritical
210.00	571.00	365.24	0.0027380	247.12	403.46	1.6698	1.9105	3.1689	1219.4	-0.039491	5.8818e-05	0.14412	supercritical
211.00	571.00	364.29	0.0027450	249.89	406.63	1.6848	1.9093	3.1689	1215.3	-0.039286	5.8398e-05	0.14345	supercritical
212.00	571.00	363.35	0.0027522	252.65	409.80	1.6998	1.9081	3.1688	1211.3	-0.039080	5.7984e-05	0.14278	supercritical
213.00	571.00	362.41	0.0027593	255.41	412.97	1.7147	1.9069	3.1688	1207.3	-0.038872	5.7577e-05	0.14211	supercritical
214.00	571.00	361.47	0.0027665	258.17	416.14	1.7296	1.9057	3.1688	1203.3	-0.038663	5.7174e-05	0.14146	supercritical
215.00	571.00	360.53	0.0027737	260.93	419.31	1.7443	1.9046	3.1688	1199.4	-0.038452	5.6778e-05	0.14080	supercritical
216.00	571.00	359.59	0.0027810	263.68	422.47	1.7590	1.9035	3.1688	1195.4	-0.038241	5.6387e-05	0.14016	supercritical
217.00	571.00	358.65	0.0027883	266.43	425.64	1.7737	1.9025	3.1689	1191.5	-0.038027	5.6001e-05	0.13951	supercritical
218.00	571.00	357.71	0.0027956	269.19	428.81	1.7882	1.9014	3.1689	1187.6	-0.037813	5.5621e-05	0.13888	supercritical
219.00	571.00	356.77	0.0028029	271.93	431.98	1.8027	1.9004	3.1689	1183.8	-0.037597	5.5245e-05	0.13825	supercritical
220.00	571.00	355.84	0.0028103	274.68	435.15	1.8172	1.8995	3.1689	1179.9	-0.037380	5.4875e-05	0.13762	supercritical
221.00	571.00	354.90	0.0028177	277.43	438.32	1.8316	1.8985	3.1690	1176.1	-0.037162	5.4510e-05	0.13701	supercritical
222.00	571.00	353.97	0.0028251	280.17	441.49	1.8459	1.8976	3.1690	1172.3	-0.036942	5.4150e-05	0.13639	supercritical
223.00	571.00	353.03	0.0028326	282.92	444.66	1.8601	1.8968	3.1690	1168.6	-0.036721	5.3795e-05	0.13579	supercritical
224.00	571.00	352.10	0.0028401	285.66	447.83	1.8743	1.8959	3.1691	1164.8	-0.036500	5.3444e-05	0.13518	supercritical
225.00	571.00	351.17	0.0028476	288.40	451.00	1.8884	1.8951	3.1691	1161.1	-0.036277	5.3098e-05	0.13459	supercritical
226.00	571.00	350.24	0.0028552	291.13	454.16	1.9025	1.8943	3.1692	1157.4	-0.036052	5.2757e-05	0.13400	supercritical
227.00	571.00	349.31	0.0028628	293.87	457.33	1.9164	1.8936	3.1692	1153.8	-0.035827	5.2420e-05	0.13341	supercritical
228.00	571.00	348.38	0.0028704	296.60	460.50	1.9304	1.8929	3.1693	1150.1	-0.035601	5.2088e-05	0.13283	supercritical
229.00	571.00	347.46	0.0028781	299.33	463.67	1.9442	1.8922	3.1694	1146.5	-0.035373	5.1760e-05	0.13225	supercritical
230.00	571.00	346.53	0.0028858	302.07	466.84	1.9581	1.8916	3.1694	1142.9	-0.035145	5.1436e-05	0.13169	supercritical
231.00	571.00	345.61	0.0028935	304.79	470.01	1.9718	1.8909	3.1695	1139.3	-0.034916	5.1117e-05	0.13112	supercritical
232.00	571.00	344.68	0.0029012	307.52	473.18	1.9855	1.8904	3.1696	1135.8	-0.034685	5.0802e-05	0.13056	supercritical
233.00	571.00	343.76	0.0029090	310.25	476.35	1.9991	1.8898	3.1696	1132.3	-0.034454	5.0490e-05	0.13001	supercritical
234.00	571.00	342.84	0.0029168	312.97	479.52	2.0127	1.8893	3.1697	1128.8	-0.034222	5.0183e-05	0.12946	supercritical
235.00	571.00	341.92	0.0029247	315.69	482.69	2.0262	1.8888	3.1698	1125.3	-0.033989	4.9880e-05	0.12892	supercritical
236.00	571.00	341.00	0.0029325	318.41	485.86	2.0397	1.8883	3.1699	1121.9	-0.033755	4.9581e-05	0.12838	supercritical
237.00	571.00	340.08	0.0029405	321.13	489.03	2.0531	1.8879	3.1699	1118.4	-0.033521	4.9285e-05	0.12785	supercritical
238.00	571.00	339.17	0.0029484	323.85	492.20	2.0664	1.8875	3.1700	1115.0	-0.033285	4.8993e-05	0.12732	supercritical
239.00	571.00	338.25	0.0029564	326.56	495.37	2.0797	1.8871	3.1701	1111.6	-0.033049	4.8705e-05	0.12680	supercritical
240.00	571.00	337.34	0.0029644	329.27	498.54	2.0930	1.8868	3.1702	1108.3	-0.032812	4.8421e-05	0.12629	supercritical
241.00	571.00	336.43	0.0029724	331.99	501.71	2.1061	1.8865	3.1703	1105.0	-0.032575	4.8140e-05	0.12578	supercritical
242.00	571.00	335.52	0.0029805	334.70	504.88	2.1193	1.8862	3.1704	1101.7	-0.032336	4.7863e-05	0.12527	supercritical
243.00	571.00	334.61	0.0029886	337.40	508.05	2.1323	1.8860	3.1705	1098.4	-0.032097	4.7589e-05	0.12477	supercritical
244.00	571.00	333.70	0.0029967	340.11	511.22	2.1454	1.8858	3.1706	1095.1	-0.031858	4.7319e-05	0.12427	supercritical
245.00	571.00	332.80	0.0030048	342.82	514.39	2.1583	1.8856	3.1707	1091.9	-0.031618	4.7052e-05	0.12378	supercritical
246.00	571.00	331.89	0.0030130	345.52	517.56	2.1712	1.8854	3.1707	1088.7	-0.031378	4.6788e-05	0.12330	supercritical
247.00	571.00	330.99	0.0030212	348.22	520.73	2.1841	1.8853	3.1708	1085.5	-0.031137	4.6528e-05	0.12282	supercritical
248.00	571.00	330.09	0.0030295	350.92	523.90	2.1969	1.8852	3.1709	1082.3	-0.030895	4.6271e-05	0.12234	supercritical
249.00	571.00	329.19	0.0030378	353.62	527.08	2.2097	1.8852	3.1710	1079.2	-0.030653	4.6017e-05	0.12187	supercritical
250.00	571.00	328.29	0.0030461	356.31	530.25	2.2224	1.8851	3.1711	1076.1	-0.030411	4.5766e-05	0.12141	supercritical
251.00	571.00	327.39	0.0030544	359.01	533.42	2.2350	1.8851	3.1712	1073.0	-0.030168	4.5518e-05	0.12095	supercritical
252.00	571.00	326.50	0.0030628	361.70	536.59	2.2477	1.8852	3.1713	1069.9	-0.029926	4.5273e-05	0.12050	supercritical
253.00	571.00	325.60	0.0030712	364.39	539.76	2.2602	1.8852	3.1714	1066.9	-0.029682	4.5032e-05	0.12005	supercritical
254.00	571.00	324.71	0.0030796	367.08	542.93	2.2727	1.8853	3.1715	1063.9	-0.029439	4.4793e-05	0.11960	supercritical
255.00	571.00	323.82	0.0030881	369.77	546.10	2.2852	1.8854	3.1716	1060.9	-0.029195	4.4557e-05	0.11916	supercritical
256.00	571.00	322.94	0.0030966	372.46	549.27	2.2976	1.8856	3.1717	1057.9	-0.028951	4.4324e-05	0.11872	supercritical
257.00	571.00	322.05	0.0031051	375.14	552.45	2.3100	1.8858	3.1718	1055.0	-0.028708	4.4094e-05	0.11829	supercritical
258.00	571.00	321.16	0.0031137	377.83	555.62	2.3223	1.8860	3.1719	1052.0	-0.028463	4.3867e-05	0.11787	supercritical
259.00	571.00	320.28	0.0031223	380.51	558.79	2.3346	1.8862	3.1720	1049.1	-0.028219	4.3642e-05	0.11745	supercritical
260.00	571.00	319.40	0.0031309	383.19	561.96	2.3468	1.8865	3.1721	1046.3	-0.027975	4.3420e-05	0.11703	supercritical
261.00	571.00	318.52	0.0031395	385.87	565.13	2.3590	1.8868	3.1722	1043.4	-0.027731	4.3201e-05	0.11662	supercritical
262.00	571.00	317.64	0.0031482	388.55	568.31	2.3711	1.8871	3.1723	1040.6	-0.027487	4.2985e-05	0.11621	supercritical
263.00	571.00	316.77	0.0031569	391.22	571.48	2.3832	1.8874	3.1724	1037.8	-0.027243	4.2771e-05	0.11581	supercritical
264.00	571.00	315.89	0.0031656	393.89	574.65	2.3952	1.8878	3.1725	1035.0	-0.026999	4.2559e-05	0.11541	supercritical
265.00	571.00	315.02	0.0031744	396.57	577.82	2.4072	1.8882	3.1726	1032.2	-0.026755	4.2350e-05	0.11502	supercritical
266.00	571.00	314.15	0.0031832	399.24	581.00	2.4192	1.8887	3.1727	1029.5	-0.026511	4.2144e-05	0.11463	supercritical
267.00	571.00	313.28	0.0031920	401.91	584.17	2.4311	1.8891	3.1728	1026.8	-0.026268	4.1940e-05	0.11425	supercritical
268.00	571.00	312.42	0.0032008	404.57	587.34	2.4429	1.8896	3.1729	1024.1	-0.026025	4.1739e-05	0.11387	supercritical
269.00	571.00	311.55	0.0032097	407.24	590.52	2.4547	1.8902	3.1730	1021.4	-0.025782	4.1540e-05	0.11350	supercritical
270.00	571.00	310.69	0.0032186	409.91	593.69	2.4665	1.8907	3.1731	1018.8	-0.025539	4.1343e-05	0.11313	supercritical
271.00	571.00	309.83	0.0032276	412.57	596.86	2.4782	1.8913	3.1732	1016.2	-0.025297	4.1149e-05	0.11276	supercritical
272.00	571.00	308.97	0.0032365	415.23	600.03	2.4899	1.8919	3.1733	1013.6	-0.025055	4.0957e-05	0.11240	supercritical
273.00	571.00	308.12	0.0032455	417.89	603.21	2.5016	1.8925	3.1734	1011.0	-0.024813	4.0767e-05	0.11204	supercritical
274.00	571.00	307.26	0.0032545	420.55	606.38	2.5132	1.8932	3.1735	1008.5	-0.024572	4.0580e-05	0.11169	supercritical
275.00	571.00	306.41	0.0032636	423.21	609.56	2.5247	1.8939	3.1736	1005.9	-0.024332	4.0394e-05	0.11134	supercritical
276.00	571.00	305.56	0.0032726	425.86	612.73	2.5363	1.8946	3.1737	1003.4	-0.024092	4.0211e-05	0.11100	supercritical
277.00	571.00	304.72	0.0032817	428.51	615.90	2.5477	1.8953	3.1738	1001.0	-0.023852	4.0031e-05	0.11066	supercritical
278.00	571.00	303.87	0.0032909	431.17	619.08	2.5592	1.8961	3.1738	998.49	-0.023613	3.9852e-05	0.11033	supercritical
279.00	571.00	303.03	0.0033000	433.82	622.25	2.5706	1.8969	3.1739	996.06	-0.023375	3.9675e-05	0.11000	supercritical
280.00	571.00	302.19	0.0033092	436.47	625.42	2.5819	1.8977	3.1740	993.64	-0.023137	3.9501e-05	0.10967	supercritical
281.00	571.00	301.35	0.0033184	439.12	628.60	2.5932	1.8985	3.1741	991.25	-0.022900	3.9328e-05	0.10935	supercritical
282.00	571.00	300.51	0.0033277	441.76	631.77	2.6045	1.8994	3.1742	988.88	-0.022664	3.9158e-05	0.10903	supercritical
283.00	571.00	299.68	0.0033369	444.41	634.95	2.6158	1.9003	3.1743	986.53	-0.022429	3.8989e-05	0.10872	supercritical
284.00	571.00	298.85	0.0033462	447.05	638.12	2.6270	1.9012	3.1744	984.20	-0.022194	3.8823e-05	0.10841	supercritical
285.00	571.00	298.02	0.0033555	449.70	641.30	2.6381	1.9022	3.1745	981.90	-0.021960	3.8658e-05	0.10810	supercritical
286.00	571.00	297.19	0.0033649	452.34	644.47	2.6492	1.9032	3.1746	979.62	-0.021727	3.8496e-05	0.10780	supercritical
287.00	571.00	296.36	0.0033742	454.98	647.64	2.6603	1.9042	3.1747	977.35	-0.021495	3.8335e-05	0.10750	supercritical
288.00	571.00	295.54	0.0033836	457.61	650.82	2.6714	1.9052	3.1748	975.11	-0.021263	3.8176e-05	0.10721	supercritical
289.00	571.00	294.72	0.0033930	460.25	653.99	2.6824	1.9062	3.1749	972.90	-0.021033	3.8019e-05	0.10692	supercritical
290.00	571.00	293.90	0.0034025	462.89	657.17	2.6933	1.9073	3.1750	970.70	-0.020803	3.7864e-05	0.10663	supercritical
291.00	571.00	293.09	0.0034120	465.52	660.34	2.7043	1.9084	3.1751	968.52	-0.020575	3.7711e-05	0.10635	supercritical
292.00	571.00	292.27	0.0034214	468.15	663.52	2.7152	1.9096	3.1752	966.37	-0.020348	3.7559e-05	0.10607	supercritical
293.00	571.00	291.46	0.0034310	470.79	666.69	2.7260	1.9107	3.1752	964.24	-0.020121	3.7410e-05	0.10580	supercritical
294.00	571.00	290.66	0.0034405	473.42	669.87	2.7368	1.9119	3.1753	962.13	-0.019896	3.7262e-05	0.10553	supercritical
295.00	571.00	289.85	0.0034501	476.05	673.05	2.7476	1.9131	3.1754	960.03	-0.019672	3.7115e-05	0.10526	supercritical
296.00	571.00	289.05	0.0034597	478.67	676.22	2.7584	1.9143	3.1755	957.96	-0.019449	3.6971e-05	0.10500	supercritical
297.00	571.00	288.24	0.0034693	481.30	679.40	2.7691	1.9155	3.1756	955.91	-0.019227	3.6828e-05	0.10474	supercritical
298.00	571.00	287.45	0.0034789	483.93	682.57	2.7797	1.9168	3.1757	953.88	-0.019006	3.6687e-05	0.10449	supercritical
299.00	571.00	286.65	0.0034886	486.55	685.75	2.7904	1.9181	3.1759	951.88	-0.018786	3.6548e-05	0.10423	supercritical
300.00	571.00	285.86	0.0034983	489.17	688.92	2.8010	1.9194	3.1760	949.89	-0.018568	3.6410e-05	0.10399	supercritical
301.00	571.00	285.07	0.0035080	491.80	692.10	2.8116	1.9208	3.1761	947.92	-0.018351	3.6273e-05	0.10374	supercritical
