Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
190.00	612.00	388.07	0.0025769	188.07	345.77	1.3267	1.9501	3.1494	1336.3	-0.044677	7.0726e-05	0.16269	liquid
191.00	612.00	387.14	0.0025830	190.84	348.92	1.3432	1.9482	3.1491	1331.9	-0.044528	7.0151e-05	0.16190	supercritical
192.00	612.00	386.22	0.0025892	193.61	352.07	1.3596	1.9464	3.1487	1327.6	-0.044377	6.9586e-05	0.16112	supercritical
193.00	612.00	385.29	0.0025954	196.38	355.22	1.3760	1.9445	3.1484	1323.2	-0.044225	6.9030e-05	0.16034	supercritical
194.00	612.00	384.37	0.0026017	199.14	358.36	1.3923	1.9427	3.1481	1318.9	-0.044071	6.8482e-05	0.15957	supercritical
195.00	612.00	383.44	0.0026080	201.91	361.51	1.4084	1.9410	3.1478	1314.6	-0.043916	6.7943e-05	0.15881	supercritical
196.00	612.00	382.52	0.0026143	204.67	364.66	1.4245	1.9392	3.1475	1310.3	-0.043759	6.7412e-05	0.15805	supercritical
197.00	612.00	381.59	0.0026206	207.43	367.81	1.4406	1.9375	3.1472	1306.1	-0.043601	6.6889e-05	0.15730	supercritical
198.00	612.00	380.67	0.0026269	210.19	370.95	1.4565	1.9358	3.1469	1301.8	-0.043442	6.6374e-05	0.15655	supercritical
199.00	612.00	379.75	0.0026333	212.94	374.10	1.4724	1.9342	3.1466	1297.6	-0.043281	6.5867e-05	0.15581	supercritical
200.00	612.00	378.83	0.0026397	215.70	377.25	1.4881	1.9326	3.1464	1293.4	-0.043119	6.5368e-05	0.15507	supercritical
201.00	612.00	377.91	0.0026461	218.45	380.39	1.5038	1.9310	3.1461	1289.3	-0.042955	6.4876e-05	0.15434	supercritical
202.00	612.00	376.99	0.0026526	221.20	383.54	1.5194	1.9295	3.1459	1285.1	-0.042790	6.4392e-05	0.15362	supercritical
203.00	612.00	376.07	0.0026591	223.95	386.69	1.5350	1.9279	3.1456	1281.0	-0.042624	6.3914e-05	0.15290	supercritical
204.00	612.00	375.15	0.0026656	226.70	389.83	1.5504	1.9265	3.1454	1276.9	-0.042457	6.3444e-05	0.15219	supercritical
205.00	612.00	374.24	0.0026721	229.44	392.98	1.5658	1.9250	3.1452	1272.8	-0.042288	6.2980e-05	0.15148	supercritical
206.00	612.00	373.32	0.0026787	232.19	396.12	1.5811	1.9236	3.1449	1268.7	-0.042117	6.2523e-05	0.15078	supercritical
207.00	612.00	372.40	0.0026853	234.93	399.27	1.5963	1.9222	3.1447	1264.7	-0.041946	6.2073e-05	0.15008	supercritical
208.00	612.00	371.49	0.0026919	237.67	402.41	1.6115	1.9208	3.1445	1260.7	-0.041773	6.1629e-05	0.14939	supercritical
209.00	612.00	370.57	0.0026985	240.41	405.56	1.6266	1.9195	3.1443	1256.7	-0.041599	6.1191e-05	0.14871	supercritical
210.00	612.00	369.66	0.0027052	243.14	408.70	1.6416	1.9182	3.1442	1252.7	-0.041424	6.0760e-05	0.14803	supercritical
211.00	612.00	368.75	0.0027119	245.88	411.84	1.6565	1.9170	3.1440	1248.8	-0.041247	6.0334e-05	0.14735	supercritical
212.00	612.00	367.84	0.0027186	248.61	414.99	1.6714	1.9157	3.1438	1244.9	-0.041069	5.9915e-05	0.14669	supercritical
213.00	612.00	366.93	0.0027253	251.34	418.13	1.6862	1.9145	3.1436	1241.0	-0.040890	5.9502e-05	0.14602	supercritical
214.00	612.00	366.02	0.0027321	254.07	421.28	1.7009	1.9134	3.1435	1237.1	-0.040710	5.9094e-05	0.14537	supercritical
215.00	612.00	365.11	0.0027389	256.80	424.42	1.7156	1.9122	3.1433	1233.2	-0.040529	5.8692e-05	0.14472	supercritical
216.00	612.00	364.20	0.0027457	259.52	427.56	1.7301	1.9111	3.1432	1229.4	-0.040346	5.8295e-05	0.14407	supercritical
217.00	612.00	363.29	0.0027526	262.25	430.71	1.7447	1.9101	3.1431	1225.6	-0.040162	5.7904e-05	0.14343	supercritical
218.00	612.00	362.39	0.0027595	264.97	433.85	1.7591	1.9090	3.1429	1221.8	-0.039977	5.7518e-05	0.14279	supercritical
219.00	612.00	361.48	0.0027664	267.69	436.99	1.7735	1.9080	3.1428	1218.0	-0.039791	5.7137e-05	0.14216	supercritical
220.00	612.00	360.58	0.0027733	270.41	440.13	1.7878	1.9070	3.1427	1214.3	-0.039604	5.6762e-05	0.14154	supercritical
221.00	612.00	359.68	0.0027803	273.12	443.28	1.8021	1.9061	3.1426	1210.6	-0.039416	5.6391e-05	0.14092	supercritical
222.00	612.00	358.77	0.0027873	275.84	446.42	1.8162	1.9052	3.1425	1206.9	-0.039227	5.6026e-05	0.14031	supercritical
223.00	612.00	357.87	0.0027943	278.55	449.56	1.8304	1.9043	3.1424	1203.2	-0.039037	5.5665e-05	0.13970	supercritical
224.00	612.00	356.97	0.0028013	281.26	452.70	1.8444	1.9035	3.1423	1199.5	-0.038846	5.5309e-05	0.13910	supercritical
225.00	612.00	356.07	0.0028084	283.97	455.85	1.8584	1.9026	3.1422	1195.9	-0.038654	5.4958e-05	0.13850	supercritical
226.00	612.00	355.18	0.0028155	286.68	458.99	1.8724	1.9018	3.1422	1192.3	-0.038460	5.4611e-05	0.13791	supercritical
227.00	612.00	354.28	0.0028226	289.39	462.13	1.8862	1.9011	3.1421	1188.7	-0.038266	5.4269e-05	0.13732	supercritical
228.00	612.00	353.39	0.0028298	292.09	465.27	1.9000	1.9004	3.1420	1185.1	-0.038071	5.3932e-05	0.13674	supercritical
229.00	612.00	352.49	0.0028370	294.79	468.41	1.9138	1.8997	3.1420	1181.6	-0.037875	5.3598e-05	0.13617	supercritical
230.00	612.00	351.60	0.0028442	297.49	471.56	1.9275	1.8990	3.1419	1178.1	-0.037678	5.3270e-05	0.13560	supercritical
231.00	612.00	350.71	0.0028514	300.19	474.70	1.9411	1.8984	3.1419	1174.6	-0.037481	5.2945e-05	0.13503	supercritical
232.00	612.00	349.82	0.0028586	302.89	477.84	1.9547	1.8978	3.1418	1171.1	-0.037282	5.2624e-05	0.13447	supercritical
233.00	612.00	348.93	0.0028659	305.59	480.98	1.9682	1.8972	3.1418	1167.7	-0.037083	5.2308e-05	0.13392	supercritical
234.00	612.00	348.04	0.0028732	308.28	484.12	1.9817	1.8967	3.1418	1164.2	-0.036883	5.1996e-05	0.13337	supercritical
235.00	612.00	347.15	0.0028806	310.97	487.27	1.9951	1.8962	3.1418	1160.8	-0.036682	5.1687e-05	0.13283	supercritical
236.00	612.00	346.27	0.0028880	313.66	490.41	2.0084	1.8957	3.1418	1157.4	-0.036480	5.1383e-05	0.13229	supercritical
237.00	612.00	345.38	0.0028953	316.35	493.55	2.0217	1.8953	3.1417	1154.1	-0.036278	5.1082e-05	0.13175	supercritical
238.00	612.00	344.50	0.0029028	319.04	496.69	2.0349	1.8949	3.1417	1150.8	-0.036075	5.0785e-05	0.13123	supercritical
239.00	612.00	343.62	0.0029102	321.73	499.83	2.0481	1.8945	3.1417	1147.4	-0.035871	5.0492e-05	0.13070	supercritical
240.00	612.00	342.74	0.0029177	324.41	502.97	2.0612	1.8941	3.1417	1144.1	-0.035667	5.0202e-05	0.13018	supercritical
241.00	612.00	341.86	0.0029252	327.09	506.12	2.0743	1.8938	3.1418	1140.9	-0.035462	4.9917e-05	0.12967	supercritical
242.00	612.00	340.98	0.0029327	329.78	509.26	2.0873	1.8935	3.1418	1137.6	-0.035256	4.9634e-05	0.12916	supercritical
243.00	612.00	340.10	0.0029403	332.45	512.40	2.1002	1.8933	3.1418	1134.4	-0.035050	4.9355e-05	0.12866	supercritical
244.00	612.00	339.23	0.0029479	335.13	515.54	2.1131	1.8931	3.1418	1131.2	-0.034843	4.9080e-05	0.12816	supercritical
245.00	612.00	338.36	0.0029555	337.81	518.68	2.1260	1.8929	3.1418	1128.0	-0.034636	4.8808e-05	0.12767	supercritical
246.00	612.00	337.48	0.0029631	340.48	521.83	2.1388	1.8927	3.1419	1124.9	-0.034428	4.8539e-05	0.12718	supercritical
247.00	612.00	336.61	0.0029708	343.16	524.97	2.1515	1.8926	3.1419	1121.7	-0.034220	4.8274e-05	0.12670	supercritical
248.00	612.00	335.74	0.0029785	345.83	528.11	2.1642	1.8925	3.1420	1118.6	-0.034012	4.8012e-05	0.12622	supercritical
249.00	612.00	334.88	0.0029862	348.50	531.25	2.1769	1.8924	3.1420	1115.5	-0.033803	4.7753e-05	0.12575	supercritical
250.00	612.00	334.01	0.0029939	351.17	534.39	2.1895	1.8923	3.1421	1112.5	-0.033594	4.7497e-05	0.12528	supercritical
251.00	612.00	333.15	0.0030017	353.83	537.54	2.2020	1.8923	3.1421	1109.4	-0.033384	4.7244e-05	0.12482	supercritical
252.00	612.00	332.28	0.0030095	356.50	540.68	2.2145	1.8923	3.1422	1106.4	-0.033174	4.6995e-05	0.12436	supercritical
253.00	612.00	331.42	0.0030173	359.16	543.82	2.2269	1.8924	3.1422	1103.4	-0.032964	4.6748e-05	0.12390	supercritical
254.00	612.00	330.56	0.0030251	361.82	546.96	2.2393	1.8925	3.1423	1100.4	-0.032753	4.6504e-05	0.12346	supercritical
255.00	612.00	329.71	0.0030330	364.48	550.10	2.2517	1.8926	3.1424	1097.5	-0.032542	4.6264e-05	0.12301	supercritical
256.00	612.00	328.85	0.0030409	367.14	553.25	2.2640	1.8927	3.1425	1094.5	-0.032331	4.6026e-05	0.12257	supercritical
257.00	612.00	328.00	0.0030488	369.80	556.39	2.2762	1.8929	3.1425	1091.6	-0.032120	4.5791e-05	0.12214	supercritical
258.00	612.00	327.14	0.0030568	372.46	559.53	2.2884	1.8931	3.1426	1088.7	-0.031909	4.5558e-05	0.12171	supercritical
259.00	612.00	326.29	0.0030647	375.11	562.67	2.3006	1.8933	3.1427	1085.9	-0.031697	4.5329e-05	0.12128	supercritical
260.00	612.00	325.44	0.0030727	377.77	565.82	2.3127	1.8935	3.1428	1083.0	-0.031486	4.5102e-05	0.12086	supercritical
261.00	612.00	324.59	0.0030808	380.42	568.96	2.3248	1.8938	3.1429	1080.2	-0.031274	4.4878e-05	0.12045	supercritical
262.00	612.00	323.75	0.0030888	383.07	572.10	2.3368	1.8941	3.1430	1077.4	-0.031062	4.4657e-05	0.12004	supercritical
263.00	612.00	322.90	0.0030969	385.72	575.25	2.3488	1.8945	3.1431	1074.6	-0.030851	4.4438e-05	0.11963	supercritical
264.00	612.00	322.06	0.0031050	388.36	578.39	2.3607	1.8948	3.1432	1071.8	-0.030639	4.4222e-05	0.11923	supercritical
265.00	612.00	321.22	0.0031131	391.01	581.53	2.3726	1.8952	3.1433	1069.1	-0.030428	4.4008e-05	0.11883	supercritical
266.00	612.00	320.38	0.0031213	393.65	584.68	2.3844	1.8957	3.1434	1066.4	-0.030216	4.3797e-05	0.11844	supercritical
267.00	612.00	319.55	0.0031294	396.30	587.82	2.3962	1.8961	3.1436	1063.7	-0.030005	4.3588e-05	0.11805	supercritical
268.00	612.00	318.71	0.0031376	398.94	590.96	2.4080	1.8966	3.1437	1061.0	-0.029793	4.3382e-05	0.11766	supercritical
269.00	612.00	317.88	0.0031459	401.58	594.11	2.4197	1.8971	3.1438	1058.4	-0.029582	4.3178e-05	0.11728	supercritical
270.00	612.00	317.05	0.0031541	404.22	597.25	2.4313	1.8976	3.1439	1055.7	-0.029371	4.2977e-05	0.11691	supercritical
271.00	612.00	316.22	0.0031624	406.86	600.39	2.4430	1.8982	3.1441	1053.1	-0.029160	4.2778e-05	0.11654	supercritical
272.00	612.00	315.39	0.0031707	409.49	603.54	2.4545	1.8988	3.1442	1050.6	-0.028950	4.2581e-05	0.11617	supercritical
273.00	612.00	314.56	0.0031790	412.13	606.68	2.4661	1.8994	3.1443	1048.0	-0.028740	4.2386e-05	0.11581	supercritical
274.00	612.00	313.74	0.0031874	414.76	609.83	2.4776	1.9001	3.1445	1045.4	-0.028530	4.2194e-05	0.11545	supercritical
275.00	612.00	312.92	0.0031957	417.39	612.97	2.4890	1.9007	3.1446	1042.9	-0.028320	4.2004e-05	0.11510	supercritical
276.00	612.00	312.10	0.0032041	420.02	616.12	2.5004	1.9014	3.1448	1040.4	-0.028111	4.1816e-05	0.11475	supercritical
277.00	612.00	311.28	0.0032125	422.65	619.26	2.5118	1.9022	3.1449	1037.9	-0.027902	4.1631e-05	0.11440	supercritical
278.00	612.00	310.46	0.0032210	425.28	622.41	2.5232	1.9029	3.1451	1035.5	-0.027693	4.1447e-05	0.11406	supercritical
279.00	612.00	309.65	0.0032295	427.91	625.55	2.5344	1.9037	3.1453	1033.0	-0.027485	4.1266e-05	0.11373	supercritical
280.00	612.00	308.84	0.0032379	430.54	628.70	2.5457	1.9045	3.1454	1030.6	-0.027278	4.1086e-05	0.11339	supercritical
281.00	612.00	308.03	0.0032465	433.16	631.84	2.5569	1.9053	3.1456	1028.2	-0.027070	4.0909e-05	0.11306	supercritical
282.00	612.00	307.22	0.0032550	435.78	634.99	2.5681	1.9062	3.1458	1025.9	-0.026864	4.0734e-05	0.11274	supercritical
283.00	612.00	306.42	0.0032635	438.41	638.13	2.5792	1.9071	3.1459	1023.5	-0.026658	4.0561e-05	0.11242	supercritical
284.00	612.00	305.61	0.0032721	441.03	641.28	2.5903	1.9080	3.1461	1021.2	-0.026452	4.0389e-05	0.11210	supercritical
285.00	612.00	304.81	0.0032807	443.65	644.43	2.6014	1.9089	3.1463	1018.8	-0.026247	4.0220e-05	0.11179	supercritical
286.00	612.00	304.01	0.0032894	446.26	647.57	2.6124	1.9099	3.1465	1016.6	-0.026043	4.0053e-05	0.11148	supercritical
287.00	612.00	303.21	0.0032980	448.88	650.72	2.6234	1.9109	3.1467	1014.3	-0.025839	3.9888e-05	0.11118	supercritical
288.00	612.00	302.42	0.0033067	451.50	653.87	2.6343	1.9119	3.1469	1012.0	-0.025636	3.9724e-05	0.11088	supercritical
289.00	612.00	301.63	0.0033154	454.11	657.01	2.6452	1.9130	3.1471	1009.8	-0.025434	3.9562e-05	0.11058	supercritical
290.00	612.00	300.84	0.0033241	456.73	660.16	2.6561	1.9140	3.1473	1007.6	-0.025232	3.9403e-05	0.11029	supercritical
291.00	612.00	300.05	0.0033328	459.34	663.31	2.6669	1.9151	3.1475	1005.4	-0.025031	3.9245e-05	0.11000	supercritical
292.00	612.00	299.26	0.0033416	461.95	666.46	2.6777	1.9162	3.1477	1003.2	-0.024831	3.9088e-05	0.10972	supercritical
293.00	612.00	298.48	0.0033503	464.56	669.60	2.6885	1.9174	3.1479	1001.1	-0.024631	3.8934e-05	0.10943	supercritical
294.00	612.00	297.70	0.0033591	467.17	672.75	2.6992	1.9185	3.1481	998.92	-0.024433	3.8781e-05	0.10916	supercritical
295.00	612.00	296.92	0.0033680	469.78	675.90	2.7099	1.9197	3.1484	996.81	-0.024235	3.8630e-05	0.10888	supercritical
296.00	612.00	296.14	0.0033768	472.39	679.05	2.7206	1.9209	3.1486	994.71	-0.024038	3.8481e-05	0.10861	supercritical
297.00	612.00	295.36	0.0033857	474.99	682.20	2.7312	1.9222	3.1488	992.63	-0.023842	3.8334e-05	0.10835	supercritical
298.00	612.00	294.59	0.0033945	477.60	685.35	2.7418	1.9234	3.1491	990.58	-0.023646	3.8188e-05	0.10809	supercritical
299.00	612.00	293.82	0.0034034	480.20	688.49	2.7523	1.9247	3.1493	988.54	-0.023452	3.8044e-05	0.10783	supercritical
300.00	612.00	293.05	0.0034124	482.81	691.64	2.7628	1.9260	3.1495	986.52	-0.023259	3.7901e-05	0.10757	supercritical
301.00	612.00	292.29	0.0034213	485.41	694.79	2.7733	1.9274	3.1498	984.52	-0.023066	3.7760e-05	0.10732	supercritical
302.00	612.00	291.52	0.0034303	488.01	697.94	2.7838	1.9287	3.1500	982.54	-0.022875	3.7621e-05	0.10707	supercritical
