Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.00	593.00	433.85	0.0023050	47.982	184.67	0.37059	2.0796	3.1817	1570.8	-0.050038	0.00011837	0.20708	liquid
141.00	593.00	432.89	0.0023101	50.861	187.85	0.39323	2.0763	3.1811	1565.3	-0.049955	0.00011673	0.20604	liquid
142.00	593.00	431.93	0.0023152	53.738	191.03	0.41571	2.0730	3.1805	1559.9	-0.049870	0.00011514	0.20501	liquid
143.00	593.00	430.97	0.0023203	56.613	194.21	0.43803	2.0697	3.1799	1554.5	-0.049784	0.00011359	0.20399	liquid
144.00	593.00	430.02	0.0023255	59.486	197.39	0.46019	2.0664	3.1794	1549.1	-0.049697	0.00011209	0.20296	liquid
145.00	593.00	429.06	0.0023307	62.358	200.57	0.48219	2.0631	3.1788	1543.7	-0.049608	0.00011062	0.20194	liquid
146.00	593.00	428.10	0.0023359	65.227	203.75	0.50403	2.0599	3.1782	1538.4	-0.049518	0.00010920	0.20093	liquid
147.00	593.00	427.15	0.0023411	68.095	206.92	0.52572	2.0567	3.1776	1533.0	-0.049426	0.00010781	0.19991	liquid
148.00	593.00	426.19	0.0023464	70.961	210.10	0.54727	2.0535	3.1771	1527.7	-0.049333	0.00010646	0.19890	liquid
149.00	593.00	425.23	0.0023517	73.825	213.28	0.56866	2.0504	3.1765	1522.4	-0.049239	0.00010514	0.19790	liquid
150.00	593.00	424.28	0.0023569	76.687	216.45	0.58990	2.0473	3.1760	1517.1	-0.049143	0.00010386	0.19690	liquid
151.00	593.00	423.32	0.0023623	79.547	219.63	0.61101	2.0442	3.1754	1511.9	-0.049046	0.00010260	0.19590	liquid
152.00	593.00	422.37	0.0023676	82.406	222.80	0.63196	2.0411	3.1749	1506.6	-0.048947	0.00010138	0.19491	liquid
153.00	593.00	421.41	0.0023730	85.262	225.98	0.65278	2.0381	3.1743	1501.4	-0.048847	0.00010019	0.19392	liquid
154.00	593.00	420.46	0.0023784	88.117	229.15	0.67346	2.0351	3.1738	1496.2	-0.048745	9.9026e-05	0.19294	liquid
155.00	593.00	419.50	0.0023838	90.969	232.33	0.69400	2.0321	3.1732	1491.0	-0.048642	9.7888e-05	0.19196	liquid
156.00	593.00	418.55	0.0023892	93.820	235.50	0.71440	2.0291	3.1727	1485.8	-0.048538	9.6777e-05	0.19098	liquid
157.00	593.00	417.60	0.0023947	96.669	238.67	0.73467	2.0262	3.1722	1480.7	-0.048431	9.5691e-05	0.19001	liquid
158.00	593.00	416.64	0.0024001	99.516	241.84	0.75481	2.0233	3.1716	1475.5	-0.048324	9.4629e-05	0.18905	liquid
159.00	593.00	415.69	0.0024056	102.36	245.02	0.77482	2.0205	3.1711	1470.4	-0.048215	9.3591e-05	0.18809	liquid
160.00	593.00	414.74	0.0024112	105.20	248.19	0.79470	2.0176	3.1706	1465.3	-0.048104	9.2576e-05	0.18713	liquid
161.00	593.00	413.79	0.0024167	108.05	251.36	0.81446	2.0148	3.1701	1460.2	-0.047992	9.1582e-05	0.18618	liquid
162.00	593.00	412.83	0.0024223	110.89	254.53	0.83408	2.0120	3.1696	1455.2	-0.047878	9.0609e-05	0.18523	liquid
163.00	593.00	411.88	0.0024279	113.72	257.70	0.85359	2.0093	3.1691	1450.2	-0.047762	8.9657e-05	0.18429	liquid
164.00	593.00	410.93	0.0024335	116.56	260.86	0.87297	2.0066	3.1687	1445.1	-0.047645	8.8724e-05	0.18336	liquid
165.00	593.00	409.98	0.0024391	119.39	264.03	0.89223	2.0039	3.1682	1440.1	-0.047527	8.7811e-05	0.18242	liquid
166.00	593.00	409.03	0.0024448	122.22	267.20	0.91137	2.0012	3.1677	1435.2	-0.047407	8.6916e-05	0.18150	liquid
167.00	593.00	408.08	0.0024505	125.05	270.37	0.93040	1.9986	3.1672	1430.2	-0.047285	8.6039e-05	0.18058	liquid
168.00	593.00	407.13	0.0024562	127.88	273.54	0.94930	1.9960	3.1668	1425.3	-0.047162	8.5179e-05	0.17966	liquid
169.00	593.00	406.18	0.0024620	130.71	276.70	0.96810	1.9934	3.1664	1420.4	-0.047037	8.4336e-05	0.17875	liquid
170.00	593.00	405.23	0.0024677	133.53	279.87	0.98678	1.9909	3.1659	1415.5	-0.046911	8.3509e-05	0.17785	liquid
171.00	593.00	404.28	0.0024735	136.35	283.03	1.0053	1.9884	3.1655	1410.6	-0.046783	8.2698e-05	0.17695	liquid
172.00	593.00	403.33	0.0024793	139.17	286.20	1.0238	1.9859	3.1651	1405.8	-0.046653	8.1903e-05	0.17605	liquid
173.00	593.00	402.38	0.0024852	141.99	289.36	1.0421	1.9834	3.1647	1400.9	-0.046522	8.1122e-05	0.17517	liquid
174.00	593.00	401.44	0.0024911	144.81	292.53	1.0604	1.9810	3.1642	1396.1	-0.046389	8.0356e-05	0.17428	liquid
175.00	593.00	400.49	0.0024970	147.62	295.69	1.0785	1.9786	3.1638	1391.3	-0.046255	7.9604e-05	0.17340	liquid
176.00	593.00	399.54	0.0025029	150.44	298.86	1.0965	1.9763	3.1635	1386.6	-0.046119	7.8866e-05	0.17253	liquid
177.00	593.00	398.59	0.0025088	153.25	302.02	1.1145	1.9740	3.1631	1381.8	-0.045981	7.8140e-05	0.17167	liquid
178.00	593.00	397.65	0.0025148	156.06	305.18	1.1323	1.9717	3.1627	1377.1	-0.045842	7.7428e-05	0.17080	liquid
179.00	593.00	396.70	0.0025208	158.86	308.35	1.1500	1.9694	3.1623	1372.4	-0.045701	7.6729e-05	0.16995	liquid
180.00	593.00	395.76	0.0025268	161.67	311.51	1.1676	1.9672	3.1620	1367.7	-0.045559	7.6041e-05	0.16910	liquid
181.00	593.00	394.81	0.0025329	164.47	314.67	1.1851	1.9650	3.1616	1363.1	-0.045415	7.5366e-05	0.16825	liquid
182.00	593.00	393.87	0.0025389	167.27	317.83	1.2026	1.9628	3.1613	1358.4	-0.045269	7.4702e-05	0.16742	liquid
183.00	593.00	392.92	0.0025450	170.07	320.99	1.2199	1.9606	3.1610	1353.8	-0.045122	7.4050e-05	0.16658	liquid
184.00	593.00	391.98	0.0025512	172.87	324.15	1.2371	1.9585	3.1607	1349.2	-0.044973	7.3408e-05	0.16576	liquid
185.00	593.00	391.04	0.0025573	175.66	327.31	1.2542	1.9564	3.1603	1344.6	-0.044823	7.2778e-05	0.16493	liquid
186.00	593.00	390.09	0.0025635	178.46	330.47	1.2713	1.9544	3.1600	1340.1	-0.044671	7.2158e-05	0.16412	liquid
187.00	593.00	389.15	0.0025697	181.25	333.63	1.2882	1.9524	3.1597	1335.5	-0.044517	7.1548e-05	0.16331	liquid
188.00	593.00	388.21	0.0025759	184.04	336.79	1.3051	1.9504	3.1595	1331.0	-0.044362	7.0948e-05	0.16250	liquid
189.00	593.00	387.27	0.0025822	186.83	339.95	1.3218	1.9484	3.1592	1326.6	-0.044205	7.0358e-05	0.16171	liquid
190.00	593.00	386.33	0.0025885	189.61	343.11	1.3385	1.9465	3.1589	1322.1	-0.044047	6.9777e-05	0.16092	liquid
191.00	593.00	385.39	0.0025948	192.40	346.27	1.3551	1.9446	3.1586	1317.6	-0.043887	6.9206e-05	0.16013	supercritical
192.00	593.00	384.45	0.0026011	195.18	349.43	1.3716	1.9428	3.1584	1313.2	-0.043726	6.8643e-05	0.15934	supercritical
193.00	593.00	383.51	0.0026075	197.96	352.59	1.3880	1.9409	3.1581	1308.8	-0.043563	6.8090e-05	0.15857	supercritical
194.00	593.00	382.57	0.0026139	200.74	355.74	1.4043	1.9391	3.1579	1304.5	-0.043398	6.7545e-05	0.15780	supercritical
195.00	593.00	381.63	0.0026203	203.52	358.90	1.4205	1.9374	3.1577	1300.1	-0.043232	6.7009e-05	0.15703	supercritical
196.00	593.00	380.70	0.0026268	206.29	362.06	1.4367	1.9356	3.1575	1295.8	-0.043065	6.6481e-05	0.15627	supercritical
197.00	593.00	379.76	0.0026332	209.07	365.22	1.4527	1.9339	3.1572	1291.5	-0.042895	6.5961e-05	0.15552	supercritical
198.00	593.00	378.82	0.0026397	211.84	368.37	1.4687	1.9323	3.1570	1287.2	-0.042725	6.5449e-05	0.15477	supercritical
199.00	593.00	377.89	0.0026463	214.61	371.53	1.4846	1.9306	3.1568	1282.9	-0.042553	6.4945e-05	0.15403	supercritical
200.00	593.00	376.95	0.0026528	217.37	374.69	1.5005	1.9290	3.1566	1278.7	-0.042379	6.4448e-05	0.15329	supercritical
201.00	593.00	376.02	0.0026594	220.14	377.84	1.5162	1.9274	3.1565	1274.4	-0.042204	6.3959e-05	0.15256	supercritical
202.00	593.00	375.09	0.0026660	222.90	381.00	1.5319	1.9259	3.1563	1270.2	-0.042028	6.3477e-05	0.15183	supercritical
203.00	593.00	374.15	0.0026727	225.67	384.16	1.5475	1.9244	3.1561	1266.1	-0.041850	6.3003e-05	0.15111	supercritical
204.00	593.00	373.22	0.0026794	228.43	387.31	1.5630	1.9229	3.1560	1261.9	-0.041670	6.2535e-05	0.15040	supercritical
205.00	593.00	372.29	0.0026861	231.19	390.47	1.5784	1.9215	3.1558	1257.8	-0.041490	6.2074e-05	0.14969	supercritical
206.00	593.00	371.36	0.0026928	233.94	393.63	1.5938	1.9200	3.1557	1253.7	-0.041307	6.1620e-05	0.14899	supercritical
207.00	593.00	370.43	0.0026996	236.70	396.78	1.6090	1.9186	3.1555	1249.6	-0.041124	6.1172e-05	0.14829	supercritical
208.00	593.00	369.50	0.0027063	239.45	399.94	1.6242	1.9173	3.1554	1245.5	-0.040939	6.0731e-05	0.14760	supercritical
209.00	593.00	368.57	0.0027132	242.20	403.09	1.6394	1.9160	3.1553	1241.5	-0.040752	6.0296e-05	0.14691	supercritical
210.00	593.00	367.65	0.0027200	244.95	406.25	1.6544	1.9147	3.1552	1237.5	-0.040565	5.9867e-05	0.14623	supercritical
211.00	593.00	366.72	0.0027269	247.70	409.40	1.6694	1.9134	3.1551	1233.5	-0.040376	5.9444e-05	0.14556	supercritical
212.00	593.00	365.79	0.0027338	250.44	412.56	1.6843	1.9122	3.1550	1229.5	-0.040185	5.9028e-05	0.14489	supercritical
213.00	593.00	364.87	0.0027407	253.19	415.71	1.6992	1.9110	3.1549	1225.6	-0.039994	5.8617e-05	0.14423	supercritical
214.00	593.00	363.95	0.0027477	255.93	418.87	1.7140	1.9098	3.1548	1221.7	-0.039801	5.8212e-05	0.14357	supercritical
215.00	593.00	363.02	0.0027546	258.67	422.02	1.7287	1.9087	3.1547	1217.8	-0.039607	5.7812e-05	0.14292	supercritical
216.00	593.00	362.10	0.0027617	261.41	425.18	1.7433	1.9076	3.1546	1213.9	-0.039411	5.7418e-05	0.14227	supercritical
217.00	593.00	361.18	0.0027687	264.15	428.33	1.7579	1.9066	3.1545	1210.0	-0.039215	5.7029e-05	0.14163	supercritical
218.00	593.00	360.26	0.0027758	266.88	431.49	1.7724	1.9055	3.1545	1206.2	-0.039017	5.6646e-05	0.14100	supercritical
219.00	593.00	359.34	0.0027829	269.61	434.64	1.7868	1.9045	3.1544	1202.4	-0.038818	5.6268e-05	0.14037	supercritical
220.00	593.00	358.42	0.0027900	272.35	437.79	1.8012	1.9035	3.1544	1198.6	-0.038617	5.5895e-05	0.13974	supercritical
221.00	593.00	357.50	0.0027972	275.08	440.95	1.8155	1.9026	3.1543	1194.8	-0.038416	5.5527e-05	0.13912	supercritical
222.00	593.00	356.59	0.0028044	277.80	444.10	1.8297	1.9017	3.1543	1191.1	-0.038214	5.5164e-05	0.13851	supercritical
223.00	593.00	355.67	0.0028116	280.53	447.26	1.8439	1.9008	3.1543	1187.4	-0.038010	5.4805e-05	0.13790	supercritical
224.00	593.00	354.76	0.0028188	283.25	450.41	1.8580	1.9000	3.1542	1183.7	-0.037805	5.4452e-05	0.13730	supercritical
225.00	593.00	353.84	0.0028261	285.98	453.57	1.8721	1.8992	3.1542	1180.0	-0.037600	5.4103e-05	0.13670	supercritical
226.00	593.00	352.93	0.0028334	288.70	456.72	1.8861	1.8984	3.1542	1176.4	-0.037393	5.3759e-05	0.13611	supercritical
227.00	593.00	352.02	0.0028407	291.42	459.87	1.9000	1.8976	3.1542	1172.8	-0.037185	5.3420e-05	0.13553	supercritical
228.00	593.00	351.11	0.0028481	294.14	463.03	1.9139	1.8969	3.1542	1169.2	-0.036976	5.3084e-05	0.13495	supercritical
229.00	593.00	350.20	0.0028555	296.85	466.18	1.9277	1.8962	3.1542	1165.6	-0.036767	5.2754e-05	0.13437	supercritical
230.00	593.00	349.30	0.0028629	299.57	469.34	1.9414	1.8956	3.1542	1162.0	-0.036556	5.2427e-05	0.13380	supercritical
231.00	593.00	348.39	0.0028704	302.28	472.49	1.9551	1.8950	3.1542	1158.5	-0.036344	5.2105e-05	0.13324	supercritical
232.00	593.00	347.48	0.0028778	304.99	475.64	1.9687	1.8944	3.1542	1155.0	-0.036132	5.1787e-05	0.13268	supercritical
233.00	593.00	346.58	0.0028853	307.70	478.80	1.9823	1.8938	3.1542	1151.5	-0.035919	5.1473e-05	0.13212	supercritical
234.00	593.00	345.68	0.0028929	310.41	481.95	1.9958	1.8933	3.1542	1148.0	-0.035704	5.1163e-05	0.13158	supercritical
235.00	593.00	344.78	0.0029004	313.11	485.11	2.0092	1.8928	3.1542	1144.6	-0.035489	5.0857e-05	0.13103	supercritical
236.00	593.00	343.88	0.0029080	315.81	488.26	2.0226	1.8923	3.1542	1141.2	-0.035274	5.0555e-05	0.13049	supercritical
237.00	593.00	342.98	0.0029157	318.52	491.42	2.0360	1.8919	3.1543	1137.8	-0.035057	5.0256e-05	0.12996	supercritical
238.00	593.00	342.08	0.0029233	321.22	494.57	2.0493	1.8915	3.1543	1134.4	-0.034840	4.9962e-05	0.12943	supercritical
239.00	593.00	341.18	0.0029310	323.92	497.72	2.0625	1.8911	3.1543	1131.1	-0.034622	4.9671e-05	0.12891	supercritical
240.00	593.00	340.29	0.0029387	326.61	500.88	2.0756	1.8908	3.1544	1127.8	-0.034403	4.9384e-05	0.12839	supercritical
241.00	593.00	339.39	0.0029464	329.31	504.03	2.0888	1.8904	3.1544	1124.5	-0.034184	4.9100e-05	0.12788	supercritical
242.00	593.00	338.50	0.0029542	332.00	507.19	2.1018	1.8902	3.1545	1121.2	-0.033964	4.8820e-05	0.12738	supercritical
243.00	593.00	337.61	0.0029620	334.70	510.34	2.1148	1.8899	3.1545	1118.0	-0.033744	4.8544e-05	0.12687	supercritical
244.00	593.00	336.72	0.0029698	337.39	513.50	2.1278	1.8897	3.1546	1114.7	-0.033523	4.8271e-05	0.12638	supercritical
245.00	593.00	335.83	0.0029777	340.08	516.65	2.1407	1.8895	3.1546	1111.5	-0.033301	4.8001e-05	0.12589	supercritical
246.00	593.00	334.95	0.0029855	342.76	519.81	2.1535	1.8894	3.1547	1108.3	-0.033079	4.7735e-05	0.12540	supercritical
247.00	593.00	334.06	0.0029935	345.45	522.96	2.1663	1.8892	3.1548	1105.2	-0.032857	4.7472e-05	0.12492	supercritical
248.00	593.00	333.18	0.0030014	348.13	526.12	2.1791	1.8891	3.1548	1102.0	-0.032634	4.7212e-05	0.12444	supercritical
249.00	593.00	332.30	0.0030094	350.82	529.27	2.1918	1.8891	3.1549	1098.9	-0.032410	4.6955e-05	0.12397	supercritical
250.00	593.00	331.42	0.0030173	353.50	532.43	2.2044	1.8890	3.1550	1095.8	-0.032187	4.6702e-05	0.12350	supercritical
251.00	593.00	330.54	0.0030254	356.18	535.58	2.2170	1.8890	3.1551	1092.8	-0.031963	4.6451e-05	0.12304	supercritical
252.00	593.00	329.66	0.0030334	358.85	538.74	2.2296	1.8890	3.1551	1089.7	-0.031738	4.6204e-05	0.12258	supercritical
253.00	593.00	328.79	0.0030415	361.53	541.89	2.2421	1.8891	3.1552	1086.7	-0.031514	4.5960e-05	0.12213	supercritical
254.00	593.00	327.91	0.0030496	364.20	545.05	2.2545	1.8892	3.1553	1083.7	-0.031289	4.5718e-05	0.12169	supercritical
255.00	593.00	327.04	0.0030577	366.88	548.20	2.2669	1.8893	3.1554	1080.8	-0.031063	4.5480e-05	0.12124	supercritical
256.00	593.00	326.17	0.0030659	369.55	551.36	2.2793	1.8894	3.1555	1077.8	-0.030838	4.5244e-05	0.12081	supercritical
257.00	593.00	325.30	0.0030741	372.22	554.51	2.2916	1.8896	3.1556	1074.9	-0.030613	4.5011e-05	0.12037	supercritical
258.00	593.00	324.43	0.0030823	374.89	557.67	2.3038	1.8898	3.1556	1072.0	-0.030387	4.4781e-05	0.11995	supercritical
259.00	593.00	323.57	0.0030905	377.55	560.82	2.3160	1.8900	3.1557	1069.1	-0.030161	4.4554e-05	0.11952	supercritical
260.00	593.00	322.70	0.0030988	380.22	563.98	2.3282	1.8903	3.1558	1066.2	-0.029935	4.4330e-05	0.11910	supercritical
261.00	593.00	321.84	0.0031071	382.88	567.13	2.3403	1.8906	3.1559	1063.4	-0.029709	4.4108e-05	0.11869	supercritical
262.00	593.00	320.98	0.0031154	385.54	570.29	2.3524	1.8909	3.1560	1060.6	-0.029484	4.3889e-05	0.11828	supercritical
263.00	593.00	320.12	0.0031238	388.21	573.45	2.3644	1.8912	3.1561	1057.8	-0.029258	4.3672e-05	0.11788	supercritical
264.00	593.00	319.27	0.0031322	390.86	576.60	2.3764	1.8916	3.1562	1055.0	-0.029032	4.3458e-05	0.11748	supercritical
265.00	593.00	318.41	0.0031406	393.52	579.76	2.3883	1.8920	3.1563	1052.3	-0.028806	4.3247e-05	0.11708	supercritical
266.00	593.00	317.56	0.0031490	396.18	582.92	2.4002	1.8924	3.1565	1049.5	-0.028580	4.3038e-05	0.11669	supercritical
267.00	593.00	316.71	0.0031575	398.83	586.07	2.4120	1.8929	3.1566	1046.8	-0.028355	4.2831e-05	0.11630	supercritical
268.00	593.00	315.86	0.0031660	401.49	589.23	2.4238	1.8934	3.1567	1044.2	-0.028130	4.2627e-05	0.11592	supercritical
269.00	593.00	315.01	0.0031745	404.14	592.39	2.4356	1.8939	3.1568	1041.5	-0.027905	4.2426e-05	0.11555	supercritical
270.00	593.00	314.17	0.0031830	406.79	595.54	2.4473	1.8944	3.1569	1038.9	-0.027680	4.2226e-05	0.11517	supercritical
271.00	593.00	313.32	0.0031916	409.44	598.70	2.4590	1.8950	3.1570	1036.3	-0.027455	4.2030e-05	0.11480	supercritical
272.00	593.00	312.48	0.0032002	412.09	601.86	2.4706	1.8956	3.1571	1033.7	-0.027231	4.1835e-05	0.11444	supercritical
273.00	593.00	311.64	0.0032088	414.73	605.01	2.4822	1.8962	3.1573	1031.1	-0.027007	4.1643e-05	0.11408	supercritical
274.00	593.00	310.81	0.0032174	417.38	608.17	2.4937	1.8969	3.1574	1028.6	-0.026783	4.1453e-05	0.11373	supercritical
275.00	593.00	309.97	0.0032261	420.02	611.33	2.5052	1.8976	3.1575	1026.0	-0.026560	4.1265e-05	0.11337	supercritical
276.00	593.00	309.14	0.0032348	422.66	614.49	2.5167	1.8983	3.1576	1023.5	-0.026337	4.1079e-05	0.11303	supercritical
277.00	593.00	308.31	0.0032435	425.30	617.64	2.5281	1.8990	3.1578	1021.0	-0.026115	4.0896e-05	0.11269	supercritical
278.00	593.00	307.48	0.0032523	427.94	620.80	2.5395	1.8998	3.1579	1018.6	-0.025893	4.0714e-05	0.11235	supercritical
279.00	593.00	306.65	0.0032610	430.58	623.96	2.5508	1.9005	3.1580	1016.1	-0.025672	4.0535e-05	0.11201	supercritical
280.00	593.00	305.83	0.0032698	433.22	627.12	2.5621	1.9014	3.1582	1013.7	-0.025451	4.0358e-05	0.11168	supercritical
281.00	593.00	305.00	0.0032786	435.85	630.28	2.5734	1.9022	3.1583	1011.3	-0.025231	4.0183e-05	0.11136	supercritical
282.00	593.00	304.18	0.0032875	438.49	633.43	2.5846	1.9031	3.1584	1009.0	-0.025011	4.0010e-05	0.11104	supercritical
283.00	593.00	303.36	0.0032964	441.12	636.59	2.5958	1.9040	3.1586	1006.6	-0.024792	3.9839e-05	0.11072	supercritical
284.00	593.00	302.55	0.0033053	443.75	639.75	2.6069	1.9049	3.1587	1004.3	-0.024574	3.9670e-05	0.11041	supercritical
285.00	593.00	301.73	0.0033142	446.38	642.91	2.6180	1.9058	3.1589	1002.0	-0.024356	3.9503e-05	0.11010	supercritical
286.00	593.00	300.92	0.0033231	449.01	646.07	2.6291	1.9068	3.1590	999.67	-0.024139	3.9338e-05	0.10979	supercritical
287.00	593.00	300.11	0.0033321	451.64	649.23	2.6401	1.9078	3.1592	997.40	-0.023923	3.9174e-05	0.10949	supercritical
288.00	593.00	299.31	0.0033411	454.26	652.39	2.6511	1.9088	3.1593	995.15	-0.023707	3.9013e-05	0.10919	supercritical
289.00	593.00	298.50	0.0033501	456.89	655.55	2.6621	1.9099	3.1595	992.93	-0.023493	3.8854e-05	0.10890	supercritical
290.00	593.00	297.70	0.0033591	459.51	658.71	2.6730	1.9109	3.1596	990.72	-0.023279	3.8696e-05	0.10861	supercritical
291.00	593.00	296.90	0.0033682	462.13	661.87	2.6839	1.9120	3.1598	988.53	-0.023066	3.8540e-05	0.10832	supercritical
292.00	593.00	296.10	0.0033773	464.75	665.03	2.6947	1.9131	3.1599	986.37	-0.022854	3.8386e-05	0.10804	supercritical
293.00	593.00	295.30	0.0033864	467.37	668.19	2.7055	1.9143	3.1601	984.22	-0.022642	3.8234e-05	0.10776	supercritical
294.00	593.00	294.51	0.0033955	469.99	671.35	2.7163	1.9155	3.1603	982.10	-0.022432	3.8083e-05	0.10749	supercritical
295.00	593.00	293.72	0.0034046	472.61	674.51	2.7270	1.9167	3.1604	979.99	-0.022222	3.7935e-05	0.10722	supercritical
296.00	593.00	292.93	0.0034138	475.23	677.67	2.7377	1.9179	3.1606	977.91	-0.022014	3.7788e-05	0.10695	supercritical
297.00	593.00	292.14	0.0034230	477.84	680.83	2.7484	1.9191	3.1608	975.84	-0.021806	3.7642e-05	0.10669	supercritical
298.00	593.00	291.36	0.0034322	480.46	683.99	2.7590	1.9204	3.1610	973.80	-0.021600	3.7499e-05	0.10643	supercritical
299.00	593.00	290.58	0.0034414	483.07	687.15	2.7696	1.9217	3.1611	971.77	-0.021394	3.7357e-05	0.10618	supercritical
300.00	593.00	289.80	0.0034507	485.68	690.31	2.7801	1.9230	3.1613	969.76	-0.021190	3.7216e-05	0.10592	supercritical
301.00	593.00	289.02	0.0034600	488.29	693.47	2.7907	1.9243	3.1615	967.78	-0.020987	3.7077e-05	0.10568	supercritical
302.00	593.00	288.24	0.0034693	490.91	696.63	2.8011	1.9257	3.1617	965.81	-0.020784	3.6940e-05	0.10543	supercritical
