Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.00	493.00	442.56	0.0022596	9.2566	120.65	0.059334	2.1143	3.2165	1598.0	-0.050124	0.00014182	0.21455	liquid
126.00	493.00	441.54	0.0022648	12.217	123.87	0.084963	2.1105	3.2164	1591.9	-0.050031	0.00013929	0.21346	liquid
127.00	493.00	440.53	0.0022700	15.176	127.09	0.11039	2.1068	3.2163	1585.9	-0.049936	0.00013685	0.21237	liquid
128.00	493.00	439.52	0.0022752	18.134	130.30	0.13562	2.1031	3.2163	1579.9	-0.049840	0.00013449	0.21128	liquid
129.00	493.00	438.50	0.0022805	21.091	133.52	0.16064	2.0994	3.2162	1573.9	-0.049742	0.00013222	0.21019	liquid
130.00	493.00	437.49	0.0022858	24.046	136.74	0.18548	2.0957	3.2161	1567.9	-0.049642	0.00013002	0.20910	liquid
131.00	493.00	436.47	0.0022911	27.000	139.95	0.21012	2.0921	3.2160	1561.9	-0.049541	0.00012790	0.20802	liquid
132.00	493.00	435.46	0.0022964	29.953	143.17	0.23458	2.0884	3.2159	1555.9	-0.049438	0.00012584	0.20693	liquid
133.00	493.00	434.44	0.0023018	32.904	146.38	0.25885	2.0848	3.2158	1550.0	-0.049334	0.00012385	0.20585	liquid
134.00	493.00	433.43	0.0023072	35.854	149.60	0.28294	2.0813	3.2157	1544.0	-0.049227	0.00012193	0.20477	liquid
135.00	493.00	432.41	0.0023126	38.803	152.81	0.30685	2.0777	3.2156	1538.1	-0.049119	0.00012006	0.20369	liquid
136.00	493.00	431.40	0.0023181	41.750	156.03	0.33058	2.0742	3.2155	1532.2	-0.049010	0.00011825	0.20261	liquid
137.00	493.00	430.38	0.0023235	44.696	159.25	0.35413	2.0707	3.2154	1526.3	-0.048898	0.00011649	0.20154	liquid
138.00	493.00	429.36	0.0023290	47.640	162.46	0.37752	2.0672	3.2153	1520.4	-0.048785	0.00011479	0.20047	liquid
139.00	493.00	428.35	0.0023345	50.583	165.68	0.40073	2.0638	3.2153	1514.6	-0.048669	0.00011313	0.19940	liquid
140.00	493.00	427.33	0.0023401	53.525	168.89	0.42378	2.0604	3.2152	1508.7	-0.048552	0.00011153	0.19834	liquid
141.00	493.00	426.32	0.0023457	56.465	172.11	0.44667	2.0570	3.2151	1502.9	-0.048433	0.00010996	0.19728	liquid
142.00	493.00	425.30	0.0023513	59.404	175.32	0.46939	2.0536	3.2150	1497.1	-0.048312	0.00010844	0.19622	liquid
143.00	493.00	424.28	0.0023569	62.341	178.54	0.49195	2.0503	3.2149	1491.3	-0.048189	0.00010696	0.19517	liquid
144.00	493.00	423.27	0.0023626	65.277	181.75	0.51435	2.0469	3.2149	1485.5	-0.048064	0.00010552	0.19412	liquid
145.00	493.00	422.25	0.0023683	68.211	184.97	0.53660	2.0437	3.2148	1479.8	-0.047937	0.00010412	0.19307	liquid
146.00	493.00	421.23	0.0023740	71.144	188.18	0.55870	2.0404	3.2147	1474.0	-0.047808	0.00010275	0.19203	liquid
147.00	493.00	420.21	0.0023797	74.075	191.40	0.58064	2.0372	3.2147	1468.3	-0.047678	0.00010142	0.19099	liquid
148.00	493.00	419.20	0.0023855	77.005	194.61	0.60243	2.0340	3.2146	1462.6	-0.047545	0.00010012	0.18995	liquid
149.00	493.00	418.18	0.0023913	79.933	197.83	0.62408	2.0308	3.2146	1456.9	-0.047410	9.8851e-05	0.18892	liquid
150.00	493.00	417.16	0.0023972	82.860	201.04	0.64558	2.0277	3.2146	1451.2	-0.047272	9.7615e-05	0.18790	liquid
151.00	493.00	416.14	0.0024030	85.786	204.25	0.66694	2.0246	3.2145	1445.6	-0.047133	9.6408e-05	0.18688	liquid
152.00	493.00	415.12	0.0024089	88.710	207.47	0.68816	2.0215	3.2145	1440.0	-0.046992	9.5229e-05	0.18586	liquid
153.00	493.00	414.11	0.0024148	91.632	210.68	0.70924	2.0184	3.2145	1434.3	-0.046848	9.4079e-05	0.18485	liquid
154.00	493.00	413.09	0.0024208	94.553	213.90	0.73018	2.0154	3.2145	1428.8	-0.046703	9.2954e-05	0.18384	liquid
155.00	493.00	412.07	0.0024268	97.472	217.11	0.75099	2.0124	3.2145	1423.2	-0.046555	9.1855e-05	0.18284	liquid
156.00	493.00	411.05	0.0024328	100.39	220.33	0.77166	2.0094	3.2145	1417.6	-0.046405	9.0781e-05	0.18184	liquid
157.00	493.00	410.03	0.0024388	103.31	223.54	0.79220	2.0065	3.2145	1412.1	-0.046253	8.9730e-05	0.18085	liquid
158.00	493.00	409.01	0.0024449	106.22	226.76	0.81261	2.0036	3.2146	1406.6	-0.046098	8.8702e-05	0.17986	liquid
159.00	493.00	407.99	0.0024510	109.13	229.97	0.83289	2.0007	3.2146	1401.1	-0.045942	8.7697e-05	0.17888	liquid
160.00	493.00	406.97	0.0024572	112.05	233.19	0.85304	1.9979	3.2146	1395.6	-0.045783	8.6712e-05	0.17790	liquid
161.00	493.00	405.95	0.0024634	114.96	236.40	0.87307	1.9950	3.2147	1390.2	-0.045622	8.5749e-05	0.17693	liquid
162.00	493.00	404.93	0.0024696	117.87	239.61	0.89298	1.9922	3.2148	1384.7	-0.045458	8.4806e-05	0.17596	liquid
163.00	493.00	403.91	0.0024758	120.77	242.83	0.91276	1.9895	3.2148	1379.3	-0.045292	8.3882e-05	0.17500	liquid
164.00	493.00	402.89	0.0024821	123.68	246.04	0.93243	1.9868	3.2149	1373.9	-0.045124	8.2977e-05	0.17404	liquid
165.00	493.00	401.87	0.0024884	126.58	249.26	0.95197	1.9841	3.2150	1368.5	-0.044954	8.2090e-05	0.17309	liquid
166.00	493.00	400.85	0.0024947	129.48	252.47	0.97140	1.9814	3.2151	1363.2	-0.044781	8.1221e-05	0.17215	liquid
167.00	493.00	399.83	0.0025011	132.39	255.69	0.99071	1.9788	3.2152	1357.9	-0.044606	8.0369e-05	0.17121	liquid
168.00	493.00	398.80	0.0025075	135.29	258.90	1.0099	1.9762	3.2153	1352.6	-0.044429	7.9533e-05	0.17027	liquid
169.00	493.00	397.78	0.0025139	138.18	262.12	1.0290	1.9736	3.2155	1347.3	-0.044249	7.8714e-05	0.16934	liquid
170.00	493.00	396.76	0.0025204	141.08	265.34	1.0480	1.9711	3.2156	1342.0	-0.044067	7.7910e-05	0.16842	liquid
171.00	493.00	395.74	0.0025269	143.97	268.55	1.0668	1.9685	3.2158	1336.8	-0.043882	7.7122e-05	0.16750	liquid
172.00	493.00	394.72	0.0025335	146.87	271.77	1.0856	1.9661	3.2159	1331.5	-0.043695	7.6349e-05	0.16659	liquid
173.00	493.00	393.69	0.0025400	149.76	274.98	1.1042	1.9636	3.2161	1326.3	-0.043506	7.5590e-05	0.16568	liquid
174.00	493.00	392.67	0.0025467	152.65	278.20	1.1227	1.9612	3.2163	1321.2	-0.043314	7.4844e-05	0.16478	liquid
175.00	493.00	391.65	0.0025533	155.54	281.42	1.1412	1.9588	3.2165	1316.0	-0.043120	7.4113e-05	0.16389	liquid
176.00	493.00	390.63	0.0025600	158.43	284.63	1.1595	1.9565	3.2166	1310.9	-0.042924	7.3395e-05	0.16300	liquid
177.00	493.00	389.61	0.0025667	161.31	287.85	1.1777	1.9541	3.2169	1305.8	-0.042725	7.2689e-05	0.16212	liquid
178.00	493.00	388.58	0.0025735	164.19	291.07	1.1959	1.9519	3.2171	1300.7	-0.042523	7.1997e-05	0.16124	liquid
179.00	493.00	387.56	0.0025802	167.08	294.28	1.2139	1.9496	3.2173	1295.6	-0.042320	7.1316e-05	0.16037	liquid
180.00	493.00	386.54	0.0025871	169.96	297.50	1.2318	1.9474	3.2175	1290.6	-0.042113	7.0647e-05	0.15950	liquid
181.00	493.00	385.51	0.0025939	172.84	300.72	1.2496	1.9452	3.2178	1285.5	-0.041905	6.9990e-05	0.15864	liquid
182.00	493.00	384.49	0.0026008	175.72	303.94	1.2674	1.9430	3.2180	1280.5	-0.041694	6.9345e-05	0.15779	liquid
183.00	493.00	383.47	0.0026078	178.59	307.15	1.2850	1.9409	3.2183	1275.6	-0.041480	6.8710e-05	0.15694	liquid
184.00	493.00	382.45	0.0026147	181.47	310.37	1.3025	1.9388	3.2185	1270.6	-0.041264	6.8086e-05	0.15610	liquid
185.00	493.00	381.42	0.0026218	184.34	313.59	1.3200	1.9367	3.2188	1265.7	-0.041046	6.7473e-05	0.15526	liquid
186.00	493.00	380.40	0.0026288	187.21	316.81	1.3373	1.9347	3.2191	1260.8	-0.040825	6.6870e-05	0.15444	liquid
187.00	493.00	379.38	0.0026359	190.08	320.03	1.3546	1.9327	3.2194	1255.9	-0.040602	6.6277e-05	0.15361	liquid
188.00	493.00	378.36	0.0026430	192.95	323.25	1.3718	1.9307	3.2197	1251.1	-0.040377	6.5694e-05	0.15280	liquid
189.00	493.00	377.33	0.0026502	195.82	326.47	1.3888	1.9288	3.2200	1246.2	-0.040149	6.5120e-05	0.15199	liquid
190.00	493.00	376.31	0.0026574	198.68	329.69	1.4058	1.9269	3.2203	1241.4	-0.039919	6.4556e-05	0.15118	liquid
191.00	493.00	375.29	0.0026646	201.54	332.91	1.4227	1.9250	3.2206	1236.6	-0.039686	6.4000e-05	0.15039	supercritical
192.00	493.00	374.27	0.0026719	204.41	336.13	1.4396	1.9231	3.2210	1231.9	-0.039451	6.3454e-05	0.14959	supercritical
193.00	493.00	373.24	0.0026792	207.27	339.35	1.4563	1.9213	3.2213	1227.1	-0.039213	6.2917e-05	0.14880	supercritical
194.00	493.00	372.22	0.0026866	210.13	342.57	1.4729	1.9195	3.2216	1222.4	-0.038974	6.2387e-05	0.14802	supercritical
195.00	493.00	371.20	0.0026940	212.98	345.80	1.4895	1.9178	3.2220	1217.7	-0.038731	6.1867e-05	0.14724	supercritical
196.00	493.00	370.18	0.0027014	215.84	349.02	1.5060	1.9161	3.2223	1213.1	-0.038487	6.1354e-05	0.14647	supercritical
197.00	493.00	369.16	0.0027089	218.69	352.24	1.5224	1.9144	3.2227	1208.4	-0.038240	6.0849e-05	0.14570	supercritical
198.00	493.00	368.14	0.0027164	221.54	355.46	1.5387	1.9128	3.2231	1203.8	-0.037991	6.0353e-05	0.14495	supercritical
199.00	493.00	367.11	0.0027239	224.40	358.69	1.5549	1.9111	3.2234	1199.2	-0.037739	5.9863e-05	0.14419	supercritical
200.00	493.00	366.09	0.0027315	227.24	361.91	1.5711	1.9096	3.2238	1194.7	-0.037485	5.9382e-05	0.14345	supercritical
201.00	493.00	365.07	0.0027392	230.09	365.13	1.5872	1.9080	3.2242	1190.2	-0.037229	5.8907e-05	0.14271	supercritical
202.00	493.00	364.05	0.0027469	232.94	368.36	1.6032	1.9065	3.2246	1185.6	-0.036971	5.8440e-05	0.14197	supercritical
203.00	493.00	363.03	0.0027546	235.78	371.58	1.6191	1.9050	3.2250	1181.2	-0.036711	5.7980e-05	0.14124	supercritical
204.00	493.00	362.01	0.0027623	238.62	374.81	1.6350	1.9035	3.2253	1176.7	-0.036448	5.7527e-05	0.14052	supercritical
205.00	493.00	360.99	0.0027701	241.47	378.03	1.6507	1.9021	3.2257	1172.3	-0.036183	5.7080e-05	0.13981	supercritical
206.00	493.00	359.98	0.0027780	244.31	381.26	1.6664	1.9007	3.2261	1167.9	-0.035916	5.6640e-05	0.13909	supercritical
207.00	493.00	358.96	0.0027859	247.14	384.49	1.6821	1.8994	3.2265	1163.5	-0.035646	5.6207e-05	0.13839	supercritical
208.00	493.00	357.94	0.0027938	249.98	387.71	1.6976	1.8981	3.2269	1159.1	-0.035375	5.5779e-05	0.13769	supercritical
209.00	493.00	356.92	0.0028017	252.81	390.94	1.7131	1.8968	3.2273	1154.8	-0.035101	5.5358e-05	0.13700	supercritical
210.00	493.00	355.90	0.0028097	255.65	394.17	1.7285	1.8955	3.2277	1150.5	-0.034826	5.4944e-05	0.13631	supercritical
211.00	493.00	354.89	0.0028178	258.48	397.39	1.7438	1.8943	3.2281	1146.2	-0.034548	5.4535e-05	0.13563	supercritical
212.00	493.00	353.87	0.0028259	261.31	400.62	1.7591	1.8931	3.2286	1142.0	-0.034268	5.4132e-05	0.13496	supercritical
213.00	493.00	352.86	0.0028340	264.14	403.85	1.7743	1.8919	3.2290	1137.7	-0.033986	5.3735e-05	0.13429	supercritical
214.00	493.00	351.84	0.0028422	266.96	407.08	1.7894	1.8908	3.2294	1133.5	-0.033703	5.3343e-05	0.13363	supercritical
215.00	493.00	350.83	0.0028504	269.79	410.31	1.8045	1.8897	3.2298	1129.4	-0.033417	5.2957e-05	0.13297	supercritical
216.00	493.00	349.81	0.0028587	272.61	413.54	1.8195	1.8886	3.2302	1125.2	-0.033129	5.2577e-05	0.13232	supercritical
217.00	493.00	348.80	0.0028670	275.43	416.77	1.8344	1.8876	3.2306	1121.1	-0.032840	5.2202e-05	0.13168	supercritical
218.00	493.00	347.79	0.0028753	278.25	420.00	1.8492	1.8866	3.2310	1117.0	-0.032548	5.1832e-05	0.13104	supercritical
219.00	493.00	346.78	0.0028837	281.07	423.23	1.8640	1.8856	3.2314	1113.0	-0.032255	5.1467e-05	0.13041	supercritical
220.00	493.00	345.77	0.0028921	283.88	426.46	1.8787	1.8847	3.2318	1108.9	-0.031960	5.1107e-05	0.12978	supercritical
221.00	493.00	344.76	0.0029006	286.70	429.70	1.8934	1.8838	3.2322	1104.9	-0.031663	5.0752e-05	0.12916	supercritical
222.00	493.00	343.75	0.0029091	289.51	432.93	1.9080	1.8829	3.2326	1100.9	-0.031365	5.0403e-05	0.12854	supercritical
223.00	493.00	342.74	0.0029177	292.32	436.16	1.9225	1.8821	3.2330	1097.0	-0.031064	5.0058e-05	0.12793	supercritical
224.00	493.00	341.73	0.0029263	295.13	439.40	1.9370	1.8812	3.2334	1093.1	-0.030763	4.9717e-05	0.12733	supercritical
225.00	493.00	340.73	0.0029349	297.94	442.63	1.9514	1.8805	3.2338	1089.2	-0.030459	4.9382e-05	0.12673	supercritical
226.00	493.00	339.72	0.0029436	300.74	445.86	1.9657	1.8797	3.2342	1085.3	-0.030154	4.9050e-05	0.12614	supercritical
227.00	493.00	338.71	0.0029523	303.55	449.10	1.9800	1.8790	3.2346	1081.4	-0.029847	4.8724e-05	0.12556	supercritical
228.00	493.00	337.71	0.0029611	306.35	452.33	1.9942	1.8783	3.2349	1077.6	-0.029539	4.8402e-05	0.12497	supercritical
229.00	493.00	336.71	0.0029699	309.15	455.57	2.0084	1.8777	3.2353	1073.8	-0.029230	4.8084e-05	0.12440	supercritical
230.00	493.00	335.71	0.0029788	311.95	458.80	2.0225	1.8771	3.2357	1070.1	-0.028919	4.7770e-05	0.12383	supercritical
231.00	493.00	334.71	0.0029877	314.74	462.04	2.0365	1.8765	3.2360	1066.3	-0.028607	4.7461e-05	0.12327	supercritical
232.00	493.00	333.71	0.0029966	317.54	465.27	2.0505	1.8759	3.2364	1062.6	-0.028293	4.7155e-05	0.12271	supercritical
233.00	493.00	332.71	0.0030056	320.33	468.51	2.0644	1.8754	3.2367	1059.0	-0.027978	4.6854e-05	0.12216	supercritical
234.00	493.00	331.71	0.0030147	323.12	471.75	2.0783	1.8749	3.2371	1055.3	-0.027662	4.6557e-05	0.12161	supercritical
235.00	493.00	330.72	0.0030237	325.91	474.99	2.0921	1.8744	3.2374	1051.7	-0.027345	4.6263e-05	0.12107	supercritical
236.00	493.00	329.72	0.0030329	328.70	478.22	2.1058	1.8740	3.2378	1048.1	-0.027026	4.5974e-05	0.12054	supercritical
237.00	493.00	328.73	0.0030420	331.49	481.46	2.1195	1.8736	3.2381	1044.5	-0.026707	4.5688e-05	0.12001	supercritical
238.00	493.00	327.74	0.0030512	334.27	484.70	2.1332	1.8732	3.2384	1041.0	-0.026386	4.5406e-05	0.11948	supercritical
239.00	493.00	326.74	0.0030605	337.06	487.94	2.1467	1.8729	3.2387	1037.5	-0.026065	4.5128e-05	0.11897	supercritical
240.00	493.00	325.76	0.0030698	339.84	491.18	2.1603	1.8726	3.2390	1034.0	-0.025742	4.4853e-05	0.11845	supercritical
241.00	493.00	324.77	0.0030791	342.61	494.42	2.1737	1.8723	3.2393	1030.5	-0.025419	4.4582e-05	0.11795	supercritical
242.00	493.00	323.78	0.0030885	345.39	497.65	2.1871	1.8721	3.2396	1027.1	-0.025094	4.4315e-05	0.11744	supercritical
243.00	493.00	322.80	0.0030979	348.17	500.89	2.2005	1.8719	3.2399	1023.7	-0.024769	4.4051e-05	0.11695	supercritical
244.00	493.00	321.81	0.0031074	350.94	504.13	2.2138	1.8717	3.2401	1020.3	-0.024444	4.3790e-05	0.11646	supercritical
245.00	493.00	320.83	0.0031169	353.71	507.37	2.2271	1.8715	3.2404	1017.0	-0.024117	4.3533e-05	0.11597	supercritical
246.00	493.00	319.85	0.0031265	356.48	510.62	2.2403	1.8714	3.2406	1013.7	-0.023790	4.3279e-05	0.11549	supercritical
247.00	493.00	318.87	0.0031361	359.25	513.86	2.2534	1.8713	3.2409	1010.4	-0.023462	4.3028e-05	0.11502	supercritical
248.00	493.00	317.89	0.0031457	362.01	517.10	2.2665	1.8713	3.2411	1007.1	-0.023134	4.2781e-05	0.11455	supercritical
249.00	493.00	316.92	0.0031554	364.78	520.34	2.2796	1.8712	3.2413	1003.9	-0.022806	4.2536e-05	0.11408	supercritical
250.00	493.00	315.94	0.0031651	367.54	523.58	2.2925	1.8712	3.2415	1000.7	-0.022477	4.2295e-05	0.11362	supercritical
251.00	493.00	314.97	0.0031749	370.30	526.82	2.3055	1.8713	3.2417	997.52	-0.022147	4.2057e-05	0.11317	supercritical
252.00	493.00	314.00	0.0031847	373.06	530.06	2.3184	1.8713	3.2419	994.37	-0.021818	4.1822e-05	0.11272	supercritical
253.00	493.00	313.03	0.0031945	375.81	533.31	2.3312	1.8714	3.2421	991.25	-0.021488	4.1590e-05	0.11228	supercritical
254.00	493.00	312.07	0.0032044	378.57	536.55	2.3440	1.8715	3.2422	988.16	-0.021158	4.1361e-05	0.11184	supercritical
255.00	493.00	311.10	0.0032144	381.32	539.79	2.3567	1.8717	3.2424	985.10	-0.020827	4.1134e-05	0.11141	supercritical
256.00	493.00	310.14	0.0032243	384.07	543.03	2.3694	1.8719	3.2425	982.07	-0.020497	4.0911e-05	0.11098	supercritical
257.00	493.00	309.18	0.0032344	386.82	546.27	2.3821	1.8721	3.2427	979.06	-0.020167	4.0690e-05	0.11056	supercritical
258.00	493.00	308.22	0.0032444	389.57	549.52	2.3947	1.8723	3.2428	976.08	-0.019836	4.0473e-05	0.11014	supercritical
259.00	493.00	307.26	0.0032545	392.31	552.76	2.4072	1.8726	3.2429	973.13	-0.019506	4.0258e-05	0.10973	supercritical
260.00	493.00	306.31	0.0032647	395.05	556.00	2.4197	1.8729	3.2430	970.20	-0.019176	4.0045e-05	0.10932	supercritical
261.00	493.00	305.36	0.0032749	397.80	559.25	2.4322	1.8732	3.2431	967.30	-0.018846	3.9836e-05	0.10892	supercritical
262.00	493.00	304.41	0.0032851	400.53	562.49	2.4446	1.8735	3.2431	964.44	-0.018517	3.9629e-05	0.10852	supercritical
263.00	493.00	303.46	0.0032954	403.27	565.73	2.4569	1.8739	3.2432	961.59	-0.018187	3.9424e-05	0.10813	supercritical
264.00	493.00	302.51	0.0033057	406.01	568.98	2.4692	1.8743	3.2432	958.78	-0.017858	3.9222e-05	0.10774	supercritical
265.00	493.00	301.57	0.0033160	408.74	572.22	2.4815	1.8748	3.2433	955.99	-0.017530	3.9023e-05	0.10736	supercritical
266.00	493.00	300.63	0.0033264	411.47	575.46	2.4937	1.8752	3.2433	953.23	-0.017202	3.8826e-05	0.10698	supercritical
267.00	493.00	299.69	0.0033368	414.20	578.71	2.5059	1.8757	3.2433	950.50	-0.016875	3.8632e-05	0.10661	supercritical
268.00	493.00	298.75	0.0033473	416.93	581.95	2.5180	1.8762	3.2433	947.79	-0.016548	3.8440e-05	0.10624	supercritical
269.00	493.00	297.81	0.0033578	419.65	585.19	2.5301	1.8768	3.2433	945.12	-0.016222	3.8251e-05	0.10587	supercritical
270.00	493.00	296.88	0.0033683	422.38	588.44	2.5421	1.8774	3.2433	942.46	-0.015896	3.8064e-05	0.10552	supercritical
271.00	493.00	295.95	0.0033789	425.10	591.68	2.5541	1.8780	3.2432	939.84	-0.015572	3.7879e-05	0.10516	supercritical
272.00	493.00	295.02	0.0033896	427.82	594.92	2.5660	1.8786	3.2432	937.24	-0.015248	3.7696e-05	0.10481	supercritical
273.00	493.00	294.10	0.0034002	430.53	598.17	2.5779	1.8792	3.2431	934.67	-0.014925	3.7516e-05	0.10447	supercritical
274.00	493.00	293.18	0.0034109	433.25	601.41	2.5898	1.8799	3.2431	932.13	-0.014603	3.7338e-05	0.10413	supercritical
275.00	493.00	292.26	0.0034217	435.96	604.65	2.6016	1.8806	3.2430	929.61	-0.014282	3.7163e-05	0.10379	supercritical
276.00	493.00	291.34	0.0034324	438.68	607.89	2.6134	1.8814	3.2429	927.11	-0.013962	3.6989e-05	0.10346	supercritical
277.00	493.00	290.42	0.0034432	441.38	611.14	2.6251	1.8821	3.2428	924.65	-0.013643	3.6818e-05	0.10313	supercritical
278.00	493.00	289.51	0.0034541	444.09	614.38	2.6368	1.8829	3.2427	922.21	-0.013326	3.6648e-05	0.10281	supercritical
279.00	493.00	288.60	0.0034650	446.80	617.62	2.6484	1.8837	3.2426	919.80	-0.013009	3.6481e-05	0.10249	supercritical
280.00	493.00	287.69	0.0034759	449.50	620.86	2.6600	1.8846	3.2424	917.41	-0.012694	3.6316e-05	0.10218	supercritical
281.00	493.00	286.79	0.0034869	452.20	624.11	2.6716	1.8855	3.2423	915.05	-0.012380	3.6153e-05	0.10187	supercritical
282.00	493.00	285.89	0.0034979	454.90	627.35	2.6831	1.8864	3.2421	912.71	-0.012068	3.5992e-05	0.10157	supercritical
283.00	493.00	284.99	0.0035089	457.60	630.59	2.6946	1.8873	3.2419	910.40	-0.011756	3.5834e-05	0.10127	supercritical
284.00	493.00	284.09	0.0035200	460.30	633.83	2.7060	1.8882	3.2418	908.11	-0.011447	3.5677e-05	0.10097	supercritical
285.00	493.00	283.20	0.0035311	462.99	637.08	2.7174	1.8892	3.2416	905.85	-0.011139	3.5522e-05	0.10068	supercritical
286.00	493.00	282.31	0.0035422	465.68	640.32	2.7288	1.8902	3.2414	903.62	-0.010832	3.5369e-05	0.10039	supercritical
287.00	493.00	281.42	0.0035534	468.38	643.56	2.7401	1.8912	3.2412	901.41	-0.010527	3.5218e-05	0.10011	supercritical
288.00	493.00	280.54	0.0035646	471.06	646.80	2.7514	1.8923	3.2410	899.23	-0.010224	3.5068e-05	0.099831	supercritical
289.00	493.00	279.65	0.0035759	473.75	650.04	2.7626	1.8933	3.2407	897.06	-0.0099219	3.4921e-05	0.099556	supercritical
290.00	493.00	278.77	0.0035871	476.43	653.28	2.7738	1.8944	3.2405	894.93	-0.0096220	3.4775e-05	0.099286	supercritical
291.00	493.00	277.90	0.0035984	479.12	656.52	2.7850	1.8956	3.2403	892.82	-0.0093239	3.4632e-05	0.099019	supercritical
292.00	493.00	277.02	0.0036098	481.80	659.76	2.7961	1.8967	3.2400	890.73	-0.0090276	3.4490e-05	0.098756	supercritical
293.00	493.00	276.15	0.0036212	484.48	663.00	2.8071	1.8979	3.2397	888.67	-0.0087332	3.4350e-05	0.098498	supercritical
294.00	493.00	275.29	0.0036326	487.15	666.24	2.8182	1.8991	3.2395	886.63	-0.0084407	3.4211e-05	0.098243	supercritical
295.00	493.00	274.42	0.0036440	489.83	669.48	2.8292	1.9003	3.2392	884.62	-0.0081502	3.4075e-05	0.097993	supercritical
296.00	493.00	273.56	0.0036555	492.50	672.72	2.8401	1.9015	3.2389	882.63	-0.0078616	3.3940e-05	0.097746	supercritical
297.00	493.00	272.70	0.0036670	495.17	675.96	2.8511	1.9028	3.2386	880.66	-0.0075751	3.3807e-05	0.097503	supercritical
298.00	493.00	271.85	0.0036785	497.84	679.20	2.8620	1.9041	3.2383	878.71	-0.0072907	3.3675e-05	0.097264	supercritical
299.00	493.00	271.00	0.0036901	500.51	682.43	2.8728	1.9054	3.2380	876.79	-0.0070084	3.3545e-05	0.097029	supercritical
