Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
197.00	355.00	350.76	0.0028510	235.88	337.09	1.6399	1.8860	3.3725	1070.5	-0.027390	5.2949e-05	0.13050	supercritical
198.00	355.00	349.55	0.0028608	238.91	340.46	1.6570	1.8844	3.3745	1065.2	-0.026925	5.2472e-05	0.12971	supercritical
199.00	355.00	348.35	0.0028707	241.93	343.84	1.6740	1.8828	3.3766	1059.9	-0.026455	5.2003e-05	0.12893	supercritical
200.00	355.00	347.14	0.0028807	244.95	347.22	1.6909	1.8813	3.3787	1054.7	-0.025979	5.1540e-05	0.12815	supercritical
201.00	355.00	345.93	0.0028907	247.98	350.60	1.7078	1.8798	3.3807	1049.6	-0.025498	5.1085e-05	0.12739	supercritical
202.00	355.00	344.73	0.0029009	251.00	353.98	1.7245	1.8784	3.3828	1044.4	-0.025012	5.0637e-05	0.12663	supercritical
203.00	355.00	343.52	0.0029111	254.02	357.36	1.7413	1.8770	3.3849	1039.3	-0.024520	5.0196e-05	0.12587	supercritical
204.00	355.00	342.31	0.0029214	257.04	360.75	1.7579	1.8756	3.3869	1034.2	-0.024024	4.9761e-05	0.12512	supercritical
205.00	355.00	341.10	0.0029317	260.06	364.14	1.7745	1.8743	3.3890	1029.1	-0.023522	4.9333e-05	0.12438	supercritical
206.00	355.00	339.88	0.0029422	263.08	367.53	1.7910	1.8729	3.3910	1024.1	-0.023015	4.8912e-05	0.12365	supercritical
207.00	355.00	338.67	0.0029527	266.10	370.92	1.8074	1.8717	3.3931	1019.1	-0.022502	4.8496e-05	0.12292	supercritical
208.00	355.00	337.46	0.0029633	269.11	374.31	1.8237	1.8704	3.3951	1014.2	-0.021985	4.8087e-05	0.12220	supercritical
209.00	355.00	336.24	0.0029740	272.13	377.71	1.8400	1.8692	3.3971	1009.3	-0.021462	4.7684e-05	0.12149	supercritical
210.00	355.00	335.03	0.0029848	275.15	381.11	1.8562	1.8680	3.3992	1004.4	-0.020935	4.7287e-05	0.12078	supercritical
211.00	355.00	333.81	0.0029957	278.16	384.51	1.8724	1.8669	3.4012	999.51	-0.020402	4.6896e-05	0.12008	supercritical
212.00	355.00	332.60	0.0030066	281.17	387.91	1.8885	1.8658	3.4032	994.69	-0.019865	4.6511e-05	0.11938	supercritical
213.00	355.00	331.38	0.0030177	284.19	391.31	1.9045	1.8647	3.4051	989.91	-0.019322	4.6132e-05	0.11870	supercritical
214.00	355.00	330.16	0.0030288	287.20	394.72	1.9205	1.8636	3.4071	985.16	-0.018775	4.5757e-05	0.11802	supercritical
215.00	355.00	328.95	0.0030400	290.21	398.13	1.9364	1.8626	3.4090	980.44	-0.018223	4.5389e-05	0.11734	supercritical
216.00	355.00	327.73	0.0030513	293.22	401.54	1.9522	1.8616	3.4110	975.76	-0.017667	4.5026e-05	0.11667	supercritical
217.00	355.00	326.51	0.0030627	296.22	404.95	1.9679	1.8607	3.4129	971.12	-0.017105	4.4668e-05	0.11601	supercritical
218.00	355.00	325.29	0.0030741	299.23	408.36	1.9836	1.8598	3.4148	966.51	-0.016540	4.4315e-05	0.11536	supercritical
219.00	355.00	324.08	0.0030857	302.24	411.78	1.9993	1.8589	3.4166	961.94	-0.015969	4.3967e-05	0.11471	supercritical
220.00	355.00	322.86	0.0030973	305.24	415.20	2.0148	1.8580	3.4185	957.41	-0.015395	4.3624e-05	0.11407	supercritical
221.00	355.00	321.64	0.0031091	308.24	418.62	2.0303	1.8572	3.4203	952.91	-0.014816	4.3287e-05	0.11344	supercritical
222.00	355.00	320.42	0.0031209	311.25	422.04	2.0458	1.8564	3.4220	948.45	-0.014233	4.2954e-05	0.11281	supercritical
223.00	355.00	319.20	0.0031328	314.25	425.46	2.0612	1.8557	3.4238	944.03	-0.013646	4.2625e-05	0.11219	supercritical
224.00	355.00	317.99	0.0031448	317.24	428.88	2.0765	1.8549	3.4255	939.64	-0.013055	4.2302e-05	0.11157	supercritical
225.00	355.00	316.77	0.0031569	320.24	432.31	2.0918	1.8543	3.4272	935.30	-0.012460	4.1983e-05	0.11096	supercritical
226.00	355.00	315.55	0.0031691	323.24	435.74	2.1070	1.8536	3.4289	930.99	-0.011861	4.1668e-05	0.11036	supercritical
227.00	355.00	314.33	0.0031813	326.23	439.17	2.1221	1.8530	3.4305	926.72	-0.011258	4.1358e-05	0.10977	supercritical
228.00	355.00	313.12	0.0031937	329.22	442.60	2.1372	1.8524	3.4321	922.49	-0.010652	4.1053e-05	0.10918	supercritical
229.00	355.00	311.90	0.0032061	332.21	446.03	2.1522	1.8518	3.4336	918.29	-0.010043	4.0752e-05	0.10860	supercritical
230.00	355.00	310.69	0.0032187	335.20	449.47	2.1672	1.8513	3.4351	914.14	-0.0094297	4.0454e-05	0.10802	supercritical
231.00	355.00	309.47	0.0032313	338.19	452.90	2.1821	1.8508	3.4366	910.03	-0.0088136	4.0162e-05	0.10745	supercritical
232.00	355.00	308.26	0.0032440	341.18	456.34	2.1969	1.8503	3.4380	905.95	-0.0081944	3.9873e-05	0.10689	supercritical
233.00	355.00	307.05	0.0032568	344.16	459.78	2.2117	1.8499	3.4393	901.92	-0.0075723	3.9588e-05	0.10633	supercritical
234.00	355.00	305.83	0.0032698	347.14	463.22	2.2264	1.8495	3.4407	897.92	-0.0069474	3.9307e-05	0.10579	supercritical
235.00	355.00	304.62	0.0032828	350.12	466.66	2.2411	1.8491	3.4420	893.97	-0.0063198	3.9031e-05	0.10524	supercritical
236.00	355.00	303.41	0.0032958	353.10	470.10	2.2557	1.8488	3.4432	890.05	-0.0056897	3.8758e-05	0.10471	supercritical
237.00	355.00	302.20	0.0033090	356.08	473.55	2.2703	1.8484	3.4444	886.17	-0.0050572	3.8489e-05	0.10418	supercritical
238.00	355.00	301.00	0.0033223	359.05	476.99	2.2848	1.8482	3.4455	882.34	-0.0044224	3.8223e-05	0.10365	supercritical
239.00	355.00	299.79	0.0033357	362.02	480.44	2.2993	1.8479	3.4466	878.55	-0.0037856	3.7962e-05	0.10314	supercritical
240.00	355.00	298.59	0.0033491	364.99	483.88	2.3136	1.8477	3.4476	874.79	-0.0031469	3.7704e-05	0.10262	supercritical
241.00	355.00	297.38	0.0033627	367.96	487.33	2.3280	1.8475	3.4486	871.08	-0.0025063	3.7449e-05	0.10212	supercritical
242.00	355.00	296.18	0.0033763	370.92	490.78	2.3423	1.8473	3.4495	867.40	-0.0018642	3.7199e-05	0.10162	supercritical
243.00	355.00	294.98	0.0033900	373.89	494.23	2.3565	1.8472	3.4504	863.77	-0.0012206	3.6951e-05	0.10113	supercritical
244.00	355.00	293.78	0.0034039	376.85	497.68	2.3707	1.8471	3.4512	860.18	-0.00057565	3.6707e-05	0.10065	supercritical
245.00	355.00	292.59	0.0034178	379.80	501.13	2.3848	1.8470	3.4519	856.63	7.0370e-05	3.6467e-05	0.10017	supercritical
246.00	355.00	291.39	0.0034318	382.76	504.59	2.3988	1.8470	3.4526	853.12	0.00071735	3.6230e-05	0.099693	supercritical
247.00	355.00	290.20	0.0034459	385.71	508.04	2.4129	1.8470	3.4532	849.65	0.0013651	3.5996e-05	0.099226	supercritical
248.00	355.00	289.01	0.0034601	388.66	511.49	2.4268	1.8470	3.4538	846.23	0.0020135	3.5766e-05	0.098766	supercritical
249.00	355.00	287.82	0.0034743	391.61	514.95	2.4407	1.8470	3.4543	842.84	0.0026623	3.5539e-05	0.098311	supercritical
250.00	355.00	286.64	0.0034887	394.55	518.40	2.4545	1.8471	3.4548	839.50	0.0033113	3.5314e-05	0.097863	supercritical
251.00	355.00	285.46	0.0035032	397.49	521.86	2.4683	1.8472	3.4551	836.19	0.0039605	3.5094e-05	0.097421	supercritical
252.00	355.00	284.28	0.0035177	400.43	525.31	2.4821	1.8473	3.4554	832.93	0.0046095	3.4876e-05	0.096985	supercritical
253.00	355.00	283.10	0.0035323	403.37	528.77	2.4958	1.8475	3.4557	829.71	0.0052583	3.4661e-05	0.096555	supercritical
254.00	355.00	281.92	0.0035471	406.30	532.22	2.5094	1.8477	3.4559	826.52	0.0059066	3.4449e-05	0.096131	supercritical
255.00	355.00	280.75	0.0035619	409.23	535.68	2.5230	1.8479	3.4560	823.38	0.0065542	3.4241e-05	0.095713	supercritical
256.00	355.00	279.58	0.0035768	412.16	539.13	2.5365	1.8481	3.4561	820.28	0.0072011	3.4035e-05	0.095300	supercritical
257.00	355.00	278.41	0.0035918	415.08	542.59	2.5500	1.8484	3.4560	817.22	0.0078469	3.3832e-05	0.094894	supercritical
258.00	355.00	277.25	0.0036068	418.00	546.05	2.5634	1.8487	3.4560	814.21	0.0084915	3.3632e-05	0.094494	supercritical
259.00	355.00	276.09	0.0036220	420.92	549.50	2.5768	1.8490	3.4558	811.23	0.0091347	3.3435e-05	0.094099	supercritical
260.00	355.00	274.93	0.0036373	423.84	552.96	2.5901	1.8494	3.4556	808.29	0.0097763	3.3241e-05	0.093711	supercritical
261.00	355.00	273.78	0.0036526	426.75	556.41	2.6034	1.8498	3.4553	805.39	0.010416	3.3049e-05	0.093328	supercritical
262.00	355.00	272.63	0.0036680	429.66	559.87	2.6166	1.8502	3.4550	802.54	0.011054	3.2860e-05	0.092950	supercritical
263.00	355.00	271.48	0.0036835	432.56	563.32	2.6297	1.8506	3.4546	799.72	0.011690	3.2674e-05	0.092579	supercritical
264.00	355.00	270.34	0.0036991	435.46	566.78	2.6428	1.8511	3.4541	796.94	0.012323	3.2491e-05	0.092213	supercritical
265.00	355.00	269.20	0.0037147	438.36	570.23	2.6559	1.8516	3.4536	794.20	0.012954	3.2310e-05	0.091853	supercritical
266.00	355.00	268.06	0.0037305	441.25	573.69	2.6689	1.8521	3.4530	791.51	0.013583	3.2132e-05	0.091498	supercritical
267.00	355.00	266.93	0.0037463	444.14	577.14	2.6819	1.8526	3.4523	788.85	0.014208	3.1956e-05	0.091148	supercritical
268.00	355.00	265.80	0.0037622	447.03	580.59	2.6948	1.8532	3.4515	786.23	0.014831	3.1783e-05	0.090805	supercritical
269.00	355.00	264.67	0.0037782	449.91	584.04	2.7076	1.8538	3.4507	783.65	0.015450	3.1613e-05	0.090466	supercritical
270.00	355.00	263.55	0.0037943	452.79	587.49	2.7204	1.8544	3.4499	781.11	0.016066	3.1445e-05	0.090133	supercritical
271.00	355.00	262.44	0.0038104	455.67	590.94	2.7332	1.8550	3.4489	778.61	0.016678	3.1279e-05	0.089806	supercritical
272.00	355.00	261.33	0.0038267	458.54	594.39	2.7459	1.8557	3.4479	776.14	0.017287	3.1116e-05	0.089483	supercritical
273.00	355.00	260.22	0.0038430	461.41	597.84	2.7585	1.8564	3.4469	773.72	0.017891	3.0955e-05	0.089166	supercritical
274.00	355.00	259.11	0.0038593	464.28	601.28	2.7711	1.8571	3.4458	771.33	0.018492	3.0797e-05	0.088855	supercritical
275.00	355.00	258.01	0.0038758	467.14	604.73	2.7837	1.8579	3.4446	768.98	0.019088	3.0641e-05	0.088548	supercritical
276.00	355.00	256.92	0.0038923	470.00	608.17	2.7962	1.8587	3.4433	766.66	0.019680	3.0487e-05	0.088246	supercritical
277.00	355.00	255.83	0.0039089	472.85	611.61	2.8086	1.8595	3.4420	764.39	0.020268	3.0335e-05	0.087950	supercritical
278.00	355.00	254.74	0.0039256	475.70	615.06	2.8210	1.8603	3.4407	762.15	0.020850	3.0186e-05	0.087658	supercritical
279.00	355.00	253.66	0.0039423	478.54	618.50	2.8334	1.8611	3.4392	759.95	0.021428	3.0039e-05	0.087372	supercritical
280.00	355.00	252.58	0.0039591	481.39	621.93	2.8457	1.8620	3.4378	757.78	0.022001	2.9894e-05	0.087090	supercritical
281.00	355.00	251.51	0.0039760	484.22	625.37	2.8579	1.8629	3.4362	755.65	0.022568	2.9751e-05	0.086814	supercritical
282.00	355.00	250.44	0.0039929	487.06	628.81	2.8701	1.8638	3.4347	753.56	0.023131	2.9611e-05	0.086542	supercritical
283.00	355.00	249.38	0.0040099	489.89	632.24	2.8823	1.8648	3.4330	751.50	0.023688	2.9473e-05	0.086275	supercritical
284.00	355.00	248.32	0.0040270	492.71	635.67	2.8944	1.8657	3.4313	749.48	0.024239	2.9336e-05	0.086012	supercritical
285.00	355.00	247.27	0.0040441	495.54	639.10	2.9065	1.8667	3.4296	747.49	0.024785	2.9202e-05	0.085755	supercritical
286.00	355.00	246.22	0.0040613	498.35	642.53	2.9185	1.8678	3.4278	745.54	0.025325	2.9070e-05	0.085502	supercritical
287.00	355.00	245.18	0.0040786	501.17	645.96	2.9304	1.8688	3.4260	743.62	0.025859	2.8940e-05	0.085253	supercritical
288.00	355.00	244.14	0.0040959	503.98	649.38	2.9423	1.8699	3.4241	741.73	0.026387	2.8811e-05	0.085009	supercritical
289.00	355.00	243.11	0.0041133	506.78	652.81	2.9542	1.8710	3.4221	739.88	0.026908	2.8685e-05	0.084770	supercritical
290.00	355.00	242.09	0.0041308	509.59	656.23	2.9660	1.8721	3.4202	738.06	0.027424	2.8561e-05	0.084535	supercritical
291.00	355.00	241.06	0.0041483	512.38	659.65	2.9778	1.8732	3.4182	736.28	0.027933	2.8438e-05	0.084305	supercritical
292.00	355.00	240.05	0.0041658	515.18	663.06	2.9895	1.8744	3.4161	734.53	0.028436	2.8318e-05	0.084079	supercritical
293.00	355.00	239.04	0.0041835	517.97	666.48	3.0012	1.8756	3.4140	732.81	0.028932	2.8199e-05	0.083857	supercritical
294.00	355.00	238.03	0.0042011	520.75	669.89	3.0128	1.8768	3.4119	731.12	0.029421	2.8082e-05	0.083639	supercritical
295.00	355.00	237.03	0.0042189	523.53	673.30	3.0244	1.8780	3.4097	729.46	0.029904	2.7967e-05	0.083426	supercritical
296.00	355.00	236.03	0.0042367	526.31	676.71	3.0359	1.8792	3.4075	727.84	0.030380	2.7854e-05	0.083217	supercritical
297.00	355.00	235.05	0.0042545	529.08	680.12	3.0474	1.8805	3.4053	726.24	0.030849	2.7743e-05	0.083012	supercritical
298.00	355.00	234.06	0.0042724	531.85	683.52	3.0589	1.8818	3.4030	724.68	0.031311	2.7633e-05	0.082811	supercritical
299.00	355.00	233.08	0.0042903	534.62	686.92	3.0703	1.8831	3.4007	723.14	0.031766	2.7525e-05	0.082614	supercritical
