Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.00	319.00	428.97	0.0023312	25.230	99.594	0.20894	2.0710	3.2864	1472.7	-0.047098	0.00012122	0.19676	liquid
128.00	319.00	427.83	0.0023374	28.319	102.88	0.23472	2.0672	3.2876	1465.8	-0.046921	0.00011914	0.19560	liquid
129.00	319.00	426.69	0.0023436	31.409	106.17	0.26031	2.0634	3.2888	1458.9	-0.046740	0.00011712	0.19444	liquid
130.00	319.00	425.55	0.0023499	34.498	109.46	0.28571	2.0596	3.2901	1452.0	-0.046557	0.00011516	0.19328	liquid
131.00	319.00	424.41	0.0023562	37.587	112.75	0.31093	2.0559	3.2914	1445.1	-0.046370	0.00011327	0.19212	liquid
132.00	319.00	423.27	0.0023625	40.677	116.04	0.33597	2.0521	3.2927	1438.2	-0.046179	0.00011143	0.19097	liquid
133.00	319.00	422.13	0.0023689	43.766	119.34	0.36082	2.0484	3.2940	1431.4	-0.045984	0.00010964	0.18982	liquid
134.00	319.00	420.98	0.0023754	46.855	122.63	0.38550	2.0448	3.2953	1424.5	-0.045786	0.00010790	0.18867	liquid
135.00	319.00	419.84	0.0023819	49.944	125.93	0.41001	2.0411	3.2967	1417.7	-0.045584	0.00010621	0.18752	liquid
136.00	319.00	418.69	0.0023884	53.033	129.22	0.43434	2.0375	3.2981	1410.8	-0.045379	0.00010457	0.18637	liquid
137.00	319.00	417.54	0.0023950	56.122	132.52	0.45851	2.0339	3.2995	1404.0	-0.045169	0.00010297	0.18523	liquid
138.00	319.00	416.39	0.0024016	59.211	135.82	0.48251	2.0304	3.3009	1397.2	-0.044956	0.00010142	0.18410	liquid
139.00	319.00	415.23	0.0024083	62.299	139.12	0.50635	2.0269	3.3023	1390.4	-0.044738	9.9903e-05	0.18296	liquid
140.00	319.00	414.08	0.0024150	65.388	142.43	0.53003	2.0234	3.3038	1383.6	-0.044517	9.8428e-05	0.18183	liquid
141.00	319.00	412.92	0.0024218	68.476	145.73	0.55355	2.0199	3.3053	1376.9	-0.044291	9.6990e-05	0.18070	liquid
142.00	319.00	411.76	0.0024286	71.565	149.04	0.57691	2.0165	3.3068	1370.1	-0.044061	9.5589e-05	0.17958	liquid
143.00	319.00	410.60	0.0024355	74.653	152.34	0.60012	2.0131	3.3083	1363.4	-0.043827	9.4223e-05	0.17846	liquid
144.00	319.00	409.44	0.0024424	77.742	155.65	0.62318	2.0097	3.3099	1356.6	-0.043588	9.2890e-05	0.17734	liquid
145.00	319.00	408.27	0.0024494	80.830	158.96	0.64609	2.0064	3.3114	1349.9	-0.043345	9.1589e-05	0.17623	liquid
146.00	319.00	407.10	0.0024564	83.919	162.28	0.66886	2.0031	3.3130	1343.2	-0.043098	9.0319e-05	0.17512	liquid
147.00	319.00	405.94	0.0024634	87.007	165.59	0.69148	1.9998	3.3147	1336.6	-0.042846	8.9080e-05	0.17402	liquid
148.00	319.00	404.77	0.0024706	90.095	168.91	0.71395	1.9966	3.3163	1329.9	-0.042589	8.7869e-05	0.17292	liquid
149.00	319.00	403.59	0.0024777	93.183	172.22	0.73629	1.9933	3.3180	1323.2	-0.042328	8.6686e-05	0.17183	liquid
150.00	319.00	402.42	0.0024850	96.272	175.54	0.75849	1.9902	3.3198	1316.6	-0.042061	8.5530e-05	0.17074	liquid
151.00	319.00	401.24	0.0024923	99.360	178.86	0.78056	1.9870	3.3215	1310.0	-0.041790	8.4400e-05	0.16966	liquid
152.00	319.00	400.06	0.0024996	102.45	182.19	0.80249	1.9839	3.3233	1303.4	-0.041515	8.3295e-05	0.16858	liquid
153.00	319.00	398.88	0.0025070	105.54	185.51	0.82429	1.9808	3.3251	1296.8	-0.041234	8.2214e-05	0.16750	liquid
154.00	319.00	397.70	0.0025144	108.62	188.84	0.84595	1.9778	3.3269	1290.2	-0.040948	8.1157e-05	0.16643	liquid
155.00	319.00	396.52	0.0025220	111.71	192.16	0.86749	1.9747	3.3288	1283.7	-0.040657	8.0122e-05	0.16537	liquid
156.00	319.00	395.33	0.0025295	114.80	195.49	0.88891	1.9718	3.3307	1277.1	-0.040361	7.9110e-05	0.16431	liquid
157.00	319.00	394.14	0.0025372	117.89	198.82	0.91019	1.9688	3.3326	1270.6	-0.040059	7.8119e-05	0.16326	liquid
158.00	319.00	392.95	0.0025448	120.98	202.16	0.93136	1.9659	3.3346	1264.1	-0.039753	7.7148e-05	0.16221	liquid
159.00	319.00	391.76	0.0025526	124.07	205.49	0.95240	1.9630	3.3366	1257.6	-0.039440	7.6198e-05	0.16116	liquid
160.00	319.00	390.56	0.0025604	127.15	208.83	0.97333	1.9601	3.3386	1251.2	-0.039123	7.5267e-05	0.16013	liquid
161.00	319.00	389.37	0.0025683	130.24	212.17	0.99414	1.9573	3.3406	1244.7	-0.038800	7.4355e-05	0.15910	liquid
162.00	319.00	388.17	0.0025762	133.33	215.51	1.0148	1.9545	3.3427	1238.3	-0.038471	7.3462e-05	0.15807	liquid
163.00	319.00	386.97	0.0025842	136.42	218.86	1.0354	1.9518	3.3448	1231.9	-0.038137	7.2586e-05	0.15705	liquid
164.00	319.00	385.76	0.0025923	139.51	222.20	1.0559	1.9491	3.3470	1225.5	-0.037797	7.1727e-05	0.15603	liquid
165.00	319.00	384.56	0.0026004	142.60	225.55	1.0762	1.9464	3.3491	1219.1	-0.037451	7.0886e-05	0.15503	liquid
166.00	319.00	383.35	0.0026086	145.69	228.90	1.0965	1.9437	3.3513	1212.8	-0.037100	7.0060e-05	0.15402	liquid
167.00	319.00	382.14	0.0026168	148.78	232.25	1.1166	1.9411	3.3536	1206.5	-0.036742	6.9251e-05	0.15302	liquid
168.00	319.00	380.93	0.0026252	151.87	235.61	1.1366	1.9385	3.3558	1200.2	-0.036379	6.8457e-05	0.15203	liquid
169.00	319.00	379.72	0.0026336	154.95	238.96	1.1566	1.9360	3.3581	1193.9	-0.036009	6.7678e-05	0.15105	liquid
170.00	319.00	378.50	0.0026420	158.04	242.32	1.1764	1.9334	3.3605	1187.6	-0.035634	6.6913e-05	0.15007	liquid
171.00	319.00	377.28	0.0026505	161.13	245.69	1.1961	1.9310	3.3628	1181.4	-0.035252	6.6163e-05	0.14910	liquid
172.00	319.00	376.06	0.0026591	164.22	249.05	1.2157	1.9285	3.3652	1175.2	-0.034864	6.5427e-05	0.14813	liquid
173.00	319.00	374.84	0.0026678	167.31	252.42	1.2352	1.9261	3.3676	1169.0	-0.034470	6.4704e-05	0.14717	liquid
174.00	319.00	373.61	0.0026766	170.40	255.79	1.2546	1.9237	3.3700	1162.8	-0.034070	6.3994e-05	0.14621	liquid
175.00	319.00	372.39	0.0026854	173.49	259.16	1.2740	1.9214	3.3725	1156.6	-0.033663	6.3297e-05	0.14527	liquid
176.00	319.00	371.16	0.0026943	176.58	262.53	1.2932	1.9191	3.3750	1150.5	-0.033249	6.2613e-05	0.14432	liquid
177.00	319.00	369.92	0.0027033	179.67	265.91	1.3123	1.9168	3.3775	1144.4	-0.032830	6.1941e-05	0.14339	liquid
178.00	319.00	368.69	0.0027123	182.76	269.29	1.3313	1.9145	3.3801	1138.3	-0.032403	6.1280e-05	0.14246	liquid
179.00	319.00	367.45	0.0027214	185.85	272.67	1.3503	1.9123	3.3827	1132.3	-0.031970	6.0632e-05	0.14154	liquid
180.00	319.00	366.22	0.0027306	188.94	276.05	1.3691	1.9101	3.3853	1126.2	-0.031531	5.9994e-05	0.14062	liquid
181.00	319.00	364.98	0.0027399	192.03	279.44	1.3879	1.9080	3.3879	1120.2	-0.031084	5.9368e-05	0.13971	liquid
182.00	319.00	363.73	0.0027493	195.12	282.83	1.4066	1.9059	3.3906	1114.2	-0.030631	5.8753e-05	0.13881	liquid
183.00	319.00	362.49	0.0027587	198.22	286.22	1.4252	1.9038	3.3932	1108.3	-0.030172	5.8148e-05	0.13791	liquid
184.00	319.00	361.24	0.0027682	201.31	289.61	1.4437	1.9018	3.3959	1102.4	-0.029705	5.7553e-05	0.13702	liquid
185.00	319.00	359.99	0.0027778	204.40	293.01	1.4621	1.8998	3.3987	1096.5	-0.029231	5.6968e-05	0.13614	liquid
186.00	319.00	358.74	0.0027875	207.49	296.41	1.4804	1.8978	3.4014	1090.6	-0.028751	5.6393e-05	0.13527	liquid
187.00	319.00	357.49	0.0027973	210.58	299.81	1.4986	1.8959	3.4042	1084.7	-0.028264	5.5828e-05	0.13440	liquid
188.00	319.00	356.23	0.0028071	213.67	303.22	1.5168	1.8940	3.4070	1078.9	-0.027769	5.5272e-05	0.13354	liquid
189.00	319.00	354.98	0.0028171	216.76	306.63	1.5349	1.8921	3.4098	1073.1	-0.027268	5.4725e-05	0.13269	liquid
190.00	319.00	353.72	0.0028271	219.85	310.04	1.5529	1.8903	3.4126	1067.4	-0.026759	5.4187e-05	0.13185	liquid
191.00	319.00	352.46	0.0028372	222.94	313.45	1.5708	1.8885	3.4154	1061.6	-0.026244	5.3658e-05	0.13101	supercritical
192.00	319.00	351.19	0.0028474	226.04	316.87	1.5887	1.8868	3.4182	1055.9	-0.025721	5.3138e-05	0.13016	supercritical
193.00	319.00	349.93	0.0028577	229.13	320.29	1.6064	1.8850	3.4211	1050.3	-0.025192	5.2626e-05	0.12933	supercritical
194.00	319.00	348.66	0.0028681	232.22	323.71	1.6241	1.8833	3.4240	1044.6	-0.024655	5.2122e-05	0.12850	supercritical
195.00	319.00	347.39	0.0028786	235.31	327.14	1.6417	1.8817	3.4269	1039.0	-0.024111	5.1626e-05	0.12768	supercritical
196.00	319.00	346.12	0.0028892	238.40	330.56	1.6593	1.8801	3.4298	1033.4	-0.023560	5.1138e-05	0.12686	supercritical
197.00	319.00	344.85	0.0028998	241.49	334.00	1.6767	1.8785	3.4327	1027.9	-0.023002	5.0657e-05	0.12606	supercritical
198.00	319.00	343.57	0.0029106	244.58	337.43	1.6941	1.8769	3.4356	1022.3	-0.022437	5.0184e-05	0.12526	supercritical
199.00	319.00	342.30	0.0029215	247.67	340.87	1.7114	1.8754	3.4385	1016.9	-0.021864	4.9719e-05	0.12446	supercritical
200.00	319.00	341.02	0.0029324	250.76	344.31	1.7287	1.8739	3.4414	1011.4	-0.021284	4.9261e-05	0.12368	supercritical
201.00	319.00	339.74	0.0029435	253.85	347.75	1.7458	1.8725	3.4443	1006.0	-0.020698	4.8810e-05	0.12290	supercritical
202.00	319.00	338.46	0.0029546	256.94	351.20	1.7629	1.8711	3.4472	1000.6	-0.020104	4.8365e-05	0.12212	supercritical
203.00	319.00	337.17	0.0029658	260.03	354.64	1.7800	1.8697	3.4501	995.23	-0.019503	4.7928e-05	0.12136	supercritical
204.00	319.00	335.89	0.0029772	263.12	358.10	1.7969	1.8683	3.4531	989.91	-0.018895	4.7497e-05	0.12060	supercritical
205.00	319.00	334.60	0.0029886	266.21	361.55	1.8138	1.8670	3.4560	984.63	-0.018280	4.7073e-05	0.11985	supercritical
206.00	319.00	333.31	0.0030002	269.30	365.01	1.8306	1.8658	3.4589	979.38	-0.017658	4.6655e-05	0.11910	supercritical
207.00	319.00	332.02	0.0030118	272.39	368.47	1.8474	1.8645	3.4618	974.16	-0.017029	4.6244e-05	0.11836	supercritical
208.00	319.00	330.73	0.0030236	275.48	371.93	1.8641	1.8633	3.4646	968.99	-0.016393	4.5838e-05	0.11763	supercritical
209.00	319.00	329.44	0.0030354	278.57	375.40	1.8807	1.8621	3.4675	963.84	-0.015750	4.5439e-05	0.11691	supercritical
210.00	319.00	328.15	0.0030474	281.65	378.87	1.8973	1.8610	3.4704	958.74	-0.015100	4.5046e-05	0.11619	supercritical
211.00	319.00	326.85	0.0030595	284.74	382.34	1.9138	1.8599	3.4732	953.67	-0.014444	4.4658e-05	0.11548	supercritical
212.00	319.00	325.56	0.0030717	287.83	385.81	1.9302	1.8588	3.4760	948.64	-0.013781	4.4277e-05	0.11478	supercritical
213.00	319.00	324.26	0.0030839	290.91	389.29	1.9466	1.8578	3.4788	943.65	-0.013111	4.3900e-05	0.11408	supercritical
214.00	319.00	322.96	0.0030963	294.00	392.77	1.9629	1.8568	3.4816	938.70	-0.012435	4.3530e-05	0.11339	supercritical
215.00	319.00	321.66	0.0031088	297.08	396.25	1.9791	1.8558	3.4843	933.79	-0.011752	4.3165e-05	0.11270	supercritical
216.00	319.00	320.36	0.0031214	300.17	399.74	1.9953	1.8548	3.4870	928.91	-0.011063	4.2805e-05	0.11203	supercritical
217.00	319.00	319.06	0.0031342	303.25	403.23	2.0114	1.8539	3.4897	924.08	-0.010367	4.2450e-05	0.11136	supercritical
218.00	319.00	317.76	0.0031470	306.33	406.72	2.0274	1.8531	3.4924	919.29	-0.0096655	4.2101e-05	0.11070	supercritical
219.00	319.00	316.46	0.0031599	309.41	410.21	2.0434	1.8522	3.4950	914.53	-0.0089578	4.1757e-05	0.11004	supercritical
220.00	319.00	315.16	0.0031730	312.49	413.71	2.0594	1.8514	3.4976	909.82	-0.0082441	4.1417e-05	0.10939	supercritical
221.00	319.00	313.86	0.0031862	315.57	417.21	2.0752	1.8506	3.5001	905.15	-0.0075246	4.1083e-05	0.10875	supercritical
222.00	319.00	312.55	0.0031994	318.65	420.71	2.0910	1.8499	3.5026	900.52	-0.0067994	4.0753e-05	0.10812	supercritical
223.00	319.00	311.25	0.0032128	321.72	424.21	2.1068	1.8492	3.5050	895.93	-0.0060686	4.0428e-05	0.10749	supercritical
224.00	319.00	309.95	0.0032264	324.80	427.72	2.1225	1.8485	3.5075	891.39	-0.0053323	4.0108e-05	0.10687	supercritical
225.00	319.00	308.64	0.0032400	327.87	431.23	2.1381	1.8478	3.5098	886.89	-0.0045908	3.9793e-05	0.10625	supercritical
226.00	319.00	307.34	0.0032537	330.94	434.74	2.1537	1.8472	3.5121	882.43	-0.0038440	3.9482e-05	0.10565	supercritical
227.00	319.00	306.04	0.0032676	334.02	438.25	2.1692	1.8466	3.5144	878.01	-0.0030923	3.9175e-05	0.10504	supercritical
228.00	319.00	304.73	0.0032816	337.09	441.77	2.1846	1.8461	3.5166	873.64	-0.0023358	3.8873e-05	0.10445	supercritical
229.00	319.00	303.43	0.0032956	340.15	445.28	2.2000	1.8455	3.5187	869.31	-0.0015746	3.8575e-05	0.10387	supercritical
230.00	319.00	302.13	0.0033098	343.22	448.80	2.2154	1.8451	3.5208	865.03	-0.00080886	3.8281e-05	0.10329	supercritical
231.00	319.00	300.83	0.0033242	346.28	452.33	2.2306	1.8446	3.5228	860.79	-3.8847e-05	3.7992e-05	0.10271	supercritical
232.00	319.00	299.53	0.0033386	349.35	455.85	2.2459	1.8442	3.5247	856.60	0.00073528	3.7707e-05	0.10215	supercritical
233.00	319.00	298.22	0.0033532	352.41	459.38	2.2610	1.8438	3.5266	852.45	0.0015133	3.7425e-05	0.10159	supercritical
234.00	319.00	296.92	0.0033679	355.47	462.90	2.2761	1.8434	3.5284	848.34	0.0022951	3.7148e-05	0.10104	supercritical
235.00	319.00	295.63	0.0033827	358.53	466.43	2.2912	1.8431	3.5301	844.28	0.0030804	3.6875e-05	0.10049	supercritical
236.00	319.00	294.33	0.0033976	361.58	469.96	2.3062	1.8428	3.5318	840.27	0.0038691	3.6606e-05	0.099952	supercritical
237.00	319.00	293.03	0.0034126	364.63	473.50	2.3211	1.8425	3.5334	836.30	0.0046608	3.6340e-05	0.099420	supercritical
238.00	319.00	291.74	0.0034278	367.68	477.03	2.3360	1.8422	3.5349	832.38	0.0054554	3.6079e-05	0.098895	supercritical
239.00	319.00	290.44	0.0034430	370.73	480.57	2.3508	1.8420	3.5363	828.51	0.0062526	3.5821e-05	0.098377	supercritical
240.00	319.00	289.15	0.0034584	373.78	484.10	2.3656	1.8418	3.5377	824.68	0.0070523	3.5567e-05	0.097866	supercritical
241.00	319.00	287.86	0.0034739	376.82	487.64	2.3803	1.8417	3.5389	820.90	0.0078542	3.5316e-05	0.097361	supercritical
242.00	319.00	286.57	0.0034896	379.86	491.18	2.3950	1.8415	3.5401	817.16	0.0086580	3.5070e-05	0.096863	supercritical
243.00	319.00	285.28	0.0035053	382.90	494.72	2.4096	1.8414	3.5412	813.47	0.0094635	3.4826e-05	0.096372	supercritical
244.00	319.00	284.00	0.0035212	385.94	498.26	2.4241	1.8414	3.5422	809.83	0.010270	3.4586e-05	0.095888	supercritical
245.00	319.00	282.71	0.0035371	388.97	501.81	2.4386	1.8413	3.5431	806.24	0.011079	3.4350e-05	0.095410	supercritical
246.00	319.00	281.43	0.0035532	392.00	505.35	2.4530	1.8413	3.5439	802.69	0.011888	3.4117e-05	0.094939	supercritical
247.00	319.00	280.15	0.0035695	395.03	508.89	2.4674	1.8413	3.5447	799.19	0.012697	3.3888e-05	0.094474	supercritical
248.00	319.00	278.88	0.0035858	398.05	512.44	2.4817	1.8414	3.5453	795.74	0.013507	3.3662e-05	0.094016	supercritical
249.00	319.00	277.60	0.0036022	401.07	515.98	2.4960	1.8414	3.5458	792.33	0.014318	3.3439e-05	0.093564	supercritical
250.00	319.00	276.33	0.0036188	404.09	519.53	2.5102	1.8415	3.5463	788.97	0.015128	3.3219e-05	0.093119	supercritical
251.00	319.00	275.07	0.0036355	407.10	523.08	2.5244	1.8417	3.5466	785.66	0.015938	3.3003e-05	0.092680	supercritical
252.00	319.00	273.80	0.0036523	410.12	526.62	2.5385	1.8418	3.5468	782.39	0.016747	3.2789e-05	0.092248	supercritical
253.00	319.00	272.54	0.0036692	413.12	530.17	2.5525	1.8420	3.5470	779.17	0.017555	3.2579e-05	0.091823	supercritical
254.00	319.00	271.28	0.0036862	416.13	533.72	2.5665	1.8422	3.5470	776.00	0.018362	3.2372e-05	0.091403	supercritical
255.00	319.00	270.03	0.0037033	419.13	537.26	2.5804	1.8424	3.5470	772.88	0.019167	3.2169e-05	0.090990	supercritical
256.00	319.00	268.78	0.0037206	422.12	540.81	2.5943	1.8427	3.5468	769.80	0.019971	3.1968e-05	0.090583	supercritical
257.00	319.00	267.53	0.0037379	425.12	544.36	2.6081	1.8430	3.5466	766.77	0.020772	3.1770e-05	0.090183	supercritical
258.00	319.00	266.28	0.0037554	428.11	547.90	2.6219	1.8433	3.5462	763.78	0.021571	3.1575e-05	0.089788	supercritical
259.00	319.00	265.04	0.0037730	431.09	551.45	2.6356	1.8436	3.5457	760.84	0.022368	3.1383e-05	0.089400	supercritical
260.00	319.00	263.81	0.0037907	434.07	555.00	2.6493	1.8440	3.5452	757.95	0.023161	3.1194e-05	0.089018	supercritical
261.00	319.00	262.57	0.0038085	437.05	558.54	2.6629	1.8444	3.5445	755.11	0.023951	3.1008e-05	0.088642	supercritical
262.00	319.00	261.35	0.0038264	440.02	562.08	2.6765	1.8448	3.5437	752.31	0.024738	3.0824e-05	0.088272	supercritical
263.00	319.00	260.12	0.0038444	442.99	565.63	2.6900	1.8453	3.5429	749.55	0.025521	3.0644e-05	0.087908	supercritical
264.00	319.00	258.90	0.0038625	445.96	569.17	2.7034	1.8458	3.5419	746.84	0.026300	3.0466e-05	0.087550	supercritical
265.00	319.00	257.69	0.0038807	448.92	572.71	2.7168	1.8463	3.5408	744.18	0.027075	3.0291e-05	0.087198	supercritical
266.00	319.00	256.48	0.0038990	451.87	576.25	2.7301	1.8468	3.5396	741.56	0.027845	3.0119e-05	0.086851	supercritical
267.00	319.00	255.27	0.0039174	454.83	579.79	2.7434	1.8473	3.5384	738.99	0.028610	2.9949e-05	0.086511	supercritical
268.00	319.00	254.07	0.0039359	457.77	583.33	2.7566	1.8479	3.5370	736.46	0.029370	2.9782e-05	0.086176	supercritical
269.00	319.00	252.88	0.0039545	460.72	586.86	2.7698	1.8485	3.5355	733.97	0.030125	2.9617e-05	0.085847	supercritical
270.00	319.00	251.68	0.0039732	463.65	590.40	2.7829	1.8491	3.5340	731.53	0.030874	2.9455e-05	0.085523	supercritical
271.00	319.00	250.50	0.0039920	466.59	593.93	2.7960	1.8498	3.5323	729.13	0.031617	2.9296e-05	0.085205	supercritical
272.00	319.00	249.32	0.0040109	469.52	597.46	2.8090	1.8505	3.5306	726.78	0.032355	2.9139e-05	0.084893	supercritical
273.00	319.00	248.14	0.0040299	472.44	600.99	2.8219	1.8512	3.5287	724.47	0.033085	2.8985e-05	0.084586	supercritical
274.00	319.00	246.97	0.0040490	475.36	604.52	2.8348	1.8519	3.5268	722.20	0.033810	2.8833e-05	0.084284	supercritical
275.00	319.00	245.81	0.0040682	478.27	608.05	2.8477	1.8526	3.5248	719.98	0.034527	2.8683e-05	0.083988	supercritical
276.00	319.00	244.65	0.0040874	481.18	611.57	2.8605	1.8534	3.5227	717.79	0.035237	2.8536e-05	0.083697	supercritical
277.00	319.00	243.50	0.0041068	484.09	615.09	2.8732	1.8542	3.5205	715.65	0.035940	2.8391e-05	0.083412	supercritical
278.00	319.00	242.35	0.0041262	486.99	618.61	2.8859	1.8550	3.5182	713.55	0.036636	2.8249e-05	0.083131	supercritical
279.00	319.00	241.21	0.0041458	489.88	622.13	2.8985	1.8559	3.5159	711.49	0.037324	2.8109e-05	0.082856	supercritical
280.00	319.00	240.08	0.0041654	492.77	625.64	2.9111	1.8567	3.5134	709.47	0.038004	2.7971e-05	0.082586	supercritical
281.00	319.00	238.95	0.0041850	495.65	629.16	2.9236	1.8576	3.5109	707.49	0.038676	2.7835e-05	0.082321	supercritical
282.00	319.00	237.82	0.0042048	498.53	632.67	2.9361	1.8585	3.5083	705.55	0.039340	2.7702e-05	0.082061	supercritical
283.00	319.00	236.71	0.0042247	501.41	636.17	2.9485	1.8595	3.5057	703.65	0.039996	2.7571e-05	0.081806	supercritical
284.00	319.00	235.59	0.0042446	504.28	639.68	2.9609	1.8604	3.5030	701.79	0.040643	2.7442e-05	0.081555	supercritical
285.00	319.00	234.49	0.0042646	507.14	643.18	2.9732	1.8614	3.5002	699.97	0.041281	2.7315e-05	0.081310	supercritical
286.00	319.00	233.39	0.0042846	510.00	646.68	2.9854	1.8624	3.4973	698.19	0.041911	2.7190e-05	0.081069	supercritical
287.00	319.00	232.30	0.0043048	512.85	650.17	2.9976	1.8635	3.4944	696.44	0.042531	2.7067e-05	0.080833	supercritical
288.00	319.00	231.21	0.0043250	515.70	653.67	3.0098	1.8645	3.4914	694.73	0.043143	2.6947e-05	0.080601	supercritical
289.00	319.00	230.13	0.0043453	518.54	657.16	3.0219	1.8656	3.4884	693.05	0.043745	2.6828e-05	0.080374	supercritical
290.00	319.00	229.06	0.0043656	521.38	660.64	3.0339	1.8667	3.4853	691.42	0.044338	2.6711e-05	0.080152	supercritical
291.00	319.00	228.00	0.0043860	524.21	664.13	3.0459	1.8678	3.4821	689.82	0.044921	2.6597e-05	0.079934	supercritical
292.00	319.00	226.94	0.0044065	527.04	667.61	3.0578	1.8689	3.4789	688.25	0.045495	2.6484e-05	0.079721	supercritical
293.00	319.00	225.88	0.0044271	529.86	671.08	3.0697	1.8701	3.4757	686.72	0.046059	2.6373e-05	0.079512	supercritical
294.00	319.00	224.84	0.0044477	532.68	674.56	3.0816	1.8713	3.4724	685.22	0.046614	2.6264e-05	0.079307	supercritical
295.00	319.00	223.80	0.0044683	535.49	678.03	3.0934	1.8725	3.4690	683.75	0.047159	2.6157e-05	0.079107	supercritical
296.00	319.00	222.76	0.0044891	538.30	681.50	3.1051	1.8737	3.4656	682.32	0.047693	2.6052e-05	0.078910	supercritical
297.00	319.00	221.74	0.0045098	541.10	684.96	3.1168	1.8750	3.4622	680.93	0.048218	2.5949e-05	0.078718	supercritical
298.00	319.00	220.72	0.0045307	543.89	688.42	3.1284	1.8763	3.4588	679.56	0.048733	2.5847e-05	0.078530	supercritical
299.00	319.00	219.71	0.0045515	546.68	691.88	3.1400	1.8776	3.4553	678.23	0.049238	2.5747e-05	0.078346	supercritical
300.00	319.00	218.70	0.0045725	549.47	695.33	3.1515	1.8789	3.4518	676.92	0.049732	2.5649e-05	0.078166	supercritical
