Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
151.00	371.00	406.10	0.0024625	94.854	186.21	0.74392	1.9987	3.2823	1353.9	-0.043760	8.8189e-05	0.17505	liquid
152.00	371.00	404.98	0.0024693	97.884	189.49	0.76559	1.9956	3.2834	1347.6	-0.043537	8.7062e-05	0.17400	liquid
153.00	371.00	403.85	0.0024761	100.91	192.78	0.78712	1.9925	3.2844	1341.4	-0.043310	8.5961e-05	0.17295	liquid
154.00	371.00	402.73	0.0024831	103.94	196.06	0.80852	1.9895	3.2855	1335.2	-0.043079	8.4884e-05	0.17190	liquid
155.00	371.00	401.60	0.0024900	106.97	199.35	0.82979	1.9865	3.2866	1329.0	-0.042844	8.3831e-05	0.17086	liquid
156.00	371.00	400.48	0.0024970	110.00	202.64	0.85093	1.9835	3.2878	1322.8	-0.042605	8.2801e-05	0.16982	liquid
157.00	371.00	399.35	0.0025041	113.02	205.92	0.87194	1.9805	3.2889	1316.6	-0.042363	8.1792e-05	0.16879	liquid
158.00	371.00	398.22	0.0025112	116.05	209.21	0.89283	1.9776	3.2901	1310.5	-0.042116	8.0805e-05	0.16776	liquid
159.00	371.00	397.09	0.0025183	119.08	212.50	0.91359	1.9747	3.2913	1304.3	-0.041866	7.9839e-05	0.16674	liquid
160.00	371.00	395.96	0.0025255	122.10	215.80	0.93423	1.9719	3.2925	1298.2	-0.041611	7.8893e-05	0.16573	liquid
161.00	371.00	394.83	0.0025328	125.12	219.09	0.95475	1.9691	3.2937	1292.2	-0.041352	7.7966e-05	0.16472	liquid
162.00	371.00	393.69	0.0025401	128.15	222.38	0.97514	1.9663	3.2950	1286.1	-0.041090	7.7058e-05	0.16371	liquid
163.00	371.00	392.56	0.0025474	131.17	225.68	0.99543	1.9635	3.2962	1280.0	-0.040823	7.6168e-05	0.16272	liquid
164.00	371.00	391.42	0.0025548	134.19	228.98	1.0156	1.9608	3.2975	1274.0	-0.040552	7.5296e-05	0.16172	liquid
165.00	371.00	390.28	0.0025623	137.22	232.27	1.0356	1.9581	3.2988	1268.0	-0.040276	7.4441e-05	0.16074	liquid
166.00	371.00	389.14	0.0025698	140.24	235.57	1.0556	1.9554	3.3002	1262.0	-0.039997	7.3603e-05	0.15975	liquid
167.00	371.00	388.00	0.0025773	143.26	238.88	1.0754	1.9528	3.3015	1256.1	-0.039713	7.2782e-05	0.15878	liquid
168.00	371.00	386.86	0.0025849	146.28	242.18	1.0951	1.9502	3.3029	1250.1	-0.039424	7.1976e-05	0.15781	liquid
169.00	371.00	385.72	0.0025926	149.30	245.48	1.1147	1.9476	3.3043	1244.2	-0.039132	7.1185e-05	0.15684	liquid
170.00	371.00	384.57	0.0026003	152.31	248.79	1.1342	1.9451	3.3057	1238.3	-0.038835	7.0409e-05	0.15589	liquid
171.00	371.00	383.43	0.0026081	155.33	252.09	1.1536	1.9426	3.3071	1232.4	-0.038534	6.9648e-05	0.15493	liquid
172.00	371.00	382.28	0.0026159	158.35	255.40	1.1729	1.9401	3.3085	1226.6	-0.038228	6.8901e-05	0.15399	liquid
173.00	371.00	381.13	0.0026238	161.37	258.71	1.1921	1.9377	3.3100	1220.8	-0.037917	6.8168e-05	0.15305	liquid
174.00	371.00	379.98	0.0026317	164.38	262.02	1.2112	1.9353	3.3115	1215.0	-0.037602	6.7449e-05	0.15212	liquid
175.00	371.00	378.83	0.0026397	167.40	265.33	1.2301	1.9329	3.3130	1209.2	-0.037283	6.6742e-05	0.15119	liquid
176.00	371.00	377.68	0.0026478	170.41	268.65	1.2490	1.9306	3.3145	1203.4	-0.036959	6.6048e-05	0.15027	liquid
177.00	371.00	376.52	0.0026559	173.43	271.96	1.2678	1.9283	3.3160	1197.7	-0.036630	6.5367e-05	0.14935	liquid
178.00	371.00	375.37	0.0026641	176.44	275.28	1.2865	1.9260	3.3176	1192.0	-0.036297	6.4697e-05	0.14844	liquid
179.00	371.00	374.21	0.0026723	179.45	278.60	1.3051	1.9238	3.3191	1186.3	-0.035959	6.4040e-05	0.14754	liquid
180.00	371.00	373.05	0.0026806	182.47	281.92	1.3236	1.9216	3.3207	1180.6	-0.035617	6.3394e-05	0.14664	liquid
181.00	371.00	371.89	0.0026889	185.48	285.24	1.3420	1.9194	3.3223	1175.0	-0.035270	6.2759e-05	0.14575	liquid
182.00	371.00	370.74	0.0026973	188.49	288.56	1.3603	1.9173	3.3239	1169.4	-0.034918	6.2135e-05	0.14487	liquid
183.00	371.00	369.57	0.0027058	191.50	291.89	1.3785	1.9152	3.3255	1163.8	-0.034561	6.1522e-05	0.14400	liquid
184.00	371.00	368.41	0.0027144	194.51	295.21	1.3966	1.9131	3.3272	1158.2	-0.034199	6.0919e-05	0.14313	liquid
185.00	371.00	367.25	0.0027230	197.52	298.54	1.4147	1.9111	3.3288	1152.7	-0.033833	6.0326e-05	0.14226	liquid
186.00	371.00	366.08	0.0027316	200.53	301.87	1.4326	1.9091	3.3305	1147.2	-0.033462	5.9744e-05	0.14141	liquid
187.00	371.00	364.92	0.0027403	203.53	305.20	1.4505	1.9071	3.3322	1141.7	-0.033087	5.9171e-05	0.14056	liquid
188.00	371.00	363.75	0.0027491	206.54	308.53	1.4683	1.9052	3.3339	1136.2	-0.032706	5.8607e-05	0.13971	liquid
189.00	371.00	362.58	0.0027580	209.55	311.87	1.4860	1.9033	3.3356	1130.8	-0.032321	5.8053e-05	0.13888	liquid
190.00	371.00	361.41	0.0027669	212.55	315.21	1.5036	1.9014	3.3373	1125.4	-0.031931	5.7508e-05	0.13806	liquid
191.00	371.00	360.24	0.0027759	215.56	318.54	1.5211	1.8996	3.3390	1120.0	-0.031536	5.6972e-05	0.13723	supercritical
192.00	371.00	359.07	0.0027850	218.56	321.88	1.5385	1.8978	3.3407	1114.7	-0.031136	5.6445e-05	0.13641	supercritical
193.00	371.00	357.90	0.0027941	221.56	325.22	1.5559	1.8960	3.3425	1109.3	-0.030732	5.5926e-05	0.13559	supercritical
194.00	371.00	356.73	0.0028033	224.57	328.57	1.5732	1.8943	3.3442	1104.0	-0.030322	5.5415e-05	0.13478	supercritical
195.00	371.00	355.55	0.0028125	227.57	331.91	1.5904	1.8926	3.3460	1098.8	-0.029908	5.4913e-05	0.13398	supercritical
196.00	371.00	354.38	0.0028218	230.57	335.26	1.6075	1.8910	3.3477	1093.5	-0.029489	5.4418e-05	0.13318	supercritical
197.00	371.00	353.20	0.0028312	233.57	338.61	1.6245	1.8893	3.3495	1088.3	-0.029065	5.3931e-05	0.13239	supercritical
198.00	371.00	352.03	0.0028407	236.57	341.96	1.6415	1.8877	3.3512	1083.2	-0.028637	5.3452e-05	0.13161	supercritical
199.00	371.00	350.85	0.0028502	239.57	345.31	1.6584	1.8862	3.3530	1078.0	-0.028203	5.2981e-05	0.13083	supercritical
200.00	371.00	349.67	0.0028598	242.56	348.67	1.6752	1.8846	3.3548	1072.9	-0.027765	5.2516e-05	0.13006	supercritical
201.00	371.00	348.49	0.0028695	245.56	352.02	1.6919	1.8831	3.3565	1067.8	-0.027323	5.2059e-05	0.12930	supercritical
202.00	371.00	347.31	0.0028793	248.56	355.38	1.7086	1.8817	3.3583	1062.7	-0.026875	5.1609e-05	0.12855	supercritical
203.00	371.00	346.13	0.0028891	251.55	358.74	1.7252	1.8803	3.3601	1057.7	-0.026423	5.1166e-05	0.12780	supercritical
204.00	371.00	344.95	0.0028990	254.55	362.10	1.7417	1.8789	3.3618	1052.7	-0.025966	5.0729e-05	0.12705	supercritical
205.00	371.00	343.77	0.0029090	257.54	365.46	1.7581	1.8775	3.3636	1047.8	-0.025505	5.0299e-05	0.12632	supercritical
206.00	371.00	342.58	0.0029190	260.53	368.83	1.7745	1.8762	3.3654	1042.8	-0.025038	4.9876e-05	0.12559	supercritical
207.00	371.00	341.40	0.0029291	263.52	372.19	1.7908	1.8749	3.3671	1037.9	-0.024568	4.9459e-05	0.12486	supercritical
208.00	371.00	340.22	0.0029393	266.51	375.56	1.8070	1.8736	3.3688	1033.1	-0.024093	4.9048e-05	0.12415	supercritical
209.00	371.00	339.03	0.0029496	269.50	378.93	1.8232	1.8724	3.3706	1028.2	-0.023613	4.8643e-05	0.12344	supercritical
210.00	371.00	337.85	0.0029599	272.49	382.30	1.8393	1.8712	3.3723	1023.4	-0.023129	4.8244e-05	0.12273	supercritical
211.00	371.00	336.66	0.0029703	275.47	385.67	1.8553	1.8700	3.3740	1018.7	-0.022640	4.7852e-05	0.12203	supercritical
212.00	371.00	335.48	0.0029808	278.46	389.05	1.8713	1.8689	3.3757	1013.9	-0.022147	4.7465e-05	0.12134	supercritical
213.00	371.00	334.29	0.0029914	281.44	392.43	1.8872	1.8678	3.3774	1009.2	-0.021650	4.7083e-05	0.12066	supercritical
214.00	371.00	333.10	0.0030021	284.43	395.80	1.9030	1.8668	3.3791	1004.5	-0.021149	4.6707e-05	0.11998	supercritical
215.00	371.00	331.92	0.0030128	287.41	399.18	1.9187	1.8657	3.3808	999.91	-0.020643	4.6337e-05	0.11931	supercritical
216.00	371.00	330.73	0.0030236	290.39	402.57	1.9344	1.8647	3.3824	995.31	-0.020133	4.5972e-05	0.11865	supercritical
217.00	371.00	329.55	0.0030345	293.37	405.95	1.9501	1.8638	3.3841	990.74	-0.019619	4.5612e-05	0.11799	supercritical
218.00	371.00	328.36	0.0030454	296.35	409.33	1.9656	1.8628	3.3857	986.21	-0.019102	4.5258e-05	0.11734	supercritical
219.00	371.00	327.17	0.0030565	299.32	412.72	1.9811	1.8619	3.3873	981.71	-0.018580	4.4908e-05	0.11669	supercritical
220.00	371.00	325.99	0.0030676	302.30	416.11	1.9966	1.8611	3.3889	977.25	-0.018054	4.4564e-05	0.11605	supercritical
221.00	371.00	324.80	0.0030788	305.27	419.50	2.0119	1.8602	3.3904	972.82	-0.017525	4.4224e-05	0.11542	supercritical
222.00	371.00	323.62	0.0030901	308.25	422.89	2.0272	1.8594	3.3920	968.43	-0.016992	4.3889e-05	0.11480	supercritical
223.00	371.00	322.43	0.0031015	311.22	426.28	2.0425	1.8587	3.3935	964.07	-0.016455	4.3560e-05	0.11418	supercritical
224.00	371.00	321.24	0.0031129	314.19	429.68	2.0577	1.8579	3.3949	959.75	-0.015915	4.3234e-05	0.11357	supercritical
225.00	371.00	320.06	0.0031244	317.16	433.07	2.0728	1.8572	3.3964	955.47	-0.015371	4.2914e-05	0.11296	supercritical
226.00	371.00	318.87	0.0031360	320.12	436.47	2.0879	1.8566	3.3978	951.22	-0.014824	4.2597e-05	0.11236	supercritical
227.00	371.00	317.69	0.0031477	323.09	439.87	2.1029	1.8559	3.3992	947.01	-0.014274	4.2286e-05	0.11177	supercritical
228.00	371.00	316.51	0.0031595	326.05	443.27	2.1178	1.8553	3.4006	942.83	-0.013720	4.1978e-05	0.11118	supercritical
229.00	371.00	315.32	0.0031713	329.01	446.67	2.1327	1.8547	3.4019	938.70	-0.013164	4.1675e-05	0.11060	supercritical
230.00	371.00	314.14	0.0031833	331.97	450.07	2.1475	1.8542	3.4032	934.60	-0.012604	4.1377e-05	0.11003	supercritical
231.00	371.00	312.96	0.0031953	334.93	453.47	2.1623	1.8537	3.4045	930.53	-0.012042	4.1082e-05	0.10946	supercritical
232.00	371.00	311.78	0.0032074	337.89	456.88	2.1770	1.8532	3.4057	926.51	-0.011477	4.0792e-05	0.10890	supercritical
233.00	371.00	310.60	0.0032196	340.84	460.29	2.1917	1.8527	3.4069	922.52	-0.010909	4.0505e-05	0.10834	supercritical
234.00	371.00	309.42	0.0032318	343.79	463.69	2.2062	1.8523	3.4081	918.57	-0.010339	4.0223e-05	0.10779	supercritical
235.00	371.00	308.24	0.0032442	346.74	467.10	2.2208	1.8519	3.4092	914.66	-0.0097667	3.9944e-05	0.10725	supercritical
236.00	371.00	307.07	0.0032566	349.69	470.51	2.2353	1.8516	3.4103	910.79	-0.0091919	3.9669e-05	0.10672	supercritical
237.00	371.00	305.89	0.0032691	352.64	473.92	2.2497	1.8512	3.4113	906.95	-0.0086149	3.9399e-05	0.10619	supercritical
238.00	371.00	304.72	0.0032817	355.58	477.33	2.2641	1.8509	3.4123	903.15	-0.0080360	3.9131e-05	0.10566	supercritical
239.00	371.00	303.55	0.0032944	358.53	480.75	2.2784	1.8507	3.4133	899.39	-0.0074552	3.8868e-05	0.10515	supercritical
240.00	371.00	302.37	0.0033072	361.47	484.16	2.2926	1.8504	3.4142	895.67	-0.0068726	3.8608e-05	0.10464	supercritical
241.00	371.00	301.20	0.0033200	364.40	487.58	2.3068	1.8502	3.4150	891.99	-0.0062884	3.8352e-05	0.10413	supercritical
242.00	371.00	300.04	0.0033329	367.34	490.99	2.3210	1.8501	3.4158	888.35	-0.0057027	3.8099e-05	0.10363	supercritical
243.00	371.00	298.87	0.0033459	370.27	494.41	2.3350	1.8499	3.4166	884.74	-0.0051157	3.7850e-05	0.10314	supercritical
244.00	371.00	297.71	0.0033590	373.20	497.82	2.3491	1.8498	3.4173	881.18	-0.0045274	3.7605e-05	0.10266	supercritical
245.00	371.00	296.54	0.0033722	376.13	501.24	2.3631	1.8497	3.4180	877.65	-0.0039381	3.7362e-05	0.10218	supercritical
246.00	371.00	295.38	0.0033855	379.06	504.66	2.3770	1.8497	3.4186	874.16	-0.0033479	3.7123e-05	0.10170	supercritical
247.00	371.00	294.22	0.0033988	381.98	508.08	2.3908	1.8496	3.4192	870.71	-0.0027569	3.6888e-05	0.10123	supercritical
248.00	371.00	293.06	0.0034122	384.91	511.50	2.4047	1.8496	3.4197	867.30	-0.0021652	3.6655e-05	0.10077	supercritical
249.00	371.00	291.91	0.0034257	387.82	514.92	2.4184	1.8497	3.4202	863.93	-0.0015731	3.6426e-05	0.10032	supercritical
250.00	371.00	290.76	0.0034393	390.74	518.34	2.4321	1.8497	3.4206	860.59	-0.00098067	3.6200e-05	0.099868	supercritical
251.00	371.00	289.61	0.0034530	393.66	521.76	2.4458	1.8498	3.4210	857.30	-0.00038804	3.5977e-05	0.099424	supercritical
252.00	371.00	288.46	0.0034667	396.57	525.18	2.4594	1.8500	3.4213	854.04	0.00020462	3.5757e-05	0.098986	supercritical
253.00	371.00	287.31	0.0034805	399.47	528.60	2.4729	1.8501	3.4216	850.83	0.00079716	3.5541e-05	0.098555	supercritical
254.00	371.00	286.17	0.0034944	402.38	532.02	2.4864	1.8503	3.4218	847.65	0.0013894	3.5327e-05	0.098129	supercritical
255.00	371.00	285.03	0.0035084	405.28	535.45	2.4999	1.8505	3.4220	844.51	0.0019812	3.5116e-05	0.097709	supercritical
256.00	371.00	283.89	0.0035225	408.18	538.87	2.5133	1.8507	3.4221	841.41	0.0025725	3.4908e-05	0.097295	supercritical
257.00	371.00	282.76	0.0035366	411.08	542.29	2.5266	1.8510	3.4221	838.35	0.0031630	3.4703e-05	0.096886	supercritical
258.00	371.00	281.62	0.0035508	413.98	545.71	2.5399	1.8513	3.4221	835.32	0.0037526	3.4501e-05	0.096483	supercritical
259.00	371.00	280.49	0.0035651	416.87	549.13	2.5531	1.8516	3.4220	832.34	0.0043411	3.4302e-05	0.096086	supercritical
260.00	371.00	279.37	0.0035795	419.76	552.56	2.5663	1.8519	3.4219	829.39	0.0049284	3.4105e-05	0.095695	supercritical
261.00	371.00	278.24	0.0035940	422.64	555.98	2.5795	1.8523	3.4217	826.48	0.0055144	3.3912e-05	0.095309	supercritical
262.00	371.00	277.12	0.0036085	425.52	559.40	2.5926	1.8527	3.4215	823.61	0.0060988	3.3721e-05	0.094929	supercritical
263.00	371.00	276.01	0.0036231	428.40	562.82	2.6056	1.8531	3.4212	820.78	0.0066816	3.3532e-05	0.094555	supercritical
264.00	371.00	274.89	0.0036378	431.28	566.24	2.6186	1.8536	3.4209	817.98	0.0072625	3.3346e-05	0.094186	supercritical
265.00	371.00	273.78	0.0036526	434.15	569.66	2.6315	1.8541	3.4205	815.22	0.0078414	3.3163e-05	0.093822	supercritical
266.00	371.00	272.67	0.0036674	437.02	573.08	2.6444	1.8546	3.4200	812.50	0.0084182	3.2983e-05	0.093464	supercritical
267.00	371.00	271.57	0.0036823	439.89	576.50	2.6572	1.8551	3.4195	809.82	0.0089927	3.2805e-05	0.093111	supercritical
268.00	371.00	270.47	0.0036973	442.75	579.92	2.6700	1.8557	3.4190	807.18	0.0095647	3.2629e-05	0.092764	supercritical
269.00	371.00	269.37	0.0037123	445.61	583.34	2.6827	1.8563	3.4183	804.57	0.010134	3.2456e-05	0.092422	supercritical
270.00	371.00	268.28	0.0037275	448.47	586.76	2.6954	1.8569	3.4177	802.00	0.010701	3.2286e-05	0.092086	supercritical
271.00	371.00	267.19	0.0037426	451.32	590.18	2.7081	1.8575	3.4169	799.46	0.011264	3.2118e-05	0.091754	supercritical
272.00	371.00	266.10	0.0037579	454.17	593.59	2.7206	1.8582	3.4162	796.97	0.011825	3.1952e-05	0.091428	supercritical
273.00	371.00	265.02	0.0037733	457.02	597.01	2.7332	1.8589	3.4153	794.50	0.012383	3.1789e-05	0.091107	supercritical
274.00	371.00	263.95	0.0037887	459.86	600.42	2.7457	1.8596	3.4144	792.08	0.012937	3.1628e-05	0.090791	supercritical
275.00	371.00	262.87	0.0038041	462.70	603.84	2.7581	1.8604	3.4135	789.69	0.013488	3.1469e-05	0.090480	supercritical
276.00	371.00	261.80	0.0038197	465.54	607.25	2.7705	1.8611	3.4125	787.34	0.014035	3.1312e-05	0.090174	supercritical
277.00	371.00	260.74	0.0038353	468.37	610.66	2.7828	1.8619	3.4115	785.02	0.014578	3.1158e-05	0.089874	supercritical
278.00	371.00	259.68	0.0038510	471.20	614.07	2.7951	1.8628	3.4104	782.74	0.015117	3.1006e-05	0.089578	supercritical
279.00	371.00	258.62	0.0038667	474.03	617.48	2.8074	1.8636	3.4093	780.49	0.015653	3.0856e-05	0.089287	supercritical
280.00	371.00	257.57	0.0038825	476.85	620.89	2.8196	1.8645	3.4081	778.27	0.016184	3.0709e-05	0.089001	supercritical
281.00	371.00	256.52	0.0038984	479.67	624.30	2.8317	1.8654	3.4069	776.10	0.016711	3.0563e-05	0.088719	supercritical
282.00	371.00	255.47	0.0039143	482.49	627.71	2.8438	1.8663	3.4056	773.95	0.017233	3.0420e-05	0.088443	supercritical
283.00	371.00	254.43	0.0039303	485.30	631.11	2.8559	1.8673	3.4043	771.84	0.017751	3.0279e-05	0.088171	supercritical
284.00	371.00	253.40	0.0039463	488.10	634.51	2.8679	1.8682	3.4029	769.76	0.018265	3.0140e-05	0.087904	supercritical
285.00	371.00	252.37	0.0039625	490.91	637.92	2.8798	1.8692	3.4015	767.72	0.018773	3.0003e-05	0.087641	supercritical
286.00	371.00	251.34	0.0039786	493.71	641.32	2.8917	1.8702	3.4000	765.71	0.019277	2.9867e-05	0.087384	supercritical
287.00	371.00	250.32	0.0039949	496.51	644.72	2.9036	1.8713	3.3985	763.74	0.019776	2.9734e-05	0.087130	supercritical
288.00	371.00	249.31	0.0040112	499.30	648.11	2.9154	1.8724	3.3970	761.79	0.020269	2.9603e-05	0.086881	supercritical
289.00	371.00	248.29	0.0040275	502.09	651.51	2.9272	1.8734	3.3954	759.88	0.020758	2.9474e-05	0.086637	supercritical
290.00	371.00	247.29	0.0040439	504.88	654.90	2.9389	1.8746	3.3938	758.00	0.021241	2.9347e-05	0.086397	supercritical
291.00	371.00	246.28	0.0040604	507.66	658.30	2.9506	1.8757	3.3922	756.15	0.021718	2.9221e-05	0.086162	supercritical
292.00	371.00	245.29	0.0040769	510.44	661.69	2.9622	1.8769	3.3905	754.34	0.022191	2.9098e-05	0.085930	supercritical
293.00	371.00	244.29	0.0040934	513.21	665.08	2.9738	1.8780	3.3888	752.55	0.022657	2.8976e-05	0.085703	supercritical
294.00	371.00	243.31	0.0041101	515.98	668.47	2.9854	1.8793	3.3870	750.80	0.023119	2.8856e-05	0.085480	supercritical
295.00	371.00	242.32	0.0041267	518.75	671.85	2.9969	1.8805	3.3852	749.07	0.023574	2.8738e-05	0.085262	supercritical
296.00	371.00	241.35	0.0041434	521.52	675.24	3.0083	1.8817	3.3834	747.38	0.024023	2.8622e-05	0.085047	supercritical
297.00	371.00	240.37	0.0041602	524.28	678.62	3.0197	1.8830	3.3816	745.71	0.024467	2.8507e-05	0.084837	supercritical
298.00	371.00	239.40	0.0041770	527.03	682.00	3.0311	1.8843	3.3797	744.08	0.024905	2.8395e-05	0.084631	supercritical
299.00	371.00	238.44	0.0041939	529.79	685.38	3.0424	1.8856	3.3778	742.48	0.025337	2.8284e-05	0.084429	supercritical
