Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
148.00	449.00	415.86	0.0024047	79.964	187.93	0.62852	2.0250	3.2350	1431.7	-0.046561	9.7187e-05	0.18585	liquid
149.00	449.00	414.81	0.0024108	82.926	191.17	0.65030	2.0218	3.2353	1425.8	-0.046402	9.5941e-05	0.18480	liquid
150.00	449.00	413.76	0.0024169	85.886	194.40	0.67194	2.0186	3.2356	1419.9	-0.046241	9.4725e-05	0.18377	liquid
151.00	449.00	412.71	0.0024230	88.846	197.64	0.69344	2.0155	3.2359	1414.1	-0.046078	9.3538e-05	0.18273	liquid
152.00	449.00	411.66	0.0024292	91.804	200.88	0.71480	2.0124	3.2362	1408.3	-0.045912	9.2379e-05	0.18170	liquid
153.00	449.00	410.60	0.0024354	94.761	204.11	0.73603	2.0093	3.2365	1402.4	-0.045743	9.1246e-05	0.18068	liquid
154.00	449.00	409.55	0.0024417	97.716	207.35	0.75711	2.0063	3.2368	1396.6	-0.045572	9.0139e-05	0.17966	liquid
155.00	449.00	408.50	0.0024480	100.67	210.59	0.77806	2.0033	3.2371	1390.9	-0.045398	8.9057e-05	0.17864	liquid
156.00	449.00	407.44	0.0024543	103.62	213.82	0.79888	2.0003	3.2374	1385.1	-0.045222	8.7998e-05	0.17763	liquid
157.00	449.00	406.39	0.0024607	106.58	217.06	0.81957	1.9974	3.2378	1379.4	-0.045042	8.6963e-05	0.17663	liquid
158.00	449.00	405.34	0.0024671	109.53	220.30	0.84013	1.9945	3.2382	1373.7	-0.044861	8.5950e-05	0.17563	liquid
159.00	449.00	404.28	0.0024735	112.48	223.54	0.86056	1.9916	3.2385	1368.0	-0.044676	8.4959e-05	0.17463	liquid
160.00	449.00	403.22	0.0024800	115.42	226.78	0.88086	1.9887	3.2389	1362.3	-0.044489	8.3989e-05	0.17364	liquid
161.00	449.00	402.17	0.0024865	118.37	230.01	0.90105	1.9859	3.2393	1356.6	-0.044299	8.3039e-05	0.17266	liquid
162.00	449.00	401.11	0.0024931	121.32	233.25	0.92110	1.9831	3.2397	1351.0	-0.044106	8.2108e-05	0.17168	liquid
163.00	449.00	400.05	0.0024997	124.26	236.49	0.94104	1.9804	3.2401	1345.4	-0.043910	8.1197e-05	0.17071	liquid
164.00	449.00	399.00	0.0025063	127.20	239.73	0.96086	1.9776	3.2406	1339.8	-0.043712	8.0304e-05	0.16974	liquid
165.00	449.00	397.94	0.0025129	130.14	242.98	0.98056	1.9749	3.2410	1334.2	-0.043510	7.9428e-05	0.16878	liquid
166.00	449.00	396.88	0.0025197	133.08	246.22	1.0001	1.9723	3.2415	1328.7	-0.043306	7.8571e-05	0.16782	liquid
167.00	449.00	395.82	0.0025264	136.02	249.46	1.0196	1.9696	3.2419	1323.1	-0.043099	7.7730e-05	0.16687	liquid
168.00	449.00	394.76	0.0025332	138.96	252.70	1.0390	1.9670	3.2424	1317.6	-0.042889	7.6905e-05	0.16592	liquid
169.00	449.00	393.70	0.0025400	141.90	255.94	1.0582	1.9645	3.2429	1312.1	-0.042677	7.6096e-05	0.16499	liquid
170.00	449.00	392.64	0.0025469	144.83	259.19	1.0774	1.9619	3.2434	1306.7	-0.042461	7.5303e-05	0.16405	liquid
171.00	449.00	391.58	0.0025538	147.77	262.43	1.0964	1.9594	3.2439	1301.2	-0.042242	7.4524e-05	0.16312	liquid
172.00	449.00	390.52	0.0025607	150.70	265.67	1.1153	1.9569	3.2444	1295.8	-0.042021	7.3761e-05	0.16220	liquid
173.00	449.00	389.46	0.0025677	153.63	268.92	1.1341	1.9545	3.2449	1290.4	-0.041796	7.3011e-05	0.16128	liquid
174.00	449.00	388.39	0.0025747	156.56	272.16	1.1528	1.9521	3.2455	1285.0	-0.041569	7.2275e-05	0.16037	liquid
175.00	449.00	387.33	0.0025818	159.49	275.41	1.1714	1.9497	3.2460	1279.7	-0.041339	7.1553e-05	0.15947	liquid
176.00	449.00	386.27	0.0025889	162.42	278.66	1.1899	1.9473	3.2466	1274.4	-0.041105	7.0843e-05	0.15857	liquid
177.00	449.00	385.20	0.0025960	165.34	281.90	1.2083	1.9450	3.2472	1269.0	-0.040869	7.0147e-05	0.15768	liquid
178.00	449.00	384.14	0.0026032	168.27	285.15	1.2266	1.9427	3.2478	1263.8	-0.040630	6.9463e-05	0.15679	liquid
179.00	449.00	383.08	0.0026104	171.19	288.40	1.2448	1.9405	3.2484	1258.5	-0.040387	6.8790e-05	0.15591	liquid
180.00	449.00	382.01	0.0026177	174.11	291.65	1.2629	1.9383	3.2490	1253.3	-0.040142	6.8130e-05	0.15504	liquid
181.00	449.00	380.95	0.0026250	177.03	294.90	1.2809	1.9361	3.2496	1248.1	-0.039894	6.7481e-05	0.15417	liquid
182.00	449.00	379.88	0.0026324	179.95	298.15	1.2988	1.9339	3.2502	1242.9	-0.039643	6.6844e-05	0.15330	liquid
183.00	449.00	378.82	0.0026398	182.87	301.40	1.3166	1.9318	3.2509	1237.7	-0.039388	6.6217e-05	0.15245	liquid
184.00	449.00	377.75	0.0026473	185.79	304.65	1.3343	1.9297	3.2515	1232.6	-0.039131	6.5601e-05	0.15160	liquid
185.00	449.00	376.68	0.0026548	188.70	307.90	1.3520	1.9277	3.2522	1227.4	-0.038871	6.4995e-05	0.15076	liquid
186.00	449.00	375.62	0.0026623	191.62	311.15	1.3695	1.9256	3.2528	1222.3	-0.038607	6.4400e-05	0.14992	liquid
187.00	449.00	374.55	0.0026699	194.53	314.41	1.3869	1.9236	3.2535	1217.3	-0.038341	6.3814e-05	0.14909	liquid
188.00	449.00	373.48	0.0026775	197.44	317.66	1.4043	1.9217	3.2542	1212.2	-0.038072	6.3238e-05	0.14826	liquid
189.00	449.00	372.41	0.0026852	200.35	320.91	1.4215	1.9197	3.2549	1207.2	-0.037799	6.2672e-05	0.14745	liquid
190.00	449.00	371.35	0.0026929	203.26	324.17	1.4387	1.9179	3.2556	1202.2	-0.037524	6.2114e-05	0.14664	liquid
191.00	449.00	370.28	0.0027007	206.16	327.42	1.4558	1.9160	3.2563	1197.2	-0.037246	6.1566e-05	0.14583	supercritical
192.00	449.00	369.21	0.0027085	209.07	330.68	1.4728	1.9142	3.2570	1192.3	-0.036964	6.1027e-05	0.14503	supercritical
193.00	449.00	368.14	0.0027163	211.97	333.94	1.4897	1.9124	3.2577	1187.4	-0.036680	6.0496e-05	0.14423	supercritical
194.00	449.00	367.07	0.0027242	214.88	337.20	1.5066	1.9106	3.2584	1182.5	-0.036393	5.9974e-05	0.14344	supercritical
195.00	449.00	366.01	0.0027322	217.78	340.46	1.5233	1.9089	3.2591	1177.6	-0.036102	5.9460e-05	0.14266	supercritical
196.00	449.00	364.94	0.0027402	220.68	343.71	1.5400	1.9072	3.2599	1172.8	-0.035809	5.8954e-05	0.14188	supercritical
197.00	449.00	363.87	0.0027482	223.58	346.98	1.5566	1.9055	3.2606	1168.0	-0.035513	5.8456e-05	0.14111	supercritical
198.00	449.00	362.80	0.0027563	226.48	350.24	1.5731	1.9039	3.2613	1163.2	-0.035214	5.7966e-05	0.14034	supercritical
199.00	449.00	361.73	0.0027645	229.37	353.50	1.5895	1.9023	3.2621	1158.4	-0.034912	5.7483e-05	0.13958	supercritical
200.00	449.00	360.66	0.0027727	232.27	356.76	1.6059	1.9007	3.2628	1153.7	-0.034607	5.7008e-05	0.13883	supercritical
201.00	449.00	359.59	0.0027809	235.16	360.02	1.6222	1.8992	3.2636	1149.0	-0.034300	5.6540e-05	0.13808	supercritical
202.00	449.00	358.52	0.0027892	238.05	363.29	1.6384	1.8977	3.2643	1144.3	-0.033989	5.6079e-05	0.13734	supercritical
203.00	449.00	357.45	0.0027976	240.94	366.55	1.6545	1.8962	3.2651	1139.7	-0.033675	5.5626e-05	0.13661	supercritical
204.00	449.00	356.39	0.0028059	243.83	369.82	1.6705	1.8947	3.2658	1135.0	-0.033359	5.5179e-05	0.13588	supercritical
205.00	449.00	355.32	0.0028144	246.72	373.08	1.6865	1.8933	3.2666	1130.4	-0.033040	5.4738e-05	0.13516	supercritical
206.00	449.00	354.25	0.0028229	249.60	376.35	1.7024	1.8920	3.2673	1125.9	-0.032718	5.4305e-05	0.13444	supercritical
207.00	449.00	353.18	0.0028314	252.49	379.62	1.7182	1.8906	3.2681	1121.3	-0.032394	5.3877e-05	0.13373	supercritical
208.00	449.00	352.11	0.0028400	255.37	382.89	1.7340	1.8893	3.2689	1116.8	-0.032067	5.3456e-05	0.13303	supercritical
209.00	449.00	351.04	0.0028486	258.25	386.16	1.7497	1.8880	3.2696	1112.3	-0.031737	5.3041e-05	0.13233	supercritical
210.00	449.00	349.98	0.0028573	261.13	389.43	1.7653	1.8868	3.2704	1107.9	-0.031404	5.2633e-05	0.13164	supercritical
211.00	449.00	348.91	0.0028661	264.01	392.70	1.7808	1.8856	3.2711	1103.4	-0.031069	5.2230e-05	0.13096	supercritical
212.00	449.00	347.84	0.0028749	266.89	395.97	1.7963	1.8844	3.2719	1099.0	-0.030731	5.1833e-05	0.13028	supercritical
213.00	449.00	346.78	0.0028837	269.76	399.24	1.8117	1.8833	3.2726	1094.7	-0.030391	5.1442e-05	0.12961	supercritical
214.00	449.00	345.71	0.0028926	272.64	402.51	1.8270	1.8822	3.2734	1090.3	-0.030048	5.1056e-05	0.12894	supercritical
215.00	449.00	344.64	0.0029016	275.51	405.79	1.8423	1.8811	3.2741	1086.0	-0.029702	5.0676e-05	0.12828	supercritical
216.00	449.00	343.58	0.0029105	278.38	409.06	1.8575	1.8800	3.2748	1081.7	-0.029354	5.0301e-05	0.12763	supercritical
217.00	449.00	342.51	0.0029196	281.25	412.34	1.8726	1.8790	3.2756	1077.4	-0.029004	4.9932e-05	0.12698	supercritical
218.00	449.00	341.45	0.0029287	284.11	415.61	1.8877	1.8780	3.2763	1073.2	-0.028652	4.9568e-05	0.12634	supercritical
219.00	449.00	340.38	0.0029379	286.98	418.89	1.9027	1.8771	3.2770	1069.0	-0.028297	4.9209e-05	0.12570	supercritical
220.00	449.00	339.32	0.0029471	289.84	422.17	1.9176	1.8762	3.2777	1064.8	-0.027939	4.8855e-05	0.12507	supercritical
221.00	449.00	338.26	0.0029563	292.71	425.45	1.9324	1.8753	3.2784	1060.7	-0.027580	4.8506e-05	0.12445	supercritical
222.00	449.00	337.20	0.0029656	295.57	428.72	1.9473	1.8744	3.2791	1056.6	-0.027218	4.8162e-05	0.12383	supercritical
223.00	449.00	336.13	0.0029750	298.43	432.00	1.9620	1.8736	3.2798	1052.5	-0.026854	4.7822e-05	0.12322	supercritical
224.00	449.00	335.07	0.0029844	301.28	435.28	1.9767	1.8728	3.2805	1048.5	-0.026488	4.7488e-05	0.12261	supercritical
225.00	449.00	334.01	0.0029939	304.14	438.56	1.9913	1.8721	3.2812	1044.4	-0.026120	4.7158e-05	0.12201	supercritical
226.00	449.00	332.95	0.0030034	306.99	441.85	2.0058	1.8713	3.2818	1040.4	-0.025750	4.6832e-05	0.12142	supercritical
227.00	449.00	331.90	0.0030130	309.84	445.13	2.0203	1.8706	3.2825	1036.5	-0.025378	4.6511e-05	0.12083	supercritical
228.00	449.00	330.84	0.0030226	312.70	448.41	2.0348	1.8700	3.2831	1032.6	-0.025005	4.6195e-05	0.12025	supercritical
229.00	449.00	329.78	0.0030323	315.54	451.69	2.0491	1.8694	3.2838	1028.7	-0.024629	4.5882e-05	0.11968	supercritical
230.00	449.00	328.73	0.0030420	318.39	454.98	2.0634	1.8688	3.2844	1024.8	-0.024252	4.5574e-05	0.11911	supercritical
231.00	449.00	327.67	0.0030518	321.24	458.26	2.0777	1.8682	3.2850	1020.9	-0.023872	4.5270e-05	0.11854	supercritical
232.00	449.00	326.62	0.0030617	324.08	461.55	2.0919	1.8677	3.2856	1017.1	-0.023492	4.4971e-05	0.11799	supercritical
233.00	449.00	325.57	0.0030716	326.92	464.83	2.1060	1.8672	3.2861	1013.4	-0.023109	4.4675e-05	0.11743	supercritical
234.00	449.00	324.52	0.0030815	329.76	468.12	2.1201	1.8667	3.2867	1009.6	-0.022725	4.4383e-05	0.11689	supercritical
235.00	449.00	323.47	0.0030915	332.60	471.41	2.1341	1.8662	3.2873	1005.9	-0.022340	4.4095e-05	0.11635	supercritical
236.00	449.00	322.42	0.0031016	335.43	474.70	2.1481	1.8658	3.2878	1002.2	-0.021953	4.3811e-05	0.11581	supercritical
237.00	449.00	321.37	0.0031117	338.27	477.98	2.1620	1.8655	3.2883	998.54	-0.021565	4.3531e-05	0.11528	supercritical
238.00	449.00	320.32	0.0031219	341.10	481.27	2.1758	1.8651	3.2888	994.91	-0.021176	4.3255e-05	0.11476	supercritical
239.00	449.00	319.28	0.0031321	343.93	484.56	2.1896	1.8648	3.2893	991.32	-0.020785	4.2982e-05	0.11424	supercritical
240.00	449.00	318.23	0.0031423	346.76	487.85	2.2033	1.8645	3.2898	987.75	-0.020393	4.2713e-05	0.11373	supercritical
241.00	449.00	317.19	0.0031527	349.59	491.14	2.2170	1.8643	3.2902	984.22	-0.020000	4.2447e-05	0.11323	supercritical
242.00	449.00	316.15	0.0031630	352.41	494.43	2.2306	1.8640	3.2906	980.72	-0.019606	4.2185e-05	0.11273	supercritical
243.00	449.00	315.11	0.0031735	355.23	497.72	2.2442	1.8638	3.2911	977.25	-0.019211	4.1927e-05	0.11223	supercritical
244.00	449.00	314.07	0.0031840	358.05	501.01	2.2577	1.8637	3.2915	973.81	-0.018816	4.1671e-05	0.11174	supercritical
245.00	449.00	313.04	0.0031945	360.87	504.30	2.2712	1.8636	3.2918	970.40	-0.018419	4.1420e-05	0.11126	supercritical
246.00	449.00	312.00	0.0032051	363.69	507.60	2.2846	1.8635	3.2922	967.02	-0.018022	4.1171e-05	0.11078	supercritical
247.00	449.00	310.97	0.0032157	366.50	510.89	2.2980	1.8634	3.2925	963.68	-0.017624	4.0926e-05	0.11031	supercritical
248.00	449.00	309.94	0.0032264	369.32	514.18	2.3113	1.8633	3.2929	960.36	-0.017226	4.0684e-05	0.10984	supercritical
249.00	449.00	308.91	0.0032372	372.13	517.47	2.3245	1.8633	3.2932	957.07	-0.016827	4.0445e-05	0.10938	supercritical
250.00	449.00	307.88	0.0032480	374.93	520.77	2.3377	1.8634	3.2935	953.82	-0.016428	4.0209e-05	0.10893	supercritical
251.00	449.00	306.86	0.0032588	377.74	524.06	2.3509	1.8634	3.2937	950.60	-0.016028	3.9977e-05	0.10848	supercritical
252.00	449.00	305.84	0.0032697	380.54	527.36	2.3640	1.8635	3.2940	947.41	-0.015628	3.9747e-05	0.10803	supercritical
253.00	449.00	304.81	0.0032807	383.35	530.65	2.3770	1.8636	3.2942	944.25	-0.015228	3.9520e-05	0.10759	supercritical
254.00	449.00	303.79	0.0032917	386.15	533.94	2.3900	1.8637	3.2944	941.12	-0.014828	3.9297e-05	0.10716	supercritical
255.00	449.00	302.78	0.0033028	388.94	537.24	2.4029	1.8639	3.2946	938.02	-0.014427	3.9076e-05	0.10673	supercritical
256.00	449.00	301.76	0.0033139	391.74	540.53	2.4158	1.8641	3.2947	934.95	-0.014027	3.8858e-05	0.10631	supercritical
257.00	449.00	300.75	0.0033250	394.53	543.83	2.4287	1.8643	3.2949	931.91	-0.013627	3.8643e-05	0.10589	supercritical
258.00	449.00	299.74	0.0033363	397.32	547.12	2.4415	1.8646	3.2950	928.91	-0.013227	3.8431e-05	0.10548	supercritical
259.00	449.00	298.73	0.0033475	400.11	550.42	2.4542	1.8649	3.2951	925.93	-0.012828	3.8221e-05	0.10507	supercritical
260.00	449.00	297.72	0.0033588	402.90	553.71	2.4669	1.8652	3.2951	922.99	-0.012428	3.8015e-05	0.10467	supercritical
261.00	449.00	296.72	0.0033702	405.69	557.01	2.4796	1.8655	3.2952	920.07	-0.012029	3.7811e-05	0.10427	supercritical
262.00	449.00	295.71	0.0033816	408.47	560.30	2.4922	1.8659	3.2952	917.19	-0.011631	3.7609e-05	0.10388	supercritical
263.00	449.00	294.72	0.0033931	411.25	563.60	2.5047	1.8663	3.2952	914.33	-0.011233	3.7410e-05	0.10349	supercritical
264.00	449.00	293.72	0.0034046	414.03	566.89	2.5172	1.8667	3.2952	911.51	-0.010836	3.7214e-05	0.10311	supercritical
265.00	449.00	292.72	0.0034162	416.80	570.19	2.5297	1.8671	3.2951	908.72	-0.010440	3.7020e-05	0.10273	supercritical
266.00	449.00	291.73	0.0034278	419.57	573.48	2.5421	1.8676	3.2951	905.96	-0.010044	3.6829e-05	0.10236	supercritical
267.00	449.00	290.74	0.0034395	422.35	576.78	2.5545	1.8681	3.2950	903.22	-0.0096497	3.6640e-05	0.10200	supercritical
268.00	449.00	289.75	0.0034512	425.12	580.07	2.5668	1.8687	3.2949	900.52	-0.0092561	3.6454e-05	0.10163	supercritical
269.00	449.00	288.77	0.0034630	427.88	583.37	2.5791	1.8692	3.2948	897.85	-0.0088635	3.6270e-05	0.10128	supercritical
270.00	449.00	287.79	0.0034748	430.65	586.66	2.5913	1.8698	3.2946	895.21	-0.0084720	3.6089e-05	0.10093	supercritical
271.00	449.00	286.81	0.0034866	433.41	589.96	2.6035	1.8704	3.2944	892.59	-0.0080818	3.5910e-05	0.10058	supercritical
272.00	449.00	285.83	0.0034985	436.17	593.25	2.6156	1.8711	3.2942	890.01	-0.0076928	3.5733e-05	0.10024	supercritical
273.00	449.00	284.86	0.0035105	438.93	596.55	2.6277	1.8718	3.2940	887.46	-0.0073052	3.5559e-05	0.099899	supercritical
274.00	449.00	283.89	0.0035225	441.68	599.84	2.6397	1.8725	3.2938	884.93	-0.0069191	3.5386e-05	0.099567	supercritical
275.00	449.00	282.92	0.0035345	444.43	603.13	2.6517	1.8732	3.2935	882.44	-0.0065344	3.5216e-05	0.099239	supercritical
276.00	449.00	281.96	0.0035466	447.18	606.43	2.6637	1.8739	3.2932	879.97	-0.0061514	3.5049e-05	0.098916	supercritical
277.00	449.00	281.00	0.0035588	449.93	609.72	2.6756	1.8747	3.2929	877.53	-0.0057700	3.4883e-05	0.098598	supercritical
278.00	449.00	280.04	0.0035710	452.68	613.01	2.6875	1.8755	3.2926	875.13	-0.0053903	3.4720e-05	0.098284	supercritical
279.00	449.00	279.08	0.0035832	455.42	616.31	2.6993	1.8763	3.2923	872.75	-0.0050124	3.4558e-05	0.097975	supercritical
280.00	449.00	278.13	0.0035955	458.16	619.60	2.7111	1.8772	3.2919	870.39	-0.0046364	3.4399e-05	0.097670	supercritical
281.00	449.00	277.18	0.0036078	460.90	622.89	2.7228	1.8781	3.2915	868.07	-0.0042623	3.4242e-05	0.097370	supercritical
282.00	449.00	276.23	0.0036201	463.64	626.18	2.7345	1.8790	3.2911	865.78	-0.0038902	3.4087e-05	0.097075	supercritical
283.00	449.00	275.29	0.0036325	466.37	629.47	2.7461	1.8799	3.2907	863.51	-0.0035202	3.3934e-05	0.096783	supercritical
284.00	449.00	274.35	0.0036450	469.10	632.76	2.7577	1.8809	3.2902	861.27	-0.0031524	3.3783e-05	0.096497	supercritical
285.00	449.00	273.41	0.0036575	471.83	636.05	2.7693	1.8819	3.2898	859.06	-0.0027867	3.3634e-05	0.096214	supercritical
286.00	449.00	272.48	0.0036700	474.56	639.34	2.7808	1.8829	3.2893	856.88	-0.0024233	3.3486e-05	0.095936	supercritical
287.00	449.00	271.55	0.0036826	477.28	642.63	2.7923	1.8839	3.2888	854.72	-0.0020623	3.3341e-05	0.095663	supercritical
288.00	449.00	270.62	0.0036952	480.00	645.92	2.8037	1.8850	3.2883	852.59	-0.0017036	3.3198e-05	0.095393	supercritical
289.00	449.00	269.70	0.0037079	482.72	649.21	2.8151	1.8861	3.2878	850.49	-0.0013474	3.3056e-05	0.095128	supercritical
290.00	449.00	268.78	0.0037206	485.44	652.49	2.8265	1.8872	3.2872	848.42	-0.00099375	3.2917e-05	0.094867	supercritical
291.00	449.00	267.86	0.0037333	488.16	655.78	2.8378	1.8883	3.2866	846.37	-0.00064265	3.2779e-05	0.094611	supercritical
292.00	449.00	266.95	0.0037461	490.87	659.07	2.8491	1.8894	3.2861	844.35	-0.00029419	3.2643e-05	0.094358	supercritical
293.00	449.00	266.04	0.0037589	493.58	662.35	2.8603	1.8906	3.2855	842.35	5.1587e-05	3.2509e-05	0.094110	supercritical
294.00	449.00	265.13	0.0037717	496.29	665.64	2.8715	1.8918	3.2849	840.39	0.00039461	3.2377e-05	0.093865	supercritical
295.00	449.00	264.23	0.0037846	498.99	668.92	2.8827	1.8931	3.2842	838.44	0.00073484	3.2246e-05	0.093625	supercritical
296.00	449.00	263.33	0.0037976	501.70	672.21	2.8938	1.8943	3.2836	836.53	0.0010722	3.2117e-05	0.093388	supercritical
297.00	449.00	262.43	0.0038105	504.40	675.49	2.9048	1.8956	3.2829	834.63	0.0014067	3.1990e-05	0.093156	supercritical
298.00	449.00	261.54	0.0038235	507.10	678.77	2.9159	1.8969	3.2823	832.77	0.0017382	3.1864e-05	0.092927	supercritical
