Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.00	561.00	451.39	0.0022154	-8.6113	115.67	-0.10553	2.1460	3.1996	1665.9	-0.051194	0.00016281	0.22557	liquid
121.00	561.00	450.41	0.0022202	-5.6824	118.87	-0.078974	2.1421	3.1993	1660.1	-0.051126	0.00015955	0.22451	liquid
122.00	561.00	449.43	0.0022251	-2.7549	122.07	-0.052644	2.1383	3.1989	1654.2	-0.051058	0.00015643	0.22344	liquid
123.00	561.00	448.45	0.0022299	0.17117	125.27	-0.026532	2.1346	3.1985	1648.4	-0.050988	0.00015344	0.22237	liquid
124.00	561.00	447.47	0.0022348	3.0957	128.47	-0.00063479	2.1308	3.1981	1642.6	-0.050917	0.00015056	0.22130	liquid
125.00	561.00	446.49	0.0022397	6.0188	131.67	0.025052	2.1270	3.1978	1636.8	-0.050845	0.00014780	0.22023	liquid
126.00	561.00	445.51	0.0022446	8.9403	134.86	0.050530	2.1233	3.1974	1631.0	-0.050772	0.00014514	0.21916	liquid
127.00	561.00	444.53	0.0022496	11.860	138.06	0.075805	2.1196	3.1970	1625.3	-0.050697	0.00014258	0.21809	liquid
128.00	561.00	443.55	0.0022545	14.779	141.26	0.10088	2.1159	3.1966	1619.5	-0.050622	0.00014011	0.21702	liquid
129.00	561.00	442.58	0.0022595	17.696	144.45	0.12575	2.1123	3.1962	1613.8	-0.050545	0.00013773	0.21596	liquid
130.00	561.00	441.60	0.0022645	20.611	147.65	0.15043	2.1086	3.1957	1608.0	-0.050466	0.00013544	0.21489	liquid
131.00	561.00	440.62	0.0022695	23.525	150.84	0.17492	2.1050	3.1953	1602.3	-0.050387	0.00013322	0.21382	liquid
132.00	561.00	439.64	0.0022746	26.437	154.04	0.19922	2.1014	3.1949	1596.6	-0.050306	0.00013108	0.21276	liquid
133.00	561.00	438.67	0.0022796	29.347	157.23	0.22333	2.0979	3.1945	1590.9	-0.050224	0.00012901	0.21170	liquid
134.00	561.00	437.69	0.0022847	32.256	160.43	0.24725	2.0943	3.1940	1585.3	-0.050140	0.00012700	0.21064	liquid
135.00	561.00	436.71	0.0022898	35.163	163.62	0.27100	2.0908	3.1936	1579.6	-0.050055	0.00012507	0.20958	liquid
136.00	561.00	435.74	0.0022950	38.069	166.82	0.29457	2.0873	3.1932	1574.0	-0.049969	0.00012319	0.20853	liquid
137.00	561.00	434.76	0.0023001	40.972	170.01	0.31796	2.0839	3.1927	1568.3	-0.049881	0.00012137	0.20747	liquid
138.00	561.00	433.78	0.0023053	43.875	173.20	0.34118	2.0804	3.1923	1562.7	-0.049792	0.00011960	0.20642	liquid
139.00	561.00	432.81	0.0023105	46.775	176.39	0.36422	2.0770	3.1919	1557.1	-0.049701	0.00011789	0.20537	liquid
140.00	561.00	431.83	0.0023157	49.674	179.59	0.38710	2.0736	3.1914	1551.6	-0.049609	0.00011623	0.20433	liquid
141.00	561.00	430.86	0.0023210	52.571	182.78	0.40982	2.0702	3.1910	1546.0	-0.049516	0.00011461	0.20329	liquid
142.00	561.00	429.88	0.0023262	55.466	185.97	0.43237	2.0669	3.1905	1540.5	-0.049421	0.00011304	0.20225	liquid
143.00	561.00	428.91	0.0023315	58.360	189.16	0.45476	2.0636	3.1901	1534.9	-0.049324	0.00011151	0.20121	liquid
144.00	561.00	427.93	0.0023368	61.252	192.35	0.47698	2.0603	3.1897	1529.4	-0.049226	0.00011003	0.20018	liquid
145.00	561.00	426.96	0.0023422	64.142	195.54	0.49906	2.0570	3.1892	1523.9	-0.049127	0.00010858	0.19915	liquid
146.00	561.00	425.98	0.0023475	67.030	198.73	0.52097	2.0538	3.1888	1518.5	-0.049026	0.00010718	0.19813	liquid
147.00	561.00	425.01	0.0023529	69.917	201.91	0.54274	2.0506	3.1884	1513.0	-0.048923	0.00010581	0.19711	liquid
148.00	561.00	424.03	0.0023583	72.802	205.10	0.56435	2.0474	3.1880	1507.6	-0.048819	0.00010447	0.19609	liquid
149.00	561.00	423.06	0.0023637	75.685	208.29	0.58582	2.0443	3.1875	1502.2	-0.048713	0.00010317	0.19508	liquid
150.00	561.00	422.08	0.0023692	78.566	211.48	0.60714	2.0411	3.1871	1496.8	-0.048606	0.00010190	0.19407	liquid
151.00	561.00	421.11	0.0023747	81.446	214.66	0.62832	2.0380	3.1867	1491.4	-0.048496	0.00010067	0.19307	liquid
152.00	561.00	420.14	0.0023802	84.323	217.85	0.64935	2.0350	3.1863	1486.0	-0.048386	9.9458e-05	0.19207	liquid
153.00	561.00	419.16	0.0023857	87.199	221.04	0.67024	2.0319	3.1859	1480.7	-0.048273	9.8279e-05	0.19107	liquid
154.00	561.00	418.19	0.0023913	90.073	224.22	0.69100	2.0289	3.1855	1475.4	-0.048159	9.7127e-05	0.19008	liquid
155.00	561.00	417.22	0.0023968	92.946	227.41	0.71161	2.0259	3.1851	1470.1	-0.048044	9.6002e-05	0.18910	liquid
156.00	561.00	416.24	0.0024024	95.816	230.59	0.73210	2.0230	3.1848	1464.8	-0.047926	9.4903e-05	0.18812	liquid
157.00	561.00	415.27	0.0024081	98.685	233.78	0.75244	2.0200	3.1844	1459.5	-0.047807	9.3828e-05	0.18714	liquid
158.00	561.00	414.30	0.0024137	101.55	236.96	0.77266	2.0171	3.1840	1454.3	-0.047687	9.2777e-05	0.18617	liquid
159.00	561.00	413.32	0.0024194	104.42	240.15	0.79275	2.0143	3.1836	1449.0	-0.047564	9.1750e-05	0.18520	liquid
160.00	561.00	412.35	0.0024251	107.28	243.33	0.81271	2.0114	3.1833	1443.8	-0.047440	9.0744e-05	0.18424	liquid
161.00	561.00	411.38	0.0024308	110.14	246.51	0.83254	2.0086	3.1829	1438.6	-0.047314	8.9760e-05	0.18328	liquid
162.00	561.00	410.41	0.0024366	113.00	249.70	0.85225	2.0058	3.1826	1433.5	-0.047187	8.8797e-05	0.18233	liquid
163.00	561.00	409.44	0.0024424	115.86	252.88	0.87183	2.0031	3.1823	1428.3	-0.047057	8.7853e-05	0.18138	liquid
164.00	561.00	408.46	0.0024482	118.72	256.06	0.89130	2.0004	3.1819	1423.2	-0.046926	8.6930e-05	0.18044	liquid
165.00	561.00	407.49	0.0024540	121.57	259.24	0.91064	1.9977	3.1816	1418.1	-0.046793	8.6025e-05	0.17950	liquid
166.00	561.00	406.52	0.0024599	124.42	262.42	0.92986	1.9950	3.1813	1413.0	-0.046658	8.5138e-05	0.17857	liquid
167.00	561.00	405.55	0.0024658	127.27	265.60	0.94897	1.9924	3.1810	1408.0	-0.046522	8.4269e-05	0.17764	liquid
168.00	561.00	404.58	0.0024717	130.12	268.79	0.96796	1.9898	3.1807	1402.9	-0.046384	8.3417e-05	0.17672	liquid
169.00	561.00	403.61	0.0024776	132.97	271.97	0.98683	1.9872	3.1804	1397.9	-0.046244	8.2581e-05	0.17581	liquid
170.00	561.00	402.64	0.0024836	135.82	275.15	1.0056	1.9847	3.1801	1392.9	-0.046102	8.1762e-05	0.17490	liquid
171.00	561.00	401.67	0.0024896	138.66	278.33	1.0242	1.9822	3.1799	1387.9	-0.045958	8.0958e-05	0.17399	liquid
172.00	561.00	400.70	0.0024956	141.50	281.51	1.0428	1.9797	3.1796	1382.9	-0.045813	8.0170e-05	0.17309	liquid
173.00	561.00	399.73	0.0025017	144.34	284.69	1.0612	1.9772	3.1793	1378.0	-0.045666	7.9396e-05	0.17220	liquid
174.00	561.00	398.76	0.0025078	147.18	287.86	1.0795	1.9748	3.1791	1373.1	-0.045517	7.8637e-05	0.17131	liquid
175.00	561.00	397.79	0.0025139	150.01	291.04	1.0978	1.9724	3.1789	1368.2	-0.045366	7.7891e-05	0.17043	liquid
176.00	561.00	396.82	0.0025200	152.85	294.22	1.1159	1.9701	3.1786	1363.3	-0.045213	7.7159e-05	0.16955	liquid
177.00	561.00	395.85	0.0025262	155.68	297.40	1.1339	1.9677	3.1784	1358.5	-0.045059	7.6440e-05	0.16868	liquid
178.00	561.00	394.88	0.0025324	158.51	300.58	1.1518	1.9655	3.1782	1353.6	-0.044903	7.5734e-05	0.16782	liquid
179.00	561.00	393.92	0.0025386	161.34	303.76	1.1696	1.9632	3.1780	1348.8	-0.044745	7.5041e-05	0.16696	liquid
180.00	561.00	392.95	0.0025449	164.17	306.93	1.1873	1.9610	3.1778	1344.0	-0.044585	7.4360e-05	0.16610	liquid
181.00	561.00	391.98	0.0025511	166.99	310.11	1.2049	1.9588	3.1776	1339.3	-0.044423	7.3690e-05	0.16525	liquid
182.00	561.00	391.01	0.0025575	169.82	313.29	1.2224	1.9566	3.1774	1334.5	-0.044260	7.3032e-05	0.16441	liquid
183.00	561.00	390.05	0.0025638	172.64	316.47	1.2398	1.9544	3.1772	1329.8	-0.044094	7.2385e-05	0.16357	liquid
184.00	561.00	389.08	0.0025702	175.46	319.64	1.2571	1.9523	3.1771	1325.1	-0.043927	7.1749e-05	0.16274	liquid
185.00	561.00	388.11	0.0025766	178.28	322.82	1.2744	1.9503	3.1769	1320.4	-0.043758	7.1124e-05	0.16192	liquid
186.00	561.00	387.15	0.0025830	181.09	326.00	1.2915	1.9482	3.1768	1315.8	-0.043588	7.0510e-05	0.16110	liquid
187.00	561.00	386.18	0.0025895	183.91	329.18	1.3085	1.9462	3.1766	1311.2	-0.043415	6.9905e-05	0.16028	liquid
188.00	561.00	385.22	0.0025959	186.72	332.35	1.3255	1.9442	3.1765	1306.5	-0.043241	6.9310e-05	0.15948	liquid
189.00	561.00	384.25	0.0026025	189.53	335.53	1.3423	1.9423	3.1764	1302.0	-0.043065	6.8725e-05	0.15868	liquid
190.00	561.00	383.29	0.0026090	192.34	338.70	1.3591	1.9403	3.1763	1297.4	-0.042887	6.8150e-05	0.15788	liquid
191.00	561.00	382.32	0.0026156	195.15	341.88	1.3757	1.9385	3.1762	1292.8	-0.042707	6.7584e-05	0.15709	supercritical
192.00	561.00	381.36	0.0026222	197.95	345.06	1.3923	1.9366	3.1761	1288.3	-0.042526	6.7027e-05	0.15630	supercritical
193.00	561.00	380.40	0.0026288	200.76	348.23	1.4088	1.9348	3.1760	1283.8	-0.042343	6.6478e-05	0.15552	supercritical
194.00	561.00	379.44	0.0026355	203.56	351.41	1.4252	1.9330	3.1759	1279.4	-0.042158	6.5938e-05	0.15475	supercritical
195.00	561.00	378.47	0.0026422	206.36	354.58	1.4416	1.9312	3.1758	1274.9	-0.041972	6.5407e-05	0.15398	supercritical
196.00	561.00	377.51	0.0026489	209.16	357.76	1.4578	1.9295	3.1757	1270.5	-0.041783	6.4884e-05	0.15322	supercritical
197.00	561.00	376.55	0.0026557	211.95	360.94	1.4740	1.9278	3.1757	1266.1	-0.041593	6.4369e-05	0.15246	supercritical
198.00	561.00	375.59	0.0026625	214.75	364.11	1.4900	1.9261	3.1756	1261.7	-0.041401	6.3862e-05	0.15171	supercritical
199.00	561.00	374.63	0.0026693	217.54	367.29	1.5060	1.9245	3.1756	1257.3	-0.041208	6.3363e-05	0.15096	supercritical
200.00	561.00	373.67	0.0026761	220.33	370.46	1.5220	1.9229	3.1755	1253.0	-0.041013	6.2871e-05	0.15022	supercritical
201.00	561.00	372.71	0.0026830	223.12	373.64	1.5378	1.9213	3.1755	1248.7	-0.040816	6.2386e-05	0.14949	supercritical
202.00	561.00	371.75	0.0026899	225.91	376.81	1.5536	1.9198	3.1755	1244.4	-0.040618	6.1909e-05	0.14876	supercritical
203.00	561.00	370.80	0.0026969	228.69	379.99	1.5692	1.9183	3.1754	1240.1	-0.040418	6.1439e-05	0.14804	supercritical
204.00	561.00	369.84	0.0027039	231.48	383.16	1.5848	1.9168	3.1754	1235.9	-0.040216	6.0976e-05	0.14733	supercritical
205.00	561.00	368.88	0.0027109	234.26	386.34	1.6004	1.9154	3.1754	1231.7	-0.040012	6.0519e-05	0.14662	supercritical
206.00	561.00	367.93	0.0027179	237.04	389.52	1.6158	1.9140	3.1754	1227.5	-0.039808	6.0070e-05	0.14591	supercritical
207.00	561.00	366.97	0.0027250	239.82	392.69	1.6312	1.9126	3.1754	1223.3	-0.039601	5.9627e-05	0.14521	supercritical
208.00	561.00	366.02	0.0027321	242.60	395.87	1.6465	1.9112	3.1754	1219.2	-0.039393	5.9190e-05	0.14452	supercritical
209.00	561.00	365.06	0.0027392	245.37	399.04	1.6617	1.9099	3.1755	1215.0	-0.039183	5.8759e-05	0.14383	supercritical
210.00	561.00	364.11	0.0027464	248.14	402.22	1.6769	1.9086	3.1755	1210.9	-0.038972	5.8335e-05	0.14315	supercritical
211.00	561.00	363.16	0.0027536	250.92	405.39	1.6920	1.9074	3.1755	1206.9	-0.038759	5.7917e-05	0.14247	supercritical
212.00	561.00	362.21	0.0027608	253.68	408.57	1.7070	1.9062	3.1755	1202.8	-0.038545	5.7504e-05	0.14180	supercritical
213.00	561.00	361.26	0.0027681	256.45	411.74	1.7219	1.9050	3.1756	1198.8	-0.038330	5.7098e-05	0.14114	supercritical
214.00	561.00	360.31	0.0027754	259.22	414.92	1.7368	1.9038	3.1756	1194.8	-0.038113	5.6697e-05	0.14048	supercritical
215.00	561.00	359.36	0.0027827	261.98	418.10	1.7516	1.9027	3.1757	1190.8	-0.037894	5.6302e-05	0.13983	supercritical
216.00	561.00	358.41	0.0027901	264.75	421.27	1.7664	1.9016	3.1757	1186.9	-0.037674	5.5912e-05	0.13918	supercritical
217.00	561.00	357.46	0.0027975	267.51	424.45	1.7810	1.9006	3.1758	1182.9	-0.037453	5.5528e-05	0.13854	supercritical
218.00	561.00	356.52	0.0028049	270.27	427.62	1.7956	1.8995	3.1758	1179.0	-0.037230	5.5149e-05	0.13790	supercritical
219.00	561.00	355.57	0.0028124	273.02	430.80	1.8102	1.8986	3.1759	1175.1	-0.037006	5.4775e-05	0.13727	supercritical
220.00	561.00	354.63	0.0028199	275.78	433.97	1.8246	1.8976	3.1759	1171.3	-0.036781	5.4406e-05	0.13665	supercritical
221.00	561.00	353.68	0.0028274	278.53	437.15	1.8390	1.8967	3.1760	1167.4	-0.036554	5.4042e-05	0.13603	supercritical
222.00	561.00	352.74	0.0028350	281.29	440.33	1.8534	1.8958	3.1761	1163.6	-0.036326	5.3684e-05	0.13542	supercritical
223.00	561.00	351.80	0.0028425	284.04	443.50	1.8676	1.8949	3.1762	1159.9	-0.036097	5.3330e-05	0.13481	supercritical
224.00	561.00	350.86	0.0028502	286.78	446.68	1.8819	1.8941	3.1762	1156.1	-0.035867	5.2980e-05	0.13421	supercritical
225.00	561.00	349.92	0.0028578	289.53	449.85	1.8960	1.8933	3.1763	1152.4	-0.035635	5.2636e-05	0.13361	supercritical
226.00	561.00	348.98	0.0028655	292.28	453.03	1.9101	1.8925	3.1764	1148.6	-0.035402	5.2296e-05	0.13302	supercritical
227.00	561.00	348.04	0.0028732	295.02	456.21	1.9241	1.8918	3.1765	1145.0	-0.035169	5.1960e-05	0.13243	supercritical
228.00	561.00	347.10	0.0028810	297.76	459.38	1.9381	1.8910	3.1766	1141.3	-0.034934	5.1629e-05	0.13185	supercritical
229.00	561.00	346.17	0.0028888	300.50	462.56	1.9520	1.8904	3.1767	1137.6	-0.034698	5.1303e-05	0.13128	supercritical
230.00	561.00	345.23	0.0028966	303.24	465.74	1.9658	1.8897	3.1768	1134.0	-0.034460	5.0980e-05	0.13071	supercritical
231.00	561.00	344.30	0.0029044	305.98	468.91	1.9796	1.8891	3.1769	1130.4	-0.034222	5.0662e-05	0.13015	supercritical
232.00	561.00	343.37	0.0029123	308.71	472.09	1.9933	1.8885	3.1770	1126.9	-0.033983	5.0348e-05	0.12959	supercritical
233.00	561.00	342.44	0.0029202	311.44	475.27	2.0070	1.8880	3.1771	1123.3	-0.033743	5.0038e-05	0.12904	supercritical
234.00	561.00	341.51	0.0029282	314.17	478.45	2.0206	1.8875	3.1772	1119.8	-0.033502	4.9732e-05	0.12849	supercritical
235.00	561.00	340.58	0.0029362	316.90	481.62	2.0341	1.8870	3.1773	1116.3	-0.033260	4.9430e-05	0.12795	supercritical
236.00	561.00	339.65	0.0029442	319.63	484.80	2.0476	1.8865	3.1774	1112.9	-0.033017	4.9132e-05	0.12741	supercritical
237.00	561.00	338.73	0.0029522	322.36	487.98	2.0611	1.8861	3.1775	1109.4	-0.032774	4.8838e-05	0.12688	supercritical
238.00	561.00	337.80	0.0029603	325.08	491.15	2.0745	1.8857	3.1776	1106.0	-0.032529	4.8547e-05	0.12635	supercritical
239.00	561.00	336.88	0.0029684	327.80	494.33	2.0878	1.8853	3.1777	1102.6	-0.032284	4.8261e-05	0.12583	supercritical
240.00	561.00	335.96	0.0029766	330.53	497.51	2.1010	1.8850	3.1778	1099.2	-0.032038	4.7977e-05	0.12532	supercritical
241.00	561.00	335.04	0.0029847	333.25	500.69	2.1143	1.8847	3.1779	1095.9	-0.031792	4.7698e-05	0.12481	supercritical
242.00	561.00	334.12	0.0029929	335.96	503.87	2.1274	1.8844	3.1781	1092.6	-0.031544	4.7422e-05	0.12430	supercritical
243.00	561.00	333.20	0.0030012	338.68	507.04	2.1405	1.8842	3.1782	1089.3	-0.031297	4.7149e-05	0.12380	supercritical
244.00	561.00	332.29	0.0030095	341.39	510.22	2.1536	1.8840	3.1783	1086.0	-0.031048	4.6880e-05	0.12331	supercritical
245.00	561.00	331.37	0.0030178	344.10	513.40	2.1666	1.8838	3.1784	1082.8	-0.030799	4.6614e-05	0.12282	supercritical
246.00	561.00	330.46	0.0030261	346.82	516.58	2.1795	1.8837	3.1785	1079.5	-0.030549	4.6352e-05	0.12233	supercritical
247.00	561.00	329.55	0.0030345	349.52	519.76	2.1924	1.8835	3.1786	1076.3	-0.030299	4.6093e-05	0.12185	supercritical
248.00	561.00	328.64	0.0030429	352.23	522.94	2.2053	1.8835	3.1787	1073.2	-0.030049	4.5837e-05	0.12138	supercritical
249.00	561.00	327.73	0.0030513	354.94	526.12	2.2181	1.8834	3.1788	1070.0	-0.029798	4.5584e-05	0.12091	supercritical
250.00	561.00	326.82	0.0030598	357.64	529.29	2.2308	1.8834	3.1789	1066.9	-0.029546	4.5335e-05	0.12044	supercritical
251.00	561.00	325.92	0.0030683	360.34	532.47	2.2435	1.8834	3.1791	1063.8	-0.029295	4.5088e-05	0.11999	supercritical
252.00	561.00	325.01	0.0030768	363.04	535.65	2.2561	1.8834	3.1792	1060.7	-0.029043	4.4845e-05	0.11953	supercritical
253.00	561.00	324.11	0.0030854	365.74	538.83	2.2687	1.8835	3.1793	1057.7	-0.028790	4.4604e-05	0.11908	supercritical
254.00	561.00	323.21	0.0030939	368.44	542.01	2.2813	1.8836	3.1794	1054.6	-0.028538	4.4367e-05	0.11864	supercritical
255.00	561.00	322.31	0.0031026	371.14	545.19	2.2938	1.8837	3.1795	1051.6	-0.028285	4.4132e-05	0.11820	supercritical
256.00	561.00	321.42	0.0031112	373.83	548.37	2.3062	1.8838	3.1796	1048.7	-0.028032	4.3900e-05	0.11776	supercritical
257.00	561.00	320.52	0.0031199	376.52	551.55	2.3186	1.8840	3.1797	1045.7	-0.027779	4.3671e-05	0.11734	supercritical
258.00	561.00	319.63	0.0031286	379.21	554.73	2.3309	1.8842	3.1798	1042.8	-0.027526	4.3445e-05	0.11691	supercritical
259.00	561.00	318.74	0.0031374	381.90	557.91	2.3432	1.8845	3.1799	1039.9	-0.027272	4.3222e-05	0.11649	supercritical
260.00	561.00	317.85	0.0031462	384.59	561.09	2.3555	1.8847	3.1800	1037.0	-0.027019	4.3001e-05	0.11608	supercritical
261.00	561.00	316.96	0.0031550	387.27	564.27	2.3677	1.8850	3.1801	1034.1	-0.026766	4.2783e-05	0.11567	supercritical
262.00	561.00	316.07	0.0031638	389.96	567.45	2.3799	1.8854	3.1802	1031.3	-0.026513	4.2568e-05	0.11526	supercritical
263.00	561.00	315.19	0.0031727	392.64	570.63	2.3920	1.8857	3.1803	1028.5	-0.026260	4.2355e-05	0.11486	supercritical
264.00	561.00	314.31	0.0031816	395.32	573.81	2.4040	1.8861	3.1804	1025.7	-0.026007	4.2145e-05	0.11446	supercritical
265.00	561.00	313.43	0.0031905	398.00	576.99	2.4161	1.8865	3.1805	1022.9	-0.025754	4.1937e-05	0.11407	supercritical
266.00	561.00	312.55	0.0031995	400.68	580.17	2.4281	1.8870	3.1806	1020.2	-0.025501	4.1732e-05	0.11368	supercritical
267.00	561.00	311.67	0.0032085	403.36	583.35	2.4400	1.8874	3.1807	1017.5	-0.025249	4.1530e-05	0.11330	supercritical
268.00	561.00	310.80	0.0032175	406.03	586.53	2.4519	1.8879	3.1807	1014.8	-0.024997	4.1329e-05	0.11292	supercritical
269.00	561.00	309.93	0.0032266	408.70	589.71	2.4637	1.8884	3.1808	1012.1	-0.024745	4.1132e-05	0.11255	supercritical
270.00	561.00	309.06	0.0032356	411.37	592.89	2.4755	1.8890	3.1809	1009.5	-0.024494	4.0936e-05	0.11218	supercritical
271.00	561.00	308.19	0.0032448	414.04	596.07	2.4873	1.8896	3.1810	1006.9	-0.024243	4.0743e-05	0.11182	supercritical
272.00	561.00	307.32	0.0032539	416.71	599.26	2.4990	1.8902	3.1811	1004.3	-0.023992	4.0552e-05	0.11146	supercritical
273.00	561.00	306.46	0.0032631	419.38	602.44	2.5107	1.8908	3.1812	1001.7	-0.023742	4.0364e-05	0.11110	supercritical
274.00	561.00	305.60	0.0032723	422.04	605.62	2.5223	1.8915	3.1812	999.14	-0.023493	4.0177e-05	0.11075	supercritical
275.00	561.00	304.74	0.0032815	424.71	608.80	2.5339	1.8922	3.1813	996.61	-0.023243	3.9993e-05	0.11041	supercritical
276.00	561.00	303.88	0.0032908	427.37	611.98	2.5454	1.8929	3.1814	994.11	-0.022995	3.9812e-05	0.11007	supercritical
277.00	561.00	303.03	0.0033000	430.03	615.16	2.5570	1.8936	3.1815	991.63	-0.022747	3.9632e-05	0.10973	supercritical
278.00	561.00	302.17	0.0033094	432.69	618.34	2.5684	1.8944	3.1815	989.17	-0.022500	3.9454e-05	0.10939	supercritical
279.00	561.00	301.32	0.0033187	435.35	621.53	2.5798	1.8952	3.1816	986.73	-0.022253	3.9279e-05	0.10907	supercritical
280.00	561.00	300.47	0.0033281	438.00	624.71	2.5912	1.8960	3.1817	984.32	-0.022007	3.9105e-05	0.10874	supercritical
281.00	561.00	299.63	0.0033375	440.66	627.89	2.6026	1.8969	3.1818	981.93	-0.021762	3.8934e-05	0.10842	supercritical
282.00	561.00	298.78	0.0033469	443.31	631.07	2.6139	1.8978	3.1818	979.56	-0.021518	3.8765e-05	0.10810	supercritical
283.00	561.00	297.94	0.0033564	445.96	634.25	2.6251	1.8987	3.1819	977.22	-0.021274	3.8598e-05	0.10779	supercritical
284.00	561.00	297.10	0.0033658	448.61	637.43	2.6364	1.8996	3.1820	974.89	-0.021031	3.8432e-05	0.10748	supercritical
285.00	561.00	296.27	0.0033754	451.26	640.62	2.6475	1.9005	3.1820	972.59	-0.020789	3.8269e-05	0.10718	supercritical
286.00	561.00	295.43	0.0033849	453.91	643.80	2.6587	1.9015	3.1821	970.31	-0.020548	3.8108e-05	0.10688	supercritical
287.00	561.00	294.60	0.0033944	456.55	646.98	2.6698	1.9025	3.1822	968.06	-0.020308	3.7948e-05	0.10658	supercritical
288.00	561.00	293.77	0.0034040	459.20	650.16	2.6809	1.9035	3.1822	965.82	-0.020069	3.7790e-05	0.10629	supercritical
289.00	561.00	292.94	0.0034137	461.84	653.34	2.6919	1.9046	3.1823	963.61	-0.019831	3.7635e-05	0.10600	supercritical
290.00	561.00	292.12	0.0034233	464.48	656.53	2.7029	1.9057	3.1823	961.42	-0.019594	3.7481e-05	0.10572	supercritical
291.00	561.00	291.29	0.0034330	467.12	659.71	2.7138	1.9068	3.1824	959.25	-0.019358	3.7329e-05	0.10544	supercritical
292.00	561.00	290.47	0.0034427	469.76	662.89	2.7248	1.9079	3.1825	957.10	-0.019123	3.7178e-05	0.10516	supercritical
293.00	561.00	289.66	0.0034524	472.40	666.07	2.7356	1.9091	3.1825	954.97	-0.018889	3.7030e-05	0.10489	supercritical
294.00	561.00	288.84	0.0034621	475.03	669.26	2.7465	1.9102	3.1826	952.87	-0.018657	3.6883e-05	0.10462	supercritical
295.00	561.00	288.03	0.0034719	477.67	672.44	2.7573	1.9114	3.1827	950.78	-0.018425	3.6738e-05	0.10436	supercritical
296.00	561.00	287.22	0.0034817	480.30	675.62	2.7681	1.9127	3.1827	948.72	-0.018195	3.6595e-05	0.10410	supercritical
297.00	561.00	286.41	0.0034915	482.93	678.80	2.7788	1.9139	3.1828	946.68	-0.017966	3.6453e-05	0.10384	supercritical
298.00	561.00	285.60	0.0035013	485.56	681.99	2.7895	1.9152	3.1828	944.66	-0.017738	3.6313e-05	0.10359	supercritical
299.00	561.00	284.80	0.0035112	488.19	685.17	2.8002	1.9165	3.1829	942.66	-0.017512	3.6175e-05	0.10334	supercritical
300.00	561.00	284.00	0.0035211	490.82	688.35	2.8108	1.9178	3.1830	940.68	-0.017287	3.6038e-05	0.10309	supercritical
301.00	561.00	283.20	0.0035310	493.45	691.54	2.8214	1.9192	3.1830	938.72	-0.017063	3.5903e-05	0.10285	supercritical
