Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
182.00	466.00	381.70	0.0026198	178.27	300.36	1.2864	1.9375	3.2371	1257.7	-0.040478	6.7822e-05	0.15506	liquid
183.00	466.00	380.66	0.0026270	181.17	303.59	1.3041	1.9353	3.2376	1252.6	-0.040241	6.7192e-05	0.15421	liquid
184.00	466.00	379.61	0.0026343	184.07	306.83	1.3218	1.9332	3.2381	1247.6	-0.040001	6.6573e-05	0.15336	liquid
185.00	466.00	378.56	0.0026416	186.97	310.07	1.3393	1.9312	3.2386	1242.5	-0.039758	6.5964e-05	0.15252	liquid
186.00	466.00	377.51	0.0026489	189.87	313.31	1.3568	1.9292	3.2391	1237.5	-0.039512	6.5366e-05	0.15169	liquid
187.00	466.00	376.46	0.0026563	192.76	316.55	1.3742	1.9272	3.2396	1232.5	-0.039264	6.4778e-05	0.15086	liquid
188.00	466.00	375.41	0.0026637	195.66	319.79	1.3915	1.9252	3.2401	1227.5	-0.039012	6.4199e-05	0.15004	liquid
189.00	466.00	374.36	0.0026712	198.55	323.03	1.4086	1.9233	3.2407	1222.6	-0.038758	6.3630e-05	0.14922	liquid
190.00	466.00	373.31	0.0026787	201.44	326.27	1.4257	1.9214	3.2412	1217.7	-0.038502	6.3070e-05	0.14842	liquid
191.00	466.00	372.26	0.0026863	204.33	329.51	1.4428	1.9195	3.2417	1212.8	-0.038242	6.2519e-05	0.14761	supercritical
192.00	466.00	371.21	0.0026939	207.22	332.75	1.4597	1.9177	3.2423	1207.9	-0.037980	6.1977e-05	0.14681	supercritical
193.00	466.00	370.16	0.0027015	210.10	335.99	1.4765	1.9158	3.2428	1203.1	-0.037715	6.1443e-05	0.14602	supercritical
194.00	466.00	369.11	0.0027092	212.99	339.24	1.4933	1.9141	3.2434	1198.2	-0.037448	6.0919e-05	0.14523	supercritical
195.00	466.00	368.06	0.0027169	215.87	342.48	1.5100	1.9123	3.2440	1193.5	-0.037177	6.0402e-05	0.14445	supercritical
196.00	466.00	367.01	0.0027247	218.75	345.73	1.5266	1.9106	3.2445	1188.7	-0.036905	5.9893e-05	0.14367	supercritical
197.00	466.00	365.96	0.0027325	221.64	348.97	1.5431	1.9090	3.2451	1183.9	-0.036629	5.9393e-05	0.14291	supercritical
198.00	466.00	364.92	0.0027404	224.51	352.22	1.5595	1.9073	3.2457	1179.2	-0.036351	5.8900e-05	0.14214	supercritical
199.00	466.00	363.87	0.0027483	227.39	355.46	1.5759	1.9057	3.2463	1174.5	-0.036070	5.8415e-05	0.14139	supercritical
200.00	466.00	362.82	0.0027562	230.27	358.71	1.5921	1.9041	3.2469	1169.9	-0.035786	5.7937e-05	0.14064	supercritical
201.00	466.00	361.77	0.0027642	233.14	361.96	1.6083	1.9026	3.2475	1165.2	-0.035500	5.7467e-05	0.13989	supercritical
202.00	466.00	360.72	0.0027723	236.02	365.20	1.6245	1.9011	3.2481	1160.6	-0.035211	5.7004e-05	0.13916	supercritical
203.00	466.00	359.67	0.0027803	238.89	368.45	1.6405	1.8996	3.2487	1156.0	-0.034920	5.6547e-05	0.13842	supercritical
204.00	466.00	358.62	0.0027885	241.76	371.70	1.6565	1.8982	3.2493	1151.5	-0.034626	5.6098e-05	0.13770	supercritical
205.00	466.00	357.57	0.0027966	244.63	374.95	1.6723	1.8967	3.2499	1147.0	-0.034329	5.5655e-05	0.13698	supercritical
206.00	466.00	356.52	0.0028049	247.49	378.20	1.6882	1.8954	3.2505	1142.4	-0.034030	5.5219e-05	0.13627	supercritical
207.00	466.00	355.48	0.0028131	250.36	381.45	1.7039	1.8940	3.2511	1138.0	-0.033729	5.4789e-05	0.13556	supercritical
208.00	466.00	354.43	0.0028215	253.22	384.70	1.7196	1.8927	3.2517	1133.5	-0.033425	5.4366e-05	0.13486	supercritical
209.00	466.00	353.38	0.0028298	256.08	387.95	1.7352	1.8914	3.2523	1129.1	-0.033118	5.3949e-05	0.13416	supercritical
210.00	466.00	352.33	0.0028382	258.95	391.21	1.7507	1.8902	3.2529	1124.7	-0.032810	5.3538e-05	0.13347	supercritical
211.00	466.00	351.29	0.0028467	261.80	394.46	1.7662	1.8890	3.2535	1120.3	-0.032498	5.3133e-05	0.13279	supercritical
212.00	466.00	350.24	0.0028552	264.66	397.71	1.7815	1.8878	3.2541	1116.0	-0.032185	5.2733e-05	0.13211	supercritical
213.00	466.00	349.19	0.0028637	267.52	400.97	1.7969	1.8866	3.2547	1111.7	-0.031869	5.2340e-05	0.13144	supercritical
214.00	466.00	348.15	0.0028723	270.37	404.22	1.8121	1.8855	3.2553	1107.4	-0.031551	5.1952e-05	0.13078	supercritical
215.00	466.00	347.10	0.0028810	273.23	407.48	1.8273	1.8844	3.2559	1103.1	-0.031230	5.1570e-05	0.13012	supercritical
216.00	466.00	346.06	0.0028897	276.08	410.74	1.8424	1.8834	3.2565	1098.9	-0.030908	5.1193e-05	0.12947	supercritical
217.00	466.00	345.02	0.0028984	278.93	413.99	1.8574	1.8823	3.2571	1094.7	-0.030583	5.0821e-05	0.12882	supercritical
218.00	466.00	343.97	0.0029072	281.77	417.25	1.8724	1.8813	3.2577	1090.5	-0.030256	5.0455e-05	0.12818	supercritical
219.00	466.00	342.93	0.0029160	284.62	420.51	1.8873	1.8804	3.2583	1086.4	-0.029927	5.0094e-05	0.12755	supercritical
220.00	466.00	341.89	0.0029249	287.46	423.77	1.9022	1.8795	3.2589	1082.3	-0.029596	4.9737e-05	0.12692	supercritical
221.00	466.00	340.85	0.0029339	290.31	427.03	1.9169	1.8786	3.2595	1078.2	-0.029262	4.9386e-05	0.12630	supercritical
222.00	466.00	339.81	0.0029429	293.15	430.28	1.9317	1.8777	3.2600	1074.1	-0.028927	4.9040e-05	0.12568	supercritical
223.00	466.00	338.77	0.0029519	295.99	433.55	1.9463	1.8769	3.2606	1070.1	-0.028590	4.8698e-05	0.12507	supercritical
224.00	466.00	337.73	0.0029610	298.82	436.81	1.9609	1.8761	3.2612	1066.1	-0.028251	4.8362e-05	0.12446	supercritical
225.00	466.00	336.69	0.0029701	301.66	440.07	1.9754	1.8753	3.2617	1062.1	-0.027910	4.8029e-05	0.12387	supercritical
226.00	466.00	335.65	0.0029793	304.50	443.33	1.9899	1.8746	3.2622	1058.2	-0.027567	4.7702e-05	0.12327	supercritical
227.00	466.00	334.62	0.0029885	307.33	446.59	2.0043	1.8739	3.2628	1054.3	-0.027223	4.7379e-05	0.12269	supercritical
228.00	466.00	333.58	0.0029978	310.16	449.85	2.0186	1.8732	3.2633	1050.4	-0.026877	4.7060e-05	0.12211	supercritical
229.00	466.00	332.55	0.0030071	312.99	453.12	2.0329	1.8726	3.2638	1046.5	-0.026529	4.6745e-05	0.12153	supercritical
230.00	466.00	331.51	0.0030165	315.81	456.38	2.0471	1.8720	3.2643	1042.7	-0.026179	4.6435e-05	0.12096	supercritical
231.00	466.00	330.48	0.0030259	318.64	459.65	2.0613	1.8714	3.2648	1038.9	-0.025828	4.6129e-05	0.12040	supercritical
232.00	466.00	329.45	0.0030354	321.46	462.91	2.0754	1.8709	3.2653	1035.1	-0.025476	4.5827e-05	0.11984	supercritical
233.00	466.00	328.42	0.0030449	324.29	466.18	2.0895	1.8703	3.2658	1031.4	-0.025122	4.5529e-05	0.11929	supercritical
234.00	466.00	327.39	0.0030545	327.11	469.44	2.1034	1.8699	3.2663	1027.7	-0.024766	4.5236e-05	0.11874	supercritical
235.00	466.00	326.36	0.0030641	329.92	472.71	2.1174	1.8694	3.2668	1024.0	-0.024409	4.4946e-05	0.11820	supercritical
236.00	466.00	325.33	0.0030738	332.74	475.98	2.1313	1.8690	3.2672	1020.3	-0.024051	4.4660e-05	0.11767	supercritical
237.00	466.00	324.31	0.0030835	335.55	479.24	2.1451	1.8686	3.2676	1016.7	-0.023692	4.4377e-05	0.11714	supercritical
238.00	466.00	323.28	0.0030933	338.37	482.51	2.1588	1.8683	3.2681	1013.1	-0.023332	4.4099e-05	0.11661	supercritical
239.00	466.00	322.26	0.0031031	341.18	485.78	2.1725	1.8679	3.2685	1009.6	-0.022970	4.3824e-05	0.11610	supercritical
240.00	466.00	321.24	0.0031129	343.99	489.05	2.1862	1.8676	3.2689	1006.0	-0.022607	4.3553e-05	0.11559	supercritical
241.00	466.00	320.22	0.0031229	346.79	492.32	2.1998	1.8674	3.2693	1002.5	-0.022244	4.3285e-05	0.11508	supercritical
242.00	466.00	319.20	0.0031328	349.60	495.59	2.2133	1.8671	3.2696	999.06	-0.021879	4.3021e-05	0.11458	supercritical
243.00	466.00	318.18	0.0031428	352.40	498.86	2.2268	1.8669	3.2700	995.62	-0.021514	4.2760e-05	0.11408	supercritical
244.00	466.00	317.17	0.0031529	355.20	502.13	2.2402	1.8668	3.2703	992.21	-0.021147	4.2503e-05	0.11359	supercritical
245.00	466.00	316.15	0.0031630	358.00	505.40	2.2536	1.8666	3.2707	988.82	-0.020780	4.2249e-05	0.11311	supercritical
246.00	466.00	315.14	0.0031732	360.80	508.67	2.2669	1.8665	3.2710	985.47	-0.020413	4.1998e-05	0.11263	supercritical
247.00	466.00	314.13	0.0031834	363.60	511.94	2.2802	1.8665	3.2713	982.15	-0.020044	4.1751e-05	0.11216	supercritical
248.00	466.00	313.12	0.0031936	366.39	515.21	2.2934	1.8664	3.2716	978.85	-0.019675	4.1507e-05	0.11169	supercritical
249.00	466.00	312.12	0.0032039	369.18	518.48	2.3066	1.8664	3.2718	975.59	-0.019306	4.1266e-05	0.11123	supercritical
250.00	466.00	311.11	0.0032143	371.97	521.76	2.3197	1.8664	3.2721	972.36	-0.018936	4.1028e-05	0.11077	supercritical
251.00	466.00	310.11	0.0032247	374.76	525.03	2.3328	1.8664	3.2723	969.15	-0.018566	4.0793e-05	0.11032	supercritical
252.00	466.00	309.10	0.0032351	377.54	528.30	2.3458	1.8665	3.2725	965.98	-0.018196	4.0561e-05	0.10987	supercritical
253.00	466.00	308.10	0.0032456	380.33	531.57	2.3587	1.8666	3.2727	962.83	-0.017825	4.0333e-05	0.10943	supercritical
254.00	466.00	307.11	0.0032562	383.11	534.85	2.3716	1.8667	3.2729	959.72	-0.017454	4.0107e-05	0.10900	supercritical
255.00	466.00	306.11	0.0032668	385.89	538.12	2.3845	1.8669	3.2731	956.63	-0.017083	3.9884e-05	0.10857	supercritical
256.00	466.00	305.12	0.0032774	388.66	541.39	2.3973	1.8671	3.2732	953.57	-0.016713	3.9664e-05	0.10814	supercritical
257.00	466.00	304.13	0.0032881	391.44	544.67	2.4101	1.8673	3.2734	950.55	-0.016342	3.9447e-05	0.10772	supercritical
258.00	466.00	303.14	0.0032989	394.21	547.94	2.4228	1.8675	3.2735	947.55	-0.015971	3.9232e-05	0.10731	supercritical
259.00	466.00	302.15	0.0033096	396.98	551.21	2.4354	1.8678	3.2736	944.58	-0.015601	3.9021e-05	0.10690	supercritical
260.00	466.00	301.16	0.0033205	399.75	554.49	2.4481	1.8681	3.2737	941.65	-0.015230	3.8812e-05	0.10649	supercritical
261.00	466.00	300.18	0.0033313	402.52	557.76	2.4606	1.8685	3.2737	938.74	-0.014861	3.8606e-05	0.10610	supercritical
262.00	466.00	299.20	0.0033423	405.28	561.03	2.4731	1.8688	3.2738	935.86	-0.014491	3.8402e-05	0.10570	supercritical
263.00	466.00	298.22	0.0033532	408.05	564.31	2.4856	1.8692	3.2738	933.01	-0.014122	3.8201e-05	0.10531	supercritical
264.00	466.00	297.24	0.0033643	410.81	567.58	2.4980	1.8696	3.2738	930.19	-0.013754	3.8003e-05	0.10493	supercritical
265.00	466.00	296.27	0.0033753	413.57	570.85	2.5104	1.8701	3.2738	927.40	-0.013386	3.7807e-05	0.10455	supercritical
266.00	466.00	295.30	0.0033864	416.32	574.13	2.5228	1.8705	3.2738	924.63	-0.013018	3.7613e-05	0.10418	supercritical
267.00	466.00	294.33	0.0033976	419.08	577.40	2.5350	1.8711	3.2738	921.90	-0.012652	3.7422e-05	0.10381	supercritical
268.00	466.00	293.36	0.0034088	421.83	580.68	2.5473	1.8716	3.2737	919.19	-0.012286	3.7234e-05	0.10344	supercritical
269.00	466.00	292.40	0.0034200	424.58	583.95	2.5595	1.8721	3.2736	916.52	-0.011922	3.7048e-05	0.10308	supercritical
270.00	466.00	291.44	0.0034313	427.33	587.22	2.5716	1.8727	3.2735	913.87	-0.011558	3.6864e-05	0.10273	supercritical
271.00	466.00	290.48	0.0034426	430.07	590.50	2.5837	1.8733	3.2734	911.25	-0.011195	3.6683e-05	0.10238	supercritical
272.00	466.00	289.52	0.0034540	432.81	593.77	2.5958	1.8740	3.2733	908.66	-0.010833	3.6504e-05	0.10203	supercritical
273.00	466.00	288.57	0.0034654	435.56	597.04	2.6078	1.8746	3.2732	906.10	-0.010473	3.6327e-05	0.10169	supercritical
274.00	466.00	287.61	0.0034769	438.29	600.32	2.6198	1.8753	3.2730	903.56	-0.010113	3.6153e-05	0.10136	supercritical
275.00	466.00	286.67	0.0034884	441.03	603.59	2.6317	1.8761	3.2728	901.06	-0.0097554	3.5980e-05	0.10103	supercritical
276.00	466.00	285.72	0.0034999	443.77	606.86	2.6436	1.8768	3.2726	898.58	-0.0093987	3.5810e-05	0.10070	supercritical
277.00	466.00	284.78	0.0035115	446.50	610.13	2.6554	1.8776	3.2724	896.13	-0.0090434	3.5643e-05	0.10038	supercritical
278.00	466.00	283.84	0.0035231	449.23	613.41	2.6672	1.8784	3.2722	893.70	-0.0086896	3.5477e-05	0.10006	supercritical
279.00	466.00	282.90	0.0035348	451.96	616.68	2.6789	1.8792	3.2719	891.31	-0.0083373	3.5313e-05	0.099749	supercritical
280.00	466.00	281.97	0.0035465	454.68	619.95	2.6906	1.8801	3.2717	888.94	-0.0079866	3.5152e-05	0.099441	supercritical
281.00	466.00	281.04	0.0035583	457.41	623.22	2.7023	1.8809	3.2714	886.60	-0.0076376	3.4992e-05	0.099137	supercritical
282.00	466.00	280.11	0.0035701	460.13	626.49	2.7139	1.8818	3.2711	884.29	-0.0072902	3.4835e-05	0.098838	supercritical
283.00	466.00	279.18	0.0035819	462.85	629.76	2.7255	1.8828	3.2708	882.00	-0.0069447	3.4680e-05	0.098544	supercritical
284.00	466.00	278.26	0.0035938	465.57	633.04	2.7370	1.8837	3.2704	879.74	-0.0066010	3.4526e-05	0.098253	supercritical
285.00	466.00	277.34	0.0036057	468.28	636.31	2.7485	1.8847	3.2701	877.51	-0.0062592	3.4375e-05	0.097967	supercritical
286.00	466.00	276.42	0.0036176	470.99	639.58	2.7600	1.8857	3.2697	875.30	-0.0059194	3.4225e-05	0.097686	supercritical
287.00	466.00	275.51	0.0036296	473.70	642.84	2.7714	1.8867	3.2694	873.12	-0.0055815	3.4078e-05	0.097408	supercritical
288.00	466.00	274.60	0.0036417	476.41	646.11	2.7828	1.8878	3.2690	870.97	-0.0052458	3.3932e-05	0.097135	supercritical
289.00	466.00	273.69	0.0036537	479.12	649.38	2.7941	1.8889	3.2686	868.84	-0.0049122	3.3788e-05	0.096866	supercritical
290.00	466.00	272.79	0.0036658	481.82	652.65	2.8054	1.8900	3.2682	866.74	-0.0045807	3.3646e-05	0.096601	supercritical
291.00	466.00	271.89	0.0036780	484.53	655.92	2.8166	1.8911	3.2678	864.67	-0.0042515	3.3506e-05	0.096340	supercritical
292.00	466.00	270.99	0.0036902	487.23	659.19	2.8278	1.8922	3.2673	862.62	-0.0039245	3.3368e-05	0.096084	supercritical
293.00	466.00	270.10	0.0037024	489.92	662.45	2.8390	1.8934	3.2669	860.59	-0.0035999	3.3231e-05	0.095831	supercritical
294.00	466.00	269.21	0.0037146	492.62	665.72	2.8501	1.8946	3.2664	858.59	-0.0032777	3.3097e-05	0.095583	supercritical
295.00	466.00	268.32	0.0037269	495.31	668.99	2.8612	1.8959	3.2659	856.62	-0.0029579	3.2964e-05	0.095338	supercritical
296.00	466.00	267.43	0.0037392	498.00	672.25	2.8723	1.8971	3.2654	854.67	-0.0026405	3.2832e-05	0.095098	supercritical
297.00	466.00	266.55	0.0037516	500.69	675.52	2.8833	1.8984	3.2649	852.75	-0.0023257	3.2703e-05	0.094861	supercritical
298.00	466.00	265.68	0.0037640	503.38	678.78	2.8943	1.8997	3.2644	850.85	-0.0020135	3.2575e-05	0.094628	supercritical
299.00	466.00	264.80	0.0037764	506.07	682.05	2.9052	1.9010	3.2639	848.97	-0.0017039	3.2449e-05	0.094400	supercritical
