Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.00	305.00	427.93	0.0023368	26.159	97.432	0.21765	2.0679	3.2938	1462.6	-0.046792	0.00011988	0.19543	liquid
128.00	305.00	426.79	0.0023431	29.262	100.73	0.24349	2.0641	3.2952	1455.6	-0.046606	0.00011782	0.19426	liquid
129.00	305.00	425.64	0.0023494	32.365	104.02	0.26913	2.0603	3.2966	1448.6	-0.046416	0.00011583	0.19310	liquid
130.00	305.00	424.48	0.0023558	35.468	107.32	0.29460	2.0565	3.2980	1441.6	-0.046223	0.00011389	0.19193	liquid
131.00	305.00	423.33	0.0023622	38.571	110.62	0.31987	2.0527	3.2995	1434.6	-0.046025	0.00011201	0.19077	liquid
132.00	305.00	422.18	0.0023687	41.674	113.92	0.34497	2.0490	3.3009	1427.7	-0.045825	0.00011019	0.18960	liquid
133.00	305.00	421.02	0.0023752	44.777	117.22	0.36989	2.0453	3.3024	1420.7	-0.045620	0.00010841	0.18844	liquid
134.00	305.00	419.86	0.0023817	47.880	120.52	0.39463	2.0416	3.3039	1413.8	-0.045411	0.00010669	0.18729	liquid
135.00	305.00	418.70	0.0023883	50.984	123.83	0.41920	2.0380	3.3054	1406.8	-0.045198	0.00010501	0.18613	liquid
136.00	305.00	417.54	0.0023950	54.087	127.13	0.44360	2.0344	3.3070	1399.9	-0.044981	0.00010339	0.18498	liquid
137.00	305.00	416.37	0.0024017	57.191	130.44	0.46783	2.0308	3.3086	1393.0	-0.044760	0.00010180	0.18383	liquid
138.00	305.00	415.21	0.0024084	60.294	133.75	0.49190	2.0272	3.3102	1386.1	-0.044535	0.00010026	0.18269	liquid
139.00	305.00	414.04	0.0024152	63.398	137.06	0.51581	2.0237	3.3118	1379.2	-0.044305	9.8753e-05	0.18155	liquid
140.00	305.00	412.87	0.0024221	66.502	140.38	0.53956	2.0202	3.3135	1372.3	-0.044071	9.7288e-05	0.18041	liquid
141.00	305.00	411.70	0.0024290	69.606	143.69	0.56314	2.0167	3.3151	1365.4	-0.043833	9.5861e-05	0.17927	liquid
142.00	305.00	410.52	0.0024359	72.710	147.01	0.58658	2.0133	3.3168	1358.6	-0.043590	9.4469e-05	0.17814	liquid
143.00	305.00	409.35	0.0024429	75.814	150.32	0.60986	2.0099	3.3186	1351.8	-0.043342	9.3111e-05	0.17702	liquid
144.00	305.00	408.17	0.0024500	78.919	153.64	0.63299	2.0065	3.3203	1344.9	-0.043090	9.1786e-05	0.17589	liquid
145.00	305.00	406.99	0.0024571	82.023	156.96	0.65598	2.0032	3.3221	1338.1	-0.042832	9.0494e-05	0.17477	liquid
146.00	305.00	405.81	0.0024642	85.128	160.29	0.67882	1.9999	3.3240	1331.3	-0.042570	8.9231e-05	0.17366	liquid
147.00	305.00	404.62	0.0024714	88.233	163.61	0.70151	1.9966	3.3258	1324.5	-0.042304	8.7999e-05	0.17255	liquid
148.00	305.00	403.43	0.0024787	91.338	166.94	0.72407	1.9933	3.3277	1317.8	-0.042032	8.6795e-05	0.17144	liquid
149.00	305.00	402.25	0.0024860	94.443	170.27	0.74648	1.9901	3.3296	1311.0	-0.041755	8.5618e-05	0.17034	liquid
150.00	305.00	401.06	0.0024934	97.548	173.60	0.76876	1.9869	3.3316	1304.3	-0.041472	8.4468e-05	0.16925	liquid
151.00	305.00	399.86	0.0025009	100.65	176.93	0.79090	1.9838	3.3335	1297.5	-0.041185	8.3344e-05	0.16816	liquid
152.00	305.00	398.67	0.0025084	103.76	180.26	0.81291	1.9807	3.3356	1290.8	-0.040892	8.2245e-05	0.16707	liquid
153.00	305.00	397.47	0.0025159	106.87	183.60	0.83479	1.9776	3.3376	1284.1	-0.040594	8.1169e-05	0.16599	liquid
154.00	305.00	396.27	0.0025235	109.97	186.94	0.85654	1.9745	3.3397	1277.5	-0.040291	8.0117e-05	0.16491	liquid
155.00	305.00	395.07	0.0025312	113.08	190.28	0.87817	1.9715	3.3418	1270.8	-0.039982	7.9088e-05	0.16384	liquid
156.00	305.00	393.86	0.0025390	116.19	193.62	0.89966	1.9685	3.3439	1264.2	-0.039667	7.8080e-05	0.16278	liquid
157.00	305.00	392.65	0.0025468	119.29	196.97	0.92104	1.9656	3.3461	1257.5	-0.039346	7.7094e-05	0.16172	liquid
158.00	305.00	391.45	0.0025546	122.40	200.32	0.94229	1.9627	3.3483	1250.9	-0.039020	7.6128e-05	0.16066	liquid
159.00	305.00	390.23	0.0025626	125.51	203.67	0.96342	1.9598	3.3506	1244.3	-0.038688	7.5181e-05	0.15961	liquid
160.00	305.00	389.02	0.0025706	128.61	207.02	0.98444	1.9569	3.3529	1237.8	-0.038350	7.4255e-05	0.15857	liquid
161.00	305.00	387.80	0.0025786	131.72	210.37	1.0053	1.9541	3.3552	1231.2	-0.038006	7.3346e-05	0.15753	liquid
162.00	305.00	386.58	0.0025868	134.83	213.73	1.0261	1.9513	3.3576	1224.7	-0.037656	7.2457e-05	0.15649	liquid
163.00	305.00	385.36	0.0025950	137.94	217.09	1.0468	1.9486	3.3600	1218.2	-0.037300	7.1584e-05	0.15547	liquid
164.00	305.00	384.14	0.0026032	141.05	220.45	1.0673	1.9458	3.3624	1211.7	-0.036937	7.0729e-05	0.15445	liquid
165.00	305.00	382.91	0.0026116	144.16	223.81	1.0878	1.9432	3.3649	1205.2	-0.036568	6.9891e-05	0.15343	liquid
166.00	305.00	381.69	0.0026200	147.27	227.18	1.1081	1.9405	3.3674	1198.7	-0.036193	6.9069e-05	0.15242	liquid
167.00	305.00	380.45	0.0026284	150.38	230.55	1.1284	1.9379	3.3699	1192.3	-0.035811	6.8262e-05	0.15142	liquid
168.00	305.00	379.22	0.0026370	153.49	233.92	1.1485	1.9353	3.3725	1185.9	-0.035423	6.7471e-05	0.15042	liquid
169.00	305.00	377.99	0.0026456	156.60	237.29	1.1685	1.9328	3.3751	1179.5	-0.035028	6.6695e-05	0.14943	liquid
170.00	305.00	376.75	0.0026543	159.71	240.67	1.1884	1.9302	3.3777	1173.1	-0.034626	6.5934e-05	0.14844	liquid
171.00	305.00	375.51	0.0026631	162.82	244.05	1.2082	1.9278	3.3804	1166.7	-0.034218	6.5186e-05	0.14746	liquid
172.00	305.00	374.26	0.0026719	165.93	247.43	1.2280	1.9253	3.3831	1160.4	-0.033803	6.4452e-05	0.14649	liquid
173.00	305.00	373.02	0.0026808	169.05	250.81	1.2476	1.9229	3.3858	1154.1	-0.033381	6.3732e-05	0.14552	liquid
174.00	305.00	371.77	0.0026898	172.16	254.20	1.2671	1.9205	3.3886	1147.8	-0.032951	6.3025e-05	0.14456	liquid
175.00	305.00	370.52	0.0026989	175.27	257.59	1.2865	1.9182	3.3914	1141.5	-0.032515	6.2331e-05	0.14360	liquid
176.00	305.00	369.26	0.0027081	178.39	260.98	1.3059	1.9159	3.3942	1135.3	-0.032072	6.1649e-05	0.14265	liquid
177.00	305.00	368.01	0.0027173	181.50	264.38	1.3251	1.9136	3.3971	1129.1	-0.031621	6.0979e-05	0.14171	liquid
178.00	305.00	366.75	0.0027267	184.61	267.78	1.3443	1.9114	3.4000	1122.9	-0.031164	6.0321e-05	0.14078	liquid
179.00	305.00	365.49	0.0027361	187.73	271.18	1.3633	1.9092	3.4029	1116.7	-0.030699	5.9674e-05	0.13985	liquid
180.00	305.00	364.23	0.0027456	190.84	274.58	1.3823	1.9070	3.4059	1110.6	-0.030226	5.9039e-05	0.13892	liquid
181.00	305.00	362.96	0.0027551	193.96	277.99	1.4012	1.9049	3.4089	1104.4	-0.029746	5.8415e-05	0.13801	liquid
182.00	305.00	361.69	0.0027648	197.07	281.40	1.4199	1.9028	3.4119	1098.4	-0.029259	5.7801e-05	0.13710	liquid
183.00	305.00	360.42	0.0027745	200.19	284.81	1.4386	1.9008	3.4150	1092.3	-0.028764	5.7198e-05	0.13620	liquid
184.00	305.00	359.15	0.0027844	203.31	288.23	1.4573	1.8987	3.4180	1086.2	-0.028261	5.6606e-05	0.13530	liquid
185.00	305.00	357.87	0.0027943	206.42	291.65	1.4758	1.8967	3.4211	1080.2	-0.027751	5.6023e-05	0.13442	liquid
186.00	305.00	356.59	0.0028043	209.54	295.07	1.4943	1.8948	3.4243	1074.2	-0.027233	5.5450e-05	0.13353	liquid
187.00	305.00	355.31	0.0028144	212.66	298.50	1.5126	1.8929	3.4274	1068.3	-0.026707	5.4886e-05	0.13266	liquid
188.00	305.00	354.03	0.0028246	215.78	301.93	1.5309	1.8910	3.4306	1062.3	-0.026173	5.4332e-05	0.13180	liquid
189.00	305.00	352.74	0.0028349	218.89	305.36	1.5491	1.8891	3.4338	1056.4	-0.025632	5.3787e-05	0.13094	liquid
190.00	305.00	351.45	0.0028453	222.01	308.79	1.5672	1.8873	3.4370	1050.6	-0.025083	5.3251e-05	0.13010	liquid
191.00	305.00	350.16	0.0028558	225.13	312.23	1.5853	1.8855	3.4402	1044.7	-0.024525	5.2723e-05	0.12925	supercritical
192.00	305.00	348.87	0.0028664	228.25	315.68	1.6033	1.8838	3.4435	1038.9	-0.023960	5.2204e-05	0.12840	supercritical
193.00	305.00	347.58	0.0028771	231.37	319.12	1.6212	1.8821	3.4467	1033.1	-0.023387	5.1694e-05	0.12755	supercritical
194.00	305.00	346.28	0.0028879	234.49	322.57	1.6390	1.8804	3.4500	1027.4	-0.022806	5.1191e-05	0.12672	supercritical
195.00	305.00	344.98	0.0028987	237.61	326.02	1.6567	1.8788	3.4533	1021.6	-0.022217	5.0697e-05	0.12589	supercritical
196.00	305.00	343.68	0.0029097	240.73	329.48	1.6744	1.8772	3.4566	1015.9	-0.021619	5.0210e-05	0.12507	supercritical
197.00	305.00	342.37	0.0029208	243.85	332.93	1.6920	1.8756	3.4599	1010.3	-0.021014	4.9731e-05	0.12426	supercritical
198.00	305.00	341.07	0.0029320	246.97	336.40	1.7095	1.8741	3.4633	1004.6	-0.020401	4.9260e-05	0.12345	supercritical
199.00	305.00	339.76	0.0029433	250.09	339.86	1.7270	1.8726	3.4666	999.05	-0.019779	4.8796e-05	0.12265	supercritical
200.00	305.00	338.45	0.0029547	253.21	343.33	1.7444	1.8711	3.4699	993.49	-0.019150	4.8339e-05	0.12186	supercritical
201.00	305.00	337.13	0.0029662	256.33	346.80	1.7617	1.8697	3.4733	987.96	-0.018512	4.7889e-05	0.12108	supercritical
202.00	305.00	335.82	0.0029778	259.45	350.27	1.7789	1.8683	3.4766	982.47	-0.017866	4.7446e-05	0.12030	supercritical
203.00	305.00	334.50	0.0029895	262.57	353.75	1.7961	1.8669	3.4799	977.01	-0.017213	4.7010e-05	0.11953	supercritical
204.00	305.00	333.18	0.0030013	265.69	357.23	1.8132	1.8656	3.4833	971.59	-0.016551	4.6580e-05	0.11876	supercritical
205.00	305.00	331.86	0.0030133	268.81	360.72	1.8303	1.8643	3.4866	966.20	-0.015881	4.6157e-05	0.11800	supercritical
206.00	305.00	330.54	0.0030253	271.93	364.21	1.8472	1.8630	3.4899	960.85	-0.015203	4.5741e-05	0.11725	supercritical
207.00	305.00	329.22	0.0030375	275.06	367.70	1.8641	1.8618	3.4932	955.54	-0.014518	4.5331e-05	0.11651	supercritical
208.00	305.00	327.89	0.0030498	278.18	371.19	1.8810	1.8606	3.4965	950.26	-0.013824	4.4926e-05	0.11577	supercritical
209.00	305.00	326.56	0.0030622	281.30	374.69	1.8978	1.8595	3.4998	945.03	-0.013123	4.4528e-05	0.11504	supercritical
210.00	305.00	325.23	0.0030747	284.42	378.19	1.9145	1.8583	3.5031	939.83	-0.012414	4.4136e-05	0.11432	supercritical
211.00	305.00	323.90	0.0030873	287.54	381.70	1.9311	1.8572	3.5063	934.67	-0.011697	4.3750e-05	0.11361	supercritical
212.00	305.00	322.57	0.0031001	290.65	385.21	1.9477	1.8562	3.5095	929.54	-0.010972	4.3369e-05	0.11290	supercritical
213.00	305.00	321.24	0.0031129	293.77	388.72	1.9642	1.8552	3.5127	924.46	-0.010240	4.2994e-05	0.11220	supercritical
214.00	305.00	319.90	0.0031259	296.89	392.23	1.9807	1.8542	3.5159	919.42	-0.0095010	4.2625e-05	0.11150	supercritical
215.00	305.00	318.57	0.0031390	300.01	395.75	1.9971	1.8532	3.5191	914.42	-0.0087541	4.2261e-05	0.11081	supercritical
216.00	305.00	317.23	0.0031523	303.13	399.27	2.0134	1.8523	3.5222	909.46	-0.0080000	4.1902e-05	0.11013	supercritical
217.00	305.00	315.89	0.0031656	306.24	402.79	2.0297	1.8514	3.5252	904.55	-0.0072387	4.1548e-05	0.10946	supercritical
218.00	305.00	314.56	0.0031791	309.36	406.32	2.0459	1.8506	3.5283	899.67	-0.0064703	4.1200e-05	0.10879	supercritical
219.00	305.00	313.22	0.0031927	312.47	409.85	2.0621	1.8497	3.5313	894.84	-0.0056950	4.0857e-05	0.10813	supercritical
220.00	305.00	311.88	0.0032064	315.59	413.38	2.0782	1.8489	3.5342	890.05	-0.0049129	4.0518e-05	0.10748	supercritical
221.00	305.00	310.53	0.0032203	318.70	416.92	2.0942	1.8482	3.5371	885.30	-0.0041241	4.0185e-05	0.10684	supercritical
222.00	305.00	309.19	0.0032342	321.81	420.46	2.1102	1.8475	3.5400	880.60	-0.0033288	3.9857e-05	0.10620	supercritical
223.00	305.00	307.85	0.0032483	324.92	424.00	2.1261	1.8468	3.5428	875.94	-0.0025271	3.9533e-05	0.10557	supercritical
224.00	305.00	306.51	0.0032626	328.03	427.54	2.1420	1.8461	3.5455	871.33	-0.0017191	3.9214e-05	0.10494	supercritical
225.00	305.00	305.16	0.0032769	331.14	431.09	2.1578	1.8455	3.5482	866.76	-0.00090517	3.8899e-05	0.10432	supercritical
226.00	305.00	303.82	0.0032914	334.25	434.64	2.1735	1.8449	3.5509	862.24	-8.5335e-05	3.8589e-05	0.10371	supercritical
227.00	305.00	302.48	0.0033060	337.36	438.19	2.1892	1.8443	3.5534	857.76	0.00074019	3.8284e-05	0.10311	supercritical
228.00	305.00	301.14	0.0033208	340.46	441.75	2.2048	1.8438	3.5559	853.33	0.0015712	3.7983e-05	0.10252	supercritical
229.00	305.00	299.79	0.0033356	343.57	445.30	2.2204	1.8433	3.5584	848.94	0.0024075	3.7686e-05	0.10193	supercritical
230.00	305.00	298.45	0.0033506	346.67	448.86	2.2359	1.8428	3.5607	844.60	0.0032490	3.7393e-05	0.10135	supercritical
231.00	305.00	297.11	0.0033658	349.77	452.42	2.2513	1.8424	3.5630	840.31	0.0040953	3.7105e-05	0.10077	supercritical
232.00	305.00	295.77	0.0033811	352.87	455.99	2.2667	1.8419	3.5652	836.07	0.0049462	3.6821e-05	0.10020	supercritical
233.00	305.00	294.42	0.0033965	355.96	459.56	2.2821	1.8416	3.5673	831.87	0.0058016	3.6541e-05	0.099643	supercritical
234.00	305.00	293.08	0.0034120	359.06	463.12	2.2974	1.8412	3.5694	827.73	0.0066612	3.6265e-05	0.099089	supercritical
235.00	305.00	291.75	0.0034276	362.15	466.69	2.3126	1.8409	3.5713	823.63	0.0075247	3.5993e-05	0.098543	supercritical
236.00	305.00	290.41	0.0034434	365.24	470.27	2.3277	1.8406	3.5732	819.57	0.0083920	3.5725e-05	0.098003	supercritical
237.00	305.00	289.07	0.0034594	368.33	473.84	2.3429	1.8403	3.5749	815.57	0.0092626	3.5461e-05	0.097470	supercritical
238.00	305.00	287.73	0.0034754	371.42	477.42	2.3579	1.8401	3.5766	811.62	0.010137	3.5201e-05	0.096945	supercritical
239.00	305.00	286.40	0.0034916	374.50	480.99	2.3729	1.8399	3.5782	807.71	0.011013	3.4944e-05	0.096426	supercritical
240.00	305.00	285.07	0.0035079	377.58	484.57	2.3879	1.8397	3.5797	803.86	0.011893	3.4692e-05	0.095914	supercritical
241.00	305.00	283.74	0.0035244	380.66	488.15	2.4027	1.8396	3.5811	800.05	0.012774	3.4442e-05	0.095410	supercritical
242.00	305.00	282.41	0.0035410	383.73	491.73	2.4176	1.8395	3.5824	796.29	0.013658	3.4197e-05	0.094912	supercritical
243.00	305.00	281.08	0.0035577	386.81	495.32	2.4324	1.8394	3.5835	792.59	0.014544	3.3955e-05	0.094421	supercritical
244.00	305.00	279.75	0.0035746	389.88	498.90	2.4471	1.8393	3.5846	788.93	0.015431	3.3717e-05	0.093936	supercritical
245.00	305.00	278.43	0.0035915	392.94	502.49	2.4617	1.8393	3.5856	785.32	0.016319	3.3482e-05	0.093459	supercritical
246.00	305.00	277.11	0.0036087	396.01	506.07	2.4763	1.8393	3.5864	781.76	0.017208	3.3251e-05	0.092988	supercritical
247.00	305.00	275.79	0.0036259	399.07	509.66	2.4909	1.8393	3.5872	778.26	0.018098	3.3023e-05	0.092525	supercritical
248.00	305.00	274.48	0.0036433	402.13	513.25	2.5054	1.8394	3.5878	774.80	0.018987	3.2798e-05	0.092068	supercritical
249.00	305.00	273.17	0.0036608	405.18	516.84	2.5198	1.8395	3.5883	771.39	0.019877	3.2577e-05	0.091617	supercritical
250.00	305.00	271.86	0.0036784	408.23	520.42	2.5342	1.8396	3.5887	768.03	0.020766	3.2359e-05	0.091174	supercritical
251.00	305.00	270.55	0.0036962	411.28	524.01	2.5485	1.8397	3.5890	764.72	0.021655	3.2145e-05	0.090736	supercritical
252.00	305.00	269.25	0.0037140	414.32	527.60	2.5628	1.8399	3.5892	761.47	0.022542	3.1933e-05	0.090306	supercritical
253.00	305.00	267.95	0.0037321	417.36	531.19	2.5770	1.8401	3.5892	758.26	0.023428	3.1725e-05	0.089882	supercritical
254.00	305.00	266.65	0.0037502	420.40	534.78	2.5912	1.8403	3.5892	755.10	0.024312	3.1520e-05	0.089465	supercritical
255.00	305.00	265.36	0.0037685	423.43	538.37	2.6053	1.8405	3.5890	751.99	0.025194	3.1318e-05	0.089054	supercritical
256.00	305.00	264.07	0.0037868	426.46	541.96	2.6193	1.8408	3.5887	748.93	0.026073	3.1119e-05	0.088649	supercritical
257.00	305.00	262.79	0.0038054	429.48	545.55	2.6333	1.8411	3.5882	745.92	0.026950	3.0923e-05	0.088251	supercritical
258.00	305.00	261.51	0.0038240	432.50	549.13	2.6473	1.8414	3.5877	742.96	0.027824	3.0731e-05	0.087860	supercritical
259.00	305.00	260.23	0.0038427	435.52	552.72	2.6611	1.8417	3.5870	740.05	0.028694	3.0541e-05	0.087474	supercritical
260.00	305.00	258.96	0.0038616	438.53	556.31	2.6750	1.8421	3.5862	737.19	0.029560	3.0354e-05	0.087095	supercritical
261.00	305.00	257.69	0.0038806	441.54	559.89	2.6887	1.8425	3.5853	734.38	0.030422	3.0170e-05	0.086722	supercritical
262.00	305.00	256.43	0.0038997	444.54	563.48	2.7024	1.8429	3.5842	731.61	0.031280	2.9989e-05	0.086356	supercritical
263.00	305.00	255.17	0.0039189	447.54	567.06	2.7161	1.8434	3.5831	728.90	0.032133	2.9811e-05	0.085995	supercritical
264.00	305.00	253.92	0.0039383	450.53	570.65	2.7297	1.8439	3.5818	726.23	0.032981	2.9635e-05	0.085640	supercritical
265.00	305.00	252.67	0.0039577	453.52	574.23	2.7432	1.8444	3.5804	723.61	0.033823	2.9463e-05	0.085292	supercritical
266.00	305.00	251.43	0.0039773	456.50	577.81	2.7567	1.8449	3.5789	721.04	0.034660	2.9293e-05	0.084949	supercritical
267.00	305.00	250.19	0.0039969	459.48	581.38	2.7701	1.8455	3.5773	718.51	0.035490	2.9126e-05	0.084612	supercritical
268.00	305.00	248.96	0.0040167	462.45	584.96	2.7835	1.8460	3.5755	716.03	0.036314	2.8961e-05	0.084282	supercritical
269.00	305.00	247.73	0.0040366	465.42	588.53	2.7968	1.8466	3.5737	713.60	0.037132	2.8799e-05	0.083957	supercritical
270.00	305.00	246.51	0.0040566	468.38	592.11	2.8101	1.8473	3.5717	711.22	0.037942	2.8640e-05	0.083637	supercritical
271.00	305.00	245.30	0.0040767	471.34	595.68	2.8233	1.8479	3.5696	708.88	0.038745	2.8483e-05	0.083324	supercritical
272.00	305.00	244.09	0.0040969	474.29	599.25	2.8364	1.8486	3.5674	706.59	0.039541	2.8329e-05	0.083015	supercritical
273.00	305.00	242.88	0.0041172	477.24	602.81	2.8495	1.8493	3.5652	704.34	0.040329	2.8178e-05	0.082713	supercritical
274.00	305.00	241.69	0.0041376	480.18	606.38	2.8625	1.8500	3.5628	702.14	0.041109	2.8029e-05	0.082416	supercritical
275.00	305.00	240.50	0.0041581	483.12	609.94	2.8755	1.8507	3.5603	699.98	0.041880	2.7882e-05	0.082125	supercritical
276.00	305.00	239.31	0.0041787	486.05	613.50	2.8884	1.8515	3.5577	697.87	0.042643	2.7738e-05	0.081838	supercritical
277.00	305.00	238.13	0.0041993	488.97	617.05	2.9013	1.8523	3.5550	695.80	0.043398	2.7596e-05	0.081558	supercritical
278.00	305.00	236.96	0.0042201	491.89	620.61	2.9141	1.8531	3.5522	693.77	0.044143	2.7457e-05	0.081282	supercritical
279.00	305.00	235.79	0.0042410	494.81	624.16	2.9268	1.8539	3.5493	691.78	0.044879	2.7320e-05	0.081012	supercritical
280.00	305.00	234.63	0.0042619	497.72	627.71	2.9395	1.8548	3.5464	689.84	0.045605	2.7185e-05	0.080747	supercritical
281.00	305.00	233.48	0.0042830	500.62	631.25	2.9522	1.8557	3.5433	687.94	0.046322	2.7053e-05	0.080486	supercritical
282.00	305.00	232.34	0.0043041	503.52	634.79	2.9647	1.8566	3.5402	686.08	0.047029	2.6922e-05	0.080231	supercritical
283.00	305.00	231.20	0.0043253	506.41	638.33	2.9773	1.8575	3.5370	684.26	0.047727	2.6794e-05	0.079981	supercritical
284.00	305.00	230.06	0.0043466	509.30	641.87	2.9897	1.8585	3.5337	682.48	0.048414	2.6669e-05	0.079736	supercritical
285.00	305.00	228.94	0.0043680	512.18	645.40	3.0022	1.8595	3.5303	680.75	0.049090	2.6545e-05	0.079496	supercritical
286.00	305.00	227.82	0.0043894	515.05	648.93	3.0145	1.8605	3.5269	679.05	0.049756	2.6424e-05	0.079260	supercritical
287.00	305.00	226.71	0.0044109	517.92	652.45	3.0268	1.8615	3.5234	677.39	0.050412	2.6304e-05	0.079030	supercritical
288.00	305.00	225.60	0.0044325	520.78	655.97	3.0391	1.8625	3.5198	675.76	0.051057	2.6187e-05	0.078803	supercritical
289.00	305.00	224.51	0.0044542	523.64	659.49	3.0513	1.8636	3.5162	674.18	0.051691	2.6072e-05	0.078582	supercritical
290.00	305.00	223.42	0.0044759	526.49	663.01	3.0634	1.8647	3.5125	672.63	0.052314	2.5959e-05	0.078365	supercritical
291.00	305.00	222.33	0.0044977	529.34	666.52	3.0755	1.8658	3.5087	671.12	0.052926	2.5848e-05	0.078153	supercritical
292.00	305.00	221.26	0.0045196	532.18	670.02	3.0875	1.8669	3.5049	669.64	0.053526	2.5739e-05	0.077945	supercritical
293.00	305.00	220.19	0.0045415	535.01	673.53	3.0995	1.8681	3.5011	668.20	0.054116	2.5631e-05	0.077741	supercritical
294.00	305.00	219.13	0.0045635	537.84	677.03	3.1114	1.8692	3.4972	666.80	0.054694	2.5526e-05	0.077542	supercritical
295.00	305.00	218.07	0.0045856	540.66	680.52	3.1233	1.8704	3.4932	665.43	0.055260	2.5423e-05	0.077347	supercritical
296.00	305.00	217.03	0.0046077	543.48	684.01	3.1351	1.8717	3.4892	664.09	0.055815	2.5321e-05	0.077156	supercritical
297.00	305.00	215.99	0.0046299	546.29	687.50	3.1469	1.8729	3.4852	662.79	0.056359	2.5221e-05	0.076969	supercritical
298.00	305.00	214.96	0.0046521	549.09	690.98	3.1586	1.8742	3.4812	661.52	0.056891	2.5123e-05	0.076787	supercritical
299.00	305.00	213.93	0.0046744	551.89	694.46	3.1702	1.8754	3.4771	660.28	0.057411	2.5027e-05	0.076609	supercritical
300.00	305.00	212.91	0.0046967	554.69	697.94	3.1818	1.8767	3.4729	659.08	0.057920	2.4933e-05	0.076434	supercritical
