Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.00	464.00	448.02	0.0022320	-10.155	93.412	-0.11133	2.1358	3.2249	1624.2	-0.050443	0.00015952	0.21979	liquid
119.00	464.00	446.99	0.0022372	-7.1686	96.637	-0.084117	2.1319	3.2250	1618.0	-0.050352	0.00015626	0.21869	liquid
120.00	464.00	445.96	0.0022424	-4.1833	99.862	-0.057130	2.1280	3.2251	1611.7	-0.050259	0.00015313	0.21759	liquid
121.00	464.00	444.93	0.0022475	-1.1991	103.09	-0.030365	2.1241	3.2252	1605.5	-0.050164	0.00015013	0.21649	liquid
122.00	464.00	443.90	0.0022528	1.7841	106.31	-0.0038196	2.1202	3.2253	1599.3	-0.050068	0.00014724	0.21538	liquid
123.00	464.00	442.87	0.0022580	4.7663	109.54	0.022510	2.1163	3.2254	1593.1	-0.049971	0.00014447	0.21428	liquid
124.00	464.00	441.84	0.0022633	7.7473	112.76	0.048627	2.1125	3.2255	1586.9	-0.049871	0.00014180	0.21318	liquid
125.00	464.00	440.81	0.0022686	10.727	115.99	0.074535	2.1087	3.2256	1580.7	-0.049770	0.00013922	0.21208	liquid
126.00	464.00	439.78	0.0022739	13.706	119.21	0.10024	2.1049	3.2256	1574.5	-0.049667	0.00013674	0.21097	liquid
127.00	464.00	438.75	0.0022792	16.684	122.44	0.12574	2.1011	3.2257	1568.4	-0.049562	0.00013435	0.20987	liquid
128.00	464.00	437.71	0.0022846	19.660	125.67	0.15104	2.0974	3.2258	1562.2	-0.049456	0.00013204	0.20877	liquid
129.00	464.00	436.68	0.0022900	22.636	128.89	0.17614	2.0937	3.2259	1556.1	-0.049348	0.00012981	0.20767	liquid
130.00	464.00	435.65	0.0022954	25.610	132.12	0.20105	2.0900	3.2260	1550.0	-0.049238	0.00012766	0.20657	liquid
131.00	464.00	434.62	0.0023009	28.583	135.34	0.22577	2.0863	3.2260	1543.9	-0.049126	0.00012557	0.20548	liquid
132.00	464.00	433.58	0.0023064	31.555	138.57	0.25030	2.0827	3.2261	1537.8	-0.049012	0.00012355	0.20438	liquid
133.00	464.00	432.55	0.0023119	34.525	141.80	0.27465	2.0791	3.2262	1531.7	-0.048896	0.00012160	0.20329	liquid
134.00	464.00	431.52	0.0023174	37.495	145.02	0.29882	2.0755	3.2263	1525.6	-0.048778	0.00011970	0.20220	liquid
135.00	464.00	430.49	0.0023230	40.463	148.25	0.32281	2.0719	3.2263	1519.6	-0.048659	0.00011787	0.20111	liquid
136.00	464.00	429.45	0.0023286	43.430	151.47	0.34662	2.0684	3.2264	1513.5	-0.048537	0.00011608	0.20003	liquid
137.00	464.00	428.42	0.0023342	46.395	154.70	0.37026	2.0649	3.2265	1507.5	-0.048413	0.00011436	0.19894	liquid
138.00	464.00	427.38	0.0023398	49.360	157.93	0.39372	2.0614	3.2266	1501.5	-0.048288	0.00011268	0.19786	liquid
139.00	464.00	426.35	0.0023455	52.323	161.15	0.41702	2.0579	3.2267	1495.5	-0.048160	0.00011105	0.19679	liquid
140.00	464.00	425.31	0.0023512	55.284	164.38	0.44015	2.0545	3.2268	1489.6	-0.048030	0.00010946	0.19571	liquid
141.00	464.00	424.28	0.0023570	58.245	167.61	0.46312	2.0511	3.2269	1483.6	-0.047898	0.00010792	0.19464	liquid
142.00	464.00	423.24	0.0023627	61.204	170.83	0.48592	2.0477	3.2270	1477.7	-0.047764	0.00010642	0.19358	liquid
143.00	464.00	422.20	0.0023685	64.162	174.06	0.50857	2.0444	3.2271	1471.8	-0.047628	0.00010496	0.19252	liquid
144.00	464.00	421.17	0.0023744	67.119	177.29	0.53106	2.0411	3.2272	1465.8	-0.047489	0.00010353	0.19146	liquid
145.00	464.00	420.13	0.0023802	70.074	180.52	0.55339	2.0378	3.2273	1460.0	-0.047348	0.00010215	0.19040	liquid
146.00	464.00	419.09	0.0023861	73.028	183.74	0.57557	2.0345	3.2275	1454.1	-0.047205	0.00010080	0.18935	liquid
147.00	464.00	418.05	0.0023920	75.981	186.97	0.59760	2.0313	3.2276	1448.2	-0.047060	9.9481e-05	0.18830	liquid
148.00	464.00	417.02	0.0023980	78.932	190.20	0.61949	2.0281	3.2278	1442.4	-0.046912	9.8197e-05	0.18726	liquid
149.00	464.00	415.98	0.0024040	81.882	193.43	0.64122	2.0249	3.2279	1436.6	-0.046762	9.6944e-05	0.18622	liquid
150.00	464.00	414.94	0.0024100	84.831	196.65	0.66281	2.0217	3.2281	1430.8	-0.046610	9.5721e-05	0.18519	liquid
151.00	464.00	413.90	0.0024160	87.778	199.88	0.68426	2.0186	3.2283	1425.0	-0.046455	9.4528e-05	0.18416	liquid
152.00	464.00	412.86	0.0024221	90.724	203.11	0.70557	2.0155	3.2284	1419.2	-0.046298	9.3362e-05	0.18313	liquid
153.00	464.00	411.82	0.0024282	93.669	206.34	0.72674	2.0125	3.2286	1413.5	-0.046139	9.2223e-05	0.18211	liquid
154.00	464.00	410.78	0.0024344	96.612	209.57	0.74778	2.0094	3.2288	1407.8	-0.045977	9.1110e-05	0.18110	liquid
155.00	464.00	409.74	0.0024406	99.554	212.80	0.76868	2.0064	3.2290	1402.1	-0.045812	9.0022e-05	0.18009	liquid
156.00	464.00	408.70	0.0024468	102.49	216.03	0.78944	2.0035	3.2293	1396.4	-0.045645	8.8958e-05	0.17908	liquid
157.00	464.00	407.65	0.0024531	105.43	219.26	0.81008	2.0005	3.2295	1390.7	-0.045476	8.7917e-05	0.17808	liquid
158.00	464.00	406.61	0.0024593	108.37	222.49	0.83058	1.9976	3.2297	1385.1	-0.045304	8.6900e-05	0.17709	liquid
159.00	464.00	405.57	0.0024657	111.31	225.72	0.85096	1.9947	3.2300	1379.5	-0.045129	8.5903e-05	0.17610	liquid
160.00	464.00	404.53	0.0024720	114.24	228.95	0.87121	1.9919	3.2302	1373.9	-0.044952	8.4928e-05	0.17511	liquid
161.00	464.00	403.48	0.0024784	117.18	232.18	0.89134	1.9890	3.2305	1368.3	-0.044773	8.3974e-05	0.17413	liquid
162.00	464.00	402.44	0.0024848	120.11	235.41	0.91134	1.9863	3.2308	1362.7	-0.044591	8.3039e-05	0.17316	liquid
163.00	464.00	401.40	0.0024913	123.04	238.64	0.93123	1.9835	3.2311	1357.2	-0.044406	8.2123e-05	0.17219	liquid
164.00	464.00	400.35	0.0024978	125.97	241.87	0.95099	1.9808	3.2314	1351.6	-0.044218	8.1226e-05	0.17122	liquid
165.00	464.00	399.31	0.0025043	128.90	245.10	0.97063	1.9781	3.2317	1346.1	-0.044028	8.0347e-05	0.17027	liquid
166.00	464.00	398.26	0.0025109	131.83	248.33	0.99016	1.9754	3.2320	1340.7	-0.043836	7.9485e-05	0.16931	liquid
167.00	464.00	397.22	0.0025175	134.75	251.56	1.0096	1.9728	3.2323	1335.2	-0.043640	7.8640e-05	0.16837	liquid
168.00	464.00	396.17	0.0025242	137.68	254.80	1.0289	1.9702	3.2327	1329.8	-0.043442	7.7812e-05	0.16742	liquid
169.00	464.00	395.12	0.0025309	140.60	258.03	1.0481	1.9676	3.2330	1324.3	-0.043242	7.7000e-05	0.16649	liquid
170.00	464.00	394.08	0.0025376	143.52	261.26	1.0671	1.9651	3.2334	1319.0	-0.043038	7.6203e-05	0.16556	liquid
171.00	464.00	393.03	0.0025443	146.44	264.50	1.0861	1.9626	3.2338	1313.6	-0.042832	7.5421e-05	0.16463	liquid
172.00	464.00	391.98	0.0025511	149.36	267.73	1.1050	1.9601	3.2342	1308.2	-0.042623	7.4654e-05	0.16371	liquid
173.00	464.00	390.93	0.0025580	152.27	270.96	1.1237	1.9576	3.2346	1302.9	-0.042412	7.3901e-05	0.16280	liquid
174.00	464.00	389.89	0.0025648	155.19	274.20	1.1424	1.9552	3.2350	1297.6	-0.042197	7.3162e-05	0.16189	liquid
175.00	464.00	388.84	0.0025718	158.10	277.43	1.1609	1.9528	3.2354	1292.3	-0.041980	7.2437e-05	0.16099	liquid
176.00	464.00	387.79	0.0025787	161.02	280.67	1.1793	1.9505	3.2358	1287.1	-0.041760	7.1724e-05	0.16010	liquid
177.00	464.00	386.74	0.0025857	163.93	283.91	1.1977	1.9482	3.2363	1281.8	-0.041538	7.1025e-05	0.15921	liquid
178.00	464.00	385.69	0.0025927	166.84	287.14	1.2159	1.9459	3.2367	1276.6	-0.041312	7.0338e-05	0.15833	liquid
179.00	464.00	384.64	0.0025998	169.75	290.38	1.2340	1.9436	3.2372	1271.4	-0.041084	6.9663e-05	0.15745	liquid
180.00	464.00	383.59	0.0026069	172.66	293.62	1.2521	1.9414	3.2377	1266.2	-0.040853	6.9000e-05	0.15658	liquid
181.00	464.00	382.54	0.0026141	175.56	296.86	1.2700	1.9392	3.2381	1261.1	-0.040619	6.8348e-05	0.15571	liquid
182.00	464.00	381.49	0.0026213	178.47	300.09	1.2878	1.9371	3.2386	1256.0	-0.040383	6.7708e-05	0.15485	liquid
183.00	464.00	380.44	0.0026285	181.37	303.33	1.3056	1.9349	3.2391	1250.9	-0.040143	6.7078e-05	0.15400	liquid
184.00	464.00	379.39	0.0026358	184.27	306.57	1.3232	1.9328	3.2396	1245.8	-0.039901	6.6459e-05	0.15315	liquid
185.00	464.00	378.34	0.0026431	187.17	309.81	1.3408	1.9308	3.2401	1240.8	-0.039656	6.5851e-05	0.15231	liquid
186.00	464.00	377.29	0.0026505	190.07	313.05	1.3583	1.9287	3.2407	1235.7	-0.039409	6.5253e-05	0.15148	liquid
187.00	464.00	376.24	0.0026579	192.97	316.29	1.3757	1.9267	3.2412	1230.7	-0.039158	6.4665e-05	0.15065	liquid
188.00	464.00	375.19	0.0026653	195.86	319.53	1.3929	1.9248	3.2417	1225.8	-0.038905	6.4087e-05	0.14983	liquid
189.00	464.00	374.14	0.0026728	198.76	322.78	1.4101	1.9228	3.2423	1220.8	-0.038649	6.3518e-05	0.14902	liquid
190.00	464.00	373.08	0.0026804	201.65	326.02	1.4273	1.9209	3.2428	1215.9	-0.038390	6.2958e-05	0.14821	liquid
191.00	464.00	372.03	0.0026879	204.54	329.26	1.4443	1.9191	3.2434	1211.0	-0.038129	6.2407e-05	0.14741	supercritical
192.00	464.00	370.98	0.0026956	207.43	332.51	1.4612	1.9172	3.2440	1206.1	-0.037865	6.1866e-05	0.14660	supercritical
193.00	464.00	369.93	0.0027032	210.32	335.75	1.4781	1.9154	3.2445	1201.2	-0.037597	6.1333e-05	0.14581	supercritical
194.00	464.00	368.88	0.0027109	213.21	338.99	1.4948	1.9137	3.2451	1196.4	-0.037328	6.0808e-05	0.14502	supercritical
195.00	464.00	367.83	0.0027187	216.09	342.24	1.5115	1.9119	3.2457	1191.6	-0.037055	6.0292e-05	0.14424	supercritical
196.00	464.00	366.77	0.0027265	218.98	345.49	1.5281	1.9102	3.2463	1186.8	-0.036780	5.9784e-05	0.14347	supercritical
197.00	464.00	365.72	0.0027343	221.86	348.73	1.5446	1.9086	3.2469	1182.1	-0.036502	5.9284e-05	0.14270	supercritical
198.00	464.00	364.67	0.0027422	224.74	351.98	1.5611	1.9069	3.2475	1177.4	-0.036221	5.8791e-05	0.14193	supercritical
199.00	464.00	363.62	0.0027501	227.62	355.23	1.5775	1.9053	3.2481	1172.7	-0.035938	5.8306e-05	0.14118	supercritical
200.00	464.00	362.57	0.0027581	230.50	358.48	1.5937	1.9037	3.2487	1168.0	-0.035652	5.7829e-05	0.14043	supercritical
201.00	464.00	361.52	0.0027661	233.38	361.73	1.6099	1.9022	3.2493	1163.4	-0.035363	5.7359e-05	0.13968	supercritical
202.00	464.00	360.46	0.0027742	236.25	364.97	1.6261	1.9007	3.2499	1158.7	-0.035072	5.6896e-05	0.13894	supercritical
203.00	464.00	359.41	0.0027823	239.13	368.22	1.6421	1.8992	3.2505	1154.1	-0.034778	5.6440e-05	0.13821	supercritical
204.00	464.00	358.36	0.0027905	242.00	371.48	1.6581	1.8978	3.2512	1149.6	-0.034482	5.5991e-05	0.13749	supercritical
205.00	464.00	357.31	0.0027987	244.87	374.73	1.6740	1.8963	3.2518	1145.0	-0.034183	5.5548e-05	0.13677	supercritical
206.00	464.00	356.26	0.0028069	247.74	377.98	1.6898	1.8950	3.2524	1140.5	-0.033881	5.5112e-05	0.13605	supercritical
207.00	464.00	355.21	0.0028152	250.60	381.23	1.7056	1.8936	3.2530	1136.0	-0.033577	5.4683e-05	0.13535	supercritical
208.00	464.00	354.16	0.0028236	253.47	384.49	1.7212	1.8923	3.2536	1131.6	-0.033271	5.4260e-05	0.13464	supercritical
209.00	464.00	353.11	0.0028320	256.34	387.74	1.7369	1.8910	3.2543	1127.1	-0.032962	5.3843e-05	0.13395	supercritical
210.00	464.00	352.06	0.0028404	259.20	390.99	1.7524	1.8898	3.2549	1122.7	-0.032650	5.3432e-05	0.13326	supercritical
211.00	464.00	351.01	0.0028489	262.06	394.25	1.7679	1.8886	3.2555	1118.4	-0.032336	5.3027e-05	0.13258	supercritical
212.00	464.00	349.96	0.0028574	264.92	397.50	1.7832	1.8874	3.2561	1114.0	-0.032020	5.2628e-05	0.13190	supercritical
213.00	464.00	348.91	0.0028660	267.78	400.76	1.7986	1.8862	3.2568	1109.7	-0.031701	5.2235e-05	0.13123	supercritical
214.00	464.00	347.87	0.0028747	270.63	404.02	1.8138	1.8851	3.2574	1105.4	-0.031380	5.1847e-05	0.13056	supercritical
215.00	464.00	346.82	0.0028833	273.49	407.28	1.8290	1.8840	3.2580	1101.1	-0.031057	5.1465e-05	0.12991	supercritical
216.00	464.00	345.77	0.0028921	276.34	410.53	1.8441	1.8830	3.2586	1096.9	-0.030732	5.1089e-05	0.12925	supercritical
217.00	464.00	344.73	0.0029009	279.19	413.79	1.8592	1.8819	3.2592	1092.7	-0.030404	5.0717e-05	0.12861	supercritical
218.00	464.00	343.68	0.0029097	282.04	417.05	1.8742	1.8810	3.2598	1088.5	-0.030074	5.0351e-05	0.12797	supercritical
219.00	464.00	342.64	0.0029186	284.89	420.31	1.8891	1.8800	3.2604	1084.4	-0.029742	4.9990e-05	0.12733	supercritical
220.00	464.00	341.59	0.0029275	287.74	423.57	1.9039	1.8791	3.2610	1080.2	-0.029408	4.9634e-05	0.12670	supercritical
221.00	464.00	340.55	0.0029364	290.58	426.83	1.9187	1.8782	3.2616	1076.2	-0.029072	4.9284e-05	0.12608	supercritical
222.00	464.00	339.50	0.0029455	293.43	430.10	1.9335	1.8773	3.2622	1072.1	-0.028734	4.8937e-05	0.12546	supercritical
223.00	464.00	338.46	0.0029545	296.27	433.36	1.9481	1.8765	3.2628	1068.1	-0.028393	4.8596e-05	0.12485	supercritical
224.00	464.00	337.42	0.0029637	299.11	436.62	1.9627	1.8757	3.2633	1064.0	-0.028051	4.8260e-05	0.12425	supercritical
225.00	464.00	336.38	0.0029728	301.95	439.89	1.9773	1.8749	3.2639	1060.1	-0.027707	4.7928e-05	0.12365	supercritical
226.00	464.00	335.34	0.0029820	304.78	443.15	1.9917	1.8742	3.2645	1056.1	-0.027362	4.7600e-05	0.12306	supercritical
227.00	464.00	334.30	0.0029913	307.62	446.41	2.0062	1.8735	3.2650	1052.2	-0.027014	4.7277e-05	0.12247	supercritical
228.00	464.00	333.26	0.0030006	310.45	449.68	2.0205	1.8728	3.2656	1048.3	-0.026665	4.6959e-05	0.12189	supercritical
229.00	464.00	332.23	0.0030100	313.28	452.95	2.0348	1.8722	3.2661	1044.4	-0.026314	4.6645e-05	0.12131	supercritical
230.00	464.00	331.19	0.0030194	316.11	456.21	2.0490	1.8716	3.2666	1040.6	-0.025961	4.6335e-05	0.12075	supercritical
231.00	464.00	330.16	0.0030289	318.94	459.48	2.0632	1.8710	3.2671	1036.8	-0.025607	4.6029e-05	0.12018	supercritical
232.00	464.00	329.12	0.0030384	321.77	462.75	2.0773	1.8705	3.2676	1033.0	-0.025251	4.5727e-05	0.11962	supercritical
233.00	464.00	328.09	0.0030480	324.59	466.01	2.0914	1.8700	3.2681	1029.3	-0.024894	4.5430e-05	0.11907	supercritical
234.00	464.00	327.06	0.0030576	327.41	469.28	2.1054	1.8695	3.2686	1025.6	-0.024535	4.5136e-05	0.11853	supercritical
235.00	464.00	326.03	0.0030672	330.23	472.55	2.1193	1.8690	3.2691	1021.9	-0.024175	4.4846e-05	0.11799	supercritical
236.00	464.00	325.00	0.0030769	333.05	475.82	2.1332	1.8686	3.2695	1018.2	-0.023814	4.4561e-05	0.11745	supercritical
237.00	464.00	323.97	0.0030867	335.87	479.09	2.1470	1.8682	3.2700	1014.6	-0.023452	4.4279e-05	0.11692	supercritical
238.00	464.00	322.94	0.0030965	338.68	482.36	2.1608	1.8679	3.2704	1011.0	-0.023088	4.4000e-05	0.11640	supercritical
239.00	464.00	321.92	0.0031064	341.50	485.63	2.1745	1.8676	3.2708	1007.5	-0.022723	4.3726e-05	0.11588	supercritical
240.00	464.00	320.89	0.0031163	344.31	488.90	2.1882	1.8673	3.2712	1003.9	-0.022357	4.3455e-05	0.11537	supercritical
241.00	464.00	319.87	0.0031263	347.12	492.17	2.2018	1.8670	3.2716	1000.4	-0.021990	4.3187e-05	0.11486	supercritical
242.00	464.00	318.85	0.0031363	349.92	495.45	2.2153	1.8668	3.2720	996.93	-0.021622	4.2923e-05	0.11436	supercritical
243.00	464.00	317.83	0.0031463	352.73	498.72	2.2288	1.8666	3.2724	993.49	-0.021254	4.2663e-05	0.11387	supercritical
244.00	464.00	316.81	0.0031564	355.53	501.99	2.2422	1.8664	3.2727	990.07	-0.020884	4.2406e-05	0.11338	supercritical
245.00	464.00	315.80	0.0031666	358.33	505.26	2.2556	1.8663	3.2731	986.69	-0.020514	4.2152e-05	0.11289	supercritical
246.00	464.00	314.78	0.0031768	361.13	508.54	2.2690	1.8662	3.2734	983.33	-0.020143	4.1902e-05	0.11242	supercritical
247.00	464.00	313.77	0.0031871	363.93	511.81	2.2822	1.8661	3.2737	980.00	-0.019771	4.1655e-05	0.11194	supercritical
248.00	464.00	312.76	0.0031974	366.73	515.08	2.2955	1.8660	3.2740	976.71	-0.019399	4.1411e-05	0.11147	supercritical
249.00	464.00	311.75	0.0032077	369.52	518.36	2.3086	1.8660	3.2742	973.44	-0.019026	4.1170e-05	0.11101	supercritical
250.00	464.00	310.74	0.0032181	372.31	521.63	2.3218	1.8660	3.2745	970.20	-0.018653	4.0932e-05	0.11056	supercritical
251.00	464.00	309.73	0.0032286	375.10	524.91	2.3348	1.8661	3.2747	967.00	-0.018280	4.0698e-05	0.11010	supercritical
252.00	464.00	308.73	0.0032391	377.89	528.18	2.3479	1.8661	3.2750	963.82	-0.017906	4.0466e-05	0.10966	supercritical
253.00	464.00	307.73	0.0032496	380.67	531.46	2.3608	1.8663	3.2752	960.67	-0.017532	4.0238e-05	0.10922	supercritical
254.00	464.00	306.73	0.0032602	383.46	534.73	2.3738	1.8664	3.2754	957.56	-0.017158	4.0012e-05	0.10878	supercritical
255.00	464.00	305.73	0.0032709	386.24	538.01	2.3866	1.8665	3.2755	954.47	-0.016784	3.9790e-05	0.10835	supercritical
256.00	464.00	304.73	0.0032816	389.02	541.28	2.3994	1.8667	3.2757	951.41	-0.016410	3.9570e-05	0.10793	supercritical
257.00	464.00	303.74	0.0032923	391.80	544.56	2.4122	1.8669	3.2758	948.38	-0.016036	3.9353e-05	0.10751	supercritical
258.00	464.00	302.74	0.0033031	394.57	547.84	2.4249	1.8672	3.2759	945.39	-0.015662	3.9139e-05	0.10709	supercritical
259.00	464.00	301.75	0.0033140	397.34	551.11	2.4376	1.8675	3.2760	942.42	-0.015288	3.8928e-05	0.10669	supercritical
260.00	464.00	300.77	0.0033248	400.11	554.39	2.4502	1.8678	3.2761	939.48	-0.014914	3.8719e-05	0.10628	supercritical
261.00	464.00	299.78	0.0033358	402.88	557.66	2.4628	1.8681	3.2762	936.57	-0.014541	3.8513e-05	0.10588	supercritical
262.00	464.00	298.80	0.0033468	405.65	560.94	2.4753	1.8685	3.2762	933.69	-0.014169	3.8310e-05	0.10549	supercritical
263.00	464.00	297.82	0.0033578	408.41	564.22	2.4878	1.8689	3.2763	930.84	-0.013796	3.8109e-05	0.10510	supercritical
264.00	464.00	296.84	0.0033689	411.18	567.49	2.5003	1.8693	3.2763	928.02	-0.013425	3.7911e-05	0.10472	supercritical
265.00	464.00	295.86	0.0033800	413.94	570.77	2.5126	1.8697	3.2763	925.23	-0.013054	3.7715e-05	0.10434	supercritical
266.00	464.00	294.89	0.0033911	416.70	574.04	2.5250	1.8702	3.2762	922.46	-0.012683	3.7522e-05	0.10396	supercritical
267.00	464.00	293.92	0.0034023	419.45	577.32	2.5373	1.8707	3.2762	919.73	-0.012314	3.7331e-05	0.10360	supercritical
268.00	464.00	292.95	0.0034136	422.21	580.60	2.5495	1.8712	3.2761	917.02	-0.011945	3.7143e-05	0.10323	supercritical
269.00	464.00	291.98	0.0034249	424.96	583.87	2.5617	1.8718	3.2760	914.35	-0.011577	3.6957e-05	0.10287	supercritical
270.00	464.00	291.02	0.0034362	427.71	587.15	2.5739	1.8724	3.2759	911.70	-0.011210	3.6774e-05	0.10252	supercritical
271.00	464.00	290.05	0.0034476	430.45	590.42	2.5860	1.8730	3.2758	909.08	-0.010844	3.6593e-05	0.10217	supercritical
272.00	464.00	289.10	0.0034591	433.20	593.70	2.5981	1.8736	3.2757	906.49	-0.010480	3.6414e-05	0.10182	supercritical
273.00	464.00	288.14	0.0034705	435.94	596.98	2.6101	1.8743	3.2755	903.93	-0.010116	3.6238e-05	0.10148	supercritical
274.00	464.00	287.19	0.0034821	438.68	600.25	2.6221	1.8750	3.2754	901.40	-0.0097536	3.6063e-05	0.10115	supercritical
275.00	464.00	286.24	0.0034936	441.42	603.53	2.6340	1.8757	3.2752	898.89	-0.0093925	3.5891e-05	0.10082	supercritical
276.00	464.00	285.29	0.0035052	444.16	606.80	2.6459	1.8765	3.2750	896.41	-0.0090328	3.5722e-05	0.10049	supercritical
277.00	464.00	284.34	0.0035169	446.89	610.08	2.6577	1.8772	3.2747	893.97	-0.0086746	3.5554e-05	0.10017	supercritical
278.00	464.00	283.40	0.0035286	449.63	613.35	2.6695	1.8780	3.2745	891.54	-0.0083179	3.5389e-05	0.099854	supercritical
279.00	464.00	282.46	0.0035403	452.36	616.63	2.6813	1.8789	3.2742	889.15	-0.0079627	3.5225e-05	0.099542	supercritical
280.00	464.00	281.52	0.0035521	455.08	619.90	2.6930	1.8797	3.2740	886.78	-0.0076091	3.5064e-05	0.099235	supercritical
281.00	464.00	280.59	0.0035639	457.81	623.17	2.7047	1.8806	3.2737	884.45	-0.0072573	3.4905e-05	0.098931	supercritical
282.00	464.00	279.66	0.0035758	460.53	626.45	2.7163	1.8815	3.2734	882.13	-0.0069072	3.4748e-05	0.098633	supercritical
283.00	464.00	278.73	0.0035877	463.25	629.72	2.7279	1.8824	3.2730	879.85	-0.0065589	3.4593e-05	0.098338	supercritical
284.00	464.00	277.81	0.0035996	465.97	632.99	2.7394	1.8834	3.2727	877.59	-0.0062125	3.4440e-05	0.098049	supercritical
285.00	464.00	276.89	0.0036116	468.69	636.27	2.7509	1.8844	3.2723	875.36	-0.0058680	3.4288e-05	0.097763	supercritical
286.00	464.00	275.97	0.0036236	471.40	639.54	2.7624	1.8854	3.2720	873.16	-0.0055255	3.4139e-05	0.097482	supercritical
287.00	464.00	275.05	0.0036356	474.12	642.81	2.7738	1.8864	3.2716	870.98	-0.0051850	3.3992e-05	0.097205	supercritical
288.00	464.00	274.14	0.0036477	476.83	646.08	2.7852	1.8875	3.2712	868.83	-0.0048467	3.3847e-05	0.096932	supercritical
289.00	464.00	273.23	0.0036599	479.53	649.35	2.7965	1.8885	3.2708	866.71	-0.0045105	3.3703e-05	0.096663	supercritical
290.00	464.00	272.33	0.0036721	482.24	652.62	2.8078	1.8896	3.2703	864.61	-0.0041765	3.3561e-05	0.096399	supercritical
291.00	464.00	271.42	0.0036843	484.94	655.89	2.8191	1.8908	3.2699	862.54	-0.0038448	3.3422e-05	0.096139	supercritical
292.00	464.00	270.53	0.0036965	487.64	659.16	2.8303	1.8919	3.2695	860.49	-0.0035154	3.3283e-05	0.095883	supercritical
293.00	464.00	269.63	0.0037088	490.34	662.43	2.8415	1.8931	3.2690	858.47	-0.0031884	3.3147e-05	0.095631	supercritical
294.00	464.00	268.74	0.0037211	493.04	665.70	2.8526	1.8943	3.2685	856.48	-0.0028638	3.3013e-05	0.095383	supercritical
295.00	464.00	267.85	0.0037335	495.74	668.97	2.8637	1.8955	3.2680	854.50	-0.0025417	3.2880e-05	0.095139	supercritical
296.00	464.00	266.96	0.0037459	498.43	672.24	2.8748	1.8968	3.2675	852.56	-0.0022221	3.2749e-05	0.094898	supercritical
297.00	464.00	266.08	0.0037583	501.12	675.50	2.8858	1.8980	3.2670	850.64	-0.0019050	3.2620e-05	0.094662	supercritical
298.00	464.00	265.20	0.0037708	503.81	678.77	2.8968	1.8993	3.2665	848.74	-0.0015906	3.2492e-05	0.094430	supercritical
299.00	464.00	264.32	0.0037832	506.49	682.04	2.9077	1.9007	3.2659	846.87	-0.0012788	3.2366e-05	0.094202	supercritical
