Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.00	313.00	443.23	0.0022562	-14.610	56.008	-0.14168	2.1220	3.2736	1559.4	-0.049030	0.00015533	0.21137	liquid
115.00	313.00	442.10	0.0022619	-11.516	59.282	-0.11309	2.1178	3.2748	1552.4	-0.048889	0.00015201	0.21020	liquid
116.00	313.00	440.98	0.0022677	-8.4207	62.558	-0.084729	2.1137	3.2760	1545.4	-0.048745	0.00014882	0.20904	liquid
117.00	313.00	439.85	0.0022735	-5.3257	65.834	-0.056604	2.1095	3.2772	1538.3	-0.048599	0.00014576	0.20788	liquid
118.00	313.00	438.73	0.0022793	-2.2306	69.112	-0.028708	2.1054	3.2783	1531.3	-0.048449	0.00014282	0.20671	liquid
119.00	313.00	437.60	0.0022852	0.86445	72.391	-0.0010379	2.1014	3.2795	1524.3	-0.048297	0.00013999	0.20554	liquid
120.00	313.00	436.47	0.0022911	3.9595	75.671	0.026411	2.0973	3.2807	1517.3	-0.048142	0.00013726	0.20438	liquid
121.00	313.00	435.34	0.0022971	7.0547	78.952	0.053642	2.0933	3.2820	1510.3	-0.047984	0.00013463	0.20321	liquid
122.00	313.00	434.21	0.0023030	10.150	82.235	0.080660	2.0893	3.2832	1503.3	-0.047822	0.00013210	0.20204	liquid
123.00	313.00	433.07	0.0023091	13.245	85.519	0.10747	2.0853	3.2844	1496.3	-0.047658	0.00012965	0.20087	liquid
124.00	313.00	431.94	0.0023151	16.340	88.804	0.13407	2.0814	3.2857	1489.3	-0.047491	0.00012728	0.19970	liquid
125.00	313.00	430.80	0.0023212	19.435	92.090	0.16046	2.0775	3.2869	1482.3	-0.047320	0.00012500	0.19853	liquid
126.00	313.00	429.67	0.0023274	22.530	95.378	0.18666	2.0736	3.2882	1475.4	-0.047146	0.00012279	0.19736	liquid
127.00	313.00	428.53	0.0023336	25.626	98.667	0.21266	2.0697	3.2895	1468.4	-0.046968	0.00012065	0.19619	liquid
128.00	313.00	427.39	0.0023398	28.721	101.96	0.23846	2.0659	3.2908	1461.4	-0.046788	0.00011858	0.19503	liquid
129.00	313.00	426.24	0.0023461	31.816	105.25	0.26408	2.0621	3.2921	1454.5	-0.046603	0.00011657	0.19387	liquid
130.00	313.00	425.10	0.0023524	34.911	108.54	0.28950	2.0583	3.2934	1447.6	-0.046416	0.00011462	0.19270	liquid
131.00	313.00	423.95	0.0023588	38.006	111.84	0.31475	2.0545	3.2948	1440.6	-0.046224	0.00011273	0.19154	liquid
132.00	313.00	422.80	0.0023652	41.101	115.13	0.33981	2.0508	3.2962	1433.7	-0.046029	0.00011090	0.19039	liquid
133.00	313.00	421.66	0.0023716	44.196	118.43	0.36469	2.0471	3.2976	1426.8	-0.045830	0.00010911	0.18923	liquid
134.00	313.00	420.50	0.0023781	47.291	121.73	0.38939	2.0434	3.2990	1419.9	-0.045628	0.00010738	0.18808	liquid
135.00	313.00	419.35	0.0023846	50.386	125.03	0.41393	2.0398	3.3004	1413.0	-0.045421	0.00010570	0.18693	liquid
136.00	313.00	418.20	0.0023912	53.481	128.33	0.43829	2.0362	3.3018	1406.2	-0.045211	0.00010406	0.18578	liquid
137.00	313.00	417.04	0.0023978	56.577	131.63	0.46249	2.0326	3.3033	1399.3	-0.044997	0.00010247	0.18463	liquid
138.00	313.00	415.88	0.0024045	59.672	134.93	0.48651	2.0290	3.3048	1392.5	-0.044778	0.00010092	0.18349	liquid
139.00	313.00	414.72	0.0024112	62.767	138.24	0.51038	2.0255	3.3063	1385.6	-0.044555	9.9412e-05	0.18236	liquid
140.00	313.00	413.56	0.0024180	65.862	141.55	0.53409	2.0220	3.3079	1378.8	-0.044329	9.7941e-05	0.18122	liquid
141.00	313.00	412.40	0.0024248	68.957	144.85	0.55764	2.0186	3.3094	1372.0	-0.044098	9.6508e-05	0.18009	liquid
142.00	313.00	411.23	0.0024317	72.052	148.16	0.58103	2.0151	3.3110	1365.2	-0.043862	9.5111e-05	0.17896	liquid
143.00	313.00	410.07	0.0024386	75.147	151.48	0.60427	2.0117	3.3126	1358.4	-0.043622	9.3748e-05	0.17784	liquid
144.00	313.00	408.90	0.0024456	78.242	154.79	0.62736	2.0084	3.3143	1351.7	-0.043378	9.2419e-05	0.17672	liquid
145.00	313.00	407.72	0.0024526	81.338	158.11	0.65031	2.0050	3.3159	1344.9	-0.043129	9.1121e-05	0.17561	liquid
146.00	313.00	406.55	0.0024597	84.433	161.42	0.67310	2.0017	3.3176	1338.2	-0.042875	8.9855e-05	0.17450	liquid
147.00	313.00	405.38	0.0024668	87.528	164.74	0.69575	1.9984	3.3194	1331.4	-0.042617	8.8618e-05	0.17339	liquid
148.00	313.00	404.20	0.0024740	90.623	168.06	0.71826	1.9952	3.3211	1324.7	-0.042354	8.7410e-05	0.17229	liquid
149.00	313.00	403.02	0.0024813	93.719	171.38	0.74063	1.9920	3.3229	1318.0	-0.042086	8.6230e-05	0.17120	liquid
150.00	313.00	401.84	0.0024886	96.814	174.71	0.76287	1.9888	3.3247	1311.3	-0.041813	8.5077e-05	0.17010	liquid
151.00	313.00	400.65	0.0024959	99.910	178.03	0.78496	1.9856	3.3266	1304.7	-0.041535	8.3949e-05	0.16902	liquid
152.00	313.00	399.47	0.0025033	103.01	181.36	0.80693	1.9825	3.3285	1298.0	-0.041252	8.2847e-05	0.16793	liquid
153.00	313.00	398.28	0.0025108	106.10	184.69	0.82876	1.9794	3.3304	1291.4	-0.040964	8.1768e-05	0.16686	liquid
154.00	313.00	397.09	0.0025183	109.20	188.02	0.85046	1.9764	3.3323	1284.8	-0.040671	8.0713e-05	0.16578	liquid
155.00	313.00	395.90	0.0025259	112.29	191.35	0.87204	1.9734	3.3343	1278.2	-0.040372	7.9681e-05	0.16472	liquid
156.00	313.00	394.71	0.0025335	115.39	194.69	0.89349	1.9704	3.3363	1271.6	-0.040069	7.8671e-05	0.16366	liquid
157.00	313.00	393.51	0.0025412	118.49	198.03	0.91481	1.9674	3.3383	1265.0	-0.039759	7.7681e-05	0.16260	liquid
158.00	313.00	392.31	0.0025490	121.58	201.37	0.93601	1.9645	3.3404	1258.5	-0.039444	7.6713e-05	0.16155	liquid
159.00	313.00	391.11	0.0025568	124.68	204.71	0.95709	1.9616	3.3425	1252.0	-0.039124	7.5764e-05	0.16050	liquid
160.00	313.00	389.91	0.0025647	127.78	208.05	0.97806	1.9588	3.3446	1245.5	-0.038798	7.4835e-05	0.15946	liquid
161.00	313.00	388.70	0.0025727	130.87	211.40	0.99890	1.9559	3.3468	1239.0	-0.038466	7.3925e-05	0.15843	liquid
162.00	313.00	387.50	0.0025807	133.97	214.74	1.0196	1.9532	3.3490	1232.5	-0.038128	7.3033e-05	0.15740	liquid
163.00	313.00	386.29	0.0025888	137.07	218.09	1.0402	1.9504	3.3512	1226.1	-0.037785	7.2159e-05	0.15637	liquid
164.00	313.00	385.07	0.0025969	140.16	221.45	1.0608	1.9477	3.3534	1219.6	-0.037436	7.1302e-05	0.15536	liquid
165.00	313.00	383.86	0.0026051	143.26	224.80	1.0811	1.9450	3.3557	1213.2	-0.037080	7.0461e-05	0.15434	liquid
166.00	313.00	382.64	0.0026134	146.36	228.16	1.1014	1.9423	3.3581	1206.8	-0.036719	6.9637e-05	0.15334	liquid
167.00	313.00	381.42	0.0026217	149.46	231.52	1.1216	1.9397	3.3604	1200.4	-0.036351	6.8829e-05	0.15234	liquid
168.00	313.00	380.20	0.0026302	152.55	234.88	1.1417	1.9371	3.3628	1194.1	-0.035977	6.8036e-05	0.15134	liquid
169.00	313.00	378.98	0.0026387	155.65	238.24	1.1616	1.9346	3.3652	1187.8	-0.035597	6.7259e-05	0.15036	liquid
170.00	313.00	377.76	0.0026472	158.75	241.61	1.1815	1.9321	3.3677	1181.4	-0.035211	6.6495e-05	0.14937	liquid
171.00	313.00	376.53	0.0026559	161.85	244.98	1.2013	1.9296	3.3702	1175.2	-0.034818	6.5746e-05	0.14840	liquid
172.00	313.00	375.30	0.0026646	164.95	248.35	1.2209	1.9271	3.3727	1168.9	-0.034419	6.5011e-05	0.14743	liquid
173.00	313.00	374.06	0.0026733	168.05	251.72	1.2405	1.9247	3.3752	1162.6	-0.034013	6.4290e-05	0.14646	liquid
174.00	313.00	372.83	0.0026822	171.15	255.10	1.2599	1.9224	3.3778	1156.4	-0.033600	6.3581e-05	0.14551	liquid
175.00	313.00	371.59	0.0026911	174.25	258.48	1.2793	1.9200	3.3804	1150.2	-0.033181	6.2885e-05	0.14456	liquid
176.00	313.00	370.35	0.0027001	177.35	261.86	1.2986	1.9177	3.3831	1144.0	-0.032755	6.2202e-05	0.14361	liquid
177.00	313.00	369.11	0.0027092	180.45	265.25	1.3177	1.9154	3.3857	1137.9	-0.032323	6.1531e-05	0.14267	liquid
178.00	313.00	367.87	0.0027184	183.55	268.63	1.3368	1.9132	3.3884	1131.8	-0.031883	6.0871e-05	0.14174	liquid
179.00	313.00	366.62	0.0027276	186.65	272.02	1.3558	1.9110	3.3912	1125.7	-0.031437	6.0224e-05	0.14082	liquid
180.00	313.00	365.37	0.0027369	189.75	275.41	1.3747	1.9088	3.3939	1119.6	-0.030984	5.9587e-05	0.13990	liquid
181.00	313.00	364.12	0.0027463	192.85	278.81	1.3935	1.9067	3.3967	1113.5	-0.030524	5.8962e-05	0.13899	liquid
182.00	313.00	362.87	0.0027558	195.95	282.21	1.4123	1.9046	3.3995	1107.5	-0.030056	5.8347e-05	0.13808	liquid
183.00	313.00	361.61	0.0027654	199.05	285.61	1.4309	1.9025	3.4023	1101.5	-0.029582	5.7743e-05	0.13718	liquid
184.00	313.00	360.35	0.0027751	202.15	289.01	1.4494	1.9005	3.4052	1095.5	-0.029100	5.7149e-05	0.13629	liquid
185.00	313.00	359.09	0.0027848	205.26	292.42	1.4679	1.8985	3.4081	1089.6	-0.028611	5.6565e-05	0.13541	liquid
186.00	313.00	357.83	0.0027946	208.36	295.83	1.4863	1.8965	3.4110	1083.6	-0.028115	5.5991e-05	0.13453	liquid
187.00	313.00	356.57	0.0028045	211.46	299.24	1.5046	1.8946	3.4139	1077.7	-0.027612	5.5427e-05	0.13366	liquid
188.00	313.00	355.30	0.0028145	214.56	302.66	1.5228	1.8927	3.4168	1071.9	-0.027102	5.4871e-05	0.13280	liquid
189.00	313.00	354.03	0.0028246	217.66	306.08	1.5409	1.8908	3.4198	1066.0	-0.026584	5.4325e-05	0.13195	liquid
190.00	313.00	352.76	0.0028348	220.77	309.50	1.5590	1.8890	3.4228	1060.2	-0.026058	5.3788e-05	0.13110	liquid
191.00	313.00	351.48	0.0028451	223.87	312.92	1.5770	1.8872	3.4258	1054.4	-0.025525	5.3260e-05	0.13026	supercritical
192.00	313.00	350.21	0.0028554	226.97	316.35	1.5949	1.8855	3.4288	1048.7	-0.024985	5.2740e-05	0.12941	supercritical
193.00	313.00	348.93	0.0028659	230.08	319.78	1.6127	1.8838	3.4318	1043.0	-0.024438	5.2229e-05	0.12857	supercritical
194.00	313.00	347.65	0.0028764	233.18	323.21	1.6304	1.8821	3.4349	1037.3	-0.023882	5.1725e-05	0.12774	supercritical
195.00	313.00	346.37	0.0028871	236.28	326.65	1.6481	1.8804	3.4379	1031.6	-0.023320	5.1230e-05	0.12692	supercritical
196.00	313.00	345.09	0.0028978	239.39	330.09	1.6657	1.8788	3.4410	1026.0	-0.022750	5.0743e-05	0.12610	supercritical
197.00	313.00	343.80	0.0029087	242.49	333.53	1.6832	1.8772	3.4440	1020.4	-0.022172	5.0263e-05	0.12529	supercritical
198.00	313.00	342.51	0.0029196	245.59	336.98	1.7006	1.8757	3.4471	1014.8	-0.021587	4.9791e-05	0.12449	supercritical
199.00	313.00	341.22	0.0029306	248.69	340.42	1.7180	1.8742	3.4502	1009.3	-0.020994	4.9326e-05	0.12369	supercritical
200.00	313.00	339.93	0.0029418	251.80	343.88	1.7353	1.8727	3.4533	1003.8	-0.020394	4.8868e-05	0.12290	supercritical
201.00	313.00	338.64	0.0029530	254.90	347.33	1.7526	1.8713	3.4564	998.33	-0.019786	4.8418e-05	0.12212	supercritical
202.00	313.00	337.34	0.0029644	258.00	350.79	1.7697	1.8699	3.4595	992.90	-0.019171	4.7974e-05	0.12135	supercritical
203.00	313.00	336.04	0.0029758	261.11	354.25	1.7868	1.8685	3.4626	987.50	-0.018548	4.7537e-05	0.12058	supercritical
204.00	313.00	334.74	0.0029874	264.21	357.71	1.8038	1.8672	3.4657	982.14	-0.017918	4.7107e-05	0.11982	supercritical
205.00	313.00	333.44	0.0029990	267.31	361.18	1.8208	1.8658	3.4687	976.81	-0.017280	4.6683e-05	0.11906	supercritical
206.00	313.00	332.14	0.0030108	270.41	364.65	1.8377	1.8646	3.4718	971.52	-0.016635	4.6266e-05	0.11832	supercritical
207.00	313.00	330.84	0.0030226	273.52	368.12	1.8545	1.8633	3.4749	966.27	-0.015983	4.5855e-05	0.11758	supercritical
208.00	313.00	329.53	0.0030346	276.62	371.60	1.8712	1.8621	3.4779	961.05	-0.015323	4.5450e-05	0.11684	supercritical
209.00	313.00	328.23	0.0030467	279.72	375.08	1.8879	1.8610	3.4810	955.87	-0.014656	4.5052e-05	0.11612	supercritical
210.00	313.00	326.92	0.0030589	282.82	378.56	1.9046	1.8598	3.4840	950.72	-0.013982	4.4659e-05	0.11540	supercritical
211.00	313.00	325.61	0.0030712	285.92	382.05	1.9211	1.8587	3.4870	945.62	-0.013300	4.4272e-05	0.11468	supercritical
212.00	313.00	324.30	0.0030836	289.02	385.54	1.9376	1.8577	3.4900	940.55	-0.012612	4.3891e-05	0.11398	supercritical
213.00	313.00	322.98	0.0030961	292.12	389.03	1.9540	1.8566	3.4929	935.52	-0.011917	4.3515e-05	0.11328	supercritical
214.00	313.00	321.67	0.0031088	295.22	392.52	1.9704	1.8556	3.4959	930.53	-0.011214	4.3145e-05	0.11259	supercritical
215.00	313.00	320.36	0.0031215	298.32	396.02	1.9867	1.8547	3.4988	925.58	-0.010505	4.2780e-05	0.11190	supercritical
216.00	313.00	319.04	0.0031344	301.41	399.52	2.0029	1.8537	3.5016	920.67	-0.0097893	4.2421e-05	0.11122	supercritical
217.00	313.00	317.73	0.0031474	304.51	403.02	2.0191	1.8528	3.5045	915.80	-0.0090667	4.2067e-05	0.11055	supercritical
218.00	313.00	316.41	0.0031605	307.61	406.53	2.0352	1.8520	3.5073	910.97	-0.0083376	4.1718e-05	0.10989	supercritical
219.00	313.00	315.09	0.0031737	310.70	410.04	2.0513	1.8511	3.5101	906.19	-0.0076021	4.1374e-05	0.10923	supercritical
220.00	313.00	313.77	0.0031870	313.80	413.55	2.0673	1.8503	3.5128	901.44	-0.0068603	4.1035e-05	0.10858	supercritical
221.00	313.00	312.46	0.0032005	316.89	417.06	2.0832	1.8496	3.5155	896.74	-0.0061123	4.0701e-05	0.10794	supercritical
222.00	313.00	311.14	0.0032140	319.98	420.58	2.0991	1.8488	3.5181	892.08	-0.0053582	4.0372e-05	0.10730	supercritical
223.00	313.00	309.82	0.0032277	323.07	424.10	2.1149	1.8481	3.5207	887.46	-0.0045983	4.0048e-05	0.10667	supercritical
224.00	313.00	308.50	0.0032415	326.16	427.62	2.1307	1.8474	3.5233	882.89	-0.0038326	3.9728e-05	0.10605	supercritical
225.00	313.00	307.18	0.0032554	329.25	431.15	2.1464	1.8468	3.5258	878.36	-0.0030613	3.9413e-05	0.10543	supercritical
226.00	313.00	305.86	0.0032695	332.34	434.67	2.1620	1.8462	3.5282	873.87	-0.0022845	3.9102e-05	0.10483	supercritical
227.00	313.00	304.54	0.0032837	335.42	438.20	2.1776	1.8456	3.5306	869.43	-0.0015024	3.8796e-05	0.10422	supercritical
228.00	313.00	303.22	0.0032980	338.51	441.73	2.1931	1.8451	3.5329	865.03	-0.00071529	3.8494e-05	0.10363	supercritical
229.00	313.00	301.90	0.0033124	341.59	445.27	2.2086	1.8446	3.5352	860.68	7.6789e-05	3.8197e-05	0.10304	supercritical
230.00	313.00	300.58	0.0033269	344.67	448.80	2.2240	1.8441	3.5374	856.37	0.00087360	3.7904e-05	0.10246	supercritical
231.00	313.00	299.26	0.0033416	347.75	452.34	2.2394	1.8436	3.5395	852.11	0.0016749	3.7615e-05	0.10189	supercritical
232.00	313.00	297.94	0.0033564	350.83	455.88	2.2547	1.8432	3.5415	847.90	0.0024806	3.7330e-05	0.10132	supercritical
233.00	313.00	296.62	0.0033713	353.91	459.43	2.2699	1.8428	3.5435	843.73	0.0032905	3.7050e-05	0.10076	supercritical
234.00	313.00	295.31	0.0033863	356.98	462.97	2.2851	1.8424	3.5454	839.61	0.0041042	3.6773e-05	0.10021	supercritical
235.00	313.00	293.99	0.0034015	360.05	466.52	2.3002	1.8421	3.5472	835.53	0.0049217	3.6500e-05	0.099663	supercritical
236.00	313.00	292.68	0.0034167	363.12	470.07	2.3153	1.8418	3.5490	831.50	0.0057426	3.6232e-05	0.099124	supercritical
237.00	313.00	291.36	0.0034321	366.19	473.62	2.3303	1.8415	3.5507	827.52	0.0065667	3.5967e-05	0.098592	supercritical
238.00	313.00	290.05	0.0034477	369.25	477.17	2.3452	1.8413	3.5522	823.58	0.0073939	3.5706e-05	0.098067	supercritical
239.00	313.00	288.74	0.0034633	372.32	480.72	2.3601	1.8411	3.5537	819.70	0.0082238	3.5449e-05	0.097549	supercritical
240.00	313.00	287.43	0.0034791	375.38	484.27	2.3750	1.8409	3.5551	815.86	0.0090562	3.5195e-05	0.097037	supercritical
241.00	313.00	286.12	0.0034950	378.44	487.83	2.3898	1.8408	3.5564	812.06	0.0098909	3.4945e-05	0.096533	supercritical
242.00	313.00	284.82	0.0035110	381.49	491.39	2.4045	1.8406	3.5577	808.32	0.010728	3.4699e-05	0.096035	supercritical
243.00	313.00	283.51	0.0035272	384.54	494.95	2.4192	1.8405	3.5588	804.62	0.011566	3.4456e-05	0.095543	supercritical
244.00	313.00	282.21	0.0035434	387.60	498.50	2.4338	1.8405	3.5598	800.97	0.012406	3.4217e-05	0.095059	supercritical
245.00	313.00	280.91	0.0035598	390.64	502.06	2.4483	1.8404	3.5608	797.37	0.013247	3.3981e-05	0.094581	supercritical
246.00	313.00	279.62	0.0035763	393.69	505.63	2.4628	1.8404	3.5616	793.82	0.014089	3.3749e-05	0.094110	supercritical
247.00	313.00	278.32	0.0035930	396.73	509.19	2.4773	1.8404	3.5623	790.32	0.014931	3.3520e-05	0.093646	supercritical
248.00	313.00	277.03	0.0036097	399.77	512.75	2.4917	1.8405	3.5630	786.86	0.015774	3.3295e-05	0.093188	supercritical
249.00	313.00	275.74	0.0036266	402.80	516.31	2.5060	1.8406	3.5635	783.45	0.016617	3.3073e-05	0.092737	supercritical
250.00	313.00	274.45	0.0036436	405.83	519.88	2.5203	1.8407	3.5639	780.09	0.017460	3.2854e-05	0.092293	supercritical
251.00	313.00	273.17	0.0036607	408.86	523.44	2.5345	1.8408	3.5642	776.78	0.018302	3.2638e-05	0.091855	supercritical
252.00	313.00	271.89	0.0036780	411.88	527.01	2.5487	1.8410	3.5645	773.52	0.019144	3.2426e-05	0.091423	supercritical
253.00	313.00	270.61	0.0036954	414.91	530.57	2.5628	1.8411	3.5646	770.30	0.019984	3.2217e-05	0.090998	supercritical
254.00	313.00	269.34	0.0037128	417.92	534.13	2.5769	1.8414	3.5646	767.14	0.020822	3.2011e-05	0.090580	supercritical
255.00	313.00	268.07	0.0037304	420.94	537.70	2.5909	1.8416	3.5645	764.02	0.021659	3.1808e-05	0.090168	supercritical
256.00	313.00	266.80	0.0037481	423.95	541.26	2.6048	1.8419	3.5642	760.95	0.022494	3.1608e-05	0.089762	supercritical
257.00	313.00	265.54	0.0037660	426.95	544.83	2.6187	1.8422	3.5639	757.92	0.023327	3.1411e-05	0.089362	supercritical
258.00	313.00	264.28	0.0037839	429.95	548.39	2.6326	1.8425	3.5635	754.95	0.024157	3.1217e-05	0.088969	supercritical
259.00	313.00	263.02	0.0038020	432.95	551.95	2.6464	1.8428	3.5629	752.02	0.024984	3.1025e-05	0.088582	supercritical
260.00	313.00	261.77	0.0038202	435.95	555.52	2.6601	1.8432	3.5623	749.14	0.025807	3.0837e-05	0.088201	supercritical
261.00	313.00	260.52	0.0038384	438.94	559.08	2.6738	1.8436	3.5615	746.31	0.026627	3.0652e-05	0.087826	supercritical
262.00	313.00	259.28	0.0038568	441.92	562.64	2.6874	1.8440	3.5606	743.52	0.027444	3.0470e-05	0.087458	supercritical
263.00	313.00	258.04	0.0038753	444.90	566.20	2.7009	1.8445	3.5596	740.78	0.028256	3.0290e-05	0.087095	supercritical
264.00	313.00	256.81	0.0038940	447.88	569.76	2.7145	1.8449	3.5585	738.09	0.029063	3.0113e-05	0.086739	supercritical
265.00	313.00	255.58	0.0039127	450.85	573.32	2.7279	1.8454	3.5573	735.44	0.029866	2.9939e-05	0.086388	supercritical
266.00	313.00	254.36	0.0039315	453.82	576.87	2.7413	1.8460	3.5560	732.84	0.030664	2.9768e-05	0.086043	supercritical
267.00	313.00	253.14	0.0039504	456.78	580.43	2.7546	1.8465	3.5546	730.29	0.031456	2.9599e-05	0.085704	supercritical
268.00	313.00	251.92	0.0039695	459.74	583.98	2.7679	1.8471	3.5531	727.78	0.032243	2.9433e-05	0.085371	supercritical
269.00	313.00	250.71	0.0039886	462.69	587.54	2.7812	1.8477	3.5515	725.32	0.033024	2.9270e-05	0.085044	supercritical
270.00	313.00	249.51	0.0040078	465.64	591.09	2.7943	1.8483	3.5498	722.90	0.033798	2.9109e-05	0.084722	supercritical
271.00	313.00	248.31	0.0040272	468.58	594.64	2.8075	1.8490	3.5479	720.53	0.034567	2.8951e-05	0.084406	supercritical
272.00	313.00	247.12	0.0040466	471.52	598.18	2.8205	1.8496	3.5460	718.20	0.035328	2.8795e-05	0.084095	supercritical
273.00	313.00	245.93	0.0040661	474.46	601.73	2.8335	1.8503	3.5440	715.91	0.036083	2.8642e-05	0.083790	supercritical
274.00	313.00	244.75	0.0040858	477.39	605.27	2.8465	1.8511	3.5419	713.67	0.036831	2.8491e-05	0.083490	supercritical
275.00	313.00	243.58	0.0041055	480.31	608.81	2.8594	1.8518	3.5397	711.47	0.037571	2.8343e-05	0.083196	supercritical
276.00	313.00	242.41	0.0041253	483.23	612.35	2.8722	1.8526	3.5374	709.32	0.038303	2.8197e-05	0.082907	supercritical
277.00	313.00	241.24	0.0041452	486.14	615.89	2.8850	1.8534	3.5350	707.20	0.039028	2.8053e-05	0.082624	supercritical
278.00	313.00	240.09	0.0041652	489.05	619.42	2.8977	1.8542	3.5325	705.13	0.039744	2.7912e-05	0.082345	supercritical
279.00	313.00	238.93	0.0041853	491.95	622.95	2.9104	1.8550	3.5300	703.10	0.040453	2.7773e-05	0.082072	supercritical
280.00	313.00	237.79	0.0042054	494.85	626.48	2.9230	1.8559	3.5273	701.12	0.041152	2.7637e-05	0.081804	supercritical
281.00	313.00	236.65	0.0042257	497.74	630.01	2.9356	1.8568	3.5246	699.17	0.041843	2.7503e-05	0.081541	supercritical
282.00	313.00	235.52	0.0042460	500.63	633.53	2.9481	1.8577	3.5218	697.26	0.042526	2.7371e-05	0.081283	supercritical
283.00	313.00	234.39	0.0042664	503.51	637.05	2.9606	1.8586	3.5189	695.40	0.043199	2.7241e-05	0.081030	supercritical
284.00	313.00	233.27	0.0042869	506.39	640.57	2.9730	1.8596	3.5159	693.57	0.043863	2.7113e-05	0.080782	supercritical
285.00	313.00	232.16	0.0043075	509.26	644.08	2.9854	1.8606	3.5129	691.78	0.044518	2.6988e-05	0.080539	supercritical
286.00	313.00	231.05	0.0043281	512.12	647.59	2.9977	1.8616	3.5098	690.03	0.045163	2.6864e-05	0.080300	supercritical
287.00	313.00	229.95	0.0043488	514.98	651.10	3.0099	1.8626	3.5067	688.32	0.045799	2.6743e-05	0.080066	supercritical
288.00	313.00	228.85	0.0043696	517.84	654.61	3.0221	1.8636	3.5034	686.65	0.046424	2.6624e-05	0.079837	supercritical
289.00	313.00	227.77	0.0043904	520.69	658.11	3.0342	1.8647	3.5002	685.01	0.047040	2.6506e-05	0.079612	supercritical
290.00	313.00	226.69	0.0044114	523.53	661.61	3.0463	1.8658	3.4968	683.41	0.047646	2.6391e-05	0.079392	supercritical
291.00	313.00	225.61	0.0044324	526.37	665.10	3.0583	1.8669	3.4934	681.84	0.048242	2.6278e-05	0.079177	supercritical
292.00	313.00	224.55	0.0044534	529.20	668.59	3.0703	1.8681	3.4900	680.31	0.048827	2.6167e-05	0.078966	supercritical
293.00	313.00	223.49	0.0044745	532.03	672.08	3.0823	1.8692	3.4865	678.82	0.049403	2.6058e-05	0.078759	supercritical
294.00	313.00	222.43	0.0044957	534.85	675.57	3.0941	1.8704	3.4829	677.36	0.049967	2.5950e-05	0.078557	supercritical
295.00	313.00	221.39	0.0045170	537.67	679.05	3.1059	1.8716	3.4794	675.94	0.050522	2.5845e-05	0.078358	supercritical
296.00	313.00	220.35	0.0045383	540.48	682.52	3.1177	1.8728	3.4757	674.54	0.051066	2.5741e-05	0.078164	supercritical
297.00	313.00	219.32	0.0045596	543.28	686.00	3.1294	1.8741	3.4721	673.19	0.051599	2.5639e-05	0.077975	supercritical
298.00	313.00	218.29	0.0045810	546.08	689.47	3.1411	1.8754	3.4684	671.86	0.052121	2.5539e-05	0.077789	supercritical
299.00	313.00	217.27	0.0046025	548.88	692.93	3.1527	1.8767	3.4646	670.57	0.052633	2.5441e-05	0.077607	supercritical
300.00	313.00	216.26	0.0046240	551.67	696.40	3.1643	1.8780	3.4609	669.30	0.053134	2.5344e-05	0.077430	supercritical
