Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.00	626.00	443.41	0.0022552	23.353	164.53	0.16717	2.1134	3.1780	1633.3	-0.050991	0.00013593	0.21817	liquid
133.00	626.00	442.47	0.0022601	26.230	167.71	0.19116	2.1098	3.1773	1627.9	-0.050926	0.00013378	0.21712	liquid
134.00	626.00	441.52	0.0022649	29.104	170.89	0.21495	2.1063	3.1766	1622.4	-0.050860	0.00013170	0.21608	liquid
135.00	626.00	440.58	0.0022698	31.976	174.06	0.23857	2.1028	3.1759	1617.0	-0.050793	0.00012969	0.21504	liquid
136.00	626.00	439.63	0.0022746	34.847	177.24	0.26201	2.0994	3.1752	1611.6	-0.050725	0.00012774	0.21400	liquid
137.00	626.00	438.69	0.0022795	37.715	180.41	0.28526	2.0959	3.1745	1606.2	-0.050656	0.00012586	0.21296	liquid
138.00	626.00	437.75	0.0022844	40.582	183.59	0.30835	2.0925	3.1738	1600.8	-0.050585	0.00012404	0.21193	liquid
139.00	626.00	436.80	0.0022894	43.447	186.76	0.33126	2.0891	3.1731	1595.4	-0.050514	0.00012227	0.21090	liquid
140.00	626.00	435.86	0.0022943	46.310	189.93	0.35401	2.0857	3.1724	1590.1	-0.050441	0.00012055	0.20987	liquid
141.00	626.00	434.92	0.0022993	49.171	193.11	0.37658	2.0824	3.1717	1584.7	-0.050367	0.00011889	0.20884	liquid
142.00	626.00	433.98	0.0023043	52.030	196.28	0.39900	2.0791	3.1710	1579.4	-0.050292	0.00011727	0.20782	liquid
143.00	626.00	433.04	0.0023093	54.888	199.45	0.42125	2.0758	3.1703	1574.1	-0.050216	0.00011570	0.20680	liquid
144.00	626.00	432.10	0.0023143	57.743	202.62	0.44334	2.0725	3.1696	1568.8	-0.050138	0.00011417	0.20579	liquid
145.00	626.00	431.16	0.0023193	60.597	205.79	0.46527	2.0693	3.1689	1563.6	-0.050059	0.00011269	0.20477	liquid
146.00	626.00	430.22	0.0023244	63.448	208.96	0.48705	2.0661	3.1682	1558.3	-0.049979	0.00011124	0.20376	liquid
147.00	626.00	429.28	0.0023295	66.298	212.12	0.50867	2.0629	3.1675	1553.1	-0.049898	0.00010984	0.20276	liquid
148.00	626.00	428.34	0.0023346	69.145	215.29	0.53014	2.0597	3.1668	1547.9	-0.049816	0.00010847	0.20176	liquid
149.00	626.00	427.40	0.0023397	71.991	218.46	0.55147	2.0566	3.1661	1542.7	-0.049732	0.00010713	0.20076	liquid
150.00	626.00	426.46	0.0023449	74.834	221.62	0.57264	2.0535	3.1654	1537.5	-0.049647	0.00010583	0.19976	liquid
151.00	626.00	425.53	0.0023500	77.676	224.79	0.59367	2.0504	3.1647	1532.3	-0.049560	0.00010457	0.19877	liquid
152.00	626.00	424.59	0.0023552	80.516	227.95	0.61456	2.0473	3.1640	1527.2	-0.049473	0.00010333	0.19779	liquid
153.00	626.00	423.65	0.0023604	83.354	231.12	0.63531	2.0443	3.1634	1522.1	-0.049384	0.00010212	0.19681	liquid
154.00	626.00	422.72	0.0023656	86.189	234.28	0.65591	2.0413	3.1627	1517.0	-0.049294	0.00010094	0.19583	liquid
155.00	626.00	421.78	0.0023709	89.023	237.44	0.67638	2.0383	3.1620	1511.9	-0.049202	9.9794e-05	0.19486	liquid
156.00	626.00	420.85	0.0023762	91.855	240.60	0.69671	2.0354	3.1613	1506.8	-0.049109	9.8671e-05	0.19389	liquid
157.00	626.00	419.91	0.0023815	94.685	243.76	0.71691	2.0325	3.1607	1501.8	-0.049015	9.7573e-05	0.19292	liquid
158.00	626.00	418.98	0.0023868	97.513	246.92	0.73698	2.0296	3.1600	1496.8	-0.048919	9.6500e-05	0.19196	liquid
159.00	626.00	418.04	0.0023921	100.34	250.08	0.75691	2.0267	3.1594	1491.8	-0.048822	9.5451e-05	0.19101	liquid
160.00	626.00	417.11	0.0023975	103.16	253.24	0.77672	2.0239	3.1587	1486.8	-0.048724	9.4425e-05	0.19006	liquid
161.00	626.00	416.18	0.0024028	105.98	256.40	0.79640	2.0211	3.1581	1481.8	-0.048624	9.3421e-05	0.18911	liquid
162.00	626.00	415.24	0.0024082	108.80	259.56	0.81595	2.0183	3.1574	1476.9	-0.048523	9.2439e-05	0.18817	liquid
163.00	626.00	414.31	0.0024136	111.62	262.72	0.83538	2.0156	3.1568	1471.9	-0.048420	9.1477e-05	0.18724	liquid
164.00	626.00	413.38	0.0024191	114.44	265.87	0.85468	2.0128	3.1562	1467.0	-0.048316	9.0536e-05	0.18631	liquid
165.00	626.00	412.45	0.0024245	117.25	269.03	0.87387	2.0102	3.1556	1462.1	-0.048211	8.9613e-05	0.18538	liquid
166.00	626.00	411.52	0.0024300	120.06	272.18	0.89293	2.0075	3.1550	1457.3	-0.048104	8.8710e-05	0.18446	liquid
167.00	626.00	410.59	0.0024355	122.87	275.34	0.91188	2.0049	3.1544	1452.4	-0.047996	8.7825e-05	0.18355	liquid
168.00	626.00	409.66	0.0024411	125.68	278.49	0.93071	2.0023	3.1538	1447.6	-0.047886	8.6957e-05	0.18264	liquid
169.00	626.00	408.73	0.0024466	128.49	281.65	0.94943	1.9997	3.1532	1442.8	-0.047775	8.6106e-05	0.18173	liquid
170.00	626.00	407.80	0.0024522	131.29	284.80	0.96803	1.9972	3.1526	1438.0	-0.047663	8.5272e-05	0.18083	liquid
171.00	626.00	406.87	0.0024578	134.09	287.95	0.98652	1.9947	3.1520	1433.2	-0.047549	8.4454e-05	0.17994	liquid
172.00	626.00	405.94	0.0024634	136.89	291.10	1.0049	1.9922	3.1515	1428.5	-0.047434	8.3651e-05	0.17905	liquid
173.00	626.00	405.01	0.0024691	139.69	294.25	1.0232	1.9897	3.1509	1423.8	-0.047317	8.2863e-05	0.17816	liquid
174.00	626.00	404.09	0.0024747	142.49	297.40	1.0413	1.9873	3.1504	1419.1	-0.047199	8.2090e-05	0.17728	liquid
175.00	626.00	403.16	0.0024804	145.28	300.56	1.0594	1.9849	3.1498	1414.4	-0.047080	8.1332e-05	0.17641	liquid
176.00	626.00	402.23	0.0024861	148.07	303.70	1.0773	1.9826	3.1493	1409.7	-0.046959	8.0587e-05	0.17554	liquid
177.00	626.00	401.31	0.0024919	150.86	306.85	1.0952	1.9802	3.1488	1405.1	-0.046836	7.9855e-05	0.17468	liquid
178.00	626.00	400.38	0.0024976	153.65	310.00	1.1129	1.9779	3.1483	1400.4	-0.046713	7.9137e-05	0.17382	liquid
179.00	626.00	399.46	0.0025034	156.44	313.15	1.1305	1.9757	3.1478	1395.8	-0.046587	7.8431e-05	0.17297	liquid
180.00	626.00	398.53	0.0025092	159.22	316.30	1.1481	1.9734	3.1473	1391.3	-0.046461	7.7737e-05	0.17213	liquid
181.00	626.00	397.61	0.0025150	162.00	319.44	1.1655	1.9712	3.1468	1386.7	-0.046333	7.7056e-05	0.17129	liquid
182.00	626.00	396.69	0.0025209	164.78	322.59	1.1828	1.9690	3.1463	1382.2	-0.046203	7.6386e-05	0.17045	liquid
183.00	626.00	395.76	0.0025268	167.56	325.74	1.2001	1.9669	3.1458	1377.6	-0.046072	7.5728e-05	0.16962	liquid
184.00	626.00	394.84	0.0025327	170.34	328.88	1.2172	1.9648	3.1454	1373.1	-0.045940	7.5081e-05	0.16880	liquid
185.00	626.00	393.92	0.0025386	173.11	332.03	1.2343	1.9627	3.1449	1368.7	-0.045806	7.4445e-05	0.16798	liquid
186.00	626.00	393.00	0.0025445	175.89	335.17	1.2512	1.9607	3.1445	1364.2	-0.045671	7.3819e-05	0.16717	liquid
187.00	626.00	392.08	0.0025505	178.66	338.32	1.2681	1.9586	3.1441	1359.8	-0.045534	7.3204e-05	0.16636	liquid
188.00	626.00	391.16	0.0025565	181.42	341.46	1.2848	1.9566	3.1436	1355.4	-0.045396	7.2598e-05	0.16556	liquid
189.00	626.00	390.24	0.0025625	184.19	344.60	1.3015	1.9547	3.1432	1351.0	-0.045257	7.2003e-05	0.16477	liquid
190.00	626.00	389.32	0.0025686	186.96	347.75	1.3181	1.9528	3.1428	1346.6	-0.045116	7.1417e-05	0.16398	liquid
191.00	626.00	388.41	0.0025746	189.72	350.89	1.3346	1.9509	3.1424	1342.3	-0.044974	7.0840e-05	0.16319	supercritical
192.00	626.00	387.49	0.0025807	192.48	354.03	1.3510	1.9490	3.1420	1337.9	-0.044830	7.0273e-05	0.16241	supercritical
193.00	626.00	386.57	0.0025868	195.24	357.17	1.3673	1.9472	3.1416	1333.6	-0.044685	6.9714e-05	0.16164	supercritical
194.00	626.00	385.66	0.0025930	198.00	360.32	1.3836	1.9454	3.1413	1329.3	-0.044539	6.9164e-05	0.16087	supercritical
195.00	626.00	384.74	0.0025991	200.75	363.46	1.3997	1.9436	3.1409	1325.1	-0.044391	6.8623e-05	0.16010	supercritical
196.00	626.00	383.83	0.0026053	203.50	366.60	1.4158	1.9419	3.1405	1320.8	-0.044242	6.8090e-05	0.15935	supercritical
197.00	626.00	382.91	0.0026115	206.25	369.74	1.4318	1.9401	3.1402	1316.6	-0.044092	6.7565e-05	0.15860	supercritical
198.00	626.00	382.00	0.0026178	209.00	372.88	1.4477	1.9385	3.1399	1312.4	-0.043940	6.7049e-05	0.15785	supercritical
199.00	626.00	381.09	0.0026241	211.75	376.02	1.4635	1.9368	3.1395	1308.2	-0.043787	6.6539e-05	0.15711	supercritical
200.00	626.00	380.18	0.0026303	214.50	379.16	1.4792	1.9352	3.1392	1304.1	-0.043633	6.6038e-05	0.15637	supercritical
201.00	626.00	379.27	0.0026367	217.24	382.30	1.4949	1.9336	3.1389	1300.0	-0.043477	6.5544e-05	0.15565	supercritical
202.00	626.00	378.36	0.0026430	219.98	385.43	1.5105	1.9321	3.1386	1295.8	-0.043320	6.5057e-05	0.15492	supercritical
203.00	626.00	377.45	0.0026494	222.72	388.57	1.5260	1.9306	3.1383	1291.8	-0.043162	6.4578e-05	0.15420	supercritical
204.00	626.00	376.54	0.0026558	225.46	391.71	1.5414	1.9291	3.1380	1287.7	-0.043003	6.4105e-05	0.15349	supercritical
205.00	626.00	375.63	0.0026622	228.20	394.85	1.5567	1.9276	3.1377	1283.6	-0.042842	6.3640e-05	0.15278	supercritical
206.00	626.00	374.73	0.0026686	230.93	397.99	1.5720	1.9262	3.1375	1279.6	-0.042680	6.3181e-05	0.15208	supercritical
207.00	626.00	373.82	0.0026751	233.66	401.12	1.5872	1.9248	3.1372	1275.6	-0.042517	6.2729e-05	0.15139	supercritical
208.00	626.00	372.92	0.0026816	236.39	404.26	1.6023	1.9234	3.1370	1271.6	-0.042352	6.2283e-05	0.15070	supercritical
209.00	626.00	372.01	0.0026881	239.12	407.40	1.6173	1.9221	3.1367	1267.7	-0.042186	6.1843e-05	0.15001	supercritical
210.00	626.00	371.11	0.0026946	241.85	410.53	1.6323	1.9208	3.1365	1263.7	-0.042020	6.1410e-05	0.14933	supercritical
211.00	626.00	370.21	0.0027012	244.58	413.67	1.6472	1.9195	3.1363	1259.8	-0.041851	6.0983e-05	0.14866	supercritical
212.00	626.00	369.30	0.0027078	247.30	416.81	1.6620	1.9183	3.1360	1255.9	-0.041682	6.0561e-05	0.14799	supercritical
213.00	626.00	368.40	0.0027144	250.02	419.94	1.6768	1.9171	3.1358	1252.1	-0.041512	6.0146e-05	0.14733	supercritical
214.00	626.00	367.50	0.0027211	252.74	423.08	1.6915	1.9159	3.1356	1248.2	-0.041340	5.9736e-05	0.14667	supercritical
215.00	626.00	366.60	0.0027277	255.46	426.21	1.7061	1.9148	3.1354	1244.4	-0.041168	5.9332e-05	0.14602	supercritical
216.00	626.00	365.71	0.0027344	258.17	429.35	1.7207	1.9137	3.1353	1240.6	-0.040994	5.8934e-05	0.14538	supercritical
217.00	626.00	364.81	0.0027412	260.89	432.48	1.7351	1.9126	3.1351	1236.8	-0.040819	5.8541e-05	0.14474	supercritical
218.00	626.00	363.91	0.0027479	263.60	435.62	1.7495	1.9116	3.1349	1233.1	-0.040643	5.8153e-05	0.14410	supercritical
219.00	626.00	363.02	0.0027547	266.31	438.75	1.7639	1.9106	3.1347	1229.3	-0.040466	5.7771e-05	0.14347	supercritical
220.00	626.00	362.13	0.0027615	269.02	441.89	1.7782	1.9096	3.1346	1225.6	-0.040288	5.7393e-05	0.14285	supercritical
221.00	626.00	361.23	0.0027683	271.73	445.02	1.7924	1.9086	3.1344	1221.9	-0.040109	5.7021e-05	0.14223	supercritical
222.00	626.00	360.34	0.0027751	274.43	448.16	1.8065	1.9077	3.1343	1218.2	-0.039929	5.6653e-05	0.14162	supercritical
223.00	626.00	359.45	0.0027820	277.14	451.29	1.8206	1.9068	3.1342	1214.6	-0.039748	5.6291e-05	0.14101	supercritical
224.00	626.00	358.56	0.0027889	279.84	454.43	1.8347	1.9060	3.1340	1211.0	-0.039566	5.5933e-05	0.14041	supercritical
225.00	626.00	357.67	0.0027959	282.54	457.56	1.8486	1.9052	3.1339	1207.4	-0.039383	5.5580e-05	0.13981	supercritical
226.00	626.00	356.79	0.0028028	285.24	460.69	1.8625	1.9044	3.1338	1203.8	-0.039199	5.5232e-05	0.13922	supercritical
227.00	626.00	355.90	0.0028098	287.94	463.83	1.8763	1.9036	3.1337	1200.2	-0.039014	5.4888e-05	0.13863	supercritical
228.00	626.00	355.01	0.0028168	290.63	466.96	1.8901	1.9029	3.1336	1196.7	-0.038828	5.4549e-05	0.13805	supercritical
229.00	626.00	354.13	0.0028238	293.32	470.10	1.9038	1.9022	3.1335	1193.2	-0.038642	5.4214e-05	0.13748	supercritical
230.00	626.00	353.25	0.0028309	296.02	473.23	1.9175	1.9015	3.1334	1189.7	-0.038454	5.3883e-05	0.13690	supercritical
231.00	626.00	352.37	0.0028380	298.71	476.36	1.9311	1.9009	3.1334	1186.2	-0.038266	5.3556e-05	0.13634	supercritical
232.00	626.00	351.49	0.0028451	301.39	479.50	1.9446	1.9003	3.1333	1182.7	-0.038077	5.3234e-05	0.13578	supercritical
233.00	626.00	350.61	0.0028522	304.08	482.63	1.9581	1.8997	3.1332	1179.3	-0.037887	5.2916e-05	0.13522	supercritical
234.00	626.00	349.73	0.0028594	306.77	485.76	1.9715	1.8992	3.1332	1175.9	-0.037696	5.2602e-05	0.13468	supercritical
235.00	626.00	348.85	0.0028665	309.45	488.90	1.9849	1.8987	3.1331	1172.5	-0.037505	5.2292e-05	0.13413	supercritical
236.00	626.00	347.98	0.0028738	312.13	492.03	1.9982	1.8982	3.1331	1169.2	-0.037313	5.1985e-05	0.13359	supercritical
237.00	626.00	347.10	0.0028810	314.81	495.16	2.0114	1.8978	3.1330	1165.8	-0.037120	5.1683e-05	0.13306	supercritical
238.00	626.00	346.23	0.0028883	317.49	498.29	2.0246	1.8974	3.1330	1162.5	-0.036927	5.1384e-05	0.13253	supercritical
239.00	626.00	345.36	0.0028955	320.17	501.43	2.0378	1.8970	3.1330	1159.2	-0.036733	5.1090e-05	0.13200	supercritical
240.00	626.00	344.49	0.0029029	322.84	504.56	2.0508	1.8966	3.1330	1156.0	-0.036538	5.0798e-05	0.13149	supercritical
241.00	626.00	343.62	0.0029102	325.52	507.69	2.0639	1.8963	3.1330	1152.7	-0.036343	5.0511e-05	0.13097	supercritical
242.00	626.00	342.75	0.0029176	328.19	510.83	2.0768	1.8960	3.1329	1149.5	-0.036147	5.0227e-05	0.13046	supercritical
243.00	626.00	341.89	0.0029249	330.86	513.96	2.0898	1.8957	3.1329	1146.3	-0.035951	4.9946e-05	0.12996	supercritical
244.00	626.00	341.02	0.0029324	333.53	517.09	2.1026	1.8955	3.1330	1143.1	-0.035754	4.9669e-05	0.12946	supercritical
245.00	626.00	340.16	0.0029398	336.19	520.23	2.1154	1.8953	3.1330	1139.9	-0.035556	4.9395e-05	0.12897	supercritical
246.00	626.00	339.30	0.0029473	338.86	523.36	2.1282	1.8951	3.1330	1136.8	-0.035358	4.9125e-05	0.12848	supercritical
247.00	626.00	338.44	0.0029548	341.52	526.49	2.1409	1.8950	3.1330	1133.7	-0.035160	4.8858e-05	0.12799	supercritical
248.00	626.00	337.58	0.0029623	344.19	529.62	2.1536	1.8949	3.1330	1130.6	-0.034961	4.8594e-05	0.12752	supercritical
249.00	626.00	336.72	0.0029698	346.85	532.76	2.1662	1.8948	3.1331	1127.5	-0.034762	4.8333e-05	0.12704	supercritical
250.00	626.00	335.87	0.0029774	349.51	535.89	2.1787	1.8948	3.1331	1124.4	-0.034563	4.8076e-05	0.12657	supercritical
251.00	626.00	335.01	0.0029850	352.16	539.02	2.1912	1.8948	3.1331	1121.4	-0.034363	4.7821e-05	0.12611	supercritical
252.00	626.00	334.16	0.0029926	354.82	542.16	2.2037	1.8948	3.1332	1118.4	-0.034163	4.7570e-05	0.12565	supercritical
253.00	626.00	333.31	0.0030002	357.48	545.29	2.2161	1.8948	3.1332	1115.4	-0.033962	4.7322e-05	0.12519	supercritical
254.00	626.00	332.46	0.0030079	360.13	548.42	2.2285	1.8949	3.1333	1112.4	-0.033761	4.7076e-05	0.12474	supercritical
255.00	626.00	331.61	0.0030156	362.78	551.56	2.2408	1.8950	3.1334	1109.5	-0.033560	4.6834e-05	0.12430	supercritical
256.00	626.00	330.77	0.0030233	365.43	554.69	2.2530	1.8951	3.1334	1106.6	-0.033359	4.6594e-05	0.12386	supercritical
257.00	626.00	329.92	0.0030310	368.08	557.82	2.2653	1.8953	3.1335	1103.7	-0.033158	4.6358e-05	0.12342	supercritical
258.00	626.00	329.08	0.0030388	370.73	560.96	2.2774	1.8955	3.1336	1100.8	-0.032956	4.6124e-05	0.12299	supercritical
259.00	626.00	328.24	0.0030466	373.37	564.09	2.2895	1.8957	3.1337	1097.9	-0.032754	4.5893e-05	0.12256	supercritical
260.00	626.00	327.40	0.0030544	376.02	567.22	2.3016	1.8959	3.1338	1095.1	-0.032553	4.5664e-05	0.12214	supercritical
261.00	626.00	326.56	0.0030622	378.66	570.36	2.3137	1.8962	3.1339	1092.3	-0.032351	4.5439e-05	0.12172	supercritical
262.00	626.00	325.72	0.0030701	381.30	573.49	2.3256	1.8965	3.1340	1089.5	-0.032149	4.5216e-05	0.12131	supercritical
263.00	626.00	324.89	0.0030780	383.94	576.63	2.3376	1.8969	3.1341	1086.7	-0.031947	4.4995e-05	0.12090	supercritical
264.00	626.00	324.06	0.0030859	386.58	579.76	2.3495	1.8972	3.1342	1084.0	-0.031745	4.4777e-05	0.12050	supercritical
265.00	626.00	323.23	0.0030938	389.22	582.89	2.3613	1.8976	3.1343	1081.2	-0.031543	4.4562e-05	0.12010	supercritical
266.00	626.00	322.40	0.0031018	391.86	586.03	2.3731	1.8980	3.1344	1078.5	-0.031341	4.4349e-05	0.11971	supercritical
267.00	626.00	321.57	0.0031097	394.49	589.16	2.3849	1.8985	3.1345	1075.9	-0.031139	4.4139e-05	0.11932	supercritical
268.00	626.00	320.74	0.0031178	397.13	592.30	2.3966	1.8990	3.1347	1073.2	-0.030937	4.3931e-05	0.11893	supercritical
269.00	626.00	319.92	0.0031258	399.76	595.43	2.4083	1.8995	3.1348	1070.5	-0.030735	4.3726e-05	0.11855	supercritical
270.00	626.00	319.10	0.0031338	402.39	598.57	2.4199	1.9000	3.1349	1067.9	-0.030534	4.3523e-05	0.11817	supercritical
271.00	626.00	318.28	0.0031419	405.02	601.70	2.4315	1.9005	3.1351	1065.3	-0.030332	4.3322e-05	0.11780	supercritical
272.00	626.00	317.46	0.0031500	407.65	604.84	2.4430	1.9011	3.1352	1062.7	-0.030131	4.3123e-05	0.11743	supercritical
273.00	626.00	316.64	0.0031581	410.27	607.97	2.4546	1.9018	3.1354	1060.2	-0.029930	4.2927e-05	0.11707	supercritical
274.00	626.00	315.83	0.0031663	412.90	611.11	2.4660	1.9024	3.1355	1057.6	-0.029730	4.2733e-05	0.11671	supercritical
275.00	626.00	315.02	0.0031744	415.52	614.24	2.4774	1.9031	3.1357	1055.1	-0.029529	4.2542e-05	0.11635	supercritical
276.00	626.00	314.21	0.0031826	418.15	617.38	2.4888	1.9038	3.1359	1052.6	-0.029329	4.2352e-05	0.11600	supercritical
277.00	626.00	313.40	0.0031908	420.77	620.52	2.5002	1.9045	3.1360	1050.1	-0.029129	4.2165e-05	0.11565	supercritical
278.00	626.00	312.59	0.0031991	423.39	623.65	2.5115	1.9052	3.1362	1047.7	-0.028930	4.1980e-05	0.11531	supercritical
279.00	626.00	311.79	0.0032073	426.01	626.79	2.5227	1.9060	3.1364	1045.2	-0.028731	4.1797e-05	0.11497	supercritical
280.00	626.00	310.99	0.0032156	428.63	629.92	2.5339	1.9068	3.1366	1042.8	-0.028532	4.1616e-05	0.11464	supercritical
281.00	626.00	310.18	0.0032239	431.25	633.06	2.5451	1.9076	3.1368	1040.4	-0.028334	4.1437e-05	0.11431	supercritical
282.00	626.00	309.39	0.0032322	433.86	636.20	2.5563	1.9085	3.1370	1038.1	-0.028136	4.1260e-05	0.11398	supercritical
283.00	626.00	308.59	0.0032405	436.48	639.34	2.5674	1.9094	3.1372	1035.7	-0.027939	4.1086e-05	0.11366	supercritical
284.00	626.00	307.80	0.0032489	439.09	642.47	2.5784	1.9103	3.1374	1033.4	-0.027742	4.0913e-05	0.11334	supercritical
285.00	626.00	307.00	0.0032573	441.70	645.61	2.5895	1.9112	3.1376	1031.0	-0.027546	4.0742e-05	0.11302	supercritical
286.00	626.00	306.21	0.0032657	444.31	648.75	2.6005	1.9122	3.1378	1028.7	-0.027350	4.0573e-05	0.11271	supercritical
287.00	626.00	305.42	0.0032741	446.92	651.89	2.6114	1.9132	3.1380	1026.5	-0.027155	4.0406e-05	0.11241	supercritical
288.00	626.00	304.64	0.0032826	449.53	655.02	2.6223	1.9142	3.1382	1024.2	-0.026960	4.0241e-05	0.11210	supercritical
289.00	626.00	303.85	0.0032911	452.14	658.16	2.6332	1.9152	3.1385	1022.0	-0.026766	4.0078e-05	0.11181	supercritical
290.00	626.00	303.07	0.0032995	454.75	661.30	2.6441	1.9163	3.1387	1019.8	-0.026573	3.9917e-05	0.11151	supercritical
291.00	626.00	302.29	0.0033081	457.35	664.44	2.6549	1.9174	3.1389	1017.6	-0.026380	3.9757e-05	0.11122	supercritical
292.00	626.00	301.51	0.0033166	459.96	667.58	2.6656	1.9185	3.1392	1015.4	-0.026188	3.9599e-05	0.11093	supercritical
293.00	626.00	300.74	0.0033251	462.56	670.72	2.6764	1.9196	3.1394	1013.2	-0.025997	3.9443e-05	0.11065	supercritical
294.00	626.00	299.97	0.0033337	465.17	673.86	2.6871	1.9208	3.1397	1011.1	-0.025806	3.9289e-05	0.11037	supercritical
295.00	626.00	299.19	0.0033423	467.77	677.00	2.6977	1.9220	3.1399	1009.0	-0.025616	3.9137e-05	0.11009	supercritical
296.00	626.00	298.43	0.0033509	470.37	680.14	2.7083	1.9232	3.1402	1006.9	-0.025427	3.8986e-05	0.10982	supercritical
297.00	626.00	297.66	0.0033596	472.97	683.28	2.7189	1.9244	3.1405	1004.8	-0.025239	3.8837e-05	0.10955	supercritical
298.00	626.00	296.89	0.0033682	475.57	686.42	2.7295	1.9257	3.1407	1002.7	-0.025052	3.8689e-05	0.10929	supercritical
299.00	626.00	296.13	0.0033769	478.17	689.56	2.7400	1.9270	3.1410	1000.7	-0.024865	3.8544e-05	0.10903	supercritical
300.00	626.00	295.37	0.0033856	480.76	692.70	2.7505	1.9283	3.1413	998.64	-0.024679	3.8400e-05	0.10877	supercritical
301.00	626.00	294.61	0.0033943	483.36	695.84	2.7610	1.9296	3.1416	996.63	-0.024494	3.8257e-05	0.10851	supercritical
302.00	626.00	293.86	0.0034030	485.95	698.98	2.7714	1.9309	3.1419	994.64	-0.024310	3.8116e-05	0.10826	supercritical
