Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
230.00	611.00	351.48	0.0028451	297.60	471.44	1.9282	1.8988	3.1426	1177.2	-0.037621	5.3226e-05	0.13550	supercritical
231.00	611.00	350.59	0.0028524	300.30	474.58	1.9418	1.8982	3.1425	1173.8	-0.037423	5.2901e-05	0.13494	supercritical
232.00	611.00	349.69	0.0028596	303.00	477.72	1.9554	1.8976	3.1425	1170.3	-0.037224	5.2581e-05	0.13438	supercritical
233.00	611.00	348.80	0.0028669	305.70	480.87	1.9689	1.8970	3.1424	1166.8	-0.037024	5.2264e-05	0.13383	supercritical
234.00	611.00	347.92	0.0028743	308.39	484.01	1.9824	1.8965	3.1424	1163.4	-0.036823	5.1952e-05	0.13328	supercritical
235.00	611.00	347.03	0.0028816	311.08	487.15	1.9958	1.8960	3.1424	1160.0	-0.036621	5.1644e-05	0.13273	supercritical
236.00	611.00	346.14	0.0028890	313.78	490.29	2.0091	1.8955	3.1424	1156.6	-0.036419	5.1339e-05	0.13219	supercritical
237.00	611.00	345.26	0.0028964	316.47	493.44	2.0224	1.8951	3.1424	1153.2	-0.036216	5.1039e-05	0.13166	supercritical
238.00	611.00	344.37	0.0029038	319.15	496.58	2.0357	1.8947	3.1424	1149.9	-0.036012	5.0742e-05	0.13113	supercritical
239.00	611.00	343.49	0.0029113	321.84	499.72	2.0488	1.8943	3.1424	1146.6	-0.035808	5.0449e-05	0.13061	supercritical
240.00	611.00	342.61	0.0029188	324.53	502.86	2.0620	1.8940	3.1424	1143.3	-0.035603	5.0160e-05	0.13009	supercritical
241.00	611.00	341.73	0.0029263	327.21	506.00	2.0750	1.8936	3.1424	1140.0	-0.035397	4.9874e-05	0.12958	supercritical
242.00	611.00	340.85	0.0029338	329.89	509.15	2.0880	1.8934	3.1424	1136.8	-0.035191	4.9592e-05	0.12907	supercritical
243.00	611.00	339.97	0.0029414	332.57	512.29	2.1010	1.8931	3.1424	1133.5	-0.034984	4.9313e-05	0.12857	supercritical
244.00	611.00	339.10	0.0029490	335.25	515.43	2.1139	1.8929	3.1425	1130.3	-0.034776	4.9038e-05	0.12807	supercritical
245.00	611.00	338.23	0.0029566	337.93	518.57	2.1267	1.8927	3.1425	1127.2	-0.034568	4.8766e-05	0.12758	supercritical
246.00	611.00	337.35	0.0029643	340.60	521.72	2.1395	1.8925	3.1425	1124.0	-0.034360	4.8497e-05	0.12709	supercritical
247.00	611.00	336.48	0.0029719	343.27	524.86	2.1523	1.8924	3.1426	1120.9	-0.034151	4.8232e-05	0.12661	supercritical
248.00	611.00	335.61	0.0029796	345.95	528.00	2.1650	1.8923	3.1426	1117.8	-0.033942	4.7970e-05	0.12613	supercritical
249.00	611.00	334.74	0.0029874	348.62	531.14	2.1776	1.8922	3.1427	1114.7	-0.033732	4.7711e-05	0.12566	supercritical
250.00	611.00	333.88	0.0029951	351.29	534.29	2.1902	1.8922	3.1427	1111.6	-0.033522	4.7455e-05	0.12519	supercritical
251.00	611.00	333.01	0.0030029	353.95	537.43	2.2028	1.8922	3.1428	1108.5	-0.033312	4.7203e-05	0.12472	supercritical
252.00	611.00	332.15	0.0030107	356.62	540.57	2.2153	1.8922	3.1428	1105.5	-0.033101	4.6953e-05	0.12427	supercritical
253.00	611.00	331.29	0.0030185	359.28	543.72	2.2277	1.8922	3.1429	1102.5	-0.032890	4.6707e-05	0.12381	supercritical
254.00	611.00	330.43	0.0030264	361.95	546.86	2.2401	1.8923	3.1430	1099.5	-0.032679	4.6463e-05	0.12336	supercritical
255.00	611.00	329.57	0.0030343	364.61	550.00	2.2525	1.8924	3.1430	1096.6	-0.032467	4.6223e-05	0.12292	supercritical
256.00	611.00	328.71	0.0030422	367.27	553.15	2.2648	1.8925	3.1431	1093.7	-0.032256	4.5985e-05	0.12248	supercritical
257.00	611.00	327.86	0.0030501	369.93	556.29	2.2770	1.8927	3.1432	1090.7	-0.032044	4.5750e-05	0.12205	supercritical
258.00	611.00	327.00	0.0030581	372.58	559.43	2.2892	1.8929	3.1433	1087.8	-0.031832	4.5518e-05	0.12162	supercritical
259.00	611.00	326.15	0.0030661	375.24	562.57	2.3014	1.8931	3.1434	1085.0	-0.031619	4.5288e-05	0.12119	supercritical
260.00	611.00	325.30	0.0030741	377.89	565.72	2.3135	1.8934	3.1435	1082.1	-0.031407	4.5062e-05	0.12077	supercritical
261.00	611.00	324.45	0.0030821	380.54	568.86	2.3256	1.8937	3.1436	1079.3	-0.031195	4.4838e-05	0.12036	supercritical
262.00	611.00	323.61	0.0030902	383.20	572.01	2.3376	1.8940	3.1437	1076.5	-0.030982	4.4617e-05	0.11994	supercritical
263.00	611.00	322.76	0.0030983	385.84	575.15	2.3496	1.8943	3.1438	1073.7	-0.030770	4.4398e-05	0.11954	supercritical
264.00	611.00	321.92	0.0031064	388.49	578.29	2.3615	1.8947	3.1439	1071.0	-0.030558	4.4182e-05	0.11914	supercritical
265.00	611.00	321.08	0.0031145	391.14	581.44	2.3734	1.8951	3.1440	1068.2	-0.030345	4.3968e-05	0.11874	supercritical
266.00	611.00	320.24	0.0031227	393.78	584.58	2.3852	1.8955	3.1441	1065.5	-0.030133	4.3757e-05	0.11835	supercritical
267.00	611.00	319.40	0.0031309	396.43	587.73	2.3970	1.8959	3.1442	1062.8	-0.029921	4.3549e-05	0.11796	supercritical
268.00	611.00	318.56	0.0031391	399.07	590.87	2.4088	1.8964	3.1443	1060.1	-0.029709	4.3343e-05	0.11757	supercritical
269.00	611.00	317.73	0.0031473	401.71	594.01	2.4205	1.8969	3.1445	1057.5	-0.029497	4.3139e-05	0.11719	supercritical
270.00	611.00	316.90	0.0031556	404.35	597.16	2.4322	1.8975	3.1446	1054.9	-0.029285	4.2938e-05	0.11682	supercritical
271.00	611.00	316.07	0.0031639	406.99	600.30	2.4438	1.8980	3.1447	1052.3	-0.029074	4.2739e-05	0.11645	supercritical
272.00	611.00	315.24	0.0031722	409.63	603.45	2.4554	1.8986	3.1449	1049.7	-0.028863	4.2542e-05	0.11608	supercritical
273.00	611.00	314.41	0.0031805	412.26	606.59	2.4669	1.8992	3.1450	1047.1	-0.028652	4.2347e-05	0.11572	supercritical
274.00	611.00	313.59	0.0031889	414.90	609.74	2.4784	1.8999	3.1451	1044.6	-0.028441	4.2155e-05	0.11536	supercritical
275.00	611.00	312.76	0.0031973	417.53	612.88	2.4899	1.9006	3.1453	1042.0	-0.028231	4.1965e-05	0.11501	supercritical
276.00	611.00	311.94	0.0032057	420.16	616.03	2.5013	1.9013	3.1454	1039.5	-0.028021	4.1778e-05	0.11466	supercritical
277.00	611.00	311.13	0.0032141	422.79	619.17	2.5127	1.9020	3.1456	1037.1	-0.027811	4.1592e-05	0.11431	supercritical
278.00	611.00	310.31	0.0032226	425.42	622.32	2.5240	1.9028	3.1458	1034.6	-0.027602	4.1409e-05	0.11397	supercritical
279.00	611.00	309.50	0.0032311	428.05	625.47	2.5353	1.9035	3.1459	1032.2	-0.027393	4.1227e-05	0.11364	supercritical
280.00	611.00	308.68	0.0032396	430.67	628.61	2.5466	1.9043	3.1461	1029.7	-0.027185	4.1048e-05	0.11330	supercritical
281.00	611.00	307.87	0.0032481	433.30	631.76	2.5578	1.9052	3.1462	1027.3	-0.026977	4.0871e-05	0.11298	supercritical
282.00	611.00	307.06	0.0032566	435.92	634.90	2.5689	1.9060	3.1464	1025.0	-0.026770	4.0696e-05	0.11265	supercritical
283.00	611.00	306.26	0.0032652	438.55	638.05	2.5801	1.9069	3.1466	1022.6	-0.026563	4.0523e-05	0.11233	supercritical
284.00	611.00	305.45	0.0032738	441.17	641.20	2.5912	1.9078	3.1468	1020.3	-0.026357	4.0352e-05	0.11202	supercritical
285.00	611.00	304.65	0.0032824	443.79	644.34	2.6022	1.9088	3.1469	1018.0	-0.026151	4.0183e-05	0.11170	supercritical
286.00	611.00	303.85	0.0032911	446.41	647.49	2.6133	1.9097	3.1471	1015.7	-0.025946	4.0016e-05	0.11139	supercritical
287.00	611.00	303.05	0.0032997	449.02	650.64	2.6243	1.9107	3.1473	1013.4	-0.025742	3.9850e-05	0.11109	supercritical
288.00	611.00	302.26	0.0033084	451.64	653.79	2.6352	1.9118	3.1475	1011.1	-0.025538	3.9687e-05	0.11079	supercritical
289.00	611.00	301.47	0.0033171	454.26	656.93	2.6461	1.9128	3.1477	1008.9	-0.025335	3.9525e-05	0.11049	supercritical
290.00	611.00	300.67	0.0033259	456.87	660.08	2.6570	1.9139	3.1479	1006.7	-0.025133	3.9366e-05	0.11020	supercritical
291.00	611.00	299.88	0.0033346	459.48	663.23	2.6678	1.9150	3.1481	1004.5	-0.024931	3.9208e-05	0.10991	supercritical
292.00	611.00	299.10	0.0033434	462.10	666.38	2.6786	1.9161	3.1483	1002.3	-0.024731	3.9052e-05	0.10963	supercritical
293.00	611.00	298.31	0.0033522	464.71	669.53	2.6894	1.9172	3.1485	1000.2	-0.024531	3.8897e-05	0.10935	supercritical
294.00	611.00	297.53	0.0033610	467.32	672.67	2.7001	1.9184	3.1488	998.04	-0.024331	3.8745e-05	0.10907	supercritical
295.00	611.00	296.75	0.0033698	469.93	675.82	2.7108	1.9196	3.1490	995.93	-0.024133	3.8594e-05	0.10880	supercritical
296.00	611.00	295.97	0.0033787	472.53	678.97	2.7215	1.9208	3.1492	993.84	-0.023935	3.8445e-05	0.10853	supercritical
297.00	611.00	295.20	0.0033876	475.14	682.12	2.7321	1.9220	3.1494	991.76	-0.023739	3.8298e-05	0.10826	supercritical
298.00	611.00	294.42	0.0033965	477.75	685.27	2.7427	1.9233	3.1497	989.70	-0.023543	3.8152e-05	0.10800	supercritical
299.00	611.00	293.65	0.0034054	480.35	688.42	2.7532	1.9246	3.1499	987.67	-0.023348	3.8008e-05	0.10774	supercritical
300.00	611.00	292.88	0.0034143	482.96	691.57	2.7637	1.9259	3.1501	985.65	-0.023154	3.7865e-05	0.10749	supercritical
301.00	611.00	292.12	0.0034233	485.56	694.72	2.7742	1.9272	3.1504	983.65	-0.022961	3.7725e-05	0.10723	supercritical
302.00	611.00	291.35	0.0034323	488.16	697.87	2.7847	1.9286	3.1506	981.67	-0.022769	3.7585e-05	0.10699	supercritical
