Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.00	463.00	437.65	0.0022849	19.714	125.51	0.15158	2.0972	3.2261	1561.6	-0.049442	0.00013196	0.20868	liquid
129.00	463.00	436.62	0.0022903	22.690	128.73	0.17668	2.0935	3.2262	1555.5	-0.049333	0.00012973	0.20758	liquid
130.00	463.00	435.59	0.0022958	25.665	131.96	0.20160	2.0898	3.2263	1549.4	-0.049223	0.00012757	0.20649	liquid
131.00	463.00	434.55	0.0023012	28.638	135.18	0.22632	2.0861	3.2264	1543.2	-0.049111	0.00012549	0.20539	liquid
132.00	463.00	433.52	0.0023067	31.611	138.41	0.25085	2.0825	3.2265	1537.1	-0.048996	0.00012347	0.20429	liquid
133.00	463.00	432.49	0.0023122	34.582	141.64	0.27521	2.0789	3.2266	1531.1	-0.048880	0.00012152	0.20320	liquid
134.00	463.00	431.45	0.0023178	37.552	144.86	0.29937	2.0753	3.2266	1525.0	-0.048762	0.00011963	0.20211	liquid
135.00	463.00	430.42	0.0023233	40.521	148.09	0.32336	2.0717	3.2267	1518.9	-0.048642	0.00011779	0.20102	liquid
136.00	463.00	429.38	0.0023289	43.489	151.32	0.34718	2.0682	3.2268	1512.9	-0.048520	0.00011601	0.19994	liquid
137.00	463.00	428.35	0.0023345	46.455	154.54	0.37082	2.0647	3.2269	1506.9	-0.048396	0.00011428	0.19885	liquid
138.00	463.00	427.31	0.0023402	49.420	157.77	0.39429	2.0612	3.2270	1500.9	-0.048270	0.00011260	0.19777	liquid
139.00	463.00	426.28	0.0023459	52.384	161.00	0.41759	2.0577	3.2271	1494.9	-0.048142	0.00011097	0.19670	liquid
140.00	463.00	425.24	0.0023516	55.347	164.23	0.44072	2.0543	3.2272	1488.9	-0.048011	0.00010939	0.19562	liquid
141.00	463.00	424.21	0.0023574	58.308	167.45	0.46369	2.0509	3.2273	1482.9	-0.047879	0.00010785	0.19455	liquid
142.00	463.00	423.17	0.0023631	61.268	170.68	0.48650	2.0475	3.2274	1477.0	-0.047744	0.00010635	0.19349	liquid
143.00	463.00	422.13	0.0023689	64.226	173.91	0.50915	2.0442	3.2275	1471.1	-0.047607	0.00010489	0.19242	liquid
144.00	463.00	421.09	0.0023748	67.184	177.14	0.53164	2.0409	3.2277	1465.2	-0.047468	0.00010346	0.19136	liquid
145.00	463.00	420.06	0.0023806	70.140	180.36	0.55398	2.0376	3.2278	1459.3	-0.047327	0.00010208	0.19031	liquid
146.00	463.00	419.02	0.0023865	73.095	183.59	0.57616	2.0343	3.2279	1453.4	-0.047183	0.00010073	0.18926	liquid
147.00	463.00	417.98	0.0023925	76.048	186.82	0.59820	2.0311	3.2281	1447.5	-0.047037	9.9413e-05	0.18821	liquid
148.00	463.00	416.94	0.0023984	79.000	190.05	0.62008	2.0279	3.2282	1441.7	-0.046889	9.8130e-05	0.18717	liquid
149.00	463.00	415.90	0.0024044	81.951	193.28	0.64182	2.0247	3.2284	1435.9	-0.046739	9.6878e-05	0.18613	liquid
150.00	463.00	414.86	0.0024104	84.901	196.50	0.66342	2.0215	3.2286	1430.1	-0.046586	9.5655e-05	0.18509	liquid
151.00	463.00	413.82	0.0024165	87.849	199.73	0.68487	2.0184	3.2288	1424.3	-0.046431	9.4462e-05	0.18406	liquid
152.00	463.00	412.78	0.0024226	90.795	202.96	0.70618	2.0153	3.2289	1418.5	-0.046273	9.3297e-05	0.18304	liquid
153.00	463.00	411.74	0.0024287	93.741	206.19	0.72736	2.0123	3.2291	1412.8	-0.046113	9.2158e-05	0.18202	liquid
154.00	463.00	410.70	0.0024349	96.685	209.42	0.74840	2.0092	3.2293	1407.0	-0.045950	9.1045e-05	0.18100	liquid
155.00	463.00	409.66	0.0024411	99.628	212.65	0.76930	2.0062	3.2296	1401.3	-0.045785	8.9958e-05	0.17999	liquid
156.00	463.00	408.61	0.0024473	102.57	215.88	0.79007	2.0032	3.2298	1395.6	-0.045618	8.8894e-05	0.17899	liquid
157.00	463.00	407.57	0.0024536	105.51	219.11	0.81071	2.0003	3.2300	1390.0	-0.045448	8.7854e-05	0.17799	liquid
158.00	463.00	406.53	0.0024599	108.45	222.34	0.83122	1.9974	3.2303	1384.3	-0.045275	8.6837e-05	0.17699	liquid
159.00	463.00	405.48	0.0024662	111.39	225.57	0.85160	1.9945	3.2305	1378.7	-0.045100	8.5841e-05	0.17600	liquid
160.00	463.00	404.44	0.0024725	114.32	228.80	0.87185	1.9917	3.2308	1373.1	-0.044922	8.4866e-05	0.17501	liquid
161.00	463.00	403.40	0.0024789	117.26	232.03	0.89198	1.9888	3.2311	1367.5	-0.044742	8.3912e-05	0.17403	liquid
162.00	463.00	402.35	0.0024854	120.19	235.26	0.91199	1.9861	3.2314	1361.9	-0.044559	8.2977e-05	0.17306	liquid
163.00	463.00	401.31	0.0024919	123.12	238.49	0.93188	1.9833	3.2317	1356.4	-0.044374	8.2062e-05	0.17209	liquid
164.00	463.00	400.26	0.0024984	126.05	241.73	0.95164	1.9806	3.2320	1350.9	-0.044186	8.1165e-05	0.17112	liquid
165.00	463.00	399.22	0.0025049	128.98	244.96	0.97129	1.9779	3.2323	1345.4	-0.043995	8.0286e-05	0.17017	liquid
166.00	463.00	398.17	0.0025115	131.91	248.19	0.99082	1.9752	3.2326	1339.9	-0.043801	7.9425e-05	0.16921	liquid
167.00	463.00	397.12	0.0025181	134.83	251.42	1.0102	1.9726	3.2330	1334.4	-0.043605	7.8580e-05	0.16827	liquid
168.00	463.00	396.08	0.0025248	137.76	254.66	1.0295	1.9700	3.2333	1329.0	-0.043406	7.7752e-05	0.16732	liquid
169.00	463.00	395.03	0.0025315	140.68	257.89	1.0487	1.9674	3.2337	1323.5	-0.043205	7.6940e-05	0.16639	liquid
170.00	463.00	393.98	0.0025382	143.61	261.12	1.0678	1.9649	3.2341	1318.1	-0.043001	7.6143e-05	0.16546	liquid
171.00	463.00	392.93	0.0025450	146.53	264.36	1.0868	1.9623	3.2344	1312.8	-0.042794	7.5362e-05	0.16453	liquid
172.00	463.00	391.89	0.0025518	149.45	267.59	1.1056	1.9599	3.2348	1307.4	-0.042584	7.4595e-05	0.16361	liquid
173.00	463.00	390.84	0.0025586	152.36	270.83	1.1244	1.9574	3.2352	1302.1	-0.042372	7.3842e-05	0.16270	liquid
174.00	463.00	389.79	0.0025655	155.28	274.06	1.1430	1.9550	3.2357	1296.8	-0.042156	7.3103e-05	0.16179	liquid
175.00	463.00	388.74	0.0025724	158.20	277.30	1.1616	1.9526	3.2361	1291.5	-0.041938	7.2378e-05	0.16089	liquid
176.00	463.00	387.69	0.0025794	161.11	280.54	1.1800	1.9503	3.2365	1286.2	-0.041718	7.1666e-05	0.16000	liquid
177.00	463.00	386.64	0.0025864	164.02	283.77	1.1984	1.9480	3.2370	1281.0	-0.041494	7.0967e-05	0.15911	liquid
178.00	463.00	385.59	0.0025934	166.93	287.01	1.2166	1.9457	3.2374	1275.8	-0.041268	7.0280e-05	0.15822	liquid
179.00	463.00	384.54	0.0026005	169.84	290.25	1.2347	1.9434	3.2379	1270.6	-0.041039	6.9605e-05	0.15735	liquid
180.00	463.00	383.49	0.0026076	172.75	293.48	1.2528	1.9412	3.2384	1265.4	-0.040807	6.8942e-05	0.15647	liquid
181.00	463.00	382.44	0.0026148	175.66	296.72	1.2707	1.9390	3.2389	1260.2	-0.040572	6.8291e-05	0.15561	liquid
182.00	463.00	381.39	0.0026220	178.56	299.96	1.2886	1.9368	3.2394	1255.1	-0.040335	6.7650e-05	0.15475	liquid
183.00	463.00	380.33	0.0026293	181.47	303.20	1.3063	1.9347	3.2399	1250.0	-0.040095	6.7021e-05	0.15390	liquid
184.00	463.00	379.28	0.0026366	184.37	306.44	1.3240	1.9326	3.2404	1244.9	-0.039851	6.6403e-05	0.15305	liquid
185.00	463.00	378.23	0.0026439	187.27	309.68	1.3415	1.9306	3.2409	1239.9	-0.039606	6.5794e-05	0.15221	liquid
186.00	463.00	377.18	0.0026513	190.17	312.92	1.3590	1.9285	3.2414	1234.8	-0.039357	6.5197e-05	0.15138	liquid
187.00	463.00	376.13	0.0026587	193.07	316.17	1.3764	1.9265	3.2420	1229.8	-0.039105	6.4609e-05	0.15055	liquid
188.00	463.00	375.07	0.0026661	195.97	319.41	1.3937	1.9246	3.2425	1224.9	-0.038851	6.4030e-05	0.14973	liquid
189.00	463.00	374.02	0.0026736	198.86	322.65	1.4109	1.9226	3.2431	1219.9	-0.038594	6.3462e-05	0.14891	liquid
190.00	463.00	372.97	0.0026812	201.76	325.89	1.4280	1.9207	3.2437	1215.0	-0.038334	6.2902e-05	0.14811	liquid
191.00	463.00	371.92	0.0026888	204.65	329.14	1.4450	1.9189	3.2442	1210.1	-0.038072	6.2352e-05	0.14730	supercritical
192.00	463.00	370.86	0.0026964	207.54	332.38	1.4620	1.9170	3.2448	1205.2	-0.037806	6.1810e-05	0.14650	supercritical
193.00	463.00	369.81	0.0027041	210.43	335.63	1.4788	1.9152	3.2454	1200.3	-0.037538	6.1277e-05	0.14571	supercritical
194.00	463.00	368.76	0.0027118	213.32	338.87	1.4956	1.9135	3.2460	1195.5	-0.037267	6.0753e-05	0.14492	supercritical
195.00	463.00	367.71	0.0027196	216.20	342.12	1.5123	1.9117	3.2466	1190.7	-0.036994	6.0237e-05	0.14414	supercritical
196.00	463.00	366.65	0.0027274	219.09	345.37	1.5289	1.9100	3.2472	1185.9	-0.036717	5.9729e-05	0.14336	supercritical
197.00	463.00	365.60	0.0027352	221.97	348.61	1.5454	1.9084	3.2478	1181.2	-0.036438	5.9229e-05	0.14259	supercritical
198.00	463.00	364.55	0.0027431	224.86	351.86	1.5619	1.9067	3.2484	1176.4	-0.036156	5.8736e-05	0.14183	supercritical
199.00	463.00	363.49	0.0027511	227.74	355.11	1.5782	1.9051	3.2490	1171.7	-0.035872	5.8252e-05	0.14107	supercritical
200.00	463.00	362.44	0.0027591	230.62	358.36	1.5945	1.9035	3.2496	1167.1	-0.035585	5.7774e-05	0.14032	supercritical
201.00	463.00	361.39	0.0027671	233.49	361.61	1.6107	1.9020	3.2502	1162.4	-0.035295	5.7305e-05	0.13958	supercritical
202.00	463.00	360.34	0.0027752	236.37	364.86	1.6269	1.9005	3.2508	1157.8	-0.035002	5.6842e-05	0.13884	supercritical
203.00	463.00	359.28	0.0027833	239.24	368.11	1.6429	1.8990	3.2515	1153.2	-0.034707	5.6386e-05	0.13811	supercritical
204.00	463.00	358.23	0.0027915	242.12	371.36	1.6589	1.8976	3.2521	1148.6	-0.034409	5.5937e-05	0.13738	supercritical
205.00	463.00	357.18	0.0027997	244.99	374.62	1.6748	1.8961	3.2527	1144.1	-0.034109	5.5494e-05	0.13666	supercritical
206.00	463.00	356.13	0.0028080	247.86	377.87	1.6906	1.8948	3.2534	1139.6	-0.033806	5.5059e-05	0.13595	supercritical
207.00	463.00	355.08	0.0028163	250.73	381.12	1.7064	1.8934	3.2540	1135.1	-0.033501	5.4630e-05	0.13524	supercritical
208.00	463.00	354.03	0.0028247	253.60	384.38	1.7221	1.8921	3.2546	1130.6	-0.033193	5.4207e-05	0.13454	supercritical
209.00	463.00	352.97	0.0028331	256.46	387.63	1.7377	1.8908	3.2553	1126.2	-0.032883	5.3790e-05	0.13384	supercritical
210.00	463.00	351.92	0.0028415	259.32	390.89	1.7532	1.8896	3.2559	1121.8	-0.032570	5.3379e-05	0.13315	supercritical
211.00	463.00	350.87	0.0028500	262.19	394.14	1.7687	1.8884	3.2565	1117.4	-0.032254	5.2974e-05	0.13247	supercritical
212.00	463.00	349.82	0.0028586	265.05	397.40	1.7841	1.8872	3.2572	1113.0	-0.031937	5.2576e-05	0.13179	supercritical
213.00	463.00	348.77	0.0028672	267.91	400.66	1.7994	1.8860	3.2578	1108.7	-0.031617	5.2183e-05	0.13112	supercritical
214.00	463.00	347.73	0.0028758	270.77	403.92	1.8147	1.8849	3.2584	1104.4	-0.031294	5.1795e-05	0.13046	supercritical
215.00	463.00	346.68	0.0028845	273.62	407.17	1.8299	1.8838	3.2590	1100.1	-0.030970	5.1413e-05	0.12980	supercritical
216.00	463.00	345.63	0.0028933	276.48	410.43	1.8450	1.8828	3.2597	1095.9	-0.030643	5.1037e-05	0.12915	supercritical
217.00	463.00	344.58	0.0029021	279.33	413.69	1.8601	1.8818	3.2603	1091.7	-0.030314	5.0665e-05	0.12850	supercritical
218.00	463.00	343.53	0.0029109	282.18	416.95	1.8751	1.8808	3.2609	1087.5	-0.029982	5.0299e-05	0.12786	supercritical
219.00	463.00	342.49	0.0029198	285.03	420.22	1.8900	1.8798	3.2615	1083.4	-0.029649	4.9939e-05	0.12722	supercritical
220.00	463.00	341.44	0.0029288	287.88	423.48	1.9048	1.8789	3.2621	1079.2	-0.029313	4.9583e-05	0.12660	supercritical
221.00	463.00	340.40	0.0029377	290.72	426.74	1.9196	1.8780	3.2627	1075.1	-0.028976	4.9232e-05	0.12597	supercritical
222.00	463.00	339.35	0.0029468	293.57	430.00	1.9344	1.8771	3.2633	1071.1	-0.028636	4.8886e-05	0.12536	supercritical
223.00	463.00	338.31	0.0029559	296.41	433.27	1.9490	1.8763	3.2639	1067.0	-0.028294	4.8545e-05	0.12475	supercritical
224.00	463.00	337.27	0.0029650	299.25	436.53	1.9636	1.8755	3.2645	1063.0	-0.027951	4.8209e-05	0.12414	supercritical
225.00	463.00	336.23	0.0029742	302.09	439.80	1.9782	1.8747	3.2650	1059.0	-0.027605	4.7877e-05	0.12354	supercritical
226.00	463.00	335.18	0.0029834	304.93	443.06	1.9927	1.8740	3.2656	1055.1	-0.027258	4.7550e-05	0.12295	supercritical
227.00	463.00	334.14	0.0029927	307.76	446.33	2.0071	1.8733	3.2661	1051.2	-0.026909	4.7227e-05	0.12236	supercritical
228.00	463.00	333.10	0.0030021	310.60	449.59	2.0214	1.8726	3.2667	1047.3	-0.026558	4.6908e-05	0.12178	supercritical
229.00	463.00	332.07	0.0030114	313.43	452.86	2.0357	1.8720	3.2672	1043.4	-0.026206	4.6594e-05	0.12121	supercritical
230.00	463.00	331.03	0.0030209	316.26	456.13	2.0500	1.8714	3.2678	1039.6	-0.025851	4.6284e-05	0.12064	supercritical
231.00	463.00	329.99	0.0030304	319.09	459.40	2.0642	1.8708	3.2683	1035.8	-0.025496	4.5979e-05	0.12007	supercritical
232.00	463.00	328.96	0.0030399	321.92	462.66	2.0783	1.8703	3.2688	1032.0	-0.025138	4.5677e-05	0.11952	supercritical
233.00	463.00	327.92	0.0030495	324.74	465.93	2.0923	1.8698	3.2693	1028.2	-0.024779	4.5380e-05	0.11896	supercritical
234.00	463.00	326.89	0.0030591	327.57	469.20	2.1063	1.8693	3.2698	1024.5	-0.024419	4.5086e-05	0.11842	supercritical
235.00	463.00	325.86	0.0030688	330.39	472.47	2.1203	1.8689	3.2702	1020.8	-0.024058	4.4797e-05	0.11788	supercritical
236.00	463.00	324.83	0.0030785	333.21	475.74	2.1342	1.8684	3.2707	1017.2	-0.023695	4.4511e-05	0.11734	supercritical
237.00	463.00	323.80	0.0030883	336.02	479.01	2.1480	1.8681	3.2712	1013.6	-0.023330	4.4229e-05	0.11681	supercritical
238.00	463.00	322.77	0.0030982	338.84	482.29	2.1618	1.8677	3.2716	1010.0	-0.022965	4.3951e-05	0.11629	supercritical
239.00	463.00	321.74	0.0031081	341.65	485.56	2.1755	1.8674	3.2720	1006.4	-0.022599	4.3676e-05	0.11577	supercritical
240.00	463.00	320.72	0.0031180	344.47	488.83	2.1892	1.8671	3.2724	1002.9	-0.022231	4.3406e-05	0.11526	supercritical
241.00	463.00	319.70	0.0031280	347.28	492.10	2.2028	1.8668	3.2728	999.34	-0.021862	4.3138e-05	0.11475	supercritical
242.00	463.00	318.67	0.0031380	350.09	495.38	2.2163	1.8666	3.2732	995.87	-0.021493	4.2875e-05	0.11425	supercritical
243.00	463.00	317.65	0.0031481	352.89	498.65	2.2298	1.8664	3.2736	992.42	-0.021123	4.2614e-05	0.11376	supercritical
244.00	463.00	316.63	0.0031582	355.70	501.92	2.2433	1.8662	3.2739	989.00	-0.020751	4.2357e-05	0.11327	supercritical
245.00	463.00	315.62	0.0031684	358.50	505.20	2.2567	1.8661	3.2743	985.61	-0.020379	4.2104e-05	0.11279	supercritical
246.00	463.00	314.60	0.0031786	361.30	508.47	2.2700	1.8660	3.2746	982.26	-0.020007	4.1853e-05	0.11231	supercritical
247.00	463.00	313.58	0.0031889	364.10	511.75	2.2833	1.8659	3.2749	978.93	-0.019633	4.1607e-05	0.11183	supercritical
248.00	463.00	312.57	0.0031993	366.89	515.02	2.2965	1.8659	3.2752	975.63	-0.019260	4.1363e-05	0.11137	supercritical
249.00	463.00	311.56	0.0032096	369.69	518.30	2.3097	1.8658	3.2755	972.36	-0.018885	4.1122e-05	0.11091	supercritical
250.00	463.00	310.55	0.0032201	372.48	521.57	2.3228	1.8659	3.2757	969.12	-0.018510	4.0885e-05	0.11045	supercritical
251.00	463.00	309.54	0.0032306	375.27	524.85	2.3359	1.8659	3.2760	965.92	-0.018135	4.0650e-05	0.11000	supercritical
252.00	463.00	308.54	0.0032411	378.06	528.12	2.3489	1.8660	3.2762	962.74	-0.017760	4.0419e-05	0.10955	supercritical
253.00	463.00	307.54	0.0032517	380.85	531.40	2.3619	1.8661	3.2764	959.59	-0.017384	4.0191e-05	0.10911	supercritical
254.00	463.00	306.53	0.0032623	383.63	534.68	2.3748	1.8662	3.2766	956.47	-0.017009	3.9965e-05	0.10868	supercritical
255.00	463.00	305.53	0.0032730	386.42	537.95	2.3877	1.8664	3.2768	953.39	-0.016633	3.9743e-05	0.10825	supercritical
256.00	463.00	304.54	0.0032837	389.20	541.23	2.4005	1.8666	3.2769	950.33	-0.016257	3.9523e-05	0.10782	supercritical
257.00	463.00	303.54	0.0032945	391.97	544.51	2.4133	1.8668	3.2770	947.30	-0.015881	3.9306e-05	0.10740	supercritical
258.00	463.00	302.55	0.0033053	394.75	547.78	2.4260	1.8670	3.2772	944.30	-0.015506	3.9092e-05	0.10699	supercritical
259.00	463.00	301.56	0.0033161	397.52	551.06	2.4387	1.8673	3.2773	941.33	-0.015130	3.8881e-05	0.10658	supercritical
260.00	463.00	300.57	0.0033270	400.30	554.34	2.4513	1.8676	3.2773	938.39	-0.014755	3.8672e-05	0.10617	supercritical
261.00	463.00	299.58	0.0033380	403.07	557.62	2.4639	1.8679	3.2774	935.48	-0.014380	3.8467e-05	0.10578	supercritical
262.00	463.00	298.60	0.0033490	405.83	560.89	2.4764	1.8683	3.2774	932.60	-0.014006	3.8263e-05	0.10538	supercritical
263.00	463.00	297.61	0.0033601	408.60	564.17	2.4889	1.8687	3.2775	929.75	-0.013632	3.8063e-05	0.10499	supercritical
264.00	463.00	296.63	0.0033712	411.36	567.45	2.5014	1.8691	3.2775	926.93	-0.013259	3.7865e-05	0.10461	supercritical
265.00	463.00	295.66	0.0033823	414.12	570.73	2.5138	1.8696	3.2775	924.14	-0.012886	3.7669e-05	0.10423	supercritical
266.00	463.00	294.68	0.0033935	416.88	574.00	2.5261	1.8700	3.2774	921.38	-0.012514	3.7476e-05	0.10386	supercritical
267.00	463.00	293.71	0.0034047	419.64	577.28	2.5384	1.8705	3.2774	918.64	-0.012143	3.7286e-05	0.10349	supercritical
268.00	463.00	292.74	0.0034160	422.40	580.56	2.5507	1.8711	3.2773	915.94	-0.011773	3.7098e-05	0.10313	supercritical
269.00	463.00	291.77	0.0034274	425.15	583.84	2.5629	1.8716	3.2772	913.26	-0.011403	3.6912e-05	0.10277	supercritical
270.00	463.00	290.80	0.0034387	427.90	587.11	2.5750	1.8722	3.2771	910.61	-0.011035	3.6729e-05	0.10241	supercritical
271.00	463.00	289.84	0.0034502	430.65	590.39	2.5871	1.8728	3.2770	908.00	-0.010667	3.6548e-05	0.10206	supercritical
272.00	463.00	288.88	0.0034616	433.39	593.67	2.5992	1.8735	3.2769	905.41	-0.010301	3.6369e-05	0.10172	supercritical
273.00	463.00	287.93	0.0034731	436.14	596.94	2.6112	1.8741	3.2767	902.84	-0.0099359	3.6193e-05	0.10138	supercritical
274.00	463.00	286.97	0.0034847	438.88	600.22	2.6232	1.8748	3.2765	900.31	-0.0095721	3.6019e-05	0.10104	supercritical
275.00	463.00	286.02	0.0034963	441.62	603.50	2.6351	1.8755	3.2763	897.81	-0.0092095	3.5847e-05	0.10071	supercritical
276.00	463.00	285.07	0.0035079	444.36	606.77	2.6470	1.8763	3.2761	895.33	-0.0088483	3.5677e-05	0.10039	supercritical
277.00	463.00	284.12	0.0035196	447.09	610.05	2.6589	1.8771	3.2759	892.88	-0.0084886	3.5510e-05	0.10007	supercritical
278.00	463.00	283.18	0.0035313	449.82	613.32	2.6707	1.8779	3.2757	890.46	-0.0081304	3.5344e-05	0.099751	supercritical
279.00	463.00	282.24	0.0035431	452.56	616.60	2.6825	1.8787	3.2754	888.07	-0.0077738	3.5181e-05	0.099439	supercritical
280.00	463.00	281.30	0.0035549	455.28	619.88	2.6942	1.8795	3.2751	885.70	-0.0074188	3.5020e-05	0.099131	supercritical
281.00	463.00	280.37	0.0035667	458.01	623.15	2.7058	1.8804	3.2748	883.37	-0.0070655	3.4861e-05	0.098828	supercritical
282.00	463.00	279.44	0.0035786	460.73	626.42	2.7175	1.8813	3.2745	881.06	-0.0067140	3.4704e-05	0.098530	supercritical
283.00	463.00	278.51	0.0035906	463.46	629.70	2.7291	1.8823	3.2742	878.77	-0.0063643	3.4549e-05	0.098236	supercritical
284.00	463.00	277.58	0.0036025	466.18	632.97	2.7406	1.8832	3.2738	876.52	-0.0060165	3.4396e-05	0.097946	supercritical
285.00	463.00	276.66	0.0036145	468.89	636.25	2.7521	1.8842	3.2735	874.29	-0.0056707	3.4245e-05	0.097661	supercritical
286.00	463.00	275.74	0.0036266	471.61	639.52	2.7636	1.8852	3.2731	872.09	-0.0053268	3.4096e-05	0.097380	supercritical
287.00	463.00	274.83	0.0036387	474.32	642.79	2.7750	1.8862	3.2727	869.91	-0.0049851	3.3949e-05	0.097103	supercritical
288.00	463.00	273.91	0.0036508	477.03	646.07	2.7864	1.8873	3.2723	867.76	-0.0046454	3.3804e-05	0.096830	supercritical
289.00	463.00	273.00	0.0036630	479.74	649.34	2.7977	1.8884	3.2719	865.64	-0.0043079	3.3660e-05	0.096562	supercritical
290.00	463.00	272.10	0.0036752	482.45	652.61	2.8090	1.8895	3.2714	863.54	-0.0039727	3.3519e-05	0.096298	supercritical
291.00	463.00	271.19	0.0036874	485.15	655.88	2.8203	1.8906	3.2710	861.47	-0.0036397	3.3379e-05	0.096038	supercritical
292.00	463.00	270.29	0.0036997	487.85	659.15	2.8315	1.8918	3.2705	859.43	-0.0033091	3.3241e-05	0.095782	supercritical
293.00	463.00	269.39	0.0037120	490.55	662.42	2.8427	1.8929	3.2701	857.41	-0.0029809	3.3105e-05	0.095530	supercritical
294.00	463.00	268.50	0.0037244	493.25	665.69	2.8538	1.8941	3.2696	855.41	-0.0026551	3.2971e-05	0.095282	supercritical
295.00	463.00	267.61	0.0037368	495.95	668.96	2.8649	1.8954	3.2691	853.44	-0.0023318	3.2838e-05	0.095038	supercritical
296.00	463.00	266.72	0.0037492	498.64	672.23	2.8760	1.8966	3.2686	851.50	-0.0020111	3.2707e-05	0.094799	supercritical
297.00	463.00	265.84	0.0037617	501.33	675.50	2.8870	1.8979	3.2680	849.58	-0.0016929	3.2578e-05	0.094563	supercritical
298.00	463.00	264.96	0.0037742	504.02	678.77	2.8980	1.8992	3.2675	847.69	-0.0013774	3.2451e-05	0.094331	supercritical
299.00	463.00	264.08	0.0037867	506.71	682.03	2.9090	1.9005	3.2669	845.82	-0.0010645	3.2325e-05	0.094103	supercritical
