Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.00	351.00	430.15	0.0023248	26.242	107.84	0.21519	2.0741	3.2715	1488.4	-0.047587	0.00012209	0.19861	liquid
129.00	351.00	429.04	0.0023308	29.303	111.11	0.24066	2.0704	3.2724	1481.7	-0.047426	0.00012003	0.19746	liquid
130.00	351.00	427.93	0.0023368	32.363	114.39	0.26593	2.0666	3.2734	1475.0	-0.047262	0.00011803	0.19632	liquid
131.00	351.00	426.82	0.0023429	35.423	117.66	0.29102	2.0629	3.2743	1468.3	-0.047096	0.00011609	0.19518	liquid
132.00	351.00	425.70	0.0023491	38.483	120.93	0.31592	2.0592	3.2753	1461.6	-0.046926	0.00011421	0.19404	liquid
133.00	351.00	424.59	0.0023552	41.542	124.21	0.34064	2.0555	3.2763	1455.0	-0.046753	0.00011239	0.19290	liquid
134.00	351.00	423.47	0.0023614	44.601	127.49	0.36519	2.0518	3.2772	1448.3	-0.046577	0.00011062	0.19177	liquid
135.00	351.00	422.35	0.0023677	47.659	130.76	0.38956	2.0482	3.2782	1441.7	-0.046398	0.00010890	0.19063	liquid
136.00	351.00	421.23	0.0023740	50.717	134.04	0.41376	2.0446	3.2792	1435.0	-0.046215	0.00010722	0.18950	liquid
137.00	351.00	420.11	0.0023803	53.774	137.32	0.43778	2.0411	3.2803	1428.4	-0.046030	0.00010560	0.18838	liquid
138.00	351.00	418.99	0.0023867	56.831	140.60	0.46164	2.0375	3.2813	1421.8	-0.045840	0.00010402	0.18726	liquid
139.00	351.00	417.87	0.0023931	59.888	143.89	0.48534	2.0340	3.2824	1415.2	-0.045648	0.00010248	0.18614	liquid
140.00	351.00	416.74	0.0023996	62.944	147.17	0.50887	2.0306	3.2834	1408.7	-0.045452	0.00010098	0.18502	liquid
141.00	351.00	415.62	0.0024061	66.000	150.45	0.53225	2.0271	3.2845	1402.1	-0.045252	9.9517e-05	0.18391	liquid
142.00	351.00	414.49	0.0024126	69.055	153.74	0.55546	2.0237	3.2856	1395.6	-0.045049	9.8095e-05	0.18280	liquid
143.00	351.00	413.36	0.0024192	72.110	157.02	0.57852	2.0203	3.2867	1389.0	-0.044842	9.6708e-05	0.18169	liquid
144.00	351.00	412.23	0.0024258	75.165	160.31	0.60143	2.0169	3.2879	1382.5	-0.044632	9.5356e-05	0.18059	liquid
145.00	351.00	411.10	0.0024325	78.219	163.60	0.62419	2.0136	3.2891	1376.0	-0.044417	9.4037e-05	0.17949	liquid
146.00	351.00	409.97	0.0024392	81.272	166.89	0.64680	2.0103	3.2902	1369.6	-0.044199	9.2750e-05	0.17840	liquid
147.00	351.00	408.83	0.0024460	84.326	170.18	0.66926	2.0070	3.2914	1363.1	-0.043977	9.1493e-05	0.17731	liquid
148.00	351.00	407.69	0.0024528	87.378	173.47	0.69158	2.0038	3.2927	1356.6	-0.043752	9.0267e-05	0.17623	liquid
149.00	351.00	406.56	0.0024597	90.431	176.77	0.71376	2.0006	3.2939	1350.2	-0.043522	8.9069e-05	0.17515	liquid
150.00	351.00	405.42	0.0024666	93.483	180.06	0.73580	1.9974	3.2952	1343.8	-0.043288	8.7898e-05	0.17408	liquid
151.00	351.00	404.28	0.0024735	96.534	183.36	0.75769	1.9943	3.2964	1337.4	-0.043050	8.6755e-05	0.17301	liquid
152.00	351.00	403.14	0.0024806	99.585	186.65	0.77946	1.9912	3.2978	1331.0	-0.042808	8.5637e-05	0.17194	liquid
153.00	351.00	401.99	0.0024876	102.64	189.95	0.80109	1.9881	3.2991	1324.6	-0.042562	8.4543e-05	0.17088	liquid
154.00	351.00	400.85	0.0024947	105.69	193.25	0.82258	1.9850	3.3004	1318.3	-0.042312	8.3474e-05	0.16983	liquid
155.00	351.00	399.70	0.0025019	108.74	196.55	0.84395	1.9820	3.3018	1312.0	-0.042057	8.2428e-05	0.16878	liquid
156.00	351.00	398.55	0.0025091	111.79	199.85	0.86519	1.9790	3.3032	1305.7	-0.041798	8.1405e-05	0.16773	liquid
157.00	351.00	397.40	0.0025163	114.84	203.16	0.88630	1.9761	3.3046	1299.4	-0.041535	8.0403e-05	0.16669	liquid
158.00	351.00	396.25	0.0025237	117.88	206.46	0.90729	1.9732	3.3061	1293.1	-0.041267	7.9423e-05	0.16566	liquid
159.00	351.00	395.10	0.0025310	120.93	209.77	0.92815	1.9703	3.3075	1286.8	-0.040995	7.8463e-05	0.16463	liquid
160.00	351.00	393.94	0.0025384	123.98	213.08	0.94889	1.9674	3.3090	1280.6	-0.040719	7.7522e-05	0.16361	liquid
161.00	351.00	392.79	0.0025459	127.03	216.39	0.96951	1.9646	3.3105	1274.4	-0.040437	7.6601e-05	0.16259	liquid
162.00	351.00	391.63	0.0025534	130.07	219.70	0.99002	1.9618	3.3121	1268.2	-0.040152	7.5699e-05	0.16158	liquid
163.00	351.00	390.47	0.0025610	133.12	223.01	1.0104	1.9590	3.3136	1262.0	-0.039861	7.4815e-05	0.16057	liquid
164.00	351.00	389.31	0.0025686	136.17	226.33	1.0307	1.9563	3.3152	1255.9	-0.039566	7.3948e-05	0.15957	liquid
165.00	351.00	388.15	0.0025763	139.21	229.64	1.0508	1.9536	3.3168	1249.7	-0.039266	7.3098e-05	0.15858	liquid
166.00	351.00	386.98	0.0025841	142.26	232.96	1.0709	1.9510	3.3185	1243.6	-0.038962	7.2265e-05	0.15759	liquid
167.00	351.00	385.82	0.0025919	145.30	236.28	1.0908	1.9483	3.3201	1237.5	-0.038652	7.1448e-05	0.15660	liquid
168.00	351.00	384.65	0.0025998	148.35	239.60	1.1106	1.9457	3.3218	1231.4	-0.038338	7.0647e-05	0.15563	liquid
169.00	351.00	383.48	0.0026077	151.39	242.92	1.1304	1.9432	3.3235	1225.4	-0.038018	6.9861e-05	0.15465	liquid
170.00	351.00	382.31	0.0026157	154.44	246.25	1.1500	1.9406	3.3252	1219.4	-0.037694	6.9090e-05	0.15369	liquid
171.00	351.00	381.14	0.0026237	157.48	249.57	1.1695	1.9382	3.3269	1213.4	-0.037365	6.8333e-05	0.15273	liquid
172.00	351.00	379.97	0.0026318	160.53	252.90	1.1889	1.9357	3.3287	1207.4	-0.037031	6.7590e-05	0.15178	liquid
173.00	351.00	378.79	0.0026400	163.57	256.23	1.2082	1.9333	3.3305	1201.4	-0.036691	6.6861e-05	0.15083	liquid
174.00	351.00	377.61	0.0026482	166.61	259.56	1.2274	1.9309	3.3323	1195.5	-0.036347	6.6145e-05	0.14989	liquid
175.00	351.00	376.44	0.0026565	169.65	262.90	1.2465	1.9285	3.3341	1189.6	-0.035997	6.5442e-05	0.14895	liquid
176.00	351.00	375.26	0.0026649	172.70	266.23	1.2655	1.9262	3.3360	1183.7	-0.035642	6.4752e-05	0.14803	liquid
177.00	351.00	374.07	0.0026733	175.74	269.57	1.2844	1.9239	3.3378	1177.8	-0.035282	6.4075e-05	0.14710	liquid
178.00	351.00	372.89	0.0026818	178.78	272.91	1.3032	1.9216	3.3397	1172.0	-0.034917	6.3409e-05	0.14619	liquid
179.00	351.00	371.71	0.0026903	181.82	276.25	1.3219	1.9194	3.3416	1166.1	-0.034547	6.2755e-05	0.14528	liquid
180.00	351.00	370.52	0.0026989	184.86	279.59	1.3405	1.9172	3.3436	1160.3	-0.034171	6.2112e-05	0.14437	liquid
181.00	351.00	369.33	0.0027076	187.90	282.93	1.3591	1.9151	3.3455	1154.6	-0.033790	6.1481e-05	0.14348	liquid
182.00	351.00	368.14	0.0027163	190.94	286.28	1.3775	1.9129	3.3475	1148.8	-0.033403	6.0860e-05	0.14259	liquid
183.00	351.00	366.95	0.0027252	193.98	289.63	1.3959	1.9108	3.3495	1143.1	-0.033011	6.0250e-05	0.14170	liquid
184.00	351.00	365.76	0.0027340	197.02	292.98	1.4141	1.9088	3.3514	1137.4	-0.032614	5.9651e-05	0.14083	liquid
185.00	351.00	364.57	0.0027430	200.05	296.33	1.4323	1.9068	3.3535	1131.8	-0.032211	5.9061e-05	0.13996	liquid
186.00	351.00	363.37	0.0027520	203.09	299.69	1.4504	1.9048	3.3555	1126.1	-0.031802	5.8482e-05	0.13910	liquid
187.00	351.00	362.17	0.0027611	206.13	303.04	1.4684	1.9028	3.3575	1120.5	-0.031389	5.7912e-05	0.13824	liquid
188.00	351.00	360.97	0.0027703	209.17	306.40	1.4863	1.9009	3.3596	1114.9	-0.030969	5.7352e-05	0.13739	liquid
189.00	351.00	359.78	0.0027795	212.20	309.76	1.5041	1.8990	3.3617	1109.4	-0.030545	5.6800e-05	0.13655	liquid
190.00	351.00	358.57	0.0027888	215.24	313.13	1.5219	1.8972	3.3637	1103.8	-0.030114	5.6258e-05	0.13572	liquid
191.00	351.00	357.37	0.0027982	218.27	316.49	1.5395	1.8953	3.3658	1098.3	-0.029678	5.5725e-05	0.13489	supercritical
192.00	351.00	356.17	0.0028077	221.31	319.86	1.5571	1.8936	3.3679	1092.8	-0.029237	5.5200e-05	0.13406	supercritical
193.00	351.00	354.96	0.0028172	224.34	323.23	1.5746	1.8918	3.3700	1087.4	-0.028790	5.4684e-05	0.13324	supercritical
194.00	351.00	353.76	0.0028268	227.38	326.60	1.5920	1.8901	3.3722	1082.0	-0.028338	5.4176e-05	0.13242	supercritical
195.00	351.00	352.55	0.0028365	230.41	329.97	1.6094	1.8884	3.3743	1076.6	-0.027880	5.3676e-05	0.13161	supercritical
196.00	351.00	351.34	0.0028462	233.44	333.35	1.6266	1.8868	3.3764	1071.2	-0.027416	5.3185e-05	0.13081	supercritical
197.00	351.00	350.13	0.0028561	236.47	336.72	1.6438	1.8851	3.3785	1065.9	-0.026947	5.2700e-05	0.13001	supercritical
198.00	351.00	348.92	0.0028660	239.51	340.10	1.6609	1.8836	3.3807	1060.6	-0.026472	5.2224e-05	0.12923	supercritical
199.00	351.00	347.71	0.0028760	242.54	343.48	1.6780	1.8820	3.3828	1055.3	-0.025992	5.1755e-05	0.12844	supercritical
200.00	351.00	346.49	0.0028861	245.57	346.87	1.6949	1.8805	3.3850	1050.1	-0.025506	5.1293e-05	0.12767	supercritical
201.00	351.00	345.28	0.0028962	248.60	350.25	1.7118	1.8790	3.3871	1044.9	-0.025015	5.0838e-05	0.12690	supercritical
202.00	351.00	344.06	0.0029065	251.63	353.64	1.7286	1.8776	3.3893	1039.7	-0.024518	5.0391e-05	0.12614	supercritical
203.00	351.00	342.84	0.0029168	254.65	357.03	1.7454	1.8762	3.3914	1034.6	-0.024016	4.9950e-05	0.12538	supercritical
204.00	351.00	341.63	0.0029272	257.68	360.43	1.7620	1.8748	3.3936	1029.5	-0.023509	4.9516e-05	0.12463	supercritical
205.00	351.00	340.41	0.0029376	260.71	363.82	1.7786	1.8734	3.3957	1024.4	-0.022996	4.9088e-05	0.12389	supercritical
206.00	351.00	339.19	0.0029482	263.73	367.22	1.7952	1.8721	3.3978	1019.3	-0.022478	4.8667e-05	0.12316	supercritical
207.00	351.00	337.97	0.0029589	266.76	370.62	1.8116	1.8709	3.4000	1014.3	-0.021954	4.8252e-05	0.12243	supercritical
208.00	351.00	336.75	0.0029696	269.78	374.02	1.8280	1.8696	3.4021	1009.3	-0.021425	4.7844e-05	0.12171	supercritical
209.00	351.00	335.53	0.0029804	272.81	377.42	1.8443	1.8684	3.4042	1004.4	-0.020891	4.7441e-05	0.12099	supercritical
210.00	351.00	334.30	0.0029913	275.83	380.83	1.8606	1.8672	3.4063	999.49	-0.020352	4.7045e-05	0.12028	supercritical
211.00	351.00	333.08	0.0030023	278.85	384.23	1.8768	1.8661	3.4084	994.61	-0.019807	4.6654e-05	0.11958	supercritical
212.00	351.00	331.86	0.0030134	281.87	387.64	1.8929	1.8650	3.4104	989.77	-0.019258	4.6269e-05	0.11889	supercritical
213.00	351.00	330.63	0.0030245	284.89	391.05	1.9090	1.8639	3.4125	984.97	-0.018703	4.5890e-05	0.11820	supercritical
214.00	351.00	329.41	0.0030358	287.91	394.47	1.9250	1.8628	3.4145	980.19	-0.018143	4.5516e-05	0.11752	supercritical
215.00	351.00	328.18	0.0030471	290.93	397.88	1.9409	1.8618	3.4166	975.46	-0.017579	4.5148e-05	0.11684	supercritical
216.00	351.00	326.95	0.0030585	293.95	401.30	1.9567	1.8609	3.4186	970.76	-0.017010	4.4785e-05	0.11617	supercritical
217.00	351.00	325.73	0.0030700	296.96	404.72	1.9725	1.8599	3.4205	966.10	-0.016435	4.4428e-05	0.11551	supercritical
218.00	351.00	324.50	0.0030816	299.98	408.14	1.9883	1.8590	3.4225	961.47	-0.015857	4.4075e-05	0.11486	supercritical
219.00	351.00	323.28	0.0030933	302.99	411.56	2.0039	1.8581	3.4244	956.88	-0.015273	4.3728e-05	0.11421	supercritical
220.00	351.00	322.05	0.0031051	306.00	414.99	2.0195	1.8573	3.4263	952.33	-0.014685	4.3386e-05	0.11357	supercritical
221.00	351.00	320.82	0.0031170	309.01	418.42	2.0351	1.8565	3.4282	947.81	-0.014093	4.3048e-05	0.11293	supercritical
222.00	351.00	319.60	0.0031289	312.02	421.85	2.0506	1.8557	3.4301	943.34	-0.013496	4.2716e-05	0.11230	supercritical
223.00	351.00	318.37	0.0031410	315.03	425.28	2.0660	1.8549	3.4319	938.90	-0.012896	4.2388e-05	0.11168	supercritical
224.00	351.00	317.14	0.0031532	318.03	428.71	2.0813	1.8542	3.4337	934.50	-0.012291	4.2065e-05	0.11106	supercritical
225.00	351.00	315.92	0.0031654	321.04	432.14	2.0966	1.8535	3.4354	930.13	-0.011682	4.1746e-05	0.11046	supercritical
226.00	351.00	314.69	0.0031777	324.04	435.58	2.1119	1.8529	3.4371	925.81	-0.011069	4.1432e-05	0.10985	supercritical
227.00	351.00	313.47	0.0031901	327.05	439.02	2.1271	1.8522	3.4388	921.52	-0.010452	4.1123e-05	0.10926	supercritical
228.00	351.00	312.24	0.0032027	330.05	442.46	2.1422	1.8517	3.4404	917.28	-0.0098314	4.0818e-05	0.10867	supercritical
229.00	351.00	311.02	0.0032153	333.04	445.90	2.1572	1.8511	3.4420	913.07	-0.0092074	4.0517e-05	0.10809	supercritical
230.00	351.00	309.79	0.0032280	336.04	449.34	2.1722	1.8506	3.4436	908.90	-0.0085799	4.0220e-05	0.10751	supercritical
231.00	351.00	308.57	0.0032408	339.04	452.79	2.1872	1.8501	3.4451	904.78	-0.0079492	3.9928e-05	0.10694	supercritical
232.00	351.00	307.35	0.0032537	342.03	456.23	2.2021	1.8496	3.4466	900.69	-0.0073153	3.9639e-05	0.10638	supercritical
233.00	351.00	306.12	0.0032666	345.02	459.68	2.2169	1.8492	3.4480	896.64	-0.0066783	3.9355e-05	0.10582	supercritical
234.00	351.00	304.90	0.0032797	348.01	463.13	2.2317	1.8488	3.4494	892.63	-0.0060384	3.9075e-05	0.10527	supercritical
235.00	351.00	303.68	0.0032929	351.00	466.58	2.2464	1.8484	3.4507	888.67	-0.0053958	3.8798e-05	0.10473	supercritical
236.00	351.00	302.47	0.0033062	353.98	470.03	2.2610	1.8481	3.4520	884.74	-0.0047506	3.8526e-05	0.10419	supercritical
237.00	351.00	301.25	0.0033195	356.97	473.48	2.2756	1.8478	3.4532	880.86	-0.0041030	3.8257e-05	0.10366	supercritical
238.00	351.00	300.03	0.0033330	359.95	476.94	2.2902	1.8475	3.4544	877.01	-0.0034530	3.7992e-05	0.10314	supercritical
239.00	351.00	298.82	0.0033465	362.93	480.39	2.3047	1.8472	3.4555	873.21	-0.0028009	3.7731e-05	0.10262	supercritical
240.00	351.00	297.60	0.0033602	365.91	483.85	2.3191	1.8470	3.4565	869.45	-0.0021468	3.7474e-05	0.10211	supercritical
241.00	351.00	296.39	0.0033739	368.88	487.30	2.3335	1.8468	3.4576	865.72	-0.0014909	3.7220e-05	0.10161	supercritical
242.00	351.00	295.18	0.0033877	371.85	490.76	2.3478	1.8467	3.4585	862.04	-0.00083334	3.6969e-05	0.10111	supercritical
243.00	351.00	293.97	0.0034017	374.82	494.22	2.3620	1.8465	3.4594	858.41	-0.00017430	3.6722e-05	0.10062	supercritical
244.00	351.00	292.77	0.0034157	377.79	497.68	2.3763	1.8464	3.4602	854.81	0.00048605	3.6479e-05	0.10013	supercritical
245.00	351.00	291.56	0.0034298	380.76	501.14	2.3904	1.8464	3.4610	851.25	0.0011475	3.6239e-05	0.099654	supercritical
246.00	351.00	290.36	0.0034440	383.72	504.60	2.4045	1.8463	3.4617	847.74	0.0018100	3.6003e-05	0.099181	supercritical
247.00	351.00	289.16	0.0034583	386.68	508.07	2.4185	1.8463	3.4623	844.27	0.0024732	3.5769e-05	0.098715	supercritical
248.00	351.00	287.96	0.0034727	389.64	511.53	2.4325	1.8463	3.4629	840.83	0.0031370	3.5539e-05	0.098255	supercritical
249.00	351.00	286.76	0.0034872	392.59	514.99	2.4465	1.8464	3.4634	837.45	0.0038013	3.5313e-05	0.097801	supercritical
250.00	351.00	285.57	0.0035018	395.54	518.45	2.4604	1.8465	3.4639	834.10	0.0044658	3.5089e-05	0.097353	supercritical
251.00	351.00	284.38	0.0035165	398.49	521.92	2.4742	1.8466	3.4642	830.79	0.0051303	3.4869e-05	0.096911	supercritical
252.00	351.00	283.19	0.0035312	401.44	525.38	2.4880	1.8467	3.4645	827.53	0.0057947	3.4651e-05	0.096475	supercritical
253.00	351.00	282.00	0.0035461	404.38	528.85	2.5017	1.8468	3.4648	824.30	0.0064587	3.4437e-05	0.096046	supercritical
254.00	351.00	280.82	0.0035610	407.32	532.31	2.5153	1.8470	3.4650	821.12	0.0071223	3.4226e-05	0.095622	supercritical
255.00	351.00	279.64	0.0035761	410.26	535.78	2.5290	1.8473	3.4651	817.98	0.0077851	3.4018e-05	0.095204	supercritical
256.00	351.00	278.46	0.0035912	413.19	539.24	2.5425	1.8475	3.4651	814.88	0.0084470	3.3813e-05	0.094793	supercritical
257.00	351.00	277.29	0.0036064	416.12	542.71	2.5560	1.8478	3.4651	811.83	0.0091078	3.3610e-05	0.094387	supercritical
258.00	351.00	276.11	0.0036217	419.05	546.17	2.5695	1.8481	3.4650	808.81	0.0097673	3.3411e-05	0.093987	supercritical
259.00	351.00	274.94	0.0036371	421.98	549.64	2.5829	1.8484	3.4648	805.83	0.010425	3.3214e-05	0.093593	supercritical
260.00	351.00	273.78	0.0036526	424.90	553.10	2.5962	1.8488	3.4646	802.90	0.011082	3.3021e-05	0.093205	supercritical
261.00	351.00	272.62	0.0036681	427.82	556.57	2.6095	1.8491	3.4643	800.01	0.011736	3.2830e-05	0.092823	supercritical
262.00	351.00	271.46	0.0036838	430.73	560.03	2.6228	1.8496	3.4639	797.15	0.012389	3.2641e-05	0.092447	supercritical
263.00	351.00	270.30	0.0036995	433.64	563.49	2.6360	1.8500	3.4634	794.34	0.013039	3.2456e-05	0.092076	supercritical
264.00	351.00	269.15	0.0037154	436.55	566.96	2.6491	1.8505	3.4629	791.57	0.013686	3.2273e-05	0.091711	supercritical
265.00	351.00	268.00	0.0037313	439.45	570.42	2.6622	1.8509	3.4623	788.84	0.014332	3.2093e-05	0.091351	supercritical
266.00	351.00	266.86	0.0037473	442.35	573.88	2.6753	1.8515	3.4617	786.15	0.014974	3.1915e-05	0.090997	supercritical
267.00	351.00	265.72	0.0037634	445.25	577.34	2.6883	1.8520	3.4610	783.50	0.015613	3.1740e-05	0.090649	supercritical
268.00	351.00	264.58	0.0037795	448.14	580.80	2.7012	1.8526	3.4602	780.88	0.016249	3.1568e-05	0.090306	supercritical
269.00	351.00	263.45	0.0037958	451.03	584.26	2.7141	1.8532	3.4593	778.31	0.016882	3.1398e-05	0.089969	supercritical
270.00	351.00	262.32	0.0038121	453.92	587.72	2.7269	1.8538	3.4584	775.78	0.017511	3.1231e-05	0.089637	supercritical
271.00	351.00	261.20	0.0038285	456.80	591.18	2.7397	1.8544	3.4574	773.29	0.018136	3.1066e-05	0.089310	supercritical
272.00	351.00	260.08	0.0038450	459.68	594.64	2.7524	1.8551	3.4563	770.83	0.018757	3.0903e-05	0.088989	supercritical
273.00	351.00	258.97	0.0038615	462.55	598.09	2.7651	1.8558	3.4552	768.42	0.019375	3.0743e-05	0.088673	supercritical
274.00	351.00	257.86	0.0038781	465.43	601.55	2.7777	1.8565	3.4540	766.04	0.019987	3.0585e-05	0.088362	supercritical
275.00	351.00	256.75	0.0038949	468.29	605.00	2.7903	1.8573	3.4527	763.70	0.020596	3.0430e-05	0.088056	supercritical
276.00	351.00	255.65	0.0039116	471.16	608.45	2.8028	1.8581	3.4514	761.40	0.021200	3.0277e-05	0.087756	supercritical
277.00	351.00	254.55	0.0039285	474.01	611.90	2.8153	1.8589	3.4500	759.13	0.021799	3.0126e-05	0.087460	supercritical
278.00	351.00	253.46	0.0039454	476.87	615.35	2.8278	1.8597	3.4486	756.91	0.022393	2.9977e-05	0.087170	supercritical
279.00	351.00	252.37	0.0039624	479.72	618.80	2.8401	1.8605	3.4471	754.72	0.022982	2.9831e-05	0.086885	supercritical
280.00	351.00	251.29	0.0039795	482.57	622.25	2.8525	1.8614	3.4455	752.57	0.023566	2.9687e-05	0.086604	supercritical
281.00	351.00	250.21	0.0039967	485.41	625.69	2.8647	1.8623	3.4439	750.45	0.024144	2.9545e-05	0.086329	supercritical
282.00	351.00	249.14	0.0040139	488.25	629.14	2.8770	1.8632	3.4423	748.37	0.024717	2.9405e-05	0.086058	supercritical
283.00	351.00	248.07	0.0040312	491.08	632.58	2.8892	1.8642	3.4405	746.33	0.025284	2.9267e-05	0.085792	supercritical
284.00	351.00	247.00	0.0040485	493.91	636.02	2.9013	1.8651	3.4388	744.32	0.025846	2.9132e-05	0.085531	supercritical
285.00	351.00	245.95	0.0040659	496.74	639.45	2.9134	1.8661	3.4369	742.35	0.026401	2.8998e-05	0.085275	supercritical
286.00	351.00	244.89	0.0040834	499.56	642.89	2.9254	1.8672	3.4350	740.41	0.026950	2.8867e-05	0.085023	supercritical
287.00	351.00	243.84	0.0041010	502.38	646.32	2.9374	1.8682	3.4331	738.51	0.027494	2.8737e-05	0.084776	supercritical
288.00	351.00	242.80	0.0041186	505.19	649.76	2.9493	1.8693	3.4311	736.64	0.028030	2.8610e-05	0.084534	supercritical
289.00	351.00	241.76	0.0041363	508.00	653.19	2.9612	1.8703	3.4291	734.80	0.028561	2.8484e-05	0.084295	supercritical
290.00	351.00	240.73	0.0041540	510.81	656.62	2.9731	1.8715	3.4270	733.00	0.029085	2.8361e-05	0.084062	supercritical
291.00	351.00	239.71	0.0041718	513.61	660.04	2.9849	1.8726	3.4249	731.24	0.029602	2.8239e-05	0.083833	supercritical
292.00	351.00	238.69	0.0041896	516.41	663.47	2.9966	1.8738	3.4227	729.50	0.030112	2.8120e-05	0.083608	supercritical
293.00	351.00	237.67	0.0042075	519.20	666.89	3.0083	1.8749	3.4205	727.80	0.030616	2.8002e-05	0.083387	supercritical
294.00	351.00	236.66	0.0042255	521.99	670.31	3.0200	1.8761	3.4183	726.13	0.031112	2.7886e-05	0.083171	supercritical
295.00	351.00	235.65	0.0042435	524.78	673.72	3.0316	1.8774	3.4160	724.49	0.031602	2.7772e-05	0.082959	supercritical
296.00	351.00	234.65	0.0042616	527.56	677.14	3.0431	1.8786	3.4137	722.88	0.032085	2.7659e-05	0.082751	supercritical
297.00	351.00	233.66	0.0042797	530.33	680.55	3.0546	1.8799	3.4114	721.31	0.032560	2.7549e-05	0.082548	supercritical
298.00	351.00	232.67	0.0042979	533.11	683.96	3.0661	1.8812	3.4090	719.76	0.033028	2.7440e-05	0.082348	supercritical
299.00	351.00	231.69	0.0043161	535.87	687.37	3.0775	1.8825	3.4066	718.25	0.033489	2.7333e-05	0.082152	supercritical
