Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
213.00	605.00	366.18	0.0027309	252.01	417.24	1.6909	1.9132	3.1477	1235.3	-0.040567	5.9177e-05	0.14536	supercritical
214.00	605.00	365.26	0.0027378	254.75	420.38	1.7057	1.9121	3.1476	1231.4	-0.040383	5.8770e-05	0.14471	supercritical
215.00	605.00	364.35	0.0027446	257.48	423.53	1.7203	1.9109	3.1474	1227.6	-0.040197	5.8369e-05	0.14406	supercritical
216.00	605.00	363.43	0.0027515	260.21	426.68	1.7350	1.9098	3.1473	1223.7	-0.040009	5.7973e-05	0.14341	supercritical
217.00	605.00	362.52	0.0027585	262.94	429.82	1.7495	1.9088	3.1472	1219.9	-0.039821	5.7583e-05	0.14277	supercritical
218.00	605.00	361.61	0.0027654	265.67	432.97	1.7640	1.9077	3.1471	1216.1	-0.039631	5.7198e-05	0.14213	supercritical
219.00	605.00	360.70	0.0027724	268.39	436.12	1.7784	1.9067	3.1470	1212.3	-0.039441	5.6818e-05	0.14150	supercritical
220.00	605.00	359.79	0.0027794	271.11	439.27	1.7927	1.9058	3.1469	1208.5	-0.039249	5.6444e-05	0.14088	supercritical
221.00	605.00	358.88	0.0027864	273.83	442.41	1.8070	1.9048	3.1468	1204.8	-0.039056	5.6074e-05	0.14026	supercritical
222.00	605.00	357.98	0.0027935	276.55	445.56	1.8212	1.9039	3.1467	1201.1	-0.038862	5.5710e-05	0.13965	supercritical
223.00	605.00	357.07	0.0028006	279.27	448.71	1.8353	1.9030	3.1467	1197.4	-0.038667	5.5350e-05	0.13904	supercritical
224.00	605.00	356.17	0.0028077	281.99	451.85	1.8494	1.9022	3.1466	1193.7	-0.038471	5.4995e-05	0.13844	supercritical
225.00	605.00	355.26	0.0028148	284.70	455.00	1.8634	1.9014	3.1465	1190.1	-0.038274	5.4644e-05	0.13784	supercritical
226.00	605.00	354.36	0.0028220	287.42	458.15	1.8774	1.9006	3.1465	1186.5	-0.038076	5.4299e-05	0.13725	supercritical
227.00	605.00	353.46	0.0028292	290.13	461.29	1.8913	1.8998	3.1464	1182.9	-0.037877	5.3958e-05	0.13666	supercritical
228.00	605.00	352.56	0.0028364	292.84	464.44	1.9051	1.8991	3.1464	1179.3	-0.037677	5.3621e-05	0.13608	supercritical
229.00	605.00	351.66	0.0028437	295.54	467.59	1.9189	1.8984	3.1464	1175.7	-0.037476	5.3289e-05	0.13551	supercritical
230.00	605.00	350.76	0.0028510	298.25	470.73	1.9326	1.8978	3.1463	1172.2	-0.037275	5.2961e-05	0.13494	supercritical
231.00	605.00	349.86	0.0028583	300.95	473.88	1.9462	1.8971	3.1463	1168.7	-0.037072	5.2637e-05	0.13437	supercritical
232.00	605.00	348.97	0.0028656	303.65	477.02	1.9598	1.8965	3.1463	1165.2	-0.036868	5.2317e-05	0.13382	supercritical
233.00	605.00	348.07	0.0028730	306.36	480.17	1.9733	1.8960	3.1463	1161.8	-0.036664	5.2002e-05	0.13326	supercritical
234.00	605.00	347.18	0.0028804	309.05	483.32	1.9868	1.8954	3.1463	1158.3	-0.036459	5.1690e-05	0.13271	supercritical
235.00	605.00	346.29	0.0028878	311.75	486.46	2.0002	1.8949	3.1463	1154.9	-0.036253	5.1383e-05	0.13217	supercritical
236.00	605.00	345.39	0.0028952	314.45	489.61	2.0136	1.8945	3.1463	1151.5	-0.036046	5.1079e-05	0.13163	supercritical
237.00	605.00	344.50	0.0029027	317.14	492.76	2.0269	1.8940	3.1463	1148.1	-0.035839	5.0779e-05	0.13110	supercritical
238.00	605.00	343.62	0.0029102	319.83	495.90	2.0401	1.8936	3.1463	1144.8	-0.035631	5.0483e-05	0.13057	supercritical
239.00	605.00	342.73	0.0029178	322.52	499.05	2.0533	1.8932	3.1463	1141.5	-0.035422	5.0191e-05	0.13005	supercritical
240.00	605.00	341.84	0.0029253	325.21	502.19	2.0665	1.8929	3.1463	1138.2	-0.035212	4.9902e-05	0.12953	supercritical
241.00	605.00	340.96	0.0029329	327.90	505.34	2.0796	1.8926	3.1463	1134.9	-0.035002	4.9617e-05	0.12902	supercritical
242.00	605.00	340.08	0.0029405	330.59	508.49	2.0926	1.8923	3.1464	1131.6	-0.034792	4.9336e-05	0.12851	supercritical
243.00	605.00	339.20	0.0029482	333.27	511.63	2.1056	1.8920	3.1464	1128.4	-0.034580	4.9058e-05	0.12801	supercritical
244.00	605.00	338.32	0.0029558	335.95	514.78	2.1185	1.8918	3.1464	1125.2	-0.034369	4.8783e-05	0.12751	supercritical
245.00	605.00	337.44	0.0029635	338.63	517.93	2.1313	1.8916	3.1465	1122.0	-0.034156	4.8512e-05	0.12702	supercritical
246.00	605.00	336.56	0.0029712	341.31	521.07	2.1442	1.8915	3.1465	1118.8	-0.033944	4.8244e-05	0.12653	supercritical
247.00	605.00	335.68	0.0029790	343.99	524.22	2.1569	1.8913	3.1465	1115.7	-0.033730	4.7980e-05	0.12605	supercritical
248.00	605.00	334.81	0.0029868	346.67	527.37	2.1696	1.8912	3.1466	1112.6	-0.033517	4.7718e-05	0.12557	supercritical
249.00	605.00	333.94	0.0029946	349.34	530.51	2.1823	1.8912	3.1467	1109.5	-0.033302	4.7460e-05	0.12510	supercritical
250.00	605.00	333.07	0.0030024	352.01	533.66	2.1949	1.8911	3.1467	1106.4	-0.033088	4.7205e-05	0.12463	supercritical
251.00	605.00	332.20	0.0030103	354.69	536.81	2.2075	1.8911	3.1468	1103.3	-0.032873	4.6953e-05	0.12417	supercritical
252.00	605.00	331.33	0.0030181	357.35	539.95	2.2200	1.8911	3.1468	1100.3	-0.032658	4.6705e-05	0.12371	supercritical
253.00	605.00	330.46	0.0030261	360.02	543.10	2.2325	1.8912	3.1469	1097.3	-0.032443	4.6459e-05	0.12326	supercritical
254.00	605.00	329.60	0.0030340	362.69	546.25	2.2449	1.8913	3.1470	1094.3	-0.032227	4.6216e-05	0.12281	supercritical
255.00	605.00	328.74	0.0030420	365.35	549.39	2.2572	1.8914	3.1471	1091.3	-0.032011	4.5976e-05	0.12236	supercritical
256.00	605.00	327.87	0.0030500	368.02	552.54	2.2696	1.8915	3.1471	1088.4	-0.031795	4.5739e-05	0.12193	supercritical
257.00	605.00	327.01	0.0030580	370.68	555.69	2.2818	1.8917	3.1472	1085.5	-0.031579	4.5505e-05	0.12149	supercritical
258.00	605.00	326.16	0.0030660	373.34	558.84	2.2940	1.8919	3.1473	1082.6	-0.031362	4.5273e-05	0.12106	supercritical
259.00	605.00	325.30	0.0030741	376.00	561.98	2.3062	1.8921	3.1474	1079.7	-0.031146	4.5045e-05	0.12064	supercritical
260.00	605.00	324.45	0.0030822	378.66	565.13	2.3183	1.8923	3.1475	1076.9	-0.030929	4.4819e-05	0.12022	supercritical
261.00	605.00	323.59	0.0030903	381.31	568.28	2.3304	1.8926	3.1476	1074.0	-0.030712	4.4596e-05	0.11980	supercritical
262.00	605.00	322.74	0.0030985	383.97	571.43	2.3425	1.8929	3.1477	1071.2	-0.030495	4.4375e-05	0.11939	supercritical
263.00	605.00	321.89	0.0031066	386.62	574.57	2.3545	1.8933	3.1478	1068.5	-0.030279	4.4157e-05	0.11899	supercritical
264.00	605.00	321.04	0.0031148	389.27	577.72	2.3664	1.8936	3.1479	1065.7	-0.030062	4.3942e-05	0.11859	supercritical
265.00	605.00	320.20	0.0031231	391.92	580.87	2.3783	1.8940	3.1480	1062.9	-0.029845	4.3729e-05	0.11819	supercritical
266.00	605.00	319.35	0.0031313	394.57	584.02	2.3902	1.8945	3.1481	1060.2	-0.029629	4.3519e-05	0.11780	supercritical
267.00	605.00	318.51	0.0031396	397.22	587.17	2.4020	1.8949	3.1482	1057.5	-0.029412	4.3311e-05	0.11741	supercritical
268.00	605.00	317.67	0.0031479	399.87	590.31	2.4137	1.8954	3.1484	1054.9	-0.029196	4.3105e-05	0.11703	supercritical
269.00	605.00	316.83	0.0031562	402.51	593.46	2.4255	1.8959	3.1485	1052.2	-0.028980	4.2902e-05	0.11665	supercritical
270.00	605.00	316.00	0.0031646	405.15	596.61	2.4372	1.8965	3.1486	1049.6	-0.028764	4.2702e-05	0.11627	supercritical
271.00	605.00	315.16	0.0031730	407.80	599.76	2.4488	1.8970	3.1487	1047.0	-0.028548	4.2503e-05	0.11590	supercritical
272.00	605.00	314.33	0.0031814	410.44	602.91	2.4604	1.8976	3.1489	1044.4	-0.028333	4.2307e-05	0.11554	supercritical
273.00	605.00	313.50	0.0031898	413.07	606.06	2.4719	1.8982	3.1490	1041.8	-0.028118	4.2114e-05	0.11518	supercritical
274.00	605.00	312.67	0.0031982	415.71	609.21	2.4835	1.8989	3.1491	1039.3	-0.027903	4.1922e-05	0.11482	supercritical
275.00	605.00	311.85	0.0032067	418.35	612.36	2.4949	1.8996	3.1493	1036.7	-0.027688	4.1733e-05	0.11447	supercritical
276.00	605.00	311.02	0.0032152	420.98	615.50	2.5064	1.9003	3.1494	1034.2	-0.027474	4.1546e-05	0.11412	supercritical
277.00	605.00	310.20	0.0032237	423.62	618.65	2.5178	1.9010	3.1496	1031.8	-0.027260	4.1361e-05	0.11377	supercritical
278.00	605.00	309.38	0.0032323	426.25	621.80	2.5291	1.9018	3.1497	1029.3	-0.027047	4.1178e-05	0.11343	supercritical
279.00	605.00	308.56	0.0032409	428.88	624.95	2.5404	1.9025	3.1499	1026.9	-0.026834	4.0998e-05	0.11310	supercritical
280.00	605.00	307.74	0.0032495	431.51	628.10	2.5517	1.9034	3.1500	1024.4	-0.026622	4.0819e-05	0.11277	supercritical
281.00	605.00	306.93	0.0032581	434.14	631.25	2.5629	1.9042	3.1502	1022.0	-0.026410	4.0643e-05	0.11244	supercritical
282.00	605.00	306.12	0.0032667	436.77	634.40	2.5741	1.9051	3.1503	1019.7	-0.026199	4.0468e-05	0.11212	supercritical
283.00	605.00	305.31	0.0032754	439.39	637.55	2.5853	1.9059	3.1505	1017.3	-0.025988	4.0296e-05	0.11180	supercritical
284.00	605.00	304.50	0.0032841	442.02	640.70	2.5964	1.9069	3.1507	1015.0	-0.025778	4.0126e-05	0.11148	supercritical
285.00	605.00	303.69	0.0032928	444.64	643.86	2.6074	1.9078	3.1508	1012.7	-0.025568	3.9957e-05	0.11117	supercritical
286.00	605.00	302.89	0.0033016	447.26	647.01	2.6185	1.9088	3.1510	1010.4	-0.025360	3.9791e-05	0.11086	supercritical
287.00	605.00	302.09	0.0033103	449.88	650.16	2.6295	1.9098	3.1512	1008.1	-0.025151	3.9626e-05	0.11056	supercritical
288.00	605.00	301.29	0.0033191	452.50	653.31	2.6404	1.9108	3.1514	1005.9	-0.024944	3.9463e-05	0.11026	supercritical
289.00	605.00	300.49	0.0033279	455.12	656.46	2.6514	1.9118	3.1515	1003.6	-0.024737	3.9303e-05	0.10997	supercritical
290.00	605.00	299.69	0.0033367	457.74	659.61	2.6623	1.9129	3.1517	1001.4	-0.024531	3.9143e-05	0.10967	supercritical
291.00	605.00	298.90	0.0033456	460.36	662.76	2.6731	1.9140	3.1519	999.22	-0.024326	3.8986e-05	0.10939	supercritical
292.00	605.00	298.11	0.0033545	462.97	665.92	2.6839	1.9151	3.1521	997.05	-0.024121	3.8831e-05	0.10910	supercritical
293.00	605.00	297.32	0.0033634	465.58	669.07	2.6947	1.9162	3.1523	994.90	-0.023917	3.8677e-05	0.10882	supercritical
294.00	605.00	296.54	0.0033723	468.20	672.22	2.7054	1.9174	3.1525	992.77	-0.023715	3.8525e-05	0.10855	supercritical
295.00	605.00	295.75	0.0033812	470.81	675.37	2.7161	1.9186	3.1527	990.65	-0.023513	3.8375e-05	0.10827	supercritical
296.00	605.00	294.97	0.0033902	473.42	678.53	2.7268	1.9198	3.1529	988.56	-0.023311	3.8227e-05	0.10801	supercritical
297.00	605.00	294.19	0.0033992	476.03	681.68	2.7374	1.9210	3.1531	986.49	-0.023111	3.8080e-05	0.10774	supercritical
298.00	605.00	293.41	0.0034082	478.64	684.83	2.7480	1.9223	3.1534	984.44	-0.022912	3.7935e-05	0.10748	supercritical
299.00	605.00	292.64	0.0034172	481.25	687.99	2.7586	1.9236	3.1536	982.40	-0.022714	3.7792e-05	0.10722	supercritical
300.00	605.00	291.87	0.0034262	483.85	691.14	2.7691	1.9249	3.1538	980.39	-0.022516	3.7650e-05	0.10697	supercritical
301.00	605.00	291.10	0.0034353	486.46	694.29	2.7796	1.9262	3.1540	978.40	-0.022320	3.7510e-05	0.10672	supercritical
302.00	605.00	290.33	0.0034444	489.06	697.45	2.7901	1.9276	3.1543	976.42	-0.022125	3.7371e-05	0.10647	supercritical
