Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.00	441.00	423.66	0.0023604	56.735	160.83	0.45347	2.0498	3.2367	1473.9	-0.047581	0.00010779	0.19360	liquid
141.00	441.00	422.61	0.0023662	59.713	164.06	0.47651	2.0464	3.2370	1467.9	-0.047437	0.00010627	0.19252	liquid
142.00	441.00	421.56	0.0023722	62.689	167.30	0.49938	2.0430	3.2373	1461.8	-0.047292	0.00010478	0.19145	liquid
143.00	441.00	420.51	0.0023781	65.665	170.54	0.52210	2.0396	3.2375	1455.8	-0.047144	0.00010334	0.19038	liquid
144.00	441.00	419.45	0.0023841	68.639	173.78	0.54467	2.0363	3.2378	1449.8	-0.046993	0.00010193	0.18931	liquid
145.00	441.00	418.40	0.0023901	71.612	177.01	0.56707	2.0330	3.2381	1443.8	-0.046840	0.00010056	0.18825	liquid
146.00	441.00	417.34	0.0023961	74.584	180.25	0.58933	2.0297	3.2384	1437.8	-0.046684	9.9219e-05	0.18719	liquid
147.00	441.00	416.29	0.0024022	77.555	183.49	0.61144	2.0265	3.2387	1431.8	-0.046526	9.7915e-05	0.18614	liquid
148.00	441.00	415.23	0.0024083	80.524	186.73	0.63339	2.0233	3.2391	1425.9	-0.046366	9.6643e-05	0.18509	liquid
149.00	441.00	414.18	0.0024144	83.493	189.97	0.65521	2.0201	3.2394	1420.0	-0.046203	9.5401e-05	0.18404	liquid
150.00	441.00	413.12	0.0024206	86.460	193.21	0.67688	2.0169	3.2397	1414.1	-0.046037	9.4189e-05	0.18300	liquid
151.00	441.00	412.06	0.0024268	89.426	196.45	0.69840	2.0138	3.2401	1408.2	-0.045869	9.3006e-05	0.18196	liquid
152.00	441.00	411.00	0.0024331	92.391	199.69	0.71979	2.0107	3.2404	1402.3	-0.045697	9.1850e-05	0.18093	liquid
153.00	441.00	409.94	0.0024394	95.354	202.93	0.74104	2.0077	3.2408	1396.5	-0.045524	9.0721e-05	0.17991	liquid
154.00	441.00	408.89	0.0024457	98.317	206.17	0.76216	2.0046	3.2412	1390.6	-0.045347	8.9617e-05	0.17888	liquid
155.00	441.00	407.83	0.0024520	101.28	209.41	0.78314	2.0016	3.2416	1384.8	-0.045168	8.8537e-05	0.17787	liquid
156.00	441.00	406.77	0.0024584	104.24	212.65	0.80398	1.9986	3.2420	1379.0	-0.044986	8.7482e-05	0.17685	liquid
157.00	441.00	405.70	0.0024648	107.20	215.90	0.82470	1.9957	3.2424	1373.2	-0.044802	8.6449e-05	0.17585	liquid
158.00	441.00	404.64	0.0024713	110.15	219.14	0.84529	1.9928	3.2428	1367.5	-0.044614	8.5439e-05	0.17484	liquid
159.00	441.00	403.58	0.0024778	113.11	222.38	0.86575	1.9899	3.2433	1361.8	-0.044424	8.4450e-05	0.17385	liquid
160.00	441.00	402.52	0.0024844	116.07	225.63	0.88609	1.9870	3.2437	1356.0	-0.044231	8.3483e-05	0.17286	liquid
161.00	441.00	401.46	0.0024909	119.02	228.87	0.90630	1.9842	3.2442	1350.3	-0.044035	8.2535e-05	0.17187	liquid
162.00	441.00	400.39	0.0024976	121.97	232.11	0.92639	1.9814	3.2447	1344.7	-0.043836	8.1607e-05	0.17089	liquid
163.00	441.00	399.33	0.0025042	124.92	235.36	0.94636	1.9787	3.2452	1339.0	-0.043634	8.0697e-05	0.16991	liquid
164.00	441.00	398.26	0.0025109	127.87	238.60	0.96621	1.9759	3.2457	1333.4	-0.043430	7.9807e-05	0.16894	liquid
165.00	441.00	397.20	0.0025176	130.82	241.85	0.98594	1.9732	3.2462	1327.8	-0.043222	7.8934e-05	0.16798	liquid
166.00	441.00	396.13	0.0025244	133.77	245.10	1.0056	1.9706	3.2467	1322.2	-0.043011	7.8078e-05	0.16702	liquid
167.00	441.00	395.06	0.0025312	136.72	248.34	1.0251	1.9679	3.2472	1316.6	-0.042798	7.7239e-05	0.16607	liquid
168.00	441.00	394.00	0.0025381	139.66	251.59	1.0444	1.9653	3.2478	1311.1	-0.042581	7.6416e-05	0.16512	liquid
169.00	441.00	392.93	0.0025450	142.61	254.84	1.0637	1.9628	3.2483	1305.5	-0.042362	7.5609e-05	0.16418	liquid
170.00	441.00	391.86	0.0025519	145.55	258.09	1.0829	1.9602	3.2489	1300.0	-0.042139	7.4818e-05	0.16324	liquid
171.00	441.00	390.79	0.0025589	148.49	261.34	1.1019	1.9577	3.2495	1294.5	-0.041914	7.4041e-05	0.16231	liquid
172.00	441.00	389.72	0.0025659	151.43	264.59	1.1209	1.9552	3.2501	1289.1	-0.041685	7.3279e-05	0.16139	liquid
173.00	441.00	388.65	0.0025730	154.37	267.84	1.1397	1.9528	3.2507	1283.6	-0.041453	7.2531e-05	0.16047	liquid
174.00	441.00	387.58	0.0025801	157.31	271.09	1.1585	1.9504	3.2513	1278.2	-0.041219	7.1797e-05	0.15955	liquid
175.00	441.00	386.51	0.0025872	160.24	274.34	1.1771	1.9480	3.2520	1272.8	-0.040981	7.1076e-05	0.15865	liquid
176.00	441.00	385.44	0.0025944	163.18	277.59	1.1956	1.9457	3.2526	1267.5	-0.040740	7.0369e-05	0.15775	liquid
177.00	441.00	384.37	0.0026017	166.11	280.84	1.2141	1.9433	3.2533	1262.1	-0.040496	6.9674e-05	0.15685	liquid
178.00	441.00	383.30	0.0026089	169.04	284.10	1.2324	1.9411	3.2539	1256.8	-0.040249	6.8991e-05	0.15596	liquid
179.00	441.00	382.23	0.0026163	171.98	287.35	1.2506	1.9388	3.2546	1251.5	-0.039998	6.8320e-05	0.15508	liquid
180.00	441.00	381.15	0.0026236	174.91	290.61	1.2688	1.9366	3.2553	1246.2	-0.039745	6.7661e-05	0.15420	liquid
181.00	441.00	380.08	0.0026310	177.83	293.86	1.2868	1.9344	3.2560	1241.0	-0.039488	6.7014e-05	0.15333	liquid
182.00	441.00	379.00	0.0026385	180.76	297.12	1.3047	1.9323	3.2567	1235.7	-0.039229	6.6378e-05	0.15247	liquid
183.00	441.00	377.93	0.0026460	183.69	300.38	1.3226	1.9301	3.2574	1230.5	-0.038966	6.5752e-05	0.15161	liquid
184.00	441.00	376.86	0.0026535	186.61	303.63	1.3403	1.9280	3.2581	1225.4	-0.038700	6.5138e-05	0.15076	liquid
185.00	441.00	375.78	0.0026611	189.54	306.89	1.3580	1.9260	3.2589	1220.2	-0.038431	6.4534e-05	0.14992	liquid
186.00	441.00	374.71	0.0026688	192.46	310.15	1.3756	1.9240	3.2596	1215.1	-0.038159	6.3939e-05	0.14908	liquid
187.00	441.00	373.63	0.0026764	195.38	313.41	1.3931	1.9220	3.2604	1210.0	-0.037883	6.3355e-05	0.14825	liquid
188.00	441.00	372.55	0.0026842	198.30	316.67	1.4104	1.9200	3.2611	1204.9	-0.037605	6.2781e-05	0.14742	liquid
189.00	441.00	371.48	0.0026920	201.22	319.93	1.4277	1.9181	3.2619	1199.8	-0.037323	6.2215e-05	0.14660	liquid
190.00	441.00	370.40	0.0026998	204.14	323.20	1.4450	1.9162	3.2627	1194.8	-0.037038	6.1660e-05	0.14579	liquid
191.00	441.00	369.32	0.0027077	207.05	326.46	1.4621	1.9143	3.2635	1189.8	-0.036751	6.1113e-05	0.14498	supercritical
192.00	441.00	368.25	0.0027156	209.97	329.72	1.4791	1.9125	3.2642	1184.8	-0.036460	6.0575e-05	0.14418	supercritical
193.00	441.00	367.17	0.0027235	212.88	332.99	1.4961	1.9107	3.2650	1179.9	-0.036165	6.0045e-05	0.14338	supercritical
194.00	441.00	366.09	0.0027316	215.79	336.25	1.5130	1.9089	3.2658	1174.9	-0.035868	5.9524e-05	0.14259	supercritical
195.00	441.00	365.01	0.0027396	218.70	339.52	1.5298	1.9072	3.2666	1170.0	-0.035568	5.9011e-05	0.14180	supercritical
196.00	441.00	363.93	0.0027477	221.61	342.79	1.5465	1.9055	3.2675	1165.2	-0.035264	5.8507e-05	0.14102	supercritical
197.00	441.00	362.86	0.0027559	224.52	346.05	1.5631	1.9039	3.2683	1160.3	-0.034958	5.8010e-05	0.14025	supercritical
198.00	441.00	361.78	0.0027641	227.43	349.32	1.5797	1.9022	3.2691	1155.5	-0.034648	5.7521e-05	0.13948	supercritical
199.00	441.00	360.70	0.0027724	230.33	352.59	1.5961	1.9006	3.2699	1150.7	-0.034336	5.7039e-05	0.13872	supercritical
200.00	441.00	359.62	0.0027807	233.23	355.86	1.6125	1.8991	3.2707	1145.9	-0.034020	5.6565e-05	0.13797	supercritical
201.00	441.00	358.54	0.0027891	236.14	359.13	1.6288	1.8975	3.2716	1141.2	-0.033701	5.6099e-05	0.13722	supercritical
202.00	441.00	357.46	0.0027975	239.04	362.41	1.6451	1.8960	3.2724	1136.5	-0.033380	5.5639e-05	0.13648	supercritical
203.00	441.00	356.39	0.0028060	241.94	365.68	1.6612	1.8946	3.2732	1131.8	-0.033055	5.5186e-05	0.13574	supercritical
204.00	441.00	355.31	0.0028145	244.83	368.95	1.6773	1.8931	3.2741	1127.1	-0.032728	5.4740e-05	0.13501	supercritical
205.00	441.00	354.23	0.0028230	247.73	372.23	1.6933	1.8917	3.2749	1122.5	-0.032397	5.4301e-05	0.13429	supercritical
206.00	441.00	353.15	0.0028317	250.63	375.50	1.7093	1.8904	3.2758	1117.9	-0.032064	5.3868e-05	0.13357	supercritical
207.00	441.00	352.07	0.0028403	253.52	378.78	1.7251	1.8890	3.2766	1113.3	-0.031727	5.3442e-05	0.13286	supercritical
208.00	441.00	350.99	0.0028491	256.41	382.06	1.7409	1.8877	3.2774	1108.8	-0.031388	5.3022e-05	0.13216	supercritical
209.00	441.00	349.91	0.0028578	259.30	385.33	1.7567	1.8864	3.2783	1104.3	-0.031046	5.2609e-05	0.13146	supercritical
210.00	441.00	348.84	0.0028667	262.19	388.61	1.7723	1.8852	3.2791	1099.8	-0.030702	5.2201e-05	0.13077	supercritical
211.00	441.00	347.76	0.0028756	265.08	391.89	1.7879	1.8840	3.2799	1095.3	-0.030354	5.1799e-05	0.13008	supercritical
212.00	441.00	346.68	0.0028845	267.97	395.17	1.8034	1.8828	3.2807	1090.9	-0.030004	5.1403e-05	0.12940	supercritical
213.00	441.00	345.60	0.0028935	270.85	398.45	1.8188	1.8817	3.2816	1086.5	-0.029651	5.1013e-05	0.12873	supercritical
214.00	441.00	344.53	0.0029025	273.73	401.74	1.8342	1.8806	3.2824	1082.1	-0.029296	5.0629e-05	0.12806	supercritical
215.00	441.00	343.45	0.0029116	276.62	405.02	1.8495	1.8795	3.2832	1077.7	-0.028937	5.0250e-05	0.12740	supercritical
216.00	441.00	342.38	0.0029208	279.50	408.30	1.8647	1.8785	3.2840	1073.4	-0.028577	4.9876e-05	0.12675	supercritical
217.00	441.00	341.30	0.0029300	282.37	411.59	1.8799	1.8775	3.2848	1069.1	-0.028214	4.9508e-05	0.12610	supercritical
218.00	441.00	340.22	0.0029392	285.25	414.87	1.8950	1.8765	3.2856	1064.9	-0.027848	4.9145e-05	0.12546	supercritical
219.00	441.00	339.15	0.0029485	288.13	418.16	1.9101	1.8755	3.2864	1060.7	-0.027480	4.8787e-05	0.12482	supercritical
220.00	441.00	338.08	0.0029579	291.00	421.44	1.9250	1.8746	3.2872	1056.5	-0.027109	4.8434e-05	0.12419	supercritical
221.00	441.00	337.00	0.0029673	293.87	424.73	1.9399	1.8737	3.2879	1052.3	-0.026736	4.8086e-05	0.12357	supercritical
222.00	441.00	335.93	0.0029768	296.74	428.02	1.9548	1.8729	3.2887	1048.2	-0.026361	4.7743e-05	0.12295	supercritical
223.00	441.00	334.86	0.0029863	299.61	431.31	1.9696	1.8721	3.2894	1044.1	-0.025984	4.7404e-05	0.12234	supercritical
224.00	441.00	333.79	0.0029959	302.48	434.60	1.9843	1.8713	3.2902	1040.0	-0.025604	4.7071e-05	0.12173	supercritical
225.00	441.00	332.72	0.0030056	305.34	437.89	1.9989	1.8705	3.2909	1035.9	-0.025222	4.6742e-05	0.12113	supercritical
226.00	441.00	331.65	0.0030153	308.21	441.18	2.0135	1.8698	3.2916	1031.9	-0.024838	4.6417e-05	0.12054	supercritical
227.00	441.00	330.58	0.0030250	311.07	444.47	2.0281	1.8691	3.2923	1027.9	-0.024452	4.6097e-05	0.11995	supercritical
228.00	441.00	329.51	0.0030348	313.93	447.77	2.0425	1.8685	3.2930	1024.0	-0.024064	4.5782e-05	0.11937	supercritical
229.00	441.00	328.44	0.0030447	316.79	451.06	2.0570	1.8678	3.2937	1020.1	-0.023674	4.5470e-05	0.11879	supercritical
230.00	441.00	327.37	0.0030546	319.64	454.35	2.0713	1.8673	3.2944	1016.2	-0.023283	4.5163e-05	0.11822	supercritical
231.00	441.00	326.31	0.0030646	322.50	457.65	2.0856	1.8667	3.2950	1012.3	-0.022889	4.4860e-05	0.11766	supercritical
232.00	441.00	325.24	0.0030746	325.35	460.94	2.0998	1.8662	3.2957	1008.5	-0.022494	4.4562e-05	0.11710	supercritical
233.00	441.00	324.18	0.0030847	328.20	464.24	2.1140	1.8657	3.2963	1004.7	-0.022097	4.4267e-05	0.11655	supercritical
234.00	441.00	323.12	0.0030948	331.05	467.54	2.1281	1.8652	3.2969	1000.9	-0.021699	4.3976e-05	0.11600	supercritical
235.00	441.00	322.06	0.0031050	333.90	470.83	2.1422	1.8648	3.2975	997.17	-0.021299	4.3689e-05	0.11546	supercritical
236.00	441.00	321.00	0.0031153	336.75	474.13	2.1562	1.8644	3.2981	993.46	-0.020897	4.3406e-05	0.11493	supercritical
237.00	441.00	319.94	0.0031256	339.59	477.43	2.1701	1.8640	3.2987	989.79	-0.020494	4.3127e-05	0.11440	supercritical
238.00	441.00	318.88	0.0031360	342.43	480.73	2.1840	1.8636	3.2992	986.14	-0.020090	4.2852e-05	0.11387	supercritical
239.00	441.00	317.83	0.0031464	345.27	484.03	2.1979	1.8633	3.2997	982.53	-0.019684	4.2580e-05	0.11336	supercritical
240.00	441.00	316.77	0.0031568	348.11	487.33	2.2117	1.8631	3.3002	978.95	-0.019278	4.2312e-05	0.11285	supercritical
241.00	441.00	315.72	0.0031674	350.95	490.63	2.2254	1.8628	3.3007	975.41	-0.018870	4.2047e-05	0.11234	supercritical
242.00	441.00	314.67	0.0031780	353.78	493.93	2.2390	1.8626	3.3012	971.89	-0.018461	4.1786e-05	0.11184	supercritical
243.00	441.00	313.62	0.0031886	356.61	497.23	2.2527	1.8624	3.3016	968.41	-0.018051	4.1528e-05	0.11135	supercritical
244.00	441.00	312.57	0.0031993	359.44	500.53	2.2662	1.8622	3.3020	964.95	-0.017640	4.1274e-05	0.11086	supercritical
245.00	441.00	311.52	0.0032101	362.27	503.83	2.2797	1.8621	3.3025	961.53	-0.017229	4.1023e-05	0.11037	supercritical
246.00	441.00	310.48	0.0032209	365.10	507.14	2.2932	1.8620	3.3028	958.14	-0.016817	4.0776e-05	0.10990	supercritical
247.00	441.00	309.43	0.0032317	367.92	510.44	2.3066	1.8619	3.3032	954.78	-0.016404	4.0532e-05	0.10943	supercritical
248.00	441.00	308.39	0.0032426	370.74	513.74	2.3199	1.8619	3.3035	951.46	-0.015990	4.0291e-05	0.10896	supercritical
249.00	441.00	307.35	0.0032536	373.56	517.05	2.3332	1.8619	3.3039	948.16	-0.015576	4.0053e-05	0.10850	supercritical
250.00	441.00	306.31	0.0032646	376.38	520.35	2.3465	1.8619	3.3042	944.90	-0.015162	3.9818e-05	0.10804	supercritical
251.00	441.00	305.28	0.0032757	379.20	523.66	2.3597	1.8620	3.3044	941.67	-0.014747	3.9586e-05	0.10759	supercritical
252.00	441.00	304.24	0.0032869	382.01	526.96	2.3728	1.8621	3.3047	938.47	-0.014332	3.9358e-05	0.10715	supercritical
253.00	441.00	303.21	0.0032981	384.82	530.26	2.3859	1.8622	3.3049	935.30	-0.013917	3.9132e-05	0.10671	supercritical
254.00	441.00	302.18	0.0033093	387.63	533.57	2.3989	1.8623	3.3051	932.17	-0.013501	3.8910e-05	0.10628	supercritical
255.00	441.00	301.15	0.0033206	390.44	536.87	2.4119	1.8625	3.3053	929.06	-0.013086	3.8690e-05	0.10585	supercritical
256.00	441.00	300.12	0.0033320	393.24	540.18	2.4248	1.8627	3.3055	925.99	-0.012671	3.8473e-05	0.10543	supercritical
257.00	441.00	299.10	0.0033434	396.04	543.49	2.4377	1.8629	3.3056	922.95	-0.012256	3.8259e-05	0.10501	supercritical
258.00	441.00	298.08	0.0033548	398.84	546.79	2.4506	1.8632	3.3057	919.94	-0.011841	3.8048e-05	0.10460	supercritical
259.00	441.00	297.06	0.0033663	401.64	550.10	2.4634	1.8635	3.3058	916.96	-0.011426	3.7839e-05	0.10419	supercritical
260.00	441.00	296.04	0.0033779	404.44	553.40	2.4761	1.8638	3.3059	914.01	-0.011012	3.7634e-05	0.10379	supercritical
261.00	441.00	295.03	0.0033895	407.23	556.71	2.4888	1.8641	3.3059	911.09	-0.010598	3.7430e-05	0.10340	supercritical
262.00	441.00	294.02	0.0034012	410.02	560.01	2.5014	1.8645	3.3059	908.21	-0.010185	3.7230e-05	0.10301	supercritical
263.00	441.00	293.01	0.0034129	412.81	563.32	2.5140	1.8649	3.3059	905.35	-0.0097729	3.7032e-05	0.10262	supercritical
264.00	441.00	292.00	0.0034247	415.60	566.63	2.5266	1.8653	3.3059	902.53	-0.0093612	3.6837e-05	0.10224	supercritical
265.00	441.00	290.99	0.0034365	418.38	569.93	2.5391	1.8658	3.3058	899.74	-0.0089503	3.6644e-05	0.10186	supercritical
266.00	441.00	289.99	0.0034484	421.16	573.24	2.5515	1.8663	3.3057	896.98	-0.0085404	3.6454e-05	0.10149	supercritical
267.00	441.00	288.99	0.0034603	423.94	576.54	2.5639	1.8668	3.3056	894.25	-0.0081314	3.6267e-05	0.10113	supercritical
268.00	441.00	287.99	0.0034723	426.72	579.85	2.5763	1.8673	3.3055	891.55	-0.0077235	3.6081e-05	0.10077	supercritical
269.00	441.00	287.00	0.0034843	429.50	583.15	2.5886	1.8679	3.3053	888.88	-0.0073167	3.5899e-05	0.10041	supercritical
270.00	441.00	286.01	0.0034964	432.27	586.46	2.6009	1.8685	3.3051	886.24	-0.0069112	3.5718e-05	0.10006	supercritical
271.00	441.00	285.02	0.0035085	435.04	589.76	2.6131	1.8691	3.3049	883.63	-0.0065070	3.5540e-05	0.099718	supercritical
272.00	441.00	284.03	0.0035207	437.81	593.07	2.6252	1.8697	3.3047	881.05	-0.0061042	3.5364e-05	0.099377	supercritical
273.00	441.00	283.05	0.0035329	440.57	596.37	2.6374	1.8704	3.3044	878.50	-0.0057028	3.5191e-05	0.099042	supercritical
274.00	441.00	282.07	0.0035452	443.34	599.68	2.6495	1.8711	3.3041	875.98	-0.0053030	3.5020e-05	0.098711	supercritical
275.00	441.00	281.09	0.0035575	446.10	602.98	2.6615	1.8718	3.3038	873.49	-0.0049049	3.4851e-05	0.098384	supercritical
276.00	441.00	280.12	0.0035699	448.85	606.29	2.6735	1.8726	3.3035	871.03	-0.0045085	3.4684e-05	0.098063	supercritical
277.00	441.00	279.15	0.0035823	451.61	609.59	2.6854	1.8734	3.3032	868.61	-0.0041138	3.4520e-05	0.097746	supercritical
278.00	441.00	278.18	0.0035948	454.36	612.89	2.6973	1.8742	3.3028	866.20	-0.0037210	3.4357e-05	0.097434	supercritical
279.00	441.00	277.22	0.0036073	457.11	616.20	2.7092	1.8750	3.3024	863.83	-0.0033302	3.4197e-05	0.097127	supercritical
280.00	441.00	276.25	0.0036199	459.86	619.50	2.7210	1.8759	3.3020	861.49	-0.0029413	3.4039e-05	0.096824	supercritical
281.00	441.00	275.30	0.0036325	462.61	622.80	2.7328	1.8768	3.3015	859.18	-0.0025546	3.3883e-05	0.096525	supercritical
282.00	441.00	274.34	0.0036451	465.35	626.10	2.7445	1.8777	3.3011	856.89	-0.0021700	3.3729e-05	0.096232	supercritical
283.00	441.00	273.39	0.0036578	468.09	629.40	2.7562	1.8786	3.3006	854.64	-0.0017877	3.3577e-05	0.095942	supercritical
284.00	441.00	272.44	0.0036705	470.83	632.70	2.7678	1.8796	3.3001	852.41	-0.0014076	3.3427e-05	0.095657	supercritical
285.00	441.00	271.49	0.0036833	473.57	636.00	2.7794	1.8805	3.2996	850.21	-0.0010299	3.3279e-05	0.095377	supercritical
286.00	441.00	270.55	0.0036961	476.30	639.30	2.7910	1.8816	3.2990	848.04	-0.00065470	3.3133e-05	0.095101	supercritical
287.00	441.00	269.61	0.0037090	479.03	642.60	2.8025	1.8826	3.2984	845.90	-0.00028197	3.2989e-05	0.094829	supercritical
288.00	441.00	268.68	0.0037219	481.76	645.90	2.8140	1.8837	3.2979	843.78	8.8181e-05	3.2847e-05	0.094561	supercritical
289.00	441.00	267.75	0.0037349	484.49	649.20	2.8254	1.8847	3.2973	841.69	0.00045570	3.2707e-05	0.094298	supercritical
290.00	441.00	266.82	0.0037479	487.21	652.49	2.8368	1.8858	3.2966	839.63	0.00082051	3.2568e-05	0.094039	supercritical
291.00	441.00	265.89	0.0037609	489.93	655.79	2.8481	1.8870	3.2960	837.60	0.0011826	3.2432e-05	0.093784	supercritical
292.00	441.00	264.97	0.0037740	492.65	659.08	2.8594	1.8881	3.2953	835.59	0.0015418	3.2297e-05	0.093534	supercritical
293.00	441.00	264.05	0.0037871	495.37	662.38	2.8707	1.8893	3.2947	833.61	0.0018981	3.2164e-05	0.093287	supercritical
294.00	441.00	263.14	0.0038003	498.08	665.67	2.8819	1.8905	3.2940	831.66	0.0022515	3.2033e-05	0.093045	supercritical
295.00	441.00	262.23	0.0038135	500.79	668.97	2.8931	1.8918	3.2933	829.73	0.0026019	3.1903e-05	0.092806	supercritical
296.00	441.00	261.32	0.0038267	503.50	672.26	2.9043	1.8930	3.2925	827.83	0.0029493	3.1775e-05	0.092572	supercritical
297.00	441.00	260.42	0.0038400	506.21	675.55	2.9154	1.8943	3.2918	825.96	0.0032936	3.1649e-05	0.092341	supercritical
298.00	441.00	259.52	0.0038533	508.91	678.84	2.9264	1.8956	3.2910	824.11	0.0036346	3.1525e-05	0.092115	supercritical
