Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
155.00	407.00	404.88	0.0024698	103.95	204.48	0.80527	1.9944	3.2620	1358.3	-0.044115	8.6289e-05	0.17451	liquid
156.00	407.00	403.79	0.0024765	106.94	207.74	0.82625	1.9914	3.2628	1352.4	-0.043907	8.5246e-05	0.17349	liquid
157.00	407.00	402.70	0.0024832	109.93	211.00	0.84710	1.9884	3.2635	1346.4	-0.043697	8.4225e-05	0.17247	liquid
158.00	407.00	401.61	0.0024900	112.92	214.27	0.86782	1.9855	3.2643	1340.5	-0.043483	8.3226e-05	0.17146	liquid
159.00	407.00	400.52	0.0024968	115.91	217.53	0.88842	1.9826	3.2650	1334.6	-0.043266	8.2248e-05	0.17045	liquid
160.00	407.00	399.42	0.0025036	118.90	220.80	0.90889	1.9798	3.2658	1328.7	-0.043046	8.1291e-05	0.16945	liquid
161.00	407.00	398.33	0.0025105	121.88	224.06	0.92924	1.9769	3.2666	1322.8	-0.042823	8.0353e-05	0.16845	liquid
162.00	407.00	397.23	0.0025174	124.87	227.33	0.94947	1.9742	3.2674	1317.0	-0.042595	7.9435e-05	0.16746	liquid
163.00	407.00	396.13	0.0025244	127.85	230.60	0.96958	1.9714	3.2683	1311.1	-0.042365	7.8535e-05	0.16647	liquid
164.00	407.00	395.04	0.0025314	130.84	233.86	0.98957	1.9687	3.2691	1305.3	-0.042131	7.7654e-05	0.16549	liquid
165.00	407.00	393.94	0.0025385	133.82	237.13	1.0094	1.9660	3.2700	1299.5	-0.041894	7.6790e-05	0.16452	liquid
166.00	407.00	392.84	0.0025456	136.80	240.40	1.0292	1.9633	3.2708	1293.7	-0.041653	7.5943e-05	0.16355	liquid
167.00	407.00	391.74	0.0025527	139.78	243.68	1.0489	1.9607	3.2717	1288.0	-0.041408	7.5112e-05	0.16258	liquid
168.00	407.00	390.64	0.0025599	142.76	246.95	1.0684	1.9581	3.2726	1282.3	-0.041160	7.4298e-05	0.16163	liquid
169.00	407.00	389.53	0.0025672	145.74	250.22	1.0878	1.9555	3.2735	1276.6	-0.040908	7.3499e-05	0.16067	liquid
170.00	407.00	388.43	0.0025745	148.72	253.50	1.1071	1.9530	3.2745	1270.9	-0.040653	7.2715e-05	0.15973	liquid
171.00	407.00	387.33	0.0025818	151.69	256.77	1.1263	1.9505	3.2754	1265.2	-0.040394	7.1946e-05	0.15879	liquid
172.00	407.00	386.22	0.0025892	154.67	260.05	1.1454	1.9480	3.2764	1259.6	-0.040132	7.1191e-05	0.15786	liquid
173.00	407.00	385.12	0.0025966	157.64	263.32	1.1644	1.9455	3.2774	1254.0	-0.039866	7.0451e-05	0.15693	liquid
174.00	407.00	384.01	0.0026041	160.61	266.60	1.1833	1.9431	3.2784	1248.4	-0.039596	6.9724e-05	0.15600	liquid
175.00	407.00	382.90	0.0026116	163.59	269.88	1.2021	1.9408	3.2794	1242.8	-0.039323	6.9010e-05	0.15509	liquid
176.00	407.00	381.80	0.0026192	166.56	273.16	1.2208	1.9384	3.2804	1237.3	-0.039045	6.8309e-05	0.15418	liquid
177.00	407.00	380.69	0.0026268	169.53	276.44	1.2394	1.9361	3.2814	1231.7	-0.038764	6.7621e-05	0.15328	liquid
178.00	407.00	379.58	0.0026345	172.50	279.72	1.2579	1.9338	3.2825	1226.2	-0.038480	6.6944e-05	0.15238	liquid
179.00	407.00	378.47	0.0026422	175.47	283.01	1.2763	1.9316	3.2835	1220.8	-0.038191	6.6280e-05	0.15149	liquid
180.00	407.00	377.36	0.0026500	178.43	286.29	1.2946	1.9294	3.2846	1215.3	-0.037899	6.5628e-05	0.15060	liquid
181.00	407.00	376.24	0.0026579	181.40	289.57	1.3128	1.9272	3.2857	1209.9	-0.037603	6.4986e-05	0.14972	liquid
182.00	407.00	375.13	0.0026657	184.37	292.86	1.3309	1.9251	3.2868	1204.5	-0.037304	6.4356e-05	0.14885	liquid
183.00	407.00	374.02	0.0026737	187.33	296.15	1.3489	1.9229	3.2879	1199.1	-0.037000	6.3737e-05	0.14798	liquid
184.00	407.00	372.90	0.0026817	190.29	299.44	1.3668	1.9209	3.2890	1193.7	-0.036693	6.3128e-05	0.14712	liquid
185.00	407.00	371.79	0.0026897	193.26	302.73	1.3846	1.9188	3.2901	1188.4	-0.036382	6.2530e-05	0.14627	liquid
186.00	407.00	370.67	0.0026978	196.22	306.02	1.4024	1.9168	3.2912	1183.1	-0.036067	6.1941e-05	0.14543	liquid
187.00	407.00	369.56	0.0027059	199.18	309.31	1.4200	1.9148	3.2924	1177.8	-0.035748	6.1363e-05	0.14459	liquid
188.00	407.00	368.44	0.0027142	202.14	312.60	1.4376	1.9129	3.2935	1172.6	-0.035425	6.0794e-05	0.14375	liquid
189.00	407.00	367.32	0.0027224	205.09	315.90	1.4551	1.9110	3.2947	1167.4	-0.035099	6.0234e-05	0.14293	liquid
190.00	407.00	366.20	0.0027307	208.05	319.19	1.4725	1.9091	3.2959	1162.2	-0.034769	5.9683e-05	0.14211	liquid
191.00	407.00	365.08	0.0027391	211.01	322.49	1.4898	1.9072	3.2971	1157.0	-0.034435	5.9142e-05	0.14130	supercritical
192.00	407.00	363.96	0.0027475	213.96	325.79	1.5070	1.9054	3.2982	1151.8	-0.034097	5.8609e-05	0.14048	supercritical
193.00	407.00	362.84	0.0027560	216.91	329.08	1.5241	1.9036	3.2994	1146.7	-0.033755	5.8085e-05	0.13967	supercritical
194.00	407.00	361.72	0.0027645	219.87	332.38	1.5412	1.9019	3.3006	1141.6	-0.033410	5.7569e-05	0.13887	supercritical
195.00	407.00	360.60	0.0027731	222.82	335.69	1.5582	1.9002	3.3018	1136.6	-0.033061	5.7061e-05	0.13808	supercritical
196.00	407.00	359.48	0.0027818	225.77	338.99	1.5750	1.8985	3.3031	1131.5	-0.032708	5.6562e-05	0.13730	supercritical
197.00	407.00	358.36	0.0027905	228.72	342.29	1.5919	1.8968	3.3043	1126.5	-0.032351	5.6070e-05	0.13652	supercritical
198.00	407.00	357.24	0.0027993	231.67	345.60	1.6086	1.8952	3.3055	1121.5	-0.031991	5.5586e-05	0.13574	supercritical
199.00	407.00	356.11	0.0028081	234.61	348.90	1.6252	1.8936	3.3067	1116.6	-0.031626	5.5109e-05	0.13497	supercritical
200.00	407.00	354.99	0.0028170	237.56	352.21	1.6418	1.8921	3.3079	1111.7	-0.031258	5.4640e-05	0.13421	supercritical
201.00	407.00	353.87	0.0028259	240.50	355.52	1.6583	1.8906	3.3092	1106.8	-0.030887	5.4178e-05	0.13346	supercritical
202.00	407.00	352.74	0.0028349	243.45	358.83	1.6748	1.8891	3.3104	1101.9	-0.030511	5.3723e-05	0.13271	supercritical
203.00	407.00	351.62	0.0028440	246.39	362.14	1.6911	1.8876	3.3116	1097.0	-0.030132	5.3275e-05	0.13197	supercritical
204.00	407.00	350.49	0.0028531	249.33	365.45	1.7074	1.8862	3.3128	1092.2	-0.029750	5.2834e-05	0.13123	supercritical
205.00	407.00	349.37	0.0028623	252.27	368.76	1.7236	1.8848	3.3141	1087.5	-0.029363	5.2400e-05	0.13051	supercritical
206.00	407.00	348.25	0.0028715	255.21	372.08	1.7397	1.8835	3.3153	1082.7	-0.028973	5.1972e-05	0.12978	supercritical
207.00	407.00	347.12	0.0028808	258.14	375.40	1.7558	1.8822	3.3165	1078.0	-0.028580	5.1550e-05	0.12907	supercritical
208.00	407.00	345.99	0.0028902	261.08	378.71	1.7718	1.8809	3.3177	1073.3	-0.028183	5.1134e-05	0.12836	supercritical
209.00	407.00	344.87	0.0028996	264.01	382.03	1.7877	1.8796	3.3189	1068.6	-0.027783	5.0725e-05	0.12766	supercritical
210.00	407.00	343.74	0.0029091	266.95	385.35	1.8035	1.8784	3.3201	1064.0	-0.027379	5.0322e-05	0.12696	supercritical
211.00	407.00	342.62	0.0029187	269.88	388.67	1.8193	1.8772	3.3213	1059.4	-0.026971	4.9925e-05	0.12627	supercritical
212.00	407.00	341.49	0.0029283	272.81	391.99	1.8350	1.8761	3.3225	1054.8	-0.026561	4.9533e-05	0.12558	supercritical
213.00	407.00	340.37	0.0029380	275.74	395.32	1.8506	1.8749	3.3237	1050.3	-0.026147	4.9148e-05	0.12491	supercritical
214.00	407.00	339.24	0.0029477	278.67	398.64	1.8662	1.8739	3.3249	1045.8	-0.025729	4.8767e-05	0.12423	supercritical
215.00	407.00	338.12	0.0029576	281.59	401.97	1.8817	1.8728	3.3261	1041.3	-0.025309	4.8393e-05	0.12357	supercritical
216.00	407.00	336.99	0.0029674	284.52	405.29	1.8971	1.8718	3.3272	1036.9	-0.024885	4.8023e-05	0.12291	supercritical
217.00	407.00	335.87	0.0029774	287.44	408.62	1.9125	1.8708	3.3284	1032.4	-0.024458	4.7659e-05	0.12226	supercritical
218.00	407.00	334.74	0.0029874	290.36	411.95	1.9278	1.8698	3.3295	1028.1	-0.024028	4.7301e-05	0.12161	supercritical
219.00	407.00	333.62	0.0029974	293.28	415.28	1.9431	1.8689	3.3306	1023.7	-0.023595	4.6947e-05	0.12097	supercritical
220.00	407.00	332.50	0.0030076	296.20	418.61	1.9582	1.8680	3.3317	1019.4	-0.023159	4.6598e-05	0.12034	supercritical
221.00	407.00	331.37	0.0030178	299.12	421.94	1.9734	1.8671	3.3328	1015.1	-0.022721	4.6255e-05	0.11971	supercritical
222.00	407.00	330.25	0.0030280	302.04	425.28	1.9884	1.8663	3.3339	1010.9	-0.022279	4.5916e-05	0.11909	supercritical
223.00	407.00	329.13	0.0030383	304.95	428.61	2.0034	1.8655	3.3350	1006.6	-0.021834	4.5582e-05	0.11848	supercritical
224.00	407.00	328.00	0.0030487	307.86	431.95	2.0183	1.8648	3.3360	1002.4	-0.021387	4.5252e-05	0.11787	supercritical
225.00	407.00	326.88	0.0030592	310.77	435.28	2.0332	1.8640	3.3371	998.29	-0.020937	4.4927e-05	0.11726	supercritical
226.00	407.00	325.76	0.0030697	313.68	438.62	2.0480	1.8633	3.3381	994.17	-0.020485	4.4607e-05	0.11667	supercritical
227.00	407.00	324.64	0.0030803	316.59	441.96	2.0627	1.8627	3.3391	990.08	-0.020029	4.4291e-05	0.11608	supercritical
228.00	407.00	323.52	0.0030910	319.50	445.30	2.0774	1.8620	3.3401	986.02	-0.019572	4.3980e-05	0.11549	supercritical
229.00	407.00	322.41	0.0031017	322.40	448.64	2.0920	1.8614	3.3410	982.00	-0.019112	4.3673e-05	0.11492	supercritical
230.00	407.00	321.29	0.0031125	325.30	451.98	2.1066	1.8609	3.3419	978.01	-0.018650	4.3370e-05	0.11435	supercritical
231.00	407.00	320.17	0.0031233	328.20	455.32	2.1211	1.8603	3.3429	974.06	-0.018186	4.3071e-05	0.11378	supercritical
232.00	407.00	319.06	0.0031343	331.10	458.67	2.1355	1.8598	3.3437	970.14	-0.017719	4.2776e-05	0.11322	supercritical
233.00	407.00	317.94	0.0031452	334.00	462.01	2.1499	1.8593	3.3446	966.25	-0.017250	4.2486e-05	0.11267	supercritical
234.00	407.00	316.83	0.0031563	336.89	465.36	2.1642	1.8589	3.3455	962.40	-0.016780	4.2199e-05	0.11212	supercritical
235.00	407.00	315.71	0.0031674	339.79	468.70	2.1785	1.8585	3.3463	958.58	-0.016308	4.1916e-05	0.11158	supercritical
236.00	407.00	314.60	0.0031786	342.68	472.05	2.1927	1.8581	3.3471	954.80	-0.015833	4.1638e-05	0.11105	supercritical
237.00	407.00	313.49	0.0031899	345.57	475.40	2.2069	1.8577	3.3478	951.05	-0.015357	4.1362e-05	0.11052	supercritical
238.00	407.00	312.38	0.0032012	348.45	478.74	2.2210	1.8574	3.3486	947.33	-0.014880	4.1091e-05	0.10999	supercritical
239.00	407.00	311.28	0.0032126	351.34	482.09	2.2350	1.8571	3.3493	943.65	-0.014401	4.0824e-05	0.10948	supercritical
240.00	407.00	310.17	0.0032240	354.22	485.44	2.2490	1.8569	3.3499	940.00	-0.013920	4.0560e-05	0.10897	supercritical
241.00	407.00	309.07	0.0032356	357.10	488.79	2.2629	1.8566	3.3506	936.39	-0.013439	4.0299e-05	0.10846	supercritical
242.00	407.00	307.96	0.0032472	359.98	492.14	2.2768	1.8564	3.3512	932.81	-0.012956	4.0042e-05	0.10796	supercritical
243.00	407.00	306.86	0.0032588	362.86	495.49	2.2906	1.8563	3.3518	929.27	-0.012471	3.9789e-05	0.10747	supercritical
244.00	407.00	305.76	0.0032705	365.74	498.85	2.3044	1.8561	3.3524	925.76	-0.011986	3.9539e-05	0.10698	supercritical
245.00	407.00	304.66	0.0032823	368.61	502.20	2.3181	1.8560	3.3529	922.29	-0.011500	3.9292e-05	0.10650	supercritical
246.00	407.00	303.57	0.0032942	371.48	505.55	2.3317	1.8559	3.3534	918.85	-0.011013	3.9049e-05	0.10603	supercritical
247.00	407.00	302.47	0.0033061	374.35	508.91	2.3454	1.8559	3.3538	915.45	-0.010526	3.8809e-05	0.10556	supercritical
248.00	407.00	301.38	0.0033181	377.21	512.26	2.3589	1.8559	3.3543	912.08	-0.010037	3.8572e-05	0.10509	supercritical
249.00	407.00	300.29	0.0033301	380.08	515.61	2.3724	1.8559	3.3547	908.74	-0.0095484	3.8338e-05	0.10463	supercritical
250.00	407.00	299.20	0.0033423	382.94	518.97	2.3858	1.8559	3.3550	905.44	-0.0090592	3.8108e-05	0.10418	supercritical
251.00	407.00	298.11	0.0033545	385.80	522.32	2.3992	1.8560	3.3554	902.18	-0.0085697	3.7880e-05	0.10374	supercritical
252.00	407.00	297.03	0.0033667	388.66	525.68	2.4126	1.8561	3.3556	898.95	-0.0080800	3.7656e-05	0.10329	supercritical
253.00	407.00	295.94	0.0033790	391.51	529.04	2.4259	1.8562	3.3559	895.75	-0.0075903	3.7435e-05	0.10286	supercritical
254.00	407.00	294.86	0.0033914	394.36	532.39	2.4391	1.8564	3.3561	892.59	-0.0071005	3.7216e-05	0.10243	supercritical
255.00	407.00	293.78	0.0034039	397.21	535.75	2.4523	1.8566	3.3563	889.47	-0.0066109	3.7001e-05	0.10201	supercritical
256.00	407.00	292.71	0.0034164	400.06	539.10	2.4654	1.8568	3.3565	886.37	-0.0061216	3.6788e-05	0.10159	supercritical
257.00	407.00	291.64	0.0034289	402.90	542.46	2.4785	1.8570	3.3566	883.32	-0.0056326	3.6579e-05	0.10117	supercritical
258.00	407.00	290.56	0.0034416	405.75	545.82	2.4916	1.8573	3.3566	880.30	-0.0051440	3.6372e-05	0.10077	supercritical
259.00	407.00	289.50	0.0034543	408.59	549.17	2.5045	1.8576	3.3567	877.31	-0.0046561	3.6168e-05	0.10036	supercritical
260.00	407.00	288.43	0.0034670	411.42	552.53	2.5175	1.8579	3.3567	874.35	-0.0041688	3.5967e-05	0.099968	supercritical
261.00	407.00	287.37	0.0034799	414.26	555.89	2.5304	1.8583	3.3567	871.43	-0.0036824	3.5768e-05	0.099576	supercritical
262.00	407.00	286.31	0.0034928	417.09	559.24	2.5432	1.8587	3.3566	868.55	-0.0031968	3.5572e-05	0.099191	supercritical
263.00	407.00	285.25	0.0035057	419.92	562.60	2.5560	1.8591	3.3565	865.70	-0.0027123	3.5379e-05	0.098810	supercritical
264.00	407.00	284.19	0.0035187	422.75	565.96	2.5687	1.8595	3.3563	862.88	-0.0022289	3.5188e-05	0.098435	supercritical
265.00	407.00	283.14	0.0035318	425.57	569.31	2.5814	1.8600	3.3562	860.10	-0.0017468	3.5000e-05	0.098065	supercritical
266.00	407.00	282.09	0.0035449	428.39	572.67	2.5941	1.8605	3.3559	857.35	-0.0012660	3.4814e-05	0.097700	supercritical
267.00	407.00	281.05	0.0035581	431.21	576.03	2.6066	1.8610	3.3557	854.63	-0.00078666	3.4631e-05	0.097341	supercritical
268.00	407.00	280.00	0.0035714	434.03	579.38	2.6192	1.8616	3.3554	851.95	-0.00030892	3.4450e-05	0.096986	supercritical
269.00	407.00	278.96	0.0035847	436.84	582.74	2.6317	1.8621	3.3551	849.30	0.00016714	3.4272e-05	0.096637	supercritical
270.00	407.00	277.93	0.0035981	439.65	586.09	2.6441	1.8628	3.3547	846.68	0.00064141	3.4097e-05	0.096293	supercritical
271.00	407.00	276.89	0.0036115	442.46	589.45	2.6565	1.8634	3.3543	844.10	0.0011138	3.3923e-05	0.095954	supercritical
272.00	407.00	275.86	0.0036250	445.26	592.80	2.6689	1.8640	3.3539	841.55	0.0015841	3.3752e-05	0.095620	supercritical
273.00	407.00	274.83	0.0036386	448.06	596.15	2.6812	1.8647	3.3534	839.03	0.0020524	3.3583e-05	0.095291	supercritical
274.00	407.00	273.81	0.0036522	450.86	599.51	2.6935	1.8654	3.3529	836.55	0.0025184	3.3417e-05	0.094967	supercritical
275.00	407.00	272.79	0.0036658	453.66	602.86	2.7057	1.8662	3.3524	834.09	0.0029821	3.3253e-05	0.094647	supercritical
276.00	407.00	271.77	0.0036796	456.45	606.21	2.7178	1.8669	3.3518	831.67	0.0034434	3.3091e-05	0.094333	supercritical
277.00	407.00	270.76	0.0036933	459.24	609.56	2.7300	1.8677	3.3512	829.29	0.0039022	3.2931e-05	0.094023	supercritical
278.00	407.00	269.75	0.0037072	462.03	612.91	2.7420	1.8685	3.3505	826.93	0.0043584	3.2774e-05	0.093719	supercritical
279.00	407.00	268.74	0.0037211	464.82	616.26	2.7541	1.8694	3.3499	824.61	0.0048118	3.2618e-05	0.093419	supercritical
280.00	407.00	267.74	0.0037350	467.60	619.61	2.7660	1.8703	3.3491	822.32	0.0052624	3.2465e-05	0.093123	supercritical
281.00	407.00	266.74	0.0037490	470.38	622.96	2.7780	1.8712	3.3484	820.05	0.0057101	3.2314e-05	0.092833	supercritical
282.00	407.00	265.74	0.0037630	473.15	626.31	2.7899	1.8721	3.3476	817.82	0.0061548	3.2165e-05	0.092547	supercritical
283.00	407.00	264.75	0.0037771	475.93	629.66	2.8017	1.8730	3.3468	815.63	0.0065964	3.2018e-05	0.092266	supercritical
284.00	407.00	263.76	0.0037913	478.70	633.00	2.8135	1.8740	3.3460	813.46	0.0070348	3.1873e-05	0.091989	supercritical
285.00	407.00	262.78	0.0038055	481.47	636.35	2.8253	1.8750	3.3451	811.32	0.0074699	3.1730e-05	0.091716	supercritical
286.00	407.00	261.80	0.0038198	484.23	639.69	2.8370	1.8760	3.3442	809.21	0.0079017	3.1589e-05	0.091449	supercritical
287.00	407.00	260.82	0.0038341	486.99	643.04	2.8487	1.8770	3.3433	807.14	0.0083300	3.1450e-05	0.091185	supercritical
288.00	407.00	259.85	0.0038484	489.75	646.38	2.8603	1.8781	3.3423	805.09	0.0087547	3.1313e-05	0.090926	supercritical
289.00	407.00	258.88	0.0038628	492.51	649.72	2.8719	1.8792	3.3414	803.07	0.0091759	3.1177e-05	0.090672	supercritical
290.00	407.00	257.91	0.0038773	495.26	653.06	2.8834	1.8803	3.3404	801.09	0.0095934	3.1044e-05	0.090421	supercritical
291.00	407.00	256.95	0.0038918	498.01	656.40	2.8949	1.8814	3.3393	799.13	0.010007	3.0913e-05	0.090175	supercritical
292.00	407.00	256.00	0.0039063	500.75	659.74	2.9064	1.8826	3.3383	797.20	0.010417	3.0783e-05	0.089933	supercritical
293.00	407.00	255.04	0.0039209	503.50	663.08	2.9178	1.8838	3.3372	795.30	0.010823	3.0655e-05	0.089696	supercritical
294.00	407.00	254.09	0.0039355	506.24	666.42	2.9292	1.8850	3.3361	793.42	0.011225	3.0529e-05	0.089462	supercritical
295.00	407.00	253.15	0.0039502	508.98	669.75	2.9405	1.8862	3.3349	791.58	0.011623	3.0405e-05	0.089233	supercritical
296.00	407.00	252.21	0.0039650	511.71	673.09	2.9518	1.8875	3.3338	789.77	0.012016	3.0282e-05	0.089008	supercritical
297.00	407.00	251.27	0.0039797	514.44	676.42	2.9630	1.8888	3.3326	787.98	0.012406	3.0162e-05	0.088787	supercritical
298.00	407.00	250.34	0.0039945	517.17	679.75	2.9742	1.8901	3.3314	786.22	0.012791	3.0042e-05	0.088569	supercritical
299.00	407.00	249.41	0.0040094	519.90	683.08	2.9854	1.8914	3.3302	784.49	0.013172	2.9925e-05	0.088356	supercritical
