Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.00	492.00	444.53	0.0022496	3.3803	114.06	0.0079660	2.1217	3.2169	1609.5	-0.050294	0.00014709	0.21665	liquid
124.00	492.00	443.51	0.0022547	6.3440	117.28	0.034014	2.1179	3.2169	1603.5	-0.050204	0.00014436	0.21556	liquid
125.00	492.00	442.50	0.0022599	9.3064	120.49	0.059852	2.1141	3.2168	1597.4	-0.050112	0.00014174	0.21447	liquid
126.00	492.00	441.48	0.0022651	12.268	123.71	0.085484	2.1103	3.2167	1591.3	-0.050019	0.00013920	0.21338	liquid
127.00	492.00	440.47	0.0022703	15.227	126.93	0.11091	2.1066	3.2166	1585.3	-0.049924	0.00013676	0.21228	liquid
128.00	492.00	439.45	0.0022755	18.186	130.14	0.13614	2.1029	3.2166	1579.3	-0.049827	0.00013441	0.21119	liquid
129.00	492.00	438.44	0.0022808	21.143	133.36	0.16117	2.0992	3.2165	1573.3	-0.049729	0.00013214	0.21010	liquid
130.00	492.00	437.42	0.0022861	24.099	136.58	0.18601	2.0955	3.2164	1567.3	-0.049629	0.00012994	0.20902	liquid
131.00	492.00	436.41	0.0022914	27.054	139.79	0.21066	2.0919	3.2163	1561.3	-0.049527	0.00012782	0.20793	liquid
132.00	492.00	435.39	0.0022968	30.007	143.01	0.23511	2.0882	3.2162	1555.3	-0.049424	0.00012576	0.20684	liquid
133.00	492.00	434.38	0.0023021	32.959	146.22	0.25939	2.0846	3.2161	1549.4	-0.049319	0.00012378	0.20576	liquid
134.00	492.00	433.36	0.0023075	35.910	149.44	0.28348	2.0811	3.2161	1543.4	-0.049213	0.00012185	0.20468	liquid
135.00	492.00	432.35	0.0023130	38.859	152.66	0.30739	2.0775	3.2160	1537.5	-0.049104	0.00011999	0.20360	liquid
136.00	492.00	431.33	0.0023184	41.807	155.87	0.33112	2.0740	3.2159	1531.6	-0.048994	0.00011818	0.20252	liquid
137.00	492.00	430.31	0.0023239	44.753	159.09	0.35468	2.0705	3.2158	1525.7	-0.048882	0.00011642	0.20145	liquid
138.00	492.00	429.30	0.0023294	47.699	162.30	0.37807	2.0670	3.2157	1519.8	-0.048768	0.00011472	0.20038	liquid
139.00	492.00	428.28	0.0023349	50.642	165.52	0.40129	2.0636	3.2156	1513.9	-0.048652	0.00011306	0.19931	liquid
140.00	492.00	427.26	0.0023405	53.584	168.74	0.42434	2.0602	3.2156	1508.1	-0.048535	0.00011146	0.19825	liquid
141.00	492.00	426.25	0.0023461	56.525	171.95	0.44723	2.0568	3.2155	1502.2	-0.048415	0.00010989	0.19719	liquid
142.00	492.00	425.23	0.0023517	59.465	175.17	0.46995	2.0534	3.2154	1496.4	-0.048294	0.00010837	0.19613	liquid
143.00	492.00	424.21	0.0023573	62.402	178.38	0.49251	2.0501	3.2153	1490.6	-0.048171	0.00010689	0.19508	liquid
144.00	492.00	423.19	0.0023630	65.339	181.60	0.51492	2.0467	3.2153	1484.9	-0.048045	0.00010545	0.19402	liquid
145.00	492.00	422.18	0.0023687	68.274	184.81	0.53717	2.0435	3.2152	1479.1	-0.047918	0.00010405	0.19298	liquid
146.00	492.00	421.16	0.0023744	71.207	188.03	0.55927	2.0402	3.2152	1473.3	-0.047789	0.00010268	0.19194	liquid
147.00	492.00	420.14	0.0023802	74.139	191.24	0.58122	2.0370	3.2151	1467.6	-0.047657	0.00010135	0.19090	liquid
148.00	492.00	419.12	0.0023859	77.070	194.46	0.60301	2.0338	3.2151	1461.9	-0.047524	0.00010005	0.18986	liquid
149.00	492.00	418.10	0.0023917	79.999	197.67	0.62466	2.0306	3.2150	1456.2	-0.047388	9.8786e-05	0.18883	liquid
150.00	492.00	417.09	0.0023976	82.927	200.89	0.64617	2.0275	3.2150	1450.5	-0.047251	9.7550e-05	0.18781	liquid
151.00	492.00	416.07	0.0024035	85.853	204.10	0.66753	2.0243	3.2150	1444.9	-0.047111	9.6344e-05	0.18678	liquid
152.00	492.00	415.05	0.0024094	88.778	207.32	0.68875	2.0213	3.2150	1439.3	-0.046969	9.5166e-05	0.18577	liquid
153.00	492.00	414.03	0.0024153	91.701	210.53	0.70983	2.0182	3.2150	1433.6	-0.046825	9.4015e-05	0.18476	liquid
154.00	492.00	413.01	0.0024213	94.622	213.75	0.73078	2.0152	3.2150	1428.0	-0.046679	9.2891e-05	0.18375	liquid
155.00	492.00	411.99	0.0024272	97.542	216.96	0.75159	2.0122	3.2150	1422.5	-0.046531	9.1792e-05	0.18275	liquid
156.00	492.00	410.97	0.0024333	100.46	220.18	0.77226	2.0092	3.2150	1416.9	-0.046380	9.0718e-05	0.18175	liquid
157.00	492.00	409.95	0.0024393	103.38	223.39	0.79281	2.0063	3.2150	1411.4	-0.046227	8.9668e-05	0.18075	liquid
158.00	492.00	408.93	0.0024454	106.29	226.61	0.81322	2.0034	3.2151	1405.8	-0.046072	8.8641e-05	0.17977	liquid
159.00	492.00	407.91	0.0024515	109.21	229.82	0.83350	2.0005	3.2151	1400.3	-0.045915	8.7635e-05	0.17878	liquid
160.00	492.00	406.89	0.0024577	112.12	233.04	0.85366	1.9976	3.2152	1394.9	-0.045755	8.6652e-05	0.17781	liquid
161.00	492.00	405.87	0.0024639	115.03	236.25	0.87369	1.9948	3.2152	1389.4	-0.045594	8.5689e-05	0.17683	liquid
162.00	492.00	404.85	0.0024701	117.94	239.47	0.89360	1.9920	3.2153	1384.0	-0.045430	8.4745e-05	0.17587	liquid
163.00	492.00	403.82	0.0024763	120.85	242.68	0.91339	1.9893	3.2154	1378.6	-0.045263	8.3822e-05	0.17490	liquid
164.00	492.00	402.80	0.0024826	123.76	245.90	0.93305	1.9866	3.2155	1373.2	-0.045094	8.2917e-05	0.17395	liquid
165.00	492.00	401.78	0.0024889	126.66	249.11	0.95260	1.9839	3.2156	1367.8	-0.044923	8.2030e-05	0.17300	liquid
166.00	492.00	400.76	0.0024953	129.56	252.33	0.97203	1.9812	3.2157	1362.4	-0.044750	8.1161e-05	0.17205	liquid
167.00	492.00	399.74	0.0025016	132.47	255.55	0.99135	1.9786	3.2158	1357.1	-0.044574	8.0310e-05	0.17111	liquid
168.00	492.00	398.71	0.0025081	135.37	258.76	1.0105	1.9760	3.2159	1351.8	-0.044396	7.9475e-05	0.17017	liquid
169.00	492.00	397.69	0.0025145	138.26	261.98	1.0296	1.9734	3.2160	1346.5	-0.044216	7.8656e-05	0.16925	liquid
170.00	492.00	396.67	0.0025210	141.16	265.19	1.0486	1.9708	3.2162	1341.2	-0.044033	7.7852e-05	0.16832	liquid
171.00	492.00	395.65	0.0025275	144.06	268.41	1.0675	1.9683	3.2164	1336.0	-0.043848	7.7064e-05	0.16740	liquid
172.00	492.00	394.62	0.0025341	146.95	271.63	1.0862	1.9659	3.2165	1330.7	-0.043660	7.6291e-05	0.16649	liquid
173.00	492.00	393.60	0.0025406	149.84	274.84	1.1049	1.9634	3.2167	1325.5	-0.043470	7.5532e-05	0.16558	liquid
174.00	492.00	392.58	0.0025473	152.74	278.06	1.1234	1.9610	3.2169	1320.4	-0.043278	7.4787e-05	0.16468	liquid
175.00	492.00	391.56	0.0025539	155.62	281.28	1.1418	1.9586	3.2171	1315.2	-0.043083	7.4056e-05	0.16379	liquid
176.00	492.00	390.53	0.0025606	158.51	284.49	1.1602	1.9563	3.2173	1310.1	-0.042886	7.3338e-05	0.16290	liquid
177.00	492.00	389.51	0.0025673	161.40	287.71	1.1784	1.9539	3.2175	1304.9	-0.042686	7.2633e-05	0.16202	liquid
178.00	492.00	388.49	0.0025741	164.28	290.93	1.1965	1.9516	3.2177	1299.9	-0.042484	7.1940e-05	0.16114	liquid
179.00	492.00	387.46	0.0025809	167.17	294.15	1.2146	1.9494	3.2179	1294.8	-0.042279	7.1260e-05	0.16027	liquid
180.00	492.00	386.44	0.0025877	170.05	297.37	1.2325	1.9472	3.2182	1289.7	-0.042072	7.0591e-05	0.15940	liquid
181.00	492.00	385.41	0.0025946	172.93	300.58	1.2503	1.9450	3.2184	1284.7	-0.041863	6.9935e-05	0.15854	liquid
182.00	492.00	384.39	0.0026015	175.81	303.80	1.2681	1.9428	3.2187	1279.7	-0.041651	6.9289e-05	0.15769	liquid
183.00	492.00	383.37	0.0026085	178.68	307.02	1.2857	1.9407	3.2190	1274.7	-0.041437	6.8655e-05	0.15684	liquid
184.00	492.00	382.34	0.0026154	181.56	310.24	1.3032	1.9386	3.2192	1269.8	-0.041220	6.8031e-05	0.15600	liquid
185.00	492.00	381.32	0.0026225	184.43	313.46	1.3207	1.9365	3.2195	1264.8	-0.041001	6.7418e-05	0.15516	liquid
186.00	492.00	380.30	0.0026295	187.31	316.68	1.3380	1.9345	3.2198	1259.9	-0.040779	6.6815e-05	0.15433	liquid
187.00	492.00	379.27	0.0026366	190.18	319.90	1.3553	1.9325	3.2201	1255.1	-0.040555	6.6222e-05	0.15351	liquid
188.00	492.00	378.25	0.0026438	193.05	323.12	1.3725	1.9305	3.2204	1250.2	-0.040329	6.5639e-05	0.15270	liquid
189.00	492.00	377.23	0.0026509	195.91	326.34	1.3896	1.9286	3.2207	1245.4	-0.040100	6.5066e-05	0.15189	liquid
190.00	492.00	376.20	0.0026581	198.78	329.56	1.4066	1.9267	3.2210	1240.6	-0.039869	6.4501e-05	0.15108	liquid
191.00	492.00	375.18	0.0026654	201.64	332.78	1.4235	1.9248	3.2214	1235.8	-0.039635	6.3946e-05	0.15028	supercritical
192.00	492.00	374.16	0.0026727	204.51	336.00	1.4403	1.9229	3.2217	1231.0	-0.039399	6.3400e-05	0.14949	supercritical
193.00	492.00	373.13	0.0026800	207.37	339.23	1.4570	1.9211	3.2221	1226.3	-0.039161	6.2863e-05	0.14870	supercritical
194.00	492.00	372.11	0.0026874	210.23	342.45	1.4737	1.9193	3.2224	1221.5	-0.038920	6.2334e-05	0.14791	supercritical
195.00	492.00	371.09	0.0026948	213.09	345.67	1.4903	1.9176	3.2228	1216.9	-0.038677	6.1813e-05	0.14714	supercritical
196.00	492.00	370.06	0.0027022	215.94	348.89	1.5067	1.9159	3.2231	1212.2	-0.038431	6.1301e-05	0.14637	supercritical
197.00	492.00	369.04	0.0027097	218.80	352.12	1.5231	1.9142	3.2235	1207.6	-0.038183	6.0796e-05	0.14560	supercritical
198.00	492.00	368.02	0.0027173	221.65	355.34	1.5395	1.9126	3.2239	1202.9	-0.037933	6.0299e-05	0.14484	supercritical
199.00	492.00	367.00	0.0027248	224.50	358.56	1.5557	1.9109	3.2242	1198.4	-0.037681	5.9810e-05	0.14409	supercritical
200.00	492.00	365.97	0.0027324	227.35	361.79	1.5719	1.9094	3.2246	1193.8	-0.037426	5.9329e-05	0.14334	supercritical
201.00	492.00	364.95	0.0027401	230.20	365.01	1.5880	1.9078	3.2250	1189.2	-0.037169	5.8855e-05	0.14260	supercritical
202.00	492.00	363.93	0.0027478	233.05	368.24	1.6040	1.9063	3.2254	1184.7	-0.036910	5.8388e-05	0.14187	supercritical
203.00	492.00	362.91	0.0027555	235.89	371.46	1.6199	1.9048	3.2258	1180.2	-0.036648	5.7927e-05	0.14114	supercritical
204.00	492.00	361.89	0.0027633	238.74	374.69	1.6357	1.9033	3.2262	1175.8	-0.036384	5.7474e-05	0.14042	supercritical
205.00	492.00	360.87	0.0027711	241.58	377.92	1.6515	1.9019	3.2266	1171.3	-0.036118	5.7028e-05	0.13970	supercritical
206.00	492.00	359.85	0.0027789	244.42	381.14	1.6672	1.9005	3.2270	1166.9	-0.035850	5.6588e-05	0.13899	supercritical
207.00	492.00	358.83	0.0027868	247.26	384.37	1.6828	1.8992	3.2274	1162.6	-0.035579	5.6155e-05	0.13829	supercritical
208.00	492.00	357.81	0.0027948	250.10	387.60	1.6984	1.8979	3.2278	1158.2	-0.035307	5.5728e-05	0.13759	supercritical
209.00	492.00	356.79	0.0028027	252.93	390.83	1.7139	1.8966	3.2282	1153.9	-0.035032	5.5307e-05	0.13690	supercritical
210.00	492.00	355.78	0.0028108	255.77	394.05	1.7293	1.8953	3.2286	1149.6	-0.034755	5.4892e-05	0.13621	supercritical
211.00	492.00	354.76	0.0028188	258.60	397.28	1.7446	1.8941	3.2290	1145.3	-0.034476	5.4484e-05	0.13553	supercritical
212.00	492.00	353.74	0.0028269	261.43	400.51	1.7599	1.8929	3.2294	1141.0	-0.034195	5.4081e-05	0.13486	supercritical
213.00	492.00	352.72	0.0028351	264.26	403.74	1.7751	1.8917	3.2299	1136.8	-0.033913	5.3684e-05	0.13419	supercritical
214.00	492.00	351.71	0.0028433	267.08	406.97	1.7902	1.8906	3.2303	1132.6	-0.033628	5.3292e-05	0.13353	supercritical
215.00	492.00	350.69	0.0028515	269.91	410.20	1.8053	1.8895	3.2307	1128.4	-0.033341	5.2907e-05	0.13287	supercritical
216.00	492.00	349.68	0.0028598	272.73	413.43	1.8203	1.8884	3.2311	1124.3	-0.033052	5.2526e-05	0.13222	supercritical
217.00	492.00	348.66	0.0028681	275.56	416.67	1.8352	1.8874	3.2315	1120.2	-0.032761	5.2151e-05	0.13157	supercritical
218.00	492.00	347.65	0.0028764	278.38	419.90	1.8501	1.8864	3.2319	1116.1	-0.032468	5.1781e-05	0.13094	supercritical
219.00	492.00	346.64	0.0028848	281.19	423.13	1.8649	1.8854	3.2323	1112.0	-0.032174	5.1417e-05	0.13030	supercritical
220.00	492.00	345.63	0.0028933	284.01	426.36	1.8796	1.8845	3.2328	1108.0	-0.031878	5.1057e-05	0.12968	supercritical
221.00	492.00	344.62	0.0029018	286.83	429.59	1.8942	1.8836	3.2332	1103.9	-0.031580	5.0702e-05	0.12905	supercritical
222.00	492.00	343.61	0.0029103	289.64	432.83	1.9088	1.8827	3.2336	1100.0	-0.031280	5.0353e-05	0.12844	supercritical
223.00	492.00	342.60	0.0029189	292.45	436.06	1.9234	1.8819	3.2340	1096.0	-0.030978	5.0008e-05	0.12783	supercritical
224.00	492.00	341.59	0.0029275	295.26	439.30	1.9378	1.8811	3.2344	1092.1	-0.030675	4.9668e-05	0.12723	supercritical
225.00	492.00	340.58	0.0029362	298.07	442.53	1.9523	1.8803	3.2348	1088.2	-0.030371	4.9332e-05	0.12663	supercritical
226.00	492.00	339.57	0.0029449	300.88	445.77	1.9666	1.8795	3.2352	1084.3	-0.030064	4.9001e-05	0.12604	supercritical
227.00	492.00	338.57	0.0029536	303.68	449.00	1.9809	1.8788	3.2355	1080.5	-0.029756	4.8675e-05	0.12545	supercritical
228.00	492.00	337.56	0.0029624	306.49	452.24	1.9951	1.8781	3.2359	1076.6	-0.029447	4.8353e-05	0.12487	supercritical
229.00	492.00	336.56	0.0029712	309.29	455.47	2.0093	1.8775	3.2363	1072.8	-0.029136	4.8035e-05	0.12430	supercritical
230.00	492.00	335.56	0.0029801	312.09	458.71	2.0234	1.8769	3.2367	1069.1	-0.028824	4.7721e-05	0.12373	supercritical
231.00	492.00	334.55	0.0029891	314.88	461.95	2.0374	1.8763	3.2370	1065.3	-0.028510	4.7412e-05	0.12316	supercritical
232.00	492.00	333.55	0.0029980	317.68	465.18	2.0514	1.8757	3.2374	1061.6	-0.028195	4.7107e-05	0.12261	supercritical
233.00	492.00	332.55	0.0030070	320.47	468.42	2.0653	1.8752	3.2378	1058.0	-0.027879	4.6806e-05	0.12205	supercritical
234.00	492.00	331.56	0.0030161	323.27	471.66	2.0792	1.8747	3.2381	1054.3	-0.027562	4.6508e-05	0.12151	supercritical
235.00	492.00	330.56	0.0030252	326.06	474.90	2.0930	1.8743	3.2384	1050.7	-0.027243	4.6215e-05	0.12097	supercritical
236.00	492.00	329.56	0.0030343	328.85	478.14	2.1068	1.8738	3.2388	1047.1	-0.026923	4.5926e-05	0.12043	supercritical
237.00	492.00	328.57	0.0030435	331.63	481.37	2.1204	1.8734	3.2391	1043.5	-0.026602	4.5640e-05	0.11990	supercritical
238.00	492.00	327.58	0.0030527	334.42	484.61	2.1341	1.8731	3.2394	1040.0	-0.026280	4.5359e-05	0.11938	supercritical
239.00	492.00	326.58	0.0030620	337.20	487.85	2.1477	1.8727	3.2397	1036.5	-0.025957	4.5080e-05	0.11886	supercritical
240.00	492.00	325.59	0.0030713	339.98	491.09	2.1612	1.8724	3.2400	1033.0	-0.025633	4.4806e-05	0.11835	supercritical
241.00	492.00	324.60	0.0030807	342.76	494.33	2.1747	1.8721	3.2403	1029.5	-0.025309	4.4535e-05	0.11784	supercritical
242.00	492.00	323.62	0.0030901	345.54	497.57	2.1881	1.8719	3.2406	1026.1	-0.024983	4.4268e-05	0.11734	supercritical
243.00	492.00	322.63	0.0030995	348.32	500.81	2.2015	1.8717	3.2409	1022.7	-0.024657	4.4004e-05	0.11684	supercritical
244.00	492.00	321.65	0.0031090	351.09	504.06	2.2148	1.8715	3.2412	1019.3	-0.024329	4.3743e-05	0.11635	supercritical
245.00	492.00	320.66	0.0031185	353.86	507.30	2.2280	1.8714	3.2414	1016.0	-0.024002	4.3486e-05	0.11587	supercritical
246.00	492.00	319.68	0.0031281	356.64	510.54	2.2412	1.8712	3.2417	1012.7	-0.023673	4.3232e-05	0.11539	supercritical
247.00	492.00	318.70	0.0031377	359.40	513.78	2.2544	1.8711	3.2419	1009.4	-0.023344	4.2982e-05	0.11491	supercritical
248.00	492.00	317.72	0.0031474	362.17	517.02	2.2675	1.8711	3.2422	1006.1	-0.023015	4.2734e-05	0.11444	supercritical
249.00	492.00	316.75	0.0031571	364.94	520.26	2.2805	1.8711	3.2424	1002.9	-0.022685	4.2490e-05	0.11398	supercritical
250.00	492.00	315.77	0.0031668	367.70	523.51	2.2935	1.8711	3.2426	999.67	-0.022354	4.2249e-05	0.11352	supercritical
251.00	492.00	314.80	0.0031766	370.46	526.75	2.3065	1.8711	3.2428	996.49	-0.022023	4.2011e-05	0.11307	supercritical
252.00	492.00	313.83	0.0031865	373.22	529.99	2.3194	1.8711	3.2430	993.34	-0.021692	4.1776e-05	0.11262	supercritical
253.00	492.00	312.86	0.0031963	375.98	533.24	2.3322	1.8712	3.2431	990.22	-0.021361	4.1544e-05	0.11217	supercritical
254.00	492.00	311.89	0.0032063	378.73	536.48	2.3450	1.8714	3.2433	987.13	-0.021030	4.1315e-05	0.11174	supercritical
255.00	492.00	310.92	0.0032162	381.48	539.72	2.3577	1.8715	3.2435	984.07	-0.020698	4.1089e-05	0.11130	supercritical
256.00	492.00	309.96	0.0032262	384.24	542.97	2.3704	1.8717	3.2436	981.03	-0.020366	4.0865e-05	0.11088	supercritical
257.00	492.00	309.00	0.0032363	386.99	546.21	2.3831	1.8719	3.2437	978.02	-0.020034	4.0645e-05	0.11045	supercritical
258.00	492.00	308.04	0.0032463	389.73	549.45	2.3957	1.8721	3.2438	975.04	-0.019703	4.0427e-05	0.11004	supercritical
259.00	492.00	307.08	0.0032565	392.48	552.70	2.4082	1.8724	3.2440	972.09	-0.019371	4.0213e-05	0.10962	supercritical
260.00	492.00	306.12	0.0032666	395.22	555.94	2.4207	1.8727	3.2441	969.17	-0.019040	4.0000e-05	0.10922	supercritical
261.00	492.00	305.17	0.0032768	397.96	559.19	2.4332	1.8730	3.2441	966.27	-0.018709	3.9791e-05	0.10881	supercritical
262.00	492.00	304.22	0.0032871	400.70	562.43	2.4456	1.8734	3.2442	963.40	-0.018378	3.9584e-05	0.10842	supercritical
263.00	492.00	303.27	0.0032974	403.44	565.67	2.4579	1.8737	3.2443	960.56	-0.018047	3.9380e-05	0.10802	supercritical
264.00	492.00	302.32	0.0033077	406.18	568.92	2.4703	1.8741	3.2443	957.74	-0.017717	3.9178e-05	0.10764	supercritical
265.00	492.00	301.38	0.0033181	408.91	572.16	2.4825	1.8746	3.2443	954.96	-0.017387	3.8979e-05	0.10725	supercritical
266.00	492.00	300.44	0.0033285	411.64	575.41	2.4947	1.8750	3.2444	952.20	-0.017058	3.8782e-05	0.10688	supercritical
267.00	492.00	299.49	0.0033390	414.37	578.65	2.5069	1.8755	3.2444	949.46	-0.016729	3.8588e-05	0.10650	supercritical
268.00	492.00	298.56	0.0033495	417.10	581.90	2.5190	1.8761	3.2444	946.76	-0.016401	3.8396e-05	0.10614	supercritical
269.00	492.00	297.62	0.0033600	419.83	585.14	2.5311	1.8766	3.2444	944.08	-0.016073	3.8207e-05	0.10577	supercritical
270.00	492.00	296.69	0.0033706	422.55	588.38	2.5432	1.8772	3.2443	941.43	-0.015747	3.8020e-05	0.10541	supercritical
271.00	492.00	295.76	0.0033812	425.28	591.63	2.5552	1.8778	3.2443	938.80	-0.015421	3.7835e-05	0.10506	supercritical
272.00	492.00	294.83	0.0033918	428.00	594.87	2.5671	1.8784	3.2443	936.20	-0.015096	3.7653e-05	0.10471	supercritical
273.00	492.00	293.90	0.0034025	430.71	598.12	2.5790	1.8791	3.2442	933.63	-0.014771	3.7473e-05	0.10437	supercritical
274.00	492.00	292.98	0.0034132	433.43	601.36	2.5909	1.8798	3.2441	931.09	-0.014448	3.7295e-05	0.10403	supercritical
275.00	492.00	292.06	0.0034240	436.14	604.61	2.6027	1.8805	3.2440	928.57	-0.014126	3.7119e-05	0.10369	supercritical
276.00	492.00	291.14	0.0034348	438.86	607.85	2.6145	1.8812	3.2439	926.08	-0.013805	3.6946e-05	0.10336	supercritical
277.00	492.00	290.22	0.0034456	441.57	611.09	2.6262	1.8820	3.2438	923.61	-0.013485	3.6775e-05	0.10303	supercritical
278.00	492.00	289.31	0.0034565	444.28	614.34	2.6379	1.8828	3.2437	921.17	-0.013166	3.6606e-05	0.10271	supercritical
279.00	492.00	288.40	0.0034674	446.98	617.58	2.6495	1.8836	3.2436	918.76	-0.012848	3.6439e-05	0.10239	supercritical
280.00	492.00	287.49	0.0034784	449.69	620.82	2.6611	1.8844	3.2434	916.37	-0.012532	3.6274e-05	0.10208	supercritical
281.00	492.00	286.58	0.0034894	452.39	624.07	2.6727	1.8853	3.2433	914.01	-0.012217	3.6111e-05	0.10177	supercritical
282.00	492.00	285.68	0.0035004	455.09	627.31	2.6842	1.8862	3.2431	911.68	-0.011903	3.5950e-05	0.10147	supercritical
283.00	492.00	284.78	0.0035115	457.79	630.55	2.6957	1.8871	3.2430	909.37	-0.011590	3.5791e-05	0.10117	supercritical
284.00	492.00	283.88	0.0035226	460.49	633.80	2.7071	1.8881	3.2428	907.08	-0.011280	3.5635e-05	0.10087	supercritical
285.00	492.00	282.99	0.0035337	463.18	637.04	2.7185	1.8890	3.2426	904.82	-0.010970	3.5480e-05	0.10058	supercritical
286.00	492.00	282.10	0.0035449	465.87	640.28	2.7299	1.8900	3.2424	902.59	-0.010663	3.5327e-05	0.10029	supercritical
287.00	492.00	281.21	0.0035561	468.57	643.52	2.7412	1.8911	3.2422	900.38	-0.010356	3.5176e-05	0.10001	supercritical
288.00	492.00	280.32	0.0035673	471.25	646.77	2.7525	1.8921	3.2419	898.20	-0.010052	3.5027e-05	0.099733	supercritical
289.00	492.00	279.44	0.0035786	473.94	650.01	2.7637	1.8932	3.2417	896.04	-0.0097492	3.4880e-05	0.099458	supercritical
290.00	492.00	278.56	0.0035899	476.63	653.25	2.7749	1.8943	3.2415	893.90	-0.0094482	3.4734e-05	0.099188	supercritical
291.00	492.00	277.68	0.0036012	479.31	656.49	2.7861	1.8954	3.2412	891.79	-0.0091490	3.4591e-05	0.098921	supercritical
292.00	492.00	276.81	0.0036126	481.99	659.73	2.7972	1.8965	3.2410	889.71	-0.0088516	3.4449e-05	0.098659	supercritical
293.00	492.00	275.94	0.0036240	484.67	662.97	2.8083	1.8977	3.2407	887.65	-0.0085561	3.4309e-05	0.098400	supercritical
294.00	492.00	275.07	0.0036354	487.35	666.21	2.8193	1.8989	3.2404	885.61	-0.0082626	3.4171e-05	0.098146	supercritical
295.00	492.00	274.20	0.0036469	490.03	669.45	2.8303	1.9001	3.2401	883.60	-0.0079710	3.4034e-05	0.097896	supercritical
296.00	492.00	273.34	0.0036584	492.70	672.69	2.8413	1.9014	3.2398	881.61	-0.0076815	3.3899e-05	0.097649	supercritical
297.00	492.00	272.48	0.0036700	495.37	675.93	2.8522	1.9026	3.2395	879.64	-0.0073940	3.3766e-05	0.097407	supercritical
298.00	492.00	271.63	0.0036815	498.04	679.17	2.8631	1.9039	3.2392	877.70	-0.0071086	3.3635e-05	0.097168	supercritical
299.00	492.00	270.77	0.0036931	500.71	682.41	2.8740	1.9052	3.2389	875.78	-0.0068253	3.3505e-05	0.096933	supercritical
