Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.00	442.00	426.89	0.0023425	47.733	151.27	0.38279	2.0604	3.2356	1492.9	-0.048016	0.00011271	0.19695	liquid
138.00	442.00	425.84	0.0023483	50.713	154.51	0.40632	2.0569	3.2358	1486.8	-0.047880	0.00011105	0.19586	liquid
139.00	442.00	424.79	0.0023541	53.693	157.75	0.42968	2.0534	3.2360	1480.7	-0.047741	0.00010943	0.19477	liquid
140.00	442.00	423.74	0.0023600	56.671	160.98	0.45288	2.0500	3.2363	1474.6	-0.047601	0.00010786	0.19369	liquid
141.00	442.00	422.68	0.0023658	59.648	164.22	0.47592	2.0466	3.2365	1468.6	-0.047458	0.00010634	0.19262	liquid
142.00	442.00	421.63	0.0023717	62.624	167.45	0.49879	2.0432	3.2368	1462.5	-0.047313	0.00010485	0.19154	liquid
143.00	442.00	420.58	0.0023777	65.598	170.69	0.52151	2.0398	3.2371	1456.5	-0.047165	0.00010341	0.19047	liquid
144.00	442.00	419.53	0.0023836	68.572	173.93	0.54407	2.0365	3.2374	1450.5	-0.047015	0.00010200	0.18941	liquid
145.00	442.00	418.47	0.0023896	71.544	177.17	0.56647	2.0332	3.2376	1444.5	-0.046863	0.00010063	0.18834	liquid
146.00	442.00	417.42	0.0023957	74.515	180.40	0.58872	2.0299	3.2379	1438.5	-0.046708	9.9288e-05	0.18729	liquid
147.00	442.00	416.37	0.0024017	77.485	183.64	0.61083	2.0267	3.2382	1432.6	-0.046550	9.7984e-05	0.18623	liquid
148.00	442.00	415.31	0.0024078	80.454	186.88	0.63278	2.0235	3.2385	1426.6	-0.046390	9.6711e-05	0.18518	liquid
149.00	442.00	414.25	0.0024140	83.421	190.12	0.65459	2.0203	3.2389	1420.7	-0.046228	9.5469e-05	0.18414	liquid
150.00	442.00	413.20	0.0024201	86.388	193.36	0.67626	2.0172	3.2392	1414.8	-0.046063	9.4257e-05	0.18310	liquid
151.00	442.00	412.14	0.0024263	89.353	196.60	0.69778	2.0140	3.2395	1408.9	-0.045895	9.3073e-05	0.18206	liquid
152.00	442.00	411.09	0.0024326	92.317	199.84	0.71917	2.0109	3.2399	1403.1	-0.045725	9.1916e-05	0.18103	liquid
153.00	442.00	410.03	0.0024389	95.280	203.08	0.74041	2.0079	3.2403	1397.2	-0.045552	9.0786e-05	0.18000	liquid
154.00	442.00	408.97	0.0024452	98.241	206.32	0.76152	2.0048	3.2406	1391.4	-0.045376	8.9682e-05	0.17898	liquid
155.00	442.00	407.91	0.0024515	101.20	209.56	0.78250	2.0018	3.2410	1385.6	-0.045197	8.8602e-05	0.17796	liquid
156.00	442.00	406.85	0.0024579	104.16	212.80	0.80334	1.9988	3.2414	1379.8	-0.045016	8.7547e-05	0.17695	liquid
157.00	442.00	405.79	0.0024643	107.12	216.04	0.82406	1.9959	3.2418	1374.0	-0.044832	8.6514e-05	0.17594	liquid
158.00	442.00	404.73	0.0024708	110.07	219.28	0.84464	1.9930	3.2422	1368.3	-0.044645	8.5503e-05	0.17494	liquid
159.00	442.00	403.67	0.0024773	113.03	222.53	0.86510	1.9901	3.2427	1362.5	-0.044456	8.4514e-05	0.17395	liquid
160.00	442.00	402.61	0.0024838	115.98	225.77	0.88543	1.9873	3.2431	1356.8	-0.044263	8.3546e-05	0.17295	liquid
161.00	442.00	401.54	0.0024904	118.94	229.01	0.90564	1.9844	3.2436	1351.1	-0.044068	8.2598e-05	0.17197	liquid
162.00	442.00	400.48	0.0024970	121.89	232.26	0.92572	1.9816	3.2440	1345.5	-0.043870	8.1670e-05	0.17099	liquid
163.00	442.00	399.42	0.0025036	124.84	235.50	0.94569	1.9789	3.2445	1339.8	-0.043669	8.0760e-05	0.17001	liquid
164.00	442.00	398.35	0.0025103	127.79	238.74	0.96553	1.9762	3.2450	1334.2	-0.043465	7.9869e-05	0.16904	liquid
165.00	442.00	397.29	0.0025171	130.74	241.99	0.98526	1.9735	3.2455	1328.6	-0.043259	7.8996e-05	0.16808	liquid
166.00	442.00	396.23	0.0025238	133.68	245.24	1.0049	1.9708	3.2460	1323.0	-0.043049	7.8140e-05	0.16712	liquid
167.00	442.00	395.16	0.0025306	136.63	248.48	1.0244	1.9682	3.2466	1317.4	-0.042836	7.7300e-05	0.16617	liquid
168.00	442.00	394.09	0.0025375	139.57	251.73	1.0438	1.9656	3.2471	1311.9	-0.042620	7.6477e-05	0.16522	liquid
169.00	442.00	393.03	0.0025444	142.52	254.98	1.0630	1.9630	3.2477	1306.4	-0.042402	7.5670e-05	0.16428	liquid
170.00	442.00	391.96	0.0025513	145.46	258.22	1.0822	1.9604	3.2482	1300.9	-0.042180	7.4879e-05	0.16334	liquid
171.00	442.00	390.89	0.0025583	148.40	261.47	1.1012	1.9579	3.2488	1295.4	-0.041955	7.4102e-05	0.16241	liquid
172.00	442.00	389.82	0.0025653	151.34	264.72	1.1202	1.9555	3.2494	1289.9	-0.041728	7.3339e-05	0.16149	liquid
173.00	442.00	388.75	0.0025723	154.28	267.97	1.1390	1.9530	3.2500	1284.5	-0.041497	7.2591e-05	0.16057	liquid
174.00	442.00	387.69	0.0025794	157.21	271.22	1.1578	1.9506	3.2506	1279.1	-0.041263	7.1857e-05	0.15966	liquid
175.00	442.00	386.62	0.0025865	160.15	274.47	1.1764	1.9482	3.2512	1273.7	-0.041026	7.1136e-05	0.15875	liquid
176.00	442.00	385.55	0.0025937	163.08	277.72	1.1949	1.9459	3.2518	1268.3	-0.040786	7.0428e-05	0.15785	liquid
177.00	442.00	384.47	0.0026009	166.01	280.98	1.2133	1.9436	3.2525	1263.0	-0.040543	6.9733e-05	0.15696	liquid
178.00	442.00	383.40	0.0026082	168.95	284.23	1.2317	1.9413	3.2531	1257.7	-0.040297	6.9050e-05	0.15607	liquid
179.00	442.00	382.33	0.0026155	171.88	287.48	1.2499	1.9390	3.2538	1252.4	-0.040048	6.8379e-05	0.15518	liquid
180.00	442.00	381.26	0.0026229	174.81	290.74	1.2680	1.9368	3.2545	1247.1	-0.039795	6.7720e-05	0.15431	liquid
181.00	442.00	380.19	0.0026303	177.73	293.99	1.2861	1.9346	3.2552	1241.9	-0.039540	6.7073e-05	0.15344	liquid
182.00	442.00	379.12	0.0026377	180.66	297.25	1.3040	1.9325	3.2559	1236.6	-0.039281	6.6436e-05	0.15258	liquid
183.00	442.00	378.04	0.0026452	183.59	300.50	1.3218	1.9303	3.2566	1231.4	-0.039020	6.5811e-05	0.15172	liquid
184.00	442.00	376.97	0.0026527	186.51	303.76	1.3396	1.9283	3.2573	1226.3	-0.038755	6.5196e-05	0.15087	liquid
185.00	442.00	375.89	0.0026603	189.43	307.02	1.3572	1.9262	3.2580	1221.1	-0.038487	6.4591e-05	0.15002	liquid
186.00	442.00	374.82	0.0026679	192.35	310.28	1.3748	1.9242	3.2588	1216.0	-0.038216	6.3997e-05	0.14918	liquid
187.00	442.00	373.75	0.0026756	195.27	313.54	1.3923	1.9222	3.2595	1210.9	-0.037941	6.3413e-05	0.14835	liquid
188.00	442.00	372.67	0.0026833	198.19	316.80	1.4097	1.9202	3.2602	1205.8	-0.037664	6.2838e-05	0.14753	liquid
189.00	442.00	371.59	0.0026911	201.11	320.06	1.4270	1.9183	3.2610	1200.8	-0.037384	6.2273e-05	0.14671	liquid
190.00	442.00	370.52	0.0026989	204.03	323.32	1.4442	1.9164	3.2618	1195.7	-0.037100	6.1717e-05	0.14590	liquid
191.00	442.00	369.44	0.0027068	206.94	326.58	1.4613	1.9145	3.2625	1190.7	-0.036813	6.1170e-05	0.14509	supercritical
192.00	442.00	368.37	0.0027147	209.85	329.84	1.4783	1.9127	3.2633	1185.8	-0.036524	6.0631e-05	0.14428	supercritical
193.00	442.00	367.29	0.0027226	212.77	333.11	1.4953	1.9109	3.2641	1180.8	-0.036231	6.0102e-05	0.14349	supercritical
194.00	442.00	366.21	0.0027306	215.68	336.37	1.5122	1.9092	3.2649	1175.9	-0.035935	5.9581e-05	0.14269	supercritical
195.00	442.00	365.14	0.0027387	218.59	339.64	1.5290	1.9074	3.2657	1171.0	-0.035636	5.9068e-05	0.14191	supercritical
196.00	442.00	364.06	0.0027468	221.49	342.90	1.5457	1.9057	3.2665	1166.1	-0.035334	5.8563e-05	0.14113	supercritical
197.00	442.00	362.98	0.0027549	224.40	346.17	1.5623	1.9041	3.2673	1161.3	-0.035028	5.8066e-05	0.14036	supercritical
198.00	442.00	361.91	0.0027631	227.31	349.44	1.5788	1.9024	3.2681	1156.5	-0.034720	5.7577e-05	0.13959	supercritical
199.00	442.00	360.83	0.0027714	230.21	352.71	1.5953	1.9008	3.2689	1151.7	-0.034409	5.7095e-05	0.13883	supercritical
200.00	442.00	359.75	0.0027797	233.11	355.97	1.6117	1.8993	3.2697	1146.9	-0.034095	5.6621e-05	0.13807	supercritical
201.00	442.00	358.67	0.0027880	236.01	359.24	1.6280	1.8977	3.2706	1142.2	-0.033777	5.6154e-05	0.13733	supercritical
202.00	442.00	357.60	0.0027964	238.91	362.52	1.6442	1.8962	3.2714	1137.5	-0.033457	5.5694e-05	0.13659	supercritical
203.00	442.00	356.52	0.0028049	241.81	365.79	1.6604	1.8948	3.2722	1132.8	-0.033134	5.5241e-05	0.13585	supercritical
204.00	442.00	355.44	0.0028134	244.71	369.06	1.6765	1.8933	3.2730	1128.1	-0.032808	5.4795e-05	0.13512	supercritical
205.00	442.00	354.37	0.0028219	247.60	372.33	1.6925	1.8919	3.2739	1123.5	-0.032479	5.4356e-05	0.13440	supercritical
206.00	442.00	353.29	0.0028306	250.50	375.61	1.7084	1.8906	3.2747	1118.9	-0.032147	5.3923e-05	0.13368	supercritical
207.00	442.00	352.21	0.0028392	253.39	378.88	1.7243	1.8892	3.2755	1114.3	-0.031812	5.3497e-05	0.13297	supercritical
208.00	442.00	351.13	0.0028479	256.28	382.16	1.7401	1.8879	3.2763	1109.8	-0.031475	5.3077e-05	0.13227	supercritical
209.00	442.00	350.06	0.0028567	259.17	385.44	1.7558	1.8866	3.2772	1105.3	-0.031134	5.2663e-05	0.13157	supercritical
210.00	442.00	348.98	0.0028655	262.06	388.71	1.7714	1.8854	3.2780	1100.8	-0.030791	5.2255e-05	0.13088	supercritical
211.00	442.00	347.90	0.0028744	264.95	391.99	1.7870	1.8842	3.2788	1096.3	-0.030445	5.1853e-05	0.13019	supercritical
212.00	442.00	346.83	0.0028833	267.83	395.27	1.8025	1.8830	3.2796	1091.9	-0.030096	5.1457e-05	0.12951	supercritical
213.00	442.00	345.75	0.0028922	270.71	398.55	1.8179	1.8819	3.2804	1087.5	-0.029745	5.1067e-05	0.12884	supercritical
214.00	442.00	344.68	0.0029013	273.60	401.83	1.8333	1.8808	3.2812	1083.1	-0.029391	5.0682e-05	0.12817	supercritical
215.00	442.00	343.60	0.0029103	276.48	405.11	1.8486	1.8797	3.2820	1078.8	-0.029035	5.0303e-05	0.12751	supercritical
216.00	442.00	342.53	0.0029195	279.35	408.40	1.8638	1.8787	3.2828	1074.5	-0.028676	4.9929e-05	0.12686	supercritical
217.00	442.00	341.45	0.0029287	282.23	411.68	1.8790	1.8776	3.2836	1070.2	-0.028314	4.9561e-05	0.12621	supercritical
218.00	442.00	340.38	0.0029379	285.11	414.96	1.8941	1.8767	3.2844	1065.9	-0.027950	4.9198e-05	0.12557	supercritical
219.00	442.00	339.31	0.0029472	287.98	418.25	1.9091	1.8757	3.2852	1061.7	-0.027584	4.8840e-05	0.12493	supercritical
220.00	442.00	338.23	0.0029565	290.85	421.53	1.9241	1.8748	3.2860	1057.5	-0.027215	4.8487e-05	0.12430	supercritical
221.00	442.00	337.16	0.0029659	293.73	424.82	1.9390	1.8739	3.2867	1053.4	-0.026844	4.8138e-05	0.12368	supercritical
222.00	442.00	336.09	0.0029754	296.59	428.11	1.9538	1.8731	3.2875	1049.2	-0.026470	4.7795e-05	0.12306	supercritical
223.00	442.00	335.02	0.0029849	299.46	431.39	1.9686	1.8723	3.2882	1045.1	-0.026094	4.7457e-05	0.12245	supercritical
224.00	442.00	333.95	0.0029945	302.33	434.68	1.9833	1.8715	3.2890	1041.0	-0.025716	4.7123e-05	0.12184	supercritical
225.00	442.00	332.88	0.0030041	305.19	437.97	1.9980	1.8707	3.2897	1037.0	-0.025336	4.6794e-05	0.12124	supercritical
226.00	442.00	331.81	0.0030138	308.05	441.26	2.0126	1.8700	3.2904	1033.0	-0.024954	4.6469e-05	0.12065	supercritical
227.00	442.00	330.74	0.0030235	310.91	444.55	2.0271	1.8693	3.2911	1029.0	-0.024570	4.6149e-05	0.12006	supercritical
228.00	442.00	329.68	0.0030333	313.77	447.84	2.0416	1.8687	3.2918	1025.1	-0.024184	4.5833e-05	0.11948	supercritical
229.00	442.00	328.61	0.0030431	316.63	451.14	2.0560	1.8680	3.2925	1021.1	-0.023796	4.5522e-05	0.11890	supercritical
230.00	442.00	327.55	0.0030530	319.49	454.43	2.0703	1.8674	3.2931	1017.2	-0.023406	4.5215e-05	0.11833	supercritical
231.00	442.00	326.48	0.0030630	322.34	457.72	2.0846	1.8669	3.2938	1013.4	-0.023015	4.4912e-05	0.11777	supercritical
232.00	442.00	325.42	0.0030730	325.19	461.02	2.0988	1.8663	3.2944	1009.6	-0.022621	4.4613e-05	0.11721	supercritical
233.00	442.00	324.36	0.0030830	328.04	464.31	2.1130	1.8658	3.2950	1005.8	-0.022226	4.4318e-05	0.11666	supercritical
234.00	442.00	323.30	0.0030931	330.89	467.61	2.1271	1.8654	3.2956	1002.0	-0.021829	4.4027e-05	0.11611	supercritical
235.00	442.00	322.24	0.0031033	333.74	470.90	2.1412	1.8649	3.2962	998.26	-0.021431	4.3740e-05	0.11557	supercritical
236.00	442.00	321.18	0.0031135	336.58	474.20	2.1552	1.8645	3.2968	994.56	-0.021032	4.3457e-05	0.11504	supercritical
237.00	442.00	320.12	0.0031238	339.42	477.50	2.1691	1.8642	3.2973	990.89	-0.020631	4.3178e-05	0.11451	supercritical
238.00	442.00	319.06	0.0031342	342.26	480.79	2.1830	1.8638	3.2979	987.25	-0.020228	4.2902e-05	0.11398	supercritical
239.00	442.00	318.01	0.0031446	345.10	484.09	2.1968	1.8635	3.2984	983.64	-0.019825	4.2630e-05	0.11347	supercritical
240.00	442.00	316.96	0.0031550	347.94	487.39	2.2106	1.8632	3.2989	980.06	-0.019420	4.2362e-05	0.11296	supercritical
241.00	442.00	315.90	0.0031655	350.77	490.69	2.2243	1.8630	3.2994	976.51	-0.019014	4.2097e-05	0.11245	supercritical
242.00	442.00	314.85	0.0031761	353.61	493.99	2.2380	1.8628	3.2998	973.00	-0.018607	4.1836e-05	0.11195	supercritical
243.00	442.00	313.81	0.0031867	356.44	497.29	2.2516	1.8626	3.3003	969.52	-0.018199	4.1578e-05	0.11146	supercritical
244.00	442.00	312.76	0.0031974	359.27	500.59	2.2651	1.8624	3.3007	966.07	-0.017790	4.1324e-05	0.11097	supercritical
245.00	442.00	311.71	0.0032081	362.09	503.89	2.2786	1.8623	3.3011	962.65	-0.017381	4.1073e-05	0.11049	supercritical
246.00	442.00	310.67	0.0032189	364.92	507.19	2.2921	1.8622	3.3015	959.26	-0.016970	4.0826e-05	0.11001	supercritical
247.00	442.00	309.63	0.0032297	367.74	510.49	2.3055	1.8621	3.3018	955.90	-0.016559	4.0581e-05	0.10954	supercritical
248.00	442.00	308.59	0.0032406	370.56	513.80	2.3188	1.8621	3.3022	952.58	-0.016148	4.0340e-05	0.10907	supercritical
249.00	442.00	307.55	0.0032515	373.38	517.10	2.3321	1.8621	3.3025	949.28	-0.015736	4.0102e-05	0.10861	supercritical
250.00	442.00	306.51	0.0032625	376.20	520.40	2.3454	1.8621	3.3028	946.02	-0.015323	3.9867e-05	0.10815	supercritical
251.00	442.00	305.48	0.0032736	379.01	523.70	2.3585	1.8622	3.3031	942.79	-0.014910	3.9635e-05	0.10771	supercritical
252.00	442.00	304.44	0.0032847	381.82	527.01	2.3717	1.8622	3.3033	939.59	-0.014497	3.9407e-05	0.10726	supercritical
253.00	442.00	303.41	0.0032959	384.63	530.31	2.3848	1.8623	3.3036	936.43	-0.014084	3.9181e-05	0.10682	supercritical
254.00	442.00	302.38	0.0033071	387.44	533.61	2.3978	1.8625	3.3038	933.29	-0.013670	3.8958e-05	0.10639	supercritical
255.00	442.00	301.36	0.0033183	390.25	536.92	2.4108	1.8627	3.3039	930.19	-0.013257	3.8738e-05	0.10596	supercritical
256.00	442.00	300.33	0.0033297	393.05	540.22	2.4237	1.8629	3.3041	927.12	-0.012844	3.8521e-05	0.10554	supercritical
257.00	442.00	299.31	0.0033410	395.85	543.53	2.4366	1.8631	3.3042	924.07	-0.012431	3.8307e-05	0.10512	supercritical
258.00	442.00	298.29	0.0033525	398.65	546.83	2.4494	1.8633	3.3043	921.06	-0.012018	3.8096e-05	0.10471	supercritical
259.00	442.00	297.27	0.0033639	401.45	550.14	2.4622	1.8636	3.3044	918.09	-0.011605	3.7887e-05	0.10430	supercritical
260.00	442.00	296.25	0.0033755	404.24	553.44	2.4749	1.8639	3.3045	915.14	-0.011193	3.7681e-05	0.10390	supercritical
261.00	442.00	295.24	0.0033871	407.04	556.74	2.4876	1.8643	3.3045	912.22	-0.010781	3.7478e-05	0.10351	supercritical
262.00	442.00	294.23	0.0033987	409.83	560.05	2.5003	1.8647	3.3045	909.34	-0.010370	3.7278e-05	0.10312	supercritical
263.00	442.00	293.22	0.0034104	412.61	563.35	2.5128	1.8651	3.3045	906.48	-0.0099592	3.7080e-05	0.10273	supercritical
264.00	442.00	292.22	0.0034221	415.40	566.66	2.5254	1.8655	3.3045	903.66	-0.0095494	3.6884e-05	0.10235	supercritical
265.00	442.00	291.21	0.0034339	418.18	569.96	2.5379	1.8659	3.3044	900.87	-0.0091404	3.6692e-05	0.10197	supercritical
266.00	442.00	290.21	0.0034458	420.96	573.27	2.5503	1.8664	3.3044	898.11	-0.0087322	3.6501e-05	0.10160	supercritical
267.00	442.00	289.21	0.0034577	423.74	576.57	2.5627	1.8669	3.3042	895.38	-0.0083251	3.6314e-05	0.10124	supercritical
268.00	442.00	288.22	0.0034696	426.52	579.88	2.5751	1.8675	3.3041	892.68	-0.0079190	3.6128e-05	0.10088	supercritical
269.00	442.00	287.22	0.0034816	429.29	583.18	2.5874	1.8680	3.3040	890.01	-0.0075141	3.5945e-05	0.10052	supercritical
270.00	442.00	286.23	0.0034936	432.06	586.48	2.5996	1.8686	3.3038	887.37	-0.0071104	3.5765e-05	0.10017	supercritical
271.00	442.00	285.25	0.0035057	434.83	589.79	2.6119	1.8693	3.3036	884.76	-0.0067079	3.5587e-05	0.099826	supercritical
272.00	442.00	284.26	0.0035179	437.60	593.09	2.6240	1.8699	3.3033	882.18	-0.0063069	3.5411e-05	0.099485	supercritical
273.00	442.00	283.28	0.0035301	440.36	596.39	2.6361	1.8706	3.3031	879.63	-0.0059073	3.5237e-05	0.099149	supercritical
274.00	442.00	282.30	0.0035423	443.13	599.70	2.6482	1.8713	3.3028	877.11	-0.0055093	3.5066e-05	0.098818	supercritical
275.00	442.00	281.33	0.0035546	445.89	603.00	2.6603	1.8720	3.3025	874.62	-0.0051128	3.4897e-05	0.098492	supercritical
276.00	442.00	280.35	0.0035669	448.64	606.30	2.6722	1.8728	3.3022	872.16	-0.0047181	3.4730e-05	0.098170	supercritical
277.00	442.00	279.38	0.0035793	451.40	609.60	2.6842	1.8735	3.3019	869.73	-0.0043251	3.4565e-05	0.097853	supercritical
278.00	442.00	278.42	0.0035918	454.15	612.91	2.6961	1.8743	3.3015	867.33	-0.0039340	3.4403e-05	0.097541	supercritical
279.00	442.00	277.45	0.0036042	456.90	616.21	2.7079	1.8752	3.3011	864.95	-0.0035448	3.4243e-05	0.097233	supercritical
280.00	442.00	276.49	0.0036168	459.65	619.51	2.7197	1.8760	3.3007	862.61	-0.0031576	3.4084e-05	0.096930	supercritical
281.00	442.00	275.53	0.0036293	462.39	622.81	2.7315	1.8769	3.3003	860.30	-0.0027725	3.3928e-05	0.096631	supercritical
282.00	442.00	274.58	0.0036419	465.13	626.11	2.7432	1.8778	3.2998	858.01	-0.0023895	3.3774e-05	0.096337	supercritical
283.00	442.00	273.63	0.0036546	467.87	629.41	2.7549	1.8788	3.2993	855.75	-0.0020087	3.3622e-05	0.096048	supercritical
284.00	442.00	272.68	0.0036673	470.61	632.71	2.7666	1.8797	3.2988	853.52	-0.0016303	3.3472e-05	0.095763	supercritical
285.00	442.00	271.74	0.0036800	473.35	636.01	2.7781	1.8807	3.2983	851.32	-0.0012541	3.3324e-05	0.095482	supercritical
286.00	442.00	270.80	0.0036928	476.08	639.30	2.7897	1.8817	3.2978	849.15	-0.00088038	3.3178e-05	0.095206	supercritical
287.00	442.00	269.86	0.0037057	478.81	642.60	2.8012	1.8828	3.2972	847.01	-0.00050914	3.3033e-05	0.094934	supercritical
288.00	442.00	268.92	0.0037185	481.54	645.90	2.8127	1.8838	3.2966	844.89	-0.00014045	3.2891e-05	0.094666	supercritical
289.00	442.00	267.99	0.0037314	484.26	649.19	2.8241	1.8849	3.2961	842.80	0.00022562	3.2751e-05	0.094402	supercritical
290.00	442.00	267.07	0.0037444	486.99	652.49	2.8355	1.8860	3.2954	840.74	0.00058902	3.2612e-05	0.094143	supercritical
291.00	442.00	266.14	0.0037574	489.71	655.78	2.8468	1.8871	3.2948	838.70	0.00094967	3.2475e-05	0.093888	supercritical
292.00	442.00	265.22	0.0037704	492.43	659.08	2.8581	1.8883	3.2942	836.69	0.0013075	3.2340e-05	0.093637	supercritical
293.00	442.00	264.30	0.0037835	495.14	662.37	2.8694	1.8895	3.2935	834.71	0.0016625	3.2207e-05	0.093390	supercritical
294.00	442.00	263.39	0.0037966	497.85	665.67	2.8806	1.8907	3.2928	832.76	0.0020146	3.2076e-05	0.093148	supercritical
295.00	442.00	262.48	0.0038098	500.57	668.96	2.8918	1.8919	3.2921	830.83	0.0023637	3.1946e-05	0.092909	supercritical
296.00	442.00	261.57	0.0038230	503.27	672.25	2.9029	1.8932	3.2914	828.93	0.0027098	3.1818e-05	0.092674	supercritical
297.00	442.00	260.67	0.0038362	505.98	675.54	2.9140	1.8944	3.2907	827.05	0.0030528	3.1692e-05	0.092444	supercritical
298.00	442.00	259.77	0.0038495	508.68	678.83	2.9251	1.8957	3.2899	825.20	0.0033927	3.1568e-05	0.092217	supercritical
