Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.00	595.00	441.64	0.0022643	24.792	159.52	0.18226	2.1077	3.1857	1616.1	-0.050680	0.00013363	0.21561	liquid
133.00	595.00	440.68	0.0022692	27.684	162.70	0.20630	2.1042	3.1851	1610.5	-0.050607	0.00013152	0.21455	liquid
134.00	595.00	439.72	0.0022742	30.575	165.89	0.23015	2.1007	3.1846	1604.9	-0.050533	0.00012948	0.21350	liquid
135.00	595.00	438.76	0.0022791	33.463	169.07	0.25383	2.0972	3.1840	1599.4	-0.050458	0.00012750	0.21246	liquid
136.00	595.00	437.80	0.0022841	36.350	172.26	0.27732	2.0937	3.1834	1593.9	-0.050382	0.00012559	0.21141	liquid
137.00	595.00	436.84	0.0022891	39.235	175.44	0.30064	2.0902	3.1828	1588.4	-0.050304	0.00012374	0.21037	liquid
138.00	595.00	435.89	0.0022942	42.118	178.62	0.32379	2.0868	3.1823	1582.9	-0.050225	0.00012194	0.20932	liquid
139.00	595.00	434.93	0.0022992	44.999	181.80	0.34676	2.0834	3.1817	1577.4	-0.050145	0.00012020	0.20828	liquid
140.00	595.00	433.97	0.0023043	47.878	184.98	0.36957	2.0800	3.1811	1572.0	-0.050064	0.00011851	0.20725	liquid
141.00	595.00	433.01	0.0023094	50.756	188.17	0.39221	2.0767	3.1805	1566.5	-0.049981	0.00011687	0.20622	liquid
142.00	595.00	432.06	0.0023145	53.632	191.35	0.41468	2.0733	3.1799	1561.1	-0.049897	0.00011527	0.20519	liquid
143.00	595.00	431.10	0.0023196	56.506	194.53	0.43700	2.0700	3.1793	1555.7	-0.049811	0.00011372	0.20416	liquid
144.00	595.00	430.14	0.0023248	59.378	197.70	0.45915	2.0667	3.1787	1550.3	-0.049725	0.00011222	0.20314	liquid
145.00	595.00	429.19	0.0023300	62.249	200.88	0.48115	2.0635	3.1782	1545.0	-0.049636	0.00011075	0.20212	liquid
146.00	595.00	428.23	0.0023352	65.117	204.06	0.50299	2.0603	3.1776	1539.6	-0.049547	0.00010932	0.20110	liquid
147.00	595.00	427.28	0.0023404	67.984	207.24	0.52468	2.0571	3.1770	1534.3	-0.049456	0.00010793	0.20009	liquid
148.00	595.00	426.32	0.0023456	70.848	210.41	0.54621	2.0539	3.1764	1529.0	-0.049364	0.00010658	0.19908	liquid
149.00	595.00	425.37	0.0023509	73.711	213.59	0.56760	2.0508	3.1759	1523.7	-0.049270	0.00010526	0.19807	liquid
150.00	595.00	424.41	0.0023562	76.572	216.77	0.58884	2.0476	3.1753	1518.4	-0.049175	0.00010398	0.19707	liquid
151.00	595.00	423.46	0.0023615	79.431	219.94	0.60994	2.0446	3.1747	1513.1	-0.049078	0.00010272	0.19608	liquid
152.00	595.00	422.50	0.0023668	82.289	223.12	0.63089	2.0415	3.1742	1507.9	-0.048980	0.00010150	0.19508	liquid
153.00	595.00	421.55	0.0023722	85.144	226.29	0.65171	2.0385	3.1736	1502.7	-0.048881	0.00010031	0.19410	liquid
154.00	595.00	420.60	0.0023776	87.997	229.46	0.67238	2.0354	3.1731	1497.5	-0.048780	9.9143e-05	0.19311	liquid
155.00	595.00	419.64	0.0023830	90.849	232.64	0.69292	2.0325	3.1725	1492.3	-0.048678	9.8005e-05	0.19213	liquid
156.00	595.00	418.69	0.0023884	93.698	235.81	0.71332	2.0295	3.1720	1487.1	-0.048574	9.6893e-05	0.19116	liquid
157.00	595.00	417.74	0.0023938	96.546	238.98	0.73358	2.0266	3.1714	1482.0	-0.048468	9.5806e-05	0.19019	liquid
158.00	595.00	416.79	0.0023993	99.392	242.15	0.75372	2.0237	3.1709	1476.8	-0.048362	9.4744e-05	0.18922	liquid
159.00	595.00	415.84	0.0024048	102.24	245.32	0.77372	2.0208	3.1704	1471.7	-0.048253	9.3705e-05	0.18826	liquid
160.00	595.00	414.88	0.0024103	105.08	248.49	0.79360	2.0180	3.1699	1466.6	-0.048143	9.2689e-05	0.18731	liquid
161.00	595.00	413.93	0.0024159	107.92	251.66	0.81334	2.0152	3.1694	1461.6	-0.048032	9.1694e-05	0.18636	liquid
162.00	595.00	412.98	0.0024214	110.76	254.83	0.83297	2.0124	3.1689	1456.5	-0.047919	9.0721e-05	0.18541	liquid
163.00	595.00	412.03	0.0024270	113.59	258.00	0.85247	2.0097	3.1684	1451.5	-0.047804	8.9768e-05	0.18447	liquid
164.00	595.00	411.08	0.0024326	116.43	261.17	0.87184	2.0070	3.1679	1446.5	-0.047688	8.8835e-05	0.18354	liquid
165.00	595.00	410.13	0.0024382	119.26	264.33	0.89110	2.0043	3.1674	1441.5	-0.047570	8.7921e-05	0.18261	liquid
166.00	595.00	409.18	0.0024439	122.09	267.50	0.91024	2.0016	3.1669	1436.5	-0.047451	8.7026e-05	0.18168	liquid
167.00	595.00	408.23	0.0024496	124.92	270.67	0.92926	1.9990	3.1664	1431.6	-0.047330	8.6148e-05	0.18076	liquid
168.00	595.00	407.28	0.0024553	127.74	273.83	0.94816	1.9964	3.1660	1426.7	-0.047208	8.5288e-05	0.17984	liquid
169.00	595.00	406.34	0.0024610	130.57	277.00	0.96695	1.9938	3.1655	1421.8	-0.047084	8.4444e-05	0.17893	liquid
170.00	595.00	405.39	0.0024668	133.39	280.17	0.98562	1.9913	3.1651	1416.9	-0.046959	8.3617e-05	0.17803	liquid
171.00	595.00	404.44	0.0024726	136.21	283.33	1.0042	1.9888	3.1646	1412.0	-0.046832	8.2806e-05	0.17713	liquid
172.00	595.00	403.49	0.0024784	139.03	286.49	1.0226	1.9863	3.1642	1407.2	-0.046703	8.2010e-05	0.17624	liquid
173.00	595.00	402.55	0.0024842	141.85	289.66	1.0410	1.9838	3.1638	1402.3	-0.046573	8.1229e-05	0.17535	liquid
174.00	595.00	401.60	0.0024900	144.66	292.82	1.0592	1.9814	3.1634	1397.5	-0.046441	8.0462e-05	0.17447	liquid
175.00	595.00	400.65	0.0024959	147.48	295.99	1.0773	1.9790	3.1630	1392.8	-0.046307	7.9710e-05	0.17359	liquid
176.00	595.00	399.71	0.0025018	150.29	299.15	1.0954	1.9767	3.1626	1388.0	-0.046172	7.8971e-05	0.17272	liquid
177.00	595.00	398.76	0.0025078	153.10	302.31	1.1133	1.9743	3.1622	1383.3	-0.046036	7.8245e-05	0.17185	liquid
178.00	595.00	397.82	0.0025137	155.91	305.47	1.1311	1.9720	3.1618	1378.5	-0.045897	7.7533e-05	0.17099	liquid
179.00	595.00	396.87	0.0025197	158.71	308.63	1.1488	1.9698	3.1614	1373.8	-0.045758	7.6833e-05	0.17013	liquid
180.00	595.00	395.93	0.0025257	161.52	311.80	1.1664	1.9675	3.1611	1369.2	-0.045616	7.6145e-05	0.16928	liquid
181.00	595.00	394.99	0.0025317	164.32	314.96	1.1839	1.9653	3.1607	1364.5	-0.045473	7.5470e-05	0.16844	liquid
182.00	595.00	394.04	0.0025378	167.12	318.12	1.2013	1.9632	3.1604	1359.9	-0.045329	7.4805e-05	0.16760	liquid
183.00	595.00	393.10	0.0025439	169.92	321.28	1.2187	1.9610	3.1600	1355.3	-0.045182	7.4153e-05	0.16677	liquid
184.00	595.00	392.16	0.0025500	172.71	324.44	1.2359	1.9589	3.1597	1350.7	-0.045035	7.3511e-05	0.16594	liquid
185.00	595.00	391.22	0.0025561	175.51	327.60	1.2530	1.9568	3.1594	1346.1	-0.044885	7.2880e-05	0.16512	liquid
186.00	595.00	390.27	0.0025623	178.30	330.76	1.2700	1.9548	3.1590	1341.6	-0.044734	7.2259e-05	0.16431	liquid
187.00	595.00	389.33	0.0025685	181.09	333.91	1.2870	1.9528	3.1587	1337.0	-0.044582	7.1649e-05	0.16350	liquid
188.00	595.00	388.39	0.0025747	183.88	337.07	1.3038	1.9508	3.1584	1332.5	-0.044428	7.1049e-05	0.16269	liquid
189.00	595.00	387.45	0.0025810	186.66	340.23	1.3206	1.9488	3.1582	1328.1	-0.044272	7.0458e-05	0.16189	liquid
190.00	595.00	386.51	0.0025872	189.45	343.39	1.3372	1.9469	3.1579	1323.6	-0.044115	6.9877e-05	0.16110	liquid
191.00	595.00	385.58	0.0025935	192.23	346.55	1.3538	1.9450	3.1576	1319.2	-0.043956	6.9306e-05	0.16032	supercritical
192.00	595.00	384.64	0.0025999	195.01	349.70	1.3703	1.9431	3.1573	1314.8	-0.043796	6.8743e-05	0.15953	supercritical
193.00	595.00	383.70	0.0026062	197.79	352.86	1.3867	1.9413	3.1571	1310.4	-0.043634	6.8189e-05	0.15876	supercritical
194.00	595.00	382.76	0.0026126	200.57	356.02	1.4030	1.9395	3.1568	1306.0	-0.043471	6.7644e-05	0.15798	supercritical
195.00	595.00	381.83	0.0026190	203.35	359.18	1.4192	1.9377	3.1566	1301.6	-0.043306	6.7108e-05	0.15722	supercritical
196.00	595.00	380.89	0.0026254	206.12	362.33	1.4354	1.9360	3.1564	1297.3	-0.043140	6.6580e-05	0.15646	supercritical
197.00	595.00	379.96	0.0026319	208.89	365.49	1.4515	1.9343	3.1562	1293.0	-0.042972	6.6059e-05	0.15570	supercritical
198.00	595.00	379.02	0.0026384	211.66	368.64	1.4674	1.9326	3.1559	1288.7	-0.042803	6.5547e-05	0.15496	supercritical
199.00	595.00	378.09	0.0026449	214.43	371.80	1.4833	1.9310	3.1557	1284.5	-0.042632	6.5043e-05	0.15421	supercritical
200.00	595.00	377.15	0.0026514	217.20	374.96	1.4991	1.9294	3.1555	1280.2	-0.042460	6.4546e-05	0.15348	supercritical
201.00	595.00	376.22	0.0026580	219.96	378.11	1.5149	1.9278	3.1553	1276.0	-0.042286	6.4056e-05	0.15275	supercritical
202.00	595.00	375.29	0.0026646	222.72	381.27	1.5305	1.9263	3.1552	1271.8	-0.042111	6.3574e-05	0.15202	supercritical
203.00	595.00	374.36	0.0026712	225.48	384.42	1.5461	1.9248	3.1550	1267.7	-0.041934	6.3099e-05	0.15130	supercritical
204.00	595.00	373.43	0.0026779	228.24	387.58	1.5616	1.9233	3.1548	1263.5	-0.041756	6.2631e-05	0.15059	supercritical
205.00	595.00	372.50	0.0026846	231.00	390.73	1.5771	1.9218	3.1547	1259.4	-0.041576	6.2170e-05	0.14988	supercritical
206.00	595.00	371.57	0.0026913	233.75	393.89	1.5924	1.9204	3.1545	1255.3	-0.041395	6.1715e-05	0.14918	supercritical
207.00	595.00	370.64	0.0026980	236.51	397.04	1.6077	1.9190	3.1544	1251.2	-0.041213	6.1267e-05	0.14848	supercritical
208.00	595.00	369.71	0.0027048	239.26	400.19	1.6229	1.9177	3.1542	1247.2	-0.041029	6.0826e-05	0.14779	supercritical
209.00	595.00	368.79	0.0027116	242.01	403.35	1.6380	1.9163	3.1541	1243.1	-0.040844	6.0391e-05	0.14710	supercritical
210.00	595.00	367.86	0.0027184	244.76	406.50	1.6531	1.9151	3.1540	1239.1	-0.040658	5.9962e-05	0.14642	supercritical
211.00	595.00	366.94	0.0027253	247.50	409.66	1.6681	1.9138	3.1539	1235.1	-0.040470	5.9539e-05	0.14575	supercritical
212.00	595.00	366.01	0.0027321	250.25	412.81	1.6830	1.9126	3.1537	1231.2	-0.040281	5.9122e-05	0.14508	supercritical
213.00	595.00	365.09	0.0027391	252.99	415.96	1.6978	1.9114	3.1536	1227.2	-0.040091	5.8710e-05	0.14442	supercritical
214.00	595.00	364.17	0.0027460	255.73	419.12	1.7126	1.9102	3.1536	1223.3	-0.039900	5.8305e-05	0.14376	supercritical
215.00	595.00	363.25	0.0027530	258.47	422.27	1.7273	1.9091	3.1535	1219.4	-0.039707	5.7905e-05	0.14311	supercritical
216.00	595.00	362.32	0.0027600	261.21	425.42	1.7419	1.9080	3.1534	1215.5	-0.039513	5.7511e-05	0.14246	supercritical
217.00	595.00	361.41	0.0027670	263.94	428.58	1.7565	1.9069	3.1533	1211.7	-0.039318	5.7122e-05	0.14182	supercritical
218.00	595.00	360.49	0.0027740	266.68	431.73	1.7710	1.9059	3.1532	1207.9	-0.039121	5.6738e-05	0.14119	supercritical
219.00	595.00	359.57	0.0027811	269.41	434.88	1.7854	1.9049	3.1532	1204.0	-0.038923	5.6360e-05	0.14056	supercritical
220.00	595.00	358.65	0.0027882	272.14	438.04	1.7998	1.9039	3.1531	1200.3	-0.038725	5.5987e-05	0.13993	supercritical
221.00	595.00	357.74	0.0027954	274.87	441.19	1.8141	1.9030	3.1531	1196.5	-0.038525	5.5618e-05	0.13931	supercritical
222.00	595.00	356.82	0.0028025	277.59	444.34	1.8283	1.9021	3.1530	1192.8	-0.038324	5.5255e-05	0.13870	supercritical
223.00	595.00	355.91	0.0028097	280.32	447.50	1.8425	1.9012	3.1530	1189.1	-0.038122	5.4897e-05	0.13809	supercritical
224.00	595.00	354.99	0.0028169	283.04	450.65	1.8566	1.9003	3.1529	1185.4	-0.037918	5.4543e-05	0.13749	supercritical
225.00	595.00	354.08	0.0028242	285.76	453.80	1.8706	1.8995	3.1529	1181.7	-0.037714	5.4194e-05	0.13689	supercritical
226.00	595.00	353.17	0.0028315	288.48	456.96	1.8846	1.8988	3.1529	1178.1	-0.037509	5.3849e-05	0.13630	supercritical
227.00	595.00	352.26	0.0028388	291.20	460.11	1.8985	1.8980	3.1529	1174.4	-0.037303	5.3510e-05	0.13572	supercritical
228.00	595.00	351.35	0.0028461	293.92	463.26	1.9124	1.8973	3.1528	1170.9	-0.037095	5.3174e-05	0.13514	supercritical
229.00	595.00	350.45	0.0028535	296.63	466.41	1.9262	1.8966	3.1528	1167.3	-0.036887	5.2843e-05	0.13456	supercritical
230.00	595.00	349.54	0.0028609	299.34	469.57	1.9399	1.8959	3.1528	1163.7	-0.036678	5.2516e-05	0.13399	supercritical
231.00	595.00	348.64	0.0028683	302.06	472.72	1.9536	1.8953	3.1528	1160.2	-0.036468	5.2194e-05	0.13343	supercritical
232.00	595.00	347.73	0.0028758	304.76	475.87	1.9672	1.8947	3.1528	1156.7	-0.036257	5.1876e-05	0.13287	supercritical
233.00	595.00	346.83	0.0028833	307.47	479.03	1.9808	1.8942	3.1528	1153.2	-0.036045	5.1561e-05	0.13231	supercritical
234.00	595.00	345.93	0.0028908	310.18	482.18	1.9943	1.8936	3.1529	1149.8	-0.035833	5.1251e-05	0.13177	supercritical
235.00	595.00	345.03	0.0028983	312.88	485.33	2.0077	1.8931	3.1529	1146.3	-0.035619	5.0945e-05	0.13122	supercritical
236.00	595.00	344.13	0.0029059	315.58	488.48	2.0211	1.8927	3.1529	1142.9	-0.035405	5.0642e-05	0.13068	supercritical
237.00	595.00	343.23	0.0029135	318.29	491.64	2.0344	1.8922	3.1529	1139.5	-0.035190	5.0344e-05	0.13015	supercritical
238.00	595.00	342.34	0.0029211	320.98	494.79	2.0477	1.8918	3.1529	1136.2	-0.034974	5.0049e-05	0.12962	supercritical
239.00	595.00	341.44	0.0029288	323.68	497.94	2.0609	1.8915	3.1530	1132.8	-0.034758	4.9758e-05	0.12910	supercritical
240.00	595.00	340.55	0.0029364	326.38	501.10	2.0741	1.8911	3.1530	1129.5	-0.034541	4.9471e-05	0.12858	supercritical
241.00	595.00	339.66	0.0029441	329.07	504.25	2.0872	1.8908	3.1531	1126.2	-0.034323	4.9187e-05	0.12807	supercritical
242.00	595.00	338.77	0.0029519	331.76	507.40	2.1003	1.8905	3.1531	1123.0	-0.034105	4.8907e-05	0.12757	supercritical
243.00	595.00	337.88	0.0029597	334.46	510.56	2.1133	1.8903	3.1531	1119.7	-0.033886	4.8630e-05	0.12706	supercritical
244.00	595.00	336.99	0.0029675	337.14	513.71	2.1262	1.8901	3.1532	1116.5	-0.033667	4.8357e-05	0.12657	supercritical
245.00	595.00	336.10	0.0029753	339.83	516.86	2.1391	1.8899	3.1533	1113.3	-0.033447	4.8087e-05	0.12608	supercritical
246.00	595.00	335.22	0.0029831	342.52	520.01	2.1520	1.8897	3.1533	1110.1	-0.033226	4.7820e-05	0.12559	supercritical
247.00	595.00	334.34	0.0029910	345.20	523.17	2.1648	1.8896	3.1534	1106.9	-0.033005	4.7557e-05	0.12511	supercritical
248.00	595.00	333.45	0.0029989	347.89	526.32	2.1775	1.8895	3.1534	1103.8	-0.032784	4.7297e-05	0.12463	supercritical
249.00	595.00	332.57	0.0030069	350.57	529.48	2.1902	1.8894	3.1535	1100.7	-0.032562	4.7040e-05	0.12416	supercritical
250.00	595.00	331.69	0.0030148	353.25	532.63	2.2028	1.8894	3.1536	1097.6	-0.032340	4.6786e-05	0.12369	supercritical
251.00	595.00	330.82	0.0030228	355.92	535.78	2.2154	1.8894	3.1536	1094.6	-0.032118	4.6535e-05	0.12323	supercritical
252.00	595.00	329.94	0.0030308	358.60	538.94	2.2280	1.8894	3.1537	1091.5	-0.031895	4.6288e-05	0.12277	supercritical
253.00	595.00	329.07	0.0030389	361.28	542.09	2.2404	1.8894	3.1538	1088.5	-0.031672	4.6043e-05	0.12232	supercritical
254.00	595.00	328.20	0.0030470	363.95	545.24	2.2529	1.8895	3.1539	1085.5	-0.031448	4.5801e-05	0.12187	supercritical
255.00	595.00	327.32	0.0030551	366.62	548.40	2.2653	1.8896	3.1540	1082.5	-0.031225	4.5563e-05	0.12143	supercritical
256.00	595.00	326.46	0.0030632	369.29	551.55	2.2776	1.8898	3.1541	1079.6	-0.031001	4.5327e-05	0.12099	supercritical
257.00	595.00	325.59	0.0030714	371.96	554.71	2.2899	1.8899	3.1541	1076.7	-0.030777	4.5094e-05	0.12056	supercritical
258.00	595.00	324.72	0.0030796	374.63	557.86	2.3022	1.8901	3.1542	1073.8	-0.030553	4.4864e-05	0.12013	supercritical
259.00	595.00	323.86	0.0030878	377.29	561.01	2.3144	1.8904	3.1543	1070.9	-0.030329	4.4636e-05	0.11971	supercritical
260.00	595.00	323.00	0.0030960	379.96	564.17	2.3265	1.8906	3.1544	1068.0	-0.030104	4.4412e-05	0.11929	supercritical
261.00	595.00	322.14	0.0031043	382.62	567.32	2.3386	1.8909	3.1545	1065.2	-0.029880	4.4189e-05	0.11888	supercritical
262.00	595.00	321.28	0.0031126	385.28	570.48	2.3507	1.8912	3.1546	1062.4	-0.029656	4.3970e-05	0.11847	supercritical
263.00	595.00	320.42	0.0031209	387.94	573.63	2.3627	1.8916	3.1547	1059.6	-0.029431	4.3753e-05	0.11806	supercritical
264.00	595.00	319.57	0.0031292	390.60	576.79	2.3747	1.8919	3.1548	1056.8	-0.029207	4.3539e-05	0.11766	supercritical
265.00	595.00	318.71	0.0031376	393.25	579.94	2.3866	1.8923	3.1549	1054.1	-0.028983	4.3327e-05	0.11727	supercritical
266.00	595.00	317.86	0.0031460	395.91	583.10	2.3985	1.8928	3.1550	1051.3	-0.028759	4.3118e-05	0.11688	supercritical
267.00	595.00	317.01	0.0031545	398.56	586.25	2.4103	1.8932	3.1552	1048.6	-0.028535	4.2912e-05	0.11649	supercritical
268.00	595.00	316.16	0.0031629	401.21	589.41	2.4221	1.8937	3.1553	1046.0	-0.028311	4.2707e-05	0.11611	supercritical
269.00	595.00	315.32	0.0031714	403.86	592.56	2.4339	1.8942	3.1554	1043.3	-0.028088	4.2505e-05	0.11573	supercritical
270.00	595.00	314.48	0.0031799	406.51	595.72	2.4456	1.8948	3.1555	1040.7	-0.027864	4.2306e-05	0.11536	supercritical
271.00	595.00	313.63	0.0031884	409.16	598.87	2.4573	1.8953	3.1556	1038.1	-0.027641	4.2109e-05	0.11499	supercritical
272.00	595.00	312.79	0.0031970	411.81	602.03	2.4689	1.8959	3.1557	1035.5	-0.027419	4.1914e-05	0.11462	supercritical
273.00	595.00	311.96	0.0032056	414.45	605.18	2.4805	1.8966	3.1559	1032.9	-0.027196	4.1722e-05	0.11426	supercritical
274.00	595.00	311.12	0.0032142	417.10	608.34	2.4920	1.8972	3.1560	1030.3	-0.026974	4.1531e-05	0.11391	supercritical
275.00	595.00	310.29	0.0032228	419.74	611.50	2.5035	1.8979	3.1561	1027.8	-0.026752	4.1343e-05	0.11356	supercritical
276.00	595.00	309.46	0.0032315	422.38	614.65	2.5150	1.8986	3.1562	1025.3	-0.026531	4.1157e-05	0.11321	supercritical
277.00	595.00	308.63	0.0032402	425.02	617.81	2.5264	1.8993	3.1564	1022.8	-0.026310	4.0974e-05	0.11287	supercritical
278.00	595.00	307.80	0.0032489	427.66	620.97	2.5378	1.9001	3.1565	1020.4	-0.026090	4.0792e-05	0.11253	supercritical
279.00	595.00	306.97	0.0032576	430.29	624.12	2.5491	1.9009	3.1566	1017.9	-0.025870	4.0613e-05	0.11219	supercritical
280.00	595.00	306.15	0.0032664	432.93	627.28	2.5604	1.9017	3.1568	1015.5	-0.025651	4.0435e-05	0.11186	supercritical
281.00	595.00	305.33	0.0032752	435.56	630.44	2.5716	1.9025	3.1569	1013.1	-0.025432	4.0260e-05	0.11154	supercritical
282.00	595.00	304.51	0.0032840	438.20	633.59	2.5828	1.9034	3.1571	1010.8	-0.025213	4.0087e-05	0.11122	supercritical
283.00	595.00	303.69	0.0032928	440.83	636.75	2.5940	1.9043	3.1572	1008.4	-0.024996	3.9915e-05	0.11090	supercritical
284.00	595.00	302.88	0.0033017	443.46	639.91	2.6052	1.9052	3.1574	1006.1	-0.024779	3.9746e-05	0.11059	supercritical
285.00	595.00	302.06	0.0033106	446.09	643.06	2.6163	1.9062	3.1575	1003.8	-0.024563	3.9579e-05	0.11028	supercritical
286.00	595.00	301.25	0.0033195	448.71	646.22	2.6273	1.9071	3.1577	1001.5	-0.024347	3.9414e-05	0.10997	supercritical
287.00	595.00	300.45	0.0033284	451.34	649.38	2.6383	1.9081	3.1578	999.20	-0.024132	3.9250e-05	0.10967	supercritical
288.00	595.00	299.64	0.0033373	453.97	652.54	2.6493	1.9091	3.1580	996.95	-0.023918	3.9088e-05	0.10937	supercritical
289.00	595.00	298.84	0.0033463	456.59	655.70	2.6603	1.9102	3.1581	994.72	-0.023705	3.8929e-05	0.10908	supercritical
290.00	595.00	298.03	0.0033553	459.21	658.85	2.6712	1.9113	3.1583	992.51	-0.023492	3.8771e-05	0.10879	supercritical
291.00	595.00	297.23	0.0033643	461.83	662.01	2.6821	1.9123	3.1584	990.32	-0.023280	3.8615e-05	0.10850	supercritical
292.00	595.00	296.44	0.0033734	464.45	665.17	2.6929	1.9135	3.1586	988.16	-0.023069	3.8461e-05	0.10822	supercritical
293.00	595.00	295.64	0.0033825	467.07	668.33	2.7037	1.9146	3.1588	986.01	-0.022859	3.8308e-05	0.10794	supercritical
294.00	595.00	294.85	0.0033916	469.69	671.49	2.7144	1.9158	3.1590	983.88	-0.022650	3.8157e-05	0.10767	supercritical
295.00	595.00	294.06	0.0034007	472.31	674.65	2.7252	1.9170	3.1591	981.78	-0.022442	3.8008e-05	0.10740	supercritical
296.00	595.00	293.27	0.0034098	474.92	677.81	2.7359	1.9182	3.1593	979.69	-0.022235	3.7861e-05	0.10713	supercritical
297.00	595.00	292.49	0.0034190	477.54	680.97	2.7465	1.9194	3.1595	977.63	-0.022029	3.7716e-05	0.10687	supercritical
298.00	595.00	291.70	0.0034281	480.15	684.13	2.7571	1.9207	3.1597	975.58	-0.021823	3.7572e-05	0.10661	supercritical
299.00	595.00	290.92	0.0034373	482.76	687.29	2.7677	1.9220	3.1599	973.55	-0.021619	3.7429e-05	0.10635	supercritical
300.00	595.00	290.14	0.0034466	485.38	690.45	2.7783	1.9233	3.1601	971.55	-0.021416	3.7289e-05	0.10610	supercritical
301.00	595.00	289.37	0.0034558	487.99	693.61	2.7888	1.9246	3.1603	969.56	-0.021214	3.7150e-05	0.10585	supercritical
302.00	595.00	288.59	0.0034651	490.59	696.77	2.7993	1.9260	3.1605	967.59	-0.021013	3.7012e-05	0.10561	supercritical
