Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.00	522.00	430.29	0.0023240	48.915	170.23	0.38489	2.0695	3.2047	1533.1	-0.049135	0.00011519	0.20197	liquid
140.00	522.00	429.29	0.0023294	51.838	173.43	0.40786	2.0661	3.2045	1527.3	-0.049029	0.00011355	0.20092	liquid
141.00	522.00	428.29	0.0023349	54.759	176.64	0.43067	2.0627	3.2042	1521.6	-0.048922	0.00011197	0.19987	liquid
142.00	522.00	427.29	0.0023403	57.678	179.84	0.45331	2.0593	3.2040	1515.9	-0.048813	0.00011043	0.19882	liquid
143.00	522.00	426.30	0.0023458	60.596	183.05	0.47580	2.0560	3.2038	1510.3	-0.048702	0.00010893	0.19777	liquid
144.00	522.00	425.30	0.0023513	63.512	186.25	0.49812	2.0527	3.2035	1504.6	-0.048589	0.00010747	0.19673	liquid
145.00	522.00	424.30	0.0023568	66.427	189.45	0.52029	2.0494	3.2033	1499.0	-0.048475	0.00010605	0.19569	liquid
146.00	522.00	423.30	0.0023624	69.340	192.66	0.54231	2.0462	3.2031	1493.4	-0.048359	0.00010466	0.19466	liquid
147.00	522.00	422.30	0.0023680	72.251	195.86	0.56417	2.0430	3.2028	1487.7	-0.048241	0.00010331	0.19363	liquid
148.00	522.00	421.30	0.0023736	75.161	199.06	0.58588	2.0398	3.2026	1482.2	-0.048121	0.00010200	0.19260	liquid
149.00	522.00	420.31	0.0023792	78.069	202.26	0.60745	2.0366	3.2024	1476.6	-0.047999	0.00010072	0.19158	liquid
150.00	522.00	419.31	0.0023849	80.976	205.47	0.62887	2.0335	3.2022	1471.0	-0.047876	9.9468e-05	0.19056	liquid
151.00	522.00	418.31	0.0023906	83.881	208.67	0.65015	2.0304	3.2020	1465.5	-0.047750	9.8248e-05	0.18955	liquid
152.00	522.00	417.31	0.0023963	86.784	211.87	0.67128	2.0273	3.2018	1460.0	-0.047623	9.7057e-05	0.18854	liquid
153.00	522.00	416.31	0.0024020	89.686	215.07	0.69227	2.0242	3.2016	1454.5	-0.047494	9.5894e-05	0.18753	liquid
154.00	522.00	415.31	0.0024078	92.586	218.27	0.71313	2.0212	3.2014	1449.0	-0.047363	9.4758e-05	0.18653	liquid
155.00	522.00	414.31	0.0024136	95.484	221.48	0.73385	2.0182	3.2012	1443.6	-0.047230	9.3648e-05	0.18554	liquid
156.00	522.00	413.32	0.0024195	98.381	224.68	0.75444	2.0153	3.2011	1438.2	-0.047095	9.2563e-05	0.18455	liquid
157.00	522.00	412.32	0.0024253	101.28	227.88	0.77489	2.0123	3.2009	1432.7	-0.046958	9.1502e-05	0.18356	liquid
158.00	522.00	411.32	0.0024312	104.17	231.08	0.79521	2.0094	3.2007	1427.4	-0.046819	9.0465e-05	0.18258	liquid
159.00	522.00	410.32	0.0024371	107.06	234.28	0.81541	2.0066	3.2006	1422.0	-0.046678	8.9450e-05	0.18161	liquid
160.00	522.00	409.32	0.0024431	109.95	237.48	0.83547	2.0037	3.2005	1416.6	-0.046535	8.8456e-05	0.18064	liquid
161.00	522.00	408.32	0.0024490	112.84	240.68	0.85541	2.0009	3.2003	1411.3	-0.046390	8.7484e-05	0.17967	liquid
162.00	522.00	407.32	0.0024550	115.73	243.88	0.87523	1.9981	3.2002	1406.0	-0.046243	8.6532e-05	0.17871	liquid
163.00	522.00	406.33	0.0024611	118.61	247.08	0.89492	1.9954	3.2001	1400.7	-0.046094	8.5600e-05	0.17776	liquid
164.00	522.00	405.33	0.0024671	121.50	250.28	0.91450	1.9926	3.2000	1395.4	-0.045943	8.4687e-05	0.17681	liquid
165.00	522.00	404.33	0.0024732	124.38	253.48	0.93395	1.9899	3.1999	1390.2	-0.045790	8.3793e-05	0.17586	liquid
166.00	522.00	403.33	0.0024794	127.26	256.68	0.95328	1.9873	3.1998	1384.9	-0.045635	8.2916e-05	0.17492	liquid
167.00	522.00	402.33	0.0024855	130.14	259.88	0.97250	1.9846	3.1997	1379.7	-0.045477	8.2057e-05	0.17399	liquid
168.00	522.00	401.33	0.0024917	133.01	263.08	0.99160	1.9820	3.1996	1374.5	-0.045318	8.1214e-05	0.17306	liquid
169.00	522.00	400.33	0.0024979	135.89	266.28	1.0106	1.9795	3.1996	1369.4	-0.045157	8.0388e-05	0.17214	liquid
170.00	522.00	399.33	0.0025042	138.76	269.48	1.0295	1.9769	3.1995	1364.2	-0.044993	7.9578e-05	0.17122	liquid
171.00	522.00	398.34	0.0025104	141.63	272.68	1.0482	1.9744	3.1995	1359.1	-0.044828	7.8783e-05	0.17031	liquid
172.00	522.00	397.34	0.0025168	144.50	275.88	1.0669	1.9719	3.1994	1354.0	-0.044660	7.8003e-05	0.16940	liquid
173.00	522.00	396.34	0.0025231	147.37	279.08	1.0854	1.9695	3.1994	1348.9	-0.044490	7.7238e-05	0.16850	liquid
174.00	522.00	395.34	0.0025295	150.24	282.28	1.1039	1.9671	3.1994	1343.8	-0.044318	7.6486e-05	0.16761	liquid
175.00	522.00	394.34	0.0025359	153.10	285.48	1.1222	1.9647	3.1994	1338.8	-0.044144	7.5749e-05	0.16672	liquid
176.00	522.00	393.34	0.0025423	155.97	288.68	1.1404	1.9623	3.1994	1333.8	-0.043968	7.5025e-05	0.16583	liquid
177.00	522.00	392.34	0.0025488	158.83	291.87	1.1586	1.9600	3.1994	1328.8	-0.043790	7.4314e-05	0.16496	liquid
178.00	522.00	391.35	0.0025553	161.69	295.07	1.1766	1.9577	3.1994	1323.8	-0.043609	7.3615e-05	0.16408	liquid
179.00	522.00	390.35	0.0025618	164.55	298.27	1.1945	1.9555	3.1994	1318.9	-0.043427	7.2929e-05	0.16322	liquid
180.00	522.00	389.35	0.0025684	167.40	301.47	1.2123	1.9532	3.1994	1313.9	-0.043242	7.2255e-05	0.16236	liquid
181.00	522.00	388.35	0.0025750	170.26	304.67	1.2301	1.9510	3.1995	1309.0	-0.043055	7.1593e-05	0.16150	liquid
182.00	522.00	387.36	0.0025816	173.11	307.87	1.2477	1.9489	3.1995	1304.1	-0.042866	7.0942e-05	0.16065	liquid
183.00	522.00	386.36	0.0025883	175.96	311.07	1.2652	1.9467	3.1996	1299.3	-0.042675	7.0302e-05	0.15981	liquid
184.00	522.00	385.36	0.0025950	178.81	314.27	1.2827	1.9446	3.1996	1294.5	-0.042482	6.9673e-05	0.15898	liquid
185.00	522.00	384.36	0.0026017	181.66	317.47	1.3000	1.9426	3.1997	1289.6	-0.042287	6.9055e-05	0.15814	liquid
186.00	522.00	383.37	0.0026085	184.51	320.67	1.3173	1.9405	3.1998	1284.8	-0.042090	6.8447e-05	0.15732	liquid
187.00	522.00	382.37	0.0026153	187.35	323.87	1.3344	1.9385	3.1999	1280.1	-0.041890	6.7849e-05	0.15650	liquid
188.00	522.00	381.37	0.0026221	190.20	327.07	1.3515	1.9365	3.2000	1275.3	-0.041689	6.7261e-05	0.15569	liquid
189.00	522.00	380.38	0.0026290	193.04	330.27	1.3685	1.9346	3.2001	1270.6	-0.041485	6.6682e-05	0.15488	liquid
190.00	522.00	379.38	0.0026359	195.88	333.47	1.3853	1.9327	3.2002	1265.9	-0.041279	6.6113e-05	0.15409	liquid
191.00	522.00	378.38	0.0026428	198.72	336.67	1.4021	1.9308	3.2003	1261.2	-0.041071	6.5553e-05	0.15329	supercritical
192.00	522.00	377.39	0.0026498	201.55	339.87	1.4189	1.9289	3.2004	1256.6	-0.040861	6.5002e-05	0.15250	supercritical
193.00	522.00	376.39	0.0026568	204.39	343.07	1.4355	1.9271	3.2006	1252.0	-0.040649	6.4460e-05	0.15171	supercritical
194.00	522.00	375.40	0.0026638	207.22	346.27	1.4520	1.9253	3.2007	1247.4	-0.040435	6.3926e-05	0.15093	supercritical
195.00	522.00	374.40	0.0026709	210.05	349.47	1.4685	1.9236	3.2009	1242.8	-0.040219	6.3401e-05	0.15016	supercritical
196.00	522.00	373.41	0.0026780	212.88	352.67	1.4848	1.9219	3.2010	1238.2	-0.040001	6.2884e-05	0.14939	supercritical
197.00	522.00	372.41	0.0026852	215.71	355.87	1.5011	1.9202	3.2012	1233.7	-0.039780	6.2375e-05	0.14863	supercritical
198.00	522.00	371.42	0.0026924	218.53	359.08	1.5173	1.9185	3.2013	1229.2	-0.039558	6.1874e-05	0.14788	supercritical
199.00	522.00	370.43	0.0026996	221.36	362.28	1.5335	1.9169	3.2015	1224.7	-0.039334	6.1380e-05	0.14713	supercritical
200.00	522.00	369.43	0.0027068	224.18	365.48	1.5495	1.9153	3.2017	1220.2	-0.039108	6.0894e-05	0.14639	supercritical
201.00	522.00	368.44	0.0027141	227.00	368.68	1.5655	1.9137	3.2019	1215.8	-0.038879	6.0415e-05	0.14565	supercritical
202.00	522.00	367.45	0.0027215	229.82	371.88	1.5814	1.9122	3.2020	1211.4	-0.038649	5.9944e-05	0.14492	supercritical
203.00	522.00	366.46	0.0027288	232.64	375.08	1.5972	1.9107	3.2022	1207.0	-0.038417	5.9479e-05	0.14419	supercritical
204.00	522.00	365.47	0.0027362	235.46	378.29	1.6129	1.9093	3.2024	1202.7	-0.038183	5.9022e-05	0.14347	supercritical
205.00	522.00	364.48	0.0027437	238.27	381.49	1.6286	1.9078	3.2026	1198.3	-0.037947	5.8571e-05	0.14276	supercritical
206.00	522.00	363.49	0.0027511	241.08	384.69	1.6442	1.9064	3.2029	1194.0	-0.037709	5.8127e-05	0.14205	supercritical
207.00	522.00	362.50	0.0027586	243.89	387.90	1.6597	1.9051	3.2031	1189.7	-0.037469	5.7690e-05	0.14135	supercritical
208.00	522.00	361.51	0.0027662	246.70	391.10	1.6751	1.9037	3.2033	1185.5	-0.037228	5.7258e-05	0.14065	supercritical
209.00	522.00	360.52	0.0027738	249.51	394.30	1.6905	1.9024	3.2035	1181.2	-0.036984	5.6833e-05	0.13997	supercritical
210.00	522.00	359.53	0.0027814	252.32	397.51	1.7058	1.9012	3.2037	1177.0	-0.036739	5.6414e-05	0.13928	supercritical
211.00	522.00	358.54	0.0027891	255.12	400.71	1.7210	1.8999	3.2039	1172.8	-0.036492	5.6002e-05	0.13860	supercritical
212.00	522.00	357.56	0.0027968	257.92	403.91	1.7362	1.8987	3.2042	1168.7	-0.036243	5.5595e-05	0.13793	supercritical
213.00	522.00	356.57	0.0028045	260.72	407.12	1.7512	1.8975	3.2044	1164.5	-0.035992	5.5193e-05	0.13727	supercritical
214.00	522.00	355.59	0.0028123	263.52	410.32	1.7662	1.8964	3.2046	1160.4	-0.035740	5.4798e-05	0.13660	supercritical
215.00	522.00	354.60	0.0028201	266.32	413.53	1.7812	1.8953	3.2049	1156.3	-0.035486	5.4408e-05	0.13595	supercritical
216.00	522.00	353.62	0.0028279	269.11	416.73	1.7961	1.8942	3.2051	1152.3	-0.035230	5.4024e-05	0.13530	supercritical
217.00	522.00	352.64	0.0028358	271.91	419.94	1.8109	1.8932	3.2053	1148.2	-0.034973	5.3645e-05	0.13466	supercritical
218.00	522.00	351.65	0.0028437	274.70	423.14	1.8256	1.8922	3.2056	1144.2	-0.034714	5.3271e-05	0.13402	supercritical
219.00	522.00	350.67	0.0028517	277.49	426.35	1.8403	1.8912	3.2058	1140.3	-0.034453	5.2902e-05	0.13339	supercritical
220.00	522.00	349.69	0.0028597	280.28	429.55	1.8549	1.8902	3.2061	1136.3	-0.034191	5.2539e-05	0.13276	supercritical
221.00	522.00	348.71	0.0028677	283.07	432.76	1.8694	1.8893	3.2063	1132.4	-0.033928	5.2180e-05	0.13214	supercritical
222.00	522.00	347.73	0.0028758	285.85	435.97	1.8839	1.8884	3.2066	1128.5	-0.033662	5.1826e-05	0.13153	supercritical
223.00	522.00	346.75	0.0028839	288.63	439.17	1.8983	1.8876	3.2068	1124.6	-0.033396	5.1477e-05	0.13092	supercritical
224.00	522.00	345.78	0.0028920	291.42	442.38	1.9127	1.8868	3.2071	1120.7	-0.033128	5.1133e-05	0.13032	supercritical
225.00	522.00	344.80	0.0029002	294.20	445.59	1.9269	1.8860	3.2073	1116.9	-0.032858	5.0794e-05	0.12972	supercritical
226.00	522.00	343.83	0.0029084	296.97	448.79	1.9412	1.8852	3.2075	1113.1	-0.032587	5.0459e-05	0.12913	supercritical
227.00	522.00	342.85	0.0029167	299.75	452.00	1.9553	1.8845	3.2078	1109.3	-0.032315	5.0129e-05	0.12854	supercritical
228.00	522.00	341.88	0.0029250	302.52	455.21	1.9694	1.8838	3.2080	1105.6	-0.032042	4.9803e-05	0.12796	supercritical
229.00	522.00	340.91	0.0029334	305.30	458.42	1.9835	1.8831	3.2083	1101.9	-0.031767	4.9481e-05	0.12739	supercritical
230.00	522.00	339.94	0.0029417	308.07	461.63	1.9974	1.8825	3.2085	1098.2	-0.031491	4.9164e-05	0.12682	supercritical
231.00	522.00	338.97	0.0029501	310.84	464.84	2.0114	1.8819	3.2087	1094.5	-0.031214	4.8851e-05	0.12626	supercritical
232.00	522.00	338.00	0.0029586	313.61	468.04	2.0252	1.8813	3.2090	1090.8	-0.030936	4.8542e-05	0.12570	supercritical
233.00	522.00	337.03	0.0029671	316.37	471.25	2.0390	1.8808	3.2092	1087.2	-0.030656	4.8237e-05	0.12515	supercritical
234.00	522.00	336.06	0.0029756	319.14	474.46	2.0528	1.8803	3.2094	1083.6	-0.030376	4.7936e-05	0.12460	supercritical
235.00	522.00	335.10	0.0029842	321.90	477.67	2.0665	1.8798	3.2097	1080.1	-0.030094	4.7639e-05	0.12406	supercritical
236.00	522.00	334.13	0.0029928	324.66	480.88	2.0801	1.8794	3.2099	1076.5	-0.029812	4.7345e-05	0.12353	supercritical
237.00	522.00	333.17	0.0030014	327.42	484.09	2.0937	1.8790	3.2101	1073.0	-0.029528	4.7056e-05	0.12300	supercritical
238.00	522.00	332.21	0.0030101	330.17	487.30	2.1072	1.8786	3.2103	1069.5	-0.029244	4.6770e-05	0.12247	supercritical
239.00	522.00	331.25	0.0030189	332.93	490.51	2.1206	1.8782	3.2105	1066.1	-0.028958	4.6489e-05	0.12195	supercritical
240.00	522.00	330.29	0.0030276	335.68	493.72	2.1340	1.8779	3.2108	1062.6	-0.028672	4.6210e-05	0.12144	supercritical
241.00	522.00	329.34	0.0030364	338.43	496.93	2.1474	1.8776	3.2110	1059.2	-0.028385	4.5936e-05	0.12093	supercritical
242.00	522.00	328.38	0.0030453	341.18	500.15	2.1607	1.8774	3.2112	1055.9	-0.028097	4.5664e-05	0.12043	supercritical
243.00	522.00	327.43	0.0030541	343.93	503.36	2.1739	1.8772	3.2114	1052.5	-0.027809	4.5397e-05	0.11993	supercritical
244.00	522.00	326.47	0.0030630	346.68	506.57	2.1871	1.8770	3.2116	1049.2	-0.027520	4.5133e-05	0.11944	supercritical
245.00	522.00	325.52	0.0030720	349.42	509.78	2.2003	1.8768	3.2117	1045.9	-0.027230	4.4872e-05	0.11895	supercritical
246.00	522.00	324.57	0.0030810	352.16	512.99	2.2133	1.8767	3.2119	1042.6	-0.026940	4.4614e-05	0.11847	supercritical
247.00	522.00	323.62	0.0030900	354.91	516.20	2.2264	1.8766	3.2121	1039.4	-0.026649	4.4360e-05	0.11799	supercritical
248.00	522.00	322.68	0.0030991	357.64	519.42	2.2393	1.8765	3.2123	1036.1	-0.026358	4.4109e-05	0.11752	supercritical
249.00	522.00	321.73	0.0031082	360.38	522.63	2.2523	1.8764	3.2124	1032.9	-0.026066	4.3861e-05	0.11705	supercritical
250.00	522.00	320.79	0.0031173	363.12	525.84	2.2652	1.8764	3.2126	1029.8	-0.025774	4.3616e-05	0.11659	supercritical
251.00	522.00	319.85	0.0031265	365.85	529.05	2.2780	1.8764	3.2128	1026.6	-0.025481	4.3374e-05	0.11614	supercritical
252.00	522.00	318.91	0.0031357	368.58	532.27	2.2908	1.8765	3.2129	1023.5	-0.025188	4.3135e-05	0.11568	supercritical
253.00	522.00	317.97	0.0031449	371.31	535.48	2.3035	1.8766	3.2131	1020.4	-0.024895	4.2900e-05	0.11524	supercritical
254.00	522.00	317.03	0.0031542	374.04	538.69	2.3162	1.8767	3.2132	1017.4	-0.024602	4.2667e-05	0.11480	supercritical
255.00	522.00	316.10	0.0031636	376.77	541.91	2.3288	1.8768	3.2133	1014.3	-0.024308	4.2437e-05	0.11436	supercritical
256.00	522.00	315.17	0.0031729	379.49	545.12	2.3414	1.8770	3.2135	1011.3	-0.024015	4.2210e-05	0.11393	supercritical
257.00	522.00	314.24	0.0031823	382.22	548.33	2.3539	1.8772	3.2136	1008.3	-0.023721	4.1986e-05	0.11351	supercritical
258.00	522.00	313.31	0.0031917	384.94	551.55	2.3664	1.8774	3.2137	1005.4	-0.023427	4.1765e-05	0.11309	supercritical
259.00	522.00	312.38	0.0032012	387.66	554.76	2.3788	1.8777	3.2138	1002.4	-0.023134	4.1546e-05	0.11267	supercritical
260.00	522.00	311.46	0.0032107	390.37	557.97	2.3912	1.8779	3.2139	999.52	-0.022840	4.1330e-05	0.11226	supercritical
261.00	522.00	310.53	0.0032203	393.09	561.19	2.4035	1.8782	3.2140	996.64	-0.022546	4.1117e-05	0.11185	supercritical
262.00	522.00	309.61	0.0032299	395.80	564.40	2.4158	1.8786	3.2141	993.79	-0.022253	4.0906e-05	0.11145	supercritical
263.00	522.00	308.69	0.0032395	398.52	567.62	2.4281	1.8790	3.2142	990.96	-0.021960	4.0698e-05	0.11106	supercritical
264.00	522.00	307.78	0.0032491	401.23	570.83	2.4403	1.8794	3.2142	988.15	-0.021667	4.0493e-05	0.11066	supercritical
265.00	522.00	306.86	0.0032588	403.93	574.04	2.4524	1.8798	3.2143	985.37	-0.021374	4.0290e-05	0.11028	supercritical
266.00	522.00	305.95	0.0032685	406.64	577.26	2.4645	1.8802	3.2144	982.62	-0.021082	4.0090e-05	0.10990	supercritical
267.00	522.00	305.04	0.0032783	409.35	580.47	2.4766	1.8807	3.2144	979.89	-0.020790	3.9892e-05	0.10952	supercritical
268.00	522.00	304.13	0.0032881	412.05	583.69	2.4886	1.8812	3.2145	977.19	-0.020499	3.9696e-05	0.10915	supercritical
269.00	522.00	303.22	0.0032979	414.75	586.90	2.5006	1.8818	3.2145	974.52	-0.020208	3.9503e-05	0.10878	supercritical
270.00	522.00	302.32	0.0033078	417.45	590.12	2.5125	1.8823	3.2145	971.87	-0.019918	3.9312e-05	0.10842	supercritical
271.00	522.00	301.42	0.0033177	420.15	593.33	2.5244	1.8829	3.2146	969.24	-0.019628	3.9124e-05	0.10806	supercritical
272.00	522.00	300.52	0.0033276	422.85	596.55	2.5362	1.8835	3.2146	966.64	-0.019339	3.8938e-05	0.10770	supercritical
273.00	522.00	299.62	0.0033376	425.54	599.76	2.5480	1.8842	3.2146	964.07	-0.019050	3.8754e-05	0.10735	supercritical
274.00	522.00	298.72	0.0033476	428.23	602.97	2.5598	1.8849	3.2146	961.52	-0.018762	3.8573e-05	0.10701	supercritical
275.00	522.00	297.83	0.0033576	430.92	606.19	2.5715	1.8856	3.2146	958.99	-0.018475	3.8393e-05	0.10667	supercritical
276.00	522.00	296.94	0.0033677	433.61	609.40	2.5831	1.8863	3.2146	956.49	-0.018189	3.8216e-05	0.10633	supercritical
277.00	522.00	296.05	0.0033778	436.30	612.62	2.5948	1.8871	3.2146	954.01	-0.017904	3.8041e-05	0.10600	supercritical
278.00	522.00	295.17	0.0033879	438.99	615.83	2.6064	1.8878	3.2146	951.56	-0.017619	3.7868e-05	0.10567	supercritical
279.00	522.00	294.29	0.0033981	441.67	619.05	2.6179	1.8886	3.2145	949.14	-0.017335	3.7698e-05	0.10535	supercritical
280.00	522.00	293.41	0.0034083	444.35	622.26	2.6294	1.8895	3.2145	946.73	-0.017053	3.7529e-05	0.10503	supercritical
281.00	522.00	292.53	0.0034185	447.03	625.48	2.6409	1.8903	3.2145	944.36	-0.016771	3.7362e-05	0.10472	supercritical
282.00	522.00	291.65	0.0034288	449.71	628.69	2.6523	1.8912	3.2144	942.00	-0.016491	3.7198e-05	0.10441	supercritical
283.00	522.00	290.78	0.0034390	452.39	631.91	2.6637	1.8921	3.2144	939.67	-0.016211	3.7035e-05	0.10410	supercritical
284.00	522.00	289.91	0.0034494	455.06	635.12	2.6750	1.8931	3.2143	937.37	-0.015933	3.6875e-05	0.10380	supercritical
285.00	522.00	289.04	0.0034597	457.74	638.33	2.6863	1.8940	3.2142	935.09	-0.015656	3.6716e-05	0.10351	supercritical
286.00	522.00	288.17	0.0034701	460.41	641.55	2.6975	1.8950	3.2142	932.83	-0.015380	3.6559e-05	0.10321	supercritical
287.00	522.00	287.31	0.0034805	463.08	644.76	2.7088	1.8960	3.2141	930.59	-0.015106	3.6405e-05	0.10292	supercritical
288.00	522.00	286.45	0.0034910	465.75	647.98	2.7199	1.8971	3.2140	928.38	-0.014833	3.6252e-05	0.10264	supercritical
289.00	522.00	285.59	0.0035015	468.41	651.19	2.7311	1.8982	3.2139	926.20	-0.014561	3.6101e-05	0.10236	supercritical
290.00	522.00	284.74	0.0035120	471.08	654.40	2.7422	1.8992	3.2139	924.03	-0.014290	3.5952e-05	0.10208	supercritical
291.00	522.00	283.89	0.0035225	473.74	657.62	2.7532	1.9004	3.2138	921.89	-0.014021	3.5804e-05	0.10181	supercritical
292.00	522.00	283.04	0.0035331	476.40	660.83	2.7643	1.9015	3.2137	919.77	-0.013753	3.5659e-05	0.10154	supercritical
293.00	522.00	282.19	0.0035437	479.06	664.05	2.7753	1.9027	3.2136	917.68	-0.013487	3.5515e-05	0.10128	supercritical
294.00	522.00	281.35	0.0035543	481.72	667.26	2.7862	1.9038	3.2135	915.61	-0.013223	3.5373e-05	0.10102	supercritical
295.00	522.00	280.51	0.0035650	484.38	670.47	2.7971	1.9051	3.2134	913.56	-0.012960	3.5232e-05	0.10076	supercritical
296.00	522.00	279.67	0.0035757	487.04	673.69	2.8080	1.9063	3.2132	911.53	-0.012698	3.5094e-05	0.10051	supercritical
297.00	522.00	278.83	0.0035864	489.69	676.90	2.8188	1.9076	3.2131	909.53	-0.012439	3.4957e-05	0.10026	supercritical
298.00	522.00	278.00	0.0035971	492.34	680.11	2.8296	1.9088	3.2130	907.55	-0.012180	3.4822e-05	0.10001	supercritical
299.00	522.00	277.17	0.0036079	494.99	683.32	2.8404	1.9101	3.2129	905.59	-0.011924	3.4688e-05	0.099771	supercritical
300.00	522.00	276.34	0.0036187	497.64	686.54	2.8511	1.9115	3.2128	903.65	-0.011669	3.4556e-05	0.099533	supercritical
