Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.00	406.00	441.42	0.0022654	1.7658	93.742	0.00056057	2.1127	3.2442	1570.6	-0.049444	0.00014431	0.21151	liquid
122.00	406.00	440.35	0.0022709	4.7877	96.986	0.027264	2.1087	3.2446	1564.1	-0.049327	0.00014156	0.21039	liquid
123.00	406.00	439.29	0.0022764	7.8088	100.23	0.053752	2.1048	3.2451	1557.6	-0.049208	0.00013892	0.20926	liquid
124.00	406.00	438.22	0.0022820	10.829	103.48	0.080030	2.1010	3.2455	1551.2	-0.049087	0.00013637	0.20814	liquid
125.00	406.00	437.15	0.0022875	13.849	106.72	0.10610	2.0971	3.2460	1544.7	-0.048963	0.00013390	0.20701	liquid
126.00	406.00	436.09	0.0022931	16.868	109.97	0.13197	2.0933	3.2464	1538.3	-0.048837	0.00013153	0.20589	liquid
127.00	406.00	435.02	0.0022988	19.886	113.22	0.15763	2.0895	3.2469	1531.8	-0.048710	0.00012924	0.20476	liquid
128.00	406.00	433.95	0.0023044	22.903	116.46	0.18310	2.0857	3.2474	1525.4	-0.048579	0.00012702	0.20364	liquid
129.00	406.00	432.88	0.0023101	25.919	119.71	0.20837	2.0820	3.2478	1519.0	-0.048447	0.00012488	0.20252	liquid
130.00	406.00	431.81	0.0023158	28.935	122.96	0.23346	2.0782	3.2483	1512.6	-0.048312	0.00012280	0.20140	liquid
131.00	406.00	430.74	0.0023216	31.950	126.21	0.25835	2.0745	3.2488	1506.2	-0.048175	0.00012079	0.20028	liquid
132.00	406.00	429.67	0.0023274	34.964	129.46	0.28306	2.0709	3.2493	1499.9	-0.048036	0.00011885	0.19916	liquid
133.00	406.00	428.59	0.0023332	37.977	132.71	0.30758	2.0672	3.2497	1493.5	-0.047894	0.00011696	0.19805	liquid
134.00	406.00	427.52	0.0023391	40.989	135.96	0.33193	2.0636	3.2502	1487.2	-0.047749	0.00011513	0.19694	liquid
135.00	406.00	426.45	0.0023450	44.000	139.21	0.35609	2.0600	3.2507	1480.8	-0.047602	0.00011335	0.19583	liquid
136.00	406.00	425.37	0.0023509	47.010	142.46	0.38008	2.0564	3.2512	1474.5	-0.047453	0.00011163	0.19472	liquid
137.00	406.00	424.30	0.0023568	50.020	145.71	0.40391	2.0529	3.2517	1468.2	-0.047301	0.00010995	0.19362	liquid
138.00	406.00	423.22	0.0023628	53.029	148.96	0.42756	2.0494	3.2522	1461.9	-0.047146	0.00010832	0.19252	liquid
139.00	406.00	422.14	0.0023689	56.036	152.21	0.45104	2.0459	3.2528	1455.6	-0.046989	0.00010674	0.19142	liquid
140.00	406.00	421.06	0.0023749	59.043	155.47	0.47436	2.0425	3.2533	1449.4	-0.046829	0.00010520	0.19033	liquid
141.00	406.00	419.99	0.0023810	62.049	158.72	0.49752	2.0390	3.2538	1443.1	-0.046666	0.00010370	0.18924	liquid
142.00	406.00	418.91	0.0023872	65.054	161.97	0.52051	2.0356	3.2544	1436.9	-0.046501	0.00010224	0.18815	liquid
143.00	406.00	417.83	0.0023933	68.058	165.23	0.54335	2.0323	3.2550	1430.7	-0.046333	0.00010082	0.18707	liquid
144.00	406.00	416.74	0.0023995	71.061	168.48	0.56604	2.0289	3.2555	1424.5	-0.046161	9.9431e-05	0.18599	liquid
145.00	406.00	415.66	0.0024058	74.064	171.74	0.58857	2.0256	3.2561	1418.3	-0.045987	9.8079e-05	0.18491	liquid
146.00	406.00	414.58	0.0024121	77.065	175.00	0.61095	2.0223	3.2567	1412.2	-0.045811	9.6762e-05	0.18384	liquid
147.00	406.00	413.50	0.0024184	80.065	178.25	0.63318	2.0191	3.2573	1406.0	-0.045631	9.5477e-05	0.18278	liquid
148.00	406.00	412.41	0.0024248	83.065	181.51	0.65527	2.0159	3.2579	1399.9	-0.045448	9.4222e-05	0.18171	liquid
149.00	406.00	411.33	0.0024312	86.063	184.77	0.67721	2.0127	3.2586	1393.8	-0.045262	9.2998e-05	0.18066	liquid
150.00	406.00	410.24	0.0024376	89.061	188.03	0.69901	2.0095	3.2592	1387.7	-0.045073	9.1802e-05	0.17960	liquid
151.00	406.00	409.15	0.0024441	92.057	191.29	0.72067	2.0064	3.2599	1381.6	-0.044881	9.0634e-05	0.17856	liquid
152.00	406.00	408.07	0.0024506	95.053	194.55	0.74219	2.0033	3.2606	1375.6	-0.044686	8.9493e-05	0.17751	liquid
153.00	406.00	406.98	0.0024571	98.048	197.81	0.76357	2.0002	3.2613	1369.6	-0.044488	8.8378e-05	0.17647	liquid
154.00	406.00	405.89	0.0024637	101.04	201.07	0.78482	1.9972	3.2620	1363.5	-0.044286	8.7288e-05	0.17544	liquid
155.00	406.00	404.80	0.0024704	104.03	204.33	0.80593	1.9941	3.2627	1357.5	-0.044082	8.6222e-05	0.17441	liquid
156.00	406.00	403.70	0.0024771	107.03	207.59	0.82692	1.9912	3.2634	1351.6	-0.043874	8.5179e-05	0.17339	liquid
157.00	406.00	402.61	0.0024838	110.02	210.86	0.84777	1.9882	3.2642	1345.6	-0.043662	8.4158e-05	0.17237	liquid
158.00	406.00	401.52	0.0024905	113.01	214.12	0.86850	1.9853	3.2649	1339.7	-0.043448	8.3160e-05	0.17136	liquid
159.00	406.00	400.42	0.0024974	116.00	217.39	0.88910	1.9824	3.2657	1333.8	-0.043230	8.2182e-05	0.17035	liquid
160.00	406.00	399.33	0.0025042	118.98	220.65	0.90958	1.9796	3.2665	1327.9	-0.043009	8.1225e-05	0.16934	liquid
161.00	406.00	398.23	0.0025111	121.97	223.92	0.92993	1.9767	3.2673	1322.0	-0.042784	8.0288e-05	0.16835	liquid
162.00	406.00	397.14	0.0025180	124.96	227.19	0.95017	1.9739	3.2681	1316.1	-0.042556	7.9370e-05	0.16736	liquid
163.00	406.00	396.04	0.0025250	127.94	230.46	0.97028	1.9712	3.2690	1310.3	-0.042325	7.8471e-05	0.16637	liquid
164.00	406.00	394.94	0.0025320	130.93	233.73	0.99028	1.9684	3.2698	1304.5	-0.042090	7.7589e-05	0.16539	liquid
165.00	406.00	393.84	0.0025391	133.91	237.00	1.0102	1.9657	3.2707	1298.7	-0.041852	7.6726e-05	0.16441	liquid
166.00	406.00	392.74	0.0025462	136.89	240.27	1.0299	1.9631	3.2716	1292.9	-0.041610	7.5879e-05	0.16344	liquid
167.00	406.00	391.64	0.0025534	139.87	243.54	1.0496	1.9604	3.2725	1287.1	-0.041364	7.5049e-05	0.16248	liquid
168.00	406.00	390.54	0.0025606	142.85	246.81	1.0691	1.9578	3.2734	1281.4	-0.041115	7.4234e-05	0.16152	liquid
169.00	406.00	389.43	0.0025678	145.83	250.09	1.0885	1.9553	3.2743	1275.7	-0.040863	7.3436e-05	0.16057	liquid
170.00	406.00	388.33	0.0025751	148.81	253.36	1.1079	1.9527	3.2753	1270.0	-0.040606	7.2652e-05	0.15962	liquid
171.00	406.00	387.22	0.0025825	151.79	256.64	1.1271	1.9502	3.2762	1264.3	-0.040346	7.1883e-05	0.15868	liquid
172.00	406.00	386.12	0.0025899	154.77	259.91	1.1462	1.9478	3.2772	1258.7	-0.040083	7.1129e-05	0.15775	liquid
173.00	406.00	385.01	0.0025973	157.74	263.19	1.1652	1.9453	3.2782	1253.1	-0.039816	7.0389e-05	0.15682	liquid
174.00	406.00	383.90	0.0026048	160.72	266.47	1.1841	1.9429	3.2792	1247.5	-0.039545	6.9662e-05	0.15590	liquid
175.00	406.00	382.79	0.0026124	163.69	269.75	1.2029	1.9405	3.2802	1241.9	-0.039270	6.8948e-05	0.15498	liquid
176.00	406.00	381.69	0.0026200	166.66	273.03	1.2216	1.9382	3.2813	1236.3	-0.038992	6.8247e-05	0.15407	liquid
177.00	406.00	380.58	0.0026276	169.63	276.31	1.2402	1.9359	3.2823	1230.8	-0.038710	6.7559e-05	0.15317	liquid
178.00	406.00	379.46	0.0026353	172.60	279.60	1.2587	1.9336	3.2834	1225.3	-0.038424	6.6883e-05	0.15227	liquid
179.00	406.00	378.35	0.0026430	175.57	282.88	1.2771	1.9314	3.2844	1219.8	-0.038134	6.6219e-05	0.15138	liquid
180.00	406.00	377.24	0.0026508	178.54	286.17	1.2954	1.9292	3.2855	1214.4	-0.037841	6.5567e-05	0.15049	liquid
181.00	406.00	376.13	0.0026587	181.51	289.45	1.3136	1.9270	3.2866	1208.9	-0.037544	6.4926e-05	0.14961	liquid
182.00	406.00	375.01	0.0026666	184.48	292.74	1.3317	1.9248	3.2877	1203.5	-0.037243	6.4296e-05	0.14874	liquid
183.00	406.00	373.90	0.0026745	187.44	296.03	1.3497	1.9227	3.2888	1198.1	-0.036938	6.3677e-05	0.14788	liquid
184.00	406.00	372.78	0.0026825	190.41	299.32	1.3676	1.9207	3.2900	1192.8	-0.036629	6.3068e-05	0.14702	liquid
185.00	406.00	371.67	0.0026906	193.37	302.61	1.3855	1.9186	3.2911	1187.5	-0.036317	6.2470e-05	0.14616	liquid
186.00	406.00	370.55	0.0026987	196.33	305.90	1.4032	1.9166	3.2922	1182.1	-0.036000	6.1881e-05	0.14532	liquid
187.00	406.00	369.43	0.0027069	199.29	309.19	1.4209	1.9146	3.2934	1176.9	-0.035680	6.1303e-05	0.14448	liquid
188.00	406.00	368.31	0.0027151	202.25	312.49	1.4384	1.9127	3.2946	1171.6	-0.035356	6.0734e-05	0.14364	liquid
189.00	406.00	367.19	0.0027233	205.21	315.78	1.4559	1.9107	3.2958	1166.4	-0.035028	6.0175e-05	0.14282	liquid
190.00	406.00	366.08	0.0027317	208.17	319.08	1.4733	1.9089	3.2969	1161.2	-0.034697	5.9624e-05	0.14200	liquid
191.00	406.00	364.96	0.0027401	211.13	322.37	1.4906	1.9070	3.2981	1156.0	-0.034361	5.9083e-05	0.14119	supercritical
192.00	406.00	363.83	0.0027485	214.08	325.67	1.5078	1.9052	3.2993	1150.8	-0.034022	5.8550e-05	0.14037	supercritical
193.00	406.00	362.71	0.0027570	217.04	328.97	1.5250	1.9034	3.3005	1145.7	-0.033679	5.8026e-05	0.13956	supercritical
194.00	406.00	361.59	0.0027656	219.99	332.27	1.5420	1.9017	3.3017	1140.6	-0.033332	5.7510e-05	0.13876	supercritical
195.00	406.00	360.47	0.0027742	222.95	335.58	1.5590	1.9000	3.3030	1135.5	-0.032981	5.7003e-05	0.13797	supercritical
196.00	406.00	359.35	0.0027828	225.90	338.88	1.5759	1.8983	3.3042	1130.5	-0.032626	5.6504e-05	0.13718	supercritical
197.00	406.00	358.22	0.0027916	228.85	342.18	1.5927	1.8966	3.3054	1125.5	-0.032268	5.6012e-05	0.13640	supercritical
198.00	406.00	357.10	0.0028003	231.80	345.49	1.6095	1.8950	3.3066	1120.5	-0.031906	5.5528e-05	0.13563	supercritical
199.00	406.00	355.97	0.0028092	234.74	348.80	1.6261	1.8934	3.3079	1115.5	-0.031540	5.5052e-05	0.13486	supercritical
200.00	406.00	354.85	0.0028181	237.69	352.11	1.6427	1.8919	3.3091	1110.6	-0.031170	5.4582e-05	0.13410	supercritical
201.00	406.00	353.72	0.0028271	240.64	355.42	1.6592	1.8904	3.3104	1105.7	-0.030796	5.4121e-05	0.13335	supercritical
202.00	406.00	352.60	0.0028361	243.58	358.73	1.6757	1.8889	3.3116	1100.8	-0.030419	5.3666e-05	0.13260	supercritical
203.00	406.00	351.47	0.0028452	246.53	362.04	1.6920	1.8874	3.3128	1096.0	-0.030038	5.3218e-05	0.13186	supercritical
204.00	406.00	350.35	0.0028543	249.47	365.35	1.7083	1.8860	3.3141	1091.2	-0.029654	5.2777e-05	0.13112	supercritical
205.00	406.00	349.22	0.0028635	252.41	368.67	1.7245	1.8846	3.3153	1086.4	-0.029266	5.2342e-05	0.13039	supercritical
206.00	406.00	348.09	0.0028728	255.35	371.98	1.7406	1.8833	3.3165	1081.6	-0.028874	5.1915e-05	0.12967	supercritical
207.00	406.00	346.97	0.0028821	258.29	375.30	1.7567	1.8820	3.3178	1076.9	-0.028479	5.1493e-05	0.12895	supercritical
208.00	406.00	345.84	0.0028915	261.22	378.62	1.7727	1.8807	3.3190	1072.2	-0.028080	5.1078e-05	0.12824	supercritical
209.00	406.00	344.71	0.0029009	264.16	381.94	1.7886	1.8794	3.3202	1067.5	-0.027678	5.0669e-05	0.12754	supercritical
210.00	406.00	343.59	0.0029105	267.09	385.26	1.8045	1.8782	3.3214	1062.9	-0.027272	5.0266e-05	0.12684	supercritical
211.00	406.00	342.46	0.0029200	270.03	388.58	1.8203	1.8770	3.3227	1058.3	-0.026862	4.9869e-05	0.12615	supercritical
212.00	406.00	341.33	0.0029297	272.96	391.90	1.8360	1.8759	3.3239	1053.7	-0.026450	4.9477e-05	0.12547	supercritical
213.00	406.00	340.21	0.0029394	275.89	395.23	1.8516	1.8747	3.3251	1049.2	-0.026034	4.9092e-05	0.12479	supercritical
214.00	406.00	339.08	0.0029492	278.82	398.55	1.8672	1.8737	3.3263	1044.7	-0.025614	4.8712e-05	0.12412	supercritical
215.00	406.00	337.95	0.0029590	281.75	401.88	1.8827	1.8726	3.3274	1040.2	-0.025192	4.8337e-05	0.12345	supercritical
216.00	406.00	336.83	0.0029689	284.67	405.21	1.8981	1.8716	3.3286	1035.7	-0.024766	4.7968e-05	0.12280	supercritical
217.00	406.00	335.70	0.0029788	287.60	408.54	1.9135	1.8706	3.3298	1031.3	-0.024337	4.7604e-05	0.12214	supercritical
218.00	406.00	334.57	0.0029889	290.52	411.87	1.9288	1.8696	3.3309	1026.9	-0.023905	4.7245e-05	0.12150	supercritical
219.00	406.00	333.45	0.0029990	293.44	415.20	1.9441	1.8687	3.3321	1022.6	-0.023470	4.6892e-05	0.12086	supercritical
220.00	406.00	332.32	0.0030091	296.36	418.53	1.9593	1.8678	3.3332	1018.3	-0.023032	4.6543e-05	0.12022	supercritical
221.00	406.00	331.20	0.0030193	299.28	421.87	1.9744	1.8670	3.3343	1014.0	-0.022591	4.6200e-05	0.11960	supercritical
222.00	406.00	330.07	0.0030296	302.20	425.20	1.9894	1.8661	3.3354	1009.7	-0.022147	4.5861e-05	0.11897	supercritical
223.00	406.00	328.95	0.0030400	305.11	428.54	2.0044	1.8653	3.3365	1005.5	-0.021700	4.5527e-05	0.11836	supercritical
224.00	406.00	327.83	0.0030504	308.03	431.87	2.0194	1.8646	3.3375	1001.3	-0.021250	4.5197e-05	0.11775	supercritical
225.00	406.00	326.70	0.0030609	310.94	435.21	2.0342	1.8638	3.3386	997.14	-0.020798	4.4873e-05	0.11715	supercritical
226.00	406.00	325.58	0.0030714	313.85	438.55	2.0490	1.8631	3.3396	993.02	-0.020343	4.4553e-05	0.11655	supercritical
227.00	406.00	324.46	0.0030820	316.76	441.89	2.0638	1.8625	3.3406	988.93	-0.019886	4.4237e-05	0.11596	supercritical
228.00	406.00	323.34	0.0030927	319.67	445.23	2.0785	1.8618	3.3416	984.87	-0.019426	4.3926e-05	0.11538	supercritical
229.00	406.00	322.22	0.0031035	322.57	448.58	2.0931	1.8612	3.3425	980.84	-0.018964	4.3618e-05	0.11480	supercritical
230.00	406.00	321.10	0.0031143	325.48	451.92	2.1077	1.8607	3.3435	976.85	-0.018499	4.3316e-05	0.11423	supercritical
231.00	406.00	319.98	0.0031252	328.38	455.26	2.1222	1.8601	3.3444	972.89	-0.018033	4.3017e-05	0.11366	supercritical
232.00	406.00	318.86	0.0031361	331.28	458.61	2.1366	1.8596	3.3453	968.97	-0.017564	4.2723e-05	0.11310	supercritical
233.00	406.00	317.75	0.0031472	334.18	461.95	2.1510	1.8591	3.3462	965.08	-0.017093	4.2432e-05	0.11255	supercritical
234.00	406.00	316.63	0.0031582	337.07	465.30	2.1653	1.8587	3.3470	961.23	-0.016620	4.2146e-05	0.11200	supercritical
235.00	406.00	315.52	0.0031694	339.97	468.65	2.1796	1.8583	3.3478	957.41	-0.016145	4.1863e-05	0.11146	supercritical
236.00	406.00	314.40	0.0031806	342.86	471.99	2.1938	1.8579	3.3486	953.62	-0.015668	4.1584e-05	0.11093	supercritical
237.00	406.00	313.29	0.0031919	345.75	475.34	2.2080	1.8575	3.3494	949.87	-0.015190	4.1309e-05	0.11040	supercritical
238.00	406.00	312.18	0.0032033	348.64	478.69	2.2221	1.8572	3.3502	946.15	-0.014710	4.1038e-05	0.10988	supercritical
239.00	406.00	311.07	0.0032147	351.53	482.04	2.2361	1.8569	3.3509	942.47	-0.014229	4.0771e-05	0.10936	supercritical
240.00	406.00	309.97	0.0032262	354.41	485.40	2.2501	1.8567	3.3516	938.82	-0.013746	4.0507e-05	0.10885	supercritical
241.00	406.00	308.86	0.0032377	357.30	488.75	2.2641	1.8564	3.3522	935.20	-0.013261	4.0246e-05	0.10834	supercritical
242.00	406.00	307.75	0.0032493	360.18	492.10	2.2780	1.8562	3.3528	931.62	-0.012776	3.9990e-05	0.10785	supercritical
243.00	406.00	306.65	0.0032610	363.05	495.45	2.2918	1.8561	3.3534	928.08	-0.012289	3.9736e-05	0.10735	supercritical
244.00	406.00	305.55	0.0032728	365.93	498.81	2.3056	1.8559	3.3540	924.57	-0.011802	3.9486e-05	0.10687	supercritical
245.00	406.00	304.45	0.0032846	368.81	502.16	2.3193	1.8558	3.3545	921.10	-0.011313	3.9240e-05	0.10638	supercritical
246.00	406.00	303.35	0.0032965	371.68	505.52	2.3329	1.8558	3.3550	917.66	-0.010824	3.8997e-05	0.10591	supercritical
247.00	406.00	302.25	0.0033085	374.55	508.87	2.3465	1.8557	3.3555	914.25	-0.010333	3.8757e-05	0.10544	supercritical
248.00	406.00	301.16	0.0033205	377.41	512.23	2.3601	1.8557	3.3559	910.88	-0.0098427	3.8520e-05	0.10498	supercritical
249.00	406.00	300.07	0.0033326	380.28	515.58	2.3736	1.8557	3.3563	907.54	-0.0093514	3.8287e-05	0.10452	supercritical
250.00	406.00	298.98	0.0033447	383.14	518.94	2.3871	1.8557	3.3567	904.24	-0.0088597	3.8056e-05	0.10407	supercritical
251.00	406.00	297.89	0.0033570	386.00	522.30	2.4005	1.8558	3.3570	900.98	-0.0083677	3.7829e-05	0.10362	supercritical
252.00	406.00	296.80	0.0033692	388.86	525.65	2.4138	1.8559	3.3573	897.75	-0.0078755	3.7605e-05	0.10318	supercritical
253.00	406.00	295.72	0.0033816	391.72	529.01	2.4271	1.8560	3.3575	894.55	-0.0073833	3.7384e-05	0.10274	supercritical
254.00	406.00	294.64	0.0033940	394.57	532.37	2.4404	1.8562	3.3578	891.39	-0.0068911	3.7165e-05	0.10231	supercritical
255.00	406.00	293.56	0.0034065	397.42	535.73	2.4536	1.8564	3.3580	888.26	-0.0063990	3.6950e-05	0.10189	supercritical
256.00	406.00	292.48	0.0034191	400.27	539.08	2.4667	1.8566	3.3581	885.17	-0.0059072	3.6738e-05	0.10147	supercritical
257.00	406.00	291.40	0.0034317	403.12	542.44	2.4798	1.8569	3.3582	882.11	-0.0054157	3.6528e-05	0.10106	supercritical
258.00	406.00	290.33	0.0034443	405.96	545.80	2.4928	1.8571	3.3583	879.09	-0.0049247	3.6321e-05	0.10065	supercritical
259.00	406.00	289.26	0.0034571	408.80	549.16	2.5058	1.8574	3.3583	876.10	-0.0044343	3.6117e-05	0.10025	supercritical
260.00	406.00	288.19	0.0034699	411.64	552.52	2.5188	1.8578	3.3583	873.15	-0.0039446	3.5916e-05	0.099852	supercritical
261.00	406.00	287.13	0.0034828	414.48	555.88	2.5317	1.8581	3.3583	870.23	-0.0034558	3.5718e-05	0.099461	supercritical
262.00	406.00	286.07	0.0034957	417.31	559.23	2.5445	1.8585	3.3582	867.34	-0.0029678	3.5522e-05	0.099075	supercritical
263.00	406.00	285.01	0.0035087	420.14	562.59	2.5573	1.8589	3.3581	864.49	-0.0024809	3.5329e-05	0.098695	supercritical
264.00	406.00	283.95	0.0035217	422.97	565.95	2.5700	1.8594	3.3580	861.67	-0.0019951	3.5138e-05	0.098320	supercritical
265.00	406.00	282.90	0.0035349	425.79	569.31	2.5827	1.8598	3.3578	858.89	-0.0015106	3.4950e-05	0.097950	supercritical
266.00	406.00	281.85	0.0035480	428.62	572.67	2.5954	1.8603	3.3576	856.14	-0.0010275	3.4765e-05	0.097586	supercritical
267.00	406.00	280.80	0.0035613	431.44	576.02	2.6080	1.8609	3.3573	853.43	-0.00054584	3.4582e-05	0.097226	supercritical
268.00	406.00	279.75	0.0035746	434.25	579.38	2.6205	1.8614	3.3570	850.74	-6.5792e-05	3.4401e-05	0.096872	supercritical
269.00	406.00	278.71	0.0035879	437.07	582.74	2.6330	1.8620	3.3567	848.10	0.00041256	3.4223e-05	0.096523	supercritical
270.00	406.00	277.67	0.0036013	439.88	586.09	2.6455	1.8626	3.3563	845.48	0.00088909	3.4048e-05	0.096179	supercritical
271.00	406.00	276.64	0.0036148	442.69	589.45	2.6579	1.8632	3.3559	842.90	0.0013637	3.3874e-05	0.095840	supercritical
272.00	406.00	275.61	0.0036284	445.49	592.81	2.6702	1.8639	3.3555	840.35	0.0018363	3.3703e-05	0.095506	supercritical
273.00	406.00	274.58	0.0036420	448.30	596.16	2.6826	1.8646	3.3550	837.83	0.0023067	3.3535e-05	0.095178	supercritical
274.00	406.00	273.55	0.0036556	451.10	599.52	2.6948	1.8653	3.3545	835.35	0.0027750	3.3369e-05	0.094854	supercritical
275.00	406.00	272.53	0.0036693	453.90	602.87	2.7070	1.8660	3.3539	832.90	0.0032408	3.3205e-05	0.094535	supercritical
276.00	406.00	271.51	0.0036831	456.69	606.22	2.7192	1.8668	3.3533	830.48	0.0037042	3.3043e-05	0.094221	supercritical
277.00	406.00	270.50	0.0036969	459.48	609.58	2.7313	1.8676	3.3527	828.10	0.0041651	3.2883e-05	0.093911	supercritical
278.00	406.00	269.48	0.0037108	462.27	612.93	2.7434	1.8684	3.3521	825.74	0.0046233	3.2726e-05	0.093607	supercritical
279.00	406.00	268.48	0.0037247	465.06	616.28	2.7555	1.8692	3.3514	823.42	0.0050788	3.2571e-05	0.093307	supercritical
280.00	406.00	267.47	0.0037387	467.84	619.63	2.7674	1.8701	3.3506	821.13	0.0055314	3.2418e-05	0.093012	supercritical
281.00	406.00	266.47	0.0037527	470.62	622.98	2.7794	1.8710	3.3499	818.87	0.0059811	3.2267e-05	0.092722	supercritical
282.00	406.00	265.47	0.0037668	473.40	626.33	2.7913	1.8719	3.3491	816.64	0.0064278	3.2118e-05	0.092436	supercritical
283.00	406.00	264.48	0.0037810	476.17	629.68	2.8031	1.8728	3.3483	814.44	0.0068713	3.1971e-05	0.092155	supercritical
284.00	406.00	263.49	0.0037952	478.94	633.03	2.8150	1.8738	3.3474	812.28	0.0073116	3.1826e-05	0.091878	supercritical
285.00	406.00	262.51	0.0038094	481.71	636.37	2.8267	1.8748	3.3466	810.14	0.0077485	3.1683e-05	0.091606	supercritical
286.00	406.00	261.52	0.0038237	484.48	639.72	2.8384	1.8758	3.3457	808.04	0.0081821	3.1542e-05	0.091339	supercritical
287.00	406.00	260.55	0.0038381	487.24	643.07	2.8501	1.8769	3.3447	805.96	0.0086122	3.1403e-05	0.091075	supercritical
288.00	406.00	259.57	0.0038525	490.00	646.41	2.8617	1.8779	3.3438	803.92	0.0090387	3.1266e-05	0.090817	supercritical
289.00	406.00	258.60	0.0038669	492.76	649.75	2.8733	1.8790	3.3428	801.91	0.0094616	3.1131e-05	0.090562	supercritical
290.00	406.00	257.64	0.0038814	495.51	653.10	2.8849	1.8801	3.3417	799.92	0.0098808	3.0998e-05	0.090312	supercritical
291.00	406.00	256.67	0.0038960	498.26	656.44	2.8964	1.8813	3.3407	797.96	0.010296	3.0867e-05	0.090067	supercritical
292.00	406.00	255.72	0.0039106	501.01	659.78	2.9078	1.8824	3.3396	796.04	0.010708	3.0737e-05	0.089825	supercritical
293.00	406.00	254.76	0.0039252	503.75	663.12	2.9193	1.8836	3.3385	794.14	0.011115	3.0610e-05	0.089588	supercritical
294.00	406.00	253.81	0.0039399	506.49	666.45	2.9306	1.8848	3.3374	792.27	0.011519	3.0484e-05	0.089355	supercritical
295.00	406.00	252.87	0.0039546	509.23	669.79	2.9420	1.8861	3.3362	790.43	0.011918	3.0360e-05	0.089125	supercritical
296.00	406.00	251.93	0.0039694	511.97	673.13	2.9532	1.8873	3.3351	788.62	0.012313	3.0237e-05	0.088901	supercritical
297.00	406.00	250.99	0.0039842	514.70	676.46	2.9645	1.8886	3.3339	786.83	0.012704	3.0117e-05	0.088680	supercritical
298.00	406.00	250.06	0.0039991	517.43	679.79	2.9757	1.8899	3.3327	785.08	0.013091	2.9998e-05	0.088463	supercritical
299.00	406.00	249.13	0.0040140	520.16	683.13	2.9869	1.8912	3.3314	783.35	0.013473	2.9881e-05	0.088250	supercritical
