Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
205.00	580.00	370.93	0.0026959	232.41	388.78	1.5872	1.9190	3.1635	1247.3	-0.040911	6.1447e-05	0.14845	supercritical
206.00	580.00	369.99	0.0027028	235.18	391.94	1.6026	1.9176	3.1634	1243.2	-0.040720	6.0995e-05	0.14775	supercritical
207.00	580.00	369.05	0.0027097	237.94	395.10	1.6179	1.9162	3.1633	1239.1	-0.040527	6.0549e-05	0.14705	supercritical
208.00	580.00	368.11	0.0027166	240.70	398.27	1.6332	1.9148	3.1633	1235.0	-0.040333	6.0109e-05	0.14636	supercritical
209.00	580.00	367.17	0.0027235	243.47	401.43	1.6483	1.9135	3.1632	1230.9	-0.040138	5.9676e-05	0.14567	supercritical
210.00	580.00	366.23	0.0027305	246.22	404.59	1.6634	1.9122	3.1631	1226.8	-0.039941	5.9249e-05	0.14499	supercritical
211.00	580.00	365.30	0.0027375	248.98	407.76	1.6785	1.9110	3.1631	1222.8	-0.039743	5.8828e-05	0.14432	supercritical
212.00	580.00	364.36	0.0027445	251.74	410.92	1.6934	1.9098	3.1630	1218.8	-0.039543	5.8413e-05	0.14365	supercritical
213.00	580.00	363.43	0.0027516	254.49	414.08	1.7083	1.9086	3.1630	1214.8	-0.039342	5.8004e-05	0.14298	supercritical
214.00	580.00	362.49	0.0027587	257.24	417.25	1.7231	1.9074	3.1629	1210.9	-0.039140	5.7601e-05	0.14232	supercritical
215.00	580.00	361.56	0.0027658	259.99	420.41	1.7379	1.9063	3.1629	1206.9	-0.038937	5.7203e-05	0.14167	supercritical
216.00	580.00	360.63	0.0027730	262.74	423.57	1.7525	1.9052	3.1629	1203.0	-0.038732	5.6811e-05	0.14103	supercritical
217.00	580.00	359.69	0.0027801	265.49	426.73	1.7671	1.9041	3.1629	1199.2	-0.038525	5.6424e-05	0.14038	supercritical
218.00	580.00	358.76	0.0027874	268.23	429.90	1.7817	1.9031	3.1628	1195.3	-0.038318	5.6042e-05	0.13975	supercritical
219.00	580.00	357.83	0.0027946	270.97	433.06	1.7962	1.9021	3.1628	1191.5	-0.038109	5.5666e-05	0.13912	supercritical
220.00	580.00	356.91	0.0028019	273.71	436.22	1.8106	1.9011	3.1628	1187.6	-0.037899	5.5294e-05	0.13850	supercritical
221.00	580.00	355.98	0.0028092	276.45	439.39	1.8249	1.9002	3.1628	1183.8	-0.037688	5.4928e-05	0.13788	supercritical
222.00	580.00	355.05	0.0028165	279.19	442.55	1.8392	1.8993	3.1628	1180.1	-0.037476	5.4567e-05	0.13726	supercritical
223.00	580.00	354.12	0.0028239	281.93	445.71	1.8534	1.8984	3.1628	1176.3	-0.037262	5.4210e-05	0.13666	supercritical
224.00	580.00	353.20	0.0028313	284.66	448.87	1.8676	1.8976	3.1629	1172.6	-0.037048	5.3859e-05	0.13605	supercritical
225.00	580.00	352.28	0.0028387	287.39	452.04	1.8817	1.8968	3.1629	1168.9	-0.036832	5.3512e-05	0.13546	supercritical
226.00	580.00	351.35	0.0028461	290.12	455.20	1.8957	1.8960	3.1629	1165.3	-0.036615	5.3169e-05	0.13487	supercritical
227.00	580.00	350.43	0.0028536	292.85	458.36	1.9096	1.8953	3.1629	1161.6	-0.036397	5.2831e-05	0.13428	supercritical
228.00	580.00	349.51	0.0028611	295.58	461.53	1.9235	1.8945	3.1629	1158.0	-0.036178	5.2498e-05	0.13370	supercritical
229.00	580.00	348.59	0.0028687	298.31	464.69	1.9374	1.8939	3.1630	1154.4	-0.035958	5.2169e-05	0.13313	supercritical
230.00	580.00	347.67	0.0028763	301.03	467.85	1.9512	1.8932	3.1630	1150.8	-0.035738	5.1844e-05	0.13256	supercritical
231.00	580.00	346.76	0.0028839	303.75	471.01	1.9649	1.8926	3.1631	1147.2	-0.035516	5.1523e-05	0.13199	supercritical
232.00	580.00	345.84	0.0028915	306.47	474.18	1.9786	1.8920	3.1631	1143.7	-0.035293	5.1207e-05	0.13143	supercritical
233.00	580.00	344.93	0.0028992	309.19	477.34	1.9922	1.8914	3.1632	1140.2	-0.035069	5.0894e-05	0.13088	supercritical
234.00	580.00	344.01	0.0029069	311.91	480.50	2.0057	1.8909	3.1632	1136.7	-0.034845	5.0586e-05	0.13033	supercritical
235.00	580.00	343.10	0.0029146	314.62	483.67	2.0192	1.8904	3.1633	1133.3	-0.034619	5.0282e-05	0.12979	supercritical
236.00	580.00	342.19	0.0029223	317.33	486.83	2.0326	1.8900	3.1633	1129.8	-0.034393	4.9981e-05	0.12925	supercritical
237.00	580.00	341.28	0.0029301	320.05	489.99	2.0460	1.8895	3.1634	1126.4	-0.034166	4.9685e-05	0.12872	supercritical
238.00	580.00	340.37	0.0029380	322.76	493.16	2.0593	1.8891	3.1634	1123.0	-0.033938	4.9392e-05	0.12819	supercritical
239.00	580.00	339.47	0.0029458	325.46	496.32	2.0726	1.8888	3.1635	1119.7	-0.033710	4.9102e-05	0.12767	supercritical
240.00	580.00	338.56	0.0029537	328.17	499.48	2.0858	1.8884	3.1636	1116.3	-0.033481	4.8817e-05	0.12715	supercritical
241.00	580.00	337.66	0.0029616	330.88	502.65	2.0990	1.8881	3.1636	1113.0	-0.033251	4.8535e-05	0.12664	supercritical
242.00	580.00	336.75	0.0029695	333.58	505.81	2.1121	1.8878	3.1637	1109.7	-0.033021	4.8257e-05	0.12614	supercritical
243.00	580.00	335.85	0.0029775	336.28	508.98	2.1251	1.8876	3.1638	1106.5	-0.032789	4.7982e-05	0.12564	supercritical
244.00	580.00	334.95	0.0029855	338.98	512.14	2.1381	1.8874	3.1639	1103.2	-0.032558	4.7710e-05	0.12514	supercritical
245.00	580.00	334.05	0.0029935	341.68	515.30	2.1510	1.8872	3.1639	1100.0	-0.032326	4.7442e-05	0.12465	supercritical
246.00	580.00	333.16	0.0030016	344.38	518.47	2.1639	1.8870	3.1640	1096.8	-0.032093	4.7177e-05	0.12416	supercritical
247.00	580.00	332.26	0.0030097	347.07	521.63	2.1768	1.8869	3.1641	1093.6	-0.031860	4.6916e-05	0.12368	supercritical
248.00	580.00	331.37	0.0030178	349.76	524.80	2.1895	1.8868	3.1642	1090.5	-0.031626	4.6658e-05	0.12321	supercritical
249.00	580.00	330.48	0.0030259	352.46	527.96	2.2023	1.8868	3.1643	1087.3	-0.031392	4.6403e-05	0.12274	supercritical
250.00	580.00	329.59	0.0030341	355.15	531.12	2.2150	1.8867	3.1644	1084.2	-0.031158	4.6151e-05	0.12227	supercritical
251.00	580.00	328.70	0.0030423	357.83	534.29	2.2276	1.8867	3.1644	1081.2	-0.030923	4.5902e-05	0.12181	supercritical
252.00	580.00	327.81	0.0030506	360.52	537.45	2.2402	1.8868	3.1645	1078.1	-0.030688	4.5656e-05	0.12135	supercritical
253.00	580.00	326.92	0.0030588	363.21	540.62	2.2527	1.8868	3.1646	1075.1	-0.030453	4.5413e-05	0.12090	supercritical
254.00	580.00	326.04	0.0030671	365.89	543.78	2.2652	1.8869	3.1647	1072.1	-0.030217	4.5173e-05	0.12046	supercritical
255.00	580.00	325.16	0.0030754	368.57	546.95	2.2776	1.8870	3.1648	1069.1	-0.029981	4.4937e-05	0.12002	supercritical
256.00	580.00	324.28	0.0030838	371.25	550.11	2.2900	1.8872	3.1649	1066.1	-0.029745	4.4702e-05	0.11958	supercritical
257.00	580.00	323.40	0.0030922	373.93	553.28	2.3024	1.8873	3.1650	1063.2	-0.029509	4.4471e-05	0.11915	supercritical
258.00	580.00	322.52	0.0031006	376.61	556.44	2.3146	1.8875	3.1651	1060.3	-0.029273	4.4243e-05	0.11872	supercritical
259.00	580.00	321.64	0.0031090	379.28	559.61	2.3269	1.8878	3.1652	1057.4	-0.029036	4.4017e-05	0.11830	supercritical
260.00	580.00	320.77	0.0031175	381.96	562.77	2.3391	1.8880	3.1653	1054.5	-0.028800	4.3794e-05	0.11788	supercritical
261.00	580.00	319.90	0.0031260	384.63	565.94	2.3512	1.8883	3.1654	1051.7	-0.028563	4.3574e-05	0.11747	supercritical
262.00	580.00	319.03	0.0031345	387.30	569.10	2.3633	1.8886	3.1655	1048.8	-0.028327	4.3356e-05	0.11706	supercritical
263.00	580.00	318.16	0.0031431	389.97	572.27	2.3754	1.8890	3.1656	1046.0	-0.028091	4.3141e-05	0.11666	supercritical
264.00	580.00	317.29	0.0031517	392.64	575.43	2.3874	1.8894	3.1657	1043.3	-0.027854	4.2929e-05	0.11626	supercritical
265.00	580.00	316.43	0.0031603	395.30	578.60	2.3994	1.8898	3.1658	1040.5	-0.027618	4.2719e-05	0.11587	supercritical
266.00	580.00	315.56	0.0031689	397.97	581.77	2.4113	1.8902	3.1659	1037.8	-0.027382	4.2512e-05	0.11548	supercritical
267.00	580.00	314.70	0.0031776	400.63	584.93	2.4232	1.8907	3.1660	1035.1	-0.027146	4.2307e-05	0.11510	supercritical
268.00	580.00	313.84	0.0031863	403.29	588.10	2.4350	1.8912	3.1661	1032.4	-0.026910	4.2104e-05	0.11472	supercritical
269.00	580.00	312.99	0.0031950	405.95	591.26	2.4468	1.8917	3.1662	1029.7	-0.026675	4.1904e-05	0.11434	supercritical
270.00	580.00	312.13	0.0032038	408.61	594.43	2.4586	1.8922	3.1663	1027.1	-0.026440	4.1706e-05	0.11397	supercritical
271.00	580.00	311.28	0.0032125	411.27	597.60	2.4703	1.8928	3.1664	1024.5	-0.026205	4.1511e-05	0.11360	supercritical
272.00	580.00	310.43	0.0032213	413.92	600.76	2.4819	1.8934	3.1665	1021.9	-0.025971	4.1318e-05	0.11324	supercritical
273.00	580.00	309.58	0.0032302	416.58	603.93	2.4936	1.8940	3.1666	1019.3	-0.025737	4.1127e-05	0.11288	supercritical
274.00	580.00	308.73	0.0032390	419.23	607.10	2.5051	1.8947	3.1667	1016.8	-0.025503	4.0939e-05	0.11253	supercritical
275.00	580.00	307.89	0.0032479	421.88	610.26	2.5167	1.8954	3.1668	1014.2	-0.025270	4.0752e-05	0.11218	supercritical
276.00	580.00	307.05	0.0032568	424.53	613.43	2.5282	1.8961	3.1669	1011.7	-0.025037	4.0568e-05	0.11183	supercritical
277.00	580.00	306.21	0.0032658	427.18	616.60	2.5396	1.8968	3.1671	1009.2	-0.024805	4.0386e-05	0.11149	supercritical
278.00	580.00	305.37	0.0032748	429.83	619.76	2.5510	1.8976	3.1672	1006.8	-0.024573	4.0207e-05	0.11116	supercritical
279.00	580.00	304.53	0.0032837	432.47	622.93	2.5624	1.8984	3.1673	1004.3	-0.024342	4.0029e-05	0.11083	supercritical
280.00	580.00	303.70	0.0032928	435.12	626.10	2.5737	1.8992	3.1674	1001.9	-0.024111	3.9853e-05	0.11050	supercritical
281.00	580.00	302.86	0.0033018	437.76	629.27	2.5850	1.9000	3.1675	999.53	-0.023881	3.9680e-05	0.11017	supercritical
282.00	580.00	302.03	0.0033109	440.40	632.43	2.5963	1.9009	3.1676	997.16	-0.023652	3.9508e-05	0.10985	supercritical
283.00	580.00	301.21	0.0033200	443.04	635.60	2.6075	1.9018	3.1677	994.81	-0.023424	3.9339e-05	0.10954	supercritical
284.00	580.00	300.38	0.0033291	445.68	638.77	2.6187	1.9027	3.1678	992.48	-0.023196	3.9171e-05	0.10923	supercritical
285.00	580.00	299.56	0.0033382	448.32	641.94	2.6298	1.9037	3.1679	990.17	-0.022969	3.9006e-05	0.10892	supercritical
286.00	580.00	298.74	0.0033474	450.95	645.10	2.6409	1.9047	3.1681	987.89	-0.022742	3.8842e-05	0.10862	supercritical
287.00	580.00	297.92	0.0033566	453.59	648.27	2.6520	1.9057	3.1682	985.62	-0.022517	3.8680e-05	0.10832	supercritical
288.00	580.00	297.10	0.0033658	456.22	651.44	2.6630	1.9067	3.1683	983.38	-0.022292	3.8520e-05	0.10802	supercritical
289.00	580.00	296.29	0.0033751	458.85	654.61	2.6740	1.9077	3.1684	981.16	-0.022069	3.8362e-05	0.10773	supercritical
290.00	580.00	295.48	0.0033844	461.49	657.78	2.6849	1.9088	3.1685	978.96	-0.021846	3.8206e-05	0.10745	supercritical
291.00	580.00	294.67	0.0033937	464.11	660.95	2.6958	1.9099	3.1687	976.78	-0.021624	3.8052e-05	0.10716	supercritical
292.00	580.00	293.86	0.0034030	466.74	664.12	2.7067	1.9110	3.1688	974.62	-0.021403	3.7899e-05	0.10688	supercritical
293.00	580.00	293.06	0.0034123	469.37	667.28	2.7175	1.9122	3.1689	972.48	-0.021183	3.7749e-05	0.10661	supercritical
294.00	580.00	292.25	0.0034217	472.00	670.45	2.7283	1.9133	3.1690	970.36	-0.020964	3.7600e-05	0.10634	supercritical
295.00	580.00	291.45	0.0034311	474.62	673.62	2.7391	1.9145	3.1692	968.26	-0.020746	3.7452e-05	0.10607	supercritical
296.00	580.00	290.66	0.0034405	477.24	676.79	2.7498	1.9158	3.1693	966.19	-0.020529	3.7307e-05	0.10580	supercritical
297.00	580.00	289.86	0.0034499	479.87	679.96	2.7605	1.9170	3.1694	964.13	-0.020313	3.7163e-05	0.10554	supercritical
298.00	580.00	289.07	0.0034594	482.49	683.13	2.7711	1.9183	3.1696	962.09	-0.020098	3.7021e-05	0.10529	supercritical
299.00	580.00	288.28	0.0034689	485.11	686.30	2.7818	1.9196	3.1697	960.08	-0.019884	3.6880e-05	0.10503	supercritical
300.00	580.00	287.49	0.0034784	487.72	689.47	2.7923	1.9209	3.1698	958.08	-0.019672	3.6741e-05	0.10478	supercritical
301.00	580.00	286.71	0.0034879	490.34	692.64	2.8029	1.9222	3.1700	956.11	-0.019461	3.6604e-05	0.10454	supercritical
