Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.00	311.00	409.89	0.0024397	75.313	151.19	0.60566	2.0113	3.3141	1356.8	-0.043553	9.3589e-05	0.17764	liquid
144.00	311.00	408.72	0.0024467	78.410	154.50	0.62876	2.0079	3.3158	1350.0	-0.043307	9.2261e-05	0.17652	liquid
145.00	311.00	407.54	0.0024537	81.508	157.82	0.65172	2.0046	3.3175	1343.2	-0.043056	9.0965e-05	0.17540	liquid
146.00	311.00	406.37	0.0024608	84.606	161.14	0.67452	2.0012	3.3192	1336.5	-0.042800	8.9700e-05	0.17429	liquid
147.00	311.00	405.19	0.0024680	87.703	164.46	0.69719	1.9980	3.3210	1329.7	-0.042540	8.8464e-05	0.17318	liquid
148.00	311.00	404.01	0.0024752	90.801	167.78	0.71971	1.9947	3.3228	1323.0	-0.042274	8.7257e-05	0.17208	liquid
149.00	311.00	402.83	0.0024825	93.899	171.10	0.74209	1.9915	3.3246	1316.3	-0.042004	8.6078e-05	0.17098	liquid
150.00	311.00	401.64	0.0024898	96.997	174.43	0.76433	1.9883	3.3264	1309.6	-0.041729	8.4925e-05	0.16989	liquid
151.00	311.00	400.46	0.0024971	100.09	177.76	0.78644	1.9852	3.3283	1302.9	-0.041449	8.3798e-05	0.16880	liquid
152.00	311.00	399.27	0.0025046	103.19	181.09	0.80842	1.9821	3.3302	1296.2	-0.041164	8.2697e-05	0.16772	liquid
153.00	311.00	398.08	0.0025121	106.29	184.42	0.83026	1.9790	3.3321	1289.6	-0.040873	8.1619e-05	0.16664	liquid
154.00	311.00	396.89	0.0025196	109.39	187.75	0.85198	1.9759	3.3341	1283.0	-0.040577	8.0565e-05	0.16557	liquid
155.00	311.00	395.69	0.0025272	112.49	191.08	0.87356	1.9729	3.3361	1276.4	-0.040276	7.9533e-05	0.16450	liquid
156.00	311.00	394.50	0.0025349	115.59	194.42	0.89502	1.9699	3.3382	1269.8	-0.039969	7.8523e-05	0.16344	liquid
157.00	311.00	393.30	0.0025426	118.69	197.76	0.91636	1.9670	3.3402	1263.2	-0.039657	7.7535e-05	0.16238	liquid
158.00	311.00	392.10	0.0025504	121.78	201.10	0.93757	1.9640	3.3423	1256.6	-0.039340	7.6567e-05	0.16133	liquid
159.00	311.00	390.89	0.0025582	124.88	204.45	0.95867	1.9612	3.3445	1250.1	-0.039016	7.5619e-05	0.16028	liquid
160.00	311.00	389.69	0.0025662	127.98	207.79	0.97964	1.9583	3.3466	1243.6	-0.038687	7.4691e-05	0.15924	liquid
161.00	311.00	388.48	0.0025741	131.08	211.14	1.0005	1.9555	3.3488	1237.0	-0.038353	7.3781e-05	0.15820	liquid
162.00	311.00	387.27	0.0025822	134.18	214.49	1.0212	1.9527	3.3511	1230.6	-0.038012	7.2889e-05	0.15717	liquid
163.00	311.00	386.06	0.0025903	137.28	217.84	1.0419	1.9499	3.3533	1224.1	-0.037665	7.2016e-05	0.15615	liquid
164.00	311.00	384.84	0.0025985	140.38	221.20	1.0624	1.9472	3.3557	1217.6	-0.037313	7.1159e-05	0.15513	liquid
165.00	311.00	383.62	0.0026067	143.48	224.55	1.0828	1.9445	3.3580	1211.2	-0.036954	7.0319e-05	0.15412	liquid
166.00	311.00	382.41	0.0026150	146.58	227.91	1.1031	1.9419	3.3604	1204.8	-0.036589	6.9496e-05	0.15311	liquid
167.00	311.00	381.18	0.0026234	149.69	231.27	1.1233	1.9393	3.3628	1198.4	-0.036218	6.8688e-05	0.15211	liquid
168.00	311.00	379.96	0.0026319	152.79	234.64	1.1434	1.9367	3.3652	1192.0	-0.035841	6.7896e-05	0.15111	liquid
169.00	311.00	378.73	0.0026404	155.89	238.00	1.1633	1.9341	3.3677	1185.7	-0.035457	6.7118e-05	0.15012	liquid
170.00	311.00	377.50	0.0026490	158.99	241.37	1.1832	1.9316	3.3702	1179.4	-0.035067	6.6356e-05	0.14914	liquid
171.00	311.00	376.27	0.0026576	162.09	244.74	1.2030	1.9291	3.3727	1173.1	-0.034670	6.5607e-05	0.14816	liquid
172.00	311.00	375.04	0.0026664	165.19	248.12	1.2227	1.9267	3.3753	1166.8	-0.034267	6.4872e-05	0.14719	liquid
173.00	311.00	373.80	0.0026752	168.30	251.49	1.2422	1.9243	3.3779	1160.5	-0.033857	6.4151e-05	0.14623	liquid
174.00	311.00	372.57	0.0026841	171.40	254.87	1.2617	1.9219	3.3805	1154.3	-0.033441	6.3443e-05	0.14527	liquid
175.00	311.00	371.33	0.0026931	174.50	258.26	1.2811	1.9196	3.3831	1148.1	-0.033017	6.2747e-05	0.14432	liquid
176.00	311.00	370.08	0.0027021	177.60	261.64	1.3004	1.9173	3.3858	1141.9	-0.032587	6.2064e-05	0.14337	liquid
177.00	311.00	368.84	0.0027112	180.71	265.03	1.3196	1.9150	3.3885	1135.7	-0.032150	6.1393e-05	0.14243	liquid
178.00	311.00	367.59	0.0027204	183.81	268.42	1.3387	1.9127	3.3913	1129.6	-0.031706	6.0734e-05	0.14150	liquid
179.00	311.00	366.34	0.0027297	186.92	271.81	1.3577	1.9105	3.3941	1123.4	-0.031256	6.0087e-05	0.14058	liquid
180.00	311.00	365.09	0.0027391	190.02	275.21	1.3766	1.9084	3.3969	1117.3	-0.030798	5.9451e-05	0.13966	liquid
181.00	311.00	363.83	0.0027485	193.12	278.60	1.3954	1.9062	3.3997	1111.3	-0.030332	5.8826e-05	0.13874	liquid
182.00	311.00	362.58	0.0027580	196.23	282.00	1.4142	1.9041	3.4026	1105.2	-0.029860	5.8211e-05	0.13784	liquid
183.00	311.00	361.32	0.0027677	199.33	285.41	1.4328	1.9021	3.4054	1099.2	-0.029381	5.7608e-05	0.13694	liquid
184.00	311.00	360.05	0.0027774	202.44	288.82	1.4514	1.9000	3.4083	1093.2	-0.028894	5.7014e-05	0.13604	liquid
185.00	311.00	358.79	0.0027871	205.54	292.23	1.4699	1.8980	3.4113	1087.2	-0.028400	5.6430e-05	0.13516	liquid
186.00	311.00	357.52	0.0027970	208.65	295.64	1.4883	1.8961	3.4142	1081.3	-0.027899	5.5856e-05	0.13428	liquid
187.00	311.00	356.25	0.0028070	211.76	299.05	1.5066	1.8942	3.4172	1075.4	-0.027390	5.5292e-05	0.13341	liquid
188.00	311.00	354.98	0.0028170	214.86	302.47	1.5248	1.8923	3.4202	1069.5	-0.026874	5.4737e-05	0.13255	liquid
189.00	311.00	353.71	0.0028272	217.97	305.89	1.5430	1.8904	3.4232	1063.7	-0.026350	5.4191e-05	0.13170	liquid
190.00	311.00	352.44	0.0028374	221.08	309.32	1.5610	1.8886	3.4263	1057.8	-0.025819	5.3655e-05	0.13085	liquid
191.00	311.00	351.16	0.0028477	224.18	312.75	1.5790	1.8868	3.4293	1052.0	-0.025280	5.3126e-05	0.13001	supercritical
192.00	311.00	349.88	0.0028581	227.29	316.18	1.5969	1.8851	3.4324	1046.3	-0.024734	5.2607e-05	0.12916	supercritical
193.00	311.00	348.60	0.0028687	230.40	319.61	1.6148	1.8833	3.4355	1040.5	-0.024180	5.2096e-05	0.12832	supercritical
194.00	311.00	347.31	0.0028793	233.50	323.05	1.6325	1.8817	3.4386	1034.8	-0.023618	5.1593e-05	0.12749	supercritical
195.00	311.00	346.02	0.0028900	236.61	326.49	1.6502	1.8800	3.4417	1029.1	-0.023049	5.1097e-05	0.12666	supercritical
196.00	311.00	344.74	0.0029008	239.72	329.93	1.6678	1.8784	3.4448	1023.5	-0.022472	5.0610e-05	0.12585	supercritical
197.00	311.00	343.45	0.0029117	242.83	333.38	1.6854	1.8768	3.4479	1017.9	-0.021888	5.0131e-05	0.12503	supercritical
198.00	311.00	342.15	0.0029227	245.93	336.83	1.7028	1.8753	3.4511	1012.3	-0.021296	4.9659e-05	0.12423	supercritical
199.00	311.00	340.86	0.0029338	249.04	340.28	1.7202	1.8738	3.4542	1006.8	-0.020696	4.9194e-05	0.12343	supercritical
200.00	311.00	339.56	0.0029450	252.15	343.74	1.7376	1.8723	3.4574	1001.2	-0.020089	4.8737e-05	0.12264	supercritical
201.00	311.00	338.26	0.0029563	255.26	347.20	1.7548	1.8709	3.4605	995.76	-0.019474	4.8286e-05	0.12186	supercritical
202.00	311.00	336.96	0.0029677	258.36	350.66	1.7720	1.8695	3.4637	990.31	-0.018851	4.7843e-05	0.12109	supercritical
203.00	311.00	335.66	0.0029792	261.47	354.12	1.7891	1.8681	3.4668	984.90	-0.018221	4.7406e-05	0.12032	supercritical
204.00	311.00	334.36	0.0029908	264.58	357.59	1.8062	1.8668	3.4700	979.52	-0.017583	4.6976e-05	0.11956	supercritical
205.00	311.00	333.05	0.0030025	267.68	361.06	1.8231	1.8655	3.4731	974.18	-0.016938	4.6553e-05	0.11880	supercritical
206.00	311.00	331.75	0.0030144	270.79	364.54	1.8400	1.8642	3.4762	968.88	-0.016285	4.6135e-05	0.11805	supercritical
207.00	311.00	330.44	0.0030263	273.90	368.01	1.8569	1.8630	3.4794	963.61	-0.015624	4.5725e-05	0.11731	supercritical
208.00	311.00	329.13	0.0030383	277.00	371.50	1.8737	1.8618	3.4825	958.37	-0.014956	4.5320e-05	0.11658	supercritical
209.00	311.00	327.81	0.0030505	280.11	374.98	1.8904	1.8606	3.4856	953.18	-0.014281	4.4921e-05	0.11585	supercritical
210.00	311.00	326.50	0.0030628	283.21	378.47	1.9070	1.8595	3.4887	948.02	-0.013598	4.4529e-05	0.11513	supercritical
211.00	311.00	325.19	0.0030752	286.32	381.96	1.9236	1.8584	3.4917	942.90	-0.012908	4.4142e-05	0.11441	supercritical
212.00	311.00	323.87	0.0030877	289.42	385.45	1.9401	1.8573	3.4948	937.82	-0.012211	4.3761e-05	0.11371	supercritical
213.00	311.00	322.55	0.0031003	292.53	388.95	1.9566	1.8563	3.4978	932.78	-0.011507	4.3385e-05	0.11301	supercritical
214.00	311.00	321.24	0.0031130	295.63	392.45	1.9729	1.8553	3.5008	927.78	-0.010796	4.3015e-05	0.11232	supercritical
215.00	311.00	319.92	0.0031258	298.73	395.95	1.9893	1.8543	3.5037	922.81	-0.010077	4.2651e-05	0.11163	supercritical
216.00	311.00	318.60	0.0031388	301.84	399.45	2.0055	1.8534	3.5067	917.89	-0.0093521	4.2292e-05	0.11095	supercritical
217.00	311.00	317.27	0.0031518	304.94	402.96	2.0217	1.8525	3.5096	913.01	-0.0086201	4.1938e-05	0.11028	supercritical
218.00	311.00	315.95	0.0031650	308.04	406.47	2.0379	1.8516	3.5124	908.17	-0.0078815	4.1589e-05	0.10962	supercritical
219.00	311.00	314.63	0.0031783	311.14	409.99	2.0540	1.8508	3.5153	903.37	-0.0071363	4.1245e-05	0.10896	supercritical
220.00	311.00	313.31	0.0031918	314.24	413.50	2.0700	1.8500	3.5180	898.62	-0.0063847	4.0907e-05	0.10831	supercritical
221.00	311.00	311.98	0.0032053	317.34	417.02	2.0860	1.8492	3.5208	893.90	-0.0056269	4.0573e-05	0.10766	supercritical
222.00	311.00	310.66	0.0032190	320.43	420.54	2.1019	1.8485	3.5235	889.23	-0.0048628	4.0244e-05	0.10703	supercritical
223.00	311.00	309.33	0.0032328	323.53	424.07	2.1177	1.8478	3.5261	884.61	-0.0040927	3.9920e-05	0.10640	supercritical
224.00	311.00	308.01	0.0032467	326.62	427.60	2.1335	1.8471	3.5287	880.02	-0.0033168	3.9600e-05	0.10577	supercritical
225.00	311.00	306.68	0.0032607	329.72	431.13	2.1492	1.8465	3.5313	875.48	-0.0025351	3.9285e-05	0.10516	supercritical
226.00	311.00	305.35	0.0032749	332.81	434.66	2.1649	1.8459	3.5337	870.99	-0.0017479	3.8975e-05	0.10455	supercritical
227.00	311.00	304.03	0.0032892	335.90	438.19	2.1805	1.8453	3.5362	866.54	-0.00095536	3.8669e-05	0.10395	supercritical
228.00	311.00	302.70	0.0033036	338.99	441.73	2.1960	1.8447	3.5385	862.13	-0.00015758	3.8367e-05	0.10335	supercritical
229.00	311.00	301.38	0.0033181	342.08	445.27	2.2115	1.8442	3.5408	857.77	0.00064521	3.8070e-05	0.10277	supercritical
230.00	311.00	300.05	0.0033327	345.16	448.81	2.2269	1.8437	3.5431	853.46	0.0014528	3.7777e-05	0.10218	supercritical
231.00	311.00	298.73	0.0033475	348.25	452.36	2.2423	1.8433	3.5452	849.19	0.0022651	3.7488e-05	0.10161	supercritical
232.00	311.00	297.41	0.0033624	351.33	455.90	2.2576	1.8429	3.5473	844.97	0.0030817	3.7204e-05	0.10104	supercritical
233.00	311.00	296.08	0.0033774	354.41	459.45	2.2729	1.8425	3.5493	840.79	0.0039026	3.6923e-05	0.10048	supercritical
234.00	311.00	294.76	0.0033926	357.49	463.00	2.2881	1.8421	3.5513	836.66	0.0047274	3.6647e-05	0.099931	supercritical
235.00	311.00	293.44	0.0034079	360.57	466.55	2.3033	1.8418	3.5531	832.58	0.0055560	3.6375e-05	0.099385	supercritical
236.00	311.00	292.12	0.0034233	363.64	470.11	2.3183	1.8415	3.5549	828.54	0.0063882	3.6106e-05	0.098846	supercritical
237.00	311.00	290.80	0.0034388	366.72	473.66	2.3334	1.8412	3.5566	824.56	0.0072236	3.5841e-05	0.098314	supercritical
238.00	311.00	289.48	0.0034545	369.79	477.22	2.3484	1.8410	3.5582	820.62	0.0080621	3.5580e-05	0.097788	supercritical
239.00	311.00	288.16	0.0034702	372.86	480.78	2.3633	1.8408	3.5597	816.73	0.0089033	3.5323e-05	0.097270	supercritical
240.00	311.00	286.85	0.0034862	375.92	484.34	2.3781	1.8406	3.5611	812.88	0.0097471	3.5070e-05	0.096758	supercritical
241.00	311.00	285.54	0.0035022	378.98	487.90	2.3930	1.8405	3.5625	809.08	0.010593	3.4820e-05	0.096254	supercritical
242.00	311.00	284.22	0.0035184	382.04	491.47	2.4077	1.8403	3.5637	805.34	0.011441	3.4574e-05	0.095756	supercritical
243.00	311.00	282.91	0.0035346	385.10	495.03	2.4224	1.8402	3.5648	801.64	0.012291	3.4332e-05	0.095265	supercritical
244.00	311.00	281.61	0.0035511	388.16	498.60	2.4371	1.8402	3.5659	797.99	0.013142	3.4093e-05	0.094780	supercritical
245.00	311.00	280.30	0.0035676	391.21	502.16	2.4516	1.8401	3.5668	794.38	0.013995	3.3857e-05	0.094303	supercritical
246.00	311.00	279.00	0.0035842	394.26	505.73	2.4662	1.8401	3.5677	790.83	0.014848	3.3626e-05	0.093832	supercritical
247.00	311.00	277.70	0.0036010	397.30	509.30	2.4806	1.8402	3.5684	787.32	0.015702	3.3397e-05	0.093368	supercritical
248.00	311.00	276.40	0.0036179	400.35	512.87	2.4951	1.8402	3.5690	783.87	0.016557	3.3172e-05	0.092910	supercritical
249.00	311.00	275.10	0.0036350	403.39	516.44	2.5094	1.8403	3.5696	780.46	0.017411	3.2950e-05	0.092459	supercritical
250.00	311.00	273.81	0.0036521	406.42	520.00	2.5237	1.8404	3.5700	777.10	0.018265	3.2731e-05	0.092015	supercritical
251.00	311.00	272.52	0.0036694	409.46	523.57	2.5380	1.8405	3.5703	773.79	0.019118	3.2516e-05	0.091577	supercritical
252.00	311.00	271.24	0.0036868	412.49	527.15	2.5522	1.8407	3.5705	770.53	0.019971	3.2304e-05	0.091146	supercritical
253.00	311.00	269.95	0.0037043	415.51	530.72	2.5663	1.8409	3.5706	767.31	0.020822	3.2095e-05	0.090721	supercritical
254.00	311.00	268.67	0.0037220	418.53	534.29	2.5804	1.8411	3.5706	764.15	0.021672	3.1889e-05	0.090303	supercritical
255.00	311.00	267.40	0.0037397	421.55	537.86	2.5944	1.8413	3.5704	761.03	0.022520	3.1686e-05	0.089891	supercritical
256.00	311.00	266.13	0.0037576	424.57	541.43	2.6084	1.8416	3.5702	757.97	0.023365	3.1486e-05	0.089486	supercritical
257.00	311.00	264.86	0.0037756	427.58	545.00	2.6223	1.8419	3.5699	754.95	0.024209	3.1290e-05	0.089086	supercritical
258.00	311.00	263.59	0.0037937	430.58	548.57	2.6362	1.8422	3.5694	751.97	0.025049	3.1096e-05	0.088694	supercritical
259.00	311.00	262.33	0.0038119	433.58	552.14	2.6500	1.8425	3.5688	749.05	0.025887	3.0905e-05	0.088307	supercritical
260.00	311.00	261.08	0.0038303	436.58	555.70	2.6638	1.8429	3.5681	746.17	0.026721	3.0717e-05	0.087927	supercritical
261.00	311.00	259.83	0.0038487	439.58	559.27	2.6774	1.8433	3.5673	743.35	0.027551	3.0532e-05	0.087552	supercritical
262.00	311.00	258.58	0.0038673	442.57	562.84	2.6911	1.8437	3.5664	740.57	0.028377	3.0350e-05	0.087184	supercritical
263.00	311.00	257.33	0.0038860	445.55	566.41	2.7047	1.8442	3.5654	737.83	0.029199	3.0171e-05	0.086822	supercritical
264.00	311.00	256.10	0.0039048	448.53	569.97	2.7182	1.8447	3.5642	735.14	0.030017	2.9995e-05	0.086466	supercritical
265.00	311.00	254.86	0.0039237	451.51	573.53	2.7317	1.8452	3.5630	732.51	0.030829	2.9821e-05	0.086116	supercritical
266.00	311.00	253.63	0.0039427	454.48	577.10	2.7451	1.8457	3.5616	729.91	0.031636	2.9650e-05	0.085771	supercritical
267.00	311.00	252.41	0.0039618	457.45	580.66	2.7585	1.8462	3.5602	727.36	0.032438	2.9482e-05	0.085433	supercritical
268.00	311.00	251.19	0.0039810	460.41	584.22	2.7718	1.8468	3.5586	724.86	0.033234	2.9316e-05	0.085100	supercritical
269.00	311.00	249.98	0.0040003	463.36	587.77	2.7850	1.8474	3.5569	722.41	0.034024	2.9153e-05	0.084774	supercritical
270.00	311.00	248.77	0.0040197	466.32	591.33	2.7982	1.8480	3.5552	720.00	0.034807	2.8993e-05	0.084452	supercritical
271.00	311.00	247.57	0.0040393	469.26	594.88	2.8113	1.8487	3.5533	717.63	0.035584	2.8835e-05	0.084137	supercritical
272.00	311.00	246.37	0.0040589	472.21	598.44	2.8244	1.8494	3.5513	715.31	0.036354	2.8679e-05	0.083827	supercritical
273.00	311.00	245.18	0.0040786	475.14	601.99	2.8375	1.8501	3.5492	713.04	0.037117	2.8527e-05	0.083523	supercritical
274.00	311.00	244.00	0.0040984	478.07	605.54	2.8504	1.8508	3.5470	710.80	0.037872	2.8376e-05	0.083224	supercritical
275.00	311.00	242.82	0.0041183	481.00	609.08	2.8633	1.8515	3.5448	708.62	0.038620	2.8228e-05	0.082930	supercritical
276.00	311.00	241.64	0.0041383	483.92	612.62	2.8762	1.8523	3.5424	706.47	0.039360	2.8083e-05	0.082642	supercritical
277.00	311.00	240.48	0.0041584	486.84	616.17	2.8890	1.8531	3.5399	704.37	0.040092	2.7940e-05	0.082359	supercritical
278.00	311.00	239.32	0.0041786	489.75	619.70	2.9018	1.8539	3.5374	702.31	0.040816	2.7799e-05	0.082081	supercritical
279.00	311.00	238.16	0.0041989	492.66	623.24	2.9145	1.8548	3.5347	700.29	0.041531	2.7661e-05	0.081809	supercritical
280.00	311.00	237.01	0.0042192	495.56	626.77	2.9271	1.8556	3.5320	698.31	0.042237	2.7525e-05	0.081541	supercritical
281.00	311.00	235.87	0.0042397	498.45	630.30	2.9397	1.8565	3.5292	696.38	0.042935	2.7391e-05	0.081279	supercritical
282.00	311.00	234.73	0.0042602	501.34	633.83	2.9522	1.8574	3.5263	694.48	0.043623	2.7259e-05	0.081022	supercritical
283.00	311.00	233.60	0.0042808	504.22	637.36	2.9647	1.8584	3.5234	692.63	0.044303	2.7130e-05	0.080770	supercritical
284.00	311.00	232.48	0.0043015	507.10	640.88	2.9771	1.8593	3.5203	690.81	0.044972	2.7003e-05	0.080522	supercritical
285.00	311.00	231.36	0.0043222	509.98	644.40	2.9895	1.8603	3.5172	689.03	0.045633	2.6878e-05	0.080280	supercritical
286.00	311.00	230.25	0.0043431	512.84	647.91	3.0018	1.8613	3.5141	687.30	0.046283	2.6755e-05	0.080042	supercritical
287.00	311.00	229.15	0.0043640	515.71	651.43	3.0141	1.8623	3.5108	685.60	0.046924	2.6634e-05	0.079809	supercritical
288.00	311.00	228.05	0.0043849	518.56	654.93	3.0263	1.8634	3.5075	683.94	0.047554	2.6515e-05	0.079580	supercritical
289.00	311.00	226.96	0.0044060	521.41	658.44	3.0384	1.8644	3.5041	682.31	0.048175	2.6398e-05	0.079356	supercritical
290.00	311.00	225.88	0.0044271	524.26	661.94	3.0505	1.8655	3.5007	680.72	0.048785	2.6284e-05	0.079137	supercritical
291.00	311.00	224.80	0.0044483	527.10	665.44	3.0626	1.8666	3.4972	679.17	0.049385	2.6171e-05	0.078922	supercritical
292.00	311.00	223.74	0.0044696	529.93	668.94	3.0746	1.8678	3.4937	677.66	0.049974	2.6060e-05	0.078712	supercritical
293.00	311.00	222.67	0.0044909	532.76	672.43	3.0865	1.8689	3.4901	676.18	0.050553	2.5952e-05	0.078506	supercritical
294.00	311.00	221.62	0.0045123	535.59	675.92	3.0984	1.8701	3.4865	674.73	0.051121	2.5845e-05	0.078304	supercritical
295.00	311.00	220.57	0.0045337	538.40	679.40	3.1102	1.8713	3.4828	673.32	0.051678	2.5740e-05	0.078107	supercritical
296.00	311.00	219.53	0.0045552	541.22	682.88	3.1220	1.8725	3.4791	671.94	0.052225	2.5637e-05	0.077914	supercritical
297.00	311.00	218.50	0.0045767	544.02	686.36	3.1337	1.8738	3.4753	670.59	0.052761	2.5535e-05	0.077725	supercritical
298.00	311.00	217.47	0.0045984	546.83	689.83	3.1454	1.8751	3.4716	669.28	0.053286	2.5436e-05	0.077540	supercritical
299.00	311.00	216.45	0.0046200	549.62	693.30	3.1570	1.8764	3.4677	668.00	0.053800	2.5338e-05	0.077359	supercritical
300.00	311.00	215.44	0.0046417	552.41	696.77	3.1686	1.8777	3.4639	666.75	0.054303	2.5242e-05	0.077182	supercritical
