Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	425.00	444.70	0.0022487	-5.2511	90.320	-0.063695	2.1243	3.2369	1595.1	-0.049908	0.00015216	0.21539	liquid
120.00	425.00	443.64	0.0022541	-2.2408	93.557	-0.036606	2.1204	3.2373	1588.6	-0.049802	0.00014914	0.21428	liquid
121.00	425.00	442.59	0.0022594	0.76879	96.794	-0.0097388	2.1164	3.2376	1582.2	-0.049694	0.00014623	0.21316	liquid
122.00	425.00	441.54	0.0022648	3.7775	100.03	0.016910	2.1125	3.2379	1575.9	-0.049584	0.00014344	0.21204	liquid
123.00	425.00	440.48	0.0022702	6.7853	103.27	0.043343	2.1087	3.2383	1569.5	-0.049473	0.00014075	0.21092	liquid
124.00	425.00	439.43	0.0022757	9.7923	106.51	0.069566	2.1048	3.2386	1563.1	-0.049359	0.00013816	0.20981	liquid
125.00	425.00	438.37	0.0022812	12.798	109.75	0.095580	2.1010	3.2389	1556.7	-0.049243	0.00013566	0.20869	liquid
126.00	425.00	437.32	0.0022867	15.804	112.99	0.12139	2.0971	3.2393	1550.4	-0.049126	0.00013326	0.20757	liquid
127.00	425.00	436.26	0.0022922	18.808	116.23	0.14700	2.0934	3.2396	1544.0	-0.049006	0.00013093	0.20645	liquid
128.00	425.00	435.21	0.0022978	21.811	119.47	0.17241	2.0896	3.2399	1537.7	-0.048884	0.00012868	0.20534	liquid
129.00	425.00	434.15	0.0023033	24.813	122.71	0.19762	2.0859	3.2402	1531.4	-0.048760	0.00012651	0.20422	liquid
130.00	425.00	433.09	0.0023090	27.815	125.95	0.22264	2.0821	3.2406	1525.1	-0.048634	0.00012441	0.20311	liquid
131.00	425.00	432.04	0.0023146	30.815	129.19	0.24748	2.0785	3.2409	1518.8	-0.048506	0.00012238	0.20200	liquid
132.00	425.00	430.98	0.0023203	33.815	132.43	0.27213	2.0748	3.2412	1512.5	-0.048375	0.00012041	0.20089	liquid
133.00	425.00	429.92	0.0023260	36.813	135.67	0.29659	2.0712	3.2416	1506.3	-0.048242	0.00011850	0.19978	liquid
134.00	425.00	428.86	0.0023318	39.811	138.91	0.32087	2.0676	3.2419	1500.0	-0.048108	0.00011665	0.19868	liquid
135.00	425.00	427.80	0.0023376	42.807	142.15	0.34498	2.0640	3.2423	1493.8	-0.047970	0.00011485	0.19758	liquid
136.00	425.00	426.74	0.0023434	45.803	145.40	0.36891	2.0604	3.2426	1487.6	-0.047831	0.00011311	0.19648	liquid
137.00	425.00	425.68	0.0023492	48.797	148.64	0.39266	2.0569	3.2430	1481.4	-0.047689	0.00011141	0.19538	liquid
138.00	425.00	424.61	0.0023551	51.791	151.88	0.41625	2.0534	3.2433	1475.2	-0.047544	0.00010977	0.19429	liquid
139.00	425.00	423.55	0.0023610	54.783	155.13	0.43967	2.0499	3.2437	1469.0	-0.047397	0.00010817	0.19320	liquid
140.00	425.00	422.49	0.0023669	57.775	158.37	0.46292	2.0465	3.2441	1462.8	-0.047248	0.00010661	0.19211	liquid
141.00	425.00	421.42	0.0023729	60.765	161.61	0.48601	2.0430	3.2445	1456.7	-0.047096	0.00010510	0.19103	liquid
142.00	425.00	420.36	0.0023789	63.754	164.86	0.50894	2.0397	3.2449	1450.6	-0.046942	0.00010363	0.18995	liquid
143.00	425.00	419.29	0.0023850	66.742	168.10	0.53172	2.0363	3.2453	1444.5	-0.046785	0.00010219	0.18887	liquid
144.00	425.00	418.23	0.0023910	69.729	171.35	0.55433	2.0330	3.2457	1438.4	-0.046625	0.00010080	0.18780	liquid
145.00	425.00	417.16	0.0023971	72.716	174.59	0.57680	2.0297	3.2461	1432.3	-0.046463	9.9433e-05	0.18673	liquid
146.00	425.00	416.10	0.0024033	75.701	177.84	0.59911	2.0264	3.2465	1426.2	-0.046298	9.8104e-05	0.18567	liquid
147.00	425.00	415.03	0.0024095	78.685	181.09	0.62127	2.0231	3.2470	1420.2	-0.046130	9.6809e-05	0.18461	liquid
148.00	425.00	413.96	0.0024157	81.667	184.33	0.64328	2.0199	3.2474	1414.2	-0.045960	9.5545e-05	0.18356	liquid
149.00	425.00	412.89	0.0024220	84.649	187.58	0.66515	2.0167	3.2479	1408.2	-0.045787	9.4311e-05	0.18250	liquid
150.00	425.00	411.82	0.0024282	87.630	190.83	0.68688	2.0136	3.2484	1402.2	-0.045611	9.3107e-05	0.18146	liquid
151.00	425.00	410.75	0.0024346	90.609	194.08	0.70847	2.0104	3.2488	1396.2	-0.045432	9.1931e-05	0.18042	liquid
152.00	425.00	409.68	0.0024409	93.588	197.33	0.72991	2.0073	3.2493	1390.2	-0.045251	9.0781e-05	0.17938	liquid
153.00	425.00	408.61	0.0024473	96.565	200.58	0.75122	2.0043	3.2499	1384.3	-0.045066	8.9659e-05	0.17835	liquid
154.00	425.00	407.53	0.0024538	99.542	203.83	0.77239	2.0012	3.2504	1378.4	-0.044879	8.8561e-05	0.17732	liquid
155.00	425.00	406.46	0.0024603	102.52	207.08	0.79343	1.9982	3.2509	1372.5	-0.044688	8.7488e-05	0.17630	liquid
156.00	425.00	405.39	0.0024668	105.49	210.33	0.81434	1.9952	3.2515	1366.6	-0.044495	8.6438e-05	0.17528	liquid
157.00	425.00	404.31	0.0024733	108.46	213.58	0.83512	1.9923	3.2520	1360.8	-0.044299	8.5411e-05	0.17427	liquid
158.00	425.00	403.23	0.0024799	111.44	216.83	0.85577	1.9894	3.2526	1354.9	-0.044100	8.4406e-05	0.17326	liquid
159.00	425.00	402.16	0.0024866	114.41	220.09	0.87629	1.9865	3.2532	1349.1	-0.043897	8.3422e-05	0.17226	liquid
160.00	425.00	401.08	0.0024933	117.38	223.34	0.89669	1.9836	3.2538	1343.3	-0.043692	8.2460e-05	0.17126	liquid
161.00	425.00	400.00	0.0025000	120.35	226.59	0.91697	1.9808	3.2544	1337.5	-0.043484	8.1517e-05	0.17027	liquid
162.00	425.00	398.92	0.0025067	123.31	229.85	0.93712	1.9780	3.2550	1331.8	-0.043272	8.0593e-05	0.16929	liquid
163.00	425.00	397.85	0.0025135	126.28	233.10	0.95715	1.9753	3.2557	1326.1	-0.043057	7.9688e-05	0.16831	liquid
164.00	425.00	396.77	0.0025204	129.24	236.36	0.97707	1.9725	3.2563	1320.3	-0.042840	7.8802e-05	0.16733	liquid
165.00	425.00	395.69	0.0025273	132.21	239.62	0.99686	1.9698	3.2570	1314.6	-0.042619	7.7933e-05	0.16636	liquid
166.00	425.00	394.60	0.0025342	135.17	242.87	1.0165	1.9672	3.2577	1309.0	-0.042394	7.7081e-05	0.16540	liquid
167.00	425.00	393.52	0.0025412	138.13	246.13	1.0361	1.9645	3.2584	1303.3	-0.042167	7.6246e-05	0.16444	liquid
168.00	425.00	392.44	0.0025482	141.09	249.39	1.0556	1.9619	3.2591	1297.7	-0.041936	7.5428e-05	0.16349	liquid
169.00	425.00	391.36	0.0025552	144.05	252.65	1.0749	1.9594	3.2598	1292.1	-0.041702	7.4625e-05	0.16254	liquid
170.00	425.00	390.27	0.0025623	147.01	255.91	1.0941	1.9568	3.2605	1286.5	-0.041465	7.3837e-05	0.16160	liquid
171.00	425.00	389.19	0.0025695	149.97	259.17	1.1133	1.9543	3.2613	1280.9	-0.041225	7.3064e-05	0.16067	liquid
172.00	425.00	388.10	0.0025766	152.93	262.43	1.1323	1.9518	3.2620	1275.4	-0.040981	7.2305e-05	0.15974	liquid
173.00	425.00	387.02	0.0025839	155.88	265.70	1.1512	1.9494	3.2628	1269.9	-0.040734	7.1561e-05	0.15881	liquid
174.00	425.00	385.93	0.0025912	158.83	268.96	1.1700	1.9470	3.2636	1264.4	-0.040483	7.0830e-05	0.15790	liquid
175.00	425.00	384.84	0.0025985	161.79	272.22	1.1887	1.9446	3.2644	1258.9	-0.040229	7.0112e-05	0.15699	liquid
176.00	425.00	383.75	0.0026058	164.74	275.49	1.2073	1.9423	3.2652	1253.4	-0.039972	6.9408e-05	0.15608	liquid
177.00	425.00	382.66	0.0026133	167.69	278.75	1.2258	1.9400	3.2660	1248.0	-0.039712	6.8716e-05	0.15518	liquid
178.00	425.00	381.58	0.0026207	170.64	282.02	1.2442	1.9377	3.2669	1242.6	-0.039448	6.8036e-05	0.15429	liquid
179.00	425.00	380.49	0.0026282	173.59	285.29	1.2625	1.9354	3.2677	1237.2	-0.039181	6.7369e-05	0.15340	liquid
180.00	425.00	379.40	0.0026358	176.53	288.55	1.2807	1.9332	3.2686	1231.9	-0.038910	6.6713e-05	0.15252	liquid
181.00	425.00	378.30	0.0026434	179.48	291.82	1.2988	1.9310	3.2694	1226.5	-0.038636	6.6069e-05	0.15165	liquid
182.00	425.00	377.21	0.0026510	182.43	295.09	1.3169	1.9289	3.2703	1221.2	-0.038358	6.5435e-05	0.15078	liquid
183.00	425.00	376.12	0.0026587	185.37	298.36	1.3348	1.9268	3.2712	1216.0	-0.038077	6.4813e-05	0.14992	liquid
184.00	425.00	375.03	0.0026665	188.31	301.64	1.3526	1.9247	3.2721	1210.7	-0.037793	6.4201e-05	0.14907	liquid
185.00	425.00	373.93	0.0026743	191.25	304.91	1.3703	1.9226	3.2730	1205.5	-0.037505	6.3599e-05	0.14822	liquid
186.00	425.00	372.84	0.0026821	194.19	308.18	1.3880	1.9206	3.2739	1200.3	-0.037214	6.3008e-05	0.14737	liquid
187.00	425.00	371.75	0.0026900	197.13	311.46	1.4056	1.9186	3.2748	1195.1	-0.036919	6.2426e-05	0.14654	liquid
188.00	425.00	370.65	0.0026979	200.07	314.73	1.4230	1.9167	3.2758	1189.9	-0.036621	6.1854e-05	0.14571	liquid
189.00	425.00	369.56	0.0027059	203.01	318.01	1.4404	1.9147	3.2767	1184.8	-0.036319	6.1292e-05	0.14489	liquid
190.00	425.00	368.46	0.0027140	205.94	321.29	1.4577	1.9129	3.2777	1179.7	-0.036014	6.0738e-05	0.14408	liquid
191.00	425.00	367.37	0.0027221	208.87	324.56	1.4749	1.9110	3.2786	1174.6	-0.035706	6.0194e-05	0.14327	supercritical
192.00	425.00	366.27	0.0027302	211.81	327.84	1.4920	1.9092	3.2796	1169.5	-0.035394	5.9659e-05	0.14246	supercritical
193.00	425.00	365.17	0.0027384	214.74	331.12	1.5091	1.9074	3.2806	1164.5	-0.035079	5.9132e-05	0.14165	supercritical
194.00	425.00	364.07	0.0027467	217.67	334.40	1.5260	1.9056	3.2815	1159.5	-0.034760	5.8613e-05	0.14086	supercritical
195.00	425.00	362.98	0.0027550	220.60	337.69	1.5429	1.9039	3.2825	1154.5	-0.034438	5.8103e-05	0.14007	supercritical
196.00	425.00	361.88	0.0027633	223.53	340.97	1.5597	1.9022	3.2835	1149.6	-0.034112	5.7600e-05	0.13929	supercritical
197.00	425.00	360.78	0.0027718	226.45	344.25	1.5764	1.9006	3.2845	1144.7	-0.033784	5.7106e-05	0.13851	supercritical
198.00	425.00	359.68	0.0027802	229.38	347.54	1.5930	1.8989	3.2855	1139.8	-0.033451	5.6619e-05	0.13774	supercritical
199.00	425.00	358.58	0.0027887	232.30	350.82	1.6096	1.8973	3.2865	1134.9	-0.033116	5.6140e-05	0.13698	supercritical
200.00	425.00	357.49	0.0027973	235.22	354.11	1.6261	1.8958	3.2875	1130.1	-0.032777	5.5668e-05	0.13622	supercritical
201.00	425.00	356.39	0.0028059	238.15	357.40	1.6425	1.8943	3.2885	1125.2	-0.032435	5.5204e-05	0.13547	supercritical
202.00	425.00	355.29	0.0028146	241.07	360.69	1.6588	1.8928	3.2895	1120.5	-0.032089	5.4747e-05	0.13472	supercritical
203.00	425.00	354.19	0.0028234	243.99	363.98	1.6750	1.8913	3.2905	1115.7	-0.031741	5.4296e-05	0.13399	supercritical
204.00	425.00	353.09	0.0028321	246.90	367.27	1.6912	1.8899	3.2915	1111.0	-0.031389	5.3852e-05	0.13325	supercritical
205.00	425.00	351.99	0.0028410	249.82	370.56	1.7073	1.8885	3.2925	1106.3	-0.031033	5.3415e-05	0.13253	supercritical
206.00	425.00	350.89	0.0028499	252.73	373.85	1.7233	1.8871	3.2935	1101.6	-0.030675	5.2985e-05	0.13181	supercritical
207.00	425.00	349.79	0.0028589	255.65	377.15	1.7393	1.8858	3.2945	1097.0	-0.030314	5.2561e-05	0.13110	supercritical
208.00	425.00	348.69	0.0028679	258.56	380.44	1.7552	1.8845	3.2955	1092.3	-0.029949	5.2143e-05	0.13039	supercritical
209.00	425.00	347.59	0.0028769	261.47	383.74	1.7710	1.8832	3.2965	1087.8	-0.029581	5.1732e-05	0.12969	supercritical
210.00	425.00	346.49	0.0028861	264.38	387.04	1.7867	1.8820	3.2975	1083.2	-0.029210	5.1326e-05	0.12900	supercritical
211.00	425.00	345.39	0.0028953	267.29	390.33	1.8024	1.8808	3.2985	1078.7	-0.028836	5.0926e-05	0.12831	supercritical
212.00	425.00	344.29	0.0029045	270.19	393.63	1.8180	1.8796	3.2995	1074.2	-0.028459	5.0533e-05	0.12763	supercritical
213.00	425.00	343.20	0.0029138	273.10	396.93	1.8335	1.8785	3.3005	1069.7	-0.028079	5.0145e-05	0.12695	supercritical
214.00	425.00	342.10	0.0029232	276.00	400.23	1.8490	1.8774	3.3015	1065.3	-0.027697	4.9762e-05	0.12628	supercritical
215.00	425.00	341.00	0.0029326	278.90	403.54	1.8644	1.8763	3.3024	1060.9	-0.027311	4.9385e-05	0.12562	supercritical
216.00	425.00	339.90	0.0029420	281.80	406.84	1.8797	1.8753	3.3034	1056.5	-0.026922	4.9014e-05	0.12496	supercritical
217.00	425.00	338.80	0.0029516	284.70	410.14	1.8949	1.8743	3.3044	1052.2	-0.026531	4.8647e-05	0.12431	supercritical
218.00	425.00	337.70	0.0029612	287.60	413.45	1.9101	1.8733	3.3053	1047.9	-0.026137	4.8286e-05	0.12367	supercritical
219.00	425.00	336.61	0.0029708	290.49	416.75	1.9253	1.8724	3.3062	1043.6	-0.025740	4.7930e-05	0.12303	supercritical
220.00	425.00	335.51	0.0029805	293.39	420.06	1.9403	1.8715	3.3072	1039.3	-0.025341	4.7580e-05	0.12240	supercritical
221.00	425.00	334.42	0.0029903	296.28	423.37	1.9553	1.8706	3.3081	1035.1	-0.024939	4.7234e-05	0.12177	supercritical
222.00	425.00	333.32	0.0030001	299.17	426.68	1.9703	1.8698	3.3090	1030.9	-0.024534	4.6892e-05	0.12115	supercritical
223.00	425.00	332.23	0.0030100	302.06	429.99	1.9851	1.8690	3.3099	1026.7	-0.024127	4.6556e-05	0.12054	supercritical
224.00	425.00	331.13	0.0030200	304.95	433.30	2.0000	1.8682	3.3107	1022.6	-0.023718	4.6225e-05	0.11993	supercritical
225.00	425.00	330.04	0.0030300	307.83	436.61	2.0147	1.8675	3.3116	1018.5	-0.023306	4.5898e-05	0.11933	supercritical
226.00	425.00	328.94	0.0030400	310.72	439.92	2.0294	1.8668	3.3125	1014.5	-0.022892	4.5575e-05	0.11874	supercritical
227.00	425.00	327.85	0.0030502	313.60	443.23	2.0440	1.8661	3.3133	1010.4	-0.022475	4.5257e-05	0.11815	supercritical
228.00	425.00	326.76	0.0030603	316.48	446.55	2.0586	1.8654	3.3141	1006.4	-0.022057	4.4943e-05	0.11757	supercritical
229.00	425.00	325.67	0.0030706	319.36	449.86	2.0731	1.8648	3.3149	1002.5	-0.021636	4.4634e-05	0.11699	supercritical
230.00	425.00	324.58	0.0030809	322.24	453.18	2.0875	1.8642	3.3157	998.52	-0.021213	4.4329e-05	0.11642	supercritical
231.00	425.00	323.49	0.0030913	325.11	456.49	2.1019	1.8637	3.3165	994.62	-0.020789	4.4028e-05	0.11586	supercritical
232.00	425.00	322.41	0.0031017	327.99	459.81	2.1163	1.8632	3.3172	990.75	-0.020362	4.3731e-05	0.11530	supercritical
233.00	425.00	321.32	0.0031122	330.86	463.13	2.1305	1.8627	3.3180	986.91	-0.019934	4.3438e-05	0.11474	supercritical
234.00	425.00	320.23	0.0031227	333.73	466.44	2.1447	1.8622	3.3187	983.10	-0.019504	4.3150e-05	0.11420	supercritical
235.00	425.00	319.15	0.0031333	336.60	469.76	2.1589	1.8618	3.3194	979.33	-0.019072	4.2865e-05	0.11366	supercritical
236.00	425.00	318.07	0.0031440	339.46	473.08	2.1730	1.8614	3.3200	975.59	-0.018638	4.2584e-05	0.11312	supercritical
237.00	425.00	316.98	0.0031547	342.33	476.40	2.1870	1.8610	3.3207	971.88	-0.018203	4.2307e-05	0.11259	supercritical
238.00	425.00	315.90	0.0031655	345.19	479.72	2.2010	1.8607	3.3213	968.20	-0.017767	4.2033e-05	0.11207	supercritical
239.00	425.00	314.82	0.0031764	348.05	483.05	2.2149	1.8604	3.3219	964.56	-0.017329	4.1763e-05	0.11155	supercritical
240.00	425.00	313.75	0.0031873	350.91	486.37	2.2288	1.8601	3.3225	960.95	-0.016890	4.1497e-05	0.11104	supercritical
241.00	425.00	312.67	0.0031983	353.77	489.69	2.2426	1.8599	3.3231	957.37	-0.016449	4.1234e-05	0.11054	supercritical
242.00	425.00	311.60	0.0032093	356.62	493.01	2.2564	1.8597	3.3236	953.82	-0.016008	4.0975e-05	0.11004	supercritical
243.00	425.00	310.52	0.0032204	359.47	496.34	2.2701	1.8595	3.3241	950.31	-0.015565	4.0720e-05	0.10955	supercritical
244.00	425.00	309.45	0.0032315	362.32	499.66	2.2837	1.8593	3.3246	946.83	-0.015122	4.0467e-05	0.10906	supercritical
245.00	425.00	308.38	0.0032428	365.17	502.99	2.2973	1.8592	3.3250	943.39	-0.014677	4.0219e-05	0.10858	supercritical
246.00	425.00	307.31	0.0032540	368.02	506.31	2.3109	1.8591	3.3255	939.98	-0.014232	3.9973e-05	0.10810	supercritical
247.00	425.00	306.24	0.0032654	370.86	509.64	2.3244	1.8591	3.3259	936.60	-0.013786	3.9731e-05	0.10763	supercritical
248.00	425.00	305.18	0.0032768	373.70	512.96	2.3378	1.8591	3.3263	933.25	-0.013340	3.9492e-05	0.10716	supercritical
249.00	425.00	304.12	0.0032882	376.54	516.29	2.3512	1.8591	3.3266	929.94	-0.012893	3.9256e-05	0.10670	supercritical
250.00	425.00	303.06	0.0032997	379.38	519.62	2.3645	1.8591	3.3269	926.66	-0.012446	3.9023e-05	0.10625	supercritical
251.00	425.00	302.00	0.0033113	382.21	522.94	2.3778	1.8591	3.3272	923.41	-0.011998	3.8794e-05	0.10580	supercritical
252.00	425.00	300.94	0.0033229	385.05	526.27	2.3910	1.8592	3.3275	920.19	-0.011550	3.8567e-05	0.10536	supercritical
253.00	425.00	299.88	0.0033346	387.88	529.60	2.4042	1.8594	3.3278	917.01	-0.011102	3.8343e-05	0.10492	supercritical
254.00	425.00	298.83	0.0033464	390.71	532.93	2.4174	1.8595	3.3280	913.86	-0.010654	3.8123e-05	0.10449	supercritical
255.00	425.00	297.78	0.0033582	393.53	536.26	2.4304	1.8597	3.3282	910.75	-0.010206	3.7905e-05	0.10406	supercritical
256.00	425.00	296.73	0.0033700	396.36	539.58	2.4435	1.8599	3.3283	907.67	-0.0097580	3.7690e-05	0.10364	supercritical
257.00	425.00	295.69	0.0033820	399.18	542.91	2.4564	1.8601	3.3284	904.62	-0.0093104	3.7478e-05	0.10323	supercritical
258.00	425.00	294.64	0.0033939	402.00	546.24	2.4694	1.8604	3.3285	901.60	-0.0088630	3.7269e-05	0.10282	supercritical
259.00	425.00	293.60	0.0034060	404.82	549.57	2.4822	1.8607	3.3286	898.61	-0.0084161	3.7063e-05	0.10241	supercritical
260.00	425.00	292.56	0.0034181	407.63	552.90	2.4951	1.8610	3.3287	895.66	-0.0079697	3.6859e-05	0.10202	supercritical
261.00	425.00	291.52	0.0034302	410.44	556.23	2.5078	1.8614	3.3287	892.74	-0.0075240	3.6658e-05	0.10162	supercritical
262.00	425.00	290.49	0.0034424	413.25	559.56	2.5206	1.8617	3.3286	889.86	-0.0070789	3.6460e-05	0.10123	supercritical
263.00	425.00	289.46	0.0034547	416.06	562.88	2.5332	1.8621	3.3286	887.00	-0.0066347	3.6264e-05	0.10085	supercritical
264.00	425.00	288.43	0.0034670	418.86	566.21	2.5459	1.8626	3.3285	884.18	-0.0061913	3.6071e-05	0.10047	supercritical
265.00	425.00	287.40	0.0034794	421.67	569.54	2.5585	1.8630	3.3284	881.39	-0.0057490	3.5880e-05	0.10010	supercritical
266.00	425.00	286.38	0.0034919	424.47	572.87	2.5710	1.8635	3.3283	878.63	-0.0053077	3.5692e-05	0.099732	supercritical
267.00	425.00	285.36	0.0035043	427.26	576.20	2.5835	1.8640	3.3281	875.91	-0.0048676	3.5507e-05	0.099369	supercritical
268.00	425.00	284.34	0.0035169	430.06	579.53	2.5959	1.8646	3.3279	873.21	-0.0044289	3.5324e-05	0.099012	supercritical
269.00	425.00	283.33	0.0035295	432.85	582.85	2.6083	1.8652	3.3277	870.55	-0.0039914	3.5143e-05	0.098659	supercritical
270.00	425.00	282.31	0.0035421	435.64	586.18	2.6207	1.8658	3.3274	867.92	-0.0035555	3.4965e-05	0.098312	supercritical
271.00	425.00	281.31	0.0035549	438.43	589.51	2.6330	1.8664	3.3271	865.32	-0.0031211	3.4789e-05	0.097969	supercritical
272.00	425.00	280.30	0.0035676	441.21	592.84	2.6452	1.8670	3.3268	862.76	-0.0026884	3.4615e-05	0.097631	supercritical
273.00	425.00	279.30	0.0035804	443.99	596.16	2.6574	1.8677	3.3265	860.22	-0.0022573	3.4444e-05	0.097299	supercritical
274.00	425.00	278.30	0.0035933	446.77	599.49	2.6696	1.8684	3.3261	857.72	-0.0018282	3.4275e-05	0.096971	supercritical
275.00	425.00	277.30	0.0036062	449.55	602.81	2.6817	1.8692	3.3257	855.24	-0.0014009	3.4108e-05	0.096648	supercritical
276.00	425.00	276.31	0.0036192	452.32	606.14	2.6938	1.8699	3.3252	852.80	-0.00097567	3.3944e-05	0.096330	supercritical
277.00	425.00	275.31	0.0036322	455.10	609.46	2.7058	1.8707	3.3248	850.39	-0.00055252	3.3782e-05	0.096016	supercritical
278.00	425.00	274.33	0.0036453	457.86	612.79	2.7178	1.8715	3.3243	848.00	-0.00013156	3.3622e-05	0.095707	supercritical
279.00	425.00	273.34	0.0036584	460.63	616.11	2.7297	1.8724	3.3238	845.65	0.00028715	3.3464e-05	0.095403	supercritical
280.00	425.00	272.36	0.0036716	463.39	619.44	2.7416	1.8732	3.3232	843.33	0.00070350	3.3308e-05	0.095104	supercritical
281.00	425.00	271.39	0.0036848	466.16	622.76	2.7535	1.8741	3.3227	841.04	0.0011174	3.3154e-05	0.094809	supercritical
282.00	425.00	270.41	0.0036981	468.91	626.08	2.7653	1.8750	3.3221	838.78	0.0015288	3.3002e-05	0.094519	supercritical
283.00	425.00	269.44	0.0037114	471.67	629.40	2.7770	1.8760	3.3215	836.55	0.0019376	3.2853e-05	0.094233	supercritical
284.00	425.00	268.47	0.0037247	474.42	632.72	2.7887	1.8769	3.3208	834.35	0.0023437	3.2705e-05	0.093952	supercritical
285.00	425.00	267.51	0.0037382	477.17	636.05	2.8004	1.8779	3.3202	832.17	0.0027471	3.2559e-05	0.093675	supercritical
286.00	425.00	266.55	0.0037516	479.92	639.37	2.8120	1.8789	3.3195	830.03	0.0031477	3.2415e-05	0.093403	supercritical
287.00	425.00	265.60	0.0037651	482.67	642.68	2.8236	1.8800	3.3187	827.91	0.0035453	3.2274e-05	0.093135	supercritical
288.00	425.00	264.64	0.0037787	485.41	646.00	2.8352	1.8810	3.3180	825.83	0.0039400	3.2134e-05	0.092871	supercritical
289.00	425.00	263.69	0.0037923	488.15	649.32	2.8467	1.8821	3.3172	823.77	0.0043316	3.1996e-05	0.092612	supercritical
290.00	425.00	262.75	0.0038059	490.89	652.64	2.8581	1.8832	3.3164	821.74	0.0047201	3.1860e-05	0.092357	supercritical
291.00	425.00	261.81	0.0038196	493.62	655.95	2.8695	1.8844	3.3156	819.74	0.0051054	3.1725e-05	0.092106	supercritical
292.00	425.00	260.87	0.0038333	496.35	659.27	2.8809	1.8855	3.3148	817.77	0.0054874	3.1593e-05	0.091859	supercritical
293.00	425.00	259.94	0.0038471	499.08	662.58	2.8922	1.8867	3.3140	815.82	0.0058661	3.1462e-05	0.091617	supercritical
294.00	425.00	259.01	0.0038609	501.81	665.90	2.9035	1.8879	3.3131	813.91	0.0062415	3.1334e-05	0.091379	supercritical
295.00	425.00	258.08	0.0038748	504.53	669.21	2.9148	1.8891	3.3122	812.01	0.0066134	3.1206e-05	0.091144	supercritical
296.00	425.00	257.16	0.0038887	507.25	672.52	2.9260	1.8904	3.3113	810.15	0.0069817	3.1081e-05	0.090914	supercritical
297.00	425.00	256.24	0.0039026	509.97	675.83	2.9372	1.8917	3.3104	808.31	0.0073466	3.0958e-05	0.090688	supercritical
298.00	425.00	255.32	0.0039166	512.69	679.14	2.9483	1.8930	3.3094	806.50	0.0077078	3.0836e-05	0.090466	supercritical
