Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.00	373.00	427.32	0.0023402	37.039	124.33	0.30255	2.0639	3.2643	1477.2	-0.047394	0.00011609	0.19611	liquid
133.00	373.00	426.22	0.0023462	40.079	127.59	0.32719	2.0602	3.2651	1470.7	-0.047235	0.00011424	0.19498	liquid
134.00	373.00	425.12	0.0023523	43.118	130.86	0.35165	2.0566	3.2659	1464.1	-0.047072	0.00011244	0.19386	liquid
135.00	373.00	424.02	0.0023584	46.157	134.12	0.37593	2.0530	3.2666	1457.6	-0.046907	0.00011070	0.19273	liquid
136.00	373.00	422.92	0.0023645	49.195	137.39	0.40004	2.0494	3.2674	1451.1	-0.046738	0.00010901	0.19161	liquid
137.00	373.00	421.82	0.0023707	52.232	140.66	0.42398	2.0459	3.2682	1444.7	-0.046567	0.00010736	0.19050	liquid
138.00	373.00	420.72	0.0023769	55.269	143.93	0.44775	2.0423	3.2690	1438.2	-0.046393	0.00010576	0.18938	liquid
139.00	373.00	419.61	0.0023831	58.305	147.20	0.47136	2.0388	3.2699	1431.7	-0.046215	0.00010420	0.18827	liquid
140.00	373.00	418.51	0.0023894	61.341	150.47	0.49480	2.0354	3.2707	1425.3	-0.046035	0.00010269	0.18717	liquid
141.00	373.00	417.40	0.0023958	64.376	153.74	0.51809	2.0319	3.2716	1418.9	-0.045851	0.00010121	0.18606	liquid
142.00	373.00	416.30	0.0024021	67.410	157.01	0.54121	2.0285	3.2724	1412.5	-0.045664	9.9776e-05	0.18496	liquid
143.00	373.00	415.19	0.0024086	70.444	160.28	0.56418	2.0251	3.2733	1406.1	-0.045474	9.8375e-05	0.18387	liquid
144.00	373.00	414.08	0.0024150	73.477	163.56	0.58699	2.0218	3.2742	1399.7	-0.045280	9.7009e-05	0.18278	liquid
145.00	373.00	412.97	0.0024215	76.509	166.83	0.60965	2.0185	3.2751	1393.3	-0.045083	9.5677e-05	0.18169	liquid
146.00	373.00	411.85	0.0024280	79.541	170.11	0.63217	2.0152	3.2760	1387.0	-0.044883	9.4378e-05	0.18061	liquid
147.00	373.00	410.74	0.0024346	82.572	173.38	0.65453	2.0119	3.2770	1380.6	-0.044679	9.3110e-05	0.17953	liquid
148.00	373.00	409.63	0.0024412	85.602	176.66	0.67675	2.0087	3.2779	1374.3	-0.044472	9.1873e-05	0.17845	liquid
149.00	373.00	408.51	0.0024479	88.632	179.94	0.69883	2.0055	3.2789	1368.0	-0.044261	9.0664e-05	0.17738	liquid
150.00	373.00	407.39	0.0024546	91.661	183.22	0.72076	2.0023	3.2799	1361.8	-0.044046	8.9484e-05	0.17632	liquid
151.00	373.00	406.28	0.0024614	94.690	186.50	0.74256	1.9992	3.2809	1355.5	-0.043828	8.8331e-05	0.17526	liquid
152.00	373.00	405.16	0.0024682	97.717	189.78	0.76422	1.9961	3.2820	1349.3	-0.043607	8.7203e-05	0.17420	liquid
153.00	373.00	404.04	0.0024750	100.74	193.06	0.78575	1.9930	3.2830	1343.0	-0.043381	8.6101e-05	0.17315	liquid
154.00	373.00	402.91	0.0024819	103.77	196.35	0.80714	1.9899	3.2841	1336.8	-0.043152	8.5024e-05	0.17210	liquid
155.00	373.00	401.79	0.0024889	106.80	199.63	0.82840	1.9869	3.2852	1330.6	-0.042919	8.3970e-05	0.17106	liquid
156.00	373.00	400.67	0.0024958	109.82	202.92	0.84953	1.9839	3.2863	1324.5	-0.042682	8.2939e-05	0.17003	liquid
157.00	373.00	399.54	0.0025029	112.85	206.20	0.87053	1.9810	3.2874	1318.3	-0.042442	8.1930e-05	0.16900	liquid
158.00	373.00	398.41	0.0025099	115.87	209.49	0.89141	1.9781	3.2886	1312.2	-0.042197	8.0942e-05	0.16797	liquid
159.00	373.00	397.29	0.0025171	118.89	212.78	0.91216	1.9752	3.2897	1306.1	-0.041949	7.9975e-05	0.16695	liquid
160.00	373.00	396.16	0.0025242	121.92	216.07	0.93279	1.9723	3.2909	1300.0	-0.041696	7.9028e-05	0.16594	liquid
161.00	373.00	395.03	0.0025315	124.94	219.36	0.95329	1.9695	3.2921	1293.9	-0.041440	7.8101e-05	0.16493	liquid
162.00	373.00	393.89	0.0025387	127.96	222.66	0.97368	1.9667	3.2933	1287.9	-0.041179	7.7192e-05	0.16393	liquid
163.00	373.00	392.76	0.0025461	130.98	225.95	0.99395	1.9639	3.2946	1281.8	-0.040914	7.6302e-05	0.16293	liquid
164.00	373.00	391.63	0.0025535	134.00	229.24	1.0141	1.9612	3.2958	1275.8	-0.040646	7.5429e-05	0.16194	liquid
165.00	373.00	390.49	0.0025609	137.02	232.54	1.0341	1.9585	3.2971	1269.8	-0.040373	7.4574e-05	0.16095	liquid
166.00	373.00	389.35	0.0025684	140.04	235.84	1.0541	1.9559	3.2984	1263.8	-0.040095	7.3736e-05	0.15997	liquid
167.00	373.00	388.22	0.0025759	143.06	239.14	1.0739	1.9532	3.2997	1257.9	-0.039814	7.2913e-05	0.15899	liquid
168.00	373.00	387.08	0.0025835	146.07	242.44	1.0936	1.9506	3.3011	1252.0	-0.039528	7.2107e-05	0.15802	liquid
169.00	373.00	385.93	0.0025911	149.09	245.74	1.1132	1.9481	3.3024	1246.1	-0.039238	7.1316e-05	0.15706	liquid
170.00	373.00	384.79	0.0025988	152.11	249.04	1.1327	1.9455	3.3038	1240.2	-0.038944	7.0540e-05	0.15610	liquid
171.00	373.00	383.65	0.0026065	155.12	252.35	1.1521	1.9430	3.3052	1234.3	-0.038645	6.9778e-05	0.15515	liquid
172.00	373.00	382.50	0.0026143	158.14	255.65	1.1713	1.9406	3.3066	1228.5	-0.038341	6.9031e-05	0.15421	liquid
173.00	373.00	381.36	0.0026222	161.15	258.96	1.1905	1.9381	3.3080	1222.7	-0.038034	6.8297e-05	0.15327	liquid
174.00	373.00	380.21	0.0026301	164.17	262.27	1.2096	1.9357	3.3095	1216.9	-0.037722	6.7577e-05	0.15234	liquid
175.00	373.00	379.06	0.0026381	167.18	265.58	1.2285	1.9334	3.3110	1211.1	-0.037405	6.6870e-05	0.15141	liquid
176.00	373.00	377.91	0.0026461	170.19	268.89	1.2474	1.9310	3.3124	1205.3	-0.037084	6.6176e-05	0.15049	liquid
177.00	373.00	376.76	0.0026542	173.20	272.20	1.2662	1.9287	3.3139	1199.6	-0.036758	6.5494e-05	0.14957	liquid
178.00	373.00	375.61	0.0026623	176.21	275.52	1.2849	1.9265	3.3155	1193.9	-0.036428	6.4824e-05	0.14867	liquid
179.00	373.00	374.46	0.0026705	179.22	278.84	1.3034	1.9242	3.3170	1188.2	-0.036093	6.4166e-05	0.14776	liquid
180.00	373.00	373.30	0.0026788	182.23	282.15	1.3219	1.9220	3.3185	1182.6	-0.035754	6.3520e-05	0.14687	liquid
181.00	373.00	372.15	0.0026871	185.24	285.47	1.3403	1.9199	3.3201	1177.0	-0.035410	6.2885e-05	0.14598	liquid
182.00	373.00	370.99	0.0026955	188.25	288.79	1.3586	1.9177	3.3217	1171.4	-0.035061	6.2261e-05	0.14510	liquid
183.00	373.00	369.83	0.0027039	191.26	292.12	1.3768	1.9156	3.3233	1165.8	-0.034708	6.1647e-05	0.14422	liquid
184.00	373.00	368.67	0.0027125	194.27	295.44	1.3949	1.9136	3.3249	1160.2	-0.034350	6.1044e-05	0.14335	liquid
185.00	373.00	367.51	0.0027210	197.27	298.77	1.4130	1.9115	3.3265	1154.7	-0.033987	6.0451e-05	0.14249	liquid
186.00	373.00	366.35	0.0027296	200.28	302.09	1.4309	1.9095	3.3281	1149.2	-0.033619	5.9868e-05	0.14163	liquid
187.00	373.00	365.19	0.0027383	203.28	305.42	1.4487	1.9076	3.3298	1143.7	-0.033247	5.9295e-05	0.14079	liquid
188.00	373.00	364.02	0.0027471	206.29	308.75	1.4665	1.9056	3.3314	1138.3	-0.032870	5.8731e-05	0.13994	liquid
189.00	373.00	362.86	0.0027559	209.29	312.08	1.4842	1.9037	3.3331	1132.9	-0.032489	5.8177e-05	0.13911	liquid
190.00	373.00	361.69	0.0027648	212.29	315.42	1.5018	1.9019	3.3348	1127.5	-0.032102	5.7632e-05	0.13829	liquid
191.00	373.00	360.52	0.0027737	215.29	318.75	1.5193	1.9000	3.3365	1122.1	-0.031711	5.7095e-05	0.13746	supercritical
192.00	373.00	359.36	0.0027828	218.29	322.09	1.5367	1.8982	3.3382	1116.8	-0.031315	5.6568e-05	0.13664	supercritical
193.00	373.00	358.19	0.0027918	221.30	325.43	1.5541	1.8965	3.3399	1111.5	-0.030914	5.6048e-05	0.13582	supercritical
194.00	373.00	357.02	0.0028010	224.29	328.77	1.5713	1.8947	3.3416	1106.2	-0.030509	5.5537e-05	0.13501	supercritical
195.00	373.00	355.85	0.0028102	227.29	332.11	1.5885	1.8930	3.3433	1100.9	-0.030099	5.5035e-05	0.13421	supercritical
196.00	373.00	354.67	0.0028195	230.29	335.46	1.6056	1.8914	3.3450	1095.7	-0.029684	5.4540e-05	0.13342	supercritical
197.00	373.00	353.50	0.0028288	233.29	338.80	1.6226	1.8897	3.3467	1090.5	-0.029265	5.4053e-05	0.13263	supercritical
198.00	373.00	352.33	0.0028383	236.28	342.15	1.6396	1.8882	3.3485	1085.4	-0.028840	5.3573e-05	0.13184	supercritical
199.00	373.00	351.15	0.0028478	239.28	345.50	1.6565	1.8866	3.3502	1080.2	-0.028411	5.3101e-05	0.13107	supercritical
200.00	373.00	349.98	0.0028573	242.27	348.85	1.6733	1.8851	3.3519	1075.1	-0.027978	5.2637e-05	0.13030	supercritical
201.00	373.00	348.80	0.0028670	245.27	352.20	1.6900	1.8836	3.3537	1070.0	-0.027539	5.2179e-05	0.12954	supercritical
202.00	373.00	347.62	0.0028767	248.26	355.56	1.7066	1.8821	3.3554	1065.0	-0.027096	5.1729e-05	0.12878	supercritical
203.00	373.00	346.45	0.0028864	251.25	358.92	1.7232	1.8807	3.3571	1060.0	-0.026649	5.1286e-05	0.12803	supercritical
204.00	373.00	345.27	0.0028963	254.24	362.27	1.7397	1.8793	3.3589	1055.0	-0.026196	5.0849e-05	0.12729	supercritical
205.00	373.00	344.09	0.0029062	257.23	365.63	1.7561	1.8779	3.3606	1050.0	-0.025740	5.0419e-05	0.12655	supercritical
206.00	373.00	342.91	0.0029162	260.22	368.99	1.7725	1.8766	3.3623	1045.1	-0.025278	4.9995e-05	0.12582	supercritical
207.00	373.00	341.73	0.0029263	263.21	372.36	1.7888	1.8753	3.3640	1040.2	-0.024813	4.9578e-05	0.12510	supercritical
208.00	373.00	340.55	0.0029364	266.19	375.72	1.8050	1.8740	3.3657	1035.4	-0.024342	4.9166e-05	0.12439	supercritical
209.00	373.00	339.37	0.0029466	269.18	379.09	1.8211	1.8728	3.3674	1030.6	-0.023868	4.8761e-05	0.12368	supercritical
210.00	373.00	338.19	0.0029569	272.16	382.46	1.8372	1.8716	3.3691	1025.8	-0.023389	4.8363e-05	0.12297	supercritical
211.00	373.00	337.01	0.0029673	275.15	385.83	1.8532	1.8704	3.3708	1021.0	-0.022905	4.7969e-05	0.12228	supercritical
212.00	373.00	335.83	0.0029777	278.13	389.20	1.8692	1.8693	3.3725	1016.3	-0.022417	4.7582e-05	0.12159	supercritical
213.00	373.00	334.64	0.0029882	281.11	392.57	1.8850	1.8682	3.3742	1011.6	-0.021925	4.7200e-05	0.12090	supercritical
214.00	373.00	333.46	0.0029988	284.09	395.95	1.9009	1.8671	3.3758	1006.9	-0.021429	4.6824e-05	0.12022	supercritical
215.00	373.00	332.28	0.0030095	287.07	399.32	1.9166	1.8661	3.3774	1002.3	-0.020929	4.6454e-05	0.11955	supercritical
216.00	373.00	331.10	0.0030203	290.05	402.70	1.9323	1.8651	3.3791	997.70	-0.020425	4.6089e-05	0.11889	supercritical
217.00	373.00	329.92	0.0030311	293.02	406.08	1.9479	1.8641	3.3807	993.14	-0.019916	4.5729e-05	0.11823	supercritical
218.00	373.00	328.73	0.0030420	296.00	409.46	1.9634	1.8632	3.3823	988.62	-0.019404	4.5374e-05	0.11758	supercritical
219.00	373.00	327.55	0.0030530	298.97	412.85	1.9789	1.8623	3.3838	984.13	-0.018888	4.5024e-05	0.11694	supercritical
220.00	373.00	326.37	0.0030640	301.94	416.23	1.9943	1.8614	3.3854	979.67	-0.018368	4.4680e-05	0.11630	supercritical
221.00	373.00	325.19	0.0030752	304.91	419.62	2.0097	1.8606	3.3869	975.26	-0.017844	4.4340e-05	0.11567	supercritical
222.00	373.00	324.00	0.0030864	307.88	423.01	2.0250	1.8598	3.3884	970.87	-0.017317	4.4005e-05	0.11504	supercritical
223.00	373.00	322.82	0.0030977	310.85	426.39	2.0402	1.8590	3.3899	966.52	-0.016786	4.3675e-05	0.11442	supercritical
224.00	373.00	321.64	0.0031091	313.82	429.78	2.0554	1.8583	3.3913	962.21	-0.016252	4.3349e-05	0.11381	supercritical
225.00	373.00	320.46	0.0031205	316.78	433.18	2.0705	1.8576	3.3928	957.93	-0.015714	4.3028e-05	0.11320	supercritical
226.00	373.00	319.28	0.0031321	319.74	436.57	2.0855	1.8569	3.3942	953.69	-0.015173	4.2712e-05	0.11261	supercritical
227.00	373.00	318.10	0.0031437	322.71	439.97	2.1005	1.8563	3.3955	949.49	-0.014629	4.2400e-05	0.11201	supercritical
228.00	373.00	316.92	0.0031554	325.67	443.36	2.1155	1.8557	3.3969	945.32	-0.014081	4.2092e-05	0.11143	supercritical
229.00	373.00	315.74	0.0031672	328.62	446.76	2.1303	1.8551	3.3982	941.19	-0.013531	4.1789e-05	0.11085	supercritical
230.00	373.00	314.56	0.0031790	331.58	450.16	2.1451	1.8545	3.3995	937.10	-0.012978	4.1490e-05	0.11027	supercritical
231.00	373.00	313.38	0.0031910	334.53	453.56	2.1599	1.8540	3.4007	933.04	-0.012422	4.1195e-05	0.10971	supercritical
232.00	373.00	312.21	0.0032030	337.49	456.96	2.1746	1.8535	3.4019	929.03	-0.011863	4.0905e-05	0.10914	supercritical
233.00	373.00	311.03	0.0032151	340.44	460.36	2.1892	1.8531	3.4031	925.04	-0.011302	4.0618e-05	0.10859	supercritical
234.00	373.00	309.86	0.0032273	343.39	463.77	2.2038	1.8527	3.4042	921.10	-0.010738	4.0335e-05	0.10804	supercritical
235.00	373.00	308.68	0.0032396	346.33	467.17	2.2183	1.8523	3.4053	917.19	-0.010172	4.0057e-05	0.10750	supercritical
236.00	373.00	307.51	0.0032519	349.28	470.58	2.2328	1.8519	3.4064	913.32	-0.0096032	3.9782e-05	0.10696	supercritical
237.00	373.00	306.34	0.0032644	352.22	473.98	2.2472	1.8516	3.4074	909.49	-0.0090326	3.9511e-05	0.10643	supercritical
238.00	373.00	305.17	0.0032769	355.16	477.39	2.2615	1.8513	3.4084	905.70	-0.0084601	3.9243e-05	0.10591	supercritical
239.00	373.00	304.00	0.0032895	358.10	480.80	2.2758	1.8510	3.4093	901.95	-0.0078858	3.8980e-05	0.10539	supercritical
240.00	373.00	302.83	0.0033022	361.04	484.21	2.2901	1.8508	3.4102	898.23	-0.0073097	3.8720e-05	0.10488	supercritical
241.00	373.00	301.67	0.0033149	363.97	487.62	2.3042	1.8506	3.4111	894.55	-0.0067320	3.8463e-05	0.10438	supercritical
242.00	373.00	300.50	0.0033278	366.91	491.03	2.3184	1.8504	3.4119	890.91	-0.0061528	3.8210e-05	0.10388	supercritical
243.00	373.00	299.34	0.0033407	369.84	494.44	2.3324	1.8503	3.4126	887.31	-0.0055723	3.7961e-05	0.10339	supercritical
244.00	373.00	298.18	0.0033537	372.76	497.86	2.3465	1.8502	3.4133	883.75	-0.0049907	3.7715e-05	0.10290	supercritical
245.00	373.00	297.02	0.0033668	375.69	501.27	2.3604	1.8501	3.4140	880.22	-0.0044079	3.7472e-05	0.10242	supercritical
246.00	373.00	295.86	0.0033799	378.61	504.68	2.3743	1.8500	3.4146	876.74	-0.0038242	3.7233e-05	0.10195	supercritical
247.00	373.00	294.71	0.0033932	381.53	508.10	2.3882	1.8500	3.4152	873.29	-0.0032398	3.6997e-05	0.10148	supercritical
248.00	373.00	293.55	0.0034065	384.45	511.52	2.4020	1.8500	3.4157	869.88	-0.0026547	3.6765e-05	0.10102	supercritical
249.00	373.00	292.40	0.0034199	387.37	514.93	2.4157	1.8500	3.4162	866.51	-0.0020692	3.6535e-05	0.10056	supercritical
250.00	373.00	291.25	0.0034334	390.28	518.35	2.4294	1.8501	3.4166	863.18	-0.0014833	3.6309e-05	0.10011	supercritical
251.00	373.00	290.11	0.0034470	393.19	521.76	2.4431	1.8502	3.4170	859.88	-0.00089720	3.6086e-05	0.099671	supercritical
252.00	373.00	288.96	0.0034606	396.10	525.18	2.4566	1.8503	3.4173	856.63	-0.00031107	3.5866e-05	0.099233	supercritical
253.00	373.00	287.82	0.0034744	399.00	528.60	2.4702	1.8504	3.4176	853.41	0.00027495	3.5649e-05	0.098801	supercritical
254.00	373.00	286.68	0.0034882	401.91	532.02	2.4837	1.8506	3.4178	850.24	0.00086071	3.5435e-05	0.098375	supercritical
255.00	373.00	285.55	0.0035021	404.81	535.43	2.4971	1.8508	3.4179	847.10	0.0014461	3.5224e-05	0.097954	supercritical
256.00	373.00	284.41	0.0035160	407.70	538.85	2.5105	1.8510	3.4180	844.00	0.0020309	3.5016e-05	0.097540	supercritical
257.00	373.00	283.28	0.0035301	410.60	542.27	2.5238	1.8513	3.4181	840.93	0.0026149	3.4810e-05	0.097131	supercritical
258.00	373.00	282.15	0.0035442	413.49	545.69	2.5371	1.8516	3.4181	837.91	0.0031981	3.4608e-05	0.096728	supercritical
259.00	373.00	281.02	0.0035584	416.38	549.11	2.5503	1.8519	3.4180	834.92	0.0037803	3.4408e-05	0.096331	supercritical
260.00	373.00	279.90	0.0035727	419.26	552.52	2.5635	1.8523	3.4179	831.98	0.0043613	3.4212e-05	0.095939	supercritical
261.00	373.00	278.78	0.0035870	422.15	555.94	2.5766	1.8526	3.4178	829.07	0.0049410	3.4018e-05	0.095553	supercritical
262.00	373.00	277.67	0.0036015	425.03	559.36	2.5897	1.8530	3.4175	826.19	0.0055192	3.3826e-05	0.095173	supercritical
263.00	373.00	276.55	0.0036160	427.90	562.78	2.6027	1.8535	3.4173	823.36	0.0060958	3.3638e-05	0.094798	supercritical
264.00	373.00	275.44	0.0036305	430.78	566.19	2.6156	1.8539	3.4169	820.56	0.0066706	3.3452e-05	0.094428	supercritical
265.00	373.00	274.33	0.0036452	433.65	569.61	2.6286	1.8544	3.4166	817.80	0.0072434	3.3268e-05	0.094064	supercritical
266.00	373.00	273.23	0.0036599	436.51	573.03	2.6414	1.8549	3.4161	815.08	0.0078142	3.3087e-05	0.093706	supercritical
267.00	373.00	272.13	0.0036747	439.38	576.44	2.6542	1.8555	3.4156	812.40	0.0083827	3.2909e-05	0.093353	supercritical
268.00	373.00	271.03	0.0036896	442.24	579.86	2.6670	1.8560	3.4151	809.75	0.0089488	3.2733e-05	0.093005	supercritical
269.00	373.00	269.94	0.0037045	445.09	583.27	2.6797	1.8566	3.4145	807.14	0.0095124	3.2560e-05	0.092663	supercritical
270.00	373.00	268.85	0.0037196	447.95	586.69	2.6924	1.8572	3.4138	804.56	0.010073	3.2389e-05	0.092326	supercritical
271.00	373.00	267.76	0.0037346	450.80	590.10	2.7050	1.8579	3.4131	802.02	0.010631	3.2221e-05	0.091994	supercritical
272.00	373.00	266.68	0.0037498	453.65	593.51	2.7176	1.8585	3.4124	799.52	0.011186	3.2055e-05	0.091667	supercritical
273.00	373.00	265.60	0.0037650	456.49	596.93	2.7301	1.8592	3.4116	797.06	0.011738	3.1891e-05	0.091346	supercritical
274.00	373.00	264.53	0.0037803	459.33	600.34	2.7426	1.8599	3.4107	794.63	0.012287	3.1730e-05	0.091029	supercritical
275.00	373.00	263.46	0.0037957	462.17	603.75	2.7550	1.8607	3.4098	792.23	0.012832	3.1571e-05	0.090718	supercritical
276.00	373.00	262.39	0.0038111	465.00	607.16	2.7674	1.8615	3.4089	789.88	0.013374	3.1414e-05	0.090412	supercritical
277.00	373.00	261.33	0.0038266	467.83	610.57	2.7797	1.8623	3.4078	787.55	0.013912	3.1259e-05	0.090110	supercritical
278.00	373.00	260.27	0.0038421	470.66	613.97	2.7920	1.8631	3.4068	785.27	0.014446	3.1107e-05	0.089814	supercritical
279.00	373.00	259.22	0.0038578	473.48	617.38	2.8042	1.8639	3.4057	783.01	0.014977	3.0957e-05	0.089522	supercritical
280.00	373.00	258.17	0.0038735	476.30	620.78	2.8164	1.8648	3.4045	780.79	0.015503	3.0809e-05	0.089236	supercritical
281.00	373.00	257.12	0.0038892	479.12	624.19	2.8285	1.8657	3.4033	778.61	0.016025	3.0663e-05	0.088954	supercritical
282.00	373.00	256.08	0.0039050	481.93	627.59	2.8406	1.8666	3.4021	776.46	0.016543	3.0520e-05	0.088677	supercritical
283.00	373.00	255.04	0.0039209	484.74	630.99	2.8527	1.8676	3.4008	774.34	0.017056	3.0378e-05	0.088405	supercritical
284.00	373.00	254.01	0.0039368	487.55	634.39	2.8647	1.8685	3.3995	772.26	0.017565	3.0239e-05	0.088137	supercritical
285.00	373.00	252.98	0.0039528	490.35	637.79	2.8766	1.8695	3.3981	770.21	0.018069	3.0101e-05	0.087874	supercritical
286.00	373.00	251.96	0.0039689	493.15	641.19	2.8885	1.8706	3.3967	768.20	0.018568	2.9966e-05	0.087615	supercritical
287.00	373.00	250.94	0.0039850	495.94	644.58	2.9004	1.8716	3.3952	766.21	0.019063	2.9832e-05	0.087361	supercritical
288.00	373.00	249.93	0.0040012	498.74	647.98	2.9122	1.8727	3.3938	764.26	0.019552	2.9701e-05	0.087112	supercritical
289.00	373.00	248.92	0.0040174	501.52	651.37	2.9239	1.8738	3.3922	762.34	0.020037	2.9571e-05	0.086867	supercritical
290.00	373.00	247.91	0.0040337	504.31	654.76	2.9356	1.8749	3.3906	760.46	0.020516	2.9443e-05	0.086626	supercritical
291.00	373.00	246.91	0.0040500	507.09	658.15	2.9473	1.8760	3.3890	758.60	0.020990	2.9318e-05	0.086390	supercritical
292.00	373.00	245.92	0.0040664	509.87	661.54	2.9589	1.8772	3.3874	756.78	0.021459	2.9194e-05	0.086158	supercritical
293.00	373.00	244.93	0.0040828	512.64	664.93	2.9705	1.8784	3.3857	754.99	0.021922	2.9072e-05	0.085931	supercritical
294.00	373.00	243.94	0.0040993	515.41	668.31	2.9820	1.8796	3.3840	753.22	0.022379	2.8952e-05	0.085707	supercritical
295.00	373.00	242.96	0.0041159	518.17	671.70	2.9935	1.8808	3.3823	751.49	0.022831	2.8833e-05	0.085488	supercritical
296.00	373.00	241.99	0.0041325	520.94	675.08	3.0050	1.8821	3.3805	749.79	0.023278	2.8717e-05	0.085273	supercritical
297.00	373.00	241.02	0.0041491	523.70	678.46	3.0164	1.8833	3.3787	748.12	0.023718	2.8602e-05	0.085062	supercritical
298.00	373.00	240.05	0.0041658	526.45	681.83	3.0277	1.8846	3.3769	746.48	0.024153	2.8488e-05	0.084855	supercritical
299.00	373.00	239.09	0.0041825	529.20	685.21	3.0390	1.8860	3.3750	744.86	0.024582	2.8377e-05	0.084652	supercritical
