Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.00	507.00	425.26	0.0023515	61.489	180.71	0.48410	2.0530	3.2094	1500.5	-0.048442	0.00010791	0.19643	liquid
144.00	507.00	424.25	0.0023571	64.415	183.92	0.50646	2.0497	3.2093	1494.8	-0.048324	0.00010646	0.19538	liquid
145.00	507.00	423.25	0.0023627	67.340	187.13	0.52867	2.0465	3.2091	1489.1	-0.048203	0.00010505	0.19434	liquid
146.00	507.00	422.24	0.0023683	70.263	190.34	0.55072	2.0432	3.2090	1483.4	-0.048080	0.00010368	0.19330	liquid
147.00	507.00	421.23	0.0023740	73.185	193.55	0.57263	2.0400	3.2088	1477.8	-0.047956	0.00010234	0.19227	liquid
148.00	507.00	420.22	0.0023797	76.105	196.76	0.59438	2.0368	3.2087	1472.1	-0.047829	0.00010103	0.19124	liquid
149.00	507.00	419.21	0.0023854	79.023	199.96	0.61599	2.0336	3.2086	1466.5	-0.047701	9.9757e-05	0.19021	liquid
150.00	507.00	418.21	0.0023912	81.940	203.17	0.63745	2.0305	3.2085	1460.9	-0.047571	9.8514e-05	0.18919	liquid
151.00	507.00	417.20	0.0023969	84.856	206.38	0.65877	2.0274	3.2083	1455.3	-0.047438	9.7301e-05	0.18817	liquid
152.00	507.00	416.19	0.0024028	87.769	209.59	0.67995	2.0243	3.2082	1449.7	-0.047304	9.6117e-05	0.18716	liquid
153.00	507.00	415.18	0.0024086	90.682	212.80	0.70098	2.0212	3.2081	1444.2	-0.047168	9.4960e-05	0.18615	liquid
154.00	507.00	414.17	0.0024145	93.592	216.01	0.72188	2.0182	3.2080	1438.6	-0.047029	9.3830e-05	0.18515	liquid
155.00	507.00	413.16	0.0024204	96.501	219.21	0.74265	2.0152	3.2079	1433.1	-0.046889	9.2726e-05	0.18415	liquid
156.00	507.00	412.15	0.0024263	99.409	222.42	0.76328	2.0123	3.2079	1427.6	-0.046746	9.1646e-05	0.18316	liquid
157.00	507.00	411.14	0.0024322	102.31	225.63	0.78378	2.0093	3.2078	1422.1	-0.046602	9.0590e-05	0.18217	liquid
158.00	507.00	410.13	0.0024382	105.22	228.84	0.80414	2.0064	3.2077	1416.7	-0.046455	8.9558e-05	0.18118	liquid
159.00	507.00	409.13	0.0024442	108.12	232.04	0.82438	2.0035	3.2077	1411.3	-0.046306	8.8548e-05	0.18020	liquid
160.00	507.00	408.12	0.0024503	111.02	235.25	0.84449	2.0007	3.2076	1405.8	-0.046155	8.7559e-05	0.17923	liquid
161.00	507.00	407.11	0.0024564	113.92	238.46	0.86448	1.9979	3.2076	1400.4	-0.046002	8.6592e-05	0.17826	liquid
162.00	507.00	406.10	0.0024625	116.82	241.67	0.88434	1.9951	3.2076	1395.1	-0.045847	8.5644e-05	0.17730	liquid
163.00	507.00	405.09	0.0024686	119.72	244.87	0.90408	1.9923	3.2075	1389.7	-0.045689	8.4716e-05	0.17634	liquid
164.00	507.00	404.08	0.0024748	122.61	248.08	0.92369	1.9896	3.2075	1384.4	-0.045530	8.3807e-05	0.17538	liquid
165.00	507.00	403.07	0.0024810	125.50	251.29	0.94319	1.9869	3.2075	1379.1	-0.045368	8.2917e-05	0.17444	liquid
166.00	507.00	402.06	0.0024872	128.40	254.50	0.96257	1.9843	3.2075	1373.8	-0.045204	8.2044e-05	0.17349	liquid
167.00	507.00	401.05	0.0024935	131.29	257.70	0.98184	1.9816	3.2075	1368.5	-0.045038	8.1188e-05	0.17256	liquid
168.00	507.00	400.04	0.0024998	134.17	260.91	1.0010	1.9790	3.2076	1363.3	-0.044869	8.0350e-05	0.17162	liquid
169.00	507.00	399.03	0.0025061	137.06	264.12	1.0200	1.9764	3.2076	1358.0	-0.044699	7.9527e-05	0.17070	liquid
170.00	507.00	398.02	0.0025125	139.95	267.33	1.0389	1.9739	3.2076	1352.8	-0.044526	7.8720e-05	0.16978	liquid
171.00	507.00	397.01	0.0025189	142.83	270.54	1.0578	1.9714	3.2077	1347.6	-0.044351	7.7929e-05	0.16886	liquid
172.00	507.00	396.00	0.0025253	145.71	273.74	1.0765	1.9689	3.2077	1342.5	-0.044173	7.7152e-05	0.16795	liquid
173.00	507.00	394.98	0.0025317	148.59	276.95	1.0951	1.9665	3.2078	1337.3	-0.043994	7.6390e-05	0.16705	liquid
174.00	507.00	393.97	0.0025382	151.47	280.16	1.1136	1.9641	3.2079	1332.2	-0.043812	7.5642e-05	0.16615	liquid
175.00	507.00	392.96	0.0025448	154.35	283.37	1.1319	1.9617	3.2080	1327.1	-0.043628	7.4908e-05	0.16526	liquid
176.00	507.00	391.95	0.0025513	157.22	286.57	1.1502	1.9593	3.2081	1322.0	-0.043442	7.4186e-05	0.16437	liquid
177.00	507.00	390.94	0.0025579	160.10	289.78	1.1684	1.9570	3.2082	1317.0	-0.043253	7.3478e-05	0.16349	liquid
178.00	507.00	389.93	0.0025645	162.97	292.99	1.1865	1.9547	3.2083	1312.0	-0.043062	7.2783e-05	0.16262	liquid
179.00	507.00	388.92	0.0025712	165.84	296.20	1.2044	1.9524	3.2084	1306.9	-0.042869	7.2100e-05	0.16175	liquid
180.00	507.00	387.91	0.0025779	168.71	299.41	1.2223	1.9502	3.2086	1302.0	-0.042673	7.1428e-05	0.16089	liquid
181.00	507.00	386.90	0.0025846	171.58	302.62	1.2401	1.9480	3.2087	1297.0	-0.042476	7.0769e-05	0.16003	liquid
182.00	507.00	385.89	0.0025914	174.44	305.83	1.2578	1.9458	3.2088	1292.1	-0.042276	7.0121e-05	0.15918	liquid
183.00	507.00	384.88	0.0025982	177.30	309.03	1.2754	1.9437	3.2090	1287.1	-0.042074	6.9484e-05	0.15834	liquid
184.00	507.00	383.87	0.0026050	180.17	312.24	1.2928	1.9416	3.2092	1282.2	-0.041869	6.8857e-05	0.15750	liquid
185.00	507.00	382.86	0.0026119	183.03	315.45	1.3102	1.9395	3.2093	1277.4	-0.041662	6.8241e-05	0.15666	liquid
186.00	507.00	381.85	0.0026188	185.89	318.66	1.3275	1.9375	3.2095	1272.5	-0.041453	6.7636e-05	0.15584	liquid
187.00	507.00	380.84	0.0026258	188.74	321.87	1.3447	1.9355	3.2097	1267.7	-0.041242	6.7041e-05	0.15502	liquid
188.00	507.00	379.83	0.0026328	191.60	325.08	1.3619	1.9335	3.2099	1262.9	-0.041028	6.6455e-05	0.15420	liquid
189.00	507.00	378.82	0.0026398	194.45	328.29	1.3789	1.9316	3.2101	1258.1	-0.040813	6.5879e-05	0.15339	liquid
190.00	507.00	377.81	0.0026468	197.31	331.50	1.3958	1.9297	3.2103	1253.4	-0.040595	6.5312e-05	0.15259	liquid
191.00	507.00	376.80	0.0026539	200.16	334.71	1.4127	1.9278	3.2105	1248.6	-0.040374	6.4755e-05	0.15180	supercritical
192.00	507.00	375.79	0.0026610	203.01	337.92	1.4295	1.9260	3.2108	1243.9	-0.040152	6.4206e-05	0.15100	supercritical
193.00	507.00	374.78	0.0026682	205.86	341.13	1.4461	1.9241	3.2110	1239.2	-0.039927	6.3666e-05	0.15022	supercritical
194.00	507.00	373.77	0.0026754	208.70	344.34	1.4627	1.9224	3.2112	1234.6	-0.039700	6.3135e-05	0.14943	supercritical
195.00	507.00	372.77	0.0026826	211.55	347.56	1.4792	1.9206	3.2115	1230.0	-0.039471	6.2612e-05	0.14866	supercritical
196.00	507.00	371.76	0.0026899	214.39	350.77	1.4957	1.9189	3.2117	1225.3	-0.039240	6.2097e-05	0.14789	supercritical
197.00	507.00	370.75	0.0026972	217.23	353.98	1.5120	1.9172	3.2120	1220.8	-0.039006	6.1591e-05	0.14713	supercritical
198.00	507.00	369.74	0.0027046	220.07	357.19	1.5283	1.9156	3.2123	1216.2	-0.038771	6.1092e-05	0.14637	supercritical
199.00	507.00	368.74	0.0027120	222.91	360.40	1.5445	1.9139	3.2125	1211.7	-0.038533	6.0600e-05	0.14562	supercritical
200.00	507.00	367.73	0.0027194	225.74	363.62	1.5606	1.9123	3.2128	1207.2	-0.038293	6.0117e-05	0.14487	supercritical
201.00	507.00	366.72	0.0027269	228.58	366.83	1.5766	1.9108	3.2131	1202.7	-0.038051	5.9640e-05	0.14414	supercritical
202.00	507.00	365.72	0.0027344	231.41	370.04	1.5925	1.9093	3.2134	1198.2	-0.037806	5.9171e-05	0.14340	supercritical
203.00	507.00	364.71	0.0027419	234.24	373.26	1.6084	1.9078	3.2137	1193.8	-0.037560	5.8709e-05	0.14268	supercritical
204.00	507.00	363.70	0.0027495	237.07	376.47	1.6242	1.9063	3.2140	1189.4	-0.037312	5.8253e-05	0.14196	supercritical
205.00	507.00	362.70	0.0027571	239.90	379.68	1.6399	1.9049	3.2143	1185.0	-0.037061	5.7805e-05	0.14124	supercritical
206.00	507.00	361.69	0.0027648	242.73	382.90	1.6556	1.9035	3.2146	1180.6	-0.036809	5.7363e-05	0.14053	supercritical
207.00	507.00	360.69	0.0027725	245.55	386.11	1.6711	1.9021	3.2149	1176.3	-0.036554	5.6927e-05	0.13983	supercritical
208.00	507.00	359.69	0.0027802	248.37	389.33	1.6866	1.9008	3.2152	1172.0	-0.036298	5.6498e-05	0.13913	supercritical
209.00	507.00	358.68	0.0027880	251.19	392.54	1.7020	1.8995	3.2155	1167.7	-0.036039	5.6075e-05	0.13844	supercritical
210.00	507.00	357.68	0.0027958	254.01	395.76	1.7174	1.8982	3.2158	1163.4	-0.035779	5.5659e-05	0.13776	supercritical
211.00	507.00	356.68	0.0028036	256.83	398.98	1.7327	1.8970	3.2161	1159.2	-0.035517	5.5248e-05	0.13708	supercritical
212.00	507.00	355.68	0.0028115	259.65	402.19	1.7479	1.8958	3.2164	1155.0	-0.035253	5.4843e-05	0.13640	supercritical
213.00	507.00	354.68	0.0028195	262.46	405.41	1.7630	1.8946	3.2167	1150.8	-0.034986	5.4444e-05	0.13574	supercritical
214.00	507.00	353.68	0.0028274	265.27	408.63	1.7781	1.8935	3.2171	1146.7	-0.034718	5.4050e-05	0.13508	supercritical
215.00	507.00	352.68	0.0028355	268.08	411.84	1.7931	1.8924	3.2174	1142.5	-0.034449	5.3662e-05	0.13442	supercritical
216.00	507.00	351.68	0.0028435	270.89	415.06	1.8080	1.8913	3.2177	1138.4	-0.034177	5.3280e-05	0.13377	supercritical
217.00	507.00	350.68	0.0028516	273.70	418.28	1.8229	1.8903	3.2180	1134.4	-0.033904	5.2903e-05	0.13313	supercritical
218.00	507.00	349.68	0.0028597	276.51	421.50	1.8377	1.8893	3.2183	1130.3	-0.033629	5.2531e-05	0.13249	supercritical
219.00	507.00	348.69	0.0028679	279.31	424.71	1.8524	1.8883	3.2187	1126.3	-0.033352	5.2165e-05	0.13186	supercritical
220.00	507.00	347.69	0.0028761	282.11	427.93	1.8671	1.8874	3.2190	1122.3	-0.033073	5.1803e-05	0.13123	supercritical
221.00	507.00	346.70	0.0028844	284.91	431.15	1.8817	1.8865	3.2193	1118.3	-0.032793	5.1446e-05	0.13061	supercritical
222.00	507.00	345.70	0.0028927	287.71	434.37	1.8962	1.8856	3.2196	1114.4	-0.032512	5.1095e-05	0.13000	supercritical
223.00	507.00	344.71	0.0029010	290.51	437.59	1.9107	1.8847	3.2200	1110.5	-0.032228	5.0748e-05	0.12939	supercritical
224.00	507.00	343.72	0.0029094	293.31	440.81	1.9251	1.8839	3.2203	1106.6	-0.031944	5.0406e-05	0.12878	supercritical
225.00	507.00	342.72	0.0029178	296.10	444.03	1.9394	1.8831	3.2206	1102.7	-0.031657	5.0068e-05	0.12819	supercritical
226.00	507.00	341.73	0.0029263	298.89	447.25	1.9537	1.8824	3.2209	1098.9	-0.031369	4.9735e-05	0.12760	supercritical
227.00	507.00	340.74	0.0029348	301.68	450.47	1.9679	1.8817	3.2212	1095.1	-0.031080	4.9407e-05	0.12701	supercritical
228.00	507.00	339.76	0.0029433	304.47	453.70	1.9821	1.8810	3.2215	1091.3	-0.030789	4.9083e-05	0.12643	supercritical
229.00	507.00	338.77	0.0029519	307.26	456.92	1.9962	1.8803	3.2218	1087.5	-0.030498	4.8763e-05	0.12586	supercritical
230.00	507.00	337.78	0.0029605	310.04	460.14	2.0102	1.8797	3.2221	1083.8	-0.030204	4.8448e-05	0.12529	supercritical
231.00	507.00	336.80	0.0029692	312.83	463.36	2.0242	1.8791	3.2224	1080.1	-0.029910	4.8136e-05	0.12472	supercritical
232.00	507.00	335.81	0.0029779	315.61	466.58	2.0381	1.8785	3.2227	1076.4	-0.029614	4.7829e-05	0.12417	supercritical
233.00	507.00	334.83	0.0029866	318.39	469.81	2.0520	1.8780	3.2230	1072.8	-0.029317	4.7526e-05	0.12361	supercritical
234.00	507.00	333.85	0.0029954	321.16	473.03	2.0658	1.8775	3.2233	1069.1	-0.029019	4.7227e-05	0.12307	supercritical
235.00	507.00	332.87	0.0030042	323.94	476.25	2.0795	1.8770	3.2236	1065.6	-0.028719	4.6932e-05	0.12253	supercritical
236.00	507.00	331.89	0.0030131	326.71	479.48	2.0932	1.8766	3.2239	1062.0	-0.028419	4.6641e-05	0.12199	supercritical
237.00	507.00	330.91	0.0030220	329.49	482.70	2.1069	1.8762	3.2241	1058.4	-0.028118	4.6353e-05	0.12146	supercritical
238.00	507.00	329.93	0.0030309	332.26	485.93	2.1204	1.8758	3.2244	1054.9	-0.027815	4.6070e-05	0.12094	supercritical
239.00	507.00	328.96	0.0030399	335.03	489.15	2.1339	1.8755	3.2247	1051.4	-0.027512	4.5790e-05	0.12042	supercritical
240.00	507.00	327.98	0.0030489	337.79	492.37	2.1474	1.8752	3.2249	1048.0	-0.027208	4.5513e-05	0.11991	supercritical
241.00	507.00	327.01	0.0030580	340.56	495.60	2.1608	1.8749	3.2252	1044.6	-0.026903	4.5241e-05	0.11940	supercritical
242.00	507.00	326.04	0.0030671	343.32	498.82	2.1742	1.8746	3.2254	1041.2	-0.026597	4.4971e-05	0.11889	supercritical
243.00	507.00	325.07	0.0030763	346.08	502.05	2.1875	1.8744	3.2256	1037.8	-0.026290	4.4706e-05	0.11840	supercritical
244.00	507.00	324.10	0.0030855	348.84	505.28	2.2007	1.8742	3.2259	1034.4	-0.025983	4.4443e-05	0.11791	supercritical
245.00	507.00	323.14	0.0030947	351.60	508.50	2.2139	1.8741	3.2261	1031.1	-0.025675	4.4184e-05	0.11742	supercritical
246.00	507.00	322.17	0.0031040	354.36	511.73	2.2271	1.8740	3.2263	1027.8	-0.025367	4.3928e-05	0.11694	supercritical
247.00	507.00	321.21	0.0031133	357.11	514.95	2.2401	1.8739	3.2265	1024.5	-0.025057	4.3676e-05	0.11646	supercritical
248.00	507.00	320.24	0.0031226	359.86	518.18	2.2532	1.8738	3.2267	1021.3	-0.024748	4.3427e-05	0.11599	supercritical
249.00	507.00	319.28	0.0031320	362.62	521.41	2.2662	1.8738	3.2269	1018.1	-0.024438	4.3181e-05	0.11553	supercritical
250.00	507.00	318.33	0.0031414	365.36	524.64	2.2791	1.8737	3.2271	1014.9	-0.024127	4.2938e-05	0.11507	supercritical
251.00	507.00	317.37	0.0031509	368.11	527.86	2.2920	1.8738	3.2273	1011.7	-0.023817	4.2698e-05	0.11461	supercritical
252.00	507.00	316.41	0.0031604	370.86	531.09	2.3048	1.8738	3.2274	1008.6	-0.023505	4.2461e-05	0.11416	supercritical
253.00	507.00	315.46	0.0031700	373.60	534.32	2.3176	1.8739	3.2276	1005.5	-0.023194	4.2227e-05	0.11372	supercritical
254.00	507.00	314.51	0.0031796	376.34	537.54	2.3303	1.8740	3.2278	1002.4	-0.022883	4.1996e-05	0.11328	supercritical
255.00	507.00	313.56	0.0031892	379.08	540.77	2.3430	1.8742	3.2279	999.37	-0.022571	4.1768e-05	0.11285	supercritical
256.00	507.00	312.61	0.0031989	381.82	544.00	2.3557	1.8743	3.2280	996.35	-0.022259	4.1543e-05	0.11242	supercritical
257.00	507.00	311.67	0.0032086	384.55	547.23	2.3682	1.8745	3.2282	993.35	-0.021947	4.1321e-05	0.11199	supercritical
258.00	507.00	310.72	0.0032183	387.29	550.46	2.3808	1.8748	3.2283	990.38	-0.021635	4.1101e-05	0.11157	supercritical
259.00	507.00	309.78	0.0032281	390.02	553.69	2.3933	1.8750	3.2284	987.44	-0.021323	4.0885e-05	0.11116	supercritical
260.00	507.00	308.84	0.0032379	392.75	556.91	2.4057	1.8753	3.2285	984.52	-0.021012	4.0670e-05	0.11075	supercritical
261.00	507.00	307.90	0.0032478	395.48	560.14	2.4181	1.8756	3.2286	981.63	-0.020700	4.0459e-05	0.11035	supercritical
262.00	507.00	306.97	0.0032577	398.21	563.37	2.4304	1.8760	3.2286	978.77	-0.020389	4.0250e-05	0.10995	supercritical
263.00	507.00	306.03	0.0032676	400.93	566.60	2.4427	1.8763	3.2287	975.93	-0.020078	4.0044e-05	0.10955	supercritical
264.00	507.00	305.10	0.0032776	403.65	569.83	2.4550	1.8767	3.2288	973.12	-0.019767	3.9841e-05	0.10916	supercritical
265.00	507.00	304.17	0.0032876	406.37	573.06	2.4672	1.8772	3.2288	970.34	-0.019457	3.9640e-05	0.10878	supercritical
266.00	507.00	303.24	0.0032977	409.09	576.29	2.4794	1.8776	3.2289	967.58	-0.019147	3.9441e-05	0.10840	supercritical
267.00	507.00	302.32	0.0033078	411.81	579.51	2.4915	1.8781	3.2289	964.85	-0.018837	3.9245e-05	0.10802	supercritical
268.00	507.00	301.40	0.0033179	414.53	582.74	2.5036	1.8786	3.2289	962.15	-0.018528	3.9051e-05	0.10765	supercritical
269.00	507.00	300.47	0.0033281	417.24	585.97	2.5156	1.8792	3.2290	959.47	-0.018220	3.8860e-05	0.10729	supercritical
270.00	507.00	299.56	0.0033383	419.95	589.20	2.5276	1.8798	3.2290	956.82	-0.017912	3.8671e-05	0.10693	supercritical
271.00	507.00	298.64	0.0033485	422.66	592.43	2.5395	1.8804	3.2290	954.19	-0.017605	3.8485e-05	0.10657	supercritical
272.00	507.00	297.73	0.0033588	425.37	595.66	2.5514	1.8810	3.2289	951.59	-0.017299	3.8301e-05	0.10622	supercritical
273.00	507.00	296.81	0.0033691	428.08	598.89	2.5632	1.8816	3.2289	949.02	-0.016993	3.8119e-05	0.10587	supercritical
274.00	507.00	295.91	0.0033795	430.78	602.12	2.5750	1.8823	3.2289	946.47	-0.016688	3.7939e-05	0.10553	supercritical
275.00	507.00	295.00	0.0033898	433.48	605.35	2.5868	1.8830	3.2289	943.95	-0.016384	3.7761e-05	0.10519	supercritical
276.00	507.00	294.10	0.0034003	436.18	608.58	2.5985	1.8838	3.2288	941.45	-0.016081	3.7586e-05	0.10486	supercritical
277.00	507.00	293.19	0.0034107	438.88	611.80	2.6102	1.8845	3.2287	938.98	-0.015779	3.7413e-05	0.10453	supercritical
278.00	507.00	292.29	0.0034212	441.58	615.03	2.6218	1.8853	3.2287	936.54	-0.015478	3.7242e-05	0.10420	supercritical
279.00	507.00	291.40	0.0034317	444.27	618.26	2.6334	1.8861	3.2286	934.12	-0.015178	3.7073e-05	0.10388	supercritical
280.00	507.00	290.50	0.0034423	446.97	621.49	2.6450	1.8869	3.2285	931.72	-0.014880	3.6906e-05	0.10357	supercritical
281.00	507.00	289.61	0.0034529	449.66	624.72	2.6565	1.8878	3.2284	929.35	-0.014582	3.6742e-05	0.10326	supercritical
282.00	507.00	288.72	0.0034635	452.35	627.95	2.6680	1.8887	3.2283	927.00	-0.014285	3.6579e-05	0.10295	supercritical
283.00	507.00	287.84	0.0034742	455.03	631.18	2.6794	1.8896	3.2282	924.68	-0.013990	3.6418e-05	0.10265	supercritical
284.00	507.00	286.95	0.0034849	457.72	634.40	2.6908	1.8906	3.2281	922.39	-0.013696	3.6260e-05	0.10235	supercritical
285.00	507.00	286.07	0.0034956	460.40	637.63	2.7021	1.8915	3.2280	920.12	-0.013404	3.6103e-05	0.10206	supercritical
286.00	507.00	285.19	0.0035064	463.09	640.86	2.7134	1.8925	3.2279	917.87	-0.013113	3.5948e-05	0.10177	supercritical
287.00	507.00	284.32	0.0035172	465.77	644.09	2.7247	1.8935	3.2277	915.65	-0.012823	3.5795e-05	0.10148	supercritical
288.00	507.00	283.45	0.0035280	468.45	647.31	2.7359	1.8946	3.2276	913.45	-0.012535	3.5644e-05	0.10120	supercritical
289.00	507.00	282.58	0.0035389	471.12	650.54	2.7471	1.8957	3.2274	911.28	-0.012248	3.5495e-05	0.10092	supercritical
290.00	507.00	281.71	0.0035498	473.80	653.77	2.7583	1.8968	3.2273	909.13	-0.011963	3.5348e-05	0.10065	supercritical
291.00	507.00	280.85	0.0035607	476.47	657.00	2.7694	1.8979	3.2271	907.00	-0.011679	3.5202e-05	0.10038	supercritical
292.00	507.00	279.98	0.0035716	479.14	660.22	2.7804	1.8990	3.2269	904.90	-0.011397	3.5059e-05	0.10011	supercritical
293.00	507.00	279.13	0.0035826	481.81	663.45	2.7915	1.9002	3.2267	902.82	-0.011117	3.4917e-05	0.099850	supercritical
294.00	507.00	278.27	0.0035936	484.48	666.68	2.8025	1.9014	3.2266	900.76	-0.010838	3.4776e-05	0.099592	supercritical
295.00	507.00	277.42	0.0036047	487.15	669.90	2.8134	1.9026	3.2264	898.73	-0.010562	3.4638e-05	0.099339	supercritical
296.00	507.00	276.57	0.0036158	489.81	673.13	2.8243	1.9038	3.2262	896.72	-0.010287	3.4501e-05	0.099089	supercritical
297.00	507.00	275.72	0.0036269	492.47	676.36	2.8352	1.9051	3.2260	894.73	-0.010013	3.4366e-05	0.098843	supercritical
298.00	507.00	274.87	0.0036380	495.13	679.58	2.8461	1.9064	3.2258	892.77	-0.0097422	3.4233e-05	0.098601	supercritical
299.00	507.00	274.03	0.0036492	497.79	682.81	2.8569	1.9077	3.2256	890.83	-0.0094728	3.4101e-05	0.098363	supercritical
300.00	507.00	273.20	0.0036604	500.45	686.03	2.8676	1.9090	3.2253	888.91	-0.0092054	3.3971e-05	0.098128	supercritical
