Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.00	409.00	440.54	0.0022699	4.6264	97.467	0.025617	2.1093	3.2435	1566.0	-0.049369	0.00014186	0.21065	liquid
123.00	409.00	439.48	0.0022754	7.6454	100.71	0.052097	2.1054	3.2440	1559.5	-0.049251	0.00013921	0.20953	liquid
124.00	409.00	438.41	0.0022810	10.664	103.95	0.078366	2.1016	3.2444	1553.1	-0.049131	0.00013665	0.20840	liquid
125.00	409.00	437.35	0.0022865	13.681	107.20	0.10443	2.0977	3.2449	1546.6	-0.049008	0.00013418	0.20728	liquid
126.00	409.00	436.28	0.0022921	16.698	110.44	0.13028	2.0939	3.2453	1540.2	-0.048884	0.00013180	0.20615	liquid
127.00	409.00	435.22	0.0022977	19.714	113.69	0.15594	2.0901	3.2457	1533.8	-0.048758	0.00012950	0.20503	liquid
128.00	409.00	434.15	0.0023034	22.729	116.94	0.18140	2.0863	3.2462	1527.4	-0.048629	0.00012728	0.20391	liquid
129.00	409.00	433.08	0.0023090	25.743	120.18	0.20666	2.0826	3.2466	1521.0	-0.048498	0.00012514	0.20279	liquid
130.00	409.00	432.01	0.0023147	28.756	123.43	0.23174	2.0789	3.2471	1514.6	-0.048364	0.00012306	0.20167	liquid
131.00	409.00	430.94	0.0023205	31.768	126.68	0.25662	2.0752	3.2475	1508.2	-0.048229	0.00012104	0.20055	liquid
132.00	409.00	429.87	0.0023263	34.780	129.92	0.28132	2.0715	3.2480	1501.9	-0.048091	0.00011909	0.19944	liquid
133.00	409.00	428.80	0.0023321	37.791	133.17	0.30583	2.0679	3.2484	1495.5	-0.047950	0.00011720	0.19832	liquid
134.00	409.00	427.73	0.0023379	40.800	136.42	0.33017	2.0642	3.2489	1489.2	-0.047807	0.00011537	0.19721	liquid
135.00	409.00	426.66	0.0023438	43.809	139.67	0.35432	2.0606	3.2493	1482.9	-0.047662	0.00011359	0.19611	liquid
136.00	409.00	425.59	0.0023497	46.817	142.92	0.37831	2.0571	3.2498	1476.6	-0.047514	0.00011186	0.19500	liquid
137.00	409.00	424.52	0.0023556	49.825	146.17	0.40212	2.0535	3.2503	1470.3	-0.047364	0.00011018	0.19390	liquid
138.00	409.00	423.44	0.0023616	52.831	149.42	0.42576	2.0500	3.2508	1464.0	-0.047211	0.00010855	0.19280	liquid
139.00	409.00	422.37	0.0023676	55.836	152.67	0.44923	2.0466	3.2513	1457.8	-0.047055	0.00010697	0.19170	liquid
140.00	409.00	421.29	0.0023737	58.840	155.92	0.47254	2.0431	3.2518	1451.5	-0.046897	0.00010542	0.19061	liquid
141.00	409.00	420.22	0.0023797	61.844	159.17	0.49568	2.0397	3.2523	1445.3	-0.046736	0.00010392	0.18952	liquid
142.00	409.00	419.14	0.0023858	64.846	162.43	0.51867	2.0363	3.2528	1439.1	-0.046572	0.00010246	0.18844	liquid
143.00	409.00	418.06	0.0023920	67.848	165.68	0.54150	2.0329	3.2534	1432.9	-0.046406	0.00010104	0.18735	liquid
144.00	409.00	416.98	0.0023982	70.848	168.93	0.56417	2.0296	3.2539	1426.7	-0.046237	9.9647e-05	0.18628	liquid
145.00	409.00	415.90	0.0024044	73.848	172.19	0.58669	2.0263	3.2545	1420.6	-0.046065	9.8295e-05	0.18520	liquid
146.00	409.00	414.82	0.0024107	76.847	175.44	0.60906	2.0230	3.2551	1414.4	-0.045890	9.6975e-05	0.18413	liquid
147.00	409.00	413.74	0.0024170	79.844	178.70	0.63128	2.0197	3.2556	1408.3	-0.045712	9.5688e-05	0.18307	liquid
148.00	409.00	412.66	0.0024233	82.841	181.95	0.65336	2.0165	3.2562	1402.2	-0.045531	9.4433e-05	0.18201	liquid
149.00	409.00	411.58	0.0024297	85.837	185.21	0.67529	2.0133	3.2568	1396.1	-0.045347	9.3207e-05	0.18095	liquid
150.00	409.00	410.49	0.0024361	88.832	188.47	0.69708	2.0101	3.2575	1390.0	-0.045160	9.2010e-05	0.17990	liquid
151.00	409.00	409.41	0.0024426	91.826	191.73	0.71872	2.0070	3.2581	1384.0	-0.044971	9.0841e-05	0.17885	liquid
152.00	409.00	408.32	0.0024490	94.818	194.98	0.74023	2.0039	3.2588	1377.9	-0.044778	8.9698e-05	0.17781	liquid
153.00	409.00	407.24	0.0024556	97.810	198.24	0.76160	2.0008	3.2594	1371.9	-0.044582	8.8582e-05	0.17677	liquid
154.00	409.00	406.15	0.0024621	100.80	201.50	0.78284	1.9978	3.2601	1365.9	-0.044383	8.7490e-05	0.17574	liquid
155.00	409.00	405.06	0.0024688	103.79	204.76	0.80394	1.9948	3.2608	1359.9	-0.044180	8.6423e-05	0.17471	liquid
156.00	409.00	403.97	0.0024754	106.78	208.02	0.82491	1.9918	3.2615	1354.0	-0.043975	8.5379e-05	0.17369	liquid
157.00	409.00	402.88	0.0024821	109.77	211.29	0.84575	1.9889	3.2622	1348.0	-0.043766	8.4358e-05	0.17267	liquid
158.00	409.00	401.79	0.0024888	112.76	214.55	0.86647	1.9859	3.2629	1342.1	-0.043554	8.3358e-05	0.17166	liquid
159.00	409.00	400.70	0.0024956	115.74	217.81	0.88706	1.9831	3.2637	1336.2	-0.043339	8.2380e-05	0.17065	liquid
160.00	409.00	399.61	0.0025024	118.73	221.08	0.90752	1.9802	3.2644	1330.3	-0.043120	8.1422e-05	0.16965	liquid
161.00	409.00	398.52	0.0025093	121.71	224.34	0.92786	1.9774	3.2652	1324.5	-0.042898	8.0484e-05	0.16865	liquid
162.00	409.00	397.42	0.0025162	124.69	227.61	0.94808	1.9746	3.2660	1318.6	-0.042673	7.9565e-05	0.16766	liquid
163.00	409.00	396.33	0.0025232	127.68	230.87	0.96819	1.9718	3.2668	1312.8	-0.042444	7.8665e-05	0.16668	liquid
164.00	409.00	395.23	0.0025302	130.66	234.14	0.98817	1.9691	3.2676	1307.0	-0.042212	7.7782e-05	0.16570	liquid
165.00	409.00	394.13	0.0025372	133.64	237.41	1.0080	1.9664	3.2685	1301.2	-0.041977	7.6918e-05	0.16472	liquid
166.00	409.00	393.04	0.0025443	136.62	240.68	1.0278	1.9637	3.2693	1295.5	-0.041738	7.6070e-05	0.16375	liquid
167.00	409.00	391.94	0.0025514	139.59	243.95	1.0474	1.9611	3.2702	1289.7	-0.041495	7.5239e-05	0.16279	liquid
168.00	409.00	390.84	0.0025586	142.57	247.22	1.0670	1.9585	3.2711	1284.0	-0.041249	7.4424e-05	0.16183	liquid
169.00	409.00	389.74	0.0025658	145.55	250.49	1.0864	1.9559	3.2720	1278.3	-0.041000	7.3625e-05	0.16088	liquid
170.00	409.00	388.64	0.0025731	148.52	253.76	1.1057	1.9534	3.2729	1272.6	-0.040746	7.2841e-05	0.15994	liquid
171.00	409.00	387.54	0.0025804	151.50	257.04	1.1249	1.9509	3.2738	1267.0	-0.040490	7.2071e-05	0.15900	liquid
172.00	409.00	386.43	0.0025878	154.47	260.31	1.1440	1.9484	3.2747	1261.4	-0.040229	7.1316e-05	0.15807	liquid
173.00	409.00	385.33	0.0025952	157.44	263.58	1.1630	1.9460	3.2757	1255.8	-0.039966	7.0575e-05	0.15714	liquid
174.00	409.00	384.23	0.0026026	160.41	266.86	1.1818	1.9436	3.2767	1250.2	-0.039698	6.9848e-05	0.15622	liquid
175.00	409.00	383.12	0.0026101	163.38	270.14	1.2006	1.9412	3.2776	1244.6	-0.039427	6.9133e-05	0.15530	liquid
176.00	409.00	382.02	0.0026177	166.35	273.42	1.2193	1.9389	3.2786	1239.1	-0.039152	6.8432e-05	0.15439	liquid
177.00	409.00	380.91	0.0026253	169.32	276.70	1.2379	1.9365	3.2796	1233.6	-0.038873	6.7743e-05	0.15349	liquid
178.00	409.00	379.80	0.0026329	172.29	279.98	1.2564	1.9343	3.2807	1228.1	-0.038591	6.7067e-05	0.15259	liquid
179.00	409.00	378.69	0.0026407	175.25	283.26	1.2747	1.9320	3.2817	1222.6	-0.038305	6.6402e-05	0.15170	liquid
180.00	409.00	377.59	0.0026484	178.22	286.54	1.2930	1.9298	3.2827	1217.2	-0.038016	6.5749e-05	0.15082	liquid
181.00	409.00	376.48	0.0026562	181.18	289.82	1.3112	1.9276	3.2838	1211.8	-0.037722	6.5108e-05	0.14994	liquid
182.00	409.00	375.37	0.0026641	184.15	293.11	1.3293	1.9255	3.2849	1206.4	-0.037425	6.4477e-05	0.14907	liquid
183.00	409.00	374.25	0.0026720	187.11	296.39	1.3473	1.9234	3.2859	1201.0	-0.037124	6.3858e-05	0.14820	liquid
184.00	409.00	373.14	0.0026799	190.07	299.68	1.3652	1.9213	3.2870	1195.7	-0.036819	6.3248e-05	0.14734	liquid
185.00	409.00	372.03	0.0026880	193.03	302.97	1.3830	1.9192	3.2881	1190.3	-0.036511	6.2650e-05	0.14649	liquid
186.00	409.00	370.92	0.0026960	195.99	306.25	1.4008	1.9172	3.2892	1185.0	-0.036199	6.2061e-05	0.14564	liquid
187.00	409.00	369.80	0.0027041	198.95	309.54	1.4184	1.9152	3.2904	1179.8	-0.035883	6.1482e-05	0.14480	liquid
188.00	409.00	368.69	0.0027123	201.90	312.84	1.4360	1.9133	3.2915	1174.5	-0.035563	6.0912e-05	0.14397	liquid
189.00	409.00	367.57	0.0027205	204.86	316.13	1.4534	1.9114	3.2926	1169.3	-0.035240	6.0353e-05	0.14315	liquid
190.00	409.00	366.46	0.0027288	207.81	319.42	1.4708	1.9095	3.2938	1164.1	-0.034912	5.9802e-05	0.14233	liquid
191.00	409.00	365.34	0.0027372	210.77	322.71	1.4881	1.9077	3.2949	1159.0	-0.034581	5.9260e-05	0.14152	supercritical
192.00	409.00	364.23	0.0027456	213.72	326.01	1.5053	1.9058	3.2961	1153.8	-0.034247	5.8727e-05	0.14070	supercritical
193.00	409.00	363.11	0.0027540	216.67	329.31	1.5224	1.9041	3.2973	1148.7	-0.033908	5.8202e-05	0.13990	supercritical
194.00	409.00	361.99	0.0027625	219.62	332.61	1.5395	1.9023	3.2984	1143.6	-0.033566	5.7686e-05	0.13910	supercritical
195.00	409.00	360.87	0.0027711	222.57	335.90	1.5564	1.9006	3.2996	1138.6	-0.033220	5.7178e-05	0.13830	supercritical
196.00	409.00	359.75	0.0027797	225.52	339.20	1.5733	1.8989	3.3008	1133.6	-0.032870	5.6678e-05	0.13752	supercritical
197.00	409.00	358.63	0.0027884	228.46	342.51	1.5901	1.8973	3.3020	1128.6	-0.032517	5.6186e-05	0.13674	supercritical
198.00	409.00	357.51	0.0027971	231.41	345.81	1.6068	1.8956	3.3032	1123.6	-0.032159	5.5702e-05	0.13597	supercritical
199.00	409.00	356.39	0.0028059	234.35	349.11	1.6235	1.8941	3.3044	1118.6	-0.031798	5.5225e-05	0.13520	supercritical
200.00	409.00	355.27	0.0028147	237.29	352.42	1.6400	1.8925	3.3056	1113.7	-0.031434	5.4755e-05	0.13444	supercritical
201.00	409.00	354.15	0.0028236	240.24	355.72	1.6565	1.8910	3.3068	1108.8	-0.031066	5.4293e-05	0.13368	supercritical
202.00	409.00	353.03	0.0028326	243.18	359.03	1.6729	1.8895	3.3080	1104.0	-0.030694	5.3838e-05	0.13294	supercritical
203.00	409.00	351.91	0.0028416	246.12	362.34	1.6893	1.8880	3.3092	1099.1	-0.030318	5.3390e-05	0.13220	supercritical
204.00	409.00	350.79	0.0028507	249.05	365.65	1.7056	1.8866	3.3104	1094.3	-0.029939	5.2948e-05	0.13146	supercritical
205.00	409.00	349.67	0.0028599	251.99	368.96	1.7217	1.8852	3.3116	1089.6	-0.029557	5.2513e-05	0.13073	supercritical
206.00	409.00	348.54	0.0028691	254.93	372.27	1.7379	1.8839	3.3128	1084.8	-0.029170	5.2085e-05	0.13001	supercritical
207.00	409.00	347.42	0.0028783	257.86	375.59	1.7539	1.8826	3.3140	1080.1	-0.028781	5.1663e-05	0.12930	supercritical
208.00	409.00	346.30	0.0028877	260.79	378.90	1.7699	1.8813	3.3151	1075.4	-0.028388	5.1248e-05	0.12859	supercritical
209.00	409.00	345.18	0.0028971	263.73	382.22	1.7858	1.8800	3.3163	1070.8	-0.027991	5.0838e-05	0.12788	supercritical
210.00	409.00	344.06	0.0029065	266.66	385.53	1.8016	1.8788	3.3175	1066.2	-0.027591	5.0435e-05	0.12719	supercritical
211.00	409.00	342.93	0.0029160	269.59	388.85	1.8174	1.8776	3.3187	1061.6	-0.027188	5.0037e-05	0.12650	supercritical
212.00	409.00	341.81	0.0029256	272.51	392.17	1.8331	1.8765	3.3199	1057.0	-0.026781	4.9645e-05	0.12581	supercritical
213.00	409.00	340.69	0.0029352	275.44	395.49	1.8487	1.8753	3.3210	1052.5	-0.026371	4.9259e-05	0.12514	supercritical
214.00	409.00	339.57	0.0029449	278.36	398.81	1.8643	1.8742	3.3222	1048.0	-0.025958	4.8879e-05	0.12446	supercritical
215.00	409.00	338.44	0.0029547	281.29	402.13	1.8797	1.8732	3.3233	1043.5	-0.025541	4.8504e-05	0.12380	supercritical
216.00	409.00	337.32	0.0029645	284.21	405.46	1.8952	1.8722	3.3245	1039.1	-0.025122	4.8135e-05	0.12314	supercritical
217.00	409.00	336.20	0.0029744	287.13	408.78	1.9105	1.8712	3.3256	1034.7	-0.024699	4.7770e-05	0.12249	supercritical
218.00	409.00	335.08	0.0029844	290.05	412.11	1.9258	1.8702	3.3267	1030.3	-0.024273	4.7411e-05	0.12184	supercritical
219.00	409.00	333.96	0.0029944	292.97	415.44	1.9410	1.8693	3.3278	1025.9	-0.023844	4.7057e-05	0.12120	supercritical
220.00	409.00	332.84	0.0030045	295.88	418.77	1.9562	1.8684	3.3289	1021.6	-0.023413	4.6708e-05	0.12057	supercritical
221.00	409.00	331.72	0.0030146	298.80	422.09	1.9713	1.8675	3.3300	1017.4	-0.022978	4.6365e-05	0.11994	supercritical
222.00	409.00	330.60	0.0030248	301.71	425.43	1.9863	1.8667	3.3310	1013.1	-0.022541	4.6025e-05	0.11932	supercritical
223.00	409.00	329.48	0.0030351	304.62	428.76	2.0013	1.8659	3.3321	1008.9	-0.022101	4.5691e-05	0.11871	supercritical
224.00	409.00	328.36	0.0030454	307.53	432.09	2.0162	1.8651	3.3331	1004.7	-0.021658	4.5361e-05	0.11810	supercritical
225.00	409.00	327.24	0.0030558	310.44	435.42	2.0311	1.8644	3.3341	1000.6	-0.021212	4.5036e-05	0.11750	supercritical
226.00	409.00	326.12	0.0030663	313.35	438.76	2.0459	1.8637	3.3351	996.46	-0.020764	4.4716e-05	0.11690	supercritical
227.00	409.00	325.01	0.0030769	316.25	442.09	2.0606	1.8630	3.3361	992.38	-0.020314	4.4400e-05	0.11631	supercritical
228.00	409.00	323.89	0.0030875	319.15	445.43	2.0753	1.8624	3.3370	988.33	-0.019861	4.4088e-05	0.11573	supercritical
229.00	409.00	322.78	0.0030981	322.05	448.77	2.0899	1.8618	3.3380	984.31	-0.019406	4.3781e-05	0.11515	supercritical
230.00	409.00	321.66	0.0031089	324.95	452.11	2.1044	1.8612	3.3389	980.33	-0.018948	4.3477e-05	0.11458	supercritical
231.00	409.00	320.55	0.0031197	327.85	455.45	2.1189	1.8607	3.3398	976.38	-0.018489	4.3178e-05	0.11401	supercritical
232.00	409.00	319.44	0.0031305	330.75	458.79	2.1333	1.8602	3.3407	972.47	-0.018027	4.2884e-05	0.11345	supercritical
233.00	409.00	318.32	0.0031414	333.64	462.13	2.1477	1.8597	3.3415	968.58	-0.017563	4.2593e-05	0.11290	supercritical
234.00	409.00	317.21	0.0031524	336.53	465.47	2.1620	1.8592	3.3423	964.74	-0.017097	4.2306e-05	0.11235	supercritical
235.00	409.00	316.10	0.0031635	339.42	468.81	2.1763	1.8588	3.3431	960.92	-0.016629	4.2023e-05	0.11181	supercritical
236.00	409.00	315.00	0.0031746	342.31	472.15	2.1905	1.8584	3.3439	957.14	-0.016160	4.1744e-05	0.11128	supercritical
237.00	409.00	313.89	0.0031858	345.20	475.50	2.2046	1.8581	3.3447	953.40	-0.015689	4.1469e-05	0.11075	supercritical
238.00	409.00	312.78	0.0031971	348.08	478.84	2.2187	1.8578	3.3454	949.69	-0.015216	4.1197e-05	0.11023	supercritical
239.00	409.00	311.68	0.0032084	350.97	482.19	2.2327	1.8575	3.3461	946.01	-0.014742	4.0929e-05	0.10971	supercritical
240.00	409.00	310.58	0.0032198	353.85	485.54	2.2467	1.8572	3.3468	942.37	-0.014266	4.0665e-05	0.10920	supercritical
241.00	409.00	309.48	0.0032313	356.72	488.88	2.2606	1.8570	3.3474	938.76	-0.013790	4.0404e-05	0.10870	supercritical
242.00	409.00	308.38	0.0032428	359.60	492.23	2.2745	1.8568	3.3480	935.19	-0.013311	4.0147e-05	0.10820	supercritical
243.00	409.00	307.28	0.0032544	362.47	495.58	2.2883	1.8566	3.3486	931.65	-0.012832	3.9893e-05	0.10770	supercritical
244.00	409.00	306.18	0.0032660	365.35	498.93	2.3020	1.8565	3.3491	928.14	-0.012352	3.9643e-05	0.10722	supercritical
245.00	409.00	305.09	0.0032778	368.22	502.28	2.3157	1.8564	3.3497	924.67	-0.011871	3.9396e-05	0.10673	supercritical
246.00	409.00	303.99	0.0032896	371.08	505.63	2.3294	1.8563	3.3501	921.24	-0.011389	3.9153e-05	0.10626	supercritical
247.00	409.00	302.90	0.0033014	373.95	508.98	2.3430	1.8562	3.3506	917.83	-0.010906	3.8912e-05	0.10579	supercritical
248.00	409.00	301.81	0.0033133	376.81	512.33	2.3565	1.8562	3.3510	914.47	-0.010423	3.8675e-05	0.10533	supercritical
249.00	409.00	300.72	0.0033253	379.67	515.68	2.3700	1.8562	3.3514	911.14	-0.0099388	3.8441e-05	0.10487	supercritical
250.00	409.00	299.64	0.0033374	382.53	519.03	2.3834	1.8563	3.3518	907.84	-0.0094545	3.8211e-05	0.10441	supercritical
251.00	409.00	298.55	0.0033495	385.39	522.38	2.3968	1.8563	3.3521	904.58	-0.0089699	3.7983e-05	0.10397	supercritical
252.00	409.00	297.47	0.0033617	388.24	525.74	2.4101	1.8564	3.3524	901.35	-0.0084852	3.7758e-05	0.10353	supercritical
253.00	409.00	296.39	0.0033739	391.10	529.09	2.4234	1.8566	3.3526	898.15	-0.0080003	3.7537e-05	0.10309	supercritical
254.00	409.00	295.32	0.0033862	393.94	532.44	2.4366	1.8567	3.3529	894.99	-0.0075155	3.7318e-05	0.10266	supercritical
255.00	409.00	294.24	0.0033986	396.79	535.79	2.4498	1.8569	3.3530	891.87	-0.0070308	3.7103e-05	0.10224	supercritical
256.00	409.00	293.17	0.0034110	399.64	539.15	2.4629	1.8571	3.3532	888.78	-0.0065463	3.6890e-05	0.10182	supercritical
257.00	409.00	292.10	0.0034235	402.48	542.50	2.4760	1.8574	3.3533	885.72	-0.0060621	3.6680e-05	0.10140	supercritical
258.00	409.00	291.03	0.0034361	405.32	545.85	2.4890	1.8576	3.3534	882.70	-0.0055785	3.6473e-05	0.10100	supercritical
259.00	409.00	289.96	0.0034487	408.16	549.21	2.5020	1.8579	3.3534	879.71	-0.0050953	3.6268e-05	0.10059	supercritical
260.00	409.00	288.90	0.0034614	410.99	552.56	2.5149	1.8583	3.3534	876.76	-0.0046129	3.6067e-05	0.10020	supercritical
261.00	409.00	287.84	0.0034741	413.82	555.91	2.5278	1.8586	3.3534	873.84	-0.0041312	3.5868e-05	0.099806	supercritical
262.00	409.00	286.78	0.0034869	416.65	559.27	2.5406	1.8590	3.3534	870.95	-0.0036504	3.5672e-05	0.099420	supercritical
263.00	409.00	285.73	0.0034998	419.48	562.62	2.5534	1.8594	3.3533	868.10	-0.0031706	3.5478e-05	0.099039	supercritical
264.00	409.00	284.68	0.0035128	422.30	565.97	2.5661	1.8599	3.3531	865.28	-0.0026919	3.5287e-05	0.098664	supercritical
265.00	409.00	283.63	0.0035257	425.12	569.33	2.5788	1.8603	3.3529	862.50	-0.0022145	3.5099e-05	0.098294	supercritical
266.00	409.00	282.58	0.0035388	427.94	572.68	2.5914	1.8608	3.3527	859.75	-0.0017383	3.4913e-05	0.097929	supercritical
267.00	409.00	281.54	0.0035519	430.76	576.03	2.6040	1.8614	3.3525	857.03	-0.0012636	3.4730e-05	0.097569	supercritical
268.00	409.00	280.50	0.0035651	433.57	579.38	2.6165	1.8619	3.3522	854.34	-0.00079044	3.4549e-05	0.097214	supercritical
269.00	409.00	279.46	0.0035783	436.38	582.74	2.6290	1.8625	3.3519	851.69	-0.00031892	3.4370e-05	0.096864	supercritical
270.00	409.00	278.43	0.0035916	439.19	586.09	2.6415	1.8631	3.3516	849.08	0.00015086	3.4194e-05	0.096520	supercritical
271.00	409.00	277.40	0.0036050	442.00	589.44	2.6539	1.8637	3.3512	846.49	0.00061878	3.4020e-05	0.096180	supercritical
272.00	409.00	276.37	0.0036184	444.80	592.79	2.6662	1.8644	3.3507	843.94	0.0010847	3.3849e-05	0.095846	supercritical
273.00	409.00	275.34	0.0036318	447.60	596.14	2.6785	1.8651	3.3503	841.42	0.0015486	3.3680e-05	0.095516	supercritical
274.00	409.00	274.32	0.0036454	450.40	599.49	2.6907	1.8658	3.3498	838.93	0.0020104	3.3513e-05	0.095192	supercritical
275.00	409.00	273.30	0.0036589	453.19	602.84	2.7029	1.8665	3.3493	836.48	0.0024698	3.3349e-05	0.094872	supercritical
276.00	409.00	272.29	0.0036726	455.98	606.19	2.7151	1.8673	3.3487	834.05	0.0029269	3.3187e-05	0.094557	supercritical
277.00	409.00	271.28	0.0036863	458.77	609.54	2.7272	1.8681	3.3481	831.66	0.0033815	3.3027e-05	0.094247	supercritical
278.00	409.00	270.27	0.0037000	461.56	612.89	2.7393	1.8689	3.3475	829.31	0.0038336	3.2869e-05	0.093942	supercritical
279.00	409.00	269.27	0.0037138	464.34	616.23	2.7513	1.8697	3.3468	826.98	0.0042829	3.2713e-05	0.093642	supercritical
280.00	409.00	268.27	0.0037277	467.12	619.58	2.7633	1.8706	3.3462	824.68	0.0047296	3.2560e-05	0.093346	supercritical
281.00	409.00	267.27	0.0037416	469.90	622.93	2.7752	1.8715	3.3454	822.42	0.0051733	3.2408e-05	0.093055	supercritical
282.00	409.00	266.27	0.0037555	472.67	626.27	2.7871	1.8724	3.3447	820.18	0.0056141	3.2259e-05	0.092768	supercritical
283.00	409.00	265.29	0.0037695	475.44	629.61	2.7989	1.8733	3.3439	817.98	0.0060519	3.2112e-05	0.092487	supercritical
284.00	409.00	264.30	0.0037836	478.21	632.96	2.8107	1.8743	3.3431	815.81	0.0064866	3.1966e-05	0.092209	supercritical
285.00	409.00	263.32	0.0037977	480.98	636.30	2.8225	1.8753	3.3422	813.67	0.0069180	3.1823e-05	0.091936	supercritical
286.00	409.00	262.34	0.0038119	483.74	639.64	2.8342	1.8763	3.3414	811.56	0.0073461	3.1682e-05	0.091668	supercritical
287.00	409.00	261.36	0.0038261	486.50	642.98	2.8458	1.8774	3.3405	809.47	0.0077709	3.1542e-05	0.091404	supercritical
288.00	409.00	260.39	0.0038403	489.25	646.32	2.8574	1.8784	3.3395	807.42	0.0081922	3.1405e-05	0.091145	supercritical
289.00	409.00	259.43	0.0038546	492.01	649.66	2.8690	1.8795	3.3386	805.40	0.0086099	3.1269e-05	0.090890	supercritical
290.00	409.00	258.47	0.0038690	494.76	653.00	2.8805	1.8806	3.3376	803.41	0.0090240	3.1136e-05	0.090639	supercritical
291.00	409.00	257.51	0.0038834	497.51	656.34	2.8920	1.8818	3.3366	801.45	0.0094345	3.1004e-05	0.090392	supercritical
292.00	409.00	256.55	0.0038978	500.25	659.67	2.9035	1.8829	3.3356	799.51	0.0098411	3.0874e-05	0.090150	supercritical
293.00	409.00	255.60	0.0039123	502.99	663.01	2.9149	1.8841	3.3345	797.60	0.010244	3.0746e-05	0.089912	supercritical
294.00	409.00	254.65	0.0039269	505.73	666.34	2.9262	1.8853	3.3334	795.73	0.010643	3.0619e-05	0.089678	supercritical
295.00	409.00	253.71	0.0039415	508.47	669.68	2.9376	1.8866	3.3323	793.88	0.011038	3.0495e-05	0.089448	supercritical
296.00	409.00	252.77	0.0039561	511.20	673.01	2.9488	1.8878	3.3312	792.06	0.011429	3.0372e-05	0.089222	supercritical
297.00	409.00	251.84	0.0039708	513.93	676.34	2.9601	1.8891	3.3301	790.26	0.011815	3.0251e-05	0.089000	supercritical
298.00	409.00	250.91	0.0039855	516.66	679.67	2.9713	1.8904	3.3289	788.50	0.012198	3.0132e-05	0.088782	supercritical
299.00	409.00	249.98	0.0040002	519.39	683.00	2.9824	1.8917	3.3277	786.76	0.012576	3.0014e-05	0.088568	supercritical
