Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.00	589.00	422.09	0.0023692	82.641	222.18	0.63411	2.0403	3.1762	1504.1	-0.048880	0.00010114	0.19456	liquid
153.00	589.00	421.14	0.0023745	85.499	225.36	0.65493	2.0373	3.1757	1498.8	-0.048778	9.9953e-05	0.19357	liquid
154.00	589.00	420.18	0.0023799	88.356	228.53	0.67562	2.0343	3.1752	1493.6	-0.048675	9.8790e-05	0.19258	liquid
155.00	589.00	419.22	0.0023854	91.211	231.71	0.69617	2.0313	3.1747	1488.4	-0.048571	9.7655e-05	0.19160	liquid
156.00	589.00	418.27	0.0023908	94.065	234.88	0.71659	2.0284	3.1741	1483.2	-0.048464	9.6545e-05	0.19063	liquid
157.00	589.00	417.31	0.0023963	96.916	238.06	0.73687	2.0255	3.1736	1478.1	-0.048357	9.5460e-05	0.18966	liquid
158.00	589.00	416.35	0.0024018	99.765	241.23	0.75701	2.0226	3.1731	1472.9	-0.048247	9.4400e-05	0.18869	liquid
159.00	589.00	415.40	0.0024073	102.61	244.40	0.77703	2.0197	3.1726	1467.8	-0.048137	9.3363e-05	0.18773	liquid
160.00	589.00	414.44	0.0024129	105.46	247.58	0.79692	2.0169	3.1721	1462.7	-0.048024	9.2349e-05	0.18677	liquid
161.00	589.00	413.49	0.0024184	108.30	250.75	0.81668	2.0140	3.1717	1457.6	-0.047911	9.1356e-05	0.18582	liquid
162.00	589.00	412.53	0.0024240	111.14	253.92	0.83632	2.0113	3.1712	1452.5	-0.047795	9.0385e-05	0.18487	liquid
163.00	589.00	411.58	0.0024297	113.98	257.09	0.85584	2.0085	3.1707	1447.5	-0.047678	8.9433e-05	0.18393	liquid
164.00	589.00	410.63	0.0024353	116.82	260.26	0.87523	2.0058	3.1702	1442.4	-0.047559	8.8502e-05	0.18299	liquid
165.00	589.00	409.67	0.0024410	119.66	263.43	0.89450	2.0031	3.1698	1437.4	-0.047439	8.7590e-05	0.18206	liquid
166.00	589.00	408.72	0.0024467	122.49	266.60	0.91365	2.0005	3.1693	1432.4	-0.047317	8.6696e-05	0.18114	liquid
167.00	589.00	407.77	0.0024524	125.33	269.77	0.93268	1.9978	3.1689	1427.5	-0.047194	8.5819e-05	0.18021	liquid
168.00	589.00	406.81	0.0024581	128.16	272.94	0.95160	1.9952	3.1685	1422.5	-0.047069	8.4961e-05	0.17930	liquid
169.00	589.00	405.86	0.0024639	130.98	276.11	0.97040	1.9927	3.1680	1417.6	-0.046942	8.4119e-05	0.17839	liquid
170.00	589.00	404.91	0.0024697	133.81	279.27	0.98909	1.9901	3.1676	1412.7	-0.046814	8.3293e-05	0.17748	liquid
171.00	589.00	403.96	0.0024755	136.64	282.44	1.0077	1.9876	3.1672	1407.8	-0.046684	8.2483e-05	0.17658	liquid
172.00	589.00	403.01	0.0024813	139.46	285.61	1.0261	1.9851	3.1668	1403.0	-0.046553	8.1688e-05	0.17569	liquid
173.00	589.00	402.06	0.0024872	142.28	288.78	1.0445	1.9827	3.1664	1398.1	-0.046420	8.0908e-05	0.17480	liquid
174.00	589.00	401.11	0.0024931	145.10	291.94	1.0627	1.9803	3.1660	1393.3	-0.046285	8.0143e-05	0.17391	liquid
175.00	589.00	400.16	0.0024990	147.92	295.11	1.0809	1.9779	3.1656	1388.5	-0.046149	7.9392e-05	0.17304	liquid
176.00	589.00	399.21	0.0025050	150.73	298.27	1.0989	1.9755	3.1653	1383.7	-0.046011	7.8654e-05	0.17216	liquid
177.00	589.00	398.26	0.0025109	153.54	301.44	1.1169	1.9732	3.1649	1379.0	-0.045871	7.7930e-05	0.17130	liquid
178.00	589.00	397.31	0.0025169	156.36	304.60	1.1347	1.9709	3.1646	1374.2	-0.045730	7.7219e-05	0.17043	liquid
179.00	589.00	396.36	0.0025230	159.17	307.77	1.1524	1.9686	3.1642	1369.5	-0.045587	7.6520e-05	0.16958	liquid
180.00	589.00	395.41	0.0025290	161.97	310.93	1.1700	1.9664	3.1639	1364.8	-0.045443	7.5833e-05	0.16873	liquid
181.00	589.00	394.46	0.0025351	164.78	314.10	1.1876	1.9642	3.1635	1360.1	-0.045297	7.5159e-05	0.16788	liquid
182.00	589.00	393.52	0.0025412	167.58	317.26	1.2050	1.9620	3.1632	1355.5	-0.045149	7.4496e-05	0.16704	liquid
183.00	589.00	392.57	0.0025473	170.39	320.42	1.2223	1.9599	3.1629	1350.9	-0.044999	7.3844e-05	0.16621	liquid
184.00	589.00	391.62	0.0025535	173.19	323.58	1.2396	1.9578	3.1626	1346.2	-0.044849	7.3203e-05	0.16538	liquid
185.00	589.00	390.68	0.0025596	175.98	326.75	1.2567	1.9557	3.1623	1341.7	-0.044696	7.2573e-05	0.16456	liquid
186.00	589.00	389.73	0.0025659	178.78	329.91	1.2738	1.9536	3.1620	1337.1	-0.044542	7.1954e-05	0.16374	liquid
187.00	589.00	388.79	0.0025721	181.57	333.07	1.2907	1.9516	3.1618	1332.5	-0.044386	7.1344e-05	0.16293	liquid
188.00	589.00	387.84	0.0025784	184.37	336.23	1.3076	1.9496	3.1615	1328.0	-0.044229	7.0745e-05	0.16213	liquid
189.00	589.00	386.90	0.0025846	187.16	339.39	1.3243	1.9477	3.1612	1323.5	-0.044070	7.0156e-05	0.16133	liquid
190.00	589.00	385.96	0.0025910	189.95	342.56	1.3410	1.9457	3.1610	1319.1	-0.043909	6.9576e-05	0.16054	liquid
191.00	589.00	385.01	0.0025973	192.73	345.72	1.3576	1.9439	3.1607	1314.6	-0.043747	6.9005e-05	0.15975	supercritical
192.00	589.00	384.07	0.0026037	195.52	348.88	1.3741	1.9420	3.1605	1310.2	-0.043583	6.8443e-05	0.15897	supercritical
193.00	589.00	383.13	0.0026101	198.30	352.04	1.3905	1.9402	3.1603	1305.8	-0.043418	6.7891e-05	0.15819	supercritical
194.00	589.00	382.19	0.0026165	201.08	355.20	1.4069	1.9384	3.1600	1301.4	-0.043251	6.7346e-05	0.15742	supercritical
195.00	589.00	381.25	0.0026230	203.86	358.36	1.4231	1.9366	3.1598	1297.0	-0.043082	6.6811e-05	0.15665	supercritical
196.00	589.00	380.31	0.0026295	206.64	361.52	1.4393	1.9349	3.1596	1292.7	-0.042912	6.6283e-05	0.15589	supercritical
197.00	589.00	379.37	0.0026360	209.42	364.68	1.4554	1.9332	3.1594	1288.3	-0.042741	6.5764e-05	0.15514	supercritical
198.00	589.00	378.43	0.0026425	212.19	367.84	1.4714	1.9315	3.1592	1284.0	-0.042568	6.5253e-05	0.15439	supercritical
199.00	589.00	377.49	0.0026491	214.96	370.99	1.4873	1.9299	3.1591	1279.8	-0.042393	6.4749e-05	0.15365	supercritical
200.00	589.00	376.55	0.0026557	217.73	374.15	1.5031	1.9283	3.1589	1275.5	-0.042217	6.4253e-05	0.15291	supercritical
201.00	589.00	375.62	0.0026623	220.50	377.31	1.5189	1.9267	3.1587	1271.3	-0.042040	6.3765e-05	0.15218	supercritical
202.00	589.00	374.68	0.0026689	223.27	380.47	1.5345	1.9251	3.1586	1267.1	-0.041860	6.3283e-05	0.15145	supercritical
203.00	589.00	373.74	0.0026756	226.04	383.63	1.5501	1.9236	3.1584	1262.9	-0.041680	6.2809e-05	0.15073	supercritical
204.00	589.00	372.81	0.0026823	228.80	386.79	1.5656	1.9221	3.1583	1258.7	-0.041498	6.2342e-05	0.15002	supercritical
205.00	589.00	371.87	0.0026891	231.56	389.95	1.5811	1.9207	3.1581	1254.6	-0.041314	6.1882e-05	0.14931	supercritical
206.00	589.00	370.94	0.0026958	234.32	393.10	1.5965	1.9193	3.1580	1250.5	-0.041130	6.1428e-05	0.14861	supercritical
207.00	589.00	370.01	0.0027026	237.08	396.26	1.6118	1.9179	3.1579	1246.4	-0.040943	6.0981e-05	0.14791	supercritical
208.00	589.00	369.08	0.0027095	239.83	399.42	1.6270	1.9165	3.1578	1242.3	-0.040756	6.0540e-05	0.14722	supercritical
209.00	589.00	368.15	0.0027163	242.59	402.58	1.6421	1.9152	3.1577	1238.3	-0.040567	6.0106e-05	0.14653	supercritical
210.00	589.00	367.22	0.0027232	245.34	405.74	1.6572	1.9139	3.1576	1234.2	-0.040376	5.9678e-05	0.14585	supercritical
211.00	589.00	366.29	0.0027301	248.09	408.89	1.6722	1.9127	3.1575	1230.2	-0.040184	5.9255e-05	0.14518	supercritical
212.00	589.00	365.36	0.0027371	250.84	412.05	1.6871	1.9115	3.1574	1226.2	-0.039991	5.8839e-05	0.14451	supercritical
213.00	589.00	364.43	0.0027440	253.59	415.21	1.7020	1.9103	3.1573	1222.3	-0.039797	5.8429e-05	0.14385	supercritical
214.00	589.00	363.50	0.0027510	256.33	418.37	1.7168	1.9091	3.1572	1218.4	-0.039601	5.8024e-05	0.14319	supercritical
215.00	589.00	362.58	0.0027580	259.07	421.52	1.7315	1.9080	3.1572	1214.4	-0.039404	5.7625e-05	0.14254	supercritical
216.00	589.00	361.65	0.0027651	261.82	424.68	1.7461	1.9069	3.1571	1210.6	-0.039206	5.7232e-05	0.14189	supercritical
217.00	589.00	360.73	0.0027722	264.55	427.84	1.7607	1.9058	3.1571	1206.7	-0.039006	5.6844e-05	0.14125	supercritical
218.00	589.00	359.80	0.0027793	267.29	430.99	1.7752	1.9048	3.1570	1202.9	-0.038805	5.6461e-05	0.14061	supercritical
219.00	589.00	358.88	0.0027864	270.03	434.15	1.7897	1.9038	3.1570	1199.0	-0.038603	5.6083e-05	0.13998	supercritical
220.00	589.00	357.96	0.0027936	272.76	437.31	1.8041	1.9028	3.1569	1195.2	-0.038400	5.5711e-05	0.13936	supercritical
221.00	589.00	357.04	0.0028008	275.50	440.46	1.8184	1.9019	3.1569	1191.5	-0.038196	5.5343e-05	0.13874	supercritical
222.00	589.00	356.12	0.0028081	278.23	443.62	1.8326	1.9010	3.1569	1187.7	-0.037991	5.4981e-05	0.13813	supercritical
223.00	589.00	355.20	0.0028153	280.96	446.78	1.8468	1.9001	3.1569	1184.0	-0.037784	5.4623e-05	0.13752	supercritical
224.00	589.00	354.28	0.0028226	283.68	449.94	1.8609	1.8992	3.1568	1180.3	-0.037576	5.4270e-05	0.13692	supercritical
225.00	589.00	353.37	0.0028299	286.41	453.09	1.8750	1.8984	3.1568	1176.6	-0.037368	5.3922e-05	0.13632	supercritical
226.00	589.00	352.45	0.0028373	289.13	456.25	1.8890	1.8977	3.1568	1173.0	-0.037158	5.3578e-05	0.13573	supercritical
227.00	589.00	351.54	0.0028447	291.86	459.41	1.9029	1.8969	3.1568	1169.3	-0.036947	5.3239e-05	0.13514	supercritical
228.00	589.00	350.62	0.0028521	294.58	462.56	1.9168	1.8962	3.1568	1165.7	-0.036735	5.2905e-05	0.13456	supercritical
229.00	589.00	349.71	0.0028595	297.29	465.72	1.9306	1.8955	3.1568	1162.2	-0.036522	5.2574e-05	0.13399	supercritical
230.00	589.00	348.80	0.0028670	300.01	468.88	1.9444	1.8949	3.1568	1158.6	-0.036309	5.2248e-05	0.13342	supercritical
231.00	589.00	347.89	0.0028745	302.73	472.03	1.9581	1.8942	3.1569	1155.1	-0.036094	5.1927e-05	0.13286	supercritical
232.00	589.00	346.98	0.0028820	305.44	475.19	1.9717	1.8936	3.1569	1151.5	-0.035878	5.1609e-05	0.13230	supercritical
233.00	589.00	346.08	0.0028895	308.15	478.35	1.9853	1.8931	3.1569	1148.0	-0.035662	5.1295e-05	0.13174	supercritical
234.00	589.00	345.17	0.0028971	310.86	481.50	1.9988	1.8926	3.1569	1144.6	-0.035445	5.0986e-05	0.13119	supercritical
235.00	589.00	344.26	0.0029047	313.57	484.66	2.0123	1.8921	3.1570	1141.1	-0.035227	5.0680e-05	0.13065	supercritical
236.00	589.00	343.36	0.0029124	316.28	487.82	2.0257	1.8916	3.1570	1137.7	-0.035008	5.0379e-05	0.13011	supercritical
237.00	589.00	342.46	0.0029201	318.98	490.97	2.0390	1.8912	3.1570	1134.3	-0.034788	5.0081e-05	0.12958	supercritical
238.00	589.00	341.56	0.0029278	321.69	494.13	2.0523	1.8908	3.1571	1131.0	-0.034568	4.9787e-05	0.12905	supercritical
239.00	589.00	340.66	0.0029355	324.39	497.29	2.0656	1.8904	3.1571	1127.6	-0.034347	4.9497e-05	0.12853	supercritical
240.00	589.00	339.76	0.0029432	327.09	500.45	2.0787	1.8900	3.1572	1124.3	-0.034125	4.9210e-05	0.12801	supercritical
241.00	589.00	338.86	0.0029510	329.79	503.60	2.0919	1.8897	3.1572	1121.0	-0.033902	4.8927e-05	0.12750	supercritical
242.00	589.00	337.97	0.0029589	332.48	506.76	2.1049	1.8895	3.1573	1117.7	-0.033679	4.8648e-05	0.12700	supercritical
243.00	589.00	337.07	0.0029667	335.18	509.92	2.1180	1.8892	3.1573	1114.4	-0.033456	4.8372e-05	0.12649	supercritical
244.00	589.00	336.18	0.0029746	337.87	513.08	2.1309	1.8890	3.1574	1111.2	-0.033231	4.8099e-05	0.12600	supercritical
245.00	589.00	335.29	0.0029825	340.56	516.23	2.1438	1.8888	3.1575	1108.0	-0.033007	4.7830e-05	0.12551	supercritical
246.00	589.00	334.40	0.0029904	343.25	519.39	2.1567	1.8886	3.1575	1104.8	-0.032781	4.7564e-05	0.12502	supercritical
247.00	589.00	333.51	0.0029984	345.94	522.55	2.1695	1.8885	3.1576	1101.6	-0.032556	4.7301e-05	0.12454	supercritical
248.00	589.00	332.63	0.0030064	348.63	525.71	2.1823	1.8884	3.1577	1098.5	-0.032330	4.7042e-05	0.12406	supercritical
249.00	589.00	331.74	0.0030144	351.32	528.86	2.1950	1.8884	3.1577	1095.4	-0.032103	4.6786e-05	0.12359	supercritical
250.00	589.00	330.86	0.0030224	354.00	532.02	2.2076	1.8883	3.1578	1092.3	-0.031876	4.6533e-05	0.12313	supercritical
251.00	589.00	329.98	0.0030305	356.68	535.18	2.2202	1.8883	3.1579	1089.2	-0.031649	4.6283e-05	0.12266	supercritical
252.00	589.00	329.10	0.0030386	359.36	538.34	2.2328	1.8883	3.1580	1086.2	-0.031421	4.6036e-05	0.12221	supercritical
253.00	589.00	328.22	0.0030468	362.04	541.49	2.2453	1.8884	3.1581	1083.2	-0.031193	4.5792e-05	0.12176	supercritical
254.00	589.00	327.34	0.0030549	364.72	544.65	2.2578	1.8885	3.1581	1080.2	-0.030965	4.5551e-05	0.12131	supercritical
255.00	589.00	326.46	0.0030631	367.39	547.81	2.2702	1.8886	3.1582	1077.2	-0.030737	4.5313e-05	0.12087	supercritical
256.00	589.00	325.59	0.0030713	370.07	550.97	2.2825	1.8887	3.1583	1074.2	-0.030508	4.5078e-05	0.12043	supercritical
257.00	589.00	324.72	0.0030796	372.74	554.13	2.2949	1.8889	3.1584	1071.3	-0.030279	4.4846e-05	0.12000	supercritical
258.00	589.00	323.85	0.0030879	375.41	557.29	2.3071	1.8891	3.1585	1068.4	-0.030051	4.4616e-05	0.11957	supercritical
259.00	589.00	322.98	0.0030962	378.08	560.44	2.3193	1.8893	3.1586	1065.5	-0.029822	4.4390e-05	0.11915	supercritical
260.00	589.00	322.11	0.0031045	380.75	563.60	2.3315	1.8896	3.1587	1062.6	-0.029593	4.4166e-05	0.11873	supercritical
261.00	589.00	321.25	0.0031129	383.41	566.76	2.3436	1.8899	3.1588	1059.8	-0.029364	4.3944e-05	0.11832	supercritical
262.00	589.00	320.39	0.0031212	386.08	569.92	2.3557	1.8902	3.1589	1057.0	-0.029135	4.3726e-05	0.11791	supercritical
263.00	589.00	319.52	0.0031297	388.74	573.08	2.3678	1.8905	3.1590	1054.2	-0.028906	4.3509e-05	0.11750	supercritical
264.00	589.00	318.66	0.0031381	391.40	576.24	2.3797	1.8909	3.1591	1051.4	-0.028677	4.3296e-05	0.11710	supercritical
265.00	589.00	317.81	0.0031466	394.07	579.40	2.3917	1.8913	3.1592	1048.7	-0.028448	4.3085e-05	0.11671	supercritical
266.00	589.00	316.95	0.0031551	396.72	582.56	2.4036	1.8918	3.1593	1045.9	-0.028219	4.2877e-05	0.11632	supercritical
267.00	589.00	316.10	0.0031636	399.38	585.72	2.4154	1.8922	3.1594	1043.2	-0.027990	4.2671e-05	0.11593	supercritical
268.00	589.00	315.25	0.0031721	402.04	588.88	2.4272	1.8927	3.1595	1040.6	-0.027762	4.2467e-05	0.11555	supercritical
269.00	589.00	314.40	0.0031807	404.69	592.04	2.4390	1.8932	3.1596	1037.9	-0.027534	4.2266e-05	0.11518	supercritical
270.00	589.00	313.55	0.0031893	407.34	595.20	2.4507	1.8938	3.1597	1035.3	-0.027306	4.2067e-05	0.11480	supercritical
271.00	589.00	312.70	0.0031979	410.00	598.35	2.4624	1.8943	3.1599	1032.7	-0.027078	4.1871e-05	0.11444	supercritical
272.00	589.00	311.86	0.0032066	412.65	601.51	2.4741	1.8949	3.1600	1030.1	-0.026851	4.1677e-05	0.11407	supercritical
273.00	589.00	311.01	0.0032153	415.29	604.67	2.4857	1.8956	3.1601	1027.5	-0.026624	4.1485e-05	0.11371	supercritical
274.00	589.00	310.17	0.0032240	417.94	607.84	2.4972	1.8962	3.1602	1024.9	-0.026397	4.1295e-05	0.11336	supercritical
275.00	589.00	309.34	0.0032327	420.59	611.00	2.5087	1.8969	3.1603	1022.4	-0.026171	4.1108e-05	0.11301	supercritical
276.00	589.00	308.50	0.0032415	423.23	614.16	2.5202	1.8976	3.1605	1019.9	-0.025945	4.0923e-05	0.11266	supercritical
277.00	589.00	307.67	0.0032503	425.88	617.32	2.5316	1.8983	3.1606	1017.4	-0.025720	4.0740e-05	0.11232	supercritical
278.00	589.00	306.83	0.0032591	428.52	620.48	2.5430	1.8991	3.1607	1015.0	-0.025495	4.0559e-05	0.11198	supercritical
279.00	589.00	306.00	0.0032679	431.16	623.64	2.5544	1.8999	3.1608	1012.5	-0.025271	4.0380e-05	0.11165	supercritical
280.00	589.00	305.18	0.0032768	433.80	626.80	2.5657	1.9007	3.1610	1010.1	-0.025047	4.0203e-05	0.11132	supercritical
281.00	589.00	304.35	0.0032857	436.43	629.96	2.5769	1.9015	3.1611	1007.7	-0.024824	4.0029e-05	0.11100	supercritical
282.00	589.00	303.53	0.0032946	439.07	633.12	2.5882	1.9024	3.1612	1005.3	-0.024601	3.9856e-05	0.11067	supercritical
283.00	589.00	302.71	0.0033035	441.70	636.28	2.5994	1.9033	3.1613	1003.0	-0.024379	3.9686e-05	0.11036	supercritical
284.00	589.00	301.89	0.0033125	444.34	639.44	2.6105	1.9042	3.1615	1000.7	-0.024158	3.9517e-05	0.11004	supercritical
285.00	589.00	301.07	0.0033215	446.97	642.60	2.6216	1.9052	3.1616	998.35	-0.023938	3.9350e-05	0.10974	supercritical
286.00	589.00	300.26	0.0033305	449.60	645.77	2.6327	1.9061	3.1617	996.06	-0.023718	3.9186e-05	0.10943	supercritical
287.00	589.00	299.44	0.0033395	452.23	648.93	2.6437	1.9071	3.1619	993.80	-0.023499	3.9023e-05	0.10913	supercritical
288.00	589.00	298.63	0.0033486	454.86	652.09	2.6547	1.9082	3.1620	991.55	-0.023281	3.8862e-05	0.10883	supercritical
289.00	589.00	297.83	0.0033577	457.49	655.25	2.6657	1.9092	3.1622	989.32	-0.023063	3.8703e-05	0.10854	supercritical
290.00	589.00	297.02	0.0033668	460.11	658.41	2.6766	1.9103	3.1623	987.12	-0.022847	3.8546e-05	0.10825	supercritical
291.00	589.00	296.22	0.0033759	462.74	661.58	2.6875	1.9114	3.1625	984.93	-0.022631	3.8391e-05	0.10797	supercritical
292.00	589.00	295.42	0.0033850	465.36	664.74	2.6984	1.9125	3.1626	982.77	-0.022416	3.8237e-05	0.10769	supercritical
293.00	589.00	294.62	0.0033942	467.98	667.90	2.7092	1.9136	3.1628	980.63	-0.022202	3.8085e-05	0.10741	supercritical
294.00	589.00	293.82	0.0034034	470.60	671.07	2.7199	1.9148	3.1629	978.50	-0.021989	3.7935e-05	0.10714	supercritical
295.00	589.00	293.03	0.0034126	473.22	674.23	2.7307	1.9160	3.1631	976.40	-0.021777	3.7787e-05	0.10687	supercritical
296.00	589.00	292.24	0.0034219	475.84	677.39	2.7414	1.9172	3.1632	974.32	-0.021566	3.7640e-05	0.10660	supercritical
297.00	589.00	291.45	0.0034312	478.46	680.55	2.7521	1.9185	3.1634	972.26	-0.021356	3.7495e-05	0.10634	supercritical
298.00	589.00	290.66	0.0034404	481.08	683.72	2.7627	1.9197	3.1636	970.21	-0.021147	3.7352e-05	0.10608	supercritical
299.00	589.00	289.88	0.0034498	483.69	686.88	2.7733	1.9210	3.1637	968.19	-0.020939	3.7211e-05	0.10583	supercritical
300.00	589.00	289.09	0.0034591	486.31	690.05	2.7839	1.9223	3.1639	966.19	-0.020732	3.7071e-05	0.10558	supercritical
301.00	589.00	288.31	0.0034684	488.92	693.21	2.7944	1.9237	3.1641	964.21	-0.020526	3.6932e-05	0.10533	supercritical
