Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
196.00	483.00	369.02	0.0027098	216.90	347.78	1.5135	1.9141	3.2303	1204.2	-0.037922	6.0817e-05	0.14544	supercritical
197.00	483.00	367.99	0.0027174	219.76	351.02	1.5299	1.9124	3.2307	1199.5	-0.037665	6.0314e-05	0.14468	supercritical
198.00	483.00	366.96	0.0027251	222.62	354.25	1.5463	1.9108	3.2312	1194.8	-0.037405	5.9819e-05	0.14392	supercritical
199.00	483.00	365.93	0.0027328	225.49	357.48	1.5626	1.9091	3.2316	1190.2	-0.037143	5.9331e-05	0.14316	supercritical
200.00	483.00	364.90	0.0027405	228.34	360.71	1.5788	1.9076	3.2320	1185.6	-0.036879	5.8851e-05	0.14241	supercritical
201.00	483.00	363.87	0.0027482	231.20	363.94	1.5949	1.9060	3.2325	1181.0	-0.036612	5.8378e-05	0.14167	supercritical
202.00	483.00	362.84	0.0027561	234.06	367.17	1.6109	1.9045	3.2330	1176.5	-0.036343	5.7912e-05	0.14094	supercritical
203.00	483.00	361.81	0.0027639	236.91	370.41	1.6269	1.9030	3.2334	1172.0	-0.036072	5.7454e-05	0.14021	supercritical
204.00	483.00	360.78	0.0027718	239.76	373.64	1.6428	1.9016	3.2339	1167.5	-0.035798	5.7002e-05	0.13948	supercritical
205.00	483.00	359.75	0.0027797	242.61	376.88	1.6586	1.9001	3.2344	1163.0	-0.035522	5.6557e-05	0.13877	supercritical
206.00	483.00	358.72	0.0027877	245.46	380.11	1.6744	1.8988	3.2348	1158.6	-0.035244	5.6118e-05	0.13806	supercritical
207.00	483.00	357.69	0.0027957	248.31	383.34	1.6900	1.8974	3.2353	1154.2	-0.034963	5.5686e-05	0.13735	supercritical
208.00	483.00	356.66	0.0028038	251.16	386.58	1.7056	1.8961	3.2358	1149.8	-0.034680	5.5260e-05	0.13665	supercritical
209.00	483.00	355.63	0.0028119	254.00	389.82	1.7211	1.8948	3.2362	1145.4	-0.034395	5.4841e-05	0.13596	supercritical
210.00	483.00	354.60	0.0028200	256.84	393.05	1.7366	1.8935	3.2367	1141.1	-0.034108	5.4427e-05	0.13527	supercritical
211.00	483.00	353.58	0.0028282	259.69	396.29	1.7520	1.8923	3.2372	1136.8	-0.033818	5.4020e-05	0.13459	supercritical
212.00	483.00	352.55	0.0028365	262.53	399.53	1.7673	1.8911	3.2377	1132.5	-0.033526	5.3618e-05	0.13392	supercritical
213.00	483.00	351.52	0.0028448	265.36	402.77	1.7825	1.8900	3.2381	1128.2	-0.033233	5.3222e-05	0.13325	supercritical
214.00	483.00	350.50	0.0028531	268.20	406.00	1.7977	1.8888	3.2386	1124.0	-0.032937	5.2832e-05	0.13258	supercritical
215.00	483.00	349.47	0.0028614	271.03	409.24	1.8128	1.8877	3.2391	1119.8	-0.032639	5.2448e-05	0.13193	supercritical
216.00	483.00	348.45	0.0028699	273.87	412.48	1.8278	1.8867	3.2396	1115.6	-0.032339	5.2068e-05	0.13127	supercritical
217.00	483.00	347.42	0.0028783	276.70	415.72	1.8428	1.8856	3.2400	1111.5	-0.032037	5.1695e-05	0.13063	supercritical
218.00	483.00	346.40	0.0028868	279.53	418.96	1.8577	1.8846	3.2405	1107.3	-0.031733	5.1326e-05	0.12999	supercritical
219.00	483.00	345.38	0.0028954	282.36	422.20	1.8725	1.8837	3.2410	1103.3	-0.031427	5.0963e-05	0.12936	supercritical
220.00	483.00	344.36	0.0029040	285.18	425.44	1.8873	1.8827	3.2415	1099.2	-0.031119	5.0604e-05	0.12873	supercritical
221.00	483.00	343.34	0.0029126	288.01	428.69	1.9020	1.8818	3.2419	1095.2	-0.030810	5.0251e-05	0.12811	supercritical
222.00	483.00	342.32	0.0029213	290.83	431.93	1.9166	1.8810	3.2424	1091.1	-0.030498	4.9902e-05	0.12749	supercritical
223.00	483.00	341.30	0.0029300	293.65	435.17	1.9312	1.8801	3.2428	1087.2	-0.030185	4.9559e-05	0.12688	supercritical
224.00	483.00	340.28	0.0029388	296.47	438.41	1.9457	1.8793	3.2433	1083.2	-0.029870	4.9220e-05	0.12628	supercritical
225.00	483.00	339.26	0.0029476	299.29	441.66	1.9601	1.8786	3.2437	1079.3	-0.029554	4.8885e-05	0.12568	supercritical
226.00	483.00	338.24	0.0029565	302.10	444.90	1.9745	1.8778	3.2442	1075.4	-0.029235	4.8555e-05	0.12509	supercritical
227.00	483.00	337.23	0.0029654	304.92	448.15	1.9888	1.8771	3.2446	1071.5	-0.028916	4.8230e-05	0.12450	supercritical
228.00	483.00	336.21	0.0029743	307.73	451.39	2.0031	1.8764	3.2450	1067.7	-0.028594	4.7909e-05	0.12392	supercritical
229.00	483.00	335.20	0.0029833	310.54	454.64	2.0173	1.8758	3.2455	1063.9	-0.028271	4.7592e-05	0.12335	supercritical
230.00	483.00	334.18	0.0029924	313.35	457.88	2.0315	1.8752	3.2459	1060.1	-0.027947	4.7280e-05	0.12278	supercritical
231.00	483.00	333.17	0.0030015	316.16	461.13	2.0455	1.8746	3.2463	1056.3	-0.027621	4.6972e-05	0.12222	supercritical
232.00	483.00	332.16	0.0030106	318.96	464.37	2.0596	1.8740	3.2467	1052.6	-0.027293	4.6668e-05	0.12166	supercritical
233.00	483.00	331.15	0.0030198	321.77	467.62	2.0735	1.8735	3.2471	1048.9	-0.026965	4.6368e-05	0.12111	supercritical
234.00	483.00	330.14	0.0030290	324.57	470.87	2.0874	1.8730	3.2475	1045.2	-0.026635	4.6072e-05	0.12056	supercritical
235.00	483.00	329.14	0.0030383	327.37	474.12	2.1013	1.8726	3.2479	1041.6	-0.026304	4.5780e-05	0.12002	supercritical
236.00	483.00	328.13	0.0030476	330.17	477.36	2.1151	1.8722	3.2482	1038.0	-0.025971	4.5492e-05	0.11948	supercritical
237.00	483.00	327.12	0.0030569	332.96	480.61	2.1288	1.8718	3.2486	1034.4	-0.025638	4.5207e-05	0.11896	supercritical
238.00	483.00	326.12	0.0030663	335.76	483.86	2.1425	1.8714	3.2490	1030.8	-0.025303	4.4926e-05	0.11843	supercritical
239.00	483.00	325.12	0.0030758	338.55	487.11	2.1561	1.8711	3.2493	1027.3	-0.024968	4.4649e-05	0.11791	supercritical
240.00	483.00	324.12	0.0030853	341.34	490.36	2.1697	1.8708	3.2496	1023.8	-0.024631	4.4376e-05	0.11740	supercritical
241.00	483.00	323.12	0.0030948	344.13	493.61	2.1832	1.8705	3.2500	1020.3	-0.024294	4.4106e-05	0.11689	supercritical
242.00	483.00	322.12	0.0031044	346.92	496.86	2.1967	1.8703	3.2503	1016.9	-0.023955	4.3840e-05	0.11639	supercritical
243.00	483.00	321.12	0.0031141	349.70	500.11	2.2101	1.8701	3.2506	1013.5	-0.023616	4.3577e-05	0.11590	supercritical
244.00	483.00	320.13	0.0031237	352.48	503.36	2.2234	1.8699	3.2509	1010.1	-0.023276	4.3318e-05	0.11541	supercritical
245.00	483.00	319.14	0.0031335	355.26	506.61	2.2367	1.8697	3.2512	1006.7	-0.022935	4.3062e-05	0.11492	supercritical
246.00	483.00	318.14	0.0031432	358.04	509.86	2.2499	1.8696	3.2514	1003.4	-0.022594	4.2809e-05	0.11444	supercritical
247.00	483.00	317.15	0.0031530	360.82	513.11	2.2631	1.8695	3.2517	1000.1	-0.022252	4.2560e-05	0.11397	supercritical
248.00	483.00	316.17	0.0031629	363.60	516.37	2.2763	1.8695	3.2519	996.81	-0.021910	4.2313e-05	0.11350	supercritical
249.00	483.00	315.18	0.0031728	366.37	519.62	2.2894	1.8694	3.2522	993.56	-0.021567	4.2070e-05	0.11304	supercritical
250.00	483.00	314.19	0.0031828	369.14	522.87	2.3024	1.8694	3.2524	990.35	-0.021223	4.1830e-05	0.11258	supercritical
251.00	483.00	313.21	0.0031927	371.91	526.12	2.3154	1.8695	3.2526	987.16	-0.020880	4.1593e-05	0.11212	supercritical
252.00	483.00	312.23	0.0032028	374.68	529.38	2.3283	1.8695	3.2528	984.01	-0.020536	4.1360e-05	0.11168	supercritical
253.00	483.00	311.25	0.0032129	377.45	532.63	2.3412	1.8696	3.2530	980.88	-0.020192	4.1129e-05	0.11123	supercritical
254.00	483.00	310.27	0.0032230	380.21	535.88	2.3540	1.8698	3.2532	977.78	-0.019847	4.0901e-05	0.11080	supercritical
255.00	483.00	309.29	0.0032332	382.97	539.13	2.3668	1.8699	3.2533	974.71	-0.019503	4.0676e-05	0.11037	supercritical
256.00	483.00	308.32	0.0032434	385.73	542.39	2.3795	1.8701	3.2535	971.66	-0.019158	4.0454e-05	0.10994	supercritical
257.00	483.00	307.35	0.0032536	388.49	545.64	2.3922	1.8703	3.2536	968.65	-0.018814	4.0234e-05	0.10952	supercritical
258.00	483.00	306.38	0.0032639	391.25	548.90	2.4049	1.8705	3.2537	965.66	-0.018469	4.0018e-05	0.10910	supercritical
259.00	483.00	305.41	0.0032743	394.00	552.15	2.4175	1.8708	3.2538	962.70	-0.018125	3.9804e-05	0.10869	supercritical
260.00	483.00	304.45	0.0032847	396.75	555.40	2.4300	1.8711	3.2539	959.77	-0.017781	3.9593e-05	0.10828	supercritical
261.00	483.00	303.48	0.0032951	399.50	558.66	2.4425	1.8714	3.2540	956.87	-0.017437	3.9385e-05	0.10788	supercritical
262.00	483.00	302.52	0.0033056	402.25	561.91	2.4549	1.8718	3.2541	954.00	-0.017093	3.9179e-05	0.10749	supercritical
263.00	483.00	301.56	0.0033161	405.00	565.16	2.4673	1.8722	3.2541	951.15	-0.016750	3.8976e-05	0.10710	supercritical
264.00	483.00	300.60	0.0033266	407.74	568.42	2.4797	1.8726	3.2541	948.34	-0.016407	3.8775e-05	0.10671	supercritical
265.00	483.00	299.65	0.0033372	410.48	571.67	2.4920	1.8730	3.2542	945.55	-0.016065	3.8577e-05	0.10633	supercritical
266.00	483.00	298.70	0.0033479	413.22	574.93	2.5042	1.8735	3.2542	942.79	-0.015723	3.8382e-05	0.10595	supercritical
267.00	483.00	297.75	0.0033586	415.96	578.18	2.5164	1.8740	3.2542	940.05	-0.015382	3.8188e-05	0.10558	supercritical
268.00	483.00	296.80	0.0033693	418.70	581.44	2.5286	1.8745	3.2541	937.35	-0.015042	3.7998e-05	0.10521	supercritical
269.00	483.00	295.85	0.0033800	421.43	584.69	2.5407	1.8751	3.2541	934.67	-0.014702	3.7810e-05	0.10485	supercritical
270.00	483.00	294.91	0.0033909	424.17	587.94	2.5528	1.8756	3.2541	932.02	-0.014363	3.7624e-05	0.10449	supercritical
271.00	483.00	293.97	0.0034017	426.90	591.20	2.5648	1.8762	3.2540	929.39	-0.014025	3.7440e-05	0.10414	supercritical
272.00	483.00	293.03	0.0034126	429.62	594.45	2.5768	1.8769	3.2539	926.80	-0.013688	3.7259e-05	0.10379	supercritical
273.00	483.00	292.10	0.0034235	432.35	597.71	2.5888	1.8775	3.2538	924.23	-0.013352	3.7080e-05	0.10345	supercritical
274.00	483.00	291.16	0.0034345	435.07	600.96	2.6007	1.8782	3.2537	921.69	-0.013017	3.6903e-05	0.10311	supercritical
275.00	483.00	290.23	0.0034455	437.80	604.21	2.6125	1.8789	3.2536	919.17	-0.012683	3.6729e-05	0.10278	supercritical
276.00	483.00	289.31	0.0034565	440.52	607.47	2.6243	1.8797	3.2535	916.68	-0.012350	3.6557e-05	0.10245	supercritical
277.00	483.00	288.38	0.0034676	443.23	610.72	2.6361	1.8804	3.2534	914.22	-0.012018	3.6387e-05	0.10212	supercritical
278.00	483.00	287.46	0.0034788	445.95	613.97	2.6478	1.8812	3.2532	911.79	-0.011688	3.6219e-05	0.10180	supercritical
279.00	483.00	286.54	0.0034899	448.66	617.23	2.6595	1.8821	3.2530	909.38	-0.011358	3.6053e-05	0.10149	supercritical
280.00	483.00	285.62	0.0035011	451.37	620.48	2.6711	1.8829	3.2529	907.00	-0.011031	3.5889e-05	0.10118	supercritical
281.00	483.00	284.71	0.0035124	454.08	623.73	2.6827	1.8838	3.2527	904.65	-0.010704	3.5728e-05	0.10087	supercritical
282.00	483.00	283.80	0.0035237	456.79	626.98	2.6943	1.8847	3.2525	902.32	-0.010380	3.5568e-05	0.10057	supercritical
283.00	483.00	282.89	0.0035350	459.50	630.24	2.7058	1.8856	3.2522	900.02	-0.010056	3.5410e-05	0.10027	supercritical
284.00	483.00	281.98	0.0035463	462.20	633.49	2.7173	1.8866	3.2520	897.74	-0.0097346	3.5255e-05	0.099975	supercritical
285.00	483.00	281.08	0.0035577	464.90	636.74	2.7287	1.8875	3.2518	895.49	-0.0094146	3.5101e-05	0.099685	supercritical
286.00	483.00	280.18	0.0035691	467.60	639.99	2.7401	1.8885	3.2515	893.26	-0.0090962	3.4949e-05	0.099400	supercritical
287.00	483.00	279.28	0.0035806	470.30	643.24	2.7514	1.8896	3.2513	891.06	-0.0087796	3.4800e-05	0.099119	supercritical
288.00	483.00	278.39	0.0035921	473.00	646.50	2.7627	1.8906	3.2510	888.89	-0.0084648	3.4652e-05	0.098842	supercritical
289.00	483.00	277.50	0.0036036	475.69	649.75	2.7740	1.8917	3.2507	886.74	-0.0081518	3.4506e-05	0.098569	supercritical
290.00	483.00	276.61	0.0036152	478.38	653.00	2.7852	1.8928	3.2504	884.62	-0.0078407	3.4361e-05	0.098301	supercritical
291.00	483.00	275.72	0.0036268	481.07	656.25	2.7964	1.8939	3.2501	882.52	-0.0075316	3.4219e-05	0.098036	supercritical
292.00	483.00	274.84	0.0036385	483.76	659.50	2.8076	1.8951	3.2498	880.44	-0.0072244	3.4078e-05	0.097776	supercritical
293.00	483.00	273.96	0.0036501	486.45	662.75	2.8187	1.8962	3.2495	878.39	-0.0069192	3.3940e-05	0.097520	supercritical
294.00	483.00	273.09	0.0036618	489.13	666.00	2.8298	1.8974	3.2491	876.37	-0.0066162	3.3802e-05	0.097267	supercritical
295.00	483.00	272.21	0.0036736	491.81	669.24	2.8408	1.8986	3.2488	874.37	-0.0063152	3.3667e-05	0.097019	supercritical
296.00	483.00	271.34	0.0036853	494.49	672.49	2.8518	1.8999	3.2484	872.39	-0.0060164	3.3534e-05	0.096774	supercritical
297.00	483.00	270.48	0.0036972	497.17	675.74	2.8627	1.9012	3.2481	870.44	-0.0057199	3.3402e-05	0.096534	supercritical
298.00	483.00	269.62	0.0037090	499.85	678.99	2.8737	1.9025	3.2477	868.51	-0.0054255	3.3271e-05	0.096297	supercritical
299.00	483.00	268.75	0.0037209	502.52	682.24	2.8845	1.9038	3.2473	866.61	-0.0051335	3.3143e-05	0.096064	supercritical
