Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
165.00	448.00	397.85	0.0025135	130.23	242.83	0.98123	1.9747	3.2416	1333.4	-0.043475	7.9367e-05	0.16868	liquid
166.00	448.00	396.79	0.0025202	133.17	246.08	1.0008	1.9721	3.2421	1327.9	-0.043270	7.8509e-05	0.16772	liquid
167.00	448.00	395.73	0.0025270	136.11	249.32	1.0203	1.9694	3.2426	1322.3	-0.043062	7.7668e-05	0.16677	liquid
168.00	448.00	394.67	0.0025338	139.05	252.56	1.0397	1.9668	3.2431	1316.8	-0.042851	7.6844e-05	0.16582	liquid
169.00	448.00	393.61	0.0025406	141.99	255.80	1.0589	1.9642	3.2436	1311.3	-0.042638	7.6035e-05	0.16488	liquid
170.00	448.00	392.54	0.0025475	144.92	259.05	1.0780	1.9617	3.2441	1305.9	-0.042421	7.5242e-05	0.16395	liquid
171.00	448.00	391.48	0.0025544	147.86	262.29	1.0971	1.9592	3.2446	1300.4	-0.042202	7.4464e-05	0.16302	liquid
172.00	448.00	390.42	0.0025613	150.79	265.54	1.1160	1.9567	3.2451	1295.0	-0.041979	7.3701e-05	0.16210	liquid
173.00	448.00	389.36	0.0025683	153.72	268.78	1.1348	1.9543	3.2457	1289.6	-0.041754	7.2951e-05	0.16118	liquid
174.00	448.00	388.29	0.0025754	156.65	272.03	1.1535	1.9519	3.2462	1284.2	-0.041526	7.2216e-05	0.16027	liquid
175.00	448.00	387.23	0.0025824	159.58	275.28	1.1721	1.9495	3.2468	1278.8	-0.041295	7.1493e-05	0.15937	liquid
176.00	448.00	386.17	0.0025896	162.51	278.52	1.1906	1.9471	3.2473	1273.5	-0.041060	7.0784e-05	0.15847	liquid
177.00	448.00	385.10	0.0025967	165.44	281.77	1.2090	1.9448	3.2479	1268.2	-0.040823	7.0088e-05	0.15757	liquid
178.00	448.00	384.04	0.0026039	168.36	285.02	1.2273	1.9425	3.2485	1262.9	-0.040583	6.9404e-05	0.15669	liquid
179.00	448.00	382.97	0.0026112	171.29	288.27	1.2455	1.9403	3.2491	1257.6	-0.040340	6.8732e-05	0.15581	liquid
180.00	448.00	381.91	0.0026185	174.21	291.52	1.2636	1.9381	3.2498	1252.4	-0.040093	6.8072e-05	0.15493	liquid
181.00	448.00	380.84	0.0026258	177.13	294.77	1.2816	1.9359	3.2504	1247.2	-0.039844	6.7423e-05	0.15406	liquid
182.00	448.00	379.77	0.0026332	180.05	298.02	1.2995	1.9337	3.2510	1242.0	-0.039592	6.6786e-05	0.15320	liquid
183.00	448.00	378.71	0.0026406	182.97	301.27	1.3174	1.9316	3.2517	1236.8	-0.039336	6.6159e-05	0.15234	liquid
184.00	448.00	377.64	0.0026480	185.89	304.52	1.3351	1.9295	3.2523	1231.7	-0.039078	6.5543e-05	0.15149	liquid
185.00	448.00	376.57	0.0026555	188.80	307.77	1.3527	1.9275	3.2530	1226.5	-0.038817	6.4938e-05	0.15065	liquid
186.00	448.00	375.50	0.0026631	191.72	311.03	1.3702	1.9254	3.2537	1221.4	-0.038552	6.4342e-05	0.14981	liquid
187.00	448.00	374.44	0.0026707	194.63	314.28	1.3877	1.9234	3.2543	1216.4	-0.038285	6.3757e-05	0.14898	liquid
188.00	448.00	373.37	0.0026783	197.55	317.54	1.4050	1.9215	3.2550	1211.3	-0.038014	6.3181e-05	0.14816	liquid
189.00	448.00	372.30	0.0026860	200.46	320.79	1.4223	1.9195	3.2557	1206.3	-0.037741	6.2615e-05	0.14734	liquid
190.00	448.00	371.23	0.0026938	203.37	324.05	1.4395	1.9176	3.2564	1201.3	-0.037464	6.2058e-05	0.14653	liquid
191.00	448.00	370.16	0.0027015	206.27	327.30	1.4566	1.9158	3.2571	1196.3	-0.037185	6.1510e-05	0.14573	supercritical
192.00	448.00	369.09	0.0027094	209.18	330.56	1.4736	1.9140	3.2579	1191.4	-0.036902	6.0971e-05	0.14492	supercritical
193.00	448.00	368.02	0.0027172	212.09	333.82	1.4905	1.9122	3.2586	1186.5	-0.036617	6.0440e-05	0.14412	supercritical
194.00	448.00	366.95	0.0027252	214.99	337.08	1.5074	1.9104	3.2593	1181.6	-0.036328	5.9918e-05	0.14333	supercritical
195.00	448.00	365.88	0.0027331	217.89	340.34	1.5241	1.9087	3.2600	1176.7	-0.036037	5.9404e-05	0.14255	supercritical
196.00	448.00	364.81	0.0027411	220.80	343.60	1.5408	1.9070	3.2608	1171.8	-0.035742	5.8899e-05	0.14177	supercritical
197.00	448.00	363.74	0.0027492	223.70	346.86	1.5574	1.9053	3.2615	1167.0	-0.035445	5.8401e-05	0.14100	supercritical
198.00	448.00	362.67	0.0027573	226.59	350.12	1.5739	1.9037	3.2623	1162.2	-0.035144	5.7911e-05	0.14023	supercritical
199.00	448.00	361.60	0.0027655	229.49	353.38	1.5904	1.9021	3.2630	1157.5	-0.034841	5.7428e-05	0.13947	supercritical
200.00	448.00	360.53	0.0027737	232.39	356.65	1.6067	1.9005	3.2638	1152.7	-0.034535	5.6953e-05	0.13872	supercritical
201.00	448.00	359.46	0.0027819	235.28	359.91	1.6230	1.8990	3.2646	1148.0	-0.034226	5.6485e-05	0.13797	supercritical
202.00	448.00	358.39	0.0027902	238.17	363.18	1.6392	1.8974	3.2653	1143.3	-0.033914	5.6025e-05	0.13723	supercritical
203.00	448.00	357.32	0.0027986	241.07	366.44	1.6553	1.8960	3.2661	1138.7	-0.033599	5.5571e-05	0.13650	supercritical
204.00	448.00	356.25	0.0028070	243.95	369.71	1.6714	1.8945	3.2668	1134.0	-0.033282	5.5124e-05	0.13577	supercritical
205.00	448.00	355.18	0.0028155	246.84	372.98	1.6874	1.8931	3.2676	1129.4	-0.032961	5.4684e-05	0.13505	supercritical
206.00	448.00	354.11	0.0028240	249.73	376.24	1.7033	1.8918	3.2684	1124.9	-0.032638	5.4250e-05	0.13433	supercritical
207.00	448.00	353.04	0.0028325	252.62	379.51	1.7191	1.8904	3.2691	1120.3	-0.032312	5.3823e-05	0.13363	supercritical
208.00	448.00	351.97	0.0028411	255.50	382.78	1.7348	1.8891	3.2699	1115.8	-0.031983	5.3402e-05	0.13292	supercritical
209.00	448.00	350.90	0.0028498	258.38	386.05	1.7505	1.8878	3.2707	1111.3	-0.031652	5.2987e-05	0.13222	supercritical
210.00	448.00	349.84	0.0028585	261.26	389.32	1.7661	1.8866	3.2714	1106.9	-0.031318	5.2579e-05	0.13153	supercritical
211.00	448.00	348.77	0.0028672	264.14	392.60	1.7817	1.8854	3.2722	1102.4	-0.030981	5.2176e-05	0.13085	supercritical
212.00	448.00	347.70	0.0028761	267.02	395.87	1.7972	1.8842	3.2730	1098.0	-0.030642	5.1779e-05	0.13017	supercritical
213.00	448.00	346.63	0.0028849	269.90	399.14	1.8126	1.8831	3.2737	1093.6	-0.030300	5.1388e-05	0.12950	supercritical
214.00	448.00	345.56	0.0028938	272.77	402.42	1.8279	1.8820	3.2745	1089.3	-0.029955	5.1003e-05	0.12883	supercritical
215.00	448.00	344.50	0.0029028	275.65	405.69	1.8432	1.8809	3.2752	1085.0	-0.029608	5.0623e-05	0.12817	supercritical
216.00	448.00	343.43	0.0029118	278.52	408.97	1.8584	1.8798	3.2760	1080.7	-0.029259	5.0248e-05	0.12752	supercritical
217.00	448.00	342.36	0.0029209	281.39	412.24	1.8735	1.8788	3.2767	1076.4	-0.028907	4.9879e-05	0.12687	supercritical
218.00	448.00	341.30	0.0029300	284.26	415.52	1.8886	1.8778	3.2774	1072.2	-0.028553	4.9515e-05	0.12623	supercritical
219.00	448.00	340.23	0.0029392	287.12	418.80	1.9036	1.8769	3.2782	1068.0	-0.028196	4.9156e-05	0.12559	supercritical
220.00	448.00	339.17	0.0029484	289.99	422.08	1.9185	1.8760	3.2789	1063.8	-0.027837	4.8802e-05	0.12496	supercritical
221.00	448.00	338.10	0.0029577	292.85	425.35	1.9334	1.8751	3.2796	1059.7	-0.027476	4.8454e-05	0.12434	supercritical
222.00	448.00	337.04	0.0029670	295.71	428.63	1.9482	1.8742	3.2803	1055.5	-0.027113	4.8110e-05	0.12372	supercritical
223.00	448.00	335.98	0.0029764	298.57	431.92	1.9629	1.8734	3.2810	1051.5	-0.026747	4.7770e-05	0.12311	supercritical
224.00	448.00	334.91	0.0029858	301.43	435.20	1.9776	1.8726	3.2817	1047.4	-0.026380	4.7436e-05	0.12250	supercritical
225.00	448.00	333.85	0.0029953	304.29	438.48	1.9922	1.8719	3.2824	1043.4	-0.026010	4.7106e-05	0.12190	supercritical
226.00	448.00	332.79	0.0030049	307.14	441.76	2.0068	1.8711	3.2830	1039.4	-0.025638	4.6781e-05	0.12131	supercritical
227.00	448.00	331.73	0.0030145	310.00	445.04	2.0213	1.8705	3.2837	1035.4	-0.025265	4.6460e-05	0.12072	supercritical
228.00	448.00	330.67	0.0030241	312.85	448.33	2.0357	1.8698	3.2843	1031.5	-0.024889	4.6143e-05	0.12014	supercritical
229.00	448.00	329.62	0.0030338	315.70	451.61	2.0501	1.8692	3.2850	1027.6	-0.024512	4.5831e-05	0.11957	supercritical
230.00	448.00	328.56	0.0030436	318.55	454.90	2.0644	1.8686	3.2856	1023.7	-0.024133	4.5523e-05	0.11900	supercritical
231.00	448.00	327.50	0.0030534	321.39	458.18	2.0787	1.8680	3.2862	1019.9	-0.023752	4.5219e-05	0.11843	supercritical
232.00	448.00	326.45	0.0030633	324.24	461.47	2.0929	1.8675	3.2868	1016.1	-0.023369	4.4920e-05	0.11787	supercritical
233.00	448.00	325.40	0.0030732	327.08	464.76	2.1070	1.8670	3.2874	1012.3	-0.022985	4.4624e-05	0.11732	supercritical
234.00	448.00	324.34	0.0030832	329.92	468.05	2.1211	1.8665	3.2880	1008.5	-0.022599	4.4332e-05	0.11678	supercritical
235.00	448.00	323.29	0.0030932	332.76	471.33	2.1351	1.8661	3.2885	1004.8	-0.022212	4.4045e-05	0.11624	supercritical
236.00	448.00	322.24	0.0031033	335.60	474.62	2.1491	1.8657	3.2891	1001.1	-0.021824	4.3761e-05	0.11570	supercritical
237.00	448.00	321.19	0.0031134	338.43	477.91	2.1630	1.8653	3.2896	997.45	-0.021434	4.3481e-05	0.11517	supercritical
238.00	448.00	320.14	0.0031236	341.27	481.20	2.1768	1.8649	3.2901	993.82	-0.021042	4.3205e-05	0.11465	supercritical
239.00	448.00	319.10	0.0031338	344.10	484.49	2.1906	1.8646	3.2906	990.23	-0.020650	4.2932e-05	0.11413	supercritical
240.00	448.00	318.05	0.0031441	346.93	487.78	2.2044	1.8643	3.2910	986.66	-0.020256	4.2663e-05	0.11362	supercritical
241.00	448.00	317.01	0.0031545	349.75	491.07	2.2180	1.8641	3.2915	983.13	-0.019862	4.2397e-05	0.11312	supercritical
242.00	448.00	315.97	0.0031649	352.58	494.37	2.2317	1.8639	3.2919	979.62	-0.019466	4.2136e-05	0.11262	supercritical
243.00	448.00	314.93	0.0031753	355.40	497.66	2.2453	1.8637	3.2924	976.15	-0.019069	4.1877e-05	0.11212	supercritical
244.00	448.00	313.89	0.0031859	358.23	500.95	2.2588	1.8635	3.2928	972.71	-0.018672	4.1622e-05	0.11163	supercritical
245.00	448.00	312.85	0.0031964	361.04	504.24	2.2722	1.8634	3.2931	969.30	-0.018273	4.1370e-05	0.11115	supercritical
246.00	448.00	311.81	0.0032070	363.86	507.54	2.2857	1.8633	3.2935	965.92	-0.017874	4.1122e-05	0.11067	supercritical
247.00	448.00	310.78	0.0032177	366.68	510.83	2.2990	1.8632	3.2939	962.57	-0.017475	4.0877e-05	0.11020	supercritical
248.00	448.00	309.75	0.0032284	369.49	514.13	2.3123	1.8632	3.2942	959.25	-0.017074	4.0635e-05	0.10973	supercritical
249.00	448.00	308.72	0.0032392	372.30	517.42	2.3256	1.8632	3.2945	955.97	-0.016674	4.0396e-05	0.10927	supercritical
250.00	448.00	307.69	0.0032500	375.11	520.71	2.3388	1.8632	3.2948	952.71	-0.016273	4.0161e-05	0.10882	supercritical
251.00	448.00	306.66	0.0032609	377.92	524.01	2.3519	1.8632	3.2950	949.49	-0.015871	3.9928e-05	0.10837	supercritical
252.00	448.00	305.64	0.0032718	380.73	527.30	2.3650	1.8633	3.2953	946.30	-0.015469	3.9699e-05	0.10792	supercritical
253.00	448.00	304.61	0.0032828	383.53	530.60	2.3781	1.8634	3.2955	943.13	-0.015067	3.9472e-05	0.10748	supercritical
254.00	448.00	303.59	0.0032939	386.33	533.90	2.3911	1.8635	3.2957	940.00	-0.014665	3.9249e-05	0.10705	supercritical
255.00	448.00	302.58	0.0033050	389.13	537.19	2.4041	1.8637	3.2959	936.90	-0.014263	3.9028e-05	0.10662	supercritical
256.00	448.00	301.56	0.0033161	391.93	540.49	2.4170	1.8639	3.2960	933.84	-0.013861	3.8810e-05	0.10620	supercritical
257.00	448.00	300.54	0.0033273	394.72	543.78	2.4298	1.8641	3.2962	930.80	-0.013459	3.8595e-05	0.10578	supercritical
258.00	448.00	299.53	0.0033385	397.51	547.08	2.4426	1.8644	3.2963	927.79	-0.013057	3.8383e-05	0.10537	supercritical
259.00	448.00	298.52	0.0033498	400.30	550.38	2.4554	1.8647	3.2964	924.82	-0.012656	3.8174e-05	0.10496	supercritical
260.00	448.00	297.51	0.0033612	403.09	553.67	2.4681	1.8650	3.2964	921.87	-0.012255	3.7967e-05	0.10456	supercritical
261.00	448.00	296.51	0.0033726	405.88	556.97	2.4807	1.8653	3.2965	918.96	-0.011854	3.7763e-05	0.10416	supercritical
262.00	448.00	295.50	0.0033840	408.66	560.26	2.4933	1.8657	3.2965	916.07	-0.011454	3.7562e-05	0.10377	supercritical
263.00	448.00	294.50	0.0033955	411.44	563.56	2.5059	1.8661	3.2965	913.22	-0.011054	3.7363e-05	0.10338	supercritical
264.00	448.00	293.51	0.0034071	414.22	566.86	2.5184	1.8665	3.2965	910.40	-0.010656	3.7167e-05	0.10300	supercritical
265.00	448.00	292.51	0.0034187	417.00	570.15	2.5308	1.8670	3.2964	907.60	-0.010257	3.6974e-05	0.10263	supercritical
266.00	448.00	291.52	0.0034303	419.77	573.45	2.5433	1.8675	3.2964	904.84	-0.0098602	3.6783e-05	0.10225	supercritical
267.00	448.00	290.53	0.0034420	422.54	576.75	2.5556	1.8680	3.2963	902.11	-0.0094638	3.6594e-05	0.10189	supercritical
268.00	448.00	289.54	0.0034538	425.31	580.04	2.5680	1.8685	3.2962	899.41	-0.0090684	3.6408e-05	0.10153	supercritical
269.00	448.00	288.55	0.0034656	428.08	583.34	2.5802	1.8691	3.2960	896.73	-0.0086741	3.6224e-05	0.10117	supercritical
270.00	448.00	287.57	0.0034774	430.85	586.64	2.5925	1.8697	3.2959	894.09	-0.0082809	3.6043e-05	0.10082	supercritical
271.00	448.00	286.59	0.0034893	433.61	589.93	2.6046	1.8703	3.2957	891.48	-0.0078890	3.5864e-05	0.10047	supercritical
272.00	448.00	285.61	0.0035013	436.37	593.23	2.6168	1.8709	3.2955	888.90	-0.0074983	3.5687e-05	0.10013	supercritical
273.00	448.00	284.64	0.0035132	439.13	596.52	2.6289	1.8716	3.2953	886.34	-0.0071091	3.5513e-05	0.099793	supercritical
274.00	448.00	283.67	0.0035253	441.88	599.82	2.6409	1.8723	3.2950	883.82	-0.0067212	3.5341e-05	0.099460	supercritical
275.00	448.00	282.70	0.0035374	444.64	603.11	2.6529	1.8730	3.2948	881.33	-0.0063349	3.5171e-05	0.099133	supercritical
276.00	448.00	281.73	0.0035495	447.39	606.41	2.6649	1.8738	3.2945	878.86	-0.0059502	3.5003e-05	0.098810	supercritical
277.00	448.00	280.77	0.0035617	450.14	609.70	2.6768	1.8745	3.2942	876.42	-0.0055672	3.4838e-05	0.098492	supercritical
278.00	448.00	279.81	0.0035739	452.89	613.00	2.6887	1.8753	3.2939	874.02	-0.0051859	3.4674e-05	0.098178	supercritical
279.00	448.00	278.85	0.0035861	455.63	616.29	2.7005	1.8762	3.2935	871.64	-0.0048064	3.4513e-05	0.097869	supercritical
280.00	448.00	277.90	0.0035985	458.37	619.58	2.7123	1.8770	3.2931	869.29	-0.0044288	3.4354e-05	0.097565	supercritical
281.00	448.00	276.95	0.0036108	461.11	622.88	2.7240	1.8779	3.2927	866.97	-0.0040532	3.4197e-05	0.097265	supercritical
282.00	448.00	276.00	0.0036232	463.85	626.17	2.7357	1.8788	3.2923	864.67	-0.0036796	3.4042e-05	0.096970	supercritical
283.00	448.00	275.05	0.0036356	466.58	629.46	2.7474	1.8798	3.2919	862.41	-0.0033081	3.3889e-05	0.096679	supercritical
284.00	448.00	274.11	0.0036481	469.32	632.75	2.7590	1.8807	3.2915	860.17	-0.0029387	3.3738e-05	0.096392	supercritical
285.00	448.00	273.18	0.0036607	472.05	636.04	2.7706	1.8817	3.2910	857.96	-0.0025716	3.3589e-05	0.096110	supercritical
286.00	448.00	272.24	0.0036732	474.77	639.33	2.7821	1.8827	3.2905	855.78	-0.0022068	3.3442e-05	0.095832	supercritical
287.00	448.00	271.31	0.0036858	477.50	642.62	2.7936	1.8837	3.2900	853.63	-0.0018443	3.3297e-05	0.095559	supercritical
288.00	448.00	270.38	0.0036985	480.22	645.91	2.8050	1.8848	3.2895	851.50	-0.0014842	3.3154e-05	0.095290	supercritical
289.00	448.00	269.46	0.0037112	482.94	649.20	2.8164	1.8859	3.2889	849.40	-0.0011266	3.3013e-05	0.095025	supercritical
290.00	448.00	268.53	0.0037239	485.66	652.49	2.8278	1.8870	3.2884	847.33	-0.00077160	3.2873e-05	0.094764	supercritical
291.00	448.00	267.62	0.0037367	488.38	655.78	2.8391	1.8881	3.2878	845.28	-0.00041916	3.2736e-05	0.094508	supercritical
292.00	448.00	266.70	0.0037495	491.09	659.07	2.8504	1.8893	3.2872	843.26	-6.9372e-05	3.2600e-05	0.094256	supercritical
293.00	448.00	265.79	0.0037624	493.80	662.35	2.8616	1.8905	3.2866	841.27	0.00027770	3.2466e-05	0.094007	supercritical
294.00	448.00	264.88	0.0037752	496.51	665.64	2.8728	1.8917	3.2860	839.30	0.00062200	3.2334e-05	0.093763	supercritical
295.00	448.00	263.98	0.0037882	499.22	668.93	2.8840	1.8929	3.2853	837.36	0.00096349	3.2203e-05	0.093523	supercritical
296.00	448.00	263.08	0.0038011	501.92	672.21	2.8951	1.8942	3.2847	835.44	0.0013021	3.2075e-05	0.093287	supercritical
297.00	448.00	262.18	0.0038141	504.62	675.50	2.9061	1.8954	3.2840	833.56	0.0016378	3.1948e-05	0.093055	supercritical
298.00	448.00	261.29	0.0038272	507.32	678.78	2.9172	1.8967	3.2833	831.69	0.0019705	3.1822e-05	0.092826	supercritical
