Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
161.00	388.00	396.51	0.0025220	123.57	221.42	0.94254	1.9728	3.2804	1306.8	-0.042073	7.9104e-05	0.16649	liquid
162.00	388.00	395.39	0.0025291	126.57	224.70	0.96285	1.9700	3.2815	1300.9	-0.041828	7.8191e-05	0.16550	liquid
163.00	388.00	394.27	0.0025363	129.58	227.98	0.98305	1.9672	3.2825	1294.9	-0.041579	7.7297e-05	0.16450	liquid
164.00	388.00	393.16	0.0025435	132.58	231.27	1.0031	1.9645	3.2836	1289.0	-0.041326	7.6420e-05	0.16352	liquid
165.00	388.00	392.04	0.0025508	135.58	234.55	1.0231	1.9618	3.2847	1283.1	-0.041070	7.5561e-05	0.16254	liquid
166.00	388.00	390.92	0.0025581	138.58	237.84	1.0429	1.9592	3.2858	1277.2	-0.040809	7.4719e-05	0.16156	liquid
167.00	388.00	389.80	0.0025654	141.58	241.12	1.0627	1.9565	3.2869	1271.4	-0.040545	7.3893e-05	0.16059	liquid
168.00	388.00	388.67	0.0025729	144.58	244.41	1.0823	1.9539	3.2880	1265.5	-0.040277	7.3083e-05	0.15963	liquid
169.00	388.00	387.55	0.0025803	147.58	247.70	1.1018	1.9514	3.2892	1259.7	-0.040005	7.2288e-05	0.15867	liquid
170.00	388.00	386.43	0.0025878	150.58	250.99	1.1212	1.9488	3.2904	1253.9	-0.039728	7.1509e-05	0.15772	liquid
171.00	388.00	385.30	0.0025954	153.58	254.28	1.1405	1.9463	3.2915	1248.2	-0.039448	7.0744e-05	0.15677	liquid
172.00	388.00	384.17	0.0026030	156.58	257.57	1.1597	1.9439	3.2927	1242.4	-0.039164	6.9994e-05	0.15583	liquid
173.00	388.00	383.05	0.0026106	159.57	260.86	1.1788	1.9414	3.2940	1236.7	-0.038876	6.9257e-05	0.15490	liquid
174.00	388.00	381.92	0.0026184	162.57	264.16	1.1978	1.9390	3.2952	1231.0	-0.038583	6.8534e-05	0.15397	liquid
175.00	388.00	380.79	0.0026261	165.56	267.46	1.2167	1.9366	3.2964	1225.3	-0.038287	6.7824e-05	0.15305	liquid
176.00	388.00	379.66	0.0026340	168.56	270.75	1.2355	1.9343	3.2977	1219.6	-0.037986	6.7127e-05	0.15213	liquid
177.00	388.00	378.53	0.0026418	171.55	274.05	1.2542	1.9320	3.2990	1214.0	-0.037681	6.6442e-05	0.15122	liquid
178.00	388.00	377.39	0.0026498	174.54	277.35	1.2728	1.9297	3.3003	1208.4	-0.037372	6.5769e-05	0.15032	liquid
179.00	388.00	376.26	0.0026577	177.53	280.65	1.2913	1.9275	3.3016	1202.8	-0.037059	6.5109e-05	0.14942	liquid
180.00	388.00	375.12	0.0026658	180.52	283.95	1.3097	1.9253	3.3029	1197.3	-0.036742	6.4460e-05	0.14853	liquid
181.00	388.00	373.99	0.0026739	183.51	287.26	1.3280	1.9231	3.3043	1191.7	-0.036420	6.3822e-05	0.14765	liquid
182.00	388.00	372.85	0.0026820	186.50	290.56	1.3462	1.9210	3.3056	1186.2	-0.036094	6.3195e-05	0.14677	liquid
183.00	388.00	371.71	0.0026902	189.49	293.87	1.3643	1.9189	3.3070	1180.7	-0.035764	6.2579e-05	0.14590	liquid
184.00	388.00	370.58	0.0026985	192.47	297.18	1.3823	1.9168	3.3083	1175.3	-0.035430	6.1973e-05	0.14503	liquid
185.00	388.00	369.44	0.0027068	195.46	300.49	1.4002	1.9148	3.3097	1169.8	-0.035091	6.1378e-05	0.14418	liquid
186.00	388.00	368.29	0.0027152	198.45	303.80	1.4181	1.9128	3.3111	1164.4	-0.034748	6.0793e-05	0.14332	liquid
187.00	388.00	367.15	0.0027237	201.43	307.11	1.4358	1.9108	3.3125	1159.0	-0.034401	6.0217e-05	0.14248	liquid
188.00	388.00	366.01	0.0027322	204.41	310.42	1.4535	1.9088	3.3140	1153.7	-0.034050	5.9651e-05	0.14164	liquid
189.00	388.00	364.87	0.0027407	207.40	313.74	1.4711	1.9069	3.3154	1148.4	-0.033694	5.9094e-05	0.14081	liquid
190.00	388.00	363.72	0.0027493	210.38	317.05	1.4886	1.9051	3.3168	1143.1	-0.033334	5.8547e-05	0.13999	liquid
191.00	388.00	362.58	0.0027580	213.36	320.37	1.5060	1.9032	3.3183	1137.8	-0.032970	5.8008e-05	0.13917	supercritical
192.00	388.00	361.43	0.0027668	216.34	323.69	1.5233	1.9014	3.3197	1132.5	-0.032601	5.7478e-05	0.13835	supercritical
193.00	388.00	360.29	0.0027756	219.32	327.01	1.5406	1.8996	3.3212	1127.3	-0.032228	5.6957e-05	0.13754	supercritical
194.00	388.00	359.14	0.0027844	222.29	330.33	1.5578	1.8979	3.3227	1122.1	-0.031851	5.6444e-05	0.13674	supercritical
195.00	388.00	357.99	0.0027934	225.27	333.65	1.5749	1.8962	3.3241	1116.9	-0.031469	5.5939e-05	0.13594	supercritical
196.00	388.00	356.84	0.0028024	228.25	336.98	1.5919	1.8945	3.3256	1111.8	-0.031083	5.5442e-05	0.13515	supercritical
197.00	388.00	355.69	0.0028114	231.22	340.30	1.6088	1.8929	3.3271	1106.7	-0.030693	5.4953e-05	0.13436	supercritical
198.00	388.00	354.54	0.0028205	234.20	343.63	1.6256	1.8913	3.3286	1101.6	-0.030299	5.4472e-05	0.13358	supercritical
199.00	388.00	353.39	0.0028297	237.17	346.96	1.6424	1.8897	3.3301	1096.6	-0.029901	5.3998e-05	0.13281	supercritical
200.00	388.00	352.24	0.0028390	240.14	350.29	1.6591	1.8882	3.3316	1091.5	-0.029498	5.3531e-05	0.13205	supercritical
201.00	388.00	351.09	0.0028483	243.11	353.63	1.6757	1.8867	3.3330	1086.5	-0.029091	5.3072e-05	0.13129	supercritical
202.00	388.00	349.94	0.0028577	246.08	356.96	1.6923	1.8852	3.3345	1081.6	-0.028680	5.2619e-05	0.13054	supercritical
203.00	388.00	348.78	0.0028671	249.05	360.29	1.7087	1.8837	3.3360	1076.6	-0.028264	5.2174e-05	0.12979	supercritical
204.00	388.00	347.63	0.0028766	252.02	363.63	1.7251	1.8823	3.3375	1071.7	-0.027845	5.1735e-05	0.12905	supercritical
205.00	388.00	346.48	0.0028862	254.99	366.97	1.7415	1.8810	3.3390	1066.9	-0.027421	5.1303e-05	0.12832	supercritical
206.00	388.00	345.32	0.0028958	257.95	370.31	1.7577	1.8796	3.3405	1062.0	-0.026994	5.0878e-05	0.12759	supercritical
207.00	388.00	344.17	0.0029056	260.91	373.65	1.7739	1.8783	3.3420	1057.2	-0.026562	5.0458e-05	0.12687	supercritical
208.00	388.00	343.01	0.0029153	263.88	376.99	1.7900	1.8770	3.3435	1052.4	-0.026127	5.0045e-05	0.12616	supercritical
209.00	388.00	341.86	0.0029252	266.84	380.34	1.8060	1.8758	3.3449	1047.7	-0.025687	4.9639e-05	0.12545	supercritical
210.00	388.00	340.70	0.0029351	269.80	383.68	1.8220	1.8746	3.3464	1043.0	-0.025243	4.9238e-05	0.12475	supercritical
211.00	388.00	339.55	0.0029451	272.76	387.03	1.8379	1.8734	3.3478	1038.3	-0.024796	4.8843e-05	0.12406	supercritical
212.00	388.00	338.39	0.0029552	275.72	390.38	1.8537	1.8723	3.3493	1033.6	-0.024345	4.8454e-05	0.12337	supercritical
213.00	388.00	337.24	0.0029653	278.68	393.73	1.8695	1.8712	3.3507	1029.0	-0.023889	4.8070e-05	0.12269	supercritical
214.00	388.00	336.08	0.0029755	281.63	397.08	1.8852	1.8701	3.3522	1024.4	-0.023431	4.7693e-05	0.12202	supercritical
215.00	388.00	334.92	0.0029857	284.59	400.43	1.9008	1.8691	3.3536	1019.8	-0.022968	4.7320e-05	0.12135	supercritical
216.00	388.00	333.77	0.0029961	287.54	403.79	1.9164	1.8680	3.3550	1015.3	-0.022502	4.6953e-05	0.12069	supercritical
217.00	388.00	332.61	0.0030065	290.49	407.14	1.9319	1.8671	3.3564	1010.8	-0.022032	4.6592e-05	0.12003	supercritical
218.00	388.00	331.46	0.0030170	293.44	410.50	1.9473	1.8661	3.3577	1006.4	-0.021559	4.6235e-05	0.11938	supercritical
219.00	388.00	330.30	0.0030275	296.39	413.86	1.9627	1.8652	3.3591	1001.9	-0.021082	4.5884e-05	0.11874	supercritical
220.00	388.00	329.15	0.0030382	299.34	417.22	1.9780	1.8643	3.3604	997.55	-0.020602	4.5537e-05	0.11811	supercritical
221.00	388.00	327.99	0.0030489	302.28	420.58	1.9933	1.8635	3.3617	993.19	-0.020118	4.5196e-05	0.11748	supercritical
222.00	388.00	326.84	0.0030596	305.23	423.94	2.0084	1.8627	3.3630	988.87	-0.019632	4.4859e-05	0.11685	supercritical
223.00	388.00	325.68	0.0030705	308.17	427.31	2.0236	1.8619	3.3643	984.58	-0.019142	4.4527e-05	0.11624	supercritical
224.00	388.00	324.53	0.0030814	311.11	430.67	2.0386	1.8611	3.3656	980.32	-0.018649	4.4200e-05	0.11563	supercritical
225.00	388.00	323.37	0.0030924	314.05	434.04	2.0536	1.8604	3.3668	976.10	-0.018152	4.3878e-05	0.11502	supercritical
226.00	388.00	322.22	0.0031035	316.99	437.40	2.0685	1.8597	3.3680	971.92	-0.017653	4.3559e-05	0.11442	supercritical
227.00	388.00	321.07	0.0031146	319.93	440.77	2.0834	1.8591	3.3692	967.77	-0.017151	4.3246e-05	0.11383	supercritical
228.00	388.00	319.92	0.0031258	322.86	444.14	2.0982	1.8585	3.3704	963.65	-0.016647	4.2937e-05	0.11325	supercritical
229.00	388.00	318.77	0.0031371	325.79	447.51	2.1130	1.8579	3.3716	959.57	-0.016139	4.2632e-05	0.11267	supercritical
230.00	388.00	317.62	0.0031484	328.73	450.89	2.1277	1.8573	3.3727	955.52	-0.015629	4.2331e-05	0.11210	supercritical
231.00	388.00	316.47	0.0031599	331.66	454.26	2.1423	1.8568	3.3738	951.51	-0.015117	4.2035e-05	0.11153	supercritical
232.00	388.00	315.32	0.0031714	334.58	457.63	2.1569	1.8563	3.3748	947.54	-0.014602	4.1742e-05	0.11097	supercritical
233.00	388.00	314.17	0.0031830	337.51	461.01	2.1714	1.8558	3.3758	943.60	-0.014084	4.1454e-05	0.11042	supercritical
234.00	388.00	313.03	0.0031946	340.43	464.38	2.1859	1.8554	3.3768	939.70	-0.013565	4.1169e-05	0.10987	supercritical
235.00	388.00	311.88	0.0032064	343.35	467.76	2.2003	1.8550	3.3778	935.83	-0.013043	4.0889e-05	0.10933	supercritical
236.00	388.00	310.74	0.0032182	346.28	471.14	2.2146	1.8546	3.3787	932.00	-0.012520	4.0612e-05	0.10879	supercritical
237.00	388.00	309.59	0.0032301	349.19	474.52	2.2289	1.8543	3.3796	928.20	-0.011994	4.0339e-05	0.10826	supercritical
238.00	388.00	308.45	0.0032420	352.11	477.90	2.2431	1.8540	3.3805	924.45	-0.011467	4.0070e-05	0.10774	supercritical
239.00	388.00	307.31	0.0032540	355.02	481.28	2.2573	1.8537	3.3813	920.72	-0.010937	3.9805e-05	0.10722	supercritical
240.00	388.00	306.17	0.0032661	357.94	484.66	2.2714	1.8534	3.3821	917.04	-0.010407	3.9543e-05	0.10671	supercritical
241.00	388.00	305.03	0.0032783	360.85	488.04	2.2855	1.8532	3.3829	913.39	-0.0098746	3.9285e-05	0.10621	supercritical
242.00	388.00	303.90	0.0032906	363.75	491.43	2.2995	1.8530	3.3836	909.78	-0.0093411	3.9030e-05	0.10571	supercritical
243.00	388.00	302.76	0.0033029	366.66	494.81	2.3134	1.8529	3.3843	906.20	-0.0088064	3.8779e-05	0.10522	supercritical
244.00	388.00	301.63	0.0033153	369.56	498.20	2.3273	1.8528	3.3849	902.66	-0.0082705	3.8532e-05	0.10473	supercritical
245.00	388.00	300.50	0.0033278	372.46	501.58	2.3412	1.8527	3.3855	899.16	-0.0077337	3.8287e-05	0.10425	supercritical
246.00	388.00	299.37	0.0033403	375.36	504.97	2.3550	1.8526	3.3861	895.69	-0.0071959	3.8046e-05	0.10378	supercritical
247.00	388.00	298.24	0.0033530	378.26	508.35	2.3687	1.8526	3.3866	892.27	-0.0066574	3.7809e-05	0.10331	supercritical
248.00	388.00	297.12	0.0033657	381.15	511.74	2.3824	1.8526	3.3871	888.87	-0.0061183	3.7574e-05	0.10284	supercritical
249.00	388.00	296.00	0.0033784	384.04	515.13	2.3960	1.8526	3.3875	885.52	-0.0055787	3.7343e-05	0.10239	supercritical
250.00	388.00	294.87	0.0033913	386.93	518.52	2.4096	1.8526	3.3879	882.20	-0.0050387	3.7115e-05	0.10194	supercritical
251.00	388.00	293.75	0.0034042	389.82	521.90	2.4231	1.8527	3.3883	878.92	-0.0044984	3.6890e-05	0.10149	supercritical
252.00	388.00	292.64	0.0034172	392.70	525.29	2.4366	1.8528	3.3886	875.67	-0.0039580	3.6668e-05	0.10105	supercritical
253.00	388.00	291.52	0.0034303	395.59	528.68	2.4500	1.8530	3.3888	872.47	-0.0034176	3.6449e-05	0.10062	supercritical
254.00	388.00	290.41	0.0034434	398.47	532.07	2.4634	1.8531	3.3891	869.29	-0.0028774	3.6233e-05	0.10019	supercritical
255.00	388.00	289.30	0.0034566	401.34	535.46	2.4767	1.8533	3.3892	866.16	-0.0023374	3.6020e-05	0.099769	supercritical
256.00	388.00	288.19	0.0034699	404.22	538.85	2.4900	1.8535	3.3894	863.06	-0.0017978	3.5810e-05	0.099353	supercritical
257.00	388.00	287.09	0.0034832	407.09	542.24	2.5032	1.8538	3.3895	860.00	-0.0012588	3.5603e-05	0.098942	supercritical
258.00	388.00	285.99	0.0034967	409.96	545.63	2.5164	1.8541	3.3895	856.97	-0.00072040	3.5398e-05	0.098537	supercritical
259.00	388.00	284.89	0.0035101	412.82	549.02	2.5295	1.8544	3.3895	853.99	-0.00018282	3.5197e-05	0.098138	supercritical
260.00	388.00	283.79	0.0035237	415.69	552.41	2.5425	1.8547	3.3894	851.03	0.00035384	3.4998e-05	0.097744	supercritical
261.00	388.00	282.70	0.0035373	418.55	555.80	2.5555	1.8551	3.3893	848.12	0.00088944	3.4802e-05	0.097355	supercritical
262.00	388.00	281.61	0.0035510	421.40	559.18	2.5685	1.8555	3.3892	845.24	0.0014238	3.4608e-05	0.096972	supercritical
263.00	388.00	280.52	0.0035648	424.26	562.57	2.5814	1.8559	3.3890	842.39	0.0019569	3.4418e-05	0.096595	supercritical
264.00	388.00	279.43	0.0035787	427.11	565.96	2.5943	1.8564	3.3888	839.58	0.0024885	3.4229e-05	0.096223	supercritical
265.00	388.00	278.35	0.0035926	429.96	569.35	2.6071	1.8568	3.3885	836.81	0.0030186	3.4044e-05	0.095856	supercritical
266.00	388.00	277.27	0.0036065	432.81	572.74	2.6199	1.8573	3.3882	834.08	0.0035469	3.3861e-05	0.095495	supercritical
267.00	388.00	276.20	0.0036206	435.65	576.13	2.6326	1.8579	3.3878	831.37	0.0040734	3.3681e-05	0.095139	supercritical
268.00	388.00	275.13	0.0036347	438.49	579.52	2.6452	1.8584	3.3874	828.71	0.0045979	3.3503e-05	0.094788	supercritical
269.00	388.00	274.06	0.0036489	441.33	582.90	2.6578	1.8590	3.3869	826.08	0.0051202	3.3327e-05	0.094443	supercritical
270.00	388.00	272.99	0.0036631	444.16	586.29	2.6704	1.8596	3.3864	823.48	0.0056404	3.3154e-05	0.094102	supercritical
271.00	388.00	271.93	0.0036774	446.99	589.68	2.6829	1.8603	3.3859	820.92	0.0061581	3.2983e-05	0.093767	supercritical
272.00	388.00	270.87	0.0036918	449.82	593.06	2.6954	1.8609	3.3853	818.40	0.0066734	3.2815e-05	0.093437	supercritical
273.00	388.00	269.82	0.0037062	452.64	596.45	2.7078	1.8616	3.3846	815.90	0.0071861	3.2649e-05	0.093112	supercritical
274.00	388.00	268.76	0.0037207	455.47	599.83	2.7202	1.8623	3.3840	813.45	0.0076960	3.2486e-05	0.092792	supercritical
275.00	388.00	267.72	0.0037353	458.28	603.21	2.7325	1.8631	3.3832	811.02	0.0082031	3.2324e-05	0.092477	supercritical
276.00	388.00	266.67	0.0037499	461.10	606.60	2.7448	1.8639	3.3825	808.64	0.0087072	3.2165e-05	0.092167	supercritical
277.00	388.00	265.63	0.0037646	463.91	609.98	2.7570	1.8646	3.3817	806.28	0.0092082	3.2008e-05	0.091862	supercritical
278.00	388.00	264.60	0.0037793	466.72	613.36	2.7692	1.8655	3.3808	803.96	0.0097060	3.1854e-05	0.091562	supercritical
279.00	388.00	263.56	0.0037941	469.53	616.74	2.7814	1.8663	3.3799	801.67	0.010200	3.1701e-05	0.091267	supercritical
280.00	388.00	262.54	0.0038090	472.33	620.12	2.7934	1.8672	3.3790	799.42	0.010691	3.1551e-05	0.090976	supercritical
281.00	388.00	261.51	0.0038239	475.13	623.50	2.8055	1.8681	3.3780	797.20	0.011179	3.1403e-05	0.090690	supercritical
282.00	388.00	260.49	0.0038389	477.93	626.88	2.8175	1.8690	3.3770	795.01	0.011663	3.1256e-05	0.090409	supercritical
283.00	388.00	259.47	0.0038540	480.72	630.25	2.8294	1.8699	3.3760	792.85	0.012143	3.1112e-05	0.090133	supercritical
284.00	388.00	258.46	0.0038691	483.51	633.63	2.8414	1.8709	3.3749	790.73	0.012619	3.0970e-05	0.089861	supercritical
285.00	388.00	257.45	0.0038842	486.29	637.00	2.8532	1.8719	3.3737	788.63	0.013091	3.0830e-05	0.089594	supercritical
286.00	388.00	256.45	0.0038994	489.08	640.37	2.8650	1.8729	3.3726	786.57	0.013559	3.0692e-05	0.089331	supercritical
287.00	388.00	255.45	0.0039147	491.86	643.75	2.8768	1.8740	3.3714	784.55	0.014023	3.0556e-05	0.089073	supercritical
288.00	388.00	254.45	0.0039300	494.63	647.12	2.8885	1.8750	3.3702	782.55	0.014483	3.0422e-05	0.088819	supercritical
289.00	388.00	253.46	0.0039453	497.41	650.49	2.9002	1.8761	3.3689	780.58	0.014938	3.0290e-05	0.088569	supercritical
290.00	388.00	252.48	0.0039608	500.18	653.86	2.9118	1.8772	3.3676	778.65	0.015389	3.0160e-05	0.088324	supercritical
291.00	388.00	251.49	0.0039762	502.94	657.22	2.9234	1.8784	3.3663	776.74	0.015835	3.0031e-05	0.088084	supercritical
292.00	388.00	250.52	0.0039918	505.71	660.59	2.9350	1.8796	3.3649	774.87	0.016277	2.9905e-05	0.087847	supercritical
293.00	388.00	249.54	0.0040073	508.47	663.95	2.9465	1.8807	3.3635	773.02	0.016714	2.9780e-05	0.087615	supercritical
294.00	388.00	248.57	0.0040230	511.22	667.32	2.9579	1.8819	3.3621	771.21	0.017146	2.9657e-05	0.087387	supercritical
295.00	388.00	247.61	0.0040386	513.98	670.68	2.9693	1.8832	3.3607	769.42	0.017573	2.9536e-05	0.087163	supercritical
296.00	388.00	246.65	0.0040543	516.73	674.04	2.9807	1.8844	3.3592	767.67	0.017996	2.9417e-05	0.086944	supercritical
297.00	388.00	245.69	0.0040701	519.48	677.39	2.9920	1.8857	3.3577	765.94	0.018413	2.9299e-05	0.086728	supercritical
298.00	388.00	244.74	0.0040859	522.22	680.75	3.0033	1.8870	3.3562	764.24	0.018826	2.9184e-05	0.086516	supercritical
299.00	388.00	243.80	0.0041018	524.96	684.11	3.0146	1.8883	3.3546	762.57	0.019233	2.9069e-05	0.086309	supercritical
