Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.00	581.00	441.79	0.0022635	22.560	154.07	0.16493	2.1087	3.1899	1613.7	-0.050605	0.00013475	0.21550	liquid
132.00	581.00	440.83	0.0022685	25.461	157.26	0.18918	2.1052	3.1894	1608.1	-0.050530	0.00013259	0.21444	liquid
133.00	581.00	439.86	0.0022735	28.360	160.45	0.21325	2.1016	3.1889	1602.5	-0.050454	0.00013049	0.21338	liquid
134.00	581.00	438.89	0.0022785	31.258	163.64	0.23714	2.0981	3.1884	1596.9	-0.050376	0.00012846	0.21233	liquid
135.00	581.00	437.93	0.0022835	34.154	166.82	0.26084	2.0946	3.1878	1591.3	-0.050297	0.00012650	0.21128	liquid
136.00	581.00	436.96	0.0022885	37.048	170.01	0.28437	2.0911	3.1873	1585.8	-0.050216	0.00012460	0.21023	liquid
137.00	581.00	435.99	0.0022936	39.941	173.20	0.30772	2.0876	3.1868	1580.2	-0.050135	0.00012277	0.20918	liquid
138.00	581.00	435.03	0.0022987	42.832	176.39	0.33089	2.0842	3.1863	1574.7	-0.050052	0.00012098	0.20813	liquid
139.00	581.00	434.06	0.0023038	45.721	179.57	0.35389	2.0808	3.1858	1569.1	-0.049968	0.00011925	0.20709	liquid
140.00	581.00	433.10	0.0023089	48.608	182.76	0.37673	2.0774	3.1852	1563.6	-0.049882	0.00011757	0.20605	liquid
141.00	581.00	432.13	0.0023141	51.493	185.94	0.39940	2.0740	3.1847	1558.2	-0.049795	0.00011594	0.20502	liquid
142.00	581.00	431.17	0.0023193	54.377	189.13	0.42190	2.0707	3.1842	1552.7	-0.049706	0.00011436	0.20398	liquid
143.00	581.00	430.21	0.0023245	57.259	192.31	0.44425	2.0674	3.1836	1547.2	-0.049617	0.00011282	0.20295	liquid
144.00	581.00	429.24	0.0023297	60.139	195.49	0.46643	2.0641	3.1831	1541.8	-0.049525	0.00011132	0.20193	liquid
145.00	581.00	428.28	0.0023349	63.017	198.68	0.48846	2.0609	3.1826	1536.4	-0.049433	0.00010986	0.20090	liquid
146.00	581.00	427.31	0.0023402	65.894	201.86	0.51033	2.0576	3.1821	1531.0	-0.049339	0.00010845	0.19988	liquid
147.00	581.00	426.35	0.0023455	68.769	205.04	0.53205	2.0544	3.1816	1525.6	-0.049243	0.00010706	0.19887	liquid
148.00	581.00	425.39	0.0023508	71.641	208.22	0.55362	2.0512	3.1811	1520.2	-0.049146	0.00010572	0.19786	liquid
149.00	581.00	424.43	0.0023561	74.512	211.40	0.57504	2.0481	3.1805	1514.9	-0.049047	0.00010441	0.19685	liquid
150.00	581.00	423.46	0.0023615	77.382	214.58	0.59631	2.0450	3.1800	1509.6	-0.048947	0.00010313	0.19584	liquid
151.00	581.00	422.50	0.0023669	80.249	217.76	0.61744	2.0419	3.1795	1504.3	-0.048846	0.00010188	0.19484	liquid
152.00	581.00	421.54	0.0023723	83.114	220.94	0.63842	2.0388	3.1790	1499.0	-0.048743	0.00010067	0.19385	liquid
153.00	581.00	420.58	0.0023777	85.978	224.12	0.65927	2.0358	3.1785	1493.7	-0.048638	9.9478e-05	0.19286	liquid
154.00	581.00	419.62	0.0023831	88.840	227.30	0.67997	2.0328	3.1781	1488.4	-0.048532	9.8318e-05	0.19187	liquid
155.00	581.00	418.66	0.0023886	91.700	230.48	0.70054	2.0298	3.1776	1483.2	-0.048425	9.7186e-05	0.19089	liquid
156.00	581.00	417.69	0.0023941	94.558	233.65	0.72097	2.0268	3.1771	1478.0	-0.048315	9.6079e-05	0.18991	liquid
157.00	581.00	416.73	0.0023996	97.414	236.83	0.74127	2.0239	3.1766	1472.8	-0.048205	9.4997e-05	0.18894	liquid
158.00	581.00	415.77	0.0024052	100.27	240.01	0.76144	2.0210	3.1761	1467.6	-0.048092	9.3939e-05	0.18797	liquid
159.00	581.00	414.81	0.0024107	103.12	243.18	0.78148	2.0182	3.1757	1462.5	-0.047978	9.2905e-05	0.18701	liquid
160.00	581.00	413.85	0.0024163	105.97	246.36	0.80139	2.0153	3.1752	1457.3	-0.047863	9.1893e-05	0.18605	liquid
161.00	581.00	412.89	0.0024219	108.82	249.53	0.82117	2.0125	3.1748	1452.2	-0.047745	9.0903e-05	0.18510	liquid
162.00	581.00	411.93	0.0024276	111.67	252.71	0.84083	2.0097	3.1743	1447.1	-0.047627	8.9934e-05	0.18415	liquid
163.00	581.00	410.98	0.0024332	114.51	255.88	0.86036	2.0070	3.1739	1442.1	-0.047506	8.8985e-05	0.18321	liquid
164.00	581.00	410.02	0.0024389	117.36	259.06	0.87977	2.0043	3.1735	1437.0	-0.047384	8.8056e-05	0.18227	liquid
165.00	581.00	409.06	0.0024446	120.20	262.23	0.89906	2.0016	3.1731	1432.0	-0.047260	8.7145e-05	0.18133	liquid
166.00	581.00	408.10	0.0024504	123.04	265.40	0.91823	1.9989	3.1727	1427.0	-0.047135	8.6254e-05	0.18041	liquid
167.00	581.00	407.14	0.0024561	125.87	268.58	0.93729	1.9963	3.1723	1422.0	-0.047008	8.5379e-05	0.17948	liquid
168.00	581.00	406.18	0.0024619	128.71	271.75	0.95622	1.9937	3.1719	1417.0	-0.046880	8.4523e-05	0.17857	liquid
169.00	581.00	405.23	0.0024678	131.54	274.92	0.97505	1.9911	3.1715	1412.0	-0.046749	8.3682e-05	0.17765	liquid
170.00	581.00	404.27	0.0024736	134.37	278.09	0.99376	1.9886	3.1711	1407.1	-0.046617	8.2859e-05	0.17675	liquid
171.00	581.00	403.31	0.0024795	137.20	281.26	1.0124	1.9861	3.1707	1402.2	-0.046484	8.2050e-05	0.17585	liquid
172.00	581.00	402.36	0.0024854	140.03	284.43	1.0308	1.9836	3.1703	1397.3	-0.046348	8.1257e-05	0.17495	liquid
173.00	581.00	401.40	0.0024913	142.86	287.60	1.0492	1.9811	3.1700	1392.4	-0.046211	8.0479e-05	0.17406	liquid
174.00	581.00	400.44	0.0024972	145.68	290.77	1.0675	1.9787	3.1696	1387.6	-0.046073	7.9716e-05	0.17318	liquid
175.00	581.00	399.49	0.0025032	148.51	293.94	1.0857	1.9763	3.1693	1382.8	-0.045932	7.8966e-05	0.17230	liquid
176.00	581.00	398.53	0.0025092	151.33	297.11	1.1037	1.9740	3.1690	1378.0	-0.045790	7.8230e-05	0.17142	liquid
177.00	581.00	397.58	0.0025152	154.15	300.28	1.1217	1.9716	3.1686	1373.2	-0.045647	7.7507e-05	0.17055	liquid
178.00	581.00	396.63	0.0025213	156.96	303.45	1.1395	1.9693	3.1683	1368.4	-0.045501	7.6798e-05	0.16969	liquid
179.00	581.00	395.67	0.0025274	159.78	306.62	1.1573	1.9671	3.1680	1363.7	-0.045354	7.6100e-05	0.16883	liquid
180.00	581.00	394.72	0.0025335	162.59	309.78	1.1749	1.9648	3.1677	1358.9	-0.045206	7.5415e-05	0.16798	liquid
181.00	581.00	393.76	0.0025396	165.40	312.95	1.1925	1.9626	3.1674	1354.2	-0.045055	7.4742e-05	0.16714	liquid
182.00	581.00	392.81	0.0025457	168.21	316.12	1.2099	1.9605	3.1672	1349.6	-0.044903	7.4080e-05	0.16630	liquid
183.00	581.00	391.86	0.0025519	171.02	319.29	1.2273	1.9583	3.1669	1344.9	-0.044750	7.3430e-05	0.16546	liquid
184.00	581.00	390.91	0.0025582	173.82	322.45	1.2445	1.9562	3.1666	1340.3	-0.044594	7.2791e-05	0.16463	liquid
185.00	581.00	389.96	0.0025644	176.63	325.62	1.2617	1.9541	3.1664	1335.7	-0.044437	7.2162e-05	0.16381	liquid
186.00	581.00	389.00	0.0025707	179.43	328.79	1.2788	1.9521	3.1661	1331.1	-0.044279	7.1544e-05	0.16299	liquid
187.00	581.00	388.05	0.0025770	182.23	331.95	1.2957	1.9501	3.1659	1326.5	-0.044118	7.0936e-05	0.16218	liquid
188.00	581.00	387.10	0.0025833	185.03	335.12	1.3126	1.9481	3.1656	1322.0	-0.043956	7.0338e-05	0.16138	liquid
189.00	581.00	386.15	0.0025896	187.82	338.28	1.3294	1.9461	3.1654	1317.4	-0.043793	6.9750e-05	0.16058	liquid
190.00	581.00	385.20	0.0025960	190.62	341.45	1.3461	1.9442	3.1652	1312.9	-0.043627	6.9171e-05	0.15979	liquid
191.00	581.00	384.26	0.0026024	193.41	344.61	1.3627	1.9423	3.1650	1308.5	-0.043460	6.8602e-05	0.15900	supercritical
192.00	581.00	383.31	0.0026089	196.20	347.78	1.3793	1.9405	3.1648	1304.0	-0.043292	6.8041e-05	0.15821	supercritical
193.00	581.00	382.36	0.0026153	198.99	350.94	1.3957	1.9386	3.1646	1299.6	-0.043122	6.7490e-05	0.15743	supercritical
194.00	581.00	381.41	0.0026218	201.78	354.11	1.4120	1.9368	3.1644	1295.2	-0.042950	6.6947e-05	0.15666	supercritical
195.00	581.00	380.47	0.0026284	204.56	357.27	1.4283	1.9351	3.1642	1290.8	-0.042776	6.6413e-05	0.15589	supercritical
196.00	581.00	379.52	0.0026349	207.35	360.44	1.4445	1.9333	3.1641	1286.4	-0.042601	6.5887e-05	0.15513	supercritical
197.00	581.00	378.58	0.0026415	210.13	363.60	1.4606	1.9316	3.1639	1282.1	-0.042425	6.5368e-05	0.15438	supercritical
198.00	581.00	377.63	0.0026481	212.91	366.76	1.4766	1.9300	3.1638	1277.7	-0.042247	6.4858e-05	0.15363	supercritical
199.00	581.00	376.69	0.0026547	215.69	369.93	1.4926	1.9283	3.1636	1273.4	-0.042067	6.4356e-05	0.15289	supercritical
200.00	581.00	375.74	0.0026614	218.46	373.09	1.5084	1.9267	3.1635	1269.2	-0.041886	6.3861e-05	0.15215	supercritical
201.00	581.00	374.80	0.0026681	221.24	376.25	1.5242	1.9252	3.1634	1264.9	-0.041703	6.3374e-05	0.15142	supercritical
202.00	581.00	373.86	0.0026748	224.01	379.42	1.5399	1.9236	3.1632	1260.7	-0.041518	6.2894e-05	0.15069	supercritical
203.00	581.00	372.92	0.0026816	226.78	382.58	1.5555	1.9221	3.1631	1256.5	-0.041333	6.2421e-05	0.14997	supercritical
204.00	581.00	371.97	0.0026884	229.55	385.74	1.5711	1.9206	3.1630	1252.3	-0.041145	6.1955e-05	0.14925	supercritical
205.00	581.00	371.03	0.0026952	232.32	388.91	1.5865	1.9192	3.1629	1248.1	-0.040956	6.1495e-05	0.14855	supercritical
206.00	581.00	370.09	0.0027020	235.08	392.07	1.6019	1.9178	3.1628	1244.0	-0.040766	6.1043e-05	0.14784	supercritical
207.00	581.00	369.16	0.0027089	237.85	395.23	1.6172	1.9164	3.1627	1239.9	-0.040574	6.0597e-05	0.14714	supercritical
208.00	581.00	368.22	0.0027158	240.61	398.39	1.6325	1.9150	3.1627	1235.8	-0.040381	6.0157e-05	0.14645	supercritical
209.00	581.00	367.28	0.0027227	243.37	401.56	1.6476	1.9137	3.1626	1231.7	-0.040186	5.9724e-05	0.14577	supercritical
210.00	581.00	366.34	0.0027297	246.13	404.72	1.6627	1.9124	3.1625	1227.7	-0.039990	5.9297e-05	0.14509	supercritical
211.00	581.00	365.41	0.0027367	248.88	407.88	1.6778	1.9112	3.1624	1223.6	-0.039793	5.8876e-05	0.14441	supercritical
212.00	581.00	364.47	0.0027437	251.64	411.04	1.6927	1.9100	3.1624	1219.6	-0.039594	5.8461e-05	0.14374	supercritical
213.00	581.00	363.54	0.0027507	254.39	414.21	1.7076	1.9088	3.1623	1215.7	-0.039394	5.8051e-05	0.14308	supercritical
214.00	581.00	362.60	0.0027578	257.14	417.37	1.7224	1.9076	3.1623	1211.7	-0.039192	5.7648e-05	0.14242	supercritical
215.00	581.00	361.67	0.0027649	259.89	420.53	1.7371	1.9065	3.1623	1207.8	-0.038989	5.7250e-05	0.14177	supercritical
216.00	581.00	360.74	0.0027721	262.64	423.69	1.7518	1.9054	3.1622	1203.9	-0.038785	5.6858e-05	0.14112	supercritical
217.00	581.00	359.81	0.0027792	265.38	426.86	1.7664	1.9043	3.1622	1200.0	-0.038580	5.6470e-05	0.14048	supercritical
218.00	581.00	358.88	0.0027864	268.13	430.02	1.7810	1.9033	3.1622	1196.1	-0.038373	5.6089e-05	0.13985	supercritical
219.00	581.00	357.95	0.0027937	270.87	433.18	1.7954	1.9023	3.1622	1192.3	-0.038165	5.5712e-05	0.13922	supercritical
220.00	581.00	357.02	0.0028009	273.61	436.34	1.8098	1.9013	3.1622	1188.5	-0.037956	5.5341e-05	0.13859	supercritical
221.00	581.00	356.10	0.0028082	276.35	439.50	1.8242	1.9004	3.1622	1184.7	-0.037745	5.4974e-05	0.13797	supercritical
222.00	581.00	355.17	0.0028156	279.08	442.67	1.8385	1.8995	3.1622	1180.9	-0.037534	5.4613e-05	0.13736	supercritical
223.00	581.00	354.25	0.0028229	281.82	445.83	1.8527	1.8986	3.1622	1177.2	-0.037321	5.4256e-05	0.13675	supercritical
224.00	581.00	353.32	0.0028303	284.55	448.99	1.8668	1.8978	3.1622	1173.5	-0.037107	5.3904e-05	0.13615	supercritical
225.00	581.00	352.40	0.0028377	287.28	452.15	1.8809	1.8970	3.1622	1169.8	-0.036892	5.3557e-05	0.13555	supercritical
226.00	581.00	351.48	0.0028451	290.01	455.32	1.8949	1.8962	3.1622	1166.1	-0.036676	5.3215e-05	0.13496	supercritical
227.00	581.00	350.56	0.0028526	292.74	458.48	1.9089	1.8954	3.1622	1162.5	-0.036459	5.2877e-05	0.13438	supercritical
228.00	581.00	349.64	0.0028601	295.47	461.64	1.9228	1.8947	3.1623	1158.8	-0.036241	5.2543e-05	0.13380	supercritical
229.00	581.00	348.72	0.0028676	298.19	464.80	1.9366	1.8940	3.1623	1155.2	-0.036022	5.2214e-05	0.13322	supercritical
230.00	581.00	347.80	0.0028752	300.92	467.96	1.9504	1.8934	3.1623	1151.7	-0.035802	5.1889e-05	0.13265	supercritical
231.00	581.00	346.88	0.0028828	303.64	471.13	1.9641	1.8928	3.1624	1148.1	-0.035581	5.1568e-05	0.13209	supercritical
232.00	581.00	345.97	0.0028904	306.36	474.29	1.9778	1.8922	3.1624	1144.6	-0.035359	5.1252e-05	0.13153	supercritical
233.00	581.00	345.06	0.0028981	309.07	477.45	1.9914	1.8916	3.1624	1141.1	-0.035136	5.0939e-05	0.13098	supercritical
234.00	581.00	344.14	0.0029058	311.79	480.61	2.0049	1.8911	3.1625	1137.6	-0.034912	5.0631e-05	0.13043	supercritical
235.00	581.00	343.23	0.0029135	314.50	483.78	2.0184	1.8906	3.1625	1134.1	-0.034688	5.0326e-05	0.12988	supercritical
236.00	581.00	342.32	0.0029212	317.22	486.94	2.0319	1.8902	3.1626	1130.7	-0.034463	5.0026e-05	0.12935	supercritical
237.00	581.00	341.41	0.0029290	319.93	490.10	2.0452	1.8897	3.1627	1127.3	-0.034236	4.9729e-05	0.12882	supercritical
238.00	581.00	340.51	0.0029368	322.64	493.26	2.0585	1.8893	3.1627	1123.9	-0.034010	4.9436e-05	0.12829	supercritical
239.00	581.00	339.60	0.0029446	325.34	496.43	2.0718	1.8889	3.1628	1120.6	-0.033782	4.9146e-05	0.12777	supercritical
240.00	581.00	338.70	0.0029525	328.05	499.59	2.0850	1.8886	3.1628	1117.2	-0.033554	4.8861e-05	0.12725	supercritical
241.00	581.00	337.79	0.0029604	330.75	502.75	2.0982	1.8883	3.1629	1113.9	-0.033325	4.8579e-05	0.12674	supercritical
242.00	581.00	336.89	0.0029683	333.46	505.92	2.1113	1.8880	3.1630	1110.6	-0.033095	4.8300e-05	0.12623	supercritical
243.00	581.00	335.99	0.0029763	336.16	509.08	2.1243	1.8878	3.1631	1107.3	-0.032865	4.8025e-05	0.12573	supercritical
244.00	581.00	335.09	0.0029843	338.86	512.24	2.1373	1.8876	3.1631	1104.1	-0.032634	4.7754e-05	0.12524	supercritical
245.00	581.00	334.19	0.0029923	341.55	515.41	2.1502	1.8874	3.1632	1100.9	-0.032403	4.7485e-05	0.12474	supercritical
246.00	581.00	333.30	0.0030003	344.25	518.57	2.1631	1.8872	3.1633	1097.7	-0.032171	4.7220e-05	0.12426	supercritical
247.00	581.00	332.40	0.0030084	346.94	521.73	2.1759	1.8871	3.1634	1094.5	-0.031938	4.6959e-05	0.12378	supercritical
248.00	581.00	331.51	0.0030165	349.64	524.90	2.1887	1.8870	3.1635	1091.4	-0.031706	4.6701e-05	0.12330	supercritical
249.00	581.00	330.62	0.0030246	352.33	528.06	2.2015	1.8869	3.1635	1088.2	-0.031472	4.6445e-05	0.12283	supercritical
250.00	581.00	329.73	0.0030328	355.02	531.22	2.2141	1.8869	3.1636	1085.1	-0.031239	4.6193e-05	0.12237	supercritical
251.00	581.00	328.84	0.0030410	357.70	534.39	2.2268	1.8869	3.1637	1082.1	-0.031005	4.5944e-05	0.12191	supercritical
252.00	581.00	327.95	0.0030492	360.39	537.55	2.2393	1.8869	3.1638	1079.0	-0.030771	4.5698e-05	0.12145	supercritical
253.00	581.00	327.07	0.0030575	363.07	540.71	2.2519	1.8870	3.1639	1076.0	-0.030536	4.5455e-05	0.12100	supercritical
254.00	581.00	326.18	0.0030657	365.76	543.88	2.2644	1.8871	3.1640	1073.0	-0.030301	4.5216e-05	0.12055	supercritical
255.00	581.00	325.30	0.0030741	368.44	547.04	2.2768	1.8872	3.1641	1070.0	-0.030066	4.4978e-05	0.12011	supercritical
256.00	581.00	324.42	0.0030824	371.12	550.21	2.2892	1.8873	3.1642	1067.0	-0.029831	4.4744e-05	0.11968	supercritical
257.00	581.00	323.54	0.0030908	373.80	553.37	2.3015	1.8875	3.1643	1064.1	-0.029596	4.4513e-05	0.11924	supercritical
258.00	581.00	322.67	0.0030992	376.47	556.53	2.3138	1.8877	3.1644	1061.2	-0.029361	4.4284e-05	0.11882	supercritical
259.00	581.00	321.79	0.0031076	379.15	559.70	2.3260	1.8879	3.1645	1058.3	-0.029125	4.4059e-05	0.11840	supercritical
260.00	581.00	320.92	0.0031160	381.82	562.86	2.3382	1.8882	3.1646	1055.4	-0.028889	4.3836e-05	0.11798	supercritical
261.00	581.00	320.05	0.0031245	384.49	566.03	2.3504	1.8885	3.1646	1052.6	-0.028654	4.3615e-05	0.11757	supercritical
262.00	581.00	319.18	0.0031330	387.16	569.19	2.3625	1.8888	3.1647	1049.7	-0.028418	4.3398e-05	0.11716	supercritical
263.00	581.00	318.31	0.0031416	389.83	572.36	2.3745	1.8892	3.1648	1046.9	-0.028183	4.3182e-05	0.11676	supercritical
264.00	581.00	317.45	0.0031501	392.50	575.52	2.3866	1.8895	3.1649	1044.2	-0.027947	4.2970e-05	0.11636	supercritical
265.00	581.00	316.58	0.0031587	395.16	578.69	2.3985	1.8900	3.1651	1041.4	-0.027712	4.2760e-05	0.11596	supercritical
266.00	581.00	315.72	0.0031674	397.83	581.85	2.4104	1.8904	3.1652	1038.7	-0.027477	4.2552e-05	0.11557	supercritical
267.00	581.00	314.86	0.0031760	400.49	585.02	2.4223	1.8908	3.1653	1036.0	-0.027242	4.2347e-05	0.11519	supercritical
268.00	581.00	314.00	0.0031847	403.15	588.18	2.4342	1.8913	3.1654	1033.3	-0.027007	4.2145e-05	0.11481	supercritical
269.00	581.00	313.15	0.0031934	405.81	591.35	2.4459	1.8919	3.1655	1030.6	-0.026772	4.1945e-05	0.11443	supercritical
270.00	581.00	312.29	0.0032021	408.47	594.51	2.4577	1.8924	3.1656	1028.0	-0.026538	4.1747e-05	0.11406	supercritical
271.00	581.00	311.44	0.0032109	411.13	597.68	2.4694	1.8930	3.1657	1025.4	-0.026304	4.1551e-05	0.11369	supercritical
272.00	581.00	310.59	0.0032197	413.78	600.85	2.4810	1.8936	3.1658	1022.8	-0.026070	4.1358e-05	0.11333	supercritical
273.00	581.00	309.74	0.0032285	416.43	604.01	2.4927	1.8942	3.1659	1020.2	-0.025837	4.1167e-05	0.11297	supercritical
274.00	581.00	308.89	0.0032373	419.09	607.18	2.5042	1.8949	3.1660	1017.7	-0.025604	4.0978e-05	0.11262	supercritical
275.00	581.00	308.05	0.0032462	421.74	610.34	2.5158	1.8955	3.1661	1015.1	-0.025372	4.0792e-05	0.11227	supercritical
276.00	581.00	307.21	0.0032551	424.39	613.51	2.5273	1.8963	3.1662	1012.6	-0.025140	4.0608e-05	0.11193	supercritical
277.00	581.00	306.37	0.0032640	427.03	616.68	2.5387	1.8970	3.1663	1010.2	-0.024908	4.0426e-05	0.11159	supercritical
278.00	581.00	305.53	0.0032730	429.68	619.84	2.5501	1.8978	3.1664	1007.7	-0.024677	4.0246e-05	0.11125	supercritical
279.00	581.00	304.70	0.0032820	432.33	623.01	2.5615	1.8985	3.1665	1005.3	-0.024447	4.0068e-05	0.11092	supercritical
280.00	581.00	303.86	0.0032910	434.97	626.18	2.5728	1.8994	3.1667	1002.8	-0.024217	3.9892e-05	0.11059	supercritical
281.00	581.00	303.03	0.0033000	437.61	629.34	2.5841	1.9002	3.1668	1000.4	-0.023988	3.9719e-05	0.11027	supercritical
282.00	581.00	302.20	0.0033090	440.25	632.51	2.5954	1.9011	3.1669	998.07	-0.023760	3.9547e-05	0.10995	supercritical
283.00	581.00	301.38	0.0033181	442.89	635.68	2.6066	1.9020	3.1670	995.72	-0.023532	3.9377e-05	0.10963	supercritical
284.00	581.00	300.55	0.0033272	445.53	638.84	2.6178	1.9029	3.1671	993.39	-0.023305	3.9210e-05	0.10932	supercritical
285.00	581.00	299.73	0.0033364	448.17	642.01	2.6289	1.9038	3.1672	991.09	-0.023078	3.9044e-05	0.10901	supercritical
286.00	581.00	298.91	0.0033455	450.80	645.18	2.6400	1.9048	3.1674	988.80	-0.022853	3.8880e-05	0.10871	supercritical
287.00	581.00	298.09	0.0033547	453.44	648.34	2.6510	1.9058	3.1675	986.54	-0.022628	3.8718e-05	0.10841	supercritical
288.00	581.00	297.27	0.0033639	456.07	651.51	2.6621	1.9068	3.1676	984.29	-0.022404	3.8559e-05	0.10811	supercritical
289.00	581.00	296.46	0.0033731	458.70	654.68	2.6730	1.9079	3.1677	982.07	-0.022181	3.8400e-05	0.10782	supercritical
290.00	581.00	295.65	0.0033824	461.33	657.85	2.6840	1.9090	3.1678	979.87	-0.021959	3.8244e-05	0.10754	supercritical
291.00	581.00	294.84	0.0033917	463.96	661.02	2.6949	1.9101	3.1680	977.69	-0.021738	3.8090e-05	0.10725	supercritical
292.00	581.00	294.04	0.0034010	466.59	664.18	2.7057	1.9112	3.1681	975.53	-0.021517	3.7937e-05	0.10697	supercritical
293.00	581.00	293.23	0.0034103	469.21	667.35	2.7166	1.9123	3.1682	973.39	-0.021298	3.7786e-05	0.10670	supercritical
294.00	581.00	292.43	0.0034196	471.84	670.52	2.7274	1.9135	3.1684	971.27	-0.021080	3.7637e-05	0.10642	supercritical
295.00	581.00	291.63	0.0034290	474.46	673.69	2.7381	1.9147	3.1685	969.17	-0.020862	3.7490e-05	0.10616	supercritical
296.00	581.00	290.83	0.0034384	477.09	676.86	2.7489	1.9159	3.1686	967.09	-0.020646	3.7344e-05	0.10589	supercritical
297.00	581.00	290.04	0.0034478	479.71	680.03	2.7595	1.9172	3.1688	965.04	-0.020431	3.7200e-05	0.10563	supercritical
298.00	581.00	289.25	0.0034572	482.33	683.19	2.7702	1.9184	3.1689	963.00	-0.020217	3.7058e-05	0.10537	supercritical
299.00	581.00	288.46	0.0034667	484.95	686.36	2.7808	1.9197	3.1690	960.98	-0.020004	3.6917e-05	0.10512	supercritical
300.00	581.00	287.67	0.0034762	487.57	689.53	2.7914	1.9210	3.1692	958.99	-0.019792	3.6778e-05	0.10487	supercritical
301.00	581.00	286.89	0.0034857	490.18	692.70	2.8019	1.9224	3.1693	957.01	-0.019581	3.6641e-05	0.10463	supercritical
