Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
160.00	316.00	390.24	0.0025625	127.46	208.44	0.97569	1.9595	3.3416	1248.3	-0.038961	7.5052e-05	0.15980	liquid
161.00	316.00	389.04	0.0025705	130.56	211.78	0.99651	1.9566	3.3437	1241.9	-0.038634	7.4141e-05	0.15876	liquid
162.00	316.00	387.83	0.0025784	133.65	215.13	1.0172	1.9538	3.3458	1235.4	-0.038301	7.3248e-05	0.15773	liquid
163.00	316.00	386.63	0.0025865	136.74	218.47	1.0378	1.9511	3.3480	1229.0	-0.037962	7.2373e-05	0.15671	liquid
164.00	316.00	385.42	0.0025946	139.84	221.82	1.0583	1.9484	3.3502	1222.6	-0.037618	7.1515e-05	0.15570	liquid
165.00	316.00	384.21	0.0026027	142.93	225.18	1.0787	1.9457	3.3524	1216.2	-0.037267	7.0674e-05	0.15469	liquid
166.00	316.00	383.00	0.0026110	146.02	228.53	1.0989	1.9430	3.3547	1209.8	-0.036911	6.9849e-05	0.15368	liquid
167.00	316.00	381.78	0.0026193	149.12	231.88	1.1191	1.9404	3.3570	1203.5	-0.036548	6.9040e-05	0.15268	liquid
168.00	316.00	380.57	0.0026277	152.21	235.24	1.1391	1.9378	3.3593	1197.1	-0.036180	6.8247e-05	0.15169	liquid
169.00	316.00	379.35	0.0026361	155.30	238.60	1.1591	1.9353	3.3617	1190.8	-0.035805	6.7468e-05	0.15070	liquid
170.00	316.00	378.13	0.0026446	158.40	241.97	1.1789	1.9328	3.3640	1184.5	-0.035424	6.6705e-05	0.14972	liquid
171.00	316.00	376.91	0.0026532	161.49	245.33	1.1987	1.9303	3.3665	1178.3	-0.035037	6.5955e-05	0.14875	liquid
172.00	316.00	375.68	0.0026618	164.58	248.70	1.2183	1.9278	3.3689	1172.0	-0.034643	6.5219e-05	0.14778	liquid
173.00	316.00	374.45	0.0026706	167.68	252.07	1.2378	1.9254	3.3714	1165.8	-0.034243	6.4497e-05	0.14682	liquid
174.00	316.00	373.22	0.0026794	170.77	255.44	1.2573	1.9230	3.3739	1159.6	-0.033837	6.3788e-05	0.14586	liquid
175.00	316.00	371.99	0.0026882	173.87	258.82	1.2766	1.9207	3.3764	1153.4	-0.033424	6.3092e-05	0.14491	liquid
176.00	316.00	370.76	0.0026972	176.96	262.19	1.2959	1.9184	3.3790	1147.3	-0.033004	6.2408e-05	0.14397	liquid
177.00	316.00	369.52	0.0027062	180.06	265.57	1.3150	1.9161	3.3816	1141.2	-0.032578	6.1736e-05	0.14303	liquid
178.00	316.00	368.28	0.0027153	183.15	268.96	1.3341	1.9139	3.3842	1135.0	-0.032145	6.1076e-05	0.14210	liquid
179.00	316.00	367.04	0.0027245	186.25	272.34	1.3530	1.9117	3.3869	1129.0	-0.031706	6.0428e-05	0.14118	liquid
180.00	316.00	365.80	0.0027338	189.34	275.73	1.3719	1.9095	3.3896	1122.9	-0.031260	5.9791e-05	0.14026	liquid
181.00	316.00	364.55	0.0027431	192.44	279.12	1.3907	1.9073	3.3923	1116.9	-0.030806	5.9165e-05	0.13935	liquid
182.00	316.00	363.30	0.0027525	195.54	282.52	1.4094	1.9052	3.3950	1110.9	-0.030346	5.8550e-05	0.13845	liquid
183.00	316.00	362.05	0.0027620	198.63	285.91	1.4280	1.9032	3.3978	1104.9	-0.029879	5.7946e-05	0.13755	liquid
184.00	316.00	360.80	0.0027716	201.73	289.31	1.4465	1.9011	3.4005	1098.9	-0.029405	5.7351e-05	0.13666	liquid
185.00	316.00	359.54	0.0027813	204.82	292.71	1.4650	1.8991	3.4033	1093.0	-0.028924	5.6767e-05	0.13578	liquid
186.00	316.00	358.29	0.0027910	207.92	296.12	1.4833	1.8972	3.4061	1087.1	-0.028436	5.6193e-05	0.13490	liquid
187.00	316.00	357.03	0.0028009	211.02	299.53	1.5016	1.8952	3.4090	1081.3	-0.027941	5.5628e-05	0.13403	liquid
188.00	316.00	355.77	0.0028108	214.11	302.94	1.5198	1.8934	3.4119	1075.4	-0.027438	5.5072e-05	0.13317	liquid
189.00	316.00	354.51	0.0028208	217.21	306.35	1.5379	1.8915	3.4147	1069.6	-0.026929	5.4526e-05	0.13232	liquid
190.00	316.00	353.24	0.0028309	220.31	309.77	1.5559	1.8897	3.4176	1063.8	-0.026412	5.3988e-05	0.13148	liquid
191.00	316.00	351.97	0.0028411	223.41	313.18	1.5739	1.8879	3.4205	1058.1	-0.025888	5.3460e-05	0.13064	supercritical
192.00	316.00	350.70	0.0028514	226.50	316.61	1.5917	1.8861	3.4235	1052.3	-0.025357	5.2939e-05	0.12979	supercritical
193.00	316.00	349.43	0.0028618	229.60	320.03	1.6095	1.8844	3.4264	1046.6	-0.024818	5.2428e-05	0.12895	supercritical
194.00	316.00	348.16	0.0028723	232.70	323.46	1.6273	1.8827	3.4294	1041.0	-0.024272	5.1924e-05	0.12812	supercritical
195.00	316.00	346.88	0.0028828	235.79	326.89	1.6449	1.8811	3.4323	1035.3	-0.023719	5.1428e-05	0.12730	supercritical
196.00	316.00	345.60	0.0028935	238.89	330.32	1.6625	1.8794	3.4353	1029.7	-0.023159	5.0941e-05	0.12648	supercritical
197.00	316.00	344.33	0.0029042	241.99	333.76	1.6799	1.8779	3.4383	1024.1	-0.022591	5.0461e-05	0.12568	supercritical
198.00	316.00	343.04	0.0029151	245.08	337.20	1.6974	1.8763	3.4413	1018.6	-0.022016	4.9988e-05	0.12487	supercritical
199.00	316.00	341.76	0.0029260	248.18	340.64	1.7147	1.8748	3.4443	1013.1	-0.021433	4.9523e-05	0.12408	supercritical
200.00	316.00	340.48	0.0029371	251.28	344.09	1.7320	1.8733	3.4473	1007.6	-0.020843	4.9065e-05	0.12329	supercritical
201.00	316.00	339.19	0.0029482	254.37	347.54	1.7492	1.8719	3.4503	1002.2	-0.020246	4.8614e-05	0.12251	supercritical
202.00	316.00	337.90	0.0029595	257.47	350.99	1.7663	1.8705	3.4533	996.76	-0.019642	4.8170e-05	0.12174	supercritical
203.00	316.00	336.61	0.0029708	260.57	354.44	1.7834	1.8691	3.4563	991.38	-0.019030	4.7733e-05	0.12097	supercritical
204.00	316.00	335.32	0.0029822	263.66	357.90	1.8004	1.8677	3.4593	986.04	-0.018411	4.7303e-05	0.12021	supercritical
205.00	316.00	334.03	0.0029938	266.76	361.36	1.8173	1.8664	3.4623	980.74	-0.017785	4.6879e-05	0.11946	supercritical
206.00	316.00	332.73	0.0030054	269.86	364.83	1.8341	1.8652	3.4653	975.47	-0.017152	4.6461e-05	0.11871	supercritical
207.00	316.00	331.43	0.0030172	272.95	368.29	1.8509	1.8639	3.4682	970.23	-0.016511	4.6050e-05	0.11797	supercritical
208.00	316.00	330.14	0.0030291	276.05	371.76	1.8676	1.8627	3.4712	965.03	-0.015863	4.5645e-05	0.11724	supercritical
209.00	316.00	328.84	0.0030410	279.14	375.24	1.8843	1.8615	3.4742	959.87	-0.015209	4.5246e-05	0.11651	supercritical
210.00	316.00	327.54	0.0030531	282.23	378.71	1.9009	1.8604	3.4771	954.75	-0.014547	4.4853e-05	0.11579	supercritical
211.00	316.00	326.23	0.0030653	285.33	382.19	1.9174	1.8593	3.4800	949.66	-0.013878	4.4466e-05	0.11508	supercritical
212.00	316.00	324.93	0.0030776	288.42	385.67	1.9339	1.8582	3.4829	944.61	-0.013203	4.4084e-05	0.11438	supercritical
213.00	316.00	323.63	0.0030900	291.51	389.16	1.9503	1.8572	3.4858	939.60	-0.012520	4.3708e-05	0.11368	supercritical
214.00	316.00	322.32	0.0031025	294.60	392.64	1.9666	1.8562	3.4886	934.63	-0.011831	4.3338e-05	0.11299	supercritical
215.00	316.00	321.01	0.0031151	297.70	396.13	1.9829	1.8552	3.4915	929.70	-0.011135	4.2973e-05	0.11230	supercritical
216.00	316.00	319.71	0.0031279	300.79	399.63	1.9991	1.8543	3.4943	924.81	-0.010433	4.2613e-05	0.11163	supercritical
217.00	316.00	318.40	0.0031407	303.88	403.12	2.0152	1.8534	3.4970	919.96	-0.0097242	4.2259e-05	0.11096	supercritical
218.00	316.00	317.09	0.0031537	306.96	406.62	2.0313	1.8525	3.4997	915.15	-0.0090090	4.1910e-05	0.11029	supercritical
219.00	316.00	315.78	0.0031667	310.05	410.12	2.0473	1.8517	3.5024	910.38	-0.0082876	4.1566e-05	0.10964	supercritical
220.00	316.00	314.47	0.0031799	313.14	413.63	2.0633	1.8509	3.5051	905.65	-0.0075601	4.1227e-05	0.10899	supercritical
221.00	316.00	313.16	0.0031932	316.23	417.13	2.0792	1.8501	3.5077	900.96	-0.0068266	4.0893e-05	0.10834	supercritical
222.00	316.00	311.85	0.0032067	319.31	420.64	2.0951	1.8493	3.5103	896.32	-0.0060871	4.0563e-05	0.10771	supercritical
223.00	316.00	310.54	0.0032202	322.39	424.15	2.1108	1.8486	3.5128	891.72	-0.0053420	4.0239e-05	0.10708	supercritical
224.00	316.00	309.23	0.0032339	325.48	427.67	2.1266	1.8480	3.5153	887.16	-0.0045912	3.9919e-05	0.10646	supercritical
225.00	316.00	307.92	0.0032476	328.56	431.18	2.1422	1.8473	3.5177	882.64	-0.0038350	3.9603e-05	0.10584	supercritical
226.00	316.00	306.60	0.0032615	331.64	434.70	2.1578	1.8467	3.5201	878.17	-0.0030735	3.9292e-05	0.10524	supercritical
227.00	316.00	305.29	0.0032756	334.72	438.22	2.1734	1.8461	3.5224	873.74	-0.0023068	3.8986e-05	0.10464	supercritical
228.00	316.00	303.98	0.0032897	337.79	441.75	2.1889	1.8456	3.5246	869.35	-0.0015352	3.8684e-05	0.10404	supercritical
229.00	316.00	302.67	0.0033039	340.87	445.27	2.2043	1.8450	3.5268	865.01	-0.00075879	3.8387e-05	0.10345	supercritical
230.00	316.00	301.36	0.0033183	343.94	448.80	2.2197	1.8446	3.5290	860.72	2.2226e-05	3.8093e-05	0.10287	supercritical
231.00	316.00	300.05	0.0033328	347.01	452.33	2.2350	1.8441	3.5310	856.47	0.00080767	3.7804e-05	0.10230	supercritical
232.00	316.00	298.74	0.0033474	350.08	455.86	2.2502	1.8437	3.5330	852.26	0.0015973	3.7519e-05	0.10174	supercritical
233.00	316.00	297.43	0.0033621	353.15	459.40	2.2654	1.8433	3.5350	848.11	0.0023910	3.7238e-05	0.10118	supercritical
234.00	316.00	296.12	0.0033770	356.22	462.93	2.2806	1.8429	3.5368	843.99	0.0031886	3.6961e-05	0.10062	supercritical
235.00	316.00	294.81	0.0033920	359.28	466.47	2.2957	1.8426	3.5386	839.92	0.0039897	3.6688e-05	0.10008	supercritical
236.00	316.00	293.51	0.0034071	362.35	470.01	2.3107	1.8423	3.5403	835.90	0.0047942	3.6419e-05	0.099539	supercritical
237.00	316.00	292.20	0.0034223	365.41	473.55	2.3257	1.8420	3.5419	831.93	0.0056019	3.6154e-05	0.099008	supercritical
238.00	316.00	290.90	0.0034376	368.46	477.09	2.3406	1.8418	3.5435	828.00	0.0064125	3.5893e-05	0.098483	supercritical
239.00	316.00	289.60	0.0034531	371.52	480.64	2.3554	1.8415	3.5449	824.12	0.0072259	3.5635e-05	0.097964	supercritical
240.00	316.00	288.30	0.0034687	374.57	484.18	2.3702	1.8414	3.5463	820.29	0.0080417	3.5382e-05	0.097453	supercritical
241.00	316.00	287.00	0.0034844	377.62	487.73	2.3850	1.8412	3.5476	816.50	0.0088597	3.5131e-05	0.096948	supercritical
242.00	316.00	285.70	0.0035002	380.67	491.28	2.3997	1.8411	3.5488	812.76	0.0096797	3.4885e-05	0.096450	supercritical
243.00	316.00	284.40	0.0035161	383.72	494.83	2.4143	1.8410	3.5499	809.07	0.010501	3.4642e-05	0.095959	supercritical
244.00	316.00	283.11	0.0035322	386.76	498.38	2.4289	1.8409	3.5509	805.42	0.011325	3.4402e-05	0.095475	supercritical
245.00	316.00	281.82	0.0035484	389.80	501.93	2.4434	1.8409	3.5518	801.82	0.012149	3.4166e-05	0.094997	supercritical
246.00	316.00	280.53	0.0035647	392.84	505.48	2.4579	1.8409	3.5527	798.27	0.012974	3.3934e-05	0.094526	supercritical
247.00	316.00	279.24	0.0035811	395.87	509.03	2.4723	1.8409	3.5534	794.77	0.013800	3.3705e-05	0.094061	supercritical
248.00	316.00	277.96	0.0035976	398.90	512.59	2.4867	1.8409	3.5540	791.32	0.014626	3.3479e-05	0.093604	supercritical
249.00	316.00	276.68	0.0036143	401.93	516.14	2.5010	1.8410	3.5546	787.91	0.015453	3.3256e-05	0.093152	supercritical
250.00	316.00	275.40	0.0036311	404.96	519.70	2.5152	1.8411	3.5550	784.55	0.016279	3.3037e-05	0.092707	supercritical
251.00	316.00	274.12	0.0036480	407.98	523.25	2.5294	1.8412	3.5553	781.24	0.017105	3.2821e-05	0.092269	supercritical
252.00	316.00	272.85	0.0036650	410.99	526.81	2.5436	1.8414	3.5556	777.97	0.017930	3.2608e-05	0.091837	supercritical
253.00	316.00	271.58	0.0036821	414.01	530.36	2.5576	1.8416	3.5557	774.75	0.018754	3.2399e-05	0.091412	supercritical
254.00	316.00	270.32	0.0036994	417.02	533.92	2.5717	1.8418	3.5557	771.59	0.019576	3.2192e-05	0.090993	supercritical
255.00	316.00	269.05	0.0037167	420.03	537.47	2.5856	1.8420	3.5556	768.46	0.020397	3.1989e-05	0.090580	supercritical
256.00	316.00	267.79	0.0037342	423.03	541.03	2.5995	1.8423	3.5554	765.39	0.021216	3.1788e-05	0.090174	supercritical
257.00	316.00	266.54	0.0037518	426.03	544.59	2.6134	1.8426	3.5551	762.36	0.022033	3.1591e-05	0.089774	supercritical
258.00	316.00	265.29	0.0037695	429.02	548.14	2.6272	1.8429	3.5547	759.38	0.022847	3.1396e-05	0.089380	supercritical
259.00	316.00	264.04	0.0037873	432.02	551.70	2.6410	1.8432	3.5542	756.45	0.023659	3.1205e-05	0.088992	supercritical
260.00	316.00	262.80	0.0038052	435.00	555.25	2.6547	1.8436	3.5536	753.56	0.024467	3.1016e-05	0.088611	supercritical
261.00	316.00	261.56	0.0038233	437.99	558.80	2.6683	1.8440	3.5529	750.72	0.025272	3.0831e-05	0.088236	supercritical
262.00	316.00	260.32	0.0038414	440.97	562.35	2.6819	1.8444	3.5521	747.93	0.026073	3.0648e-05	0.087866	supercritical
263.00	316.00	259.09	0.0038597	443.94	565.91	2.6954	1.8449	3.5512	745.18	0.026871	3.0468e-05	0.087503	supercritical
264.00	316.00	257.86	0.0038780	446.91	569.46	2.7089	1.8453	3.5501	742.48	0.027664	3.0290e-05	0.087146	supercritical
265.00	316.00	256.64	0.0038965	449.88	573.01	2.7223	1.8458	3.5490	739.83	0.028452	3.0116e-05	0.086794	supercritical
266.00	316.00	255.42	0.0039151	452.84	576.56	2.7357	1.8464	3.5478	737.22	0.029236	2.9944e-05	0.086449	supercritical
267.00	316.00	254.21	0.0039337	455.80	580.10	2.7490	1.8469	3.5464	734.65	0.030015	2.9775e-05	0.086109	supercritical
268.00	316.00	253.00	0.0039525	458.75	583.65	2.7622	1.8475	3.5450	732.13	0.030788	2.9608e-05	0.085775	supercritical
269.00	316.00	251.80	0.0039714	461.70	587.19	2.7754	1.8481	3.5434	729.66	0.031556	2.9444e-05	0.085446	supercritical
270.00	316.00	250.61	0.0039903	464.64	590.73	2.7886	1.8487	3.5418	727.23	0.032317	2.9283e-05	0.085124	supercritical
271.00	316.00	249.41	0.0040094	467.58	594.28	2.8017	1.8494	3.5401	724.84	0.033073	2.9124e-05	0.084807	supercritical
272.00	316.00	248.23	0.0040286	470.51	597.81	2.8147	1.8500	3.5382	722.50	0.033822	2.8968e-05	0.084495	supercritical
273.00	316.00	247.05	0.0040478	473.44	601.35	2.8277	1.8507	3.5363	720.20	0.034565	2.8814e-05	0.084189	supercritical
274.00	316.00	245.87	0.0040672	476.36	604.89	2.8406	1.8515	3.5343	717.95	0.035301	2.8662e-05	0.083889	supercritical
275.00	316.00	244.70	0.0040866	479.28	608.42	2.8535	1.8522	3.5322	715.74	0.036029	2.8513e-05	0.083593	supercritical
276.00	316.00	243.54	0.0041062	482.20	611.95	2.8663	1.8530	3.5300	713.57	0.036751	2.8367e-05	0.083304	supercritical
277.00	316.00	242.38	0.0041258	485.11	615.48	2.8791	1.8538	3.5277	711.44	0.037465	2.8223e-05	0.083019	supercritical
278.00	316.00	241.23	0.0041455	488.01	619.01	2.8918	1.8546	3.5253	709.35	0.038171	2.8081e-05	0.082740	supercritical
279.00	316.00	240.08	0.0041653	490.91	622.53	2.9044	1.8554	3.5229	707.31	0.038869	2.7942e-05	0.082465	supercritical
280.00	316.00	238.94	0.0041852	493.80	626.05	2.9170	1.8563	3.5203	705.31	0.039559	2.7804e-05	0.082196	supercritical
281.00	316.00	237.81	0.0042051	496.69	629.57	2.9296	1.8572	3.5177	703.34	0.040240	2.7669e-05	0.081932	supercritical
282.00	316.00	236.68	0.0042252	499.57	633.09	2.9421	1.8581	3.5150	701.42	0.040913	2.7537e-05	0.081673	supercritical
283.00	316.00	235.56	0.0042453	502.45	636.60	2.9545	1.8590	3.5123	699.54	0.041578	2.7406e-05	0.081419	supercritical
284.00	316.00	234.44	0.0042655	505.32	640.11	2.9669	1.8600	3.5094	697.69	0.042233	2.7278e-05	0.081170	supercritical
285.00	316.00	233.33	0.0042858	508.19	643.62	2.9792	1.8610	3.5065	695.89	0.042880	2.7152e-05	0.080925	supercritical
286.00	316.00	232.23	0.0043061	511.05	647.13	2.9915	1.8620	3.5035	694.12	0.043517	2.7028e-05	0.080686	supercritical
287.00	316.00	231.13	0.0043265	513.91	650.63	3.0037	1.8630	3.5005	692.39	0.044145	2.6906e-05	0.080451	supercritical
288.00	316.00	230.04	0.0043470	516.76	654.13	3.0159	1.8641	3.4974	690.70	0.044764	2.6786e-05	0.080220	supercritical
289.00	316.00	228.96	0.0043676	519.61	657.62	3.0280	1.8652	3.4942	689.04	0.045373	2.6668e-05	0.079995	supercritical
290.00	316.00	227.88	0.0043882	522.45	661.12	3.0401	1.8662	3.4910	687.42	0.045972	2.6552e-05	0.079773	supercritical
291.00	316.00	226.81	0.0044089	525.28	664.60	3.0521	1.8674	3.4878	685.84	0.046562	2.6438e-05	0.079557	supercritical
292.00	316.00	225.75	0.0044297	528.11	668.09	3.0640	1.8685	3.4844	684.29	0.047142	2.6326e-05	0.079344	supercritical
293.00	316.00	224.69	0.0044505	530.94	671.57	3.0759	1.8697	3.4811	682.78	0.047711	2.6216e-05	0.079136	supercritical
294.00	316.00	223.64	0.0044714	533.76	675.05	3.0878	1.8709	3.4776	681.30	0.048271	2.6108e-05	0.078933	supercritical
295.00	316.00	222.60	0.0044924	536.57	678.53	3.0996	1.8721	3.4742	679.85	0.048820	2.6001e-05	0.078734	supercritical
296.00	316.00	221.56	0.0045134	539.38	682.00	3.1114	1.8733	3.4707	678.44	0.049360	2.5897e-05	0.078538	supercritical
297.00	316.00	220.54	0.0045344	542.18	685.47	3.1231	1.8745	3.4671	677.06	0.049889	2.5794e-05	0.078348	supercritical
298.00	316.00	219.51	0.0045555	544.98	688.94	3.1347	1.8758	3.4636	675.72	0.050408	2.5694e-05	0.078161	supercritical
299.00	316.00	218.50	0.0045767	547.77	692.40	3.1463	1.8771	3.4600	674.40	0.050916	2.5595e-05	0.077978	supercritical
300.00	316.00	217.49	0.0045979	550.56	695.86	3.1578	1.8784	3.4563	673.12	0.051414	2.5497e-05	0.077799	supercritical
