Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
104.00	543.00	466.28	0.0021446	-55.021	61.433	-0.55557	2.2077	3.2077	1751.5	-0.052021	0.00023998	0.24084	liquid
105.00	543.00	465.28	0.0021492	-52.062	64.641	-0.52487	2.2034	3.2074	1745.6	-0.051970	0.00023282	0.23984	liquid
106.00	543.00	464.29	0.0021538	-49.105	67.848	-0.49447	2.1991	3.2072	1739.6	-0.051917	0.00022608	0.23883	liquid
107.00	543.00	463.30	0.0021584	-46.149	71.055	-0.46436	2.1949	3.2069	1733.6	-0.051863	0.00021971	0.23781	liquid
108.00	543.00	462.30	0.0021631	-43.194	74.262	-0.43453	2.1907	3.2067	1727.6	-0.051807	0.00021369	0.23678	liquid
109.00	543.00	461.31	0.0021677	-40.240	77.469	-0.40497	2.1865	3.2065	1721.7	-0.051750	0.00020799	0.23575	liquid
110.00	543.00	460.32	0.0021724	-37.287	80.675	-0.37569	2.1824	3.2063	1715.7	-0.051692	0.00020258	0.23471	liquid
111.00	543.00	459.33	0.0021771	-34.336	83.881	-0.34668	2.1783	3.2060	1709.7	-0.051632	0.00019746	0.23367	liquid
112.00	543.00	458.33	0.0021818	-31.386	87.087	-0.31792	2.1743	3.2058	1703.7	-0.051571	0.00019259	0.23262	liquid
113.00	543.00	457.34	0.0021865	-28.437	90.293	-0.28943	2.1703	3.2056	1697.8	-0.051509	0.00018796	0.23157	liquid
114.00	543.00	456.35	0.0021913	-25.489	93.498	-0.26119	2.1663	3.2054	1691.8	-0.051445	0.00018356	0.23052	liquid
115.00	543.00	455.36	0.0021961	-22.542	96.704	-0.23319	2.1623	3.2051	1685.8	-0.051381	0.00017936	0.22946	liquid
116.00	543.00	454.37	0.0022008	-19.597	99.909	-0.20544	2.1583	3.2049	1679.9	-0.051315	0.00017536	0.22839	liquid
117.00	543.00	453.38	0.0022056	-16.653	103.11	-0.17793	2.1544	3.2047	1674.0	-0.051248	0.00017153	0.22733	liquid
118.00	543.00	452.39	0.0022105	-13.711	106.32	-0.15066	2.1505	3.2044	1668.0	-0.051179	0.00016788	0.22626	liquid
119.00	543.00	451.40	0.0022153	-10.770	109.52	-0.12362	2.1466	3.2041	1662.1	-0.051110	0.00016438	0.22519	liquid
120.00	543.00	450.41	0.0022202	-7.8297	112.73	-0.096809	2.1427	3.2039	1656.2	-0.051039	0.00016104	0.22412	liquid
121.00	543.00	449.42	0.0022251	-4.8912	115.93	-0.070222	2.1389	3.2036	1650.3	-0.050968	0.00015783	0.22304	liquid
122.00	543.00	448.44	0.0022300	-1.9541	119.13	-0.043855	2.1351	3.2033	1644.4	-0.050894	0.00015475	0.22197	liquid
123.00	543.00	447.45	0.0022349	0.98157	122.34	-0.017707	2.1313	3.2030	1638.5	-0.050820	0.00015180	0.22089	liquid
124.00	543.00	446.46	0.0022398	3.9158	125.54	0.0082272	2.1275	3.2027	1632.6	-0.050745	0.00014896	0.21982	liquid
125.00	543.00	445.47	0.0022448	6.8487	128.74	0.033951	2.1237	3.2024	1626.8	-0.050668	0.00014623	0.21874	liquid
126.00	543.00	444.48	0.0022498	9.7801	131.94	0.059467	2.1200	3.2021	1620.9	-0.050590	0.00014361	0.21767	liquid
127.00	543.00	443.50	0.0022548	12.710	135.15	0.084779	2.1163	3.2018	1615.1	-0.050510	0.00014108	0.21659	liquid
128.00	543.00	442.51	0.0022598	15.638	138.35	0.10989	2.1126	3.2014	1609.2	-0.050429	0.00013864	0.21552	liquid
129.00	543.00	441.52	0.0022649	18.565	141.55	0.13480	2.1089	3.2011	1603.4	-0.050347	0.00013629	0.21445	liquid
130.00	543.00	440.53	0.0022700	21.491	144.75	0.15952	2.1053	3.2008	1597.6	-0.050264	0.00013402	0.21338	liquid
131.00	543.00	439.55	0.0022751	24.415	147.95	0.18405	2.1017	3.2004	1591.8	-0.050179	0.00013183	0.21230	liquid
132.00	543.00	438.56	0.0022802	27.337	151.15	0.20838	2.0981	3.2001	1586.1	-0.050093	0.00012971	0.21124	liquid
133.00	543.00	437.57	0.0022853	30.258	154.35	0.23253	2.0945	3.1997	1580.3	-0.050005	0.00012766	0.21017	liquid
134.00	543.00	436.59	0.0022905	33.177	157.55	0.25650	2.0909	3.1994	1574.6	-0.049916	0.00012568	0.20910	liquid
135.00	543.00	435.60	0.0022957	36.094	160.75	0.28029	2.0874	3.1990	1568.9	-0.049825	0.00012376	0.20804	liquid
136.00	543.00	434.62	0.0023009	39.010	163.95	0.30389	2.0839	3.1987	1563.2	-0.049733	0.00012190	0.20698	liquid
137.00	543.00	433.63	0.0023061	41.925	167.15	0.32733	2.0804	3.1983	1557.5	-0.049640	0.00012010	0.20592	liquid
138.00	543.00	432.64	0.0023114	44.837	170.35	0.35059	2.0770	3.1980	1551.8	-0.049545	0.00011835	0.20487	liquid
139.00	543.00	431.66	0.0023167	47.749	173.54	0.37367	2.0736	3.1976	1546.1	-0.049448	0.00011665	0.20381	liquid
