Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
205.00	504.00	362.34	0.0027599	240.23	379.33	1.6422	1.9043	3.2167	1182.3	-0.036877	5.7650e-05	0.14094	supercritical
206.00	504.00	361.33	0.0027676	243.06	382.54	1.6579	1.9029	3.2170	1177.9	-0.036622	5.7209e-05	0.14023	supercritical
207.00	504.00	360.32	0.0027753	245.89	385.76	1.6734	1.9015	3.2173	1173.6	-0.036364	5.6774e-05	0.13952	supercritical
208.00	504.00	359.32	0.0027831	248.71	388.98	1.6889	1.9002	3.2176	1169.2	-0.036105	5.6345e-05	0.13883	supercritical
209.00	504.00	358.31	0.0027909	251.54	392.20	1.7044	1.8989	3.2180	1165.0	-0.035843	5.5922e-05	0.13813	supercritical
210.00	504.00	357.30	0.0027987	254.36	395.42	1.7197	1.8977	3.2183	1160.7	-0.035580	5.5506e-05	0.13745	supercritical
211.00	504.00	356.30	0.0028066	257.18	398.63	1.7350	1.8964	3.2186	1156.4	-0.035314	5.5096e-05	0.13677	supercritical
212.00	504.00	355.29	0.0028146	260.00	401.85	1.7503	1.8952	3.2190	1152.2	-0.035047	5.4691e-05	0.13610	supercritical
213.00	504.00	354.29	0.0028225	262.82	405.07	1.7654	1.8941	3.2193	1148.0	-0.034777	5.4293e-05	0.13543	supercritical
214.00	504.00	353.29	0.0028306	265.63	408.29	1.7805	1.8929	3.2196	1143.9	-0.034506	5.3900e-05	0.13477	supercritical
215.00	504.00	352.28	0.0028386	268.44	411.51	1.7955	1.8918	3.2200	1139.7	-0.034233	5.3512e-05	0.13411	supercritical
216.00	504.00	351.28	0.0028467	271.26	414.73	1.8104	1.8907	3.2203	1135.6	-0.033958	5.3130e-05	0.13346	supercritical
217.00	504.00	350.28	0.0028548	274.07	417.95	1.8253	1.8897	3.2207	1131.5	-0.033681	5.2753e-05	0.13282	supercritical
218.00	504.00	349.28	0.0028630	276.88	421.17	1.8401	1.8887	3.2210	1127.5	-0.033403	5.2382e-05	0.13218	supercritical
219.00	504.00	348.28	0.0028712	279.68	424.39	1.8549	1.8877	3.2213	1123.5	-0.033123	5.2016e-05	0.13155	supercritical
220.00	504.00	347.28	0.0028795	282.49	427.61	1.8695	1.8868	3.2217	1119.5	-0.032841	5.1655e-05	0.13092	supercritical
221.00	504.00	346.28	0.0028878	285.29	430.84	1.8841	1.8859	3.2220	1115.5	-0.032557	5.1299e-05	0.13030	supercritical
222.00	504.00	345.29	0.0028961	288.09	434.06	1.8987	1.8850	3.2223	1111.5	-0.032272	5.0947e-05	0.12969	supercritical
223.00	504.00	344.29	0.0029045	290.89	437.28	1.9132	1.8842	3.2227	1107.6	-0.031985	5.0601e-05	0.12908	supercritical
224.00	504.00	343.30	0.0029129	293.69	440.50	1.9276	1.8833	3.2230	1103.7	-0.031697	5.0259e-05	0.12847	supercritical
225.00	504.00	342.30	0.0029214	296.49	443.73	1.9420	1.8826	3.2233	1099.8	-0.031407	4.9922e-05	0.12788	supercritical
226.00	504.00	341.31	0.0029299	299.28	446.95	1.9562	1.8818	3.2237	1096.0	-0.031116	4.9589e-05	0.12729	supercritical
227.00	504.00	340.31	0.0029385	302.08	450.17	1.9705	1.8811	3.2240	1092.2	-0.030823	4.9261e-05	0.12670	supercritical
228.00	504.00	339.32	0.0029470	304.87	453.40	1.9847	1.8804	3.2243	1088.4	-0.030528	4.8938e-05	0.12612	supercritical
229.00	504.00	338.33	0.0029557	307.66	456.62	1.9988	1.8797	3.2246	1084.6	-0.030233	4.8618e-05	0.12555	supercritical
230.00	504.00	337.34	0.0029643	310.45	459.85	2.0128	1.8791	3.2250	1080.9	-0.029936	4.8303e-05	0.12498	supercritical
231.00	504.00	336.35	0.0029731	313.23	463.07	2.0268	1.8785	3.2253	1077.2	-0.029638	4.7992e-05	0.12441	supercritical
232.00	504.00	335.37	0.0029818	316.02	466.30	2.0407	1.8780	3.2256	1073.5	-0.029338	4.7686e-05	0.12386	supercritical
233.00	504.00	334.38	0.0029906	318.80	469.52	2.0546	1.8774	3.2259	1069.8	-0.029037	4.7383e-05	0.12330	supercritical
234.00	504.00	333.40	0.0029994	321.58	472.75	2.0684	1.8770	3.2262	1066.2	-0.028735	4.7084e-05	0.12276	supercritical
235.00	504.00	332.41	0.0030083	324.36	475.98	2.0822	1.8765	3.2265	1062.6	-0.028432	4.6790e-05	0.12222	supercritical
236.00	504.00	331.43	0.0030172	327.13	479.20	2.0959	1.8761	3.2268	1059.0	-0.028128	4.6499e-05	0.12168	supercritical
237.00	504.00	330.45	0.0030262	329.91	482.43	2.1095	1.8756	3.2270	1055.5	-0.027823	4.6212e-05	0.12115	supercritical
238.00	504.00	329.47	0.0030352	332.68	485.66	2.1231	1.8753	3.2273	1052.0	-0.027517	4.5928e-05	0.12063	supercritical
239.00	504.00	328.49	0.0030442	335.46	488.88	2.1367	1.8749	3.2276	1048.5	-0.027210	4.5649e-05	0.12011	supercritical
240.00	504.00	327.51	0.0030533	338.23	492.11	2.1501	1.8746	3.2279	1045.0	-0.026902	4.5373e-05	0.11960	supercritical
241.00	504.00	326.54	0.0030624	340.99	495.34	2.1636	1.8743	3.2281	1041.6	-0.026593	4.5100e-05	0.11909	supercritical
242.00	504.00	325.56	0.0030716	343.76	498.57	2.1769	1.8741	3.2284	1038.2	-0.026284	4.4831e-05	0.11859	supercritical
243.00	504.00	324.59	0.0030808	346.52	501.80	2.1902	1.8739	3.2286	1034.8	-0.025973	4.4566e-05	0.11809	supercritical
244.00	504.00	323.62	0.0030901	349.29	505.03	2.2035	1.8737	3.2289	1031.4	-0.025662	4.4304e-05	0.11760	supercritical
245.00	504.00	322.65	0.0030994	352.05	508.26	2.2167	1.8735	3.2291	1028.1	-0.025350	4.4045e-05	0.11711	supercritical
246.00	504.00	321.68	0.0031087	354.81	511.48	2.2299	1.8734	3.2293	1024.8	-0.025038	4.3790e-05	0.11663	supercritical
247.00	504.00	320.71	0.0031181	357.56	514.71	2.2430	1.8733	3.2295	1021.5	-0.024725	4.3538e-05	0.11615	supercritical
248.00	504.00	319.75	0.0031275	360.32	517.94	2.2560	1.8732	3.2297	1018.3	-0.024412	4.3289e-05	0.11568	supercritical
249.00	504.00	318.78	0.0031369	363.07	521.17	2.2690	1.8732	3.2299	1015.1	-0.024098	4.3043e-05	0.11522	supercritical
250.00	504.00	317.82	0.0031464	365.82	524.40	2.2820	1.8732	3.2301	1011.9	-0.023783	4.2801e-05	0.11476	supercritical
251.00	504.00	316.86	0.0031559	368.57	527.63	2.2948	1.8732	3.2303	1008.7	-0.023469	4.2561e-05	0.11431	supercritical
252.00	504.00	315.90	0.0031655	371.32	530.86	2.3077	1.8733	3.2305	1005.6	-0.023154	4.2325e-05	0.11386	supercritical
253.00	504.00	314.95	0.0031751	374.07	534.09	2.3205	1.8734	3.2306	1002.5	-0.022838	4.2091e-05	0.11341	supercritical
254.00	504.00	313.99	0.0031848	376.81	537.33	2.3332	1.8735	3.2308	999.40	-0.022523	4.1861e-05	0.11297	supercritical
255.00	504.00	313.04	0.0031945	379.55	540.56	2.3459	1.8736	3.2309	996.34	-0.022208	4.1633e-05	0.11254	supercritical
256.00	504.00	312.09	0.0032042	382.29	543.79	2.3586	1.8738	3.2311	993.32	-0.021892	4.1408e-05	0.11211	supercritical
257.00	504.00	311.14	0.0032140	385.03	547.02	2.3712	1.8740	3.2312	990.32	-0.021576	4.1187e-05	0.11169	supercritical
258.00	504.00	310.19	0.0032238	387.77	550.25	2.3837	1.8742	3.2313	987.34	-0.021260	4.0967e-05	0.11127	supercritical
259.00	504.00	309.25	0.0032337	390.50	553.48	2.3962	1.8745	3.2314	984.40	-0.020945	4.0751e-05	0.11085	supercritical
260.00	504.00	308.30	0.0032435	393.24	556.71	2.4087	1.8748	3.2315	981.48	-0.020629	4.0537e-05	0.11045	supercritical
261.00	504.00	307.36	0.0032535	395.97	559.94	2.4211	1.8751	3.2316	978.59	-0.020314	4.0326e-05	0.11004	supercritical
262.00	504.00	306.42	0.0032634	398.70	563.18	2.4334	1.8754	3.2317	975.72	-0.019999	4.0118e-05	0.10964	supercritical
263.00	504.00	305.49	0.0032735	401.43	566.41	2.4457	1.8758	3.2317	972.89	-0.019684	3.9912e-05	0.10925	supercritical
264.00	504.00	304.55	0.0032835	404.15	569.64	2.4580	1.8762	3.2318	970.08	-0.019370	3.9709e-05	0.10886	supercritical
265.00	504.00	303.62	0.0032936	406.87	572.87	2.4702	1.8767	3.2319	967.29	-0.019055	3.9508e-05	0.10848	supercritical
266.00	504.00	302.69	0.0033037	409.60	576.10	2.4824	1.8771	3.2319	964.53	-0.018742	3.9310e-05	0.10810	supercritical
267.00	504.00	301.76	0.0033139	412.32	579.33	2.4945	1.8776	3.2319	961.80	-0.018429	3.9114e-05	0.10772	supercritical
268.00	504.00	300.84	0.0033241	415.03	582.57	2.5066	1.8781	3.2319	959.10	-0.018116	3.8921e-05	0.10735	supercritical
269.00	504.00	299.91	0.0033343	417.75	585.80	2.5186	1.8787	3.2320	956.42	-0.017804	3.8730e-05	0.10699	supercritical
270.00	504.00	298.99	0.0033446	420.46	589.03	2.5306	1.8792	3.2320	953.77	-0.017492	3.8542e-05	0.10663	supercritical
271.00	504.00	298.07	0.0033549	423.18	592.26	2.5426	1.8798	3.2319	951.14	-0.017182	3.8356e-05	0.10627	supercritical
272.00	504.00	297.16	0.0033652	425.89	595.49	2.5545	1.8805	3.2319	948.54	-0.016872	3.8172e-05	0.10592	supercritical
273.00	504.00	296.24	0.0033756	428.59	598.73	2.5664	1.8811	3.2319	945.97	-0.016562	3.7990e-05	0.10557	supercritical
274.00	504.00	295.33	0.0033861	431.30	601.96	2.5782	1.8818	3.2319	943.42	-0.016254	3.7811e-05	0.10523	supercritical
275.00	504.00	294.42	0.0033965	434.01	605.19	2.5899	1.8825	3.2318	940.90	-0.015947	3.7634e-05	0.10489	supercritical
276.00	504.00	293.51	0.0034070	436.71	608.42	2.6017	1.8832	3.2318	938.41	-0.015640	3.7459e-05	0.10456	supercritical
277.00	504.00	292.61	0.0034175	439.41	611.65	2.6134	1.8840	3.2317	935.94	-0.015335	3.7286e-05	0.10423	supercritical
278.00	504.00	291.71	0.0034281	442.11	614.88	2.6250	1.8848	3.2316	933.49	-0.015030	3.7116e-05	0.10391	supercritical
279.00	504.00	290.81	0.0034387	444.81	618.12	2.6366	1.8856	3.2315	931.07	-0.014727	3.6947e-05	0.10359	supercritical
280.00	504.00	289.91	0.0034493	447.50	621.35	2.6482	1.8864	3.2314	928.68	-0.014425	3.6781e-05	0.10327	supercritical
281.00	504.00	289.02	0.0034600	450.19	624.58	2.6597	1.8873	3.2313	926.31	-0.014124	3.6616e-05	0.10296	supercritical
282.00	504.00	288.12	0.0034707	452.89	627.81	2.6712	1.8882	3.2312	923.97	-0.013824	3.6454e-05	0.10266	supercritical
283.00	504.00	287.24	0.0034815	455.58	631.04	2.6826	1.8891	3.2311	921.65	-0.013525	3.6294e-05	0.10235	supercritical
284.00	504.00	286.35	0.0034922	458.26	634.27	2.6940	1.8901	3.2310	919.35	-0.013228	3.6135e-05	0.10206	supercritical
285.00	504.00	285.47	0.0035030	460.95	637.50	2.7054	1.8910	3.2308	917.08	-0.012932	3.5979e-05	0.10176	supercritical
286.00	504.00	284.59	0.0035139	463.63	640.73	2.7167	1.8920	3.2307	914.84	-0.012638	3.5825e-05	0.10147	supercritical
287.00	504.00	283.71	0.0035248	466.32	643.97	2.7280	1.8930	3.2305	912.62	-0.012345	3.5672e-05	0.10119	supercritical
288.00	504.00	282.83	0.0035357	469.00	647.20	2.7392	1.8941	3.2304	910.42	-0.012054	3.5521e-05	0.10091	supercritical
289.00	504.00	281.96	0.0035466	471.68	650.43	2.7504	1.8952	3.2302	908.25	-0.011764	3.5373e-05	0.10063	supercritical
290.00	504.00	281.09	0.0035576	474.35	653.66	2.7615	1.8963	3.2300	906.11	-0.011475	3.5226e-05	0.10036	supercritical
291.00	504.00	280.22	0.0035686	477.03	656.89	2.7727	1.8974	3.2299	903.98	-0.011189	3.5081e-05	0.10009	supercritical
292.00	504.00	279.36	0.0035796	479.70	660.12	2.7837	1.8985	3.2297	901.88	-0.010904	3.4937e-05	0.099823	supercritical
293.00	504.00	278.50	0.0035907	482.37	663.35	2.7948	1.8997	3.2295	899.81	-0.010621	3.4796e-05	0.099562	supercritical
294.00	504.00	277.64	0.0036018	485.04	666.57	2.8058	1.9009	3.2293	897.76	-0.010339	3.4656e-05	0.099305	supercritical
295.00	504.00	276.78	0.0036129	487.71	669.80	2.8168	1.9021	3.2291	895.73	-0.010060	3.4518e-05	0.099052	supercritical
296.00	504.00	275.93	0.0036241	490.38	673.03	2.8277	1.9033	3.2288	893.72	-0.0097818	3.4382e-05	0.098803	supercritical
297.00	504.00	275.08	0.0036353	493.04	676.26	2.8386	1.9046	3.2286	891.74	-0.0095058	3.4247e-05	0.098558	supercritical
298.00	504.00	274.24	0.0036465	495.71	679.49	2.8494	1.9059	3.2284	889.78	-0.0092318	3.4114e-05	0.098316	supercritical
299.00	504.00	273.39	0.0036578	498.37	682.72	2.8602	1.9072	3.2282	887.84	-0.0089597	3.3983e-05	0.098078	supercritical
