Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
154.00	603.00	421.15	0.0023744	87.523	230.70	0.66809	2.0370	3.1703	1502.5	-0.048917	9.9611e-05	0.19382	liquid
155.00	603.00	420.20	0.0023798	90.370	233.87	0.68860	2.0340	3.1697	1497.4	-0.048818	9.8470e-05	0.19284	liquid
156.00	603.00	419.25	0.0023852	93.215	237.04	0.70899	2.0310	3.1691	1492.3	-0.048717	9.7355e-05	0.19187	liquid
157.00	603.00	418.31	0.0023906	96.058	240.21	0.72923	2.0281	3.1686	1487.1	-0.048614	9.6266e-05	0.19090	liquid
158.00	603.00	417.36	0.0023960	98.899	243.38	0.74935	2.0252	3.1680	1482.0	-0.048510	9.5200e-05	0.18994	liquid
159.00	603.00	416.41	0.0024015	101.74	246.55	0.76934	2.0224	3.1674	1477.0	-0.048405	9.4159e-05	0.18898	liquid
160.00	603.00	415.47	0.0024069	104.58	249.71	0.78919	2.0195	3.1669	1471.9	-0.048298	9.3140e-05	0.18802	liquid
161.00	603.00	414.52	0.0024124	107.41	252.88	0.80892	2.0167	3.1664	1466.9	-0.048190	9.2143e-05	0.18707	liquid
162.00	603.00	413.57	0.0024180	110.24	256.05	0.82853	2.0140	3.1658	1461.8	-0.048080	9.1168e-05	0.18613	liquid
163.00	603.00	412.63	0.0024235	113.08	259.21	0.84801	2.0112	3.1653	1456.8	-0.047969	9.0213e-05	0.18519	liquid
164.00	603.00	411.68	0.0024291	115.90	262.38	0.86736	2.0085	3.1648	1451.9	-0.047856	8.9277e-05	0.18426	liquid
165.00	603.00	410.74	0.0024346	118.73	265.54	0.88660	2.0058	3.1642	1446.9	-0.047742	8.8361e-05	0.18333	liquid
166.00	603.00	409.79	0.0024403	121.56	268.71	0.90572	2.0031	3.1637	1441.9	-0.047626	8.7463e-05	0.18240	liquid
167.00	603.00	408.85	0.0024459	124.38	271.87	0.92472	2.0005	3.1632	1437.0	-0.047508	8.6584e-05	0.18148	liquid
168.00	603.00	407.90	0.0024516	127.20	275.03	0.94360	1.9979	3.1627	1432.1	-0.047389	8.5722e-05	0.18057	liquid
169.00	603.00	406.96	0.0024572	130.02	278.19	0.96237	1.9953	3.1622	1427.2	-0.047269	8.4876e-05	0.17966	liquid
170.00	603.00	406.02	0.0024629	132.84	281.36	0.98103	1.9928	3.1617	1422.4	-0.047147	8.4047e-05	0.17876	liquid
171.00	603.00	405.08	0.0024687	135.66	284.52	0.99957	1.9903	3.1613	1417.6	-0.047023	8.3234e-05	0.17786	liquid
172.00	603.00	404.13	0.0024744	138.47	287.68	1.0180	1.9878	3.1608	1412.7	-0.046898	8.2437e-05	0.17697	liquid
173.00	603.00	403.19	0.0024802	141.28	290.84	1.0363	1.9854	3.1603	1407.9	-0.046772	8.1654e-05	0.17608	liquid
174.00	603.00	402.25	0.0024860	144.09	294.00	1.0545	1.9829	3.1599	1403.2	-0.046644	8.0886e-05	0.17520	liquid
175.00	603.00	401.31	0.0024918	146.90	297.16	1.0726	1.9806	3.1595	1398.4	-0.046514	8.0131e-05	0.17432	liquid
176.00	603.00	400.37	0.0024977	149.71	300.32	1.0906	1.9782	3.1590	1393.7	-0.046383	7.9391e-05	0.17345	liquid
177.00	603.00	399.43	0.0025036	152.51	303.48	1.1085	1.9759	3.1586	1389.0	-0.046250	7.8664e-05	0.17259	liquid
178.00	603.00	398.49	0.0025095	155.31	306.64	1.1263	1.9736	3.1582	1384.3	-0.046116	7.7950e-05	0.17173	liquid
179.00	603.00	397.55	0.0025154	158.11	309.79	1.1440	1.9713	3.1578	1379.6	-0.045980	7.7249e-05	0.17087	liquid
180.00	603.00	396.61	0.0025214	160.91	312.95	1.1616	1.9691	3.1574	1374.9	-0.045842	7.6559e-05	0.17002	liquid
181.00	603.00	395.67	0.0025273	163.71	316.11	1.1791	1.9669	3.1570	1370.3	-0.045703	7.5882e-05	0.16918	liquid
182.00	603.00	394.73	0.0025333	166.50	319.27	1.1965	1.9647	3.1566	1365.7	-0.045563	7.5217e-05	0.16834	liquid
183.00	603.00	393.80	0.0025394	169.30	322.42	1.2138	1.9625	3.1562	1361.1	-0.045421	7.4562e-05	0.16751	liquid
184.00	603.00	392.86	0.0025454	172.09	325.58	1.2310	1.9604	3.1559	1356.6	-0.045277	7.3919e-05	0.16668	liquid
185.00	603.00	391.92	0.0025515	174.88	328.73	1.2481	1.9584	3.1555	1352.0	-0.045132	7.3287e-05	0.16586	liquid
186.00	603.00	390.99	0.0025576	177.66	331.89	1.2651	1.9563	3.1552	1347.5	-0.044985	7.2665e-05	0.16505	liquid
187.00	603.00	390.05	0.0025638	180.45	335.04	1.2820	1.9543	3.1548	1343.0	-0.044837	7.2053e-05	0.16424	liquid
188.00	603.00	389.12	0.0025699	183.23	338.20	1.2989	1.9523	3.1545	1338.5	-0.044688	7.1452e-05	0.16344	liquid
189.00	603.00	388.18	0.0025761	186.01	341.35	1.3156	1.9503	3.1542	1334.1	-0.044536	7.0860e-05	0.16264	liquid
190.00	603.00	387.25	0.0025823	188.79	344.51	1.3322	1.9484	3.1538	1329.6	-0.044384	7.0278e-05	0.16185	liquid
191.00	603.00	386.32	0.0025885	191.57	347.66	1.3488	1.9465	3.1535	1325.2	-0.044229	6.9705e-05	0.16106	supercritical
192.00	603.00	385.39	0.0025948	194.35	350.81	1.3653	1.9447	3.1532	1320.8	-0.044074	6.9141e-05	0.16028	supercritical
193.00	603.00	384.45	0.0026011	197.12	353.97	1.3816	1.9428	3.1530	1316.4	-0.043916	6.8586e-05	0.15950	supercritical
194.00	603.00	383.52	0.0026074	199.89	357.12	1.3979	1.9410	3.1527	1312.1	-0.043758	6.8040e-05	0.15873	supercritical
195.00	603.00	382.59	0.0026138	202.66	360.27	1.4141	1.9393	3.1524	1307.8	-0.043598	6.7502e-05	0.15797	supercritical
196.00	603.00	381.66	0.0026201	205.43	363.42	1.4303	1.9375	3.1521	1303.5	-0.043436	6.6972e-05	0.15721	supercritical
197.00	603.00	380.73	0.0026265	208.20	366.58	1.4463	1.9358	3.1519	1299.2	-0.043273	6.6451e-05	0.15646	supercritical
198.00	603.00	379.80	0.0026329	210.96	369.73	1.4623	1.9342	3.1516	1294.9	-0.043108	6.5938e-05	0.15571	supercritical
199.00	603.00	378.88	0.0026394	213.72	372.88	1.4781	1.9325	3.1514	1290.7	-0.042942	6.5432e-05	0.15497	supercritical
200.00	603.00	377.95	0.0026459	216.49	376.03	1.4939	1.9309	3.1512	1286.5	-0.042775	6.4934e-05	0.15423	supercritical
201.00	603.00	377.02	0.0026524	219.24	379.18	1.5096	1.9293	3.1509	1282.3	-0.042606	6.4443e-05	0.15350	supercritical
202.00	603.00	376.10	0.0026589	222.00	382.33	1.5253	1.9278	3.1507	1278.1	-0.042436	6.3960e-05	0.15278	supercritical
203.00	603.00	375.17	0.0026655	224.76	385.48	1.5408	1.9263	3.1505	1274.0	-0.042264	6.3484e-05	0.15206	supercritical
204.00	603.00	374.25	0.0026720	227.51	388.63	1.5563	1.9248	3.1503	1269.8	-0.042091	6.3015e-05	0.15134	supercritical
205.00	603.00	373.32	0.0026787	230.26	391.78	1.5717	1.9233	3.1501	1265.7	-0.041916	6.2552e-05	0.15064	supercritical
206.00	603.00	372.40	0.0026853	233.01	394.93	1.5871	1.9219	3.1499	1261.7	-0.041741	6.2097e-05	0.14993	supercritical
207.00	603.00	371.48	0.0026920	235.76	398.08	1.6023	1.9205	3.1498	1257.6	-0.041564	6.1648e-05	0.14924	supercritical
208.00	603.00	370.55	0.0026987	238.50	401.23	1.6175	1.9192	3.1496	1253.6	-0.041385	6.1205e-05	0.14855	supercritical
209.00	603.00	369.63	0.0027054	241.25	404.38	1.6326	1.9178	3.1494	1249.5	-0.041205	6.0769e-05	0.14786	supercritical
210.00	603.00	368.71	0.0027121	243.99	407.53	1.6476	1.9166	3.1493	1245.6	-0.041024	6.0338e-05	0.14718	supercritical
211.00	603.00	367.80	0.0027189	246.73	410.68	1.6626	1.9153	3.1491	1241.6	-0.040842	5.9914e-05	0.14651	supercritical
212.00	603.00	366.88	0.0027257	249.47	413.83	1.6775	1.9141	3.1490	1237.6	-0.040658	5.9496e-05	0.14584	supercritical
213.00	603.00	365.96	0.0027325	252.21	416.98	1.6923	1.9129	3.1489	1233.7	-0.040473	5.9084e-05	0.14518	supercritical
214.00	603.00	365.04	0.0027394	254.94	420.13	1.7070	1.9117	3.1487	1229.8	-0.040287	5.8677e-05	0.14452	supercritical
215.00	603.00	364.13	0.0027463	257.68	423.28	1.7217	1.9106	3.1486	1225.9	-0.040100	5.8276e-05	0.14387	supercritical
216.00	603.00	363.21	0.0027532	260.41	426.43	1.7363	1.9095	3.1485	1222.1	-0.039912	5.7881e-05	0.14322	supercritical
217.00	603.00	362.30	0.0027601	263.14	429.57	1.7509	1.9084	3.1484	1218.3	-0.039722	5.7491e-05	0.14258	supercritical
218.00	603.00	361.39	0.0027671	265.87	432.72	1.7654	1.9074	3.1483	1214.4	-0.039531	5.7106e-05	0.14195	supercritical
219.00	603.00	360.48	0.0027741	268.59	435.87	1.7798	1.9064	3.1482	1210.7	-0.039339	5.6727e-05	0.14132	supercritical
220.00	603.00	359.57	0.0027811	271.32	439.02	1.7941	1.9054	3.1481	1206.9	-0.039146	5.6353e-05	0.14069	supercritical
221.00	603.00	358.66	0.0027882	274.04	442.17	1.8084	1.9044	3.1481	1203.2	-0.038952	5.5983e-05	0.14007	supercritical
222.00	603.00	357.75	0.0027953	276.76	445.32	1.8226	1.9035	3.1480	1199.4	-0.038756	5.5619e-05	0.13946	supercritical
223.00	603.00	356.84	0.0028024	279.48	448.46	1.8367	1.9027	3.1479	1195.7	-0.038560	5.5259e-05	0.13885	supercritical
224.00	603.00	355.93	0.0028095	282.20	451.61	1.8508	1.9018	3.1479	1192.1	-0.038362	5.4905e-05	0.13825	supercritical
225.00	603.00	355.03	0.0028167	284.91	454.76	1.8648	1.9010	3.1478	1188.4	-0.038164	5.4555e-05	0.13765	supercritical
226.00	603.00	354.12	0.0028239	287.63	457.91	1.8788	1.9002	3.1478	1184.8	-0.037964	5.4209e-05	0.13706	supercritical
227.00	603.00	353.22	0.0028311	290.34	461.05	1.8927	1.8995	3.1477	1181.2	-0.037764	5.3868e-05	0.13648	supercritical
228.00	603.00	352.32	0.0028383	293.05	464.20	1.9065	1.8987	3.1477	1177.6	-0.037563	5.3532e-05	0.13590	supercritical
229.00	603.00	351.42	0.0028456	295.76	467.35	1.9203	1.8981	3.1476	1174.1	-0.037360	5.3200e-05	0.13532	supercritical
230.00	603.00	350.52	0.0028529	298.47	470.50	1.9340	1.8974	3.1476	1170.5	-0.037157	5.2872e-05	0.13475	supercritical
231.00	603.00	349.62	0.0028603	301.17	473.65	1.9477	1.8968	3.1476	1167.0	-0.036953	5.2548e-05	0.13419	supercritical
232.00	603.00	348.72	0.0028676	303.87	476.79	1.9613	1.8962	3.1476	1163.5	-0.036748	5.2229e-05	0.13363	supercritical
233.00	603.00	347.82	0.0028750	306.58	479.94	1.9748	1.8956	3.1476	1160.1	-0.036542	5.1914e-05	0.13307	supercritical
234.00	603.00	346.93	0.0028824	309.28	483.09	1.9883	1.8951	3.1476	1156.6	-0.036336	5.1603e-05	0.13252	supercritical
235.00	603.00	346.04	0.0028899	311.98	486.24	2.0017	1.8946	3.1476	1153.2	-0.036128	5.1295e-05	0.13198	supercritical
236.00	603.00	345.14	0.0028973	314.67	489.38	2.0151	1.8941	3.1476	1149.8	-0.035920	5.0992e-05	0.13144	supercritical
237.00	603.00	344.25	0.0029048	317.37	492.53	2.0284	1.8937	3.1476	1146.4	-0.035711	5.0692e-05	0.13091	supercritical
238.00	603.00	343.36	0.0029124	320.06	495.68	2.0416	1.8933	3.1476	1143.1	-0.035502	5.0397e-05	0.13038	supercritical
239.00	603.00	342.47	0.0029199	322.75	498.83	2.0548	1.8929	3.1476	1139.7	-0.035291	5.0105e-05	0.12986	supercritical
240.00	603.00	341.59	0.0029275	325.44	501.97	2.0680	1.8925	3.1476	1136.4	-0.035080	4.9816e-05	0.12934	supercritical
241.00	603.00	340.70	0.0029351	328.13	505.12	2.0811	1.8922	3.1477	1133.2	-0.034869	4.9531e-05	0.12883	supercritical
242.00	603.00	339.82	0.0029428	330.82	508.27	2.0941	1.8919	3.1477	1129.9	-0.034657	4.9250e-05	0.12832	supercritical
243.00	603.00	338.93	0.0029504	333.51	511.42	2.1071	1.8917	3.1477	1126.7	-0.034444	4.8972e-05	0.12782	supercritical
244.00	603.00	338.05	0.0029581	336.19	514.56	2.1200	1.8915	3.1478	1123.4	-0.034231	4.8698e-05	0.12732	supercritical
245.00	603.00	337.17	0.0029658	338.87	517.71	2.1329	1.8913	3.1478	1120.3	-0.034017	4.8427e-05	0.12683	supercritical
246.00	603.00	336.29	0.0029736	341.55	520.86	2.1457	1.8911	3.1478	1117.1	-0.033802	4.8160e-05	0.12634	supercritical
247.00	603.00	335.42	0.0029814	344.23	524.01	2.1585	1.8910	3.1479	1113.9	-0.033588	4.7895e-05	0.12586	supercritical
248.00	603.00	334.54	0.0029892	346.91	527.16	2.1712	1.8909	3.1479	1110.8	-0.033372	4.7634e-05	0.12538	supercritical
249.00	603.00	333.67	0.0029970	349.58	530.30	2.1839	1.8908	3.1480	1107.7	-0.033157	4.7376e-05	0.12491	supercritical
250.00	603.00	332.79	0.0030049	352.26	533.45	2.1965	1.8908	3.1481	1104.6	-0.032941	4.7122e-05	0.12444	supercritical
251.00	603.00	331.92	0.0030127	354.93	536.60	2.2091	1.8908	3.1481	1101.6	-0.032725	4.6870e-05	0.12398	supercritical
252.00	603.00	331.05	0.0030207	357.60	539.75	2.2216	1.8908	3.1482	1098.6	-0.032508	4.6622e-05	0.12352	supercritical
253.00	603.00	330.19	0.0030286	360.27	542.90	2.2340	1.8908	3.1483	1095.5	-0.032291	4.6376e-05	0.12307	supercritical
254.00	603.00	329.32	0.0030366	362.94	546.04	2.2465	1.8909	3.1483	1092.6	-0.032074	4.6133e-05	0.12262	supercritical
255.00	603.00	328.46	0.0030446	365.61	549.19	2.2588	1.8910	3.1484	1089.6	-0.031856	4.5894e-05	0.12218	supercritical
256.00	603.00	327.59	0.0030526	368.27	552.34	2.2712	1.8912	3.1485	1086.7	-0.031639	4.5657e-05	0.12174	supercritical
257.00	603.00	326.73	0.0030606	370.93	555.49	2.2834	1.8913	3.1486	1083.7	-0.031421	4.5423e-05	0.12131	supercritical
258.00	603.00	325.87	0.0030687	373.60	558.64	2.2957	1.8915	3.1487	1080.8	-0.031203	4.5192e-05	0.12088	supercritical
259.00	603.00	325.01	0.0030768	376.26	561.79	2.3078	1.8917	3.1488	1078.0	-0.030985	4.4963e-05	0.12045	supercritical
260.00	603.00	324.16	0.0030849	378.92	564.94	2.3200	1.8920	3.1489	1075.1	-0.030767	4.4738e-05	0.12003	supercritical
261.00	603.00	323.30	0.0030931	381.57	568.08	2.3321	1.8923	3.1490	1072.3	-0.030549	4.4515e-05	0.11962	supercritical
262.00	603.00	322.45	0.0031012	384.23	571.23	2.3441	1.8926	3.1491	1069.5	-0.030330	4.4294e-05	0.11921	supercritical
263.00	603.00	321.60	0.0031095	386.88	574.38	2.3561	1.8929	3.1492	1066.7	-0.030112	4.4077e-05	0.11880	supercritical
264.00	603.00	320.75	0.0031177	389.54	577.53	2.3681	1.8933	3.1493	1063.9	-0.029894	4.3861e-05	0.11840	supercritical
265.00	603.00	319.90	0.0031259	392.19	580.68	2.3800	1.8937	3.1494	1061.2	-0.029676	4.3649e-05	0.11801	supercritical
266.00	603.00	319.06	0.0031342	394.84	583.83	2.3918	1.8941	3.1495	1058.5	-0.029458	4.3439e-05	0.11761	supercritical
267.00	603.00	318.21	0.0031425	397.49	586.98	2.4036	1.8946	3.1496	1055.8	-0.029240	4.3231e-05	0.11723	supercritical
268.00	603.00	317.37	0.0031509	400.13	590.13	2.4154	1.8951	3.1497	1053.1	-0.029022	4.3026e-05	0.11684	supercritical
269.00	603.00	316.53	0.0031592	402.78	593.28	2.4271	1.8956	3.1498	1050.4	-0.028804	4.2823e-05	0.11646	supercritical
270.00	603.00	315.70	0.0031676	405.42	596.43	2.4388	1.8961	3.1500	1047.8	-0.028587	4.2623e-05	0.11609	supercritical
271.00	603.00	314.86	0.0031760	408.07	599.58	2.4505	1.8967	3.1501	1045.2	-0.028370	4.2425e-05	0.11572	supercritical
272.00	603.00	314.03	0.0031844	410.71	602.73	2.4621	1.8973	3.1502	1042.6	-0.028153	4.2229e-05	0.11536	supercritical
273.00	603.00	313.19	0.0031929	413.35	605.88	2.4736	1.8979	3.1504	1040.0	-0.027936	4.2035e-05	0.11499	supercritical
274.00	603.00	312.36	0.0032014	415.99	609.03	2.4852	1.8986	3.1505	1037.5	-0.027720	4.1844e-05	0.11464	supercritical
275.00	603.00	311.54	0.0032099	418.62	612.18	2.4966	1.8992	3.1506	1035.0	-0.027504	4.1655e-05	0.11429	supercritical
276.00	603.00	310.71	0.0032184	421.26	615.33	2.5081	1.8999	3.1508	1032.5	-0.027289	4.1468e-05	0.11394	supercritical
277.00	603.00	309.89	0.0032270	423.89	618.48	2.5195	1.9007	3.1509	1030.0	-0.027074	4.1284e-05	0.11359	supercritical
278.00	603.00	309.06	0.0032356	426.53	621.63	2.5308	1.9014	3.1511	1027.5	-0.026859	4.1101e-05	0.11325	supercritical
279.00	603.00	308.24	0.0032442	429.16	624.78	2.5421	1.9022	3.1512	1025.1	-0.026645	4.0921e-05	0.11292	supercritical
280.00	603.00	307.43	0.0032528	431.79	627.94	2.5534	1.9030	3.1514	1022.7	-0.026431	4.0743e-05	0.11259	supercritical
281.00	603.00	306.61	0.0032615	434.42	631.09	2.5646	1.9039	3.1515	1020.3	-0.026218	4.0567e-05	0.11226	supercritical
282.00	603.00	305.80	0.0032701	437.05	634.24	2.5758	1.9047	3.1517	1017.9	-0.026005	4.0392e-05	0.11194	supercritical
283.00	603.00	304.99	0.0032788	439.68	637.39	2.5870	1.9056	3.1518	1015.5	-0.025793	4.0220e-05	0.11162	supercritical
284.00	603.00	304.18	0.0032876	442.30	640.54	2.5981	1.9065	3.1520	1013.2	-0.025582	4.0050e-05	0.11130	supercritical
285.00	603.00	303.37	0.0032963	444.93	643.69	2.6092	1.9075	3.1521	1010.9	-0.025371	3.9882e-05	0.11099	supercritical
286.00	603.00	302.56	0.0033051	447.55	646.85	2.6202	1.9084	3.1523	1008.6	-0.025160	3.9715e-05	0.11069	supercritical
287.00	603.00	301.76	0.0033139	450.17	650.00	2.6312	1.9094	3.1525	1006.3	-0.024951	3.9551e-05	0.11038	supercritical
288.00	603.00	300.96	0.0033227	452.79	653.15	2.6422	1.9104	3.1527	1004.1	-0.024742	3.9389e-05	0.11008	supercritical
289.00	603.00	300.16	0.0033315	455.41	656.30	2.6531	1.9115	3.1528	1001.9	-0.024534	3.9228e-05	0.10979	supercritical
290.00	603.00	299.36	0.0033404	458.03	659.46	2.6640	1.9126	3.1530	999.64	-0.024327	3.9069e-05	0.10950	supercritical
291.00	603.00	298.57	0.0033493	460.65	662.61	2.6749	1.9137	3.1532	997.45	-0.024120	3.8912e-05	0.10921	supercritical
292.00	603.00	297.78	0.0033582	463.26	665.76	2.6857	1.9148	3.1534	995.28	-0.023914	3.8757e-05	0.10893	supercritical
293.00	603.00	296.99	0.0033671	465.88	668.92	2.6965	1.9159	3.1536	993.13	-0.023709	3.8604e-05	0.10865	supercritical
294.00	603.00	296.20	0.0033761	468.49	672.07	2.7072	1.9171	3.1538	991.00	-0.023505	3.8452e-05	0.10837	supercritical
295.00	603.00	295.42	0.0033851	471.11	675.23	2.7179	1.9183	3.1540	988.89	-0.023302	3.8302e-05	0.10810	supercritical
296.00	603.00	294.63	0.0033940	473.72	678.38	2.7286	1.9195	3.1542	986.80	-0.023100	3.8154e-05	0.10783	supercritical
297.00	603.00	293.85	0.0034031	476.33	681.53	2.7392	1.9207	3.1544	984.73	-0.022898	3.8008e-05	0.10757	supercritical
298.00	603.00	293.07	0.0034121	478.94	684.69	2.7498	1.9220	3.1546	982.67	-0.022698	3.7863e-05	0.10731	supercritical
299.00	603.00	292.30	0.0034212	481.55	687.84	2.7604	1.9233	3.1548	980.64	-0.022498	3.7720e-05	0.10705	supercritical
300.00	603.00	291.53	0.0034302	484.15	691.00	2.7710	1.9246	3.1550	978.63	-0.022300	3.7578e-05	0.10679	supercritical
301.00	603.00	290.75	0.0034393	486.76	694.15	2.7815	1.9259	3.1553	976.64	-0.022102	3.7438e-05	0.10654	supercritical
302.00	603.00	289.99	0.0034485	489.37	697.31	2.7919	1.9273	3.1555	974.66	-0.021906	3.7300e-05	0.10630	supercritical
