Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.00	444.00	431.22	0.0023190	35.682	138.65	0.28580	2.0751	3.2339	1518.8	-0.048571	0.00012002	0.20150	liquid
134.00	444.00	430.17	0.0023247	38.666	141.88	0.31002	2.0715	3.2341	1512.6	-0.048445	0.00011815	0.20040	liquid
135.00	444.00	429.12	0.0023303	41.648	145.12	0.33407	2.0679	3.2343	1506.5	-0.048316	0.00011633	0.19931	liquid
136.00	444.00	428.07	0.0023360	44.629	148.35	0.35794	2.0643	3.2345	1500.4	-0.048186	0.00011457	0.19822	liquid
137.00	444.00	427.03	0.0023418	47.610	151.58	0.38164	2.0608	3.2347	1494.2	-0.048053	0.00011286	0.19713	liquid
138.00	444.00	425.98	0.0023475	50.589	154.82	0.40516	2.0573	3.2349	1488.1	-0.047918	0.00011120	0.19604	liquid
139.00	444.00	424.93	0.0023533	53.566	158.05	0.42852	2.0539	3.2352	1482.1	-0.047781	0.00010958	0.19496	liquid
140.00	444.00	423.88	0.0023592	56.543	161.29	0.45171	2.0504	3.2354	1476.0	-0.047641	0.00010801	0.19388	liquid
141.00	444.00	422.83	0.0023650	59.518	164.53	0.47474	2.0470	3.2356	1470.0	-0.047499	0.00010648	0.19280	liquid
142.00	444.00	421.78	0.0023709	62.493	167.76	0.49761	2.0436	3.2359	1463.9	-0.047355	0.00010500	0.19173	liquid
143.00	444.00	420.73	0.0023768	65.466	171.00	0.52032	2.0403	3.2361	1457.9	-0.047209	0.00010355	0.19066	liquid
144.00	444.00	419.68	0.0023828	68.438	174.23	0.54287	2.0369	3.2364	1451.9	-0.047060	0.00010214	0.18959	liquid
145.00	444.00	418.63	0.0023888	71.408	177.47	0.56527	2.0336	3.2367	1445.9	-0.046908	0.00010077	0.18853	liquid
146.00	444.00	417.57	0.0023948	74.378	180.71	0.58752	2.0304	3.2370	1440.0	-0.046755	9.9427e-05	0.18747	liquid
147.00	444.00	416.52	0.0024008	77.346	183.94	0.60961	2.0271	3.2372	1434.0	-0.046598	9.8121e-05	0.18642	liquid
148.00	444.00	415.47	0.0024069	80.313	187.18	0.63156	2.0239	3.2375	1428.1	-0.046439	9.6847e-05	0.18537	liquid
149.00	444.00	414.41	0.0024130	83.279	190.42	0.65336	2.0207	3.2378	1422.2	-0.046278	9.5604e-05	0.18433	liquid
150.00	444.00	413.36	0.0024192	86.244	193.66	0.67502	2.0176	3.2382	1416.3	-0.046114	9.4391e-05	0.18329	liquid
151.00	444.00	412.30	0.0024254	89.207	196.89	0.69654	2.0144	3.2385	1410.4	-0.045948	9.3206e-05	0.18225	liquid
152.00	444.00	411.25	0.0024316	92.170	200.13	0.71792	2.0114	3.2388	1404.5	-0.045779	9.2049e-05	0.18122	liquid
153.00	444.00	410.19	0.0024379	95.131	203.37	0.73916	2.0083	3.2392	1398.7	-0.045607	9.0918e-05	0.18020	liquid
154.00	444.00	409.14	0.0024442	98.090	206.61	0.76026	2.0053	3.2395	1392.9	-0.045432	8.9813e-05	0.17917	liquid
155.00	444.00	408.08	0.0024505	101.05	209.85	0.78123	2.0022	3.2399	1387.1	-0.045255	8.8733e-05	0.17816	liquid
156.00	444.00	407.02	0.0024569	104.01	213.09	0.80207	1.9993	3.2403	1381.3	-0.045075	8.7676e-05	0.17715	liquid
157.00	444.00	405.96	0.0024633	106.96	216.33	0.82277	1.9963	3.2407	1375.6	-0.044893	8.6642e-05	0.17614	liquid
158.00	444.00	404.90	0.0024697	109.92	219.57	0.84335	1.9934	3.2411	1369.8	-0.044707	8.5631e-05	0.17514	liquid
159.00	444.00	403.84	0.0024762	112.87	222.81	0.86380	1.9905	3.2415	1364.1	-0.044519	8.4642e-05	0.17414	liquid
160.00	444.00	402.78	0.0024827	115.82	226.06	0.88412	1.9877	3.2419	1358.4	-0.044328	8.3673e-05	0.17315	liquid
161.00	444.00	401.72	0.0024893	118.77	229.30	0.90432	1.9849	3.2423	1352.7	-0.044135	8.2724e-05	0.17217	liquid
162.00	444.00	400.66	0.0024959	121.72	232.54	0.92440	1.9821	3.2428	1347.1	-0.043938	8.1795e-05	0.17119	liquid
163.00	444.00	399.60	0.0025025	124.67	235.78	0.94436	1.9793	3.2433	1341.4	-0.043739	8.0885e-05	0.17021	liquid
164.00	444.00	398.54	0.0025092	127.62	239.03	0.96420	1.9766	3.2437	1335.8	-0.043536	7.9993e-05	0.16924	liquid
165.00	444.00	397.48	0.0025159	130.57	242.27	0.98392	1.9739	3.2442	1330.2	-0.043331	7.9120e-05	0.16828	liquid
166.00	444.00	396.41	0.0025226	133.51	245.52	1.0035	1.9712	3.2447	1324.6	-0.043123	7.8263e-05	0.16732	liquid
167.00	444.00	395.35	0.0025294	136.45	248.76	1.0230	1.9686	3.2452	1319.1	-0.042912	7.7423e-05	0.16637	liquid
168.00	444.00	394.29	0.0025362	139.40	252.01	1.0424	1.9660	3.2457	1313.5	-0.042698	7.6600e-05	0.16542	liquid
169.00	444.00	393.22	0.0025431	142.34	255.25	1.0616	1.9634	3.2463	1308.0	-0.042481	7.5792e-05	0.16448	liquid
170.00	444.00	392.16	0.0025500	145.28	258.50	1.0808	1.9609	3.2468	1302.5	-0.042261	7.5000e-05	0.16354	liquid
171.00	444.00	391.09	0.0025570	148.22	261.75	1.0998	1.9584	3.2474	1297.1	-0.042038	7.4223e-05	0.16262	liquid
172.00	444.00	390.02	0.0025640	151.15	264.99	1.1188	1.9559	3.2479	1291.6	-0.041812	7.3460e-05	0.16169	liquid
173.00	444.00	388.96	0.0025710	154.09	268.24	1.1376	1.9534	3.2485	1286.2	-0.041583	7.2712e-05	0.16077	liquid
174.00	444.00	387.89	0.0025781	157.02	271.49	1.1563	1.9510	3.2491	1280.8	-0.041351	7.1977e-05	0.15986	liquid
175.00	444.00	386.82	0.0025852	159.96	274.74	1.1750	1.9486	3.2497	1275.4	-0.041116	7.1255e-05	0.15896	liquid
176.00	444.00	385.75	0.0025923	162.89	277.99	1.1935	1.9463	3.2503	1270.1	-0.040878	7.0547e-05	0.15806	liquid
177.00	444.00	384.68	0.0025995	165.82	281.24	1.2119	1.9440	3.2510	1264.7	-0.040637	6.9851e-05	0.15716	liquid
178.00	444.00	383.62	0.0026068	168.75	284.49	1.2302	1.9417	3.2516	1259.4	-0.040393	6.9168e-05	0.15627	liquid
179.00	444.00	382.55	0.0026141	171.68	287.74	1.2484	1.9394	3.2522	1254.1	-0.040146	6.8497e-05	0.15539	liquid
180.00	444.00	381.48	0.0026214	174.61	291.00	1.2666	1.9372	3.2529	1248.9	-0.039895	6.7838e-05	0.15452	liquid
181.00	444.00	380.41	0.0026288	177.53	294.25	1.2846	1.9350	3.2536	1243.6	-0.039642	6.7190e-05	0.15365	liquid
182.00	444.00	379.33	0.0026362	180.46	297.50	1.3025	1.9329	3.2542	1238.4	-0.039386	6.6553e-05	0.15278	liquid
183.00	444.00	378.26	0.0026437	183.38	300.76	1.3203	1.9308	3.2549	1233.2	-0.039126	6.5927e-05	0.15193	liquid
184.00	444.00	377.19	0.0026512	186.30	304.01	1.3381	1.9287	3.2556	1228.1	-0.038863	6.5312e-05	0.15108	liquid
185.00	444.00	376.12	0.0026587	189.22	307.27	1.3557	1.9266	3.2563	1222.9	-0.038598	6.4707e-05	0.15023	liquid
186.00	444.00	375.05	0.0026663	192.14	310.53	1.3733	1.9246	3.2570	1217.8	-0.038329	6.4112e-05	0.14939	liquid
187.00	444.00	373.98	0.0026740	195.06	313.78	1.3907	1.9226	3.2578	1212.7	-0.038057	6.3528e-05	0.14856	liquid
188.00	444.00	372.90	0.0026817	197.98	317.04	1.4081	1.9206	3.2585	1207.7	-0.037782	6.2953e-05	0.14774	liquid
189.00	444.00	371.83	0.0026894	200.89	320.30	1.4254	1.9187	3.2592	1202.6	-0.037504	6.2387e-05	0.14692	liquid
190.00	444.00	370.76	0.0026972	203.80	323.56	1.4426	1.9168	3.2600	1197.6	-0.037223	6.1831e-05	0.14611	liquid
191.00	444.00	369.68	0.0027050	206.72	326.82	1.4597	1.9150	3.2607	1192.6	-0.036938	6.1283e-05	0.14530	supercritical
192.00	444.00	368.61	0.0027129	209.63	330.08	1.4768	1.9131	3.2615	1187.6	-0.036651	6.0745e-05	0.14450	supercritical
193.00	444.00	367.54	0.0027208	212.54	333.34	1.4937	1.9113	3.2622	1182.7	-0.036361	6.0215e-05	0.14370	supercritical
194.00	444.00	366.46	0.0027288	215.45	336.61	1.5106	1.9096	3.2630	1177.8	-0.036067	5.9693e-05	0.14291	supercritical
195.00	444.00	365.39	0.0027368	218.35	339.87	1.5273	1.9078	3.2638	1172.9	-0.035771	5.9180e-05	0.14212	supercritical
196.00	444.00	364.31	0.0027449	221.26	343.13	1.5440	1.9061	3.2646	1168.0	-0.035471	5.8675e-05	0.14134	supercritical
197.00	444.00	363.24	0.0027530	224.16	346.40	1.5607	1.9045	3.2654	1163.2	-0.035168	5.8178e-05	0.14057	supercritical
198.00	444.00	362.16	0.0027612	227.07	349.66	1.5772	1.9028	3.2662	1158.4	-0.034863	5.7688e-05	0.13980	supercritical
199.00	444.00	361.09	0.0027694	229.97	352.93	1.5936	1.9012	3.2669	1153.6	-0.034554	5.7206e-05	0.13904	supercritical
200.00	444.00	360.01	0.0027777	232.87	356.20	1.6100	1.8997	3.2677	1148.9	-0.034243	5.6732e-05	0.13829	supercritical
201.00	444.00	358.94	0.0027860	235.77	359.47	1.6263	1.8981	3.2685	1144.1	-0.033928	5.6265e-05	0.13754	supercritical
202.00	444.00	357.86	0.0027944	238.67	362.74	1.6425	1.8966	3.2693	1139.4	-0.033611	5.5805e-05	0.13680	supercritical
203.00	444.00	356.79	0.0028028	241.56	366.00	1.6587	1.8952	3.2701	1134.7	-0.033290	5.5351e-05	0.13607	supercritical
204.00	444.00	355.71	0.0028113	244.46	369.28	1.6748	1.8937	3.2710	1130.1	-0.032967	5.4905e-05	0.13534	supercritical
205.00	444.00	354.64	0.0028198	247.35	372.55	1.6908	1.8923	3.2718	1125.5	-0.032641	5.4465e-05	0.13462	supercritical
206.00	444.00	353.56	0.0028283	250.24	375.82	1.7067	1.8910	3.2726	1120.9	-0.032312	5.4032e-05	0.13390	supercritical
207.00	444.00	352.49	0.0028370	253.13	379.09	1.7225	1.8896	3.2734	1116.3	-0.031980	5.3606e-05	0.13319	supercritical
208.00	444.00	351.41	0.0028456	256.02	382.37	1.7383	1.8883	3.2742	1111.8	-0.031646	5.3185e-05	0.13249	supercritical
209.00	444.00	350.34	0.0028544	258.91	385.64	1.7540	1.8870	3.2750	1107.3	-0.031308	5.2771e-05	0.13179	supercritical
210.00	444.00	349.27	0.0028631	261.79	388.92	1.7697	1.8858	3.2758	1102.8	-0.030968	5.2363e-05	0.13110	supercritical
211.00	444.00	348.19	0.0028720	264.68	392.19	1.7852	1.8846	3.2766	1098.4	-0.030625	5.1961e-05	0.13041	supercritical
212.00	444.00	347.12	0.0028809	267.56	395.47	1.8007	1.8834	3.2774	1093.9	-0.030280	5.1565e-05	0.12973	supercritical
213.00	444.00	346.05	0.0028898	270.44	398.75	1.8161	1.8823	3.2782	1089.5	-0.029932	5.1174e-05	0.12906	supercritical
214.00	444.00	344.97	0.0028988	273.32	402.03	1.8315	1.8812	3.2790	1085.2	-0.029581	5.0789e-05	0.12839	supercritical
215.00	444.00	343.90	0.0029078	276.20	405.30	1.8468	1.8801	3.2797	1080.9	-0.029228	5.0410e-05	0.12773	supercritical
216.00	444.00	342.83	0.0029169	279.07	408.58	1.8620	1.8791	3.2805	1076.5	-0.028872	5.0036e-05	0.12708	supercritical
217.00	444.00	341.76	0.0029261	281.95	411.87	1.8772	1.8780	3.2813	1072.3	-0.028514	4.9667e-05	0.12643	supercritical
218.00	444.00	340.69	0.0029353	284.82	415.15	1.8922	1.8771	3.2821	1068.0	-0.028153	4.9304e-05	0.12579	supercritical
219.00	444.00	339.62	0.0029445	287.69	418.43	1.9073	1.8761	3.2828	1063.8	-0.027790	4.8945e-05	0.12515	supercritical
220.00	444.00	338.55	0.0029538	290.56	421.71	1.9222	1.8752	3.2836	1059.6	-0.027424	4.8592e-05	0.12452	supercritical
221.00	444.00	337.48	0.0029632	293.43	425.00	1.9371	1.8743	3.2843	1055.5	-0.027057	4.8244e-05	0.12390	supercritical
222.00	444.00	336.41	0.0029726	296.30	428.28	1.9519	1.8735	3.2851	1051.3	-0.026687	4.7900e-05	0.12328	supercritical
223.00	444.00	335.34	0.0029821	299.16	431.57	1.9667	1.8726	3.2858	1047.2	-0.026314	4.7562e-05	0.12267	supercritical
224.00	444.00	334.27	0.0029916	302.03	434.85	1.9814	1.8719	3.2865	1043.2	-0.025940	4.7228e-05	0.12206	supercritical
225.00	444.00	333.21	0.0030012	304.89	438.14	1.9961	1.8711	3.2872	1039.1	-0.025563	4.6898e-05	0.12146	supercritical
226.00	444.00	332.14	0.0030108	307.75	441.43	2.0106	1.8704	3.2879	1035.1	-0.025185	4.6573e-05	0.12087	supercritical
227.00	444.00	331.07	0.0030205	310.61	444.72	2.0252	1.8697	3.2886	1031.2	-0.024804	4.6253e-05	0.12028	supercritical
228.00	444.00	330.01	0.0030302	313.46	448.00	2.0396	1.8690	3.2893	1027.2	-0.024422	4.5937e-05	0.11970	supercritical
229.00	444.00	328.95	0.0030400	316.32	451.29	2.0540	1.8684	3.2899	1023.3	-0.024037	4.5625e-05	0.11912	supercritical
230.00	444.00	327.88	0.0030499	319.17	454.58	2.0683	1.8678	3.2906	1019.4	-0.023651	4.5318e-05	0.11855	supercritical
231.00	444.00	326.82	0.0030598	322.02	457.88	2.0826	1.8673	3.2912	1015.6	-0.023263	4.5015e-05	0.11799	supercritical
232.00	444.00	325.76	0.0030697	324.87	461.17	2.0968	1.8667	3.2918	1011.7	-0.022873	4.4715e-05	0.11743	supercritical
233.00	444.00	324.70	0.0030797	327.72	464.46	2.1110	1.8662	3.2924	1007.9	-0.022482	4.4420e-05	0.11688	supercritical
234.00	444.00	323.65	0.0030898	330.57	467.75	2.1251	1.8658	3.2930	1004.2	-0.022089	4.4129e-05	0.11633	supercritical
235.00	444.00	322.59	0.0030999	333.41	471.05	2.1391	1.8653	3.2936	1000.5	-0.021694	4.3842e-05	0.11579	supercritical
236.00	444.00	321.53	0.0031101	336.25	474.34	2.1531	1.8649	3.2942	996.75	-0.021299	4.3559e-05	0.11526	supercritical
237.00	444.00	320.48	0.0031203	339.09	477.63	2.1671	1.8645	3.2947	993.08	-0.020901	4.3279e-05	0.11473	supercritical
238.00	444.00	319.43	0.0031306	341.93	480.93	2.1809	1.8642	3.2952	989.45	-0.020503	4.3003e-05	0.11421	supercritical
239.00	444.00	318.37	0.0031410	344.77	484.22	2.1948	1.8639	3.2958	985.84	-0.020103	4.2731e-05	0.11369	supercritical
240.00	444.00	317.32	0.0031514	347.60	487.52	2.2085	1.8636	3.2962	982.27	-0.019702	4.2463e-05	0.11318	supercritical
241.00	444.00	316.27	0.0031618	350.43	490.82	2.2222	1.8633	3.2967	978.73	-0.019300	4.2198e-05	0.11267	supercritical
242.00	444.00	315.23	0.0031723	353.26	494.11	2.2359	1.8631	3.2972	975.22	-0.018897	4.1936e-05	0.11217	supercritical
243.00	444.00	314.18	0.0031829	356.09	497.41	2.2495	1.8629	3.2976	971.74	-0.018492	4.1678e-05	0.11168	supercritical
244.00	444.00	313.14	0.0031935	358.92	500.71	2.2630	1.8628	3.2980	968.29	-0.018087	4.1424e-05	0.11119	supercritical
245.00	444.00	312.09	0.0032042	361.74	504.01	2.2765	1.8627	3.2984	964.87	-0.017682	4.1172e-05	0.11071	supercritical
246.00	444.00	311.05	0.0032149	364.56	507.31	2.2899	1.8626	3.2988	961.49	-0.017275	4.0925e-05	0.11023	supercritical
247.00	444.00	310.01	0.0032257	367.39	510.60	2.3033	1.8625	3.2992	958.13	-0.016868	4.0680e-05	0.10976	supercritical
248.00	444.00	308.98	0.0032365	370.20	513.90	2.3167	1.8624	3.2995	954.81	-0.016460	4.0439e-05	0.10929	supercritical
249.00	444.00	307.94	0.0032474	373.02	517.20	2.3299	1.8624	3.2998	951.52	-0.016052	4.0200e-05	0.10883	supercritical
250.00	444.00	306.91	0.0032583	375.83	520.50	2.3432	1.8625	3.3001	948.26	-0.015643	3.9965e-05	0.10838	supercritical
251.00	444.00	305.87	0.0032693	378.65	523.80	2.3563	1.8625	3.3004	945.03	-0.015234	3.9733e-05	0.10793	supercritical
252.00	444.00	304.84	0.0032804	381.46	527.10	2.3695	1.8626	3.3006	941.84	-0.014825	3.9504e-05	0.10748	supercritical
253.00	444.00	303.82	0.0032915	384.26	530.41	2.3825	1.8627	3.3008	938.67	-0.014415	3.9278e-05	0.10704	supercritical
254.00	444.00	302.79	0.0033026	387.07	533.71	2.3955	1.8628	3.3010	935.54	-0.014006	3.9055e-05	0.10661	supercritical
255.00	444.00	301.76	0.0033138	389.87	537.01	2.4085	1.8630	3.3012	932.43	-0.013596	3.8835e-05	0.10618	supercritical
256.00	444.00	300.74	0.0033251	392.67	540.31	2.4214	1.8632	3.3014	929.36	-0.013187	3.8618e-05	0.10576	supercritical
257.00	444.00	299.72	0.0033364	395.47	543.61	2.4343	1.8634	3.3015	926.32	-0.012777	3.8403e-05	0.10534	supercritical
258.00	444.00	298.71	0.0033478	398.27	546.91	2.4471	1.8637	3.3016	923.31	-0.012368	3.8192e-05	0.10493	supercritical
259.00	444.00	297.69	0.0033592	401.06	550.21	2.4599	1.8640	3.3017	920.34	-0.011959	3.7983e-05	0.10452	supercritical
260.00	444.00	296.68	0.0033707	403.86	553.51	2.4726	1.8643	3.3018	917.39	-0.011551	3.7777e-05	0.10412	supercritical
261.00	444.00	295.67	0.0033822	406.65	556.82	2.4853	1.8646	3.3018	914.47	-0.011143	3.7573e-05	0.10373	supercritical
262.00	444.00	294.66	0.0033938	409.44	560.12	2.4979	1.8650	3.3018	911.59	-0.010735	3.7373e-05	0.10333	supercritical
263.00	444.00	293.65	0.0034054	412.22	563.42	2.5105	1.8654	3.3018	908.74	-0.010329	3.7175e-05	0.10295	supercritical
264.00	444.00	292.65	0.0034171	415.00	566.72	2.5230	1.8658	3.3018	905.91	-0.0099224	3.6979e-05	0.10257	supercritical
265.00	444.00	291.65	0.0034288	417.79	570.02	2.5355	1.8663	3.3017	903.12	-0.0095171	3.6786e-05	0.10219	supercritical
266.00	444.00	290.65	0.0034406	420.56	573.33	2.5480	1.8668	3.3017	900.36	-0.0091126	3.6595e-05	0.10182	supercritical
267.00	444.00	289.65	0.0034524	423.34	576.63	2.5603	1.8673	3.3016	897.63	-0.0087091	3.6407e-05	0.10146	supercritical
268.00	444.00	288.66	0.0034643	426.11	579.93	2.5727	1.8678	3.3014	894.93	-0.0083067	3.6222e-05	0.10109	supercritical
269.00	444.00	287.67	0.0034762	428.89	583.23	2.5850	1.8684	3.3013	892.26	-0.0079053	3.6038e-05	0.10074	supercritical
270.00	444.00	286.68	0.0034882	431.66	586.53	2.5972	1.8690	3.3011	889.62	-0.0075052	3.5858e-05	0.10039	supercritical
271.00	444.00	285.70	0.0035002	434.42	589.83	2.6094	1.8696	3.3009	887.01	-0.0071063	3.5679e-05	0.10004	supercritical
272.00	444.00	284.71	0.0035123	437.19	593.13	2.6216	1.8702	3.3007	884.42	-0.0067087	3.5503e-05	0.099701	supercritical
273.00	444.00	283.73	0.0035244	439.95	596.43	2.6337	1.8709	3.3005	881.87	-0.0063126	3.5329e-05	0.099364	supercritical
274.00	444.00	282.76	0.0035366	442.71	599.73	2.6458	1.8716	3.3002	879.35	-0.0059180	3.5158e-05	0.099033	supercritical
275.00	444.00	281.79	0.0035488	445.47	603.03	2.6578	1.8723	3.2999	876.86	-0.0055250	3.4988e-05	0.098706	supercritical
276.00	444.00	280.81	0.0035611	448.22	606.33	2.6698	1.8731	3.2996	874.40	-0.0051337	3.4821e-05	0.098384	supercritical
277.00	444.00	279.85	0.0035734	450.98	609.63	2.6817	1.8739	3.2993	871.97	-0.0047441	3.4656e-05	0.098067	supercritical
278.00	444.00	278.88	0.0035857	453.73	612.93	2.6936	1.8747	3.2989	869.56	-0.0043563	3.4494e-05	0.097754	supercritical
279.00	444.00	277.92	0.0035981	456.47	616.23	2.7054	1.8755	3.2985	867.19	-0.0039704	3.4333e-05	0.097446	supercritical
280.00	444.00	276.96	0.0036106	459.22	619.53	2.7172	1.8764	3.2982	864.84	-0.0035864	3.4175e-05	0.097142	supercritical
281.00	444.00	276.01	0.0036231	461.96	622.83	2.7290	1.8773	3.2977	862.53	-0.0032045	3.4018e-05	0.096843	supercritical
282.00	444.00	275.06	0.0036356	464.70	626.13	2.7407	1.8782	3.2973	860.24	-0.0028246	3.3864e-05	0.096549	supercritical
283.00	444.00	274.11	0.0036482	467.44	629.42	2.7524	1.8791	3.2968	857.98	-0.0024470	3.3711e-05	0.096259	supercritical
284.00	444.00	273.16	0.0036608	470.18	632.72	2.7640	1.8801	3.2964	855.75	-0.0020716	3.3561e-05	0.095973	supercritical
285.00	444.00	272.22	0.0036735	472.91	636.01	2.7756	1.8810	3.2959	853.54	-0.0016985	3.3413e-05	0.095692	supercritical
286.00	444.00	271.28	0.0036862	475.64	639.31	2.7871	1.8821	3.2953	851.37	-0.0013277	3.3266e-05	0.095415	supercritical
287.00	444.00	270.34	0.0036990	478.37	642.61	2.7986	1.8831	3.2948	849.22	-0.00095946	3.3122e-05	0.095143	supercritical
288.00	444.00	269.41	0.0037118	481.10	645.90	2.8101	1.8841	3.2942	847.10	-0.00059368	3.2979e-05	0.094874	supercritical
289.00	444.00	268.48	0.0037246	483.82	649.19	2.8215	1.8852	3.2937	845.01	-0.00023046	3.2838e-05	0.094610	supercritical
290.00	444.00	267.56	0.0037375	486.54	652.49	2.8329	1.8863	3.2931	842.94	0.00013012	3.2699e-05	0.094351	supercritical
291.00	444.00	266.64	0.0037504	489.26	655.78	2.8442	1.8875	3.2925	840.90	0.00048801	3.2562e-05	0.094095	supercritical
292.00	444.00	265.72	0.0037634	491.98	659.07	2.8555	1.8886	3.2918	838.89	0.00084316	3.2427e-05	0.093844	supercritical
293.00	444.00	264.80	0.0037764	494.69	662.36	2.8668	1.8898	3.2912	836.90	0.0011955	3.2294e-05	0.093596	supercritical
294.00	444.00	263.89	0.0037894	497.40	665.65	2.8780	1.8910	3.2905	834.94	0.0015450	3.2162e-05	0.093353	supercritical
295.00	444.00	262.98	0.0038025	500.11	668.94	2.8892	1.8922	3.2898	833.01	0.0018915	3.2032e-05	0.093114	supercritical
296.00	444.00	262.08	0.0038156	502.82	672.23	2.9003	1.8935	3.2891	831.11	0.0022351	3.1904e-05	0.092879	supercritical
297.00	444.00	261.18	0.0038288	505.52	675.52	2.9114	1.8948	3.2884	829.22	0.0025756	3.1777e-05	0.092648	supercritical
298.00	444.00	260.28	0.0038420	508.23	678.81	2.9224	1.8961	3.2877	827.37	0.0029131	3.1653e-05	0.092421	supercritical
