Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
162.00	447.00	400.93	0.0024942	121.48	232.97	0.92242	1.9827	3.2409	1349.4	-0.044039	8.1983e-05	0.17148	liquid
163.00	447.00	399.87	0.0025008	124.42	236.21	0.94237	1.9799	3.2414	1343.8	-0.043842	8.1072e-05	0.17051	liquid
164.00	447.00	398.81	0.0025074	127.37	239.45	0.96219	1.9772	3.2418	1338.2	-0.043642	8.0180e-05	0.16954	liquid
165.00	447.00	397.75	0.0025141	130.31	242.69	0.98190	1.9745	3.2423	1332.6	-0.043439	7.9305e-05	0.16858	liquid
166.00	447.00	396.69	0.0025208	133.25	245.94	1.0015	1.9718	3.2427	1327.1	-0.043233	7.8448e-05	0.16762	liquid
167.00	447.00	395.63	0.0025276	136.20	249.18	1.0210	1.9692	3.2432	1321.5	-0.043025	7.7607e-05	0.16667	liquid
168.00	447.00	394.57	0.0025344	139.13	252.42	1.0403	1.9666	3.2437	1316.0	-0.042813	7.6783e-05	0.16572	liquid
169.00	447.00	393.51	0.0025412	142.07	255.67	1.0596	1.9640	3.2442	1310.5	-0.042599	7.5975e-05	0.16478	liquid
170.00	447.00	392.45	0.0025481	145.01	258.91	1.0787	1.9615	3.2447	1305.0	-0.042381	7.5182e-05	0.16385	liquid
171.00	447.00	391.38	0.0025550	147.95	262.16	1.0978	1.9590	3.2453	1299.6	-0.042161	7.4404e-05	0.16292	liquid
172.00	447.00	390.32	0.0025620	150.88	265.40	1.1167	1.9565	3.2458	1294.1	-0.041938	7.3641e-05	0.16200	liquid
173.00	447.00	389.26	0.0025690	153.81	268.65	1.1355	1.9541	3.2464	1288.7	-0.041712	7.2891e-05	0.16108	liquid
174.00	447.00	388.19	0.0025760	156.75	271.89	1.1542	1.9517	3.2469	1283.3	-0.041482	7.2156e-05	0.16017	liquid
175.00	447.00	387.13	0.0025831	159.68	275.14	1.1728	1.9493	3.2475	1278.0	-0.041250	7.1434e-05	0.15926	liquid
176.00	447.00	386.06	0.0025903	162.60	278.39	1.1913	1.9469	3.2481	1272.6	-0.041015	7.0725e-05	0.15836	liquid
177.00	447.00	385.00	0.0025974	165.53	281.64	1.2097	1.9446	3.2487	1267.3	-0.040777	7.0029e-05	0.15747	liquid
178.00	447.00	383.93	0.0026046	168.46	284.89	1.2280	1.9423	3.2493	1262.0	-0.040536	6.9345e-05	0.15658	liquid
179.00	447.00	382.86	0.0026119	171.38	288.14	1.2462	1.9401	3.2499	1256.8	-0.040291	6.8673e-05	0.15570	liquid
180.00	447.00	381.80	0.0026192	174.31	291.39	1.2644	1.9379	3.2505	1251.5	-0.040044	6.8013e-05	0.15483	liquid
181.00	447.00	380.73	0.0026265	177.23	294.64	1.2824	1.9357	3.2512	1246.3	-0.039794	6.7365e-05	0.15396	liquid
182.00	447.00	379.66	0.0026339	180.15	297.89	1.3003	1.9335	3.2518	1241.1	-0.039540	6.6727e-05	0.15310	liquid
183.00	447.00	378.60	0.0026413	183.07	301.14	1.3181	1.9314	3.2525	1235.9	-0.039284	6.6101e-05	0.15224	liquid
184.00	447.00	377.53	0.0026488	185.99	304.39	1.3358	1.9293	3.2531	1230.8	-0.039025	6.5485e-05	0.15139	liquid
185.00	447.00	376.46	0.0026563	188.91	307.65	1.3535	1.9272	3.2538	1225.6	-0.038762	6.4880e-05	0.15055	liquid
186.00	447.00	375.39	0.0026639	191.82	310.90	1.3710	1.9252	3.2545	1220.5	-0.038497	6.4285e-05	0.14971	liquid
187.00	447.00	374.32	0.0026715	194.74	314.16	1.3885	1.9232	3.2552	1215.5	-0.038228	6.3700e-05	0.14888	liquid
188.00	447.00	373.25	0.0026792	197.65	317.41	1.4058	1.9213	3.2559	1210.4	-0.037957	6.3124e-05	0.14805	liquid
189.00	447.00	372.18	0.0026869	200.57	320.67	1.4231	1.9193	3.2566	1205.4	-0.037682	6.2558e-05	0.14724	liquid
190.00	447.00	371.11	0.0026946	203.48	323.92	1.4403	1.9174	3.2573	1200.4	-0.037404	6.2001e-05	0.14643	liquid
191.00	447.00	370.04	0.0027024	206.39	327.18	1.4574	1.9156	3.2580	1195.4	-0.037124	6.1453e-05	0.14562	supercritical
192.00	447.00	368.97	0.0027102	209.29	330.44	1.4744	1.9137	3.2588	1190.4	-0.036840	6.0914e-05	0.14482	supercritical
193.00	447.00	367.90	0.0027181	212.20	333.70	1.4913	1.9120	3.2595	1185.5	-0.036553	6.0384e-05	0.14402	supercritical
194.00	447.00	366.83	0.0027261	215.10	336.96	1.5082	1.9102	3.2602	1180.6	-0.036263	5.9862e-05	0.14323	supercritical
195.00	447.00	365.76	0.0027340	218.01	340.22	1.5249	1.9085	3.2610	1175.7	-0.035971	5.9348e-05	0.14244	supercritical
196.00	447.00	364.69	0.0027421	220.91	343.48	1.5416	1.9068	3.2617	1170.9	-0.035675	5.8843e-05	0.14166	supercritical
197.00	447.00	363.62	0.0027501	223.81	346.74	1.5582	1.9051	3.2625	1166.1	-0.035376	5.8345e-05	0.14089	supercritical
198.00	447.00	362.55	0.0027583	226.71	350.01	1.5747	1.9035	3.2632	1161.3	-0.035075	5.7855e-05	0.14013	supercritical
199.00	447.00	361.47	0.0027664	229.61	353.27	1.5912	1.9019	3.2640	1156.5	-0.034770	5.7373e-05	0.13937	supercritical
200.00	447.00	360.40	0.0027747	232.51	356.53	1.6075	1.9003	3.2648	1151.8	-0.034462	5.6898e-05	0.13861	supercritical
201.00	447.00	359.33	0.0027829	235.40	359.80	1.6238	1.8987	3.2655	1147.0	-0.034152	5.6430e-05	0.13787	supercritical
202.00	447.00	358.26	0.0027913	238.30	363.07	1.6400	1.8972	3.2663	1142.4	-0.033839	5.5970e-05	0.13713	supercritical
203.00	447.00	357.19	0.0027996	241.19	366.33	1.6562	1.8958	3.2671	1137.7	-0.033523	5.5516e-05	0.13639	supercritical
204.00	447.00	356.12	0.0028081	244.08	369.60	1.6722	1.8943	3.2679	1133.1	-0.033204	5.5069e-05	0.13566	supercritical
205.00	447.00	355.05	0.0028165	246.97	372.87	1.6882	1.8929	3.2686	1128.5	-0.032882	5.4629e-05	0.13494	supercritical
206.00	447.00	353.98	0.0028251	249.86	376.14	1.7041	1.8916	3.2694	1123.9	-0.032557	5.4196e-05	0.13423	supercritical
207.00	447.00	352.91	0.0028336	252.74	379.41	1.7199	1.8902	3.2702	1119.3	-0.032230	5.3769e-05	0.13352	supercritical
208.00	447.00	351.83	0.0028422	255.63	382.68	1.7357	1.8889	3.2710	1114.8	-0.031899	5.3348e-05	0.13281	supercritical
209.00	447.00	350.76	0.0028509	258.51	385.95	1.7514	1.8876	3.2717	1110.3	-0.031567	5.2934e-05	0.13212	supercritical
210.00	447.00	349.69	0.0028596	261.40	389.22	1.7670	1.8864	3.2725	1105.8	-0.031231	5.2525e-05	0.13142	supercritical
211.00	447.00	348.62	0.0028684	264.28	392.49	1.7826	1.8852	3.2733	1101.4	-0.030893	5.2123e-05	0.13074	supercritical
212.00	447.00	347.55	0.0028772	267.15	395.77	1.7980	1.8840	3.2741	1097.0	-0.030552	5.1726e-05	0.13006	supercritical
213.00	447.00	346.48	0.0028861	270.03	399.04	1.8135	1.8829	3.2748	1092.6	-0.030208	5.1335e-05	0.12939	supercritical
214.00	447.00	345.42	0.0028951	272.91	402.32	1.8288	1.8818	3.2756	1088.3	-0.029862	5.0950e-05	0.12872	supercritical
215.00	447.00	344.35	0.0029040	275.78	405.59	1.8441	1.8807	3.2763	1083.9	-0.029514	5.0570e-05	0.12806	supercritical
216.00	447.00	343.28	0.0029131	278.66	408.87	1.8593	1.8796	3.2771	1079.6	-0.029163	5.0195e-05	0.12741	supercritical
217.00	447.00	342.21	0.0029222	281.53	412.15	1.8744	1.8786	3.2778	1075.4	-0.028809	4.9826e-05	0.12676	supercritical
218.00	447.00	341.14	0.0029313	284.40	415.43	1.8895	1.8776	3.2786	1071.1	-0.028454	4.9462e-05	0.12612	supercritical
219.00	447.00	340.08	0.0029405	287.26	418.70	1.9045	1.8767	3.2793	1066.9	-0.028095	4.9104e-05	0.12548	supercritical
220.00	447.00	339.01	0.0029497	290.13	421.98	1.9194	1.8758	3.2801	1062.8	-0.027735	4.8750e-05	0.12485	supercritical
221.00	447.00	337.95	0.0029590	293.00	425.26	1.9343	1.8749	3.2808	1058.6	-0.027372	4.8401e-05	0.12423	supercritical
222.00	447.00	336.88	0.0029684	295.86	428.55	1.9491	1.8740	3.2815	1054.5	-0.027007	4.8057e-05	0.12361	supercritical
223.00	447.00	335.82	0.0029778	298.72	431.83	1.9639	1.8732	3.2822	1050.4	-0.026640	4.7718e-05	0.12300	supercritical
224.00	447.00	334.75	0.0029873	301.58	435.11	1.9786	1.8724	3.2829	1046.4	-0.026271	4.7384e-05	0.12239	supercritical
225.00	447.00	333.69	0.0029968	304.44	438.39	1.9932	1.8717	3.2836	1042.3	-0.025899	4.7054e-05	0.12179	supercritical
226.00	447.00	332.63	0.0030063	307.29	441.68	2.0077	1.8710	3.2842	1038.3	-0.025526	4.6729e-05	0.12120	supercritical
227.00	447.00	331.57	0.0030160	310.15	444.96	2.0222	1.8703	3.2849	1034.4	-0.025151	4.6408e-05	0.12061	supercritical
228.00	447.00	330.51	0.0030256	313.00	448.25	2.0367	1.8696	3.2856	1030.4	-0.024773	4.6092e-05	0.12003	supercritical
229.00	447.00	329.45	0.0030354	315.85	451.53	2.0511	1.8690	3.2862	1026.5	-0.024394	4.5780e-05	0.11946	supercritical
230.00	447.00	328.39	0.0030451	318.70	454.82	2.0654	1.8684	3.2868	1022.6	-0.024013	4.5472e-05	0.11889	supercritical
231.00	447.00	327.33	0.0030550	321.55	458.11	2.0797	1.8678	3.2875	1018.8	-0.023631	4.5168e-05	0.11832	supercritical
232.00	447.00	326.28	0.0030649	324.40	461.39	2.0939	1.8673	3.2881	1015.0	-0.023246	4.4869e-05	0.11776	supercritical
233.00	447.00	325.22	0.0030748	327.24	464.68	2.1080	1.8668	3.2886	1011.2	-0.022860	4.4573e-05	0.11721	supercritical
234.00	447.00	324.17	0.0030848	330.08	467.97	2.1221	1.8663	3.2892	1007.4	-0.022473	4.4282e-05	0.11667	supercritical
235.00	447.00	323.12	0.0030949	332.92	471.26	2.1361	1.8659	3.2898	1003.7	-0.022084	4.3994e-05	0.11613	supercritical
236.00	447.00	322.06	0.0031050	335.76	474.55	2.1501	1.8655	3.2903	1000.0	-0.021693	4.3710e-05	0.11559	supercritical
237.00	447.00	321.01	0.0031151	338.60	477.84	2.1640	1.8651	3.2909	996.36	-0.021302	4.3431e-05	0.11506	supercritical
238.00	447.00	319.97	0.0031253	341.43	481.13	2.1779	1.8647	3.2914	992.73	-0.020909	4.3154e-05	0.11454	supercritical
239.00	447.00	318.92	0.0031356	344.26	484.42	2.1917	1.8644	3.2919	989.13	-0.020514	4.2882e-05	0.11402	supercritical
240.00	447.00	317.87	0.0031459	347.09	487.72	2.2054	1.8642	3.2923	985.57	-0.020119	4.2613e-05	0.11351	supercritical
241.00	447.00	316.83	0.0031563	349.92	491.01	2.2191	1.8639	3.2928	982.03	-0.019722	4.2348e-05	0.11301	supercritical
242.00	447.00	315.78	0.0031667	352.75	494.30	2.2327	1.8637	3.2932	978.52	-0.019325	4.2086e-05	0.11250	supercritical
243.00	447.00	314.74	0.0031772	355.57	497.60	2.2463	1.8635	3.2937	975.05	-0.018926	4.1827e-05	0.11201	supercritical
244.00	447.00	313.70	0.0031877	358.40	500.89	2.2598	1.8633	3.2941	971.61	-0.018527	4.1573e-05	0.11152	supercritical
245.00	447.00	312.66	0.0031983	361.22	504.18	2.2733	1.8632	3.2945	968.19	-0.018127	4.1321e-05	0.11104	supercritical
246.00	447.00	311.63	0.0032090	364.04	507.48	2.2867	1.8631	3.2948	964.81	-0.017726	4.1073e-05	0.11056	supercritical
247.00	447.00	310.59	0.0032197	366.85	510.77	2.3001	1.8630	3.2952	961.46	-0.017324	4.0828e-05	0.11009	supercritical
248.00	447.00	309.56	0.0032304	369.67	514.07	2.3134	1.8630	3.2955	958.15	-0.016922	4.0586e-05	0.10962	supercritical
249.00	447.00	308.52	0.0032412	372.48	517.36	2.3267	1.8630	3.2958	954.86	-0.016520	4.0347e-05	0.10916	supercritical
250.00	447.00	307.49	0.0032521	375.29	520.66	2.3399	1.8630	3.2961	951.60	-0.016117	4.0112e-05	0.10871	supercritical
251.00	447.00	306.47	0.0032630	378.10	523.96	2.3530	1.8630	3.2964	948.38	-0.015713	3.9879e-05	0.10826	supercritical
252.00	447.00	305.44	0.0032740	380.91	527.25	2.3661	1.8631	3.2966	945.18	-0.015310	3.9650e-05	0.10781	supercritical
253.00	447.00	304.42	0.0032850	383.71	530.55	2.3792	1.8632	3.2968	942.02	-0.014906	3.9424e-05	0.10737	supercritical
254.00	447.00	303.39	0.0032960	386.51	533.85	2.3922	1.8634	3.2970	938.89	-0.014502	3.9200e-05	0.10694	supercritical
255.00	447.00	302.37	0.0033072	389.31	537.14	2.4052	1.8635	3.2972	935.79	-0.014098	3.8980e-05	0.10651	supercritical
256.00	447.00	301.36	0.0033183	392.11	540.44	2.4181	1.8637	3.2974	932.72	-0.013694	3.8762e-05	0.10609	supercritical
257.00	447.00	300.34	0.0033296	394.91	543.74	2.4309	1.8640	3.2975	929.68	-0.013290	3.8547e-05	0.10567	supercritical
258.00	447.00	299.33	0.0033408	397.70	547.04	2.4437	1.8642	3.2976	926.68	-0.012887	3.8335e-05	0.10526	supercritical
259.00	447.00	298.31	0.0033522	400.49	550.33	2.4565	1.8645	3.2977	923.70	-0.012483	3.8126e-05	0.10485	supercritical
260.00	447.00	297.31	0.0033635	403.28	553.63	2.4692	1.8648	3.2978	920.75	-0.012080	3.7920e-05	0.10445	supercritical
261.00	447.00	296.30	0.0033750	406.07	556.93	2.4819	1.8652	3.2978	917.84	-0.011678	3.7716e-05	0.10405	supercritical
262.00	447.00	295.29	0.0033865	408.85	560.23	2.4945	1.8655	3.2978	914.95	-0.011276	3.7515e-05	0.10366	supercritical
263.00	447.00	294.29	0.0033980	411.64	563.53	2.5070	1.8659	3.2978	912.10	-0.010875	3.7316e-05	0.10327	supercritical
264.00	447.00	293.29	0.0034096	414.42	566.82	2.5195	1.8663	3.2978	909.28	-0.010474	3.7120e-05	0.10289	supercritical
265.00	447.00	292.29	0.0034212	417.19	570.12	2.5320	1.8668	3.2978	906.49	-0.010074	3.6927e-05	0.10252	supercritical
266.00	447.00	291.30	0.0034329	419.97	573.42	2.5444	1.8673	3.2977	903.72	-0.0096749	3.6736e-05	0.10215	supercritical
267.00	447.00	290.31	0.0034446	422.74	576.72	2.5568	1.8678	3.2976	900.99	-0.0092768	3.6547e-05	0.10178	supercritical
268.00	447.00	289.32	0.0034564	425.51	580.01	2.5691	1.8683	3.2975	898.29	-0.0088796	3.6361e-05	0.10142	supercritical
269.00	447.00	288.33	0.0034682	428.28	583.31	2.5814	1.8689	3.2974	895.62	-0.0084836	3.6178e-05	0.10106	supercritical
270.00	447.00	287.35	0.0034801	431.05	586.61	2.5937	1.8695	3.2972	892.98	-0.0080887	3.5997e-05	0.10071	supercritical
271.00	447.00	286.37	0.0034920	433.81	589.91	2.6058	1.8701	3.2970	890.36	-0.0076950	3.5818e-05	0.10036	supercritical
272.00	447.00	285.39	0.0035040	436.57	593.20	2.6180	1.8707	3.2968	887.78	-0.0073027	3.5641e-05	0.10002	supercritical
273.00	447.00	284.41	0.0035160	439.33	596.50	2.6301	1.8714	3.2966	885.23	-0.0069117	3.5467e-05	0.099686	supercritical
274.00	447.00	283.44	0.0035281	442.09	599.80	2.6421	1.8721	3.2963	882.71	-0.0065222	3.5295e-05	0.099354	supercritical
275.00	447.00	282.47	0.0035402	444.84	603.09	2.6541	1.8728	3.2961	880.21	-0.0061342	3.5125e-05	0.099026	supercritical
276.00	447.00	281.50	0.0035524	447.60	606.39	2.6661	1.8736	3.2958	877.75	-0.0057479	3.4958e-05	0.098704	supercritical
277.00	447.00	280.54	0.0035646	450.35	609.68	2.6780	1.8744	3.2955	875.31	-0.0053632	3.4793e-05	0.098386	supercritical
278.00	447.00	279.58	0.0035768	453.09	612.98	2.6899	1.8752	3.2951	872.91	-0.0049803	3.4629e-05	0.098072	supercritical
279.00	447.00	278.62	0.0035891	455.84	616.27	2.7017	1.8760	3.2948	870.53	-0.0045993	3.4468e-05	0.097764	supercritical
280.00	447.00	277.66	0.0036015	458.58	619.57	2.7135	1.8769	3.2944	868.18	-0.0042201	3.4309e-05	0.097459	supercritical
281.00	447.00	276.71	0.0036139	461.32	622.86	2.7253	1.8778	3.2940	865.86	-0.0038429	3.4153e-05	0.097160	supercritical
282.00	447.00	275.76	0.0036263	464.06	626.16	2.7370	1.8787	3.2936	863.57	-0.0034677	3.3998e-05	0.096865	supercritical
283.00	447.00	274.82	0.0036388	466.80	629.45	2.7486	1.8796	3.2931	861.30	-0.0030947	3.3845e-05	0.096574	supercritical
284.00	447.00	273.88	0.0036513	469.53	632.74	2.7602	1.8806	3.2927	859.07	-0.0027239	3.3694e-05	0.096288	supercritical
285.00	447.00	272.94	0.0036638	472.26	636.03	2.7718	1.8815	3.2922	856.86	-0.0023552	3.3545e-05	0.096006	supercritical
286.00	447.00	272.00	0.0036765	474.99	639.33	2.7833	1.8825	3.2917	854.68	-0.0019890	3.3398e-05	0.095728	supercritical
287.00	447.00	271.07	0.0036891	477.72	642.62	2.7948	1.8836	3.2912	852.53	-0.0016250	3.3253e-05	0.095455	supercritical
288.00	447.00	270.14	0.0037018	480.44	645.91	2.8063	1.8846	3.2907	850.40	-0.0012635	3.3110e-05	0.095186	supercritical
289.00	447.00	269.21	0.0037145	483.16	649.20	2.8177	1.8857	3.2901	848.30	-0.00090457	3.2969e-05	0.094922	supercritical
290.00	447.00	268.29	0.0037273	485.88	652.49	2.8290	1.8868	3.2895	846.23	-0.00054815	3.2830e-05	0.094661	supercritical
291.00	447.00	267.37	0.0037401	488.60	655.78	2.8404	1.8880	3.2890	844.19	-0.00019436	3.2693e-05	0.094405	supercritical
292.00	447.00	266.46	0.0037529	491.31	659.07	2.8516	1.8891	3.2884	842.17	0.00015676	3.2557e-05	0.094153	supercritical
293.00	447.00	265.55	0.0037658	494.02	662.36	2.8629	1.8903	3.2877	840.18	0.00050514	3.2423e-05	0.093905	supercritical
294.00	447.00	264.64	0.0037788	496.73	665.64	2.8741	1.8915	3.2871	838.21	0.00085072	3.2291e-05	0.093661	supercritical
295.00	447.00	263.73	0.0037917	499.44	668.93	2.8852	1.8927	3.2865	836.28	0.0011935	3.2161e-05	0.093421	supercritical
296.00	447.00	262.83	0.0038047	502.14	672.22	2.8964	1.8940	3.2858	834.36	0.0015333	3.2032e-05	0.093185	supercritical
297.00	447.00	261.93	0.0038178	504.85	675.50	2.9075	1.8953	3.2851	832.48	0.0018702	3.1905e-05	0.092953	supercritical
298.00	447.00	261.04	0.0038309	507.55	678.79	2.9185	1.8966	3.2844	830.61	0.0022041	3.1780e-05	0.092725	supercritical
